#--- Experiment --------------------------------------------------------------------------																																																																															
#tank2																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	23.800333	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.706970	6.874200	45.313000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	23.756132	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.771973	6.865799	45.610001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	23.693201	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.724976	6.861267	45.818001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
12-07-2022	14:02:21.179	4127.112	82.207	26.310	30	-2	NotOK(11)	12-07-2022	14:02:21.179	4127.112	6.555	OK	12-07-2022	14:02:21.179	4127.112	1009	OK	12-07-2022	14:02:20.992	4126.926	86.391	25.652	22	0	NotOK(11)	12-07-2022	14:02:20.992	4126.926	6.556	OK	12-07-2022	14:02:20.992	4126.926	1008	OK	12-07-2022	14:02:20.443	4126.377	83.343	26.028	32	0	NotOK(11)	12-07-2022	14:02:20.443	4126.377	6.557	OK	12-07-2022	14:02:20.443	4126.377	1009	OK	12-07-2022	14:02:20.367	4126.301	NaN	179.573	1	0	NotOK(12)	12-07-2022	14:02:20.367	4126.301	6.557	OK	12-07-2022	14:02:20.367	4126.301	1008	OK								
12-07-2022	14:02:22.182	4128.115	82.058	26.333	30	3	NotOK(11)	12-07-2022	14:02:22.182	4128.115	6.555	OK	12-07-2022	14:02:22.182	4128.115	1008	OK	12-07-2022	14:02:21.995	4127.928	86.570	25.626	22	0	NotOK(11)	12-07-2022	14:02:21.995	4127.928	6.555	OK	12-07-2022	14:02:21.995	4127.928	1009	OK	12-07-2022	14:02:21.442	4127.375	83.268	26.040	32	0	NotOK(11)	12-07-2022	14:02:21.442	4127.375	6.556	OK	12-07-2022	14:02:21.442	4127.375	1008	OK	12-07-2022	14:02:21.367	4127.300	NaN	175.965	1	0	NotOK(12)	12-07-2022	14:02:21.367	4127.300	6.555	OK	12-07-2022	14:02:21.367	4127.300	1009	OK								
12-07-2022	14:02:23.181	4129.114	82.245	26.305	30	0	NotOK(11)	12-07-2022	14:02:23.181	4129.114	6.556	OK	12-07-2022	14:02:23.181	4129.114	1008	OK	12-07-2022	14:02:22.993	4128.926	86.423	25.647	22	0	NotOK(11)	12-07-2022	14:02:22.993	4128.926	6.556	OK	12-07-2022	14:02:22.993	4128.926	1009	OK	12-07-2022	14:02:22.449	4128.382	83.316	26.033	32	0	NotOK(11)	12-07-2022	14:02:22.449	4128.382	6.555	OK	12-07-2022	14:02:22.449	4128.382	1008	OK	12-07-2022	14:02:22.375	4128.308	NaN	179.109	1	0	NotOK(12)	12-07-2022	14:02:22.375	4128.308	6.555	OK	12-07-2022	14:02:22.375	4128.308	1008	OK								
12-07-2022	14:02:24.181	4130.114	82.075	26.330	30	-1	NotOK(11)	12-07-2022	14:02:24.181	4130.114	6.557	OK	12-07-2022	14:02:24.181	4130.114	1008	OK	12-07-2022	14:02:23.993	4129.926	86.571	25.626	22	0	NotOK(11)	12-07-2022	14:02:23.993	4129.926	6.557	OK	12-07-2022	14:02:23.993	4129.926	1009	OK	12-07-2022	14:02:23.443	4129.376	83.289	26.037	32	0	NotOK(11)	12-07-2022	14:02:23.443	4129.376	6.557	OK	12-07-2022	14:02:23.443	4129.376	1008	OK	12-07-2022	14:02:23.369	4129.302	NaN	178.428	1	1	NotOK(12)	12-07-2022	14:02:23.369	4129.302	6.557	OK	12-07-2022	14:02:23.369	4129.302	1008	OK								
12-07-2022	14:02:25.183	4131.116	81.905	26.356	30	2	NotOK(11)	12-07-2022	14:02:25.183	4131.116	6.557	OK	12-07-2022	14:02:25.183	4131.116	1008	OK	12-07-2022	14:02:24.994	4130.927	86.467	25.641	22	0	NotOK(11)	12-07-2022	14:02:24.994	4130.927	6.557	OK	12-07-2022	14:02:24.994	4130.927	1008	OK	12-07-2022	14:02:24.447	4130.380	83.320	26.032	32	0	NotOK(11)	12-07-2022	14:02:24.447	4130.380	6.558	OK	12-07-2022	14:02:24.447	4130.380	1008	OK	12-07-2022	14:02:24.371	4130.304	NaN	-179.380	1	1	NotOK(12)	12-07-2022	14:02:24.371	4130.304	6.558	OK	12-07-2022	14:02:24.371	4130.304	1008	OK								
12-07-2022	14:02:26.179	4132.112	82.218	26.309	30	-1	NotOK(11)	12-07-2022	14:02:26.179	4132.112	6.556	OK	12-07-2022	14:02:26.179	4132.112	1008	OK	12-07-2022	14:02:25.992	4131.925	86.596	25.623	22	0	NotOK(11)	12-07-2022	14:02:25.992	4131.925	6.557	OK	12-07-2022	14:02:25.992	4131.925	1008	OK	12-07-2022	14:02:25.452	4131.385	83.264	26.041	32	0	NotOK(11)	12-07-2022	14:02:25.452	4131.385	6.556	OK	12-07-2022	14:02:25.452	4131.385	1008	OK	12-07-2022	14:02:25.374	4131.307	NaN	178.234	1	0	NotOK(12)	12-07-2022	14:02:25.374	4131.307	6.556	OK	12-07-2022	14:02:25.374	4131.307	1008	OK								
12-07-2022	14:02:27.201	4133.134	82.161	26.318	30	2	NotOK(11)	12-07-2022	14:02:27.201	4133.134	6.555	OK	12-07-2022	14:02:27.201	4133.134	1008	OK	12-07-2022	14:02:27.002	4132.935	86.505	25.636	22	0	NotOK(11)	12-07-2022	14:02:27.002	4132.935	6.555	OK	12-07-2022	14:02:27.002	4132.935	1008	OK	12-07-2022	14:02:26.440	4132.373	83.409	26.019	32	0	NotOK(11)	12-07-2022	14:02:26.440	4132.373	6.556	OK	12-07-2022	14:02:26.440	4132.373	1009	OK	12-07-2022	14:02:26.366	4132.299	NaN	178.328	1	1	NotOK(12)	12-07-2022	14:02:26.366	4132.299	6.556	OK	12-07-2022	14:02:26.366	4132.299	1008	OK								
12-07-2022	14:02:28.184	4134.117	82.128	26.322	30	3	NotOK(11)	12-07-2022	14:02:28.184	4134.117	6.555	OK	12-07-2022	14:02:28.184	4134.117	1009	OK	12-07-2022	14:02:27.998	4133.931	86.631	25.618	22	0	NotOK(11)	12-07-2022	14:02:27.998	4133.931	6.555	OK	12-07-2022	14:02:27.998	4133.931	1008	OK	12-07-2022	14:02:27.462	4133.395	83.254	26.042	32	0	NotOK(11)	12-07-2022	14:02:27.462	4133.395	6.556	OK	12-07-2022	14:02:27.462	4133.395	1009	OK	12-07-2022	14:02:27.388	4133.321	NaN	178.452	1	1	NotOK(12)	12-07-2022	14:02:27.388	4133.321	6.556	OK	12-07-2022	14:02:27.388	4133.321	1008	OK								
12-07-2022	14:02:29.205	4135.139	82.342	26.290	30	0	NotOK(11)	12-07-2022	14:02:29.205	4135.139	6.556	OK	12-07-2022	14:02:29.205	4135.139	1008	OK	12-07-2022	14:02:29.008	4134.942	86.570	25.626	22	1	NotOK(11)	12-07-2022	14:02:29.008	4134.942	6.557	OK	12-07-2022	14:02:29.008	4134.942	1009	OK	12-07-2022	14:02:28.447	4134.380	83.309	26.034	32	0	NotOK(11)	12-07-2022	14:02:28.447	4134.380	6.555	OK	12-07-2022	14:02:28.447	4134.380	1008	OK	12-07-2022	14:02:28.372	4134.305	NaN	-179.377	1	1	NotOK(12)	12-07-2022	14:02:28.372	4134.305	6.555	OK	12-07-2022	14:02:28.372	4134.305	1008	OK								
12-07-2022	14:02:30.187	4136.121	82.076	26.330	30	1	NotOK(11)	12-07-2022	14:02:30.187	4136.121	6.557	OK	12-07-2022	14:02:30.187	4136.121	1008	OK	12-07-2022	14:02:30.000	4135.934	86.578	25.625	22	1	NotOK(11)	12-07-2022	14:02:30.000	4135.934	6.556	OK	12-07-2022	14:02:30.000	4135.934	1009	OK	12-07-2022	14:02:29.465	4135.399	83.390	26.022	32	1	NotOK(11)	12-07-2022	14:02:29.465	4135.399	6.557	OK	12-07-2022	14:02:29.465	4135.399	1008	OK	12-07-2022	14:02:29.391	4135.325	NaN	177.267	1	0	NotOK(12)	12-07-2022	14:02:29.391	4135.325	6.557	OK	12-07-2022	14:02:29.391	4135.325	1008	OK								
12-07-2022	14:02:31.185	4137.119	82.086	26.328	30	0	NotOK(11)	12-07-2022	14:02:31.185	4137.119	6.555	OK	12-07-2022	14:02:31.185	4137.119	1009	OK	12-07-2022	14:02:31.000	4136.934	86.361	25.656	22	1	NotOK(11)	12-07-2022	14:02:31.000	4136.934	6.555	OK	12-07-2022	14:02:31.000	4136.934	1009	OK	12-07-2022	14:02:30.448	4136.382	83.310	26.033	32	1	NotOK(11)	12-07-2022	14:02:30.448	4136.382	6.557	OK	12-07-2022	14:02:30.448	4136.382	1009	OK	12-07-2022	14:02:30.373	4136.307	NaN	179.389	1	0	NotOK(12)	12-07-2022	14:02:30.373	4136.307	6.557	OK	12-07-2022	14:02:30.373	4136.307	1009	OK								
12-07-2022	14:02:32.290	4138.224	82.075	26.330	30	-1	NotOK(11)	12-07-2022	14:02:32.290	4138.224	6.554	OK	12-07-2022	14:02:32.290	4138.224	1009	OK	12-07-2022	14:02:32.000	4137.934	86.416	25.649	22	1	NotOK(11)	12-07-2022	14:02:32.000	4137.934	6.554	OK	12-07-2022	14:02:32.000	4137.934	1008	OK	12-07-2022	14:02:31.450	4137.384	83.258	26.041	32	1	NotOK(11)	12-07-2022	14:02:31.450	4137.384	6.555	OK	12-07-2022	14:02:31.450	4137.384	1009	OK	12-07-2022	14:02:31.374	4137.308	NaN	-178.781	1	0	NotOK(12)	12-07-2022	14:02:31.374	4137.308	6.555	OK	12-07-2022	14:02:31.374	4137.308	1009	OK								
12-07-2022	14:02:33.187	4139.121	82.247	26.304	30	-1	NotOK(11)	12-07-2022	14:02:33.187	4139.121	6.554	OK	12-07-2022	14:02:33.187	4139.121	1009	OK	12-07-2022	14:02:33.001	4138.935	86.511	25.634	22	0	NotOK(11)	12-07-2022	14:02:33.001	4138.935	6.555	OK	12-07-2022	14:02:33.001	4138.935	1009	OK	12-07-2022	14:02:32.476	4138.410	83.340	26.029	32	0	NotOK(11)	12-07-2022	14:02:32.476	4138.410	6.554	OK	12-07-2022	14:02:32.476	4138.410	1009	OK	12-07-2022	14:02:32.191	4138.125	NaN	179.216	1	1	NotOK(12)	12-07-2022	14:02:32.191	4138.125	6.554	OK	12-07-2022	14:02:32.191	4138.125	1009	OK								
12-07-2022	14:02:34.186	4140.120	82.133	26.321	30	0	NotOK(11)	12-07-2022	14:02:34.186	4140.120	6.556	OK	12-07-2022	14:02:34.186	4140.120	1009	OK	12-07-2022	14:02:34.000	4139.934	86.661	25.613	22	0	NotOK(11)	12-07-2022	14:02:34.000	4139.934	6.556	OK	12-07-2022	14:02:34.000	4139.934	1009	OK	12-07-2022	14:02:33.449	4139.383	83.484	26.007	32	1	NotOK(11)	12-07-2022	14:02:33.449	4139.383	6.554	OK	12-07-2022	14:02:33.449	4139.383	1009	OK	12-07-2022	14:02:33.374	4139.308	NaN	179.618	1	0	NotOK(12)	12-07-2022	14:02:33.374	4139.308	6.554	OK	12-07-2022	14:02:33.374	4139.308	1009	OK								
12-07-2022	14:02:35.186	4141.120	82.176	26.314	30	0	NotOK(11)	12-07-2022	14:02:35.186	4141.120	6.554	OK	12-07-2022	14:02:35.186	4141.120	1009	OK	12-07-2022	14:02:35.000	4140.934	86.774	25.597	22	0	NotOK(11)	12-07-2022	14:02:35.000	4140.934	6.554	OK	12-07-2022	14:02:35.000	4140.934	1009	OK	12-07-2022	14:02:34.447	4140.381	83.356	26.026	32	1	NotOK(11)	12-07-2022	14:02:34.447	4140.381	6.555	OK	12-07-2022	14:02:34.447	4140.381	1009	OK	12-07-2022	14:02:34.372	4140.306	NaN	-178.809	1	0	NotOK(12)	12-07-2022	14:02:34.372	4140.306	6.556	OK	12-07-2022	14:02:34.372	4140.306	1009	OK								
12-07-2022	14:02:36.191	4142.125	82.171	26.316	30	-1	NotOK(11)	12-07-2022	14:02:36.191	4142.125	6.554	OK	12-07-2022	14:02:36.191	4142.125	1008	OK	12-07-2022	14:02:36.005	4141.939	86.651	25.614	22	0	NotOK(11)	12-07-2022	14:02:36.005	4141.939	6.554	OK	12-07-2022	14:02:36.005	4141.939	1009	OK	12-07-2022	14:02:35.448	4141.382	83.152	26.056	32	1	NotOK(11)	12-07-2022	14:02:35.448	4141.382	6.555	OK	12-07-2022	14:02:35.448	4141.382	1009	OK	12-07-2022	14:02:35.373	4141.307	NaN	177.919	1	0	NotOK(12)	12-07-2022	14:02:35.373	4141.307	6.554	OK	12-07-2022	14:02:35.373	4141.307	1009	OK								
12-07-2022	14:02:37.186	4143.120	82.214	26.309	30	-1	NotOK(11)	12-07-2022	14:02:37.186	4143.120	6.552	OK	12-07-2022	14:02:37.186	4143.120	1009	OK	12-07-2022	14:02:37.000	4142.934	86.653	25.615	22	0	NotOK(11)	12-07-2022	14:02:37.000	4142.934	6.553	OK	12-07-2022	14:02:37.000	4142.934	1008	OK	12-07-2022	14:02:36.453	4142.387	83.151	26.057	32	0	NotOK(11)	12-07-2022	14:02:36.453	4142.387	6.555	OK	12-07-2022	14:02:36.453	4142.387	1009	OK	12-07-2022	14:02:36.378	4142.312	NaN	-178.196	1	1	NotOK(12)	12-07-2022	14:02:36.378	4142.312	6.554	OK	12-07-2022	14:02:36.378	4142.312	1009	OK								
12-07-2022	14:02:38.192	4144.126	82.187	26.313	30	-2	NotOK(11)	12-07-2022	14:02:38.192	4144.126	6.554	OK	12-07-2022	14:02:38.192	4144.126	1009	OK	12-07-2022	14:02:38.002	4143.936	86.547	25.630	22	0	NotOK(11)	12-07-2022	14:02:38.002	4143.936	6.554	OK	12-07-2022	14:02:38.002	4143.936	1008	OK	12-07-2022	14:02:37.447	4143.381	83.371	26.025	32	1	NotOK(11)	12-07-2022	14:02:37.447	4143.381	6.552	OK	12-07-2022	14:02:37.447	4143.381	1009	OK	12-07-2022	14:02:37.372	4143.306	NaN	-177.254	1	0	NotOK(12)	12-07-2022	14:02:37.372	4143.306	6.552	OK	12-07-2022	14:02:37.372	4143.306	1009	OK								
12-07-2022	14:02:39.187	4145.120	82.125	26.323	30	0	NotOK(11)	12-07-2022	14:02:39.187	4145.120	6.553	OK	12-07-2022	14:02:39.187	4145.120	1008	OK	12-07-2022	14:02:39.001	4144.934	86.560	25.628	22	0	NotOK(11)	12-07-2022	14:02:39.001	4144.934	6.553	OK	12-07-2022	14:02:39.001	4144.934	1009	OK	12-07-2022	14:02:38.474	4144.408	83.318	26.033	32	0	NotOK(11)	12-07-2022	14:02:38.474	4144.408	6.555	OK	12-07-2022	14:02:38.474	4144.408	1008	OK	12-07-2022	14:02:38.394	4144.328	NaN	178.078	1	0	NotOK(12)	12-07-2022	14:02:38.394	4144.328	6.555	OK	12-07-2022	14:02:38.394	4144.328	1008	OK								
12-07-2022	14:02:40.187	4146.120	82.286	26.299	30	-1	NotOK(11)	12-07-2022	14:02:40.187	4146.120	6.552	OK	12-07-2022	14:02:40.187	4146.120	1008	OK	12-07-2022	14:02:40.001	4145.934	86.576	25.627	22	0	NotOK(11)	12-07-2022	14:02:40.001	4145.934	6.551	OK	12-07-2022	14:02:40.001	4145.934	1008	OK	12-07-2022	14:02:39.462	4145.395	83.401	26.021	32	1	NotOK(11)	12-07-2022	14:02:39.462	4145.395	6.551	OK	12-07-2022	14:02:39.462	4145.395	1008	OK	12-07-2022	14:02:39.387	4145.320	NaN	-179.593	1	0	NotOK(12)	12-07-2022	14:02:39.387	4145.320	6.552	OK	12-07-2022	14:02:39.387	4145.320	1009	OK								
12-07-2022	14:02:41.189	4147.122	82.009	26.341	30	-1	NotOK(11)	12-07-2022	14:02:41.189	4147.122	6.550	OK	12-07-2022	14:02:41.189	4147.122	1008	OK	12-07-2022	14:02:41.003	4146.936	86.599	25.624	22	0	NotOK(11)	12-07-2022	14:02:41.003	4146.936	6.551	OK	12-07-2022	14:02:41.003	4146.936	1008	OK	12-07-2022	14:02:40.451	4146.384	83.228	26.047	32	0	NotOK(11)	12-07-2022	14:02:40.451	4146.384	6.552	OK	12-07-2022	14:02:40.451	4146.384	1008	OK	12-07-2022	14:02:40.376	4146.309	NaN	178.410	1	1	NotOK(12)	12-07-2022	14:02:40.376	4146.309	6.552	OK	12-07-2022	14:02:40.376	4146.309	1009	OK								
12-07-2022	14:02:42.187	4148.120	82.214	26.310	30	0	NotOK(11)	12-07-2022	14:02:42.187	4148.120	6.551	OK	12-07-2022	14:02:42.187	4148.120	1008	OK	12-07-2022	14:02:42.001	4147.934	86.499	25.638	22	0	NotOK(11)	12-07-2022	14:02:42.001	4147.934	6.550	OK	12-07-2022	14:02:42.001	4147.934	1008	OK	12-07-2022	14:02:41.452	4147.385	83.201	26.051	32	1	NotOK(11)	12-07-2022	14:02:41.452	4147.385	6.551	OK	12-07-2022	14:02:41.452	4147.385	1008	OK	12-07-2022	14:02:41.377	4147.310	NaN	-179.571	1	1	NotOK(12)	12-07-2022	14:02:41.377	4147.310	6.551	OK	12-07-2022	14:02:41.377	4147.310	1008	OK								
12-07-2022	14:02:43.188	4149.121	82.175	26.316	30	-1	NotOK(11)	12-07-2022	14:02:43.188	4149.121	6.552	OK	12-07-2022	14:02:43.188	4149.121	1008	OK	12-07-2022	14:02:43.002	4148.935	86.507	25.637	22	0	NotOK(11)	12-07-2022	14:02:43.002	4148.935	6.552	OK	12-07-2022	14:02:43.002	4148.935	1008	OK	12-07-2022	14:02:42.450	4148.383	83.152	26.058	32	0	NotOK(11)	12-07-2022	14:02:42.450	4148.383	6.551	OK	12-07-2022	14:02:42.450	4148.383	1008	OK	12-07-2022	14:02:42.376	4148.309	NaN	179.807	1	1	NotOK(12)	12-07-2022	14:02:42.376	4148.309	6.551	OK	12-07-2022	14:02:42.376	4148.309	1008	OK								
