#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_3																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	22.493134	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.362976	30.701799	71.747002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	23.078932	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.325989	30.695801	72.036003	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	22.384333	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.322021	30.684202	72.238998	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
19-07-2022	13:02:18.754	13.719	111.174	21.419	28	0	NotOK(11)	19-07-2022	13:02:18.754	13.719	30.662	OK	19-07-2022	13:02:18.754	13.719	1005	OK	19-07-2022	13:02:17.940	12.906	111.037	22.009	21	0	NotOK(11)	19-07-2022	13:02:17.940	12.906	30.631	OK	19-07-2022	13:02:17.940	12.906	1005	OK	19-07-2022	13:02:18.130	13.095	107.220	21.726	27	0	NotOK(11)	19-07-2022	13:02:18.130	13.095	30.638	OK	19-07-2022	13:02:18.130	13.095	1005	OK	19-07-2022	13:02:18.607	13.572	NaN	-178.353	1	13	NotOK(12)	19-07-2022	13:02:18.607	13.572	30.653	OK	19-07-2022	13:02:18.607	13.572	1005	OK	19-07-2022	13:03:10.315	65.281	30.813	OK			
19-07-2022	13:02:19.754	14.719	110.941	21.440	28	0	NotOK(11)	19-07-2022	13:02:19.754	14.719	30.708	OK	19-07-2022	13:02:19.754	14.719	1005	OK	19-07-2022	13:02:18.940	13.905	110.653	22.046	21	0	NotOK(11)	19-07-2022	13:02:18.940	13.905	30.670	OK	19-07-2022	13:02:18.940	13.905	1005	OK	19-07-2022	13:02:19.126	14.091	107.253	21.719	27	0	NotOK(11)	19-07-2022	13:02:19.126	14.091	30.680	OK	19-07-2022	13:02:19.126	14.091	1005	OK	19-07-2022	13:02:19.606	14.571	NaN	-178.701	1	13	NotOK(12)	19-07-2022	13:02:19.606	14.571	30.699	OK	19-07-2022	13:02:19.606	14.571	1005	OK	19-07-2022	13:03:15.316	70.281	30.813	OK			
19-07-2022	13:02:20.756	15.721	110.972	21.432	28	0	NotOK(11)	19-07-2022	13:02:20.756	15.721	30.759	OK	19-07-2022	13:02:20.756	15.721	1005	OK	19-07-2022	13:02:19.941	14.906	110.962	22.010	21	0	NotOK(11)	19-07-2022	13:02:19.941	14.906	30.718	OK	19-07-2022	13:02:19.941	14.906	1005	OK	19-07-2022	13:02:20.128	15.093	107.352	21.705	27	0	NotOK(11)	19-07-2022	13:02:20.128	15.093	30.728	OK	19-07-2022	13:02:20.128	15.093	1005	OK	19-07-2022	13:02:20.606	15.571	NaN	-176.990	1	13	NotOK(12)	19-07-2022	13:02:20.606	15.571	30.749	OK	19-07-2022	13:02:20.606	15.571	1005	OK	19-07-2022	13:03:20.322	75.287	30.799	OK			
19-07-2022	13:02:21.756	16.721	110.693	21.458	28	0	NotOK(11)	19-07-2022	13:02:21.756	16.721	30.814	OK	19-07-2022	13:02:21.756	16.721	1005	OK	19-07-2022	13:02:20.960	15.925	111.238	21.977	21	0	NotOK(11)	19-07-2022	13:02:20.960	15.925	30.770	OK	19-07-2022	13:02:20.960	15.925	1005	OK	19-07-2022	13:02:21.171	16.136	107.051	21.733	27	0	NotOK(11)	19-07-2022	13:02:21.171	16.136	30.781	OK	19-07-2022	13:02:21.171	16.136	1005	OK	19-07-2022	13:02:21.607	16.572	NaN	-179.421	1	13	NotOK(12)	19-07-2022	13:02:21.607	16.572	30.804	OK	19-07-2022	13:02:21.607	16.572	1005	OK	19-07-2022	13:03:25.315	80.281	30.810	OK			
19-07-2022	13:02:22.754	17.719	110.828	21.441	28	0	NotOK(11)	19-07-2022	13:02:22.754	17.719	30.853	OK	19-07-2022	13:02:22.754	17.719	1005	OK	19-07-2022	13:02:21.944	16.909	111.083	21.990	21	0	NotOK(11)	19-07-2022	13:02:21.944	16.909	30.823	OK	19-07-2022	13:02:21.944	16.909	1005	OK	19-07-2022	13:02:22.132	17.097	107.012	21.734	27	0	NotOK(11)	19-07-2022	13:02:22.132	17.097	30.831	OK	19-07-2022	13:02:22.132	17.097	1005	OK	19-07-2022	13:02:22.607	17.572	NaN	-178.818	1	13	NotOK(12)	19-07-2022	13:02:22.607	17.572	30.847	OK	19-07-2022	13:02:22.607	17.572	1005	OK	19-07-2022	13:03:30.332	85.297	30.813	OK			
19-07-2022	13:02:23.754	18.719	111.137	21.407	27	0	NotOK(11)	19-07-2022	13:02:23.754	18.719	30.878	OK	19-07-2022	13:02:23.754	18.719	1005	OK	19-07-2022	13:02:22.942	17.907	128.670	20.310	19	0	NotOK(11)	19-07-2022	13:02:22.942	17.907	30.859	OK	19-07-2022	13:02:22.942	17.907	1005	OK	19-07-2022	13:02:23.129	18.094	106.917	21.742	27	0	NotOK(11)	19-07-2022	13:02:23.129	18.094	30.859	OK	19-07-2022	13:02:23.129	18.094	1005	OK	19-07-2022	13:02:23.607	18.572	NaN	-178.646	1	13	NotOK(12)	19-07-2022	13:02:23.607	18.572	30.874	OK	19-07-2022	13:02:23.607	18.572	1005	OK	19-07-2022	13:03:35.332	90.297	30.788	OK			
19-07-2022	13:02:24.754	19.719	111.110	21.410	27	0	NotOK(11)	19-07-2022	13:02:24.754	19.719	30.881	OK	19-07-2022	13:02:24.754	19.719	1005	OK	19-07-2022	13:02:23.942	18.907	129.422	20.243	19	0	NotOK(11)	19-07-2022	13:02:23.942	18.907	30.878	OK	19-07-2022	13:02:23.942	18.907	1005	OK	19-07-2022	13:02:24.129	19.094	107.105	21.720	27	0	NotOK(11)	19-07-2022	13:02:24.129	19.094	30.881	OK	19-07-2022	13:02:24.129	19.094	1005	OK	19-07-2022	13:02:24.605	19.570	NaN	-176.589	1	13	NotOK(12)	19-07-2022	13:02:24.605	19.570	30.881	OK	19-07-2022	13:02:24.605	19.570	1005	OK	19-07-2022	13:03:40.317	95.282	30.830	OK			
19-07-2022	13:02:25.754	20.719	111.022	21.420	27	0	NotOK(11)	19-07-2022	13:02:25.754	20.719	30.870	OK	19-07-2022	13:02:25.754	20.719	1005	OK	19-07-2022	13:02:24.941	19.906	126.392	20.509	20	0	NotOK(11)	19-07-2022	13:02:24.941	19.906	30.881	OK	19-07-2022	13:02:24.941	19.906	1005	OK	19-07-2022	13:02:25.128	20.093	107.305	21.698	27	0	NotOK(11)	19-07-2022	13:02:25.128	20.093	30.879	OK	19-07-2022	13:02:25.128	20.093	1005	OK	19-07-2022	13:02:25.606	20.571	NaN	-178.502	1	14	NotOK(12)	19-07-2022	13:02:25.606	20.571	30.870	OK	19-07-2022	13:02:25.606	20.571	1005	OK	19-07-2022	13:03:45.317	100.283	30.818	OK			
19-07-2022	13:02:26.754	21.719	111.148	21.409	27	0	NotOK(11)	19-07-2022	13:02:26.754	21.719	30.842	OK	19-07-2022	13:02:26.754	21.719	1005	OK	19-07-2022	13:02:25.942	20.907	123.565	20.766	20	0	NotOK(11)	19-07-2022	13:02:25.942	20.907	30.864	OK	19-07-2022	13:02:25.942	20.907	1005	OK	19-07-2022	13:02:26.128	21.093	107.104	21.722	27	0	NotOK(11)	19-07-2022	13:02:26.128	21.093	30.859	OK	19-07-2022	13:02:26.128	21.093	1005	OK	19-07-2022	13:02:26.607	21.572	NaN	-177.980	1	14	NotOK(12)	19-07-2022	13:02:26.607	21.572	30.842	OK	19-07-2022	13:02:26.607	21.572	1005	OK	19-07-2022	13:03:50.317	105.282	30.822	OK			
19-07-2022	13:02:27.754	22.719	111.051	21.422	27	0	NotOK(11)	19-07-2022	13:02:27.754	22.719	30.813	OK	19-07-2022	13:02:27.754	22.719	1005	OK	19-07-2022	13:02:26.942	21.907	121.420	20.967	20	0	NotOK(11)	19-07-2022	13:02:26.942	21.907	30.836	OK	19-07-2022	13:02:26.942	21.907	1005	OK	19-07-2022	13:02:27.128	22.093	107.264	21.707	27	0	NotOK(11)	19-07-2022	13:02:27.128	22.093	30.829	OK	19-07-2022	13:02:27.128	22.093	1005	OK	19-07-2022	13:02:27.607	22.572	NaN	-178.310	1	13	NotOK(12)	19-07-2022	13:02:27.607	22.572	30.813	OK	19-07-2022	13:02:27.607	22.572	1005	OK	19-07-2022	13:03:55.317	110.282	30.826	OK			
19-07-2022	13:02:28.753	23.718	111.191	21.408	27	0	NotOK(11)	19-07-2022	13:02:28.753	23.718	30.795	OK	19-07-2022	13:02:28.753	23.718	1005	OK	19-07-2022	13:02:27.942	22.907	120.456	21.061	20	0	NotOK(11)	19-07-2022	13:02:27.942	22.907	30.809	OK	19-07-2022	13:02:27.942	22.907	1005	OK	19-07-2022	13:02:28.128	23.093	106.823	21.756	27	0	NotOK(11)	19-07-2022	13:02:28.128	23.093	30.806	OK	19-07-2022	13:02:28.128	23.093	1005	OK	19-07-2022	13:02:28.607	23.572	NaN	-179.601	1	13	NotOK(12)	19-07-2022	13:02:28.607	23.572	30.795	OK	19-07-2022	13:02:28.607	23.572	1005	OK	19-07-2022	13:04:00.315	115.281	30.821	OK			
19-07-2022	13:02:29.753	24.718	110.695	21.460	27	0	NotOK(11)	19-07-2022	13:02:29.753	24.718	30.791	OK	19-07-2022	13:02:29.753	24.718	1005	OK	19-07-2022	13:02:28.941	23.906	120.150	21.091	20	0	NotOK(11)	19-07-2022	13:02:28.941	23.906	30.793	OK	19-07-2022	13:02:28.941	23.906	1005	OK	19-07-2022	13:02:29.127	24.092	107.225	21.715	27	0	NotOK(11)	19-07-2022	13:02:29.127	24.092	30.793	OK	19-07-2022	13:02:29.127	24.092	1005	OK	19-07-2022	13:02:29.605	24.570	NaN	-177.447	1	13	NotOK(12)	19-07-2022	13:02:29.605	24.570	30.791	OK	19-07-2022	13:02:29.605	24.570	1005	OK	19-07-2022	13:04:05.361	120.326	30.823	OK			
19-07-2022	13:02:30.753	25.718	111.021	21.425	27	0	NotOK(11)	19-07-2022	13:02:30.753	25.718	30.794	OK	19-07-2022	13:02:30.753	25.718	1005	OK	19-07-2022	13:02:29.941	24.906	121.469	20.966	20	0	NotOK(11)	19-07-2022	13:02:29.941	24.906	30.792	OK	19-07-2022	13:02:29.941	24.906	1005	OK	19-07-2022	13:02:30.128	25.093	107.060	21.732	27	0	NotOK(11)	19-07-2022	13:02:30.128	25.093	30.792	OK	19-07-2022	13:02:30.128	25.093	1005	OK	19-07-2022	13:02:30.607	25.572	NaN	-177.248	1	13	NotOK(12)	19-07-2022	13:02:30.607	25.572	30.793	OK	19-07-2022	13:02:30.607	25.572	1005	OK	19-07-2022	13:04:10.318	125.283	30.791	OK			
19-07-2022	13:02:31.753	26.719	110.872	21.441	27	0	NotOK(11)	19-07-2022	13:02:31.753	26.719	30.794	OK	19-07-2022	13:02:31.753	26.719	1005	OK	19-07-2022	13:02:30.940	25.905	120.661	21.042	20	0	NotOK(11)	19-07-2022	13:02:30.940	25.905	30.793	OK	19-07-2022	13:02:30.940	25.905	1005	OK	19-07-2022	13:02:31.126	26.091	106.887	21.750	27	0	NotOK(11)	19-07-2022	13:02:31.126	26.091	30.793	OK	19-07-2022	13:02:31.126	26.091	1005	OK	19-07-2022	13:02:31.612	26.578	NaN	-179.263	1	12	NotOK(12)	19-07-2022	13:02:31.612	26.578	30.792	OK	19-07-2022	13:02:31.612	26.578	1005	OK	19-07-2022	13:04:15.317	130.282	30.790	OK			
19-07-2022	13:02:32.756	27.722	110.825	21.446	27	0	NotOK(11)	19-07-2022	13:02:32.756	27.722	30.795	OK	19-07-2022	13:02:32.756	27.722	1005	OK	19-07-2022	13:02:31.941	26.907	120.969	21.013	20	0	NotOK(11)	19-07-2022	13:02:31.941	26.907	30.795	OK	19-07-2022	13:02:31.941	26.907	1005	OK	19-07-2022	13:02:32.128	27.094	107.210	21.715	27	0	NotOK(11)	19-07-2022	13:02:32.128	27.094	30.794	OK	19-07-2022	13:02:32.128	27.094	1005	OK	19-07-2022	13:02:32.607	27.573	NaN	-178.985	1	12	NotOK(12)	19-07-2022	13:02:32.607	27.573	30.794	OK	19-07-2022	13:02:32.607	27.573	1005	OK	19-07-2022	13:04:20.318	135.284	30.799	OK			
19-07-2022	13:02:33.757	28.723	110.846	21.444	27	0	NotOK(11)	19-07-2022	13:02:33.757	28.723	30.795	OK	19-07-2022	13:02:33.757	28.723	1005	OK	19-07-2022	13:02:32.942	27.908	121.155	20.995	20	0	NotOK(11)	19-07-2022	13:02:32.942	27.908	30.795	OK	19-07-2022	13:02:32.942	27.908	1005	OK	19-07-2022	13:02:33.129	28.095	107.292	21.706	27	0	NotOK(11)	19-07-2022	13:02:33.129	28.095	30.795	OK	19-07-2022	13:02:33.129	28.095	1005	OK	19-07-2022	13:02:33.607	28.573	NaN	-176.160	1	13	NotOK(12)	19-07-2022	13:02:33.607	28.573	30.795	OK	19-07-2022	13:02:33.607	28.573	1005	OK	19-07-2022	13:04:25.320	140.285	30.793	OK			
19-07-2022	13:02:34.754	29.720	110.925	21.435	27	0	NotOK(11)	19-07-2022	13:02:34.754	29.720	30.793	OK	19-07-2022	13:02:34.754	29.720	1005	OK	19-07-2022	13:02:33.946	28.912	121.665	20.948	20	0	NotOK(11)	19-07-2022	13:02:33.946	28.912	30.796	OK	19-07-2022	13:02:33.946	28.912	1005	OK	19-07-2022	13:02:34.132	29.098	107.424	21.692	27	0	NotOK(11)	19-07-2022	13:02:34.132	29.098	30.796	OK	19-07-2022	13:02:34.132	29.098	1005	OK	19-07-2022	13:02:34.605	29.571	NaN	-177.784	1	12	NotOK(12)	19-07-2022	13:02:34.605	29.571	30.794	OK	19-07-2022	13:02:34.605	29.571	1005	OK	19-07-2022	13:04:30.320	145.285	30.780	OK			
19-07-2022	13:02:35.756	30.721	110.774	21.451	27	0	NotOK(11)	19-07-2022	13:02:35.756	30.721	30.787	OK	19-07-2022	13:02:35.756	30.721	1005	OK	19-07-2022	13:02:34.942	29.908	119.762	21.127	21	0	NotOK(11)	19-07-2022	13:02:34.942	29.908	30.792	OK	19-07-2022	13:02:34.942	29.908	1005	OK	19-07-2022	13:02:35.129	30.095	107.384	21.697	27	0	NotOK(11)	19-07-2022	13:02:35.129	30.095	30.790	OK	19-07-2022	13:02:35.129	30.095	1005	OK	19-07-2022	13:02:35.607	30.572	NaN	-177.809	1	13	NotOK(12)	19-07-2022	13:02:35.607	30.572	30.788	OK	19-07-2022	13:02:35.607	30.572	1005	OK	19-07-2022	13:04:35.319	150.285	30.783	OK			
19-07-2022	13:02:36.755	31.720	110.603	21.470	27	0	NotOK(11)	19-07-2022	13:02:36.755	31.720	30.780	OK	19-07-2022	13:02:36.755	31.720	1005	OK	19-07-2022	13:02:35.943	30.908	119.301	21.172	21	0	NotOK(11)	19-07-2022	13:02:35.943	30.908	30.786	OK	19-07-2022	13:02:35.943	30.908	1005	OK	19-07-2022	13:02:36.130	31.095	107.182	21.719	27	0	NotOK(11)	19-07-2022	13:02:36.130	31.095	30.784	OK	19-07-2022	13:02:36.130	31.095	1005	OK	19-07-2022	13:02:36.608	31.573	NaN	-175.842	1	14	NotOK(12)	19-07-2022	13:02:36.608	31.573	30.781	OK	19-07-2022	13:02:36.608	31.573	1005	OK	19-07-2022	13:04:40.325	155.290	30.775	OK			
19-07-2022	13:02:37.755	32.720	111.266	21.402	27	0	NotOK(11)	19-07-2022	13:02:37.755	32.720	30.774	OK	19-07-2022	13:02:37.755	32.720	1005	OK	19-07-2022	13:02:36.944	31.909	119.646	21.139	21	0	NotOK(11)	19-07-2022	13:02:36.944	31.909	30.779	OK	19-07-2022	13:02:36.944	31.909	1005	OK	19-07-2022	13:02:37.141	32.106	107.290	21.708	27	0	NotOK(11)	19-07-2022	13:02:37.141	32.106	30.777	OK	19-07-2022	13:02:37.141	32.106	1005	OK	19-07-2022	13:02:37.606	32.571	NaN	-178.881	1	13	NotOK(12)	19-07-2022	13:02:37.606	32.571	30.775	OK	19-07-2022	13:02:37.606	32.571	1005	OK	19-07-2022	13:04:45.319	160.284	30.773	OK			
19-07-2022	13:02:38.755	33.720	111.047	21.425	27	0	NotOK(11)	19-07-2022	13:02:38.755	33.720	30.768	OK	19-07-2022	13:02:38.755	33.720	1005	OK	19-07-2022	13:02:37.958	32.923	119.215	21.181	20	0	NotOK(11)	19-07-2022	13:02:37.958	32.923	30.773	OK	19-07-2022	13:02:37.958	32.923	1005	OK	19-07-2022	13:02:38.144	33.109	107.333	21.704	27	0	NotOK(11)	19-07-2022	13:02:38.144	33.109	30.771	OK	19-07-2022	13:02:38.144	33.109	1005	OK	19-07-2022	13:02:38.607	33.572	NaN	-178.091	1	12	NotOK(12)	19-07-2022	13:02:38.607	33.572	30.769	OK	19-07-2022	13:02:38.607	33.572	1005	OK	19-07-2022	13:04:50.325	165.290	30.769	OK			
19-07-2022	13:02:39.755	34.720	110.934	21.437	27	0	NotOK(11)	19-07-2022	13:02:39.755	34.720	30.764	OK	19-07-2022	13:02:39.755	34.720	1005	OK	19-07-2022	13:02:38.942	33.907	118.860	21.216	17	0	NotOK(11)	19-07-2022	13:02:38.942	33.907	30.766	OK	19-07-2022	13:02:38.942	33.907	1005	OK	19-07-2022	13:02:39.129	34.094	107.277	21.711	27	0	NotOK(11)	19-07-2022	13:02:39.129	34.094	30.766	OK	19-07-2022	13:02:39.129	34.094	1005	OK	19-07-2022	13:02:39.608	34.573	NaN	-179.504	1	12	NotOK(12)	19-07-2022	13:02:39.608	34.573	30.765	OK	19-07-2022	13:02:39.608	34.573	1005	OK	19-07-2022	13:04:55.328	170.294	30.757	OK			
