#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	23.756132	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.771973	6.865799	45.610001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-07-2022	13:30:21.789	2207.722	83.164	26.117	23	0	NotOK(11)	12-07-2022	13:30:21.789	2207.722	6.594	OK	12-07-2022	13:30:21.789	2207.722	1008	OK
12-07-2022	13:30:22.798	2208.731	83.089	26.127	23	0	NotOK(11)	12-07-2022	13:30:22.798	2208.731	6.594	OK	12-07-2022	13:30:22.798	2208.731	1009	OK
12-07-2022	13:30:23.790	2209.723	82.989	26.142	23	0	NotOK(11)	12-07-2022	13:30:23.790	2209.723	6.594	OK	12-07-2022	13:30:23.790	2209.723	1009	OK
12-07-2022	13:30:24.789	2210.722	83.163	26.116	23	1	NotOK(11)	12-07-2022	13:30:24.789	2210.722	6.592	OK	12-07-2022	13:30:24.789	2210.722	1009	OK
12-07-2022	13:30:25.790	2211.724	82.968	26.147	23	0	NotOK(11)	12-07-2022	13:30:25.790	2211.724	6.586	OK	12-07-2022	13:30:25.790	2211.724	1008	OK
12-07-2022	13:30:26.789	2212.723	83.029	26.138	23	1	NotOK(11)	12-07-2022	13:30:26.789	2212.723	6.584	OK	12-07-2022	13:30:26.789	2212.723	1008	OK
12-07-2022	13:30:27.790	2213.724	82.950	26.149	23	0	NotOK(11)	12-07-2022	13:30:27.790	2213.724	6.584	OK	12-07-2022	13:30:27.790	2213.724	1009	OK
12-07-2022	13:30:28.790	2214.724	82.987	26.142	23	0	NotOK(11)	12-07-2022	13:30:28.790	2214.724	6.586	OK	12-07-2022	13:30:28.790	2214.724	1009	OK
12-07-2022	13:30:29.790	2215.724	83.042	26.135	23	0	NotOK(11)	12-07-2022	13:30:29.790	2215.724	6.589	OK	12-07-2022	13:30:29.790	2215.724	1008	OK
12-07-2022	13:30:30.789	2216.723	82.914	26.153	23	0	NotOK(11)	12-07-2022	13:30:30.789	2216.723	6.591	OK	12-07-2022	13:30:30.789	2216.723	1009	OK
12-07-2022	13:30:31.789	2217.723	82.715	26.183	23	0	NotOK(11)	12-07-2022	13:30:31.789	2217.723	6.594	OK	12-07-2022	13:30:31.789	2217.723	1008	OK
12-07-2022	13:30:32.789	2218.723	82.784	26.172	23	1	NotOK(11)	12-07-2022	13:30:32.789	2218.723	6.596	OK	12-07-2022	13:30:32.789	2218.723	1009	OK
12-07-2022	13:30:33.789	2219.723	83.113	26.123	23	1	NotOK(11)	12-07-2022	13:30:33.789	2219.723	6.596	OK	12-07-2022	13:30:33.789	2219.723	1009	OK
12-07-2022	13:30:34.789	2220.723	82.922	26.152	23	0	NotOK(11)	12-07-2022	13:30:34.789	2220.723	6.598	OK	12-07-2022	13:30:34.789	2220.723	1008	OK
12-07-2022	13:30:35.790	2221.723	83.042	26.134	23	1	NotOK(11)	12-07-2022	13:30:35.790	2221.723	6.599	OK	12-07-2022	13:30:35.790	2221.723	1008	OK
12-07-2022	13:30:36.790	2222.723	82.692	26.186	23	0	NotOK(11)	12-07-2022	13:30:36.790	2222.723	6.598	OK	12-07-2022	13:30:36.790	2222.723	1008	OK
12-07-2022	13:30:37.790	2223.723	82.939	26.150	23	0	NotOK(11)	12-07-2022	13:30:37.790	2223.723	6.594	OK	12-07-2022	13:30:37.790	2223.723	1008	OK
12-07-2022	13:30:38.790	2224.723	82.848	26.164	23	1	NotOK(11)	12-07-2022	13:30:38.790	2224.723	6.591	OK	12-07-2022	13:30:38.790	2224.723	1008	OK
12-07-2022	13:30:39.791	2225.724	82.943	26.150	23	1	NotOK(11)	12-07-2022	13:30:39.791	2225.724	6.590	OK	12-07-2022	13:30:39.791	2225.724	1008	OK
12-07-2022	13:30:40.790	2226.723	83.181	26.114	23	1	NotOK(11)	12-07-2022	13:30:40.790	2226.723	6.592	OK	12-07-2022	13:30:40.790	2226.723	1008	OK
12-07-2022	13:30:41.791	2227.724	82.771	26.174	23	1	NotOK(11)	12-07-2022	13:30:41.791	2227.724	6.593	OK	12-07-2022	13:30:41.791	2227.724	1009	OK
12-07-2022	13:30:42.790	2228.723	82.794	26.171	23	1	NotOK(11)	12-07-2022	13:30:42.790	2228.723	6.594	OK	12-07-2022	13:30:42.790	2228.723	1009	OK
12-07-2022	13:30:43.792	2229.726	82.678	26.188	23	1	NotOK(11)	12-07-2022	13:30:43.792	2229.726	6.593	OK	12-07-2022	13:30:43.792	2229.726	1009	OK
12-07-2022	13:30:44.791	2230.725	82.937	26.150	23	1	NotOK(11)	12-07-2022	13:30:44.791	2230.725	6.590	OK	12-07-2022	13:30:44.791	2230.725	1009	OK
12-07-2022	13:30:45.792	2231.726	82.891	26.157	23	0	NotOK(11)	12-07-2022	13:30:45.792	2231.726	6.588	OK	12-07-2022	13:30:45.792	2231.726	1009	OK
12-07-2022	13:30:46.790	2232.724	82.749	26.178	23	0	NotOK(11)	12-07-2022	13:30:46.790	2232.724	6.586	OK	12-07-2022	13:30:46.790	2232.724	1009	OK
12-07-2022	13:30:47.790	2233.724	82.928	26.153	23	1	NotOK(11)	12-07-2022	13:30:47.790	2233.724	6.584	OK	12-07-2022	13:30:47.790	2233.724	1008	OK
12-07-2022	13:30:48.790	2234.724	82.708	26.185	23	1	NotOK(11)	12-07-2022	13:30:48.790	2234.724	6.583	OK	12-07-2022	13:30:48.790	2234.724	1009	OK
12-07-2022	13:30:49.790	2235.724	82.870	26.162	23	0	NotOK(11)	12-07-2022	13:30:49.790	2235.724	6.583	OK	12-07-2022	13:30:49.790	2235.724	1008	OK
12-07-2022	13:30:50.790	2236.724	82.873	26.162	23	0	NotOK(11)	12-07-2022	13:30:50.790	2236.724	6.584	OK	12-07-2022	13:30:50.790	2236.724	1008	OK
12-07-2022	13:30:51.790	2237.724	82.702	26.186	23	0	NotOK(11)	12-07-2022	13:30:51.790	2237.724	6.586	OK	12-07-2022	13:30:51.790	2237.724	1009	OK
12-07-2022	13:30:52.791	2238.725	82.609	26.200	23	0	NotOK(11)	12-07-2022	13:30:52.791	2238.725	6.589	OK	12-07-2022	13:30:52.791	2238.725	1008	OK
12-07-2022	13:30:53.791	2239.724	82.742	26.180	23	1	NotOK(11)	12-07-2022	13:30:53.791	2239.724	6.590	OK	12-07-2022	13:30:53.791	2239.724	1008	OK
12-07-2022	13:30:54.791	2240.724	82.791	26.173	23	1	NotOK(11)	12-07-2022	13:30:54.791	2240.724	6.589	OK	12-07-2022	13:30:54.791	2240.724	1008	OK
12-07-2022	13:30:55.791	2241.724	82.797	26.173	23	1	NotOK(11)	12-07-2022	13:30:55.791	2241.724	6.587	OK	12-07-2022	13:30:55.791	2241.724	1008	OK
12-07-2022	13:30:56.791	2242.724	82.825	26.169	23	0	NotOK(11)	12-07-2022	13:30:56.791	2242.724	6.588	OK	12-07-2022	13:30:56.791	2242.724	1008	OK
12-07-2022	13:30:57.792	2243.725	82.714	26.186	23	1	NotOK(11)	12-07-2022	13:30:57.792	2243.725	6.587	OK	12-07-2022	13:30:57.792	2243.725	1008	OK
12-07-2022	13:30:58.792	2244.725	82.756	26.179	23	0	NotOK(11)	12-07-2022	13:30:58.792	2244.725	6.587	OK	12-07-2022	13:30:58.792	2244.725	1008	OK
12-07-2022	13:30:59.791	2245.724	82.605	26.201	23	0	NotOK(11)	12-07-2022	13:30:59.791	2245.724	6.586	OK	12-07-2022	13:30:59.791	2245.724	1008	OK
12-07-2022	13:31:00.792	2246.726	82.525	26.214	23	0	NotOK(11)	12-07-2022	13:31:00.792	2246.726	6.585	OK	12-07-2022	13:31:00.792	2246.726	1008	OK
12-07-2022	13:31:01.791	2247.725	82.634	26.197	23	1	NotOK(11)	12-07-2022	13:31:01.791	2247.725	6.584	OK	12-07-2022	13:31:01.791	2247.725	1008	OK
12-07-2022	13:31:02.792	2248.726	82.526	26.214	23	1	NotOK(11)	12-07-2022	13:31:02.792	2248.726	6.583	OK	12-07-2022	13:31:02.792	2248.726	1008	OK
12-07-2022	13:31:03.790	2249.724	82.785	26.175	23	0	NotOK(11)	12-07-2022	13:31:03.790	2249.724	6.583	OK	12-07-2022	13:31:03.790	2249.724	1008	OK
12-07-2022	13:31:04.790	2250.724	82.572	26.207	23	0	NotOK(11)	12-07-2022	13:31:04.790	2250.724	6.584	OK	12-07-2022	13:31:04.790	2250.724	1008	OK
12-07-2022	13:31:05.790	2251.724	82.403	26.232	23	1	NotOK(11)	12-07-2022	13:31:05.790	2251.724	6.584	OK	12-07-2022	13:31:05.790	2251.724	1008	OK
12-07-2022	13:31:06.790	2252.724	82.514	26.216	23	0	NotOK(11)	12-07-2022	13:31:06.790	2252.724	6.582	OK	12-07-2022	13:31:06.790	2252.724	1008	OK
12-07-2022	13:31:07.790	2253.724	82.519	26.216	23	0	NotOK(11)	12-07-2022	13:31:07.790	2253.724	6.579	OK	12-07-2022	13:31:07.790	2253.724	1008	OK
12-07-2022	13:31:08.790	2254.724	82.486	26.220	23	0	NotOK(11)	12-07-2022	13:31:08.790	2254.724	6.578	OK	12-07-2022	13:31:08.790	2254.724	1008	OK
12-07-2022	13:31:09.790	2255.724	82.722	26.184	23	0	NotOK(11)	12-07-2022	13:31:09.790	2255.724	6.578	OK	12-07-2022	13:31:09.790	2255.724	1009	OK
12-07-2022	13:31:10.791	2256.724	82.622	26.200	23	1	NotOK(11)	12-07-2022	13:31:10.791	2256.724	6.580	OK	12-07-2022	13:31:10.791	2256.724	1008	OK
12-07-2022	13:31:11.791	2257.724	82.650	26.195	23	0	NotOK(11)	12-07-2022	13:31:11.791	2257.724	6.583	OK	12-07-2022	13:31:11.791	2257.724	1008	OK
12-07-2022	13:31:12.792	2258.725	82.429	26.228	23	0	NotOK(11)	12-07-2022	13:31:12.792	2258.725	6.582	OK	12-07-2022	13:31:12.792	2258.725	1008	OK
12-07-2022	13:31:13.794	2259.727	82.467	26.222	23	1	NotOK(11)	12-07-2022	13:31:13.794	2259.727	6.579	OK	12-07-2022	13:31:13.794	2259.727	1009	OK
12-07-2022	13:31:14.791	2260.724	82.530	26.213	23	0	NotOK(11)	12-07-2022	13:31:14.791	2260.724	6.576	OK	12-07-2022	13:31:14.791	2260.724	1009	OK
12-07-2022	13:31:15.792	2261.725	82.643	26.197	23	0	NotOK(11)	12-07-2022	13:31:15.792	2261.725	6.575	OK	12-07-2022	13:31:15.792	2261.725	1008	OK
12-07-2022	13:31:16.793	2262.726	82.598	26.203	23	1	NotOK(11)	12-07-2022	13:31:16.793	2262.726	6.576	OK	12-07-2022	13:31:16.793	2262.726	1008	OK
12-07-2022	13:31:17.791	2263.724	82.657	26.194	23	0	NotOK(11)	12-07-2022	13:31:17.791	2263.724	6.578	OK	12-07-2022	13:31:17.791	2263.724	1008	OK
12-07-2022	13:31:18.791	2264.725	82.435	26.227	23	0	NotOK(11)	12-07-2022	13:31:18.791	2264.725	6.581	OK	12-07-2022	13:31:18.791	2264.725	1008	OK
12-07-2022	13:31:19.791	2265.725	82.267	26.252	23	1	NotOK(11)	12-07-2022	13:31:19.791	2265.725	6.581	OK	12-07-2022	13:31:19.791	2265.725	1008	OK
12-07-2022	13:31:20.791	2266.725	82.570	26.206	23	0	NotOK(11)	12-07-2022	13:31:20.791	2266.725	6.580	OK	12-07-2022	13:31:20.791	2266.725	1009	OK
12-07-2022	13:31:21.791	2267.725	82.553	26.209	23	0	NotOK(11)	12-07-2022	13:31:21.791	2267.725	6.578	OK	12-07-2022	13:31:21.791	2267.725	1009	OK
12-07-2022	13:31:22.791	2268.725	82.330	26.243	23	0	NotOK(11)	12-07-2022	13:31:22.791	2268.725	6.577	OK	12-07-2022	13:31:22.791	2268.725	1008	OK
12-07-2022	13:31:23.791	2269.725	82.697	26.188	23	0	NotOK(11)	12-07-2022	13:31:23.791	2269.725	6.578	OK	12-07-2022	13:31:23.791	2269.725	1008	OK
12-07-2022	13:31:24.793	2270.727	82.248	26.256	23	1	NotOK(11)	12-07-2022	13:31:24.793	2270.727	6.579	OK	12-07-2022	13:31:24.793	2270.727	1008	OK
12-07-2022	13:31:25.793	2271.727	82.315	26.245	23	1	NotOK(11)	12-07-2022	13:31:25.793	2271.727	6.579	OK	12-07-2022	13:31:25.793	2271.727	1008	OK
12-07-2022	13:31:26.793	2272.727	82.215	26.261	23	1	NotOK(11)	12-07-2022	13:31:26.793	2272.727	6.578	OK	12-07-2022	13:31:26.793	2272.727	1008	OK
12-07-2022	13:31:27.794	2273.727	82.256	26.254	23	0	NotOK(11)	12-07-2022	13:31:27.794	2273.727	6.577	OK	12-07-2022	13:31:27.794	2273.727	1009	OK
12-07-2022	13:31:28.793	2274.726	82.516	26.215	23	0	NotOK(11)	12-07-2022	13:31:28.793	2274.726	6.578	OK	12-07-2022	13:31:28.793	2274.726	1008	OK
12-07-2022	13:31:29.792	2275.725	82.357	26.239	23	0	NotOK(11)	12-07-2022	13:31:29.792	2275.725	6.578	OK	12-07-2022	13:31:29.792	2275.725	1008	OK
12-07-2022	13:31:30.792	2276.725	82.314	26.245	23	0	NotOK(11)	12-07-2022	13:31:30.792	2276.725	6.580	OK	12-07-2022	13:31:30.792	2276.725	1008	OK
12-07-2022	13:31:31.792	2277.725	82.380	26.235	23	0	NotOK(11)	12-07-2022	13:31:31.792	2277.725	6.579	OK	12-07-2022	13:31:31.792	2277.725	1009	OK
12-07-2022	13:31:32.791	2278.724	82.229	26.259	23	0	NotOK(11)	12-07-2022	13:31:32.791	2278.724	6.578	OK	12-07-2022	13:31:32.791	2278.724	1008	OK
12-07-2022	13:31:33.791	2279.724	82.394	26.234	23	0	NotOK(11)	12-07-2022	13:31:33.791	2279.724	6.578	OK	12-07-2022	13:31:33.791	2279.724	1008	OK
12-07-2022	13:31:34.791	2280.724	82.365	26.238	23	0	NotOK(11)	12-07-2022	13:31:34.791	2280.724	6.579	OK	12-07-2022	13:31:34.791	2280.724	1008	OK
12-07-2022	13:31:35.791	2281.725	82.426	26.228	23	0	NotOK(11)	12-07-2022	13:31:35.791	2281.725	6.582	OK	12-07-2022	13:31:35.791	2281.725	1008	OK
12-07-2022	13:31:36.791	2282.725	82.506	26.217	23	0	NotOK(11)	12-07-2022	13:31:36.791	2282.725	6.582	OK	12-07-2022	13:31:36.791	2282.725	1008	OK
12-07-2022	13:31:37.794	2283.728	82.045	26.286	23	0	NotOK(11)	12-07-2022	13:31:37.794	2283.728	6.582	OK	12-07-2022	13:31:37.794	2283.728	1008	OK
12-07-2022	13:31:38.793	2284.727	82.173	26.266	23	0	NotOK(11)	12-07-2022	13:31:38.793	2284.727	6.580	OK	12-07-2022	13:31:38.793	2284.727	1009	OK
12-07-2022	13:31:39.793	2285.727	82.347	26.241	23	0	NotOK(11)	12-07-2022	13:31:39.793	2285.727	6.580	OK	12-07-2022	13:31:39.793	2285.727	1008	OK
12-07-2022	13:31:40.793	2286.727	81.791	26.324	23	0	NotOK(11)	12-07-2022	13:31:40.793	2286.727	6.577	OK	12-07-2022	13:31:40.793	2286.727	1009	OK
12-07-2022	13:31:41.792	2287.726	82.282	26.250	23	0	NotOK(11)	12-07-2022	13:31:41.792	2287.726	6.579	OK	12-07-2022	13:31:41.792	2287.726	1008	OK
12-07-2022	13:31:42.793	2288.727	82.355	26.239	23	0	NotOK(11)	12-07-2022	13:31:42.793	2288.727	6.580	OK	12-07-2022	13:31:42.793	2288.727	1008	OK
12-07-2022	13:31:43.791	2289.725	82.194	26.263	23	0	NotOK(11)	12-07-2022	13:31:43.791	2289.725	6.583	OK	12-07-2022	13:31:43.791	2289.725	1008	OK
12-07-2022	13:31:44.791	2290.725	82.052	26.284	23	0	NotOK(11)	12-07-2022	13:31:44.791	2290.725	6.584	OK	12-07-2022	13:31:44.791	2290.725	1008	OK
12-07-2022	13:31:45.792	2291.725	82.296	26.247	23	0	NotOK(11)	12-07-2022	13:31:45.792	2291.725	6.584	OK	12-07-2022	13:31:45.792	2291.725	1009	OK
12-07-2022	13:31:46.792	2292.725	82.067	26.282	23	0	NotOK(11)	12-07-2022	13:31:46.792	2292.725	6.581	OK	12-07-2022	13:31:46.792	2292.725	1009	OK
12-07-2022	13:31:47.792	2293.725	82.245	26.255	23	0	NotOK(11)	12-07-2022	13:31:47.792	2293.725	6.580	OK	12-07-2022	13:31:47.792	2293.725	1009	OK
12-07-2022	13:31:48.792	2294.725	82.217	26.259	23	0	NotOK(11)	12-07-2022	13:31:48.792	2294.725	6.579	OK	12-07-2022	13:31:48.792	2294.725	1009	OK
12-07-2022	13:31:49.791	2295.724	82.179	26.265	23	0	NotOK(11)	12-07-2022	13:31:49.791	2295.724	6.578	OK	12-07-2022	13:31:49.791	2295.724	1009	OK
12-07-2022	13:31:50.791	2296.724	82.137	26.271	23	0	NotOK(11)	12-07-2022	13:31:50.791	2296.724	6.577	OK	12-07-2022	13:31:50.791	2296.724	1009	OK
12-07-2022	13:31:51.793	2297.726	82.084	26.279	23	0	NotOK(11)	12-07-2022	13:31:51.793	2297.726	6.576	OK	12-07-2022	13:31:51.793	2297.726	1009	OK
12-07-2022	13:31:52.791	2298.724	82.285	26.249	23	0	NotOK(11)	12-07-2022	13:31:52.791	2298.724	6.577	OK	12-07-2022	13:31:52.791	2298.724	1009	OK
12-07-2022	13:31:53.794	2299.728	82.268	26.252	23	0	NotOK(11)	12-07-2022	13:31:53.794	2299.728	6.575	OK	12-07-2022	13:31:53.794	2299.728	1009	OK
12-07-2022	13:31:54.792	2300.726	82.419	26.231	23	0	NotOK(11)	12-07-2022	13:31:54.792	2300.726	6.574	OK	12-07-2022	13:31:54.792	2300.726	1008	OK
12-07-2022	13:31:55.791	2301.725	82.050	26.286	23	0	NotOK(11)	12-07-2022	13:31:55.791	2301.725	6.572	OK	12-07-2022	13:31:55.791	2301.725	1008	OK
12-07-2022	13:31:56.791	2302.725	82.090	26.281	23	0	NotOK(11)	12-07-2022	13:31:56.791	2302.725	6.573	OK	12-07-2022	13:31:56.791	2302.725	1008	OK
12-07-2022	13:31:57.791	2303.725	82.059	26.285	23	0	NotOK(11)	12-07-2022	13:31:57.791	2303.725	6.577	OK	12-07-2022	13:31:57.791	2303.725	1008	OK
12-07-2022	13:31:58.791	2304.725	82.174	26.268	23	0	NotOK(11)	12-07-2022	13:31:58.791	2304.725	6.577	OK	12-07-2022	13:31:58.791	2304.725	1008	OK
12-07-2022	13:31:59.791	2305.725	82.076	26.282	23	0	NotOK(11)	12-07-2022	13:31:59.791	2305.725	6.578	OK	12-07-2022	13:31:59.791	2305.725	1008	OK
12-07-2022	13:32:00.791	2306.725	82.200	26.263	23	0	NotOK(11)	12-07-2022	13:32:00.791	2306.725	6.579	OK	12-07-2022	13:32:00.791	2306.725	1008	OK
12-07-2022	13:32:01.791	2307.725	81.910	26.306	23	0	NotOK(11)	12-07-2022	13:32:01.791	2307.725	6.581	OK	12-07-2022	13:32:01.791	2307.725	1008	OK
12-07-2022	13:32:02.792	2308.725	82.047	26.286	23	0	NotOK(11)	12-07-2022	13:32:02.792	2308.725	6.580	OK	12-07-2022	13:32:02.792	2308.725	1008	OK
12-07-2022	13:32:03.794	2309.727	81.975	26.297	23	0	NotOK(11)	12-07-2022	13:32:03.794	2309.727	6.579	OK	12-07-2022	13:32:03.794	2309.727	1008	OK
12-07-2022	13:32:04.793	2310.726	81.983	26.296	23	0	NotOK(11)	12-07-2022	13:32:04.793	2310.726	6.576	OK	12-07-2022	13:32:04.793	2310.726	1008	OK
12-07-2022	13:32:05.794	2311.727	81.896	26.309	23	0	NotOK(11)	12-07-2022	13:32:05.794	2311.727	6.578	OK	12-07-2022	13:32:05.794	2311.727	1008	OK
12-07-2022	13:32:06.794	2312.727	82.015	26.292	23	0	NotOK(11)	12-07-2022	13:32:06.794	2312.727	6.577	OK	12-07-2022	13:32:06.794	2312.727	1008	OK
12-07-2022	13:32:07.793	2313.726	81.999	26.292	23	0	NotOK(11)	12-07-2022	13:32:07.793	2313.726	6.579	OK	12-07-2022	13:32:07.793	2313.726	1009	OK
12-07-2022	13:32:08.791	2314.724	81.874	26.312	23	0	NotOK(11)	12-07-2022	13:32:08.791	2314.724	6.577	OK	12-07-2022	13:32:08.791	2314.724	1008	OK
12-07-2022	13:32:09.791	2315.724	81.890	26.309	23	0	NotOK(11)	12-07-2022	13:32:09.791	2315.724	6.577	OK	12-07-2022	13:32:09.791	2315.724	1009	OK
12-07-2022	13:32:10.791	2316.725	81.691	26.339	23	0	NotOK(11)	12-07-2022	13:32:10.791	2316.725	6.577	OK	12-07-2022	13:32:10.791	2316.725	1009	OK
12-07-2022	13:32:11.791	2317.725	81.929	26.303	23	0	NotOK(11)	12-07-2022	13:32:11.791	2317.725	6.578	OK	12-07-2022	13:32:11.791	2317.725	1009	OK
12-07-2022	13:32:12.791	2318.725	81.818	26.319	23	0	NotOK(11)	12-07-2022	13:32:12.791	2318.725	6.578	OK	12-07-2022	13:32:12.791	2318.725	1009	OK
12-07-2022	13:32:13.793	2319.727	82.094	26.278	23	0	NotOK(11)	12-07-2022	13:32:13.793	2319.727	6.576	OK	12-07-2022	13:32:13.793	2319.727	1009	OK
12-07-2022	13:32:14.793	2320.727	81.886	26.310	23	0	NotOK(11)	12-07-2022	13:32:14.793	2320.727	6.574	OK	12-07-2022	13:32:14.793	2320.727	1009	OK
12-07-2022	13:32:15.792	2321.726	82.003	26.293	23	0	NotOK(11)	12-07-2022	13:32:15.792	2321.726	6.570	OK	12-07-2022	13:32:15.792	2321.726	1009	OK
12-07-2022	13:32:16.794	2322.728	81.767	26.328	23	0	NotOK(11)	12-07-2022	13:32:16.794	2322.728	6.567	OK	12-07-2022	13:32:16.794	2322.728	1009	OK
12-07-2022	13:32:17.793	2323.727	81.879	26.312	23	0	NotOK(11)	12-07-2022	13:32:17.793	2323.727	6.567	OK	12-07-2022	13:32:17.793	2323.727	1009	OK
12-07-2022	13:32:18.793	2324.727	81.806	26.323	23	0	NotOK(11)	12-07-2022	13:32:18.793	2324.727	6.569	OK	12-07-2022	13:32:18.793	2324.727	1008	OK
12-07-2022	13:32:19.793	2325.727	81.865	26.314	23	0	NotOK(11)	12-07-2022	13:32:19.793	2325.727	6.568	OK	12-07-2022	13:32:19.793	2325.727	1009	OK
12-07-2022	13:32:20.794	2326.727	81.921	26.306	23	0	NotOK(11)	12-07-2022	13:32:20.794	2326.727	6.568	OK	12-07-2022	13:32:20.794	2326.727	1008	OK
12-07-2022	13:32:21.794	2327.727	81.798	26.324	23	0	NotOK(11)	12-07-2022	13:32:21.794	2327.727	6.567	OK	12-07-2022	13:32:21.794	2327.727	1009	OK
12-07-2022	13:32:22.794	2328.727	81.764	26.330	23	0	NotOK(11)	12-07-2022	13:32:22.794	2328.727	6.568	OK	12-07-2022	13:32:22.794	2328.727	1008	OK
12-07-2022	13:32:23.794	2329.727	81.707	26.338	23	1	NotOK(11)	12-07-2022	13:32:23.794	2329.727	6.568	OK	12-07-2022	13:32:23.794	2329.727	1009	OK
12-07-2022	13:32:24.795	2330.728	81.661	26.345	23	0	NotOK(11)	12-07-2022	13:32:24.795	2330.728	6.569	OK	12-07-2022	13:32:24.795	2330.728	1008	OK
12-07-2022	13:32:25.794	2331.727	81.772	26.327	23	0	NotOK(11)	12-07-2022	13:32:25.794	2331.727	6.571	OK	12-07-2022	13:32:25.794	2331.727	1009	OK
12-07-2022	13:32:26.794	2332.727	81.496	26.370	23	0	NotOK(11)	12-07-2022	13:32:26.794	2332.727	6.572	OK	12-07-2022	13:32:26.794	2332.727	1008	OK
12-07-2022	13:32:27.794	2333.727	81.818	26.321	23	0	NotOK(11)	12-07-2022	13:32:27.794	2333.727	6.572	OK	12-07-2022	13:32:27.794	2333.727	1008	OK
12-07-2022	13:32:28.793	2334.727	81.661	26.344	23	0	NotOK(11)	12-07-2022	13:32:28.793	2334.727	6.574	OK	12-07-2022	13:32:28.793	2334.727	1009	OK
12-07-2022	13:32:29.793	2335.727	81.618	26.350	23	0	NotOK(11)	12-07-2022	13:32:29.793	2335.727	6.573	OK	12-07-2022	13:32:29.793	2335.727	1009	OK
12-07-2022	13:32:30.793	2336.727	81.518	26.366	23	0	NotOK(11)	12-07-2022	13:32:30.793	2336.727	6.572	OK	12-07-2022	13:32:30.793	2336.727	1009	OK
12-07-2022	13:32:31.793	2337.727	81.631	26.349	23	0	NotOK(11)	12-07-2022	13:32:31.793	2337.727	6.570	OK	12-07-2022	13:32:31.793	2337.727	1009	OK
12-07-2022	13:32:32.799	2338.733	81.647	26.347	23	0	NotOK(11)	12-07-2022	13:32:32.799	2338.733	6.568	OK	12-07-2022	13:32:32.799	2338.733	1009	OK
12-07-2022	13:32:33.799	2339.733	81.560	26.361	23	0	NotOK(11)	12-07-2022	13:32:33.799	2339.733	6.568	OK	12-07-2022	13:32:33.799	2339.733	1008	OK
12-07-2022	13:32:34.800	2340.734	81.681	26.342	23	0	NotOK(11)	12-07-2022	13:32:34.800	2340.734	6.567	OK	12-07-2022	13:32:34.800	2340.734	1009	OK
12-07-2022	13:32:35.799	2341.733	81.575	26.358	23	1	NotOK(11)	12-07-2022	13:32:35.799	2341.733	6.568	OK	12-07-2022	13:32:35.799	2341.733	1009	OK
12-07-2022	13:32:36.799	2342.733	81.597	26.354	23	0	NotOK(11)	12-07-2022	13:32:36.799	2342.733	6.568	OK	12-07-2022	13:32:36.799	2342.733	1009	OK
