#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	23.800333	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.706970	6.874200	45.313000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-07-2022	13:51:14.368	3460.302	80.772	26.527	30	3	NotOK(11)	12-07-2022	13:51:14.368	3460.302	6.572	OK	12-07-2022	13:51:14.368	3460.302	1008	OK
12-07-2022	13:51:15.369	3461.303	80.994	26.494	30	2	NotOK(11)	12-07-2022	13:51:15.369	3461.303	6.571	OK	12-07-2022	13:51:15.369	3461.303	1008	OK
12-07-2022	13:51:16.373	3462.307	80.915	26.505	30	-2	NotOK(11)	12-07-2022	13:51:16.373	3462.307	6.572	OK	12-07-2022	13:51:16.373	3462.307	1008	OK
12-07-2022	13:51:17.368	3463.301	81.011	26.490	30	2	NotOK(11)	12-07-2022	13:51:17.368	3463.301	6.574	OK	12-07-2022	13:51:17.368	3463.301	1008	OK
12-07-2022	13:51:18.377	3464.310	81.116	26.475	30	-2	NotOK(11)	12-07-2022	13:51:18.377	3464.310	6.573	OK	12-07-2022	13:51:18.377	3464.310	1008	OK
12-07-2022	13:51:19.394	3465.327	80.964	26.499	30	-2	NotOK(11)	12-07-2022	13:51:19.394	3465.327	6.573	OK	12-07-2022	13:51:19.394	3465.327	1008	OK
12-07-2022	13:51:20.370	3466.303	80.997	26.494	30	2	NotOK(11)	12-07-2022	13:51:20.370	3466.303	6.569	OK	12-07-2022	13:51:20.370	3466.303	1008	OK
12-07-2022	13:51:21.369	3467.302	80.931	26.504	30	2	NotOK(11)	12-07-2022	13:51:21.369	3467.302	6.568	OK	12-07-2022	13:51:21.369	3467.302	1008	OK
12-07-2022	13:51:22.375	3468.308	81.025	26.489	30	-2	NotOK(11)	12-07-2022	13:51:22.375	3468.308	6.566	OK	12-07-2022	13:51:22.375	3468.308	1008	OK
12-07-2022	13:51:23.374	3469.307	80.921	26.506	30	-1	NotOK(11)	12-07-2022	13:51:23.374	3469.307	6.565	OK	12-07-2022	13:51:23.374	3469.307	1008	OK
12-07-2022	13:51:24.368	3470.301	80.755	26.531	30	2	NotOK(11)	12-07-2022	13:51:24.368	3470.301	6.568	OK	12-07-2022	13:51:24.368	3470.301	1008	OK
12-07-2022	13:51:25.385	3471.319	80.809	26.523	30	3	NotOK(11)	12-07-2022	13:51:25.385	3471.319	6.566	OK	12-07-2022	13:51:25.385	3471.319	1008	OK
12-07-2022	13:51:26.371	3472.305	80.903	26.508	30	1	NotOK(11)	12-07-2022	13:51:26.371	3472.305	6.567	OK	12-07-2022	13:51:26.371	3472.305	1008	OK
12-07-2022	13:51:27.370	3473.304	80.996	26.494	30	-2	NotOK(11)	12-07-2022	13:51:27.370	3473.304	6.565	OK	12-07-2022	13:51:27.370	3473.304	1008	OK
12-07-2022	13:51:28.375	3474.309	80.913	26.507	30	-2	NotOK(11)	12-07-2022	13:51:28.375	3474.309	6.564	OK	12-07-2022	13:51:28.375	3474.309	1008	OK
12-07-2022	13:51:29.366	3475.300	80.749	26.531	30	3	NotOK(11)	12-07-2022	13:51:29.366	3475.300	6.565	OK	12-07-2022	13:51:29.366	3475.300	1008	OK
12-07-2022	13:51:30.369	3476.303	80.986	26.495	30	2	NotOK(11)	12-07-2022	13:51:30.369	3476.303	6.567	OK	12-07-2022	13:51:30.369	3476.303	1008	OK
12-07-2022	13:51:31.367	3477.301	80.797	26.524	30	3	NotOK(11)	12-07-2022	13:51:31.367	3477.301	6.567	OK	12-07-2022	13:51:31.367	3477.301	1008	OK
12-07-2022	13:51:32.368	3478.302	80.961	26.498	30	2	NotOK(11)	12-07-2022	13:51:32.368	3478.302	6.569	OK	12-07-2022	13:51:32.368	3478.302	1008	OK
12-07-2022	13:51:33.370	3479.304	80.882	26.511	30	1	NotOK(11)	12-07-2022	13:51:33.370	3479.304	6.569	OK	12-07-2022	13:51:33.370	3479.304	1008	OK
12-07-2022	13:51:34.369	3480.302	80.721	26.536	30	2	NotOK(11)	12-07-2022	13:51:34.369	3480.302	6.569	OK	12-07-2022	13:51:34.369	3480.302	1008	OK
12-07-2022	13:51:35.372	3481.305	80.983	26.496	30	-1	NotOK(11)	12-07-2022	13:51:35.372	3481.305	6.567	OK	12-07-2022	13:51:35.372	3481.305	1008	OK
12-07-2022	13:51:36.384	3482.317	80.725	26.536	30	3	NotOK(11)	12-07-2022	13:51:36.384	3482.317	6.567	OK	12-07-2022	13:51:36.384	3482.317	1008	OK
12-07-2022	13:51:37.370	3483.303	80.890	26.511	30	0	NotOK(11)	12-07-2022	13:51:37.370	3483.303	6.565	OK	12-07-2022	13:51:37.370	3483.303	1008	OK
12-07-2022	13:51:38.376	3484.309	80.920	26.508	30	-2	NotOK(11)	12-07-2022	13:51:38.376	3484.309	6.567	OK	12-07-2022	13:51:38.376	3484.309	1008	OK
12-07-2022	13:51:39.375	3485.308	80.954	26.500	30	-2	NotOK(11)	12-07-2022	13:51:39.375	3485.308	6.568	OK	12-07-2022	13:51:39.375	3485.308	1008	OK
12-07-2022	13:51:40.370	3486.303	80.881	26.511	30	1	NotOK(11)	12-07-2022	13:51:40.370	3486.303	6.570	OK	12-07-2022	13:51:40.370	3486.303	1008	OK
12-07-2022	13:51:41.373	3487.306	80.689	26.540	30	-1	NotOK(11)	12-07-2022	13:51:41.373	3487.306	6.568	OK	12-07-2022	13:51:41.373	3487.306	1008	OK
12-07-2022	13:51:42.379	3488.313	80.955	26.500	30	0	NotOK(11)	12-07-2022	13:51:42.379	3488.313	6.566	OK	12-07-2022	13:51:42.379	3488.313	1008	OK
12-07-2022	13:51:43.374	3489.308	80.795	26.525	30	-2	NotOK(11)	12-07-2022	13:51:43.374	3489.308	6.565	OK	12-07-2022	13:51:43.374	3489.308	1008	OK
12-07-2022	13:51:44.370	3490.304	80.868	26.514	30	1	NotOK(11)	12-07-2022	13:51:44.370	3490.304	6.564	OK	12-07-2022	13:51:44.370	3490.304	1008	OK
12-07-2022	13:51:45.369	3491.303	80.926	26.505	30	2	NotOK(11)	12-07-2022	13:51:45.369	3491.303	6.564	OK	12-07-2022	13:51:45.369	3491.303	1008	OK
12-07-2022	13:51:46.370	3492.304	80.825	26.521	30	1	NotOK(11)	12-07-2022	13:51:46.370	3492.304	6.560	OK	12-07-2022	13:51:46.370	3492.304	1008	OK
12-07-2022	13:51:47.371	3493.305	80.918	26.506	30	-1	NotOK(11)	12-07-2022	13:51:47.371	3493.305	6.561	OK	12-07-2022	13:51:47.371	3493.305	1008	OK
12-07-2022	13:51:48.374	3494.308	80.868	26.515	30	-2	NotOK(11)	12-07-2022	13:51:48.374	3494.308	6.561	OK	12-07-2022	13:51:48.374	3494.308	1008	OK
12-07-2022	13:51:49.373	3495.307	80.880	26.513	30	-2	NotOK(11)	12-07-2022	13:51:49.373	3495.307	6.561	OK	12-07-2022	13:51:49.373	3495.307	1008	OK
12-07-2022	13:51:50.386	3496.320	80.763	26.531	30	2	NotOK(11)	12-07-2022	13:51:50.386	3496.320	6.562	OK	12-07-2022	13:51:50.386	3496.320	1008	OK
12-07-2022	13:51:51.370	3497.304	80.730	26.536	30	0	NotOK(11)	12-07-2022	13:51:51.370	3497.304	6.562	OK	12-07-2022	13:51:51.370	3497.304	1008	OK
12-07-2022	13:51:52.370	3498.303	80.870	26.515	30	2	NotOK(11)	12-07-2022	13:51:52.370	3498.303	6.561	OK	12-07-2022	13:51:52.370	3498.303	1008	OK
12-07-2022	13:51:53.370	3499.303	80.759	26.532	30	2	NotOK(11)	12-07-2022	13:51:53.370	3499.303	6.560	OK	12-07-2022	13:51:53.370	3499.303	1008	OK
12-07-2022	13:51:54.372	3500.305	80.884	26.513	30	0	NotOK(11)	12-07-2022	13:51:54.372	3500.305	6.559	OK	12-07-2022	13:51:54.372	3500.305	1008	OK
12-07-2022	13:51:55.382	3501.315	80.855	26.517	30	2	NotOK(11)	12-07-2022	13:51:55.382	3501.315	6.559	OK	12-07-2022	13:51:55.382	3501.315	1008	OK
12-07-2022	13:51:56.367	3502.300	80.676	26.544	30	3	NotOK(11)	12-07-2022	13:51:56.367	3502.300	6.559	OK	12-07-2022	13:51:56.367	3502.300	1008	OK
12-07-2022	13:51:57.382	3503.315	80.608	26.554	30	1	NotOK(11)	12-07-2022	13:51:57.382	3503.315	6.559	OK	12-07-2022	13:51:57.382	3503.315	1008	OK
12-07-2022	13:51:58.370	3504.303	80.728	26.536	30	2	NotOK(11)	12-07-2022	13:51:58.370	3504.303	6.561	OK	12-07-2022	13:51:58.370	3504.303	1008	OK
12-07-2022	13:51:59.368	3505.301	80.771	26.530	30	3	NotOK(11)	12-07-2022	13:51:59.368	3505.301	6.558	OK	12-07-2022	13:51:59.368	3505.301	1008	OK
12-07-2022	13:52:00.372	3506.306	80.625	26.552	30	1	NotOK(11)	12-07-2022	13:52:00.372	3506.306	6.557	OK	12-07-2022	13:52:00.372	3506.306	1008	OK
12-07-2022	13:52:01.370	3507.304	80.612	26.555	30	1	NotOK(11)	12-07-2022	13:52:01.370	3507.304	6.555	OK	12-07-2022	13:52:01.370	3507.304	1008	OK
12-07-2022	13:52:02.374	3508.308	80.900	26.511	30	-1	NotOK(11)	12-07-2022	13:52:02.374	3508.308	6.556	OK	12-07-2022	13:52:02.374	3508.308	1008	OK
12-07-2022	13:52:03.382	3509.316	80.552	26.564	30	1	NotOK(11)	12-07-2022	13:52:03.382	3509.316	6.555	OK	12-07-2022	13:52:03.382	3509.316	1008	OK
12-07-2022	13:52:04.371	3510.305	80.832	26.521	30	2	NotOK(11)	12-07-2022	13:52:04.371	3510.305	6.555	OK	12-07-2022	13:52:04.371	3510.305	1008	OK
12-07-2022	13:52:05.369	3511.303	80.605	26.555	30	3	NotOK(11)	12-07-2022	13:52:05.369	3511.303	6.556	OK	12-07-2022	13:52:05.369	3511.303	1008	OK
12-07-2022	13:52:06.372	3512.306	80.783	26.528	30	1	NotOK(11)	12-07-2022	13:52:06.372	3512.306	6.555	OK	12-07-2022	13:52:06.372	3512.306	1008	OK
12-07-2022	13:52:07.388	3513.322	80.825	26.522	30	-1	NotOK(11)	12-07-2022	13:52:07.388	3513.322	6.556	OK	12-07-2022	13:52:07.388	3513.322	1008	OK
12-07-2022	13:52:08.368	3514.302	80.694	26.542	30	3	NotOK(11)	12-07-2022	13:52:08.368	3514.302	6.556	OK	12-07-2022	13:52:08.368	3514.302	1008	OK
12-07-2022	13:52:09.377	3515.310	80.792	26.527	30	-2	NotOK(11)	12-07-2022	13:52:09.377	3515.310	6.558	OK	12-07-2022	13:52:09.377	3515.310	1008	OK
12-07-2022	13:52:10.371	3516.304	80.875	26.514	30	3	NotOK(11)	12-07-2022	13:52:10.371	3516.304	6.557	OK	12-07-2022	13:52:10.371	3516.304	1008	OK
12-07-2022	13:52:11.372	3517.305	80.625	26.552	30	2	NotOK(11)	12-07-2022	13:52:11.372	3517.305	6.558	OK	12-07-2022	13:52:11.372	3517.305	1008	OK
12-07-2022	13:52:12.386	3518.319	80.749	26.533	30	3	NotOK(11)	12-07-2022	13:52:12.386	3518.319	6.557	OK	12-07-2022	13:52:12.386	3518.319	1008	OK
12-07-2022	13:52:13.371	3519.304	80.825	26.522	30	3	NotOK(11)	12-07-2022	13:52:13.371	3519.304	6.557	OK	12-07-2022	13:52:13.371	3519.304	1008	OK
12-07-2022	13:52:14.373	3520.306	80.572	26.561	30	2	NotOK(11)	12-07-2022	13:52:14.373	3520.306	6.555	OK	12-07-2022	13:52:14.373	3520.306	1008	OK
12-07-2022	13:52:15.368	3521.301	80.585	26.559	30	2	NotOK(11)	12-07-2022	13:52:15.368	3521.301	6.555	OK	12-07-2022	13:52:15.368	3521.301	1008	OK
12-07-2022	13:52:16.368	3522.301	80.586	26.559	30	2	NotOK(11)	12-07-2022	13:52:16.368	3522.301	6.554	OK	12-07-2022	13:52:16.368	3522.301	1008	OK
12-07-2022	13:52:17.372	3523.306	80.740	26.535	30	2	NotOK(11)	12-07-2022	13:52:17.372	3523.306	6.555	OK	12-07-2022	13:52:17.372	3523.306	1008	OK
12-07-2022	13:52:18.375	3524.309	80.804	26.525	30	-1	NotOK(11)	12-07-2022	13:52:18.375	3524.309	6.558	OK	12-07-2022	13:52:18.375	3524.309	1008	OK
12-07-2022	13:52:19.369	3525.303	80.760	26.532	30	2	NotOK(11)	12-07-2022	13:52:19.369	3525.303	6.556	OK	12-07-2022	13:52:19.369	3525.303	1008	OK
12-07-2022	13:52:20.369	3526.303	80.699	26.541	30	2	NotOK(11)	12-07-2022	13:52:20.369	3526.303	6.556	OK	12-07-2022	13:52:20.369	3526.303	1008	OK
12-07-2022	13:52:21.374	3527.308	80.715	26.539	30	1	NotOK(11)	12-07-2022	13:52:21.374	3527.308	6.554	OK	12-07-2022	13:52:21.374	3527.308	1008	OK
12-07-2022	13:52:22.373	3528.307	80.634	26.552	30	2	NotOK(11)	12-07-2022	13:52:22.373	3528.307	6.555	OK	12-07-2022	13:52:22.373	3528.307	1008	OK
12-07-2022	13:52:23.397	3529.331	80.692	26.542	30	-2	NotOK(11)	12-07-2022	13:52:23.397	3529.331	6.556	OK	12-07-2022	13:52:23.397	3529.331	1008	OK
12-07-2022	13:52:24.389	3530.323	80.752	26.532	30	3	NotOK(11)	12-07-2022	13:52:24.389	3530.323	6.555	OK	12-07-2022	13:52:24.389	3530.323	1008	OK
12-07-2022	13:52:25.384	3531.318	80.746	26.533	30	0	NotOK(11)	12-07-2022	13:52:25.384	3531.318	6.557	OK	12-07-2022	13:52:25.384	3531.318	1008	OK
12-07-2022	13:52:26.383	3532.317	80.632	26.551	30	-1	NotOK(11)	12-07-2022	13:52:26.383	3532.317	6.558	OK	12-07-2022	13:52:26.383	3532.317	1008	OK
12-07-2022	13:52:27.384	3533.317	80.874	26.514	30	1	NotOK(11)	12-07-2022	13:52:27.384	3533.317	6.558	OK	12-07-2022	13:52:27.384	3533.317	1008	OK
12-07-2022	13:52:28.384	3534.317	80.714	26.539	30	3	NotOK(11)	12-07-2022	13:52:28.384	3534.317	6.558	OK	12-07-2022	13:52:28.384	3534.317	1008	OK
12-07-2022	13:52:29.389	3535.322	80.664	26.547	30	3	NotOK(11)	12-07-2022	13:52:29.389	3535.322	6.556	OK	12-07-2022	13:52:29.389	3535.322	1008	OK
12-07-2022	13:52:30.385	3536.318	80.744	26.535	30	-1	NotOK(11)	12-07-2022	13:52:30.385	3536.318	6.553	OK	12-07-2022	13:52:30.385	3536.318	1008	OK
12-07-2022	13:52:31.385	3537.318	80.860	26.517	30	-1	NotOK(11)	12-07-2022	13:52:31.385	3537.318	6.551	OK	12-07-2022	13:52:31.385	3537.318	1008	OK
12-07-2022	13:52:32.385	3538.318	80.904	26.511	30	-1	NotOK(11)	12-07-2022	13:52:32.385	3538.318	6.550	OK	12-07-2022	13:52:32.385	3538.318	1008	OK
12-07-2022	13:52:33.386	3539.319	80.780	26.529	30	0	NotOK(11)	12-07-2022	13:52:33.386	3539.319	6.553	OK	12-07-2022	13:52:33.386	3539.319	1008	OK
12-07-2022	13:52:34.385	3540.318	80.692	26.543	30	-1	NotOK(11)	12-07-2022	13:52:34.385	3540.318	6.555	OK	12-07-2022	13:52:34.385	3540.318	1008	OK
12-07-2022	13:52:35.386	3541.320	80.614	26.555	30	2	NotOK(11)	12-07-2022	13:52:35.386	3541.320	6.555	OK	12-07-2022	13:52:35.386	3541.320	1008	OK
12-07-2022	13:52:36.384	3542.318	80.820	26.523	30	-1	NotOK(11)	12-07-2022	13:52:36.384	3542.318	6.554	OK	12-07-2022	13:52:36.384	3542.318	1008	OK
12-07-2022	13:52:37.385	3543.319	80.734	26.536	30	-1	NotOK(11)	12-07-2022	13:52:37.385	3543.319	6.554	OK	12-07-2022	13:52:37.385	3543.319	1008	OK
12-07-2022	13:52:38.384	3544.318	80.725	26.538	30	-2	NotOK(11)	12-07-2022	13:52:38.384	3544.318	6.554	OK	12-07-2022	13:52:38.384	3544.318	1008	OK
12-07-2022	13:52:39.390	3545.324	80.412	26.586	30	3	NotOK(11)	12-07-2022	13:52:39.390	3545.324	6.554	OK	12-07-2022	13:52:39.390	3545.324	1008	OK
12-07-2022	13:52:40.388	3546.322	80.697	26.543	30	1	NotOK(11)	12-07-2022	13:52:40.388	3546.322	6.554	OK	12-07-2022	13:52:40.388	3546.322	1008	OK
12-07-2022	13:52:41.403	3547.337	80.717	26.539	30	-1	NotOK(11)	12-07-2022	13:52:41.403	3547.337	6.552	OK	12-07-2022	13:52:41.403	3547.337	1008	OK
12-07-2022	13:52:42.385	3548.319	80.621	26.554	30	-1	NotOK(11)	12-07-2022	13:52:42.385	3548.319	6.551	OK	12-07-2022	13:52:42.385	3548.319	1008	OK
12-07-2022	13:52:43.393	3549.327	80.804	26.527	30	2	NotOK(11)	12-07-2022	13:52:43.393	3549.327	6.549	OK	12-07-2022	13:52:43.393	3549.327	1008	OK
12-07-2022	13:52:44.399	3550.332	80.784	26.529	30	-1	NotOK(11)	12-07-2022	13:52:44.399	3550.332	6.550	OK	12-07-2022	13:52:44.399	3550.332	1008	OK
12-07-2022	13:52:45.386	3551.319	80.747	26.534	30	-1	NotOK(11)	12-07-2022	13:52:45.386	3551.319	6.549	OK	12-07-2022	13:52:45.386	3551.319	1008	OK
12-07-2022	13:52:46.384	3552.317	80.712	26.540	30	-2	NotOK(11)	12-07-2022	13:52:46.384	3552.317	6.549	OK	12-07-2022	13:52:46.384	3552.317	1008	OK
12-07-2022	13:52:47.385	3553.318	80.589	26.559	30	-2	NotOK(11)	12-07-2022	13:52:47.385	3553.318	6.549	OK	12-07-2022	13:52:47.385	3553.318	1008	OK
12-07-2022	13:52:48.392	3554.325	80.697	26.542	30	2	NotOK(11)	12-07-2022	13:52:48.392	3554.325	6.552	OK	12-07-2022	13:52:48.392	3554.325	1008	OK
12-07-2022	13:52:49.388	3555.321	80.665	26.546	30	-1	NotOK(11)	12-07-2022	13:52:49.388	3555.321	6.551	OK	12-07-2022	13:52:49.388	3555.321	1008	OK
12-07-2022	13:52:50.385	3556.318	80.698	26.542	30	-2	NotOK(11)	12-07-2022	13:52:50.385	3556.318	6.551	OK	12-07-2022	13:52:50.385	3556.318	1008	OK
12-07-2022	13:52:51.385	3557.318	80.674	26.546	30	-2	NotOK(11)	12-07-2022	13:52:51.385	3557.318	6.549	OK	12-07-2022	13:52:51.385	3557.318	1008	OK
12-07-2022	13:52:52.386	3558.320	80.644	26.550	30	-2	NotOK(11)	12-07-2022	13:52:52.386	3558.320	6.551	OK	12-07-2022	13:52:52.386	3558.320	1008	OK
12-07-2022	13:52:53.384	3559.318	80.530	26.568	30	-2	NotOK(11)	12-07-2022	13:52:53.384	3559.318	6.550	OK	12-07-2022	13:52:53.384	3559.318	1008	OK
12-07-2022	13:52:54.387	3560.321	80.711	26.540	30	-1	NotOK(11)	12-07-2022	13:52:54.387	3560.321	6.549	OK	12-07-2022	13:52:54.387	3560.321	1008	OK
12-07-2022	13:52:55.388	3561.322	80.692	26.543	30	-1	NotOK(11)	12-07-2022	13:52:55.388	3561.322	6.547	OK	12-07-2022	13:52:55.388	3561.322	1008	OK
12-07-2022	13:52:56.383	3562.317	80.632	26.553	30	-1	NotOK(11)	12-07-2022	13:52:56.383	3562.317	6.549	OK	12-07-2022	13:52:56.383	3562.317	1008	OK
12-07-2022	13:52:57.383	3563.317	80.655	26.549	30	-1	NotOK(11)	12-07-2022	13:52:57.383	3563.317	6.549	OK	12-07-2022	13:52:57.383	3563.317	1008	OK
12-07-2022	13:52:58.383	3564.317	80.599	26.558	30	-1	NotOK(11)	12-07-2022	13:52:58.383	3564.317	6.548	OK	12-07-2022	13:52:58.383	3564.317	1008	OK
12-07-2022	13:52:59.384	3565.318	80.623	26.554	30	-1	NotOK(11)	12-07-2022	13:52:59.384	3565.318	6.548	OK	12-07-2022	13:52:59.384	3565.318	1008	OK
12-07-2022	13:53:00.397	3566.331	80.594	26.558	30	1	NotOK(11)	12-07-2022	13:53:00.397	3566.331	6.547	OK	12-07-2022	13:53:00.397	3566.331	1008	OK
12-07-2022	13:53:01.386	3567.320	80.761	26.533	30	-2	NotOK(11)	12-07-2022	13:53:01.386	3567.320	6.548	OK	12-07-2022	13:53:01.386	3567.320	1008	OK
12-07-2022	13:53:02.388	3568.321	80.496	26.574	30	0	NotOK(11)	12-07-2022	13:53:02.388	3568.321	6.548	OK	12-07-2022	13:53:02.388	3568.321	1008	OK
12-07-2022	13:53:03.389	3569.322	80.713	26.540	30	-1	NotOK(11)	12-07-2022	13:53:03.389	3569.322	6.548	OK	12-07-2022	13:53:03.389	3569.322	1008	OK
12-07-2022	13:53:04.408	3570.341	80.706	26.541	30	1	NotOK(11)	12-07-2022	13:53:04.408	3570.341	6.547	OK	12-07-2022	13:53:04.408	3570.341	1008	OK
12-07-2022	13:53:05.405	3571.338	80.574	26.561	30	-1	NotOK(11)	12-07-2022	13:53:05.405	3571.338	6.546	OK	12-07-2022	13:53:05.405	3571.338	1008	OK
12-07-2022	13:53:06.404	3572.337	80.558	26.563	30	-1	NotOK(11)	12-07-2022	13:53:06.404	3572.337	6.547	OK	12-07-2022	13:53:06.404	3572.337	1008	OK
12-07-2022	13:53:07.384	3573.317	80.498	26.572	30	-1	NotOK(11)	12-07-2022	13:53:07.384	3573.317	6.548	OK	12-07-2022	13:53:07.384	3573.317	1008	OK
12-07-2022	13:53:08.384	3574.317	80.516	26.569	30	-1	NotOK(11)	12-07-2022	13:53:08.384	3574.317	6.549	OK	12-07-2022	13:53:08.384	3574.317	1008	OK
12-07-2022	13:53:09.396	3575.329	80.503	26.571	30	2	NotOK(11)	12-07-2022	13:53:09.396	3575.329	6.549	OK	12-07-2022	13:53:09.396	3575.329	1008	OK
12-07-2022	13:53:10.384	3576.318	80.533	26.567	30	-1	NotOK(11)	12-07-2022	13:53:10.384	3576.318	6.548	OK	12-07-2022	13:53:10.384	3576.318	1008	OK
12-07-2022	13:53:11.385	3577.319	80.640	26.551	30	-1	NotOK(11)	12-07-2022	13:53:11.385	3577.319	6.548	OK	12-07-2022	13:53:11.385	3577.319	1008	OK
12-07-2022	13:53:12.386	3578.320	80.485	26.575	30	-2	NotOK(11)	12-07-2022	13:53:12.386	3578.320	6.547	OK	12-07-2022	13:53:12.386	3578.320	1008	OK
12-07-2022	13:53:13.387	3579.321	80.610	26.555	30	-2	NotOK(11)	12-07-2022	13:53:13.387	3579.321	6.548	OK	12-07-2022	13:53:13.387	3579.321	1008	OK
12-07-2022	13:53:14.384	3580.318	80.612	26.555	30	-1	NotOK(11)	12-07-2022	13:53:14.384	3580.318	6.546	OK	12-07-2022	13:53:14.384	3580.318	1008	OK
12-07-2022	13:53:15.384	3581.318	80.454	26.580	30	0	NotOK(11)	12-07-2022	13:53:15.384	3581.318	6.547	OK	12-07-2022	13:53:15.384	3581.318	1008	OK
12-07-2022	13:53:16.386	3582.320	80.625	26.554	30	-1	NotOK(11)	12-07-2022	13:53:16.386	3582.320	6.546	OK	12-07-2022	13:53:16.386	3582.320	1008	OK
12-07-2022	13:53:17.384	3583.318	80.603	26.557	30	-1	NotOK(11)	12-07-2022	13:53:17.384	3583.318	6.545	OK	12-07-2022	13:53:17.384	3583.318	1008	OK
12-07-2022	13:53:18.404	3584.338	80.604	26.557	30	-2	NotOK(11)	12-07-2022	13:53:18.404	3584.338	6.544	OK	12-07-2022	13:53:18.404	3584.338	1008	OK
12-07-2022	13:53:19.390	3585.323	80.671	26.547	30	-1	NotOK(11)	12-07-2022	13:53:19.390	3585.323	6.545	OK	12-07-2022	13:53:19.390	3585.323	1008	OK
12-07-2022	13:53:20.387	3586.320	80.603	26.557	30	-1	NotOK(11)	12-07-2022	13:53:20.387	3586.320	6.546	OK	12-07-2022	13:53:20.387	3586.320	1008	OK
12-07-2022	13:53:21.391	3587.324	80.502	26.573	30	-1	NotOK(11)	12-07-2022	13:53:21.391	3587.324	6.544	OK	12-07-2022	13:53:21.391	3587.324	1008	OK
12-07-2022	13:53:22.403	3588.336	80.732	26.538	30	-2	NotOK(11)	12-07-2022	13:53:22.403	3588.336	6.542	OK	12-07-2022	13:53:22.403	3588.336	1008	OK
12-07-2022	13:53:23.387	3589.320	80.515	26.571	30	-2	NotOK(11)	12-07-2022	13:53:23.387	3589.320	6.540	OK	12-07-2022	13:53:23.387	3589.320	1008	OK
12-07-2022	13:53:24.400	3590.333	80.512	26.571	30	1	NotOK(11)	12-07-2022	13:53:24.400	3590.333	6.540	OK	12-07-2022	13:53:24.400	3590.333	1008	OK
12-07-2022	13:53:25.387	3591.320	80.423	26.585	30	-1	NotOK(11)	12-07-2022	13:53:25.387	3591.320	6.542	OK	12-07-2022	13:53:25.387	3591.320	1008	OK
12-07-2022	13:53:26.387	3592.320	80.470	26.578	30	1	NotOK(11)	12-07-2022	13:53:26.387	3592.320	6.541	OK	12-07-2022	13:53:26.387	3592.320	1008	OK
12-07-2022	13:53:27.385	3593.319	80.687	26.545	30	-1	NotOK(11)	12-07-2022	13:53:27.385	3593.319	6.540	OK	12-07-2022	13:53:27.385	3593.319	1008	OK
12-07-2022	13:53:28.396	3594.330	80.466	26.578	30	3	NotOK(11)	12-07-2022	13:53:28.396	3594.330	6.539	OK	12-07-2022	13:53:28.396	3594.330	1008	OK
