#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-07-2022	13:02:39.248	545.181	NaN	179.220	1	1	NotOK(12)	12-07-2022	13:02:39.248	545.181	6.926	OK	12-07-2022	13:02:39.248	545.181	1009	OK
12-07-2022	13:02:40.250	546.183	NaN	178.963	1	1	NotOK(12)	12-07-2022	13:02:40.250	546.183	6.922	OK	12-07-2022	13:02:40.250	546.183	1009	OK
12-07-2022	13:02:41.248	547.181	NaN	179.665	1	1	NotOK(12)	12-07-2022	13:02:41.248	547.181	6.922	OK	12-07-2022	13:02:41.248	547.181	1009	OK
12-07-2022	13:02:42.248	548.181	NaN	178.712	1	0	NotOK(12)	12-07-2022	13:02:42.248	548.181	6.926	OK	12-07-2022	13:02:42.248	548.181	1009	OK
12-07-2022	13:02:43.249	549.182	NaN	179.410	1	1	NotOK(12)	12-07-2022	13:02:43.249	549.182	6.930	OK	12-07-2022	13:02:43.249	549.182	1009	OK
12-07-2022	13:02:44.247	550.180	NaN	179.410	1	1	NotOK(12)	12-07-2022	13:02:44.247	550.180	6.934	OK	12-07-2022	13:02:44.247	550.180	1009	OK
12-07-2022	13:02:45.245	551.179	NaN	-178.659	1	0	NotOK(12)	12-07-2022	13:02:45.245	551.179	6.935	OK	12-07-2022	13:02:45.245	551.179	1009	OK
12-07-2022	13:02:46.252	552.186	NaN	179.170	1	1	NotOK(12)	12-07-2022	13:02:46.252	552.186	6.936	OK	12-07-2022	13:02:46.252	552.186	1009	OK
12-07-2022	13:02:47.247	553.181	NaN	179.067	1	0	NotOK(12)	12-07-2022	13:02:47.247	553.181	6.938	OK	12-07-2022	13:02:47.247	553.181	1009	OK
12-07-2022	13:02:48.250	554.184	NaN	178.889	1	0	NotOK(12)	12-07-2022	13:02:48.250	554.184	6.937	OK	12-07-2022	13:02:48.250	554.184	1009	OK
12-07-2022	13:02:49.251	555.185	NaN	179.020	1	1	NotOK(12)	12-07-2022	13:02:49.251	555.185	6.937	OK	12-07-2022	13:02:49.251	555.185	1009	OK
12-07-2022	13:02:50.256	556.190	NaN	179.227	1	0	NotOK(12)	12-07-2022	13:02:50.256	556.190	6.934	OK	12-07-2022	13:02:50.256	556.190	1009	OK
12-07-2022	13:02:51.246	557.180	NaN	178.228	1	0	NotOK(12)	12-07-2022	13:02:51.246	557.180	6.934	OK	12-07-2022	13:02:51.246	557.180	1009	OK
12-07-2022	13:02:52.247	558.181	NaN	-179.554	1	1	NotOK(12)	12-07-2022	13:02:52.247	558.181	6.932	OK	12-07-2022	13:02:52.247	558.181	1009	OK
12-07-2022	13:02:53.245	559.179	NaN	179.660	1	0	NotOK(12)	12-07-2022	13:02:53.245	559.179	6.931	OK	12-07-2022	13:02:53.245	559.179	1009	OK
12-07-2022	13:02:54.256	560.190	NaN	177.999	1	0	NotOK(12)	12-07-2022	13:02:54.256	560.190	6.932	OK	12-07-2022	13:02:54.256	560.190	1009	OK
12-07-2022	13:02:55.248	561.181	NaN	179.444	1	0	NotOK(12)	12-07-2022	13:02:55.248	561.181	6.936	OK	12-07-2022	13:02:55.248	561.181	1009	OK
12-07-2022	13:02:56.243	562.176	NaN	178.510	1	1	NotOK(12)	12-07-2022	13:02:56.243	562.176	6.939	OK	12-07-2022	13:02:56.243	562.176	1009	OK
12-07-2022	13:02:57.246	563.179	NaN	-178.671	1	0	NotOK(12)	12-07-2022	13:02:57.246	563.179	6.944	OK	12-07-2022	13:02:57.246	563.179	1009	OK
12-07-2022	13:02:58.250	564.183	NaN	-179.696	1	0	NotOK(12)	12-07-2022	13:02:58.250	564.183	6.944	OK	12-07-2022	13:02:58.250	564.183	1009	OK
12-07-2022	13:02:59.251	565.184	NaN	178.749	1	0	NotOK(12)	12-07-2022	13:02:59.251	565.184	6.941	OK	12-07-2022	13:02:59.251	565.184	1009	OK
12-07-2022	13:03:00.252	566.185	NaN	178.651	1	0	NotOK(12)	12-07-2022	13:03:00.252	566.185	6.939	OK	12-07-2022	13:03:00.252	566.185	1009	OK
12-07-2022	13:03:01.246	567.179	NaN	177.615	1	1	NotOK(12)	12-07-2022	13:03:01.246	567.179	6.936	OK	12-07-2022	13:03:01.246	567.179	1009	OK
12-07-2022	13:03:02.246	568.179	NaN	179.853	1	0	NotOK(12)	12-07-2022	13:03:02.246	568.179	6.934	OK	12-07-2022	13:03:02.246	568.179	1009	OK
12-07-2022	13:03:03.072	569.006	NaN	178.668	1	0	NotOK(12)	12-07-2022	13:03:03.072	569.006	6.934	OK	12-07-2022	13:03:03.072	569.006	1009	OK
12-07-2022	13:03:04.248	570.182	NaN	177.340	1	0	NotOK(12)	12-07-2022	13:03:04.248	570.182	6.934	OK	12-07-2022	13:03:04.248	570.182	1009	OK
12-07-2022	13:03:05.250	571.184	NaN	-179.823	1	1	NotOK(12)	12-07-2022	13:03:05.250	571.184	6.935	OK	12-07-2022	13:03:05.250	571.184	1009	OK
12-07-2022	13:03:06.246	572.180	NaN	179.726	1	1	NotOK(12)	12-07-2022	13:03:06.246	572.180	6.933	OK	12-07-2022	13:03:06.246	572.180	1009	OK
12-07-2022	13:03:07.267	573.201	NaN	178.424	1	0	NotOK(12)	12-07-2022	13:03:07.267	573.201	6.931	OK	12-07-2022	13:03:07.267	573.201	1009	OK
12-07-2022	13:03:08.249	574.183	NaN	177.555	1	1	NotOK(12)	12-07-2022	13:03:08.249	574.183	6.930	OK	12-07-2022	13:03:08.249	574.183	1009	OK
12-07-2022	13:03:09.256	575.190	NaN	-179.667	1	0	NotOK(12)	12-07-2022	13:03:09.256	575.190	6.931	OK	12-07-2022	13:03:09.256	575.190	1009	OK
12-07-2022	13:03:10.250	576.184	NaN	-178.860	1	0	NotOK(12)	12-07-2022	13:03:10.250	576.184	6.932	OK	12-07-2022	13:03:10.250	576.184	1009	OK
12-07-2022	13:03:11.250	577.184	NaN	179.662	1	1	NotOK(12)	12-07-2022	13:03:11.250	577.184	6.931	OK	12-07-2022	13:03:11.250	577.184	1009	OK
12-07-2022	13:03:12.252	578.185	NaN	177.414	1	0	NotOK(12)	12-07-2022	13:03:12.252	578.185	6.927	OK	12-07-2022	13:03:12.252	578.185	1009	OK
12-07-2022	13:03:13.258	579.191	NaN	179.296	1	0	NotOK(12)	12-07-2022	13:03:13.258	579.191	6.924	OK	12-07-2022	13:03:13.258	579.191	1009	OK
12-07-2022	13:03:14.251	580.184	NaN	-179.321	1	1	NotOK(12)	12-07-2022	13:03:14.251	580.184	6.925	OK	12-07-2022	13:03:14.251	580.184	1009	OK
12-07-2022	13:03:15.250	581.183	NaN	-178.470	1	0	NotOK(12)	12-07-2022	13:03:15.250	581.183	6.927	OK	12-07-2022	13:03:15.250	581.183	1009	OK
12-07-2022	13:03:15.897	581.830	NaN	-178.701	1	1	NotOK(12)	12-07-2022	13:03:15.897	581.830	6.930	OK	12-07-2022	13:03:15.897	581.830	1009	OK
12-07-2022	13:03:16.885	582.818	NaN	179.472	1	1	NotOK(12)	12-07-2022	13:03:16.885	582.818	6.931	OK	12-07-2022	13:03:16.885	582.818	1009	OK
12-07-2022	13:03:17.884	583.817	NaN	-179.548	1	0	NotOK(12)	12-07-2022	13:03:17.884	583.817	6.933	OK	12-07-2022	13:03:17.884	583.817	1009	OK
12-07-2022	13:03:18.883	584.816	NaN	178.794	1	1	NotOK(12)	12-07-2022	13:03:18.883	584.816	6.931	OK	12-07-2022	13:03:18.883	584.816	1009	OK
12-07-2022	13:03:19.883	585.817	NaN	-179.508	1	0	NotOK(12)	12-07-2022	13:03:19.883	585.817	6.927	OK	12-07-2022	13:03:19.883	585.817	1009	OK
12-07-2022	13:03:20.884	586.818	NaN	179.877	1	0	NotOK(12)	12-07-2022	13:03:20.884	586.818	6.921	OK	12-07-2022	13:03:20.884	586.818	1009	OK
12-07-2022	13:03:21.884	587.818	NaN	176.397	1	1	NotOK(12)	12-07-2022	13:03:21.884	587.818	6.916	OK	12-07-2022	13:03:21.884	587.818	1009	OK
12-07-2022	13:03:22.881	588.815	NaN	178.513	1	1	NotOK(12)	12-07-2022	13:03:22.881	588.815	6.916	OK	12-07-2022	13:03:22.881	588.815	1009	OK
12-07-2022	13:03:23.883	589.817	NaN	-178.657	1	0	NotOK(12)	12-07-2022	13:03:23.883	589.817	6.920	OK	12-07-2022	13:03:23.883	589.817	1009	OK
12-07-2022	13:03:24.881	590.815	NaN	-179.133	1	0	NotOK(12)	12-07-2022	13:03:24.881	590.815	6.922	OK	12-07-2022	13:03:24.881	590.815	1009	OK
12-07-2022	13:03:25.890	591.824	NaN	-179.630	1	0	NotOK(12)	12-07-2022	13:03:25.890	591.824	6.924	OK	12-07-2022	13:03:25.890	591.824	1009	OK
12-07-2022	13:03:26.882	592.816	NaN	177.850	1	1	NotOK(12)	12-07-2022	13:03:26.882	592.816	6.924	OK	12-07-2022	13:03:26.882	592.816	1009	OK
12-07-2022	13:03:27.884	593.818	NaN	-179.417	1	0	NotOK(12)	12-07-2022	13:03:27.884	593.818	6.924	OK	12-07-2022	13:03:27.884	593.818	1009	OK
12-07-2022	13:03:28.883	594.817	NaN	-179.651	1	0	NotOK(12)	12-07-2022	13:03:28.883	594.817	6.923	OK	12-07-2022	13:03:28.883	594.817	1009	OK
12-07-2022	13:03:29.884	595.817	NaN	-179.841	1	0	NotOK(12)	12-07-2022	13:03:29.884	595.817	6.923	OK	12-07-2022	13:03:29.884	595.817	1009	OK
12-07-2022	13:03:30.884	596.817	NaN	178.655	1	0	NotOK(12)	12-07-2022	13:03:30.884	596.817	6.922	OK	12-07-2022	13:03:30.884	596.817	1009	OK
12-07-2022	13:03:31.884	597.817	NaN	179.490	1	0	NotOK(12)	12-07-2022	13:03:31.884	597.817	6.923	OK	12-07-2022	13:03:31.884	597.817	1009	OK
12-07-2022	13:03:32.884	598.817	NaN	-177.910	1	0	NotOK(12)	12-07-2022	13:03:32.884	598.817	6.919	OK	12-07-2022	13:03:32.884	598.817	1009	OK
12-07-2022	13:03:33.885	599.818	NaN	178.736	1	0	NotOK(12)	12-07-2022	13:03:33.885	599.818	6.918	OK	12-07-2022	13:03:33.885	599.818	1009	OK
12-07-2022	13:03:34.882	600.815	NaN	-179.986	1	0	NotOK(12)	12-07-2022	13:03:34.882	600.815	6.915	OK	12-07-2022	13:03:34.882	600.815	1009	OK
12-07-2022	13:03:35.881	601.814	NaN	179.166	1	0	NotOK(12)	12-07-2022	13:03:35.881	601.814	6.919	OK	12-07-2022	13:03:35.881	601.814	1009	OK
12-07-2022	13:03:36.884	602.817	NaN	179.183	1	0	NotOK(12)	12-07-2022	13:03:36.884	602.817	6.923	OK	12-07-2022	13:03:36.884	602.817	1009	OK
12-07-2022	13:03:37.882	603.816	NaN	-179.125	1	1	NotOK(12)	12-07-2022	13:03:37.882	603.816	6.924	OK	12-07-2022	13:03:37.882	603.816	1009	OK
12-07-2022	13:03:38.883	604.817	NaN	178.256	1	1	NotOK(12)	12-07-2022	13:03:38.883	604.817	6.923	OK	12-07-2022	13:03:38.883	604.817	1009	OK
12-07-2022	13:03:39.881	605.815	NaN	-178.972	1	1	NotOK(12)	12-07-2022	13:03:39.881	605.815	6.923	OK	12-07-2022	13:03:39.881	605.815	1009	OK
12-07-2022	13:03:40.885	606.819	NaN	-179.195	1	0	NotOK(12)	12-07-2022	13:03:40.885	606.819	6.925	OK	12-07-2022	13:03:40.885	606.819	1009	OK
12-07-2022	13:03:41.883	607.817	NaN	179.438	1	0	NotOK(12)	12-07-2022	13:03:41.883	607.817	6.925	OK	12-07-2022	13:03:41.883	607.817	1009	OK
12-07-2022	13:03:42.884	608.818	NaN	179.639	1	0	NotOK(12)	12-07-2022	13:03:42.884	608.818	6.921	OK	12-07-2022	13:03:42.884	608.818	1009	OK
12-07-2022	13:03:43.883	609.817	NaN	-179.786	1	1	NotOK(12)	12-07-2022	13:03:43.883	609.817	6.918	OK	12-07-2022	13:03:43.883	609.817	1009	OK
12-07-2022	13:03:44.883	610.817	NaN	-177.323	1	1	NotOK(12)	12-07-2022	13:03:44.883	610.817	6.914	OK	12-07-2022	13:03:44.883	610.817	1009	OK
12-07-2022	13:03:45.882	611.816	NaN	177.474	1	0	NotOK(12)	12-07-2022	13:03:45.882	611.816	6.913	OK	12-07-2022	13:03:45.882	611.816	1009	OK
12-07-2022	13:03:46.887	612.820	NaN	-178.956	1	0	NotOK(12)	12-07-2022	13:03:46.887	612.820	6.912	OK	12-07-2022	13:03:46.887	612.820	1009	OK
12-07-2022	13:03:47.900	613.833	NaN	177.417	1	1	NotOK(12)	12-07-2022	13:03:47.900	613.833	6.914	OK	12-07-2022	13:03:47.900	613.833	1009	OK
12-07-2022	13:03:48.883	614.816	NaN	178.624	1	1	NotOK(12)	12-07-2022	13:03:48.883	614.816	6.915	OK	12-07-2022	13:03:48.883	614.816	1009	OK
12-07-2022	13:03:49.884	615.817	NaN	179.485	1	0	NotOK(12)	12-07-2022	13:03:49.884	615.817	6.913	OK	12-07-2022	13:03:49.884	615.817	1009	OK
12-07-2022	13:03:50.883	616.816	NaN	-178.271	1	0	NotOK(12)	12-07-2022	13:03:50.883	616.816	6.911	OK	12-07-2022	13:03:50.883	616.816	1009	OK
12-07-2022	13:03:51.881	617.814	NaN	-178.456	1	0	NotOK(12)	12-07-2022	13:03:51.881	617.814	6.910	OK	12-07-2022	13:03:51.881	617.814	1009	OK
12-07-2022	13:03:52.884	618.817	NaN	-178.510	1	0	NotOK(12)	12-07-2022	13:03:52.884	618.817	6.913	OK	12-07-2022	13:03:52.884	618.817	1009	OK
12-07-2022	13:03:53.885	619.818	NaN	-178.291	1	0	NotOK(12)	12-07-2022	13:03:53.885	619.818	6.914	OK	12-07-2022	13:03:53.885	619.818	1009	OK
12-07-2022	13:03:54.885	620.819	NaN	179.589	1	0	NotOK(12)	12-07-2022	13:03:54.885	620.819	6.913	OK	12-07-2022	13:03:54.885	620.819	1009	OK
12-07-2022	13:03:55.884	621.818	NaN	-178.743	1	1	NotOK(12)	12-07-2022	13:03:55.884	621.818	6.910	OK	12-07-2022	13:03:55.884	621.818	1009	OK
12-07-2022	13:03:56.884	622.818	NaN	-179.543	1	0	NotOK(12)	12-07-2022	13:03:56.884	622.818	6.912	OK	12-07-2022	13:03:56.884	622.818	1009	OK
12-07-2022	13:03:57.882	623.816	NaN	179.796	1	0	NotOK(12)	12-07-2022	13:03:57.882	623.816	6.912	OK	12-07-2022	13:03:57.882	623.816	1009	OK
12-07-2022	13:03:58.904	624.838	NaN	179.337	1	1	NotOK(12)	12-07-2022	13:03:58.904	624.838	6.912	OK	12-07-2022	13:03:58.904	624.838	1009	OK
12-07-2022	13:03:59.883	625.817	NaN	-179.598	1	0	NotOK(12)	12-07-2022	13:03:59.883	625.817	6.912	OK	12-07-2022	13:03:59.883	625.817	1009	OK
12-07-2022	13:04:00.884	626.818	NaN	179.915	1	1	NotOK(12)	12-07-2022	13:04:00.884	626.818	6.912	OK	12-07-2022	13:04:00.884	626.818	1009	OK
12-07-2022	13:04:01.883	627.817	NaN	179.801	1	0	NotOK(12)	12-07-2022	13:04:01.883	627.817	6.913	OK	12-07-2022	13:04:01.883	627.817	1009	OK
12-07-2022	13:04:02.887	628.821	NaN	179.696	1	0	NotOK(12)	12-07-2022	13:04:02.887	628.821	6.910	OK	12-07-2022	13:04:02.887	628.821	1009	OK
12-07-2022	13:04:04.071	630.005	NaN	179.591	1	0	NotOK(12)	12-07-2022	13:04:04.071	630.005	6.909	OK	12-07-2022	13:04:04.071	630.005	1009	OK
12-07-2022	13:04:04.885	630.818	NaN	-179.154	1	0	NotOK(12)	12-07-2022	13:04:04.885	630.818	6.908	OK	12-07-2022	13:04:04.885	630.818	1009	OK
12-07-2022	13:04:05.886	631.819	NaN	179.945	1	0	NotOK(12)	12-07-2022	13:04:05.886	631.819	6.908	OK	12-07-2022	13:04:05.886	631.819	1009	OK
12-07-2022	13:04:06.885	632.818	NaN	179.779	1	0	NotOK(12)	12-07-2022	13:04:06.885	632.818	6.907	OK	12-07-2022	13:04:06.885	632.818	1009	OK
12-07-2022	13:04:07.884	633.817	NaN	-179.270	1	0	NotOK(12)	12-07-2022	13:04:07.884	633.817	6.908	OK	12-07-2022	13:04:07.884	633.817	1009	OK
12-07-2022	13:04:08.887	634.820	NaN	179.700	1	0	NotOK(12)	12-07-2022	13:04:08.887	634.820	6.908	OK	12-07-2022	13:04:08.887	634.820	1009	OK
12-07-2022	13:04:09.885	635.818	NaN	-178.017	1	0	NotOK(12)	12-07-2022	13:04:09.885	635.818	6.911	OK	12-07-2022	13:04:09.885	635.818	1009	OK
12-07-2022	13:04:10.883	636.816	NaN	179.910	1	1	NotOK(12)	12-07-2022	13:04:10.883	636.816	6.911	OK	12-07-2022	13:04:10.883	636.816	1009	OK
12-07-2022	13:04:11.884	637.817	NaN	176.908	1	0	NotOK(12)	12-07-2022	13:04:11.884	637.817	6.914	OK	12-07-2022	13:04:11.884	637.817	1009	OK
12-07-2022	13:04:12.882	638.816	NaN	178.852	1	1	NotOK(12)	12-07-2022	13:04:12.882	638.816	6.915	OK	12-07-2022	13:04:12.882	638.816	1009	OK
12-07-2022	13:04:13.882	639.816	NaN	178.816	1	0	NotOK(12)	12-07-2022	13:04:13.882	639.816	6.913	OK	12-07-2022	13:04:13.882	639.816	1009	OK
12-07-2022	13:04:14.885	640.819	NaN	178.974	1	0	NotOK(12)	12-07-2022	13:04:14.885	640.819	6.911	OK	12-07-2022	13:04:14.885	640.819	1009	OK
12-07-2022	13:04:15.884	641.818	NaN	-176.712	1	0	NotOK(12)	12-07-2022	13:04:15.884	641.818	6.912	OK	12-07-2022	13:04:15.884	641.818	1009	OK
12-07-2022	13:04:17.085	643.019	NaN	179.417	1	0	NotOK(12)	12-07-2022	13:04:17.085	643.019	6.915	OK	12-07-2022	13:04:17.085	643.019	1009	OK
12-07-2022	13:04:18.072	644.006	NaN	178.514	1	1	NotOK(12)	12-07-2022	13:04:18.072	644.006	6.914	OK	12-07-2022	13:04:18.072	644.006	1009	OK
12-07-2022	13:04:19.071	645.005	NaN	-179.759	1	0	NotOK(12)	12-07-2022	13:04:19.071	645.005	6.913	OK	12-07-2022	13:04:19.071	645.005	1009	OK
12-07-2022	13:04:20.084	646.018	NaN	-178.451	1	1	NotOK(12)	12-07-2022	13:04:20.084	646.018	6.912	OK	12-07-2022	13:04:20.084	646.018	1009	OK
12-07-2022	13:04:21.083	647.017	NaN	179.931	1	1	NotOK(12)	12-07-2022	13:04:21.083	647.017	6.913	OK	12-07-2022	13:04:21.083	647.017	1009	OK
12-07-2022	13:04:22.072	648.005	NaN	179.562	1	0	NotOK(12)	12-07-2022	13:04:22.072	648.005	6.914	OK	12-07-2022	13:04:22.072	648.005	1009	OK
12-07-2022	13:04:22.885	648.818	NaN	179.199	1	1	NotOK(12)	12-07-2022	13:04:22.885	648.818	6.910	OK	12-07-2022	13:04:22.885	648.818	1009	OK
12-07-2022	13:04:23.886	649.819	NaN	-178.129	1	0	NotOK(12)	12-07-2022	13:04:23.886	649.819	6.907	OK	12-07-2022	13:04:23.886	649.819	1009	OK
12-07-2022	13:04:24.885	650.818	NaN	178.972	1	1	NotOK(12)	12-07-2022	13:04:24.885	650.818	6.906	OK	12-07-2022	13:04:24.885	650.818	1009	OK
12-07-2022	13:04:25.886	651.819	NaN	178.267	1	1	NotOK(12)	12-07-2022	13:04:25.886	651.819	6.903	OK	12-07-2022	13:04:25.886	651.819	1009	OK
12-07-2022	13:04:26.882	652.815	NaN	179.698	1	0	NotOK(12)	12-07-2022	13:04:26.882	652.815	6.904	OK	12-07-2022	13:04:26.882	652.815	1009	OK
12-07-2022	13:04:27.893	653.826	NaN	179.443	1	0	NotOK(12)	12-07-2022	13:04:27.893	653.826	6.900	OK	12-07-2022	13:04:27.893	653.826	1009	OK
12-07-2022	13:04:29.106	655.039	NaN	-179.655	1	1	NotOK(12)	12-07-2022	13:04:29.106	655.039	6.899	OK	12-07-2022	13:04:29.106	655.039	1009	OK
12-07-2022	13:04:30.086	656.020	NaN	179.596	1	0	NotOK(12)	12-07-2022	13:04:30.086	656.020	6.901	OK	12-07-2022	13:04:30.086	656.020	1009	OK
12-07-2022	13:04:31.074	657.008	NaN	178.454	1	1	NotOK(12)	12-07-2022	13:04:31.074	657.008	6.904	OK	12-07-2022	13:04:31.074	657.008	1009	OK
12-07-2022	13:04:32.073	658.007	NaN	-178.350	1	0	NotOK(12)	12-07-2022	13:04:32.073	658.007	6.907	OK	12-07-2022	13:04:32.073	658.007	1009	OK
12-07-2022	13:04:33.096	659.030	NaN	179.803	1	0	NotOK(12)	12-07-2022	13:04:33.096	659.030	6.906	OK	12-07-2022	13:04:33.096	659.030	1009	OK
12-07-2022	13:04:34.071	660.005	NaN	-178.494	1	1	NotOK(12)	12-07-2022	13:04:34.071	660.005	6.901	OK	12-07-2022	13:04:34.071	660.005	1009	OK
12-07-2022	13:04:35.073	661.007	NaN	179.618	1	1	NotOK(12)	12-07-2022	13:04:35.073	661.007	6.900	OK	12-07-2022	13:04:35.073	661.007	1009	OK
12-07-2022	13:04:36.077	662.011	NaN	179.524	1	1	NotOK(12)	12-07-2022	13:04:36.077	662.011	6.899	OK	12-07-2022	13:04:36.077	662.011	1009	OK
12-07-2022	13:04:37.072	663.006	NaN	-179.847	1	1	NotOK(12)	12-07-2022	13:04:37.072	663.006	6.900	OK	12-07-2022	13:04:37.072	663.006	1009	OK
12-07-2022	13:04:38.071	664.005	NaN	-178.958	1	1	NotOK(12)	12-07-2022	13:04:38.071	664.005	6.901	OK	12-07-2022	13:04:38.071	664.005	1009	OK
12-07-2022	13:04:39.071	665.005	NaN	-179.180	1	0	NotOK(12)	12-07-2022	13:04:39.071	665.005	6.902	OK	12-07-2022	13:04:39.071	665.005	1009	OK
12-07-2022	13:04:40.073	666.006	NaN	178.815	1	0	NotOK(12)	12-07-2022	13:04:40.073	666.006	6.904	OK	12-07-2022	13:04:40.073	666.006	1009	OK
12-07-2022	13:04:41.072	667.005	NaN	179.061	1	0	NotOK(12)	12-07-2022	13:04:41.072	667.005	6.905	OK	12-07-2022	13:04:41.072	667.005	1009	OK
12-07-2022	13:04:42.073	668.006	NaN	-179.312	1	0	NotOK(12)	12-07-2022	13:04:42.073	668.006	6.904	OK	12-07-2022	13:04:42.073	668.006	1009	OK
12-07-2022	13:04:43.073	669.006	NaN	178.207	1	0	NotOK(12)	12-07-2022	13:04:43.073	669.006	6.904	OK	12-07-2022	13:04:43.073	669.006	1009	OK
12-07-2022	13:04:44.071	670.004	NaN	178.737	1	0	NotOK(12)	12-07-2022	13:04:44.071	670.004	6.901	OK	12-07-2022	13:04:44.071	670.004	1009	OK
12-07-2022	13:04:45.073	671.006	NaN	-179.552	1	0	NotOK(12)	12-07-2022	13:04:45.073	671.006	6.898	OK	12-07-2022	13:04:45.073	671.006	1009	OK
12-07-2022	13:04:46.069	672.002	NaN	178.656	1	0	NotOK(12)	12-07-2022	13:04:46.069	672.002	6.893	OK	12-07-2022	13:04:46.069	672.002	1009	OK
12-07-2022	13:04:47.074	673.007	NaN	-179.583	1	0	NotOK(12)	12-07-2022	13:04:47.074	673.007	6.893	OK	12-07-2022	13:04:47.074	673.007	1009	OK
12-07-2022	13:04:48.069	674.003	NaN	-178.205	1	0	NotOK(12)	12-07-2022	13:04:48.069	674.003	6.892	OK	12-07-2022	13:04:48.069	674.003	1009	OK
12-07-2022	13:04:49.075	675.009	NaN	179.441	1	0	NotOK(12)	12-07-2022	13:04:49.075	675.009	6.891	OK	12-07-2022	13:04:49.075	675.009	1009	OK
12-07-2022	13:04:49.884	675.818	NaN	179.549	1	0	NotOK(12)	12-07-2022	13:04:49.884	675.818	6.890	OK	12-07-2022	13:04:49.884	675.818	1009	OK
12-07-2022	13:04:51.074	677.008	NaN	178.628	1	0	NotOK(12)	12-07-2022	13:04:51.074	677.008	6.890	OK	12-07-2022	13:04:51.074	677.008	1009	OK
12-07-2022	13:04:52.072	678.006	NaN	-179.670	1	0	NotOK(12)	12-07-2022	13:04:52.072	678.006	6.893	OK	12-07-2022	13:04:52.072	678.006	1009	OK
12-07-2022	13:04:53.084	679.018	NaN	-178.363	1	0	NotOK(12)	12-07-2022	13:04:53.084	679.018	6.893	OK	12-07-2022	13:04:53.084	679.018	1009	OK
12-07-2022	13:04:54.079	680.013	NaN	179.539	1	1	NotOK(12)	12-07-2022	13:04:54.079	680.013	6.893	OK	12-07-2022	13:04:54.079	680.013	1009	OK
12-07-2022	13:04:55.071	681.005	NaN	178.429	1	0	NotOK(12)	12-07-2022	13:04:55.071	681.005	6.892	OK	12-07-2022	13:04:55.071	681.005	1009	OK
12-07-2022	13:04:56.071	682.005	NaN	178.808	1	1	NotOK(12)	12-07-2022	13:04:56.071	682.005	6.892	OK	12-07-2022	13:04:56.071	682.005	1009	OK
12-07-2022	13:04:57.070	683.003	NaN	178.304	1	1	NotOK(12)	12-07-2022	13:04:57.070	683.003	6.892	OK	12-07-2022	13:04:57.070	683.003	1009	OK
12-07-2022	13:04:58.078	684.011	NaN	-178.017	1	0	NotOK(12)	12-07-2022	13:04:58.078	684.011	6.892	OK	12-07-2022	13:04:58.078	684.011	1009	OK
