#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	23.693201	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.724976	6.861267	45.818001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-07-2022	13:10:13.168	999.101	99.921	23.773	27	0	NotOK(11)	12-07-2022	13:10:13.168	999.101	6.817	OK	12-07-2022	13:10:13.168	999.101	1009	OK
12-07-2022	13:10:14.164	1000.097	99.687	23.800	27	0	NotOK(11)	12-07-2022	13:10:14.164	1000.097	6.823	OK	12-07-2022	13:10:14.164	1000.097	1009	OK
12-07-2022	13:10:15.180	1001.113	99.817	23.785	27	0	NotOK(11)	12-07-2022	13:10:15.180	1001.113	6.821	OK	12-07-2022	13:10:15.180	1001.113	1009	OK
12-07-2022	13:10:16.171	1002.104	99.800	23.787	27	0	NotOK(11)	12-07-2022	13:10:16.171	1002.104	6.819	OK	12-07-2022	13:10:16.171	1002.104	1009	OK
12-07-2022	13:10:17.165	1003.098	99.886	23.777	27	0	NotOK(11)	12-07-2022	13:10:17.165	1003.098	6.817	OK	12-07-2022	13:10:17.165	1003.098	1009	OK
12-07-2022	13:10:18.163	1004.096	99.771	23.791	27	0	NotOK(11)	12-07-2022	13:10:18.163	1004.096	6.815	OK	12-07-2022	13:10:18.163	1004.096	1009	OK
12-07-2022	13:10:19.168	1005.101	99.770	23.791	27	0	NotOK(11)	12-07-2022	13:10:19.168	1005.101	6.813	OK	12-07-2022	13:10:19.168	1005.101	1009	OK
12-07-2022	13:10:20.166	1006.100	100.045	23.758	27	0	NotOK(11)	12-07-2022	13:10:20.166	1006.100	6.812	OK	12-07-2022	13:10:20.166	1006.100	1009	OK
12-07-2022	13:10:21.177	1007.111	99.859	23.781	28	0	NotOK(11)	12-07-2022	13:10:21.177	1007.111	6.815	OK	12-07-2022	13:10:21.177	1007.111	1009	OK
12-07-2022	13:10:22.164	1008.098	99.676	23.803	28	0	NotOK(11)	12-07-2022	13:10:22.164	1008.098	6.817	OK	12-07-2022	13:10:22.164	1008.098	1009	OK
12-07-2022	13:10:23.167	1009.101	99.769	23.791	28	0	NotOK(11)	12-07-2022	13:10:23.167	1009.101	6.818	OK	12-07-2022	13:10:23.167	1009.101	1009	OK
12-07-2022	13:10:24.169	1010.103	99.706	23.799	28	0	NotOK(11)	12-07-2022	13:10:24.169	1010.103	6.816	OK	12-07-2022	13:10:24.169	1010.103	1009	OK
12-07-2022	13:10:25.166	1011.100	99.759	23.793	28	0	NotOK(11)	12-07-2022	13:10:25.166	1011.100	6.815	OK	12-07-2022	13:10:25.166	1011.100	1009	OK
12-07-2022	13:10:26.168	1012.102	99.831	23.784	28	0	NotOK(11)	12-07-2022	13:10:26.168	1012.102	6.817	OK	12-07-2022	13:10:26.168	1012.102	1009	OK
12-07-2022	13:10:27.164	1013.098	99.801	23.787	28	0	NotOK(11)	12-07-2022	13:10:27.164	1013.098	6.818	OK	12-07-2022	13:10:27.164	1013.098	1009	OK
12-07-2022	13:10:28.172	1014.106	100.044	23.758	28	1	NotOK(11)	12-07-2022	13:10:28.172	1014.106	6.817	OK	12-07-2022	13:10:28.172	1014.106	1009	OK
12-07-2022	13:10:29.170	1015.103	99.886	23.776	28	1	NotOK(11)	12-07-2022	13:10:29.170	1015.103	6.817	OK	12-07-2022	13:10:29.170	1015.103	1009	OK
12-07-2022	13:10:30.167	1016.100	99.482	23.826	28	0	NotOK(11)	12-07-2022	13:10:30.167	1016.100	6.815	OK	12-07-2022	13:10:30.167	1016.100	1009	OK
12-07-2022	13:10:31.169	1017.102	99.771	23.791	28	0	NotOK(11)	12-07-2022	13:10:31.169	1017.102	6.815	OK	12-07-2022	13:10:31.169	1017.102	1009	OK
12-07-2022	13:10:32.172	1018.105	99.612	23.811	28	0	NotOK(11)	12-07-2022	13:10:32.172	1018.105	6.815	OK	12-07-2022	13:10:32.172	1018.105	1009	OK
12-07-2022	13:10:33.172	1019.105	99.908	23.774	28	0	NotOK(11)	12-07-2022	13:10:33.172	1019.105	6.816	OK	12-07-2022	13:10:33.172	1019.105	1009	OK
12-07-2022	13:10:34.165	1020.098	99.800	23.788	28	0	NotOK(11)	12-07-2022	13:10:34.165	1020.098	6.819	OK	12-07-2022	13:10:34.165	1020.098	1009	OK
12-07-2022	13:10:35.168	1021.101	99.735	23.796	28	0	NotOK(11)	12-07-2022	13:10:35.168	1021.101	6.820	OK	12-07-2022	13:10:35.168	1021.101	1009	OK
12-07-2022	13:10:36.173	1022.106	99.655	23.806	28	0	NotOK(11)	12-07-2022	13:10:36.173	1022.106	6.821	OK	12-07-2022	13:10:36.173	1022.106	1009	OK
12-07-2022	13:10:37.166	1023.100	99.749	23.794	28	0	NotOK(11)	12-07-2022	13:10:37.166	1023.100	6.819	OK	12-07-2022	13:10:37.166	1023.100	1009	OK
12-07-2022	13:10:38.166	1024.100	99.669	23.804	28	0	NotOK(11)	12-07-2022	13:10:38.166	1024.100	6.818	OK	12-07-2022	13:10:38.166	1024.100	1009	OK
12-07-2022	13:10:39.175	1025.109	99.745	23.794	28	0	NotOK(11)	12-07-2022	13:10:39.175	1025.109	6.818	OK	12-07-2022	13:10:39.175	1025.109	1009	OK
12-07-2022	13:10:40.173	1026.107	99.468	23.828	28	0	NotOK(11)	12-07-2022	13:10:40.173	1026.107	6.818	OK	12-07-2022	13:10:40.173	1026.107	1009	OK
12-07-2022	13:10:41.183	1027.117	99.641	23.807	28	1	NotOK(11)	12-07-2022	13:10:41.183	1027.117	6.818	OK	12-07-2022	13:10:41.183	1027.117	1009	OK
12-07-2022	13:10:42.183	1028.117	99.699	23.800	28	1	NotOK(11)	12-07-2022	13:10:42.183	1028.117	6.818	OK	12-07-2022	13:10:42.183	1028.117	1009	OK
12-07-2022	13:10:43.171	1029.105	99.603	23.811	28	0	NotOK(11)	12-07-2022	13:10:43.171	1029.105	6.821	OK	12-07-2022	13:10:43.171	1029.105	1009	OK
12-07-2022	13:10:44.168	1030.102	99.749	23.794	28	1	NotOK(11)	12-07-2022	13:10:44.168	1030.102	6.817	OK	12-07-2022	13:10:44.168	1030.102	1009	OK
12-07-2022	13:10:45.170	1031.104	99.658	23.805	28	0	NotOK(11)	12-07-2022	13:10:45.170	1031.104	6.816	OK	12-07-2022	13:10:45.170	1031.104	1009	OK
12-07-2022	13:10:46.167	1032.101	99.587	23.814	28	0	NotOK(11)	12-07-2022	13:10:46.167	1032.101	6.812	OK	12-07-2022	13:10:46.167	1032.101	1009	OK
12-07-2022	13:10:47.168	1033.101	99.814	23.787	28	1	NotOK(11)	12-07-2022	13:10:47.168	1033.101	6.812	OK	12-07-2022	13:10:47.168	1033.101	1009	OK
12-07-2022	13:10:48.173	1034.106	99.566	23.817	28	0	NotOK(11)	12-07-2022	13:10:48.173	1034.106	6.810	OK	12-07-2022	13:10:48.173	1034.106	1009	OK
12-07-2022	13:10:49.172	1035.105	99.800	23.789	28	0	NotOK(11)	12-07-2022	13:10:49.172	1035.105	6.811	OK	12-07-2022	13:10:49.172	1035.105	1009	OK
12-07-2022	13:10:50.169	1036.102	99.735	23.796	28	0	NotOK(11)	12-07-2022	13:10:50.169	1036.102	6.812	OK	12-07-2022	13:10:50.169	1036.102	1009	OK
12-07-2022	13:10:51.168	1037.101	99.574	23.816	28	0	NotOK(11)	12-07-2022	13:10:51.168	1037.101	6.814	OK	12-07-2022	13:10:51.168	1037.101	1009	OK
12-07-2022	13:10:52.173	1038.106	99.686	23.800	28	0	NotOK(11)	12-07-2022	13:10:52.173	1038.106	6.813	OK	12-07-2022	13:10:52.173	1038.106	1009	OK
12-07-2022	13:10:53.171	1039.104	99.645	23.807	28	0	NotOK(11)	12-07-2022	13:10:53.171	1039.104	6.812	OK	12-07-2022	13:10:53.171	1039.104	1009	OK
12-07-2022	13:10:54.168	1040.101	99.650	23.807	28	0	NotOK(11)	12-07-2022	13:10:54.168	1040.101	6.810	OK	12-07-2022	13:10:54.168	1040.101	1009	OK
12-07-2022	13:10:55.165	1041.099	99.646	23.808	28	1	NotOK(11)	12-07-2022	13:10:55.165	1041.099	6.808	OK	12-07-2022	13:10:55.165	1041.099	1009	OK
12-07-2022	13:10:56.181	1042.115	99.597	23.813	28	0	NotOK(11)	12-07-2022	13:10:56.181	1042.115	6.807	OK	12-07-2022	13:10:56.181	1042.115	1009	OK
12-07-2022	13:10:57.176	1043.110	99.512	23.823	28	0	NotOK(11)	12-07-2022	13:10:57.176	1043.110	6.808	OK	12-07-2022	13:10:57.176	1043.110	1009	OK
12-07-2022	13:10:58.170	1044.104	99.494	23.825	28	0	NotOK(11)	12-07-2022	13:10:58.170	1044.104	6.811	OK	12-07-2022	13:10:58.170	1044.104	1009	OK
12-07-2022	13:10:58.982	1044.916	99.691	23.801	28	0	NotOK(11)	12-07-2022	13:10:58.982	1044.916	6.812	OK	12-07-2022	13:10:58.982	1044.916	1009	OK
12-07-2022	13:10:59.980	1045.914	99.624	23.809	28	0	NotOK(11)	12-07-2022	13:10:59.980	1045.914	6.813	OK	12-07-2022	13:10:59.980	1045.914	1009	OK
12-07-2022	13:11:00.979	1046.913	99.362	23.841	28	0	NotOK(11)	12-07-2022	13:11:00.979	1046.913	6.812	OK	12-07-2022	13:11:00.979	1046.913	1009	OK
12-07-2022	13:11:02.166	1048.100	99.631	23.808	28	0	NotOK(11)	12-07-2022	13:11:02.166	1048.100	6.811	OK	12-07-2022	13:11:02.166	1048.100	1009	OK
12-07-2022	13:11:02.980	1048.914	99.529	23.821	28	0	NotOK(11)	12-07-2022	13:11:02.980	1048.914	6.813	OK	12-07-2022	13:11:02.980	1048.914	1009	OK
12-07-2022	13:11:03.981	1049.914	99.482	23.826	28	0	NotOK(11)	12-07-2022	13:11:03.981	1049.914	6.813	OK	12-07-2022	13:11:03.981	1049.914	1009	OK
12-07-2022	13:11:04.981	1050.914	99.553	23.818	28	0	NotOK(11)	12-07-2022	13:11:04.981	1050.914	6.814	OK	12-07-2022	13:11:04.981	1050.914	1009	OK
12-07-2022	13:11:05.983	1051.916	99.599	23.812	28	0	NotOK(11)	12-07-2022	13:11:05.983	1051.916	6.816	OK	12-07-2022	13:11:05.983	1051.916	1009	OK
12-07-2022	13:11:06.981	1052.914	99.567	23.816	28	0	NotOK(11)	12-07-2022	13:11:06.981	1052.914	6.815	OK	12-07-2022	13:11:06.981	1052.914	1009	OK
12-07-2022	13:11:07.979	1053.912	99.556	23.818	28	1	NotOK(11)	12-07-2022	13:11:07.979	1053.912	6.815	OK	12-07-2022	13:11:07.979	1053.912	1009	OK
12-07-2022	13:11:08.981	1054.914	99.312	23.847	28	0	NotOK(11)	12-07-2022	13:11:08.981	1054.914	6.814	OK	12-07-2022	13:11:08.981	1054.914	1009	OK
12-07-2022	13:11:09.981	1055.914	99.638	23.808	28	0	NotOK(11)	12-07-2022	13:11:09.981	1055.914	6.815	OK	12-07-2022	13:11:09.981	1055.914	1009	OK
12-07-2022	13:11:10.982	1056.915	99.580	23.815	28	0	NotOK(11)	12-07-2022	13:11:10.982	1056.915	6.815	OK	12-07-2022	13:11:10.982	1056.915	1009	OK
12-07-2022	13:11:11.980	1057.914	99.529	23.821	28	0	NotOK(11)	12-07-2022	13:11:11.980	1057.914	6.813	OK	12-07-2022	13:11:11.980	1057.914	1009	OK
12-07-2022	13:11:12.978	1058.912	99.236	23.854	28	0	NotOK(11)	12-07-2022	13:11:12.978	1058.912	6.811	OK	12-07-2022	13:11:12.978	1058.912	1009	OK
12-07-2022	13:11:14.166	1060.100	99.473	23.829	28	0	NotOK(11)	12-07-2022	13:11:14.166	1060.100	6.808	OK	12-07-2022	13:11:14.166	1060.100	1009	OK
12-07-2022	13:11:15.169	1061.103	99.261	23.845	28	0	NotOK(11)	12-07-2022	13:11:15.169	1061.103	6.806	OK	12-07-2022	13:11:15.169	1061.103	1010	OK
12-07-2022	13:11:16.166	1062.100	99.697	23.802	28	0	NotOK(11)	12-07-2022	13:11:16.166	1062.100	6.804	OK	12-07-2022	13:11:16.166	1062.100	1009	OK
12-07-2022	13:11:17.165	1063.099	99.474	23.829	28	0	NotOK(11)	12-07-2022	13:11:17.165	1063.099	6.804	OK	12-07-2022	13:11:17.165	1063.099	1009	OK
12-07-2022	13:11:18.175	1064.109	99.462	23.831	28	1	NotOK(11)	12-07-2022	13:11:18.175	1064.109	6.805	OK	12-07-2022	13:11:18.175	1064.109	1009	OK
12-07-2022	13:11:19.174	1065.108	99.494	23.827	28	0	NotOK(11)	12-07-2022	13:11:19.174	1065.108	6.806	OK	12-07-2022	13:11:19.174	1065.108	1009	OK
12-07-2022	13:11:20.167	1066.101	99.604	23.813	28	0	NotOK(11)	12-07-2022	13:11:20.167	1066.101	6.808	OK	12-07-2022	13:11:20.167	1066.101	1009	OK
12-07-2022	13:11:21.167	1067.101	99.356	23.843	28	0	NotOK(11)	12-07-2022	13:11:21.167	1067.101	6.809	OK	12-07-2022	13:11:21.167	1067.101	1009	OK
12-07-2022	13:11:22.180	1068.113	99.364	23.842	28	1	NotOK(11)	12-07-2022	13:11:22.180	1068.113	6.812	OK	12-07-2022	13:11:22.180	1068.113	1009	OK
12-07-2022	13:11:23.170	1069.103	99.669	23.805	28	1	NotOK(11)	12-07-2022	13:11:23.170	1069.103	6.812	OK	12-07-2022	13:11:23.170	1069.103	1009	OK
12-07-2022	13:11:24.206	1070.139	99.531	23.822	28	0	NotOK(11)	12-07-2022	13:11:24.206	1070.139	6.811	OK	12-07-2022	13:11:24.206	1070.139	1009	OK
12-07-2022	13:11:25.166	1071.099	99.757	23.795	28	0	NotOK(11)	12-07-2022	13:11:25.166	1071.099	6.808	OK	12-07-2022	13:11:25.166	1071.099	1009	OK
12-07-2022	13:11:26.165	1072.098	99.524	23.823	28	0	NotOK(11)	12-07-2022	13:11:26.165	1072.098	6.806	OK	12-07-2022	13:11:26.165	1072.098	1009	OK
12-07-2022	13:11:27.166	1073.099	99.413	23.837	28	0	NotOK(11)	12-07-2022	13:11:27.166	1073.099	6.803	OK	12-07-2022	13:11:27.166	1073.099	1009	OK
12-07-2022	13:11:28.170	1074.103	99.582	23.817	28	0	NotOK(11)	12-07-2022	13:11:28.170	1074.103	6.800	OK	12-07-2022	13:11:28.170	1074.103	1009	OK
12-07-2022	13:11:29.165	1075.098	99.345	23.846	28	0	NotOK(11)	12-07-2022	13:11:29.165	1075.098	6.799	OK	12-07-2022	13:11:29.165	1075.098	1009	OK
12-07-2022	13:11:30.171	1076.105	99.387	23.840	28	0	NotOK(11)	12-07-2022	13:11:30.171	1076.105	6.798	OK	12-07-2022	13:11:30.171	1076.105	1009	OK
12-07-2022	13:11:31.169	1077.103	99.201	23.864	28	0	NotOK(11)	12-07-2022	13:11:31.169	1077.103	6.798	OK	12-07-2022	13:11:31.169	1077.103	1009	OK
12-07-2022	13:11:32.167	1078.101	99.280	23.854	28	0	NotOK(11)	12-07-2022	13:11:32.167	1078.101	6.799	OK	12-07-2022	13:11:32.167	1078.101	1009	OK
12-07-2022	13:11:33.174	1079.108	99.413	23.837	28	0	NotOK(11)	12-07-2022	13:11:33.174	1079.108	6.798	OK	12-07-2022	13:11:33.174	1079.108	1009	OK
12-07-2022	13:11:34.169	1080.103	99.398	23.840	28	0	NotOK(11)	12-07-2022	13:11:34.169	1080.103	6.798	OK	12-07-2022	13:11:34.169	1080.103	1009	OK
12-07-2022	13:11:35.170	1081.104	99.344	23.846	28	0	NotOK(11)	12-07-2022	13:11:35.170	1081.104	6.798	OK	12-07-2022	13:11:35.170	1081.104	1009	OK
12-07-2022	13:11:36.171	1082.105	99.534	23.823	28	0	NotOK(11)	12-07-2022	13:11:36.171	1082.105	6.798	OK	12-07-2022	13:11:36.171	1082.105	1009	OK
12-07-2022	13:11:37.167	1083.101	99.379	23.841	28	0	NotOK(11)	12-07-2022	13:11:37.167	1083.101	6.799	OK	12-07-2022	13:11:37.167	1083.101	1009	OK
12-07-2022	13:11:38.171	1084.105	99.286	23.853	28	0	NotOK(11)	12-07-2022	13:11:38.171	1084.105	6.798	OK	12-07-2022	13:11:38.171	1084.105	1009	OK
12-07-2022	13:11:39.165	1085.098	99.336	23.846	28	0	NotOK(11)	12-07-2022	13:11:39.165	1085.098	6.799	OK	12-07-2022	13:11:39.165	1085.098	1009	OK
12-07-2022	13:11:40.174	1086.107	99.580	23.816	28	0	NotOK(11)	12-07-2022	13:11:40.174	1086.107	6.800	OK	12-07-2022	13:11:40.174	1086.107	1009	OK
12-07-2022	13:11:41.176	1087.109	99.164	23.867	28	1	NotOK(11)	12-07-2022	13:11:41.176	1087.109	6.802	OK	12-07-2022	13:11:41.176	1087.109	1009	OK
12-07-2022	13:11:42.168	1088.101	99.288	23.852	28	0	NotOK(11)	12-07-2022	13:11:42.168	1088.101	6.801	OK	12-07-2022	13:11:42.168	1088.101	1009	OK
12-07-2022	13:11:43.170	1089.103	99.360	23.842	28	0	NotOK(11)	12-07-2022	13:11:43.170	1089.103	6.803	OK	12-07-2022	13:11:43.170	1089.103	1009	OK
12-07-2022	13:11:44.174	1090.107	99.264	23.854	28	0	NotOK(11)	12-07-2022	13:11:44.174	1090.107	6.803	OK	12-07-2022	13:11:44.174	1090.107	1009	OK
12-07-2022	13:11:45.171	1091.104	99.245	23.857	28	0	NotOK(11)	12-07-2022	13:11:45.171	1091.104	6.801	OK	12-07-2022	13:11:45.171	1091.104	1009	OK
12-07-2022	13:11:46.172	1092.105	99.362	23.843	28	0	NotOK(11)	12-07-2022	13:11:46.172	1092.105	6.801	OK	12-07-2022	13:11:46.172	1092.105	1009	OK
12-07-2022	13:11:47.168	1093.102	99.166	23.867	28	0	NotOK(11)	12-07-2022	13:11:47.168	1093.102	6.801	OK	12-07-2022	13:11:47.168	1093.102	1009	OK
12-07-2022	13:11:48.166	1094.100	99.249	23.856	28	0	NotOK(11)	12-07-2022	13:11:48.166	1094.100	6.802	OK	12-07-2022	13:11:48.166	1094.100	1009	OK
12-07-2022	13:11:49.170	1095.104	99.168	23.867	28	0	NotOK(11)	12-07-2022	13:11:49.170	1095.104	6.804	OK	12-07-2022	13:11:49.170	1095.104	1009	OK
12-07-2022	13:11:50.169	1096.103	99.310	23.849	28	0	NotOK(11)	12-07-2022	13:11:50.169	1096.103	6.805	OK	12-07-2022	13:11:50.169	1096.103	1009	OK
12-07-2022	13:11:51.174	1097.108	99.228	23.859	28	0	NotOK(11)	12-07-2022	13:11:51.174	1097.108	6.806	OK	12-07-2022	13:11:51.174	1097.108	1009	OK
12-07-2022	13:11:52.172	1098.106	99.228	23.858	28	0	NotOK(11)	12-07-2022	13:11:52.172	1098.106	6.808	OK	12-07-2022	13:11:52.172	1098.106	1009	OK
12-07-2022	13:11:53.166	1099.100	99.325	23.847	28	0	NotOK(11)	12-07-2022	13:11:53.166	1099.100	6.808	OK	12-07-2022	13:11:53.166	1099.100	1009	OK
12-07-2022	13:11:54.168	1100.102	99.241	23.857	28	0	NotOK(11)	12-07-2022	13:11:54.168	1100.102	6.808	OK	12-07-2022	13:11:54.168	1100.102	1009	OK
12-07-2022	13:11:55.174	1101.108	99.115	23.873	28	1	NotOK(11)	12-07-2022	13:11:55.174	1101.108	6.807	OK	12-07-2022	13:11:55.174	1101.108	1009	OK
12-07-2022	13:11:56.170	1102.104	98.858	23.904	28	0	NotOK(11)	12-07-2022	13:11:56.170	1102.104	6.807	OK	12-07-2022	13:11:56.170	1102.104	1009	OK
12-07-2022	13:11:57.170	1103.103	99.263	23.855	28	0	NotOK(11)	12-07-2022	13:11:57.170	1103.103	6.805	OK	12-07-2022	13:11:57.170	1103.103	1009	OK
12-07-2022	13:11:58.176	1104.109	99.255	23.856	28	0	NotOK(11)	12-07-2022	13:11:58.176	1104.109	6.804	OK	12-07-2022	13:11:58.176	1104.109	1009	OK
12-07-2022	13:11:59.173	1105.106	99.136	23.870	28	0	NotOK(11)	12-07-2022	13:11:59.173	1105.106	6.804	OK	12-07-2022	13:11:59.173	1105.106	1009	OK
12-07-2022	13:12:00.173	1106.106	99.232	23.858	28	1	NotOK(11)	12-07-2022	13:12:00.173	1106.106	6.804	OK	12-07-2022	13:12:00.173	1106.106	1009	OK
12-07-2022	13:12:01.168	1107.101	99.260	23.854	28	0	NotOK(11)	12-07-2022	13:12:01.168	1107.101	6.805	OK	12-07-2022	13:12:01.168	1107.101	1009	OK
12-07-2022	13:12:02.166	1108.099	99.315	23.848	28	0	NotOK(11)	12-07-2022	13:12:02.166	1108.099	6.805	OK	12-07-2022	13:12:02.166	1108.099	1009	OK
12-07-2022	13:12:03.179	1109.112	99.213	23.861	28	0	NotOK(11)	12-07-2022	13:12:03.179	1109.112	6.805	OK	12-07-2022	13:12:03.179	1109.112	1009	OK
12-07-2022	13:12:04.171	1110.104	99.247	23.857	28	0	NotOK(11)	12-07-2022	13:12:04.171	1110.104	6.804	OK	12-07-2022	13:12:04.171	1110.104	1009	OK
12-07-2022	13:12:04.990	1110.924	99.252	23.856	28	1	NotOK(11)	12-07-2022	13:12:04.990	1110.924	6.804	OK	12-07-2022	13:12:04.990	1110.924	1009	OK
12-07-2022	13:12:06.187	1112.121	99.099	23.875	28	1	NotOK(11)	12-07-2022	13:12:06.187	1112.121	6.802	OK	12-07-2022	13:12:06.187	1112.121	1009	OK
12-07-2022	13:12:07.167	1113.101	99.219	23.860	28	0	NotOK(11)	12-07-2022	13:12:07.167	1113.101	6.801	OK	12-07-2022	13:12:07.167	1113.101	1009	OK
12-07-2022	13:12:08.172	1114.106	99.323	23.847	28	0	NotOK(11)	12-07-2022	13:12:08.172	1114.106	6.802	OK	12-07-2022	13:12:08.172	1114.106	1009	OK
12-07-2022	13:12:09.170	1115.104	99.036	23.882	28	0	NotOK(11)	12-07-2022	13:12:09.170	1115.104	6.803	OK	12-07-2022	13:12:09.170	1115.104	1009	OK
12-07-2022	13:12:10.179	1116.113	99.180	23.864	28	0	NotOK(11)	12-07-2022	13:12:10.179	1116.113	6.805	OK	12-07-2022	13:12:10.179	1116.113	1009	OK
12-07-2022	13:12:11.167	1117.101	98.934	23.895	28	0	NotOK(11)	12-07-2022	13:12:11.167	1117.101	6.804	OK	12-07-2022	13:12:11.167	1117.101	1009	OK
12-07-2022	13:12:12.173	1118.107	99.093	23.876	28	1	NotOK(11)	12-07-2022	13:12:12.173	1118.107	6.803	OK	12-07-2022	13:12:12.173	1118.107	1009	OK
12-07-2022	13:12:13.169	1119.103	99.016	23.885	28	0	NotOK(11)	12-07-2022	13:12:13.169	1119.103	6.804	OK	12-07-2022	13:12:13.169	1119.103	1009	OK
12-07-2022	13:12:13.984	1119.917	99.050	23.881	28	1	NotOK(11)	12-07-2022	13:12:13.984	1119.917	6.804	OK	12-07-2022	13:12:13.984	1119.917	1009	OK
12-07-2022	13:12:14.987	1120.920	99.239	23.858	28	1	NotOK(11)	12-07-2022	13:12:14.987	1120.920	6.804	OK	12-07-2022	13:12:14.987	1120.920	1009	OK
12-07-2022	13:12:15.982	1121.915	99.097	23.875	28	0	NotOK(11)	12-07-2022	13:12:15.982	1121.915	6.803	OK	12-07-2022	13:12:15.982	1121.915	1009	OK
12-07-2022	13:12:16.982	1122.915	99.031	23.883	28	0	NotOK(11)	12-07-2022	13:12:16.982	1122.915	6.800	OK	12-07-2022	13:12:16.982	1122.915	1009	OK
12-07-2022	13:12:17.983	1123.916	99.052	23.881	28	0	NotOK(11)	12-07-2022	13:12:17.983	1123.916	6.797	OK	12-07-2022	13:12:17.983	1123.916	1009	OK
12-07-2022	13:12:18.983	1124.916	99.128	23.872	28	0	NotOK(11)	12-07-2022	13:12:18.983	1124.916	6.796	OK	12-07-2022	13:12:18.983	1124.916	1009	OK
12-07-2022	13:12:19.985	1125.918	98.803	23.911	28	0	NotOK(11)	12-07-2022	13:12:19.985	1125.918	6.797	OK	12-07-2022	13:12:19.985	1125.918	1009	OK
12-07-2022	13:12:20.980	1126.913	99.041	23.882	28	0	NotOK(11)	12-07-2022	13:12:20.980	1126.913	6.798	OK	12-07-2022	13:12:20.980	1126.913	1009	OK
12-07-2022	13:12:21.980	1127.914	98.949	23.894	28	0	NotOK(11)	12-07-2022	13:12:21.980	1127.914	6.797	OK	12-07-2022	13:12:21.980	1127.914	1009	OK
12-07-2022	13:12:22.983	1128.917	98.941	23.895	28	0	NotOK(11)	12-07-2022	13:12:22.983	1128.917	6.797	OK	12-07-2022	13:12:22.983	1128.917	1009	OK
12-07-2022	13:12:23.981	1129.915	98.905	23.899	28	0	NotOK(11)	12-07-2022	13:12:23.981	1129.915	6.797	OK	12-07-2022	13:12:23.981	1129.915	1009	OK
12-07-2022	13:12:24.982	1130.916	98.934	23.895	28	0	NotOK(11)	12-07-2022	13:12:24.982	1130.916	6.797	OK	12-07-2022	13:12:24.982	1130.916	1009	OK
12-07-2022	13:12:25.979	1131.913	98.906	23.899	28	0	NotOK(11)	12-07-2022	13:12:25.979	1131.913	6.797	OK	12-07-2022	13:12:25.979	1131.913	1009	OK
12-07-2022	13:12:26.981	1132.915	98.930	23.896	28	0	NotOK(11)	12-07-2022	13:12:26.981	1132.915	6.798	OK	12-07-2022	13:12:26.981	1132.915	1009	OK
12-07-2022	13:12:27.983	1133.917	99.000	23.887	28	0	NotOK(11)	12-07-2022	13:12:27.983	1133.917	6.799	OK	12-07-2022	13:12:27.983	1133.917	1009	OK
