#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
19-07-2022	14:21:19.097	555.147	NaN	-178.474	1	14	NotOK(12)	19-07-2022	14:21:19.097	555.147	31.203	OK	19-07-2022	14:21:19.097	555.147	1005	OK
19-07-2022	14:21:20.096	556.146	NaN	-177.094	1	9	NotOK(12)	19-07-2022	14:21:20.096	556.146	31.220	OK	19-07-2022	14:21:20.096	556.146	1005	OK
19-07-2022	14:21:21.096	557.146	NaN	-178.670	1	8	NotOK(12)	19-07-2022	14:21:21.096	557.146	31.234	OK	19-07-2022	14:21:21.096	557.146	1005	OK
19-07-2022	14:21:22.096	558.146	NaN	179.305	1	11	NotOK(12)	19-07-2022	14:21:22.096	558.146	31.240	OK	19-07-2022	14:21:22.096	558.146	1005	OK
19-07-2022	14:21:23.103	559.153	NaN	-178.053	1	11	NotOK(12)	19-07-2022	14:21:23.103	559.153	31.238	OK	19-07-2022	14:21:23.103	559.153	1005	OK
19-07-2022	14:21:24.097	560.147	NaN	-177.503	1	10	NotOK(12)	19-07-2022	14:21:24.097	560.147	31.237	OK	19-07-2022	14:21:24.097	560.147	1005	OK
19-07-2022	14:21:25.097	561.147	NaN	-178.011	1	10	NotOK(12)	19-07-2022	14:21:25.097	561.147	31.232	OK	19-07-2022	14:21:25.097	561.147	1005	OK
19-07-2022	14:21:26.097	562.147	NaN	-178.697	1	10	NotOK(12)	19-07-2022	14:21:26.097	562.147	31.227	OK	19-07-2022	14:21:26.097	562.147	1005	OK
19-07-2022	14:21:27.097	563.147	NaN	-178.318	1	10	NotOK(12)	19-07-2022	14:21:27.097	563.147	31.214	OK	19-07-2022	14:21:27.097	563.147	1005	OK
19-07-2022	14:21:28.096	564.146	NaN	-178.445	1	10	NotOK(12)	19-07-2022	14:21:28.096	564.146	31.198	OK	19-07-2022	14:21:28.096	564.146	1005	OK
19-07-2022	14:21:29.096	565.146	NaN	-175.651	1	10	NotOK(12)	19-07-2022	14:21:29.096	565.146	31.194	OK	19-07-2022	14:21:29.096	565.146	1005	OK
19-07-2022	14:21:30.095	566.145	NaN	-177.546	1	10	NotOK(12)	19-07-2022	14:21:30.095	566.145	31.211	OK	19-07-2022	14:21:30.095	566.145	1005	OK
19-07-2022	14:21:31.097	567.147	NaN	-179.532	1	11	NotOK(12)	19-07-2022	14:21:31.097	567.147	31.243	OK	19-07-2022	14:21:31.097	567.147	1005	OK
19-07-2022	14:21:32.096	568.146	NaN	-178.027	1	10	NotOK(12)	19-07-2022	14:21:32.096	568.146	31.270	OK	19-07-2022	14:21:32.096	568.146	1005	OK
19-07-2022	14:21:33.097	569.148	NaN	-177.698	1	10	NotOK(12)	19-07-2022	14:21:33.097	569.148	31.287	OK	19-07-2022	14:21:33.097	569.148	1005	OK
19-07-2022	14:21:34.098	570.148	NaN	-178.033	1	10	NotOK(12)	19-07-2022	14:21:34.098	570.148	31.294	OK	19-07-2022	14:21:34.098	570.148	1005	OK
19-07-2022	14:21:35.098	571.148	NaN	-176.328	1	10	NotOK(12)	19-07-2022	14:21:35.098	571.148	31.295	OK	19-07-2022	14:21:35.098	571.148	1005	OK
19-07-2022	14:21:36.111	572.161	NaN	-177.312	1	10	NotOK(12)	19-07-2022	14:21:36.111	572.161	31.296	OK	19-07-2022	14:21:36.111	572.161	1005	OK
19-07-2022	14:21:37.110	573.160	NaN	-178.238	1	10	NotOK(12)	19-07-2022	14:21:37.110	573.160	31.295	OK	19-07-2022	14:21:37.110	573.160	1005	OK
19-07-2022	14:21:38.115	574.165	NaN	-177.108	1	10	NotOK(12)	19-07-2022	14:21:38.115	574.165	31.294	OK	19-07-2022	14:21:38.115	574.165	1005	OK
19-07-2022	14:21:39.110	575.160	NaN	-177.633	1	10	NotOK(12)	19-07-2022	14:21:39.110	575.160	31.289	OK	19-07-2022	14:21:39.110	575.160	1005	OK
19-07-2022	14:21:40.116	576.166	NaN	-176.855	1	10	NotOK(12)	19-07-2022	14:21:40.116	576.166	31.282	OK	19-07-2022	14:21:40.116	576.166	1005	OK
19-07-2022	14:21:41.110	577.160	NaN	-179.510	1	10	NotOK(12)	19-07-2022	14:21:41.110	577.160	31.270	OK	19-07-2022	14:21:41.110	577.160	1005	OK
19-07-2022	14:21:42.110	578.160	NaN	-177.359	1	10	NotOK(12)	19-07-2022	14:21:42.110	578.160	31.257	OK	19-07-2022	14:21:42.110	578.160	1005	OK
19-07-2022	14:21:43.111	579.161	NaN	-178.785	1	10	NotOK(12)	19-07-2022	14:21:43.111	579.161	31.236	OK	19-07-2022	14:21:43.111	579.161	1005	OK
19-07-2022	14:21:44.110	580.160	NaN	-177.854	1	10	NotOK(12)	19-07-2022	14:21:44.110	580.160	31.216	OK	19-07-2022	14:21:44.110	580.160	1005	OK
19-07-2022	14:21:45.114	581.164	NaN	-176.060	1	10	NotOK(12)	19-07-2022	14:21:45.114	581.164	31.201	OK	19-07-2022	14:21:45.114	581.164	1005	OK
19-07-2022	14:21:46.109	582.159	NaN	-177.477	1	10	NotOK(12)	19-07-2022	14:21:46.109	582.159	31.193	OK	19-07-2022	14:21:46.109	582.159	1005	OK
19-07-2022	14:21:47.109	583.159	NaN	-176.862	1	10	NotOK(12)	19-07-2022	14:21:47.109	583.159	31.190	OK	19-07-2022	14:21:47.109	583.159	1005	OK
19-07-2022	14:21:48.109	584.159	NaN	-179.753	1	10	NotOK(12)	19-07-2022	14:21:48.109	584.159	31.187	OK	19-07-2022	14:21:48.109	584.159	1005	OK
19-07-2022	14:21:49.109	585.159	NaN	179.303	1	10	NotOK(12)	19-07-2022	14:21:49.109	585.159	31.185	OK	19-07-2022	14:21:49.109	585.159	1005	OK
19-07-2022	14:21:50.110	586.161	NaN	-179.903	1	10	NotOK(12)	19-07-2022	14:21:50.110	586.161	31.193	OK	19-07-2022	14:21:50.110	586.161	1005	OK
19-07-2022	14:21:51.110	587.160	NaN	-176.993	1	10	NotOK(12)	19-07-2022	14:21:51.110	587.160	31.206	OK	19-07-2022	14:21:51.110	587.160	1005	OK
19-07-2022	14:21:52.110	588.160	NaN	-178.241	1	10	NotOK(12)	19-07-2022	14:21:52.110	588.160	31.225	OK	19-07-2022	14:21:52.110	588.160	1005	OK
19-07-2022	14:21:53.110	589.160	NaN	-176.700	1	10	NotOK(12)	19-07-2022	14:21:53.110	589.160	31.237	OK	19-07-2022	14:21:53.110	589.160	1005	OK
19-07-2022	14:21:54.117	590.167	NaN	-179.818	1	10	NotOK(12)	19-07-2022	14:21:54.117	590.167	31.240	OK	19-07-2022	14:21:54.117	590.167	1005	OK
19-07-2022	14:21:55.117	591.167	NaN	-177.399	1	10	NotOK(12)	19-07-2022	14:21:55.117	591.167	31.236	OK	19-07-2022	14:21:55.117	591.167	1005	OK
19-07-2022	14:21:56.115	592.165	NaN	-177.566	1	10	NotOK(12)	19-07-2022	14:21:56.115	592.165	31.230	OK	19-07-2022	14:21:56.115	592.165	1005	OK
19-07-2022	14:21:57.116	593.166	NaN	-179.496	1	10	NotOK(12)	19-07-2022	14:21:57.116	593.166	31.221	OK	19-07-2022	14:21:57.116	593.166	1005	OK
19-07-2022	14:21:58.116	594.166	NaN	-176.701	1	10	NotOK(12)	19-07-2022	14:21:58.116	594.166	31.213	OK	19-07-2022	14:21:58.116	594.166	1005	OK
19-07-2022	14:21:59.116	595.166	NaN	-177.930	1	10	NotOK(12)	19-07-2022	14:21:59.116	595.166	31.209	OK	19-07-2022	14:21:59.116	595.166	1005	OK
19-07-2022	14:22:00.116	596.166	NaN	179.303	1	10	NotOK(12)	19-07-2022	14:22:00.116	596.166	31.210	OK	19-07-2022	14:22:00.116	596.166	1005	OK
19-07-2022	14:22:01.117	597.167	NaN	-179.171	1	10	NotOK(12)	19-07-2022	14:22:01.117	597.167	31.220	OK	19-07-2022	14:22:01.117	597.167	1005	OK
19-07-2022	14:22:02.115	598.165	NaN	-177.698	1	10	NotOK(12)	19-07-2022	14:22:02.115	598.165	31.235	OK	19-07-2022	14:22:02.115	598.165	1005	OK
19-07-2022	14:22:03.116	599.166	NaN	-175.943	1	10	NotOK(12)	19-07-2022	14:22:03.116	599.166	31.251	OK	19-07-2022	14:22:03.116	599.166	1005	OK
19-07-2022	14:22:04.115	600.165	NaN	-175.802	1	10	NotOK(12)	19-07-2022	14:22:04.115	600.165	31.262	OK	19-07-2022	14:22:04.115	600.165	1005	OK
19-07-2022	14:22:05.116	601.166	NaN	-177.331	1	10	NotOK(12)	19-07-2022	14:22:05.116	601.166	31.271	OK	19-07-2022	14:22:05.116	601.166	1005	OK
19-07-2022	14:22:06.115	602.165	NaN	-176.904	1	10	NotOK(12)	19-07-2022	14:22:06.115	602.165	31.276	OK	19-07-2022	14:22:06.115	602.165	1005	OK
19-07-2022	14:22:07.115	603.165	NaN	-179.069	1	10	NotOK(12)	19-07-2022	14:22:07.115	603.165	31.279	OK	19-07-2022	14:22:07.115	603.165	1005	OK
19-07-2022	14:22:08.115	604.166	NaN	-178.087	1	10	NotOK(12)	19-07-2022	14:22:08.115	604.166	31.280	OK	19-07-2022	14:22:08.115	604.166	1005	OK
19-07-2022	14:22:09.116	605.166	NaN	-179.489	1	10	NotOK(12)	19-07-2022	14:22:09.116	605.166	31.281	OK	19-07-2022	14:22:09.116	605.166	1005	OK
19-07-2022	14:22:10.116	606.166	NaN	-177.216	1	10	NotOK(12)	19-07-2022	14:22:10.116	606.166	31.281	OK	19-07-2022	14:22:10.116	606.166	1005	OK
19-07-2022	14:22:11.117	607.167	NaN	-175.258	1	10	NotOK(12)	19-07-2022	14:22:11.117	607.167	31.282	OK	19-07-2022	14:22:11.117	607.167	1005	OK
19-07-2022	14:22:12.117	608.167	NaN	-177.334	1	10	NotOK(12)	19-07-2022	14:22:12.117	608.167	31.284	OK	19-07-2022	14:22:12.117	608.167	1005	OK
19-07-2022	14:22:13.119	609.169	NaN	-176.542	1	10	NotOK(12)	19-07-2022	14:22:13.119	609.169	31.284	OK	19-07-2022	14:22:13.119	609.169	1005	OK
19-07-2022	14:22:14.122	610.172	NaN	-177.595	1	10	NotOK(12)	19-07-2022	14:22:14.122	610.172	31.282	OK	19-07-2022	14:22:14.122	610.172	1005	OK
19-07-2022	14:22:15.122	611.172	NaN	-177.625	1	10	NotOK(12)	19-07-2022	14:22:15.122	611.172	31.275	OK	19-07-2022	14:22:15.122	611.172	1005	OK
19-07-2022	14:22:16.121	612.171	NaN	-178.679	1	10	NotOK(12)	19-07-2022	14:22:16.121	612.171	31.265	OK	19-07-2022	14:22:16.121	612.171	1005	OK
19-07-2022	14:22:17.123	613.173	NaN	-178.959	1	10	NotOK(12)	19-07-2022	14:22:17.123	613.173	31.256	OK	19-07-2022	14:22:17.123	613.173	1005	OK
19-07-2022	14:22:18.122	614.172	NaN	-177.391	1	10	NotOK(12)	19-07-2022	14:22:18.122	614.172	31.242	OK	19-07-2022	14:22:18.122	614.172	1005	OK
19-07-2022	14:22:19.121	615.171	NaN	179.345	1	11	NotOK(12)	19-07-2022	14:22:19.121	615.171	31.225	OK	19-07-2022	14:22:19.121	615.171	1005	OK
19-07-2022	14:22:20.122	616.172	NaN	-178.091	1	11	NotOK(12)	19-07-2022	14:22:20.122	616.172	31.205	OK	19-07-2022	14:22:20.122	616.172	1005	OK
19-07-2022	14:22:21.122	617.172	NaN	-179.534	1	10	NotOK(12)	19-07-2022	14:22:21.122	617.172	31.180	OK	19-07-2022	14:22:21.122	617.172	1005	OK
19-07-2022	14:22:22.123	618.173	NaN	-178.961	1	10	NotOK(12)	19-07-2022	14:22:22.123	618.173	31.159	OK	19-07-2022	14:22:22.123	618.173	1005	OK
19-07-2022	14:22:23.122	619.172	NaN	178.988	1	9	NotOK(12)	19-07-2022	14:22:23.122	619.172	31.140	OK	19-07-2022	14:22:23.122	619.172	1005	OK
19-07-2022	14:22:24.123	620.173	NaN	-176.320	1	9	NotOK(12)	19-07-2022	14:22:24.123	620.173	31.121	OK	19-07-2022	14:22:24.123	620.173	1005	OK
19-07-2022	14:22:25.122	621.173	NaN	-176.991	1	9	NotOK(12)	19-07-2022	14:22:25.122	621.173	31.101	OK	19-07-2022	14:22:25.122	621.173	1005	OK
19-07-2022	14:22:26.125	622.175	NaN	179.505	1	9	NotOK(12)	19-07-2022	14:22:26.125	622.175	31.083	OK	19-07-2022	14:22:26.125	622.175	1005	OK
19-07-2022	14:22:27.123	623.173	NaN	-178.939	1	9	NotOK(12)	19-07-2022	14:22:27.123	623.173	31.070	OK	19-07-2022	14:22:27.123	623.173	1005	OK
19-07-2022	14:22:28.124	624.174	NaN	-178.092	1	9	NotOK(12)	19-07-2022	14:22:28.124	624.174	31.059	OK	19-07-2022	14:22:28.124	624.174	1005	OK
19-07-2022	14:22:29.126	625.176	NaN	-177.114	1	9	NotOK(12)	19-07-2022	14:22:29.126	625.176	31.050	OK	19-07-2022	14:22:29.126	625.176	1005	OK
19-07-2022	14:22:30.124	626.174	NaN	179.542	1	9	NotOK(12)	19-07-2022	14:22:30.124	626.174	31.043	OK	19-07-2022	14:22:30.124	626.174	1005	OK
19-07-2022	14:22:31.123	627.173	NaN	-178.118	1	9	NotOK(12)	19-07-2022	14:22:31.123	627.173	31.038	OK	19-07-2022	14:22:31.123	627.173	1005	OK
19-07-2022	14:22:32.123	628.173	NaN	-177.037	1	9	NotOK(12)	19-07-2022	14:22:32.123	628.173	31.038	OK	19-07-2022	14:22:32.123	628.173	1005	OK
19-07-2022	14:22:33.123	629.173	NaN	-177.615	1	9	NotOK(12)	19-07-2022	14:22:33.123	629.173	31.038	OK	19-07-2022	14:22:33.123	629.173	1005	OK
19-07-2022	14:22:34.123	630.173	NaN	-177.344	1	10	NotOK(12)	19-07-2022	14:22:34.123	630.173	31.041	OK	19-07-2022	14:22:34.123	630.173	1005	OK
19-07-2022	14:22:35.124	631.174	NaN	-177.058	1	9	NotOK(12)	19-07-2022	14:22:35.124	631.174	31.042	OK	19-07-2022	14:22:35.124	631.174	1005	OK
19-07-2022	14:22:36.124	632.174	NaN	-176.824	1	9	NotOK(12)	19-07-2022	14:22:36.124	632.174	31.045	OK	19-07-2022	14:22:36.124	632.174	1005	OK
19-07-2022	14:22:37.123	633.173	NaN	-178.715	1	9	NotOK(12)	19-07-2022	14:22:37.123	633.173	31.047	OK	19-07-2022	14:22:37.123	633.173	1005	OK
19-07-2022	14:22:38.122	634.172	NaN	-178.674	1	9	NotOK(12)	19-07-2022	14:22:38.122	634.172	31.048	OK	19-07-2022	14:22:38.122	634.172	1005	OK
19-07-2022	14:22:39.122	635.172	NaN	-178.347	1	9	NotOK(12)	19-07-2022	14:22:39.122	635.172	31.052	OK	19-07-2022	14:22:39.122	635.172	1005	OK
19-07-2022	14:22:40.122	636.172	NaN	-177.217	1	8	NotOK(12)	19-07-2022	14:22:40.122	636.172	31.055	OK	19-07-2022	14:22:40.122	636.172	1005	OK
19-07-2022	14:22:41.122	637.172	NaN	-178.005	1	8	NotOK(12)	19-07-2022	14:22:41.122	637.172	31.056	OK	19-07-2022	14:22:41.122	637.172	1005	OK
19-07-2022	14:22:42.124	638.175	NaN	179.821	1	8	NotOK(12)	19-07-2022	14:22:42.124	638.175	31.051	OK	19-07-2022	14:22:42.124	638.175	1005	OK
19-07-2022	14:22:43.122	639.173	NaN	-179.446	1	9	NotOK(12)	19-07-2022	14:22:43.122	639.173	31.046	OK	19-07-2022	14:22:43.122	639.173	1005	OK
19-07-2022	14:22:44.124	640.174	NaN	-175.825	1	9	NotOK(12)	19-07-2022	14:22:44.124	640.174	31.039	OK	19-07-2022	14:22:44.124	640.174	1005	OK
19-07-2022	14:22:45.129	641.179	NaN	-177.949	1	9	NotOK(12)	19-07-2022	14:22:45.129	641.179	31.031	OK	19-07-2022	14:22:45.129	641.179	1005	OK
19-07-2022	14:22:46.123	642.173	NaN	-177.920	1	9	NotOK(12)	19-07-2022	14:22:46.123	642.173	31.024	OK	19-07-2022	14:22:46.123	642.173	1005	OK
19-07-2022	14:22:47.123	643.173	NaN	-177.249	1	9	NotOK(12)	19-07-2022	14:22:47.123	643.173	31.018	OK	19-07-2022	14:22:47.123	643.173	1005	OK
19-07-2022	14:22:48.125	644.175	NaN	-176.820	1	9	NotOK(12)	19-07-2022	14:22:48.125	644.175	31.011	OK	19-07-2022	14:22:48.125	644.175	1005	OK
19-07-2022	14:22:49.123	645.173	NaN	-179.648	1	9	NotOK(12)	19-07-2022	14:22:49.123	645.173	31.011	OK	19-07-2022	14:22:49.123	645.173	1005	OK
19-07-2022	14:22:50.123	646.173	NaN	-178.131	1	9	NotOK(12)	19-07-2022	14:22:50.123	646.173	31.009	OK	19-07-2022	14:22:50.123	646.173	1005	OK
19-07-2022	14:22:51.123	647.173	NaN	-179.516	1	9	NotOK(12)	19-07-2022	14:22:51.123	647.173	31.006	OK	19-07-2022	14:22:51.123	647.173	1005	OK
19-07-2022	14:22:52.123	648.173	NaN	-179.245	1	9	NotOK(12)	19-07-2022	14:22:52.123	648.173	31.002	OK	19-07-2022	14:22:52.123	648.173	1005	OK
19-07-2022	14:22:53.124	649.174	NaN	-179.470	1	9	NotOK(12)	19-07-2022	14:22:53.124	649.174	30.999	OK	19-07-2022	14:22:53.124	649.174	1005	OK
19-07-2022	14:22:54.127	650.177	NaN	-179.844	1	9	NotOK(12)	19-07-2022	14:22:54.127	650.177	30.996	OK	19-07-2022	14:22:54.127	650.177	1005	OK
19-07-2022	14:22:55.123	651.173	NaN	-177.117	1	9	NotOK(12)	19-07-2022	14:22:55.123	651.173	30.995	OK	19-07-2022	14:22:55.123	651.173	1005	OK
19-07-2022	14:22:56.125	652.175	NaN	-179.233	1	9	NotOK(12)	19-07-2022	14:22:56.125	652.175	30.995	OK	19-07-2022	14:22:56.125	652.175	1005	OK
19-07-2022	14:22:57.125	653.175	NaN	-176.929	1	9	NotOK(12)	19-07-2022	14:22:57.125	653.175	30.994	OK	19-07-2022	14:22:57.125	653.175	1005	OK
19-07-2022	14:22:58.123	654.173	NaN	-178.505	1	9	NotOK(12)	19-07-2022	14:22:58.123	654.173	30.992	OK	19-07-2022	14:22:58.123	654.173	1005	OK
19-07-2022	14:22:59.123	655.173	NaN	-179.835	1	9	NotOK(12)	19-07-2022	14:22:59.123	655.173	30.993	OK	19-07-2022	14:22:59.123	655.173	1005	OK
19-07-2022	14:23:00.123	656.174	NaN	179.652	1	9	NotOK(12)	19-07-2022	14:23:00.123	656.174	31.006	OK	19-07-2022	14:23:00.123	656.174	1005	OK
19-07-2022	14:23:01.124	657.174	NaN	-178.588	1	10	NotOK(12)	19-07-2022	14:23:01.124	657.174	31.018	OK	19-07-2022	14:23:01.124	657.174	1005	OK
19-07-2022	14:23:02.124	658.174	NaN	-178.306	1	9	NotOK(12)	19-07-2022	14:23:02.124	658.174	31.041	OK	19-07-2022	14:23:02.124	658.174	1005	OK
19-07-2022	14:23:03.124	659.174	NaN	-179.620	1	10	NotOK(12)	19-07-2022	14:23:03.124	659.174	31.062	OK	19-07-2022	14:23:03.124	659.174	1005	OK
19-07-2022	14:23:04.129	660.179	NaN	-178.726	1	10	NotOK(12)	19-07-2022	14:23:04.129	660.179	31.108	OK	19-07-2022	14:23:04.129	660.179	1005	OK
19-07-2022	14:23:05.124	661.174	NaN	-178.771	1	9	NotOK(12)	19-07-2022	14:23:05.124	661.174	31.159	OK	19-07-2022	14:23:05.124	661.174	1005	OK
19-07-2022	14:23:06.124	662.174	NaN	-178.227	1	10	NotOK(12)	19-07-2022	14:23:06.124	662.174	31.214	OK	19-07-2022	14:23:06.124	662.174	1005	OK
19-07-2022	14:23:07.124	663.174	NaN	-177.782	1	9	NotOK(12)	19-07-2022	14:23:07.124	663.174	31.259	OK	19-07-2022	14:23:07.124	663.174	1005	OK
19-07-2022	14:23:08.124	664.174	NaN	-176.416	1	9	NotOK(12)	19-07-2022	14:23:08.124	664.174	31.295	OK	19-07-2022	14:23:08.124	664.174	1005	OK
19-07-2022	14:23:09.124	665.174	NaN	-176.724	1	9	NotOK(12)	19-07-2022	14:23:09.124	665.174	31.319	OK	19-07-2022	14:23:09.124	665.174	1005	OK
19-07-2022	14:23:10.124	666.174	NaN	-178.291	1	9	NotOK(12)	19-07-2022	14:23:10.124	666.174	31.336	OK	19-07-2022	14:23:10.124	666.174	1005	OK
19-07-2022	14:23:11.169	667.219	NaN	-178.824	1	9	NotOK(12)	19-07-2022	14:23:11.169	667.219	31.348	OK	19-07-2022	14:23:11.169	667.219	1005	OK
19-07-2022	14:23:12.129	668.179	NaN	-179.243	1	9	NotOK(12)	19-07-2022	14:23:12.129	668.179	31.350	OK	19-07-2022	14:23:12.129	668.179	1005	OK
19-07-2022	14:23:13.129	669.179	NaN	-176.787	1	10	NotOK(12)	19-07-2022	14:23:13.129	669.179	31.352	OK	19-07-2022	14:23:13.129	669.179	1005	OK
19-07-2022	14:23:14.129	670.179	NaN	-176.868	1	10	NotOK(12)	19-07-2022	14:23:14.129	670.179	31.356	OK	19-07-2022	14:23:14.129	670.179	1005	OK
19-07-2022	14:23:15.129	671.179	NaN	-178.958	1	10	NotOK(12)	19-07-2022	14:23:15.129	671.179	31.362	OK	19-07-2022	14:23:15.129	671.179	1005	OK
19-07-2022	14:23:16.129	672.179	NaN	-177.325	1	9	NotOK(12)	19-07-2022	14:23:16.129	672.179	31.371	OK	19-07-2022	14:23:16.129	672.179	1005	OK
19-07-2022	14:23:17.129	673.180	NaN	-176.014	1	10	NotOK(12)	19-07-2022	14:23:17.129	673.180	31.382	OK	19-07-2022	14:23:17.129	673.180	1005	OK
19-07-2022	14:23:18.133	674.184	NaN	-177.424	1	10	NotOK(12)	19-07-2022	14:23:18.133	674.184	31.394	OK	19-07-2022	14:23:18.133	674.184	1005	OK
19-07-2022	14:23:19.130	675.180	NaN	-177.030	1	9	NotOK(12)	19-07-2022	14:23:19.130	675.180	31.398	OK	19-07-2022	14:23:19.130	675.180	1005	OK
19-07-2022	14:23:20.131	676.181	NaN	-177.347	1	9	NotOK(12)	19-07-2022	14:23:20.131	676.181	31.380	OK	19-07-2022	14:23:20.131	676.181	1005	OK
19-07-2022	14:23:21.130	677.180	NaN	-178.455	1	10	NotOK(12)	19-07-2022	14:23:21.130	677.180	31.340	OK	19-07-2022	14:23:21.130	677.180	1005	OK
19-07-2022	14:23:22.131	678.181	NaN	-178.977	1	10	NotOK(12)	19-07-2022	14:23:22.131	678.181	31.291	OK	19-07-2022	14:23:22.131	678.181	1005	OK
19-07-2022	14:23:23.130	679.180	NaN	-179.466	1	10	NotOK(12)	19-07-2022	14:23:23.130	679.180	31.258	OK	19-07-2022	14:23:23.130	679.180	1005	OK
19-07-2022	14:23:24.130	680.180	NaN	-178.036	1	10	NotOK(12)	19-07-2022	14:23:24.130	680.180	31.241	OK	19-07-2022	14:23:24.130	680.180	1005	OK
19-07-2022	14:23:25.133	681.183	NaN	-178.446	1	10	NotOK(12)	19-07-2022	14:23:25.133	681.183	31.235	OK	19-07-2022	14:23:25.133	681.183	1005	OK
19-07-2022	14:23:26.131	682.181	NaN	-178.403	1	9	NotOK(12)	19-07-2022	14:23:26.131	682.181	31.232	OK	19-07-2022	14:23:26.131	682.181	1005	OK
19-07-2022	14:23:27.131	683.181	NaN	-177.062	1	9	NotOK(12)	19-07-2022	14:23:27.131	683.181	31.230	OK	19-07-2022	14:23:27.131	683.181	1005	OK
19-07-2022	14:23:28.131	684.181	NaN	-176.888	1	9	NotOK(12)	19-07-2022	14:23:28.131	684.181	31.226	OK	19-07-2022	14:23:28.131	684.181	1005	OK
19-07-2022	14:23:29.166	685.216	NaN	-177.772	1	9	NotOK(12)	19-07-2022	14:23:29.166	685.216	31.223	OK	19-07-2022	14:23:29.166	685.216	1005	OK
19-07-2022	14:23:30.130	686.180	NaN	-176.548	1	10	NotOK(12)	19-07-2022	14:23:30.130	686.180	31.219	OK	19-07-2022	14:23:30.130	686.180	1005	OK
19-07-2022	14:23:31.132	687.182	NaN	-177.159	1	9	NotOK(12)	19-07-2022	14:23:31.132	687.182	31.222	OK	19-07-2022	14:23:31.132	687.182	1005	OK
19-07-2022	14:23:32.130	688.180	NaN	-177.056	1	10	NotOK(12)	19-07-2022	14:23:32.130	688.180	31.229	OK	19-07-2022	14:23:32.130	688.180	1005	OK
19-07-2022	14:23:33.130	689.180	NaN	-174.544	1	10	NotOK(12)	19-07-2022	14:23:33.130	689.180	31.235	OK	19-07-2022	14:23:33.130	689.180	1005	OK
19-07-2022	14:23:34.130	690.180	NaN	-175.805	1	10	NotOK(12)	19-07-2022	14:23:34.130	690.180	31.236	OK	19-07-2022	14:23:34.130	690.180	1005	OK
19-07-2022	14:23:35.130	691.181	NaN	-179.080	1	9	NotOK(12)	19-07-2022	14:23:35.130	691.181	31.234	OK	19-07-2022	14:23:35.130	691.181	1005	OK
19-07-2022	14:23:36.131	692.181	NaN	-178.363	1	10	NotOK(12)	19-07-2022	14:23:36.131	692.181	31.232	OK	19-07-2022	14:23:36.131	692.181	1005	OK
19-07-2022	14:23:37.131	693.181	NaN	-177.944	1	10	NotOK(12)	19-07-2022	14:23:37.131	693.181	31.234	OK	19-07-2022	14:23:37.131	693.181	1005	OK
