#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	22.493134	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.362976	30.701799	71.747002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
19-07-2022	14:21:15.836	551.887	80.109	25.249	28	0	NotOK(11)	19-07-2022	14:21:15.836	551.887	31.212	OK	19-07-2022	14:21:15.836	551.887	1005	OK
19-07-2022	14:21:16.842	552.892	80.172	25.239	28	0	NotOK(11)	19-07-2022	14:21:16.842	552.892	31.201	OK	19-07-2022	14:21:16.842	552.892	1005	OK
19-07-2022	14:21:17.834	553.884	80.216	25.232	28	0	NotOK(11)	19-07-2022	14:21:17.834	553.884	31.196	OK	19-07-2022	14:21:17.834	553.884	1005	OK
19-07-2022	14:21:18.839	554.889	80.307	25.219	28	0	NotOK(11)	19-07-2022	14:21:18.839	554.889	31.198	OK	19-07-2022	14:21:18.839	554.889	1005	OK
19-07-2022	14:21:19.835	555.885	80.128	25.244	28	0	NotOK(11)	19-07-2022	14:21:19.835	555.885	31.213	OK	19-07-2022	14:21:19.835	555.885	1005	OK
19-07-2022	14:21:20.837	556.887	80.202	25.232	28	0	NotOK(11)	19-07-2022	14:21:20.837	556.887	31.229	OK	19-07-2022	14:21:20.837	556.887	1005	OK
19-07-2022	14:21:21.837	557.887	80.117	25.244	28	0	NotOK(11)	19-07-2022	14:21:21.837	557.887	31.239	OK	19-07-2022	14:21:21.837	557.887	1005	OK
19-07-2022	14:21:22.915	558.965	80.437	25.196	28	0	NotOK(11)	19-07-2022	14:21:22.915	558.965	31.239	OK	19-07-2022	14:21:22.915	558.965	1005	OK
19-07-2022	14:21:23.836	559.886	80.290	25.217	28	0	NotOK(11)	19-07-2022	14:21:23.836	559.886	31.238	OK	19-07-2022	14:21:23.836	559.886	1005	OK
19-07-2022	14:21:24.844	560.894	80.181	25.235	28	0	NotOK(11)	19-07-2022	14:21:24.844	560.894	31.233	OK	19-07-2022	14:21:24.844	560.894	1005	OK
19-07-2022	14:21:25.845	561.895	80.205	25.231	28	0	NotOK(11)	19-07-2022	14:21:25.845	561.895	31.229	OK	19-07-2022	14:21:25.845	561.895	1005	OK
19-07-2022	14:21:26.856	562.906	80.251	25.225	28	0	NotOK(11)	19-07-2022	14:21:26.856	562.906	31.217	OK	19-07-2022	14:21:26.856	562.906	1005	OK
19-07-2022	14:21:27.836	563.886	80.596	25.175	28	0	NotOK(11)	19-07-2022	14:21:27.836	563.886	31.200	OK	19-07-2022	14:21:27.836	563.886	1005	OK
19-07-2022	14:21:28.836	564.886	80.282	25.223	28	0	NotOK(11)	19-07-2022	14:21:28.836	564.886	31.194	OK	19-07-2022	14:21:28.836	564.886	1005	OK
19-07-2022	14:21:29.867	565.917	80.309	25.218	28	0	NotOK(11)	19-07-2022	14:21:29.867	565.917	31.206	OK	19-07-2022	14:21:29.867	565.917	1005	OK
19-07-2022	14:21:30.835	566.885	80.065	25.252	28	0	NotOK(11)	19-07-2022	14:21:30.835	566.885	31.236	OK	19-07-2022	14:21:30.835	566.885	1005	OK
19-07-2022	14:21:31.847	567.897	80.140	25.239	28	0	NotOK(11)	19-07-2022	14:21:31.847	567.897	31.265	OK	19-07-2022	14:21:31.847	567.897	1005	OK
19-07-2022	14:21:32.837	568.888	80.105	25.242	28	0	NotOK(11)	19-07-2022	14:21:32.837	568.888	31.284	OK	19-07-2022	14:21:32.837	568.888	1005	OK
19-07-2022	14:21:33.840	569.890	80.184	25.229	28	0	NotOK(11)	19-07-2022	14:21:33.840	569.890	31.294	OK	19-07-2022	14:21:33.840	569.890	1005	OK
19-07-2022	14:21:34.839	570.889	80.121	25.240	28	0	NotOK(11)	19-07-2022	14:21:34.839	570.889	31.295	OK	19-07-2022	14:21:34.839	570.889	1005	OK
19-07-2022	14:21:35.843	571.893	80.149	25.235	28	0	NotOK(11)	19-07-2022	14:21:35.843	571.893	31.295	OK	19-07-2022	14:21:35.843	571.893	1005	OK
19-07-2022	14:21:36.837	572.887	80.177	25.231	28	0	NotOK(11)	19-07-2022	14:21:36.837	572.887	31.297	OK	19-07-2022	14:21:36.837	572.887	1005	OK
19-07-2022	14:21:37.840	573.890	80.067	25.248	28	0	NotOK(11)	19-07-2022	14:21:37.840	573.890	31.296	OK	19-07-2022	14:21:37.840	573.890	1005	OK
19-07-2022	14:21:38.840	574.890	80.270	25.217	28	0	NotOK(11)	19-07-2022	14:21:38.840	574.890	31.291	OK	19-07-2022	14:21:38.840	574.890	1005	OK
19-07-2022	14:21:39.838	575.888	80.047	25.252	28	0	NotOK(11)	19-07-2022	14:21:39.838	575.888	31.285	OK	19-07-2022	14:21:39.838	575.888	1005	OK
19-07-2022	14:21:40.836	576.886	80.148	25.237	28	0	NotOK(11)	19-07-2022	14:21:40.836	576.886	31.276	OK	19-07-2022	14:21:40.836	576.886	1005	OK
19-07-2022	14:21:41.840	577.890	80.274	25.219	28	0	NotOK(11)	19-07-2022	14:21:41.840	577.890	31.261	OK	19-07-2022	14:21:41.840	577.890	1005	OK
19-07-2022	14:21:42.835	578.885	80.173	25.235	28	0	NotOK(11)	19-07-2022	14:21:42.835	578.885	31.240	OK	19-07-2022	14:21:42.835	578.885	1005	OK
19-07-2022	14:21:43.849	579.899	80.158	25.239	28	0	NotOK(11)	19-07-2022	14:21:43.849	579.899	31.219	OK	19-07-2022	14:21:43.849	579.899	1005	OK
19-07-2022	14:21:44.837	580.887	80.159	25.240	28	0	NotOK(11)	19-07-2022	14:21:44.837	580.887	31.203	OK	19-07-2022	14:21:44.837	580.887	1005	OK
19-07-2022	14:21:45.839	581.889	80.136	25.245	28	0	NotOK(11)	19-07-2022	14:21:45.839	581.889	31.195	OK	19-07-2022	14:21:45.839	581.889	1005	OK
19-07-2022	14:21:46.835	582.885	80.131	25.246	28	0	NotOK(11)	19-07-2022	14:21:46.835	582.885	31.191	OK	19-07-2022	14:21:46.835	582.885	1005	OK
19-07-2022	14:21:47.845	583.895	80.206	25.235	28	0	NotOK(11)	19-07-2022	14:21:47.845	583.895	31.188	OK	19-07-2022	14:21:47.845	583.895	1005	OK
19-07-2022	14:21:48.836	584.886	80.479	25.194	28	0	NotOK(11)	19-07-2022	14:21:48.836	584.886	31.185	OK	19-07-2022	14:21:48.836	584.886	1005	OK
19-07-2022	14:21:49.835	585.886	80.077	25.255	28	0	NotOK(11)	19-07-2022	14:21:49.835	585.886	31.190	OK	19-07-2022	14:21:49.835	585.886	1005	OK
19-07-2022	14:21:50.848	586.899	80.259	25.226	28	0	NotOK(11)	19-07-2022	14:21:50.848	586.899	31.203	OK	19-07-2022	14:21:50.848	586.899	1005	OK
19-07-2022	14:21:51.838	587.888	80.339	25.212	28	0	NotOK(11)	19-07-2022	14:21:51.838	587.888	31.221	OK	19-07-2022	14:21:51.838	587.888	1005	OK
19-07-2022	14:21:52.837	588.887	80.298	25.217	28	0	NotOK(11)	19-07-2022	14:21:52.837	588.887	31.233	OK	19-07-2022	14:21:52.837	588.887	1005	OK
19-07-2022	14:21:53.838	589.888	80.262	25.222	28	0	NotOK(11)	19-07-2022	14:21:53.838	589.888	31.239	OK	19-07-2022	14:21:53.838	589.888	1005	OK
19-07-2022	14:21:54.838	590.888	80.100	25.247	28	0	NotOK(11)	19-07-2022	14:21:54.838	590.888	31.240	OK	19-07-2022	14:21:54.838	590.888	1005	OK
19-07-2022	14:21:55.837	591.887	80.401	25.202	28	0	NotOK(11)	19-07-2022	14:21:55.837	591.887	31.234	OK	19-07-2022	14:21:55.837	591.887	1005	OK
19-07-2022	14:21:56.844	592.894	80.082	25.251	28	0	NotOK(11)	19-07-2022	14:21:56.844	592.894	31.224	OK	19-07-2022	14:21:56.844	592.894	1005	OK
19-07-2022	14:21:57.838	593.888	80.372	25.208	28	0	NotOK(11)	19-07-2022	14:21:57.838	593.888	31.215	OK	19-07-2022	14:21:57.838	593.888	1005	OK
19-07-2022	14:21:58.838	594.888	80.095	25.250	28	0	NotOK(11)	19-07-2022	14:21:58.838	594.888	31.209	OK	19-07-2022	14:21:58.838	594.888	1005	OK
19-07-2022	14:21:59.854	595.904	80.027	25.260	28	0	NotOK(11)	19-07-2022	14:21:59.854	595.904	31.209	OK	19-07-2022	14:21:59.854	595.904	1005	OK
19-07-2022	14:22:00.847	596.897	80.400	25.203	28	0	NotOK(11)	19-07-2022	14:22:00.847	596.897	31.218	OK	19-07-2022	14:22:00.847	596.897	1005	OK
19-07-2022	14:22:01.848	597.898	80.004	25.261	28	0	NotOK(11)	19-07-2022	14:22:01.848	597.898	31.232	OK	19-07-2022	14:22:01.848	597.898	1005	OK
19-07-2022	14:22:02.836	598.886	80.182	25.233	28	0	NotOK(11)	19-07-2022	14:22:02.836	598.886	31.248	OK	19-07-2022	14:22:02.836	598.886	1005	OK
19-07-2022	14:22:03.839	599.889	80.231	25.224	28	0	NotOK(11)	19-07-2022	14:22:03.839	599.889	31.261	OK	19-07-2022	14:22:03.839	599.889	1005	OK
19-07-2022	14:22:04.862	600.912	80.232	25.223	28	0	NotOK(11)	19-07-2022	14:22:04.862	600.912	31.270	OK	19-07-2022	14:22:04.862	600.912	1005	OK
19-07-2022	14:22:05.836	601.886	80.225	25.224	28	0	NotOK(11)	19-07-2022	14:22:05.836	601.886	31.275	OK	19-07-2022	14:22:05.836	601.886	1005	OK
19-07-2022	14:22:06.844	602.894	80.119	25.240	28	0	NotOK(11)	19-07-2022	14:22:06.844	602.894	31.279	OK	19-07-2022	14:22:06.844	602.894	1005	OK
19-07-2022	14:22:07.840	603.891	80.185	25.231	28	0	NotOK(11)	19-07-2022	14:22:07.840	603.891	31.280	OK	19-07-2022	14:22:07.840	603.891	1005	OK
19-07-2022	14:22:08.864	604.914	80.140	25.237	28	0	NotOK(11)	19-07-2022	14:22:08.864	604.914	31.280	OK	19-07-2022	14:22:08.864	604.914	1005	OK
19-07-2022	14:22:09.836	605.886	80.080	25.246	28	0	NotOK(11)	19-07-2022	14:22:09.836	605.886	31.281	OK	19-07-2022	14:22:09.836	605.886	1005	OK
19-07-2022	14:22:10.838	606.888	80.063	25.249	28	0	NotOK(11)	19-07-2022	14:22:10.838	606.888	31.282	OK	19-07-2022	14:22:10.838	606.888	1005	OK
19-07-2022	14:22:11.839	607.889	80.190	25.230	28	0	NotOK(11)	19-07-2022	14:22:11.839	607.889	31.284	OK	19-07-2022	14:22:11.839	607.889	1005	OK
19-07-2022	14:22:12.838	608.888	79.915	25.271	28	0	NotOK(11)	19-07-2022	14:22:12.838	608.888	31.284	OK	19-07-2022	14:22:12.838	608.888	1005	OK
19-07-2022	14:22:13.838	609.888	80.188	25.230	28	0	NotOK(11)	19-07-2022	14:22:13.838	609.888	31.284	OK	19-07-2022	14:22:13.838	609.888	1005	OK
19-07-2022	14:22:14.840	610.890	80.096	25.244	28	0	NotOK(11)	19-07-2022	14:22:14.840	610.890	31.279	OK	19-07-2022	14:22:14.840	610.890	1005	OK
19-07-2022	14:22:15.837	611.887	80.101	25.243	28	0	NotOK(11)	19-07-2022	14:22:15.837	611.887	31.270	OK	19-07-2022	14:22:15.837	611.887	1005	OK
19-07-2022	14:22:16.838	612.888	80.116	25.242	28	0	NotOK(11)	19-07-2022	14:22:16.838	612.888	31.258	OK	19-07-2022	14:22:16.838	612.888	1005	OK
19-07-2022	14:22:17.839	613.889	80.131	25.241	28	0	NotOK(11)	19-07-2022	14:22:17.839	613.889	31.244	OK	19-07-2022	14:22:17.839	613.889	1005	OK
19-07-2022	14:22:18.869	614.919	80.160	25.238	28	0	NotOK(11)	19-07-2022	14:22:18.869	614.919	31.229	OK	19-07-2022	14:22:18.869	614.919	1005	OK
19-07-2022	14:22:19.860	615.910	80.273	25.222	28	0	NotOK(11)	19-07-2022	14:22:19.860	615.910	31.209	OK	19-07-2022	14:22:19.860	615.910	1005	OK
19-07-2022	14:22:20.853	616.903	80.105	25.250	28	0	NotOK(11)	19-07-2022	14:22:20.853	616.903	31.184	OK	19-07-2022	14:22:20.853	616.903	1005	OK
19-07-2022	14:22:21.859	617.909	80.145	25.246	28	0	NotOK(11)	19-07-2022	14:22:21.859	617.909	31.164	OK	19-07-2022	14:22:21.859	617.909	1005	OK
19-07-2022	14:22:22.838	618.888	80.068	25.259	28	0	NotOK(11)	19-07-2022	14:22:22.838	618.888	31.145	OK	19-07-2022	14:22:22.838	618.888	1005	OK
19-07-2022	14:22:23.839	619.889	80.277	25.230	28	0	NotOK(11)	19-07-2022	14:22:23.839	619.889	31.125	OK	19-07-2022	14:22:23.839	619.889	1005	OK
19-07-2022	14:22:24.840	620.891	80.278	25.231	28	0	NotOK(11)	19-07-2022	14:22:24.840	620.891	31.105	OK	19-07-2022	14:22:24.840	620.891	1005	OK
19-07-2022	14:22:25.871	621.922	80.471	25.203	28	0	NotOK(11)	19-07-2022	14:22:25.871	621.922	31.087	OK	19-07-2022	14:22:25.871	621.922	1005	OK
19-07-2022	14:22:26.838	622.888	80.413	25.213	28	0	NotOK(11)	19-07-2022	14:22:26.838	622.888	31.075	OK	19-07-2022	14:22:26.838	622.888	1005	OK
19-07-2022	14:22:27.854	623.904	80.262	25.238	28	0	NotOK(11)	19-07-2022	14:22:27.854	623.904	31.061	OK	19-07-2022	14:22:27.854	623.904	1005	OK
19-07-2022	14:22:28.845	624.895	80.257	25.239	28	0	NotOK(11)	19-07-2022	14:22:28.845	624.895	31.053	OK	19-07-2022	14:22:28.845	624.895	1005	OK
19-07-2022	14:22:29.874	625.924	80.154	25.255	28	0	NotOK(11)	19-07-2022	14:22:29.874	625.924	31.046	OK	19-07-2022	14:22:29.874	625.924	1005	OK
19-07-2022	14:22:30.841	626.891	80.037	25.273	28	0	NotOK(11)	19-07-2022	14:22:30.841	626.891	31.039	OK	19-07-2022	14:22:30.841	626.891	1005	OK
19-07-2022	14:22:31.838	627.888	80.319	25.231	28	0	NotOK(11)	19-07-2022	14:22:31.838	627.888	31.038	OK	19-07-2022	14:22:31.838	627.888	1005	OK
19-07-2022	14:22:32.839	628.889	80.228	25.245	28	0	NotOK(11)	19-07-2022	14:22:32.839	628.889	31.038	OK	19-07-2022	14:22:32.839	628.889	1005	OK
19-07-2022	14:22:33.841	629.891	80.242	25.242	28	0	NotOK(11)	19-07-2022	14:22:33.841	629.891	31.040	OK	19-07-2022	14:22:33.841	629.891	1005	OK
19-07-2022	14:22:34.838	630.888	80.449	25.210	28	0	NotOK(11)	19-07-2022	14:22:34.838	630.888	31.043	OK	19-07-2022	14:22:34.838	630.888	1005	OK
19-07-2022	14:22:35.837	631.887	80.247	25.241	28	0	NotOK(11)	19-07-2022	14:22:35.837	631.887	31.044	OK	19-07-2022	14:22:35.837	631.887	1005	OK
19-07-2022	14:22:36.846	632.896	80.194	25.249	28	0	NotOK(11)	19-07-2022	14:22:36.846	632.896	31.047	OK	19-07-2022	14:22:36.846	632.896	1005	OK
19-07-2022	14:22:37.841	633.891	80.264	25.238	28	0	NotOK(11)	19-07-2022	14:22:37.841	633.891	31.048	OK	19-07-2022	14:22:37.841	633.891	1005	OK
19-07-2022	14:22:38.838	634.888	80.372	25.222	29	0	NotOK(11)	19-07-2022	14:22:38.838	634.888	31.052	OK	19-07-2022	14:22:38.838	634.888	1005	OK
19-07-2022	14:22:39.844	635.894	80.395	25.218	29	0	NotOK(11)	19-07-2022	14:22:39.844	635.894	31.054	OK	19-07-2022	14:22:39.844	635.894	1005	OK
19-07-2022	14:22:40.863	636.913	80.374	25.221	29	0	NotOK(11)	19-07-2022	14:22:40.863	636.913	31.056	OK	19-07-2022	14:22:40.863	636.913	1005	OK
19-07-2022	14:22:41.838	637.888	80.336	25.226	29	0	NotOK(11)	19-07-2022	14:22:41.838	637.888	31.053	OK	19-07-2022	14:22:41.838	637.888	1005	OK
19-07-2022	14:22:42.866	638.917	80.358	25.223	29	0	NotOK(11)	19-07-2022	14:22:42.866	638.917	31.047	OK	19-07-2022	14:22:42.866	638.917	1005	OK
19-07-2022	14:22:43.842	639.892	80.378	25.220	29	0	NotOK(11)	19-07-2022	14:22:43.842	639.892	31.040	OK	19-07-2022	14:22:43.842	639.892	1005	OK
19-07-2022	14:22:44.842	640.892	80.262	25.239	29	0	NotOK(11)	19-07-2022	14:22:44.842	640.892	31.034	OK	19-07-2022	14:22:44.842	640.892	1005	OK
19-07-2022	14:22:45.839	641.889	80.396	25.219	29	0	NotOK(11)	19-07-2022	14:22:45.839	641.889	31.027	OK	19-07-2022	14:22:45.839	641.889	1005	OK
19-07-2022	14:22:46.839	642.889	80.303	25.234	29	0	NotOK(11)	19-07-2022	14:22:46.839	642.889	31.020	OK	19-07-2022	14:22:46.839	642.889	1005	OK
19-07-2022	14:22:47.852	643.902	80.279	25.238	29	0	NotOK(11)	19-07-2022	14:22:47.852	643.902	31.014	OK	19-07-2022	14:22:47.852	643.902	1005	OK
19-07-2022	14:22:48.841	644.891	80.432	25.216	29	0	NotOK(11)	19-07-2022	14:22:48.841	644.891	31.011	OK	19-07-2022	14:22:48.841	644.891	1005	OK
19-07-2022	14:22:49.863	645.913	80.283	25.238	29	0	NotOK(11)	19-07-2022	14:22:49.863	645.913	31.010	OK	19-07-2022	14:22:49.863	645.913	1005	OK
19-07-2022	14:22:50.873	646.923	80.405	25.220	29	0	NotOK(11)	19-07-2022	14:22:50.873	646.923	31.007	OK	19-07-2022	14:22:50.873	646.923	1005	OK
19-07-2022	14:22:51.877	647.927	80.374	25.224	29	0	NotOK(11)	19-07-2022	14:22:51.877	647.927	31.003	OK	19-07-2022	14:22:51.877	647.927	1005	OK
19-07-2022	14:22:52.865	648.915	80.451	25.213	29	0	NotOK(11)	19-07-2022	14:22:52.865	648.915	30.999	OK	19-07-2022	14:22:52.865	648.915	1005	OK
19-07-2022	14:22:53.863	649.913	80.270	25.240	29	0	NotOK(11)	19-07-2022	14:22:53.863	649.913	30.995	OK	19-07-2022	14:22:53.863	649.913	1005	OK
19-07-2022	14:22:54.863	650.913	80.227	25.247	29	0	NotOK(11)	19-07-2022	14:22:54.863	650.913	30.995	OK	19-07-2022	14:22:54.863	650.913	1005	OK
19-07-2022	14:22:55.864	651.914	80.458	25.213	29	0	NotOK(11)	19-07-2022	14:22:55.864	651.914	30.996	OK	19-07-2022	14:22:55.864	651.914	1005	OK
19-07-2022	14:22:56.861	652.911	80.425	25.218	29	0	NotOK(11)	19-07-2022	14:22:56.861	652.911	30.993	OK	19-07-2022	14:22:56.861	652.911	1005	OK
19-07-2022	14:22:57.860	653.910	80.382	25.224	29	0	NotOK(11)	19-07-2022	14:22:57.860	653.910	30.992	OK	19-07-2022	14:22:57.860	653.910	1005	OK
19-07-2022	14:22:58.861	654.911	80.378	25.224	28	0	NotOK(11)	19-07-2022	14:22:58.861	654.911	30.992	OK	19-07-2022	14:22:58.861	654.911	1005	OK
19-07-2022	14:22:59.861	655.912	80.246	25.243	27	0	NotOK(11)	19-07-2022	14:22:59.861	655.912	31.003	OK	19-07-2022	14:22:59.861	655.912	1005	OK
19-07-2022	14:23:00.867	656.918	80.261	25.240	28	0	NotOK(11)	19-07-2022	14:23:00.867	656.918	31.015	OK	19-07-2022	14:23:00.867	656.918	1005	OK
19-07-2022	14:23:01.885	657.935	80.194	25.250	28	0	NotOK(11)	19-07-2022	14:23:01.885	657.935	31.035	OK	19-07-2022	14:23:01.885	657.935	1005	OK
19-07-2022	14:23:02.869	658.919	80.287	25.234	28	0	NotOK(11)	19-07-2022	14:23:02.869	658.919	31.057	OK	19-07-2022	14:23:02.869	658.919	1005	OK
19-07-2022	14:23:03.860	659.910	80.208	25.244	28	0	NotOK(11)	19-07-2022	14:23:03.860	659.910	31.086	OK	19-07-2022	14:23:03.860	659.910	1005	OK
19-07-2022	14:23:04.874	660.924	80.081	25.259	28	0	NotOK(11)	19-07-2022	14:23:04.874	660.924	31.139	OK	19-07-2022	14:23:04.874	660.924	1005	OK
19-07-2022	14:23:05.862	661.912	80.151	25.244	28	0	NotOK(11)	19-07-2022	14:23:05.862	661.912	31.191	OK	19-07-2022	14:23:05.862	661.912	1005	OK
19-07-2022	14:23:06.861	662.911	80.119	25.244	28	0	NotOK(11)	19-07-2022	14:23:06.861	662.911	31.244	OK	19-07-2022	14:23:06.861	662.911	1005	OK
19-07-2022	14:23:07.860	663.910	80.232	25.224	28	0	NotOK(11)	19-07-2022	14:23:07.860	663.910	31.280	OK	19-07-2022	14:23:07.860	663.910	1005	OK
19-07-2022	14:23:08.862	664.912	79.906	25.271	28	0	NotOK(11)	19-07-2022	14:23:08.862	664.912	31.315	OK	19-07-2022	14:23:08.862	664.912	1005	OK
19-07-2022	14:23:09.675	665.725	80.093	25.241	28	0	NotOK(11)	19-07-2022	14:23:09.675	665.725	31.330	OK	19-07-2022	14:23:09.675	665.725	1005	OK
19-07-2022	14:23:10.862	666.912	80.087	25.241	28	0	NotOK(11)	19-07-2022	14:23:10.862	666.912	31.346	OK	19-07-2022	14:23:10.862	666.912	1005	OK
19-07-2022	14:23:11.861	667.911	80.108	25.237	28	0	NotOK(11)	19-07-2022	14:23:11.861	667.911	31.348	OK	19-07-2022	14:23:11.861	667.911	1005	OK
19-07-2022	14:23:12.863	668.913	80.261	25.214	28	0	NotOK(11)	19-07-2022	14:23:12.863	668.913	31.353	OK	19-07-2022	14:23:12.863	668.913	1005	OK
19-07-2022	14:23:13.860	669.910	80.274	25.211	28	0	NotOK(11)	19-07-2022	14:23:13.860	669.910	31.355	OK	19-07-2022	14:23:13.860	669.910	1005	OK
19-07-2022	14:23:14.864	670.914	79.936	25.262	28	0	NotOK(11)	19-07-2022	14:23:14.864	670.914	31.360	OK	19-07-2022	14:23:14.864	670.914	1005	OK
19-07-2022	14:23:15.887	671.937	80.099	25.236	28	0	NotOK(11)	19-07-2022	14:23:15.887	671.937	31.369	OK	19-07-2022	14:23:15.887	671.937	1005	OK
19-07-2022	14:23:16.863	672.913	80.055	25.243	28	0	NotOK(11)	19-07-2022	14:23:16.863	672.913	31.379	OK	19-07-2022	14:23:16.863	672.913	1005	OK
19-07-2022	14:23:17.898	673.949	80.270	25.209	28	0	NotOK(11)	19-07-2022	14:23:17.898	673.949	31.391	OK	19-07-2022	14:23:17.898	673.949	1005	OK
19-07-2022	14:23:18.861	674.911	80.086	25.236	28	0	NotOK(11)	19-07-2022	14:23:18.861	674.911	31.400	OK	19-07-2022	14:23:18.861	674.911	1005	OK
19-07-2022	14:23:19.866	675.916	80.046	25.243	28	0	NotOK(11)	19-07-2022	14:23:19.866	675.916	31.386	OK	19-07-2022	14:23:19.866	675.916	1005	OK
19-07-2022	14:23:20.863	676.913	80.174	25.226	28	0	NotOK(11)	19-07-2022	14:23:20.863	676.913	31.358	OK	19-07-2022	14:23:20.863	676.913	1005	OK
19-07-2022	14:23:21.690	677.740	80.180	25.229	28	0	NotOK(11)	19-07-2022	14:23:21.690	677.740	31.310	OK	19-07-2022	14:23:21.690	677.740	1005	OK
19-07-2022	14:23:22.677	678.727	80.198	25.229	28	0	NotOK(11)	19-07-2022	14:23:22.677	678.727	31.275	OK	19-07-2022	14:23:22.677	678.727	1005	OK
19-07-2022	14:23:23.695	679.745	80.292	25.217	28	0	NotOK(11)	19-07-2022	14:23:23.695	679.745	31.249	OK	19-07-2022	14:23:23.695	679.745	1005	OK
19-07-2022	14:23:24.868	680.918	80.091	25.248	28	0	NotOK(11)	19-07-2022	14:23:24.868	680.918	31.238	OK	19-07-2022	14:23:24.868	680.918	1005	OK
19-07-2022	14:23:25.681	681.731	80.104	25.247	28	0	NotOK(11)	19-07-2022	14:23:25.681	681.731	31.233	OK	19-07-2022	14:23:25.681	681.731	1005	OK
19-07-2022	14:23:26.682	682.732	80.339	25.211	28	0	NotOK(11)	19-07-2022	14:23:26.682	682.732	31.230	OK	19-07-2022	14:23:26.682	682.732	1005	OK
19-07-2022	14:23:27.683	683.733	80.238	25.226	28	0	NotOK(11)	19-07-2022	14:23:27.683	683.733	31.228	OK	19-07-2022	14:23:27.683	683.733	1005	OK
19-07-2022	14:23:28.680	684.730	80.287	25.219	28	0	NotOK(11)	19-07-2022	14:23:28.680	684.730	31.224	OK	19-07-2022	14:23:28.680	684.730	1005	OK
19-07-2022	14:23:29.680	685.730	80.162	25.238	28	0	NotOK(11)	19-07-2022	14:23:29.680	685.730	31.221	OK	19-07-2022	14:23:29.680	685.730	1005	OK
19-07-2022	14:23:30.684	686.734	80.154	25.240	28	0	NotOK(11)	19-07-2022	14:23:30.684	686.734	31.221	OK	19-07-2022	14:23:30.684	686.734	1005	OK
19-07-2022	14:23:31.683	687.733	80.336	25.212	28	0	NotOK(11)	19-07-2022	14:23:31.683	687.733	31.226	OK	19-07-2022	14:23:31.683	687.733	1005	OK
19-07-2022	14:23:32.692	688.742	80.146	25.240	28	0	NotOK(11)	19-07-2022	14:23:32.692	688.742	31.233	OK	19-07-2022	14:23:32.692	688.742	1005	OK
19-07-2022	14:23:33.705	689.755	80.126	25.243	28	0	NotOK(11)	19-07-2022	14:23:33.705	689.755	31.236	OK	19-07-2022	14:23:33.705	689.755	1005	OK
19-07-2022	14:23:34.883	690.934	80.206	25.231	28	0	NotOK(11)	19-07-2022	14:23:34.883	690.934	31.235	OK	19-07-2022	14:23:34.883	690.934	1005	OK
19-07-2022	14:23:35.873	691.924	80.412	25.200	28	0	NotOK(11)	19-07-2022	14:23:35.873	691.924	31.233	OK	19-07-2022	14:23:35.873	691.924	1005	OK
