#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	23.078932	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.325989	30.695801	72.036003	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
19-07-2022	14:20:32.645	508.695	71.278	27.277	26	0	NotOK(11)	19-07-2022	14:20:32.645	508.695	31.168	OK	19-07-2022	14:20:32.645	508.695	1005	OK
19-07-2022	14:20:33.647	509.697	71.526	27.234	26	0	NotOK(11)	19-07-2022	14:20:33.647	509.697	31.167	OK	19-07-2022	14:20:33.647	509.697	1005	OK
19-07-2022	14:20:34.644	510.694	71.403	27.256	26	0	NotOK(11)	19-07-2022	14:20:34.644	510.694	31.164	OK	19-07-2022	14:20:34.644	510.694	1005	OK
19-07-2022	14:20:35.643	511.693	71.621	27.219	26	0	NotOK(11)	19-07-2022	14:20:35.643	511.693	31.159	OK	19-07-2022	14:20:35.643	511.693	1005	OK
19-07-2022	14:20:36.645	512.695	71.723	27.202	26	0	NotOK(11)	19-07-2022	14:20:36.645	512.695	31.153	OK	19-07-2022	14:20:36.645	512.695	1005	OK
19-07-2022	14:20:37.644	513.694	71.535	27.234	26	0	NotOK(11)	19-07-2022	14:20:37.644	513.694	31.147	OK	19-07-2022	14:20:37.644	513.694	1005	OK
19-07-2022	14:20:38.644	514.694	71.586	27.226	26	0	NotOK(11)	19-07-2022	14:20:38.644	514.694	31.146	OK	19-07-2022	14:20:38.644	514.694	1005	OK
19-07-2022	14:20:39.644	515.694	71.554	27.232	26	0	NotOK(11)	19-07-2022	14:20:39.644	515.694	31.143	OK	19-07-2022	14:20:39.644	515.694	1005	OK
19-07-2022	14:20:40.646	516.697	71.437	27.252	26	0	NotOK(11)	19-07-2022	14:20:40.646	516.697	31.139	OK	19-07-2022	14:20:40.646	516.697	1005	OK
19-07-2022	14:20:41.656	517.706	71.526	27.238	26	0	NotOK(11)	19-07-2022	14:20:41.656	517.706	31.135	OK	19-07-2022	14:20:41.656	517.706	1005	OK
19-07-2022	14:20:42.648	518.698	71.577	27.229	26	0	NotOK(11)	19-07-2022	14:20:42.648	518.698	31.133	OK	19-07-2022	14:20:42.648	518.698	1005	OK
19-07-2022	14:20:43.649	519.699	71.649	27.218	26	0	NotOK(11)	19-07-2022	14:20:43.649	519.699	31.127	OK	19-07-2022	14:20:43.649	519.699	1005	OK
19-07-2022	14:20:44.649	520.699	71.600	27.228	26	0	NotOK(11)	19-07-2022	14:20:44.649	520.699	31.104	OK	19-07-2022	14:20:44.649	520.699	1005	OK
19-07-2022	14:20:45.645	521.695	71.579	27.232	26	0	NotOK(11)	19-07-2022	14:20:45.645	521.695	31.089	OK	19-07-2022	14:20:45.645	521.695	1005	OK
19-07-2022	14:20:46.647	522.697	71.711	27.211	26	0	NotOK(11)	19-07-2022	14:20:46.647	522.697	31.085	OK	19-07-2022	14:20:46.647	522.697	1005	OK
19-07-2022	14:20:47.646	523.696	71.661	27.218	26	0	NotOK(11)	19-07-2022	14:20:47.646	523.696	31.098	OK	19-07-2022	14:20:47.646	523.696	1005	OK
19-07-2022	14:20:48.646	524.696	71.848	27.184	26	0	NotOK(11)	19-07-2022	14:20:48.646	524.696	31.122	OK	19-07-2022	14:20:48.646	524.696	1005	OK
19-07-2022	14:20:49.647	525.697	71.917	27.172	26	0	NotOK(11)	19-07-2022	14:20:49.647	525.697	31.130	OK	19-07-2022	14:20:49.647	525.697	1005	OK
19-07-2022	14:20:50.648	526.698	71.742	27.202	26	0	NotOK(11)	19-07-2022	14:20:50.648	526.698	31.130	OK	19-07-2022	14:20:50.648	526.698	1005	OK
19-07-2022	14:20:51.647	527.697	71.906	27.174	26	0	NotOK(11)	19-07-2022	14:20:51.647	527.697	31.131	OK	19-07-2022	14:20:51.647	527.697	1005	OK
19-07-2022	14:20:52.646	528.696	71.780	27.195	26	0	NotOK(11)	19-07-2022	14:20:52.646	528.696	31.136	OK	19-07-2022	14:20:52.646	528.696	1005	OK
19-07-2022	14:20:53.648	529.698	71.684	27.209	26	0	NotOK(11)	19-07-2022	14:20:53.648	529.698	31.144	OK	19-07-2022	14:20:53.648	529.698	1005	OK
19-07-2022	14:20:54.698	530.748	71.928	27.168	26	0	NotOK(11)	19-07-2022	14:20:54.698	530.748	31.152	OK	19-07-2022	14:20:54.698	530.748	1005	OK
19-07-2022	14:20:55.665	531.715	71.909	27.171	26	0	NotOK(11)	19-07-2022	14:20:55.665	531.715	31.153	OK	19-07-2022	14:20:55.665	531.715	1005	OK
19-07-2022	14:20:56.647	532.697	71.917	27.170	26	0	NotOK(11)	19-07-2022	14:20:56.647	532.697	31.149	OK	19-07-2022	14:20:56.647	532.697	1005	OK
19-07-2022	14:20:57.646	533.697	72.041	27.149	26	0	NotOK(11)	19-07-2022	14:20:57.646	533.697	31.144	OK	19-07-2022	14:20:57.646	533.697	1005	OK
19-07-2022	14:20:58.646	534.697	71.975	27.160	26	0	NotOK(11)	19-07-2022	14:20:58.646	534.697	31.143	OK	19-07-2022	14:20:58.646	534.697	1005	OK
19-07-2022	14:20:59.645	535.695	72.003	27.154	26	0	NotOK(11)	19-07-2022	14:20:59.645	535.695	31.149	OK	19-07-2022	14:20:59.645	535.695	1005	OK
19-07-2022	14:21:00.650	536.700	71.953	27.163	26	0	NotOK(11)	19-07-2022	14:21:00.650	536.700	31.153	OK	19-07-2022	14:21:00.650	536.700	1005	OK
19-07-2022	14:21:01.645	537.695	71.809	27.186	26	0	NotOK(11)	19-07-2022	14:21:01.645	537.695	31.162	OK	19-07-2022	14:21:01.645	537.695	1005	OK
19-07-2022	14:21:02.647	538.697	71.755	27.195	26	0	NotOK(11)	19-07-2022	14:21:02.647	538.697	31.171	OK	19-07-2022	14:21:02.647	538.697	1005	OK
19-07-2022	14:21:03.647	539.697	71.989	27.155	26	0	NotOK(11)	19-07-2022	14:21:03.647	539.697	31.180	OK	19-07-2022	14:21:03.647	539.697	1005	OK
19-07-2022	14:21:04.645	540.695	71.919	27.167	26	0	NotOK(11)	19-07-2022	14:21:04.645	540.695	31.184	OK	19-07-2022	14:21:04.645	540.695	1005	OK
19-07-2022	14:21:05.647	541.697	72.168	27.124	26	0	NotOK(11)	19-07-2022	14:21:05.647	541.697	31.183	OK	19-07-2022	14:21:05.647	541.697	1005	OK
19-07-2022	14:21:06.652	542.702	71.923	27.165	26	0	NotOK(11)	19-07-2022	14:21:06.652	542.702	31.185	OK	19-07-2022	14:21:06.652	542.702	1005	OK
19-07-2022	14:21:07.646	543.696	71.846	27.177	26	0	NotOK(11)	19-07-2022	14:21:07.646	543.696	31.192	OK	19-07-2022	14:21:07.646	543.696	1005	OK
19-07-2022	14:21:08.647	544.697	71.875	27.172	26	0	NotOK(11)	19-07-2022	14:21:08.647	544.697	31.195	OK	19-07-2022	14:21:08.647	544.697	1005	OK
19-07-2022	14:21:09.650	545.700	71.812	27.184	26	0	NotOK(11)	19-07-2022	14:21:09.650	545.700	31.192	OK	19-07-2022	14:21:09.650	545.700	1005	OK
19-07-2022	14:21:10.648	546.698	71.756	27.193	26	0	NotOK(11)	19-07-2022	14:21:10.648	546.698	31.186	OK	19-07-2022	14:21:10.648	546.698	1005	OK
19-07-2022	14:21:11.649	547.699	72.057	27.143	26	0	NotOK(11)	19-07-2022	14:21:11.649	547.699	31.186	OK	19-07-2022	14:21:11.649	547.699	1005	OK
19-07-2022	14:21:12.663	548.713	71.874	27.174	26	0	NotOK(11)	19-07-2022	14:21:12.663	548.713	31.195	OK	19-07-2022	14:21:12.663	548.713	1005	OK
19-07-2022	14:21:13.647	549.697	71.786	27.188	26	0	NotOK(11)	19-07-2022	14:21:13.647	549.697	31.208	OK	19-07-2022	14:21:13.647	549.697	1005	OK
19-07-2022	14:21:14.650	550.700	71.985	27.153	26	0	NotOK(11)	19-07-2022	14:21:14.650	550.700	31.215	OK	19-07-2022	14:21:14.650	550.700	1005	OK
19-07-2022	14:21:15.649	551.700	71.861	27.174	26	0	NotOK(11)	19-07-2022	14:21:15.649	551.700	31.214	OK	19-07-2022	14:21:15.649	551.700	1005	OK
19-07-2022	14:21:16.649	552.699	72.096	27.135	26	0	NotOK(11)	19-07-2022	14:21:16.649	552.699	31.204	OK	19-07-2022	14:21:16.649	552.699	1005	OK
19-07-2022	14:21:17.648	553.698	71.823	27.182	26	0	NotOK(11)	19-07-2022	14:21:17.648	553.698	31.196	OK	19-07-2022	14:21:17.648	553.698	1005	OK
19-07-2022	14:21:18.652	554.702	71.757	27.193	25	0	NotOK(11)	19-07-2022	14:21:18.652	554.702	31.198	OK	19-07-2022	14:21:18.652	554.702	1005	OK
19-07-2022	14:21:19.649	555.699	71.724	27.198	25	0	NotOK(11)	19-07-2022	14:21:19.649	555.699	31.210	OK	19-07-2022	14:21:19.649	555.699	1005	OK
19-07-2022	14:21:20.650	556.700	71.844	27.176	25	0	NotOK(11)	19-07-2022	14:21:20.650	556.700	31.226	OK	19-07-2022	14:21:20.650	556.700	1005	OK
19-07-2022	14:21:21.651	557.701	71.801	27.182	26	0	NotOK(11)	19-07-2022	14:21:21.651	557.701	31.238	OK	19-07-2022	14:21:21.651	557.701	1005	OK
19-07-2022	14:21:22.668	558.718	72.039	27.141	26	0	NotOK(11)	19-07-2022	14:21:22.668	558.718	31.240	OK	19-07-2022	14:21:22.668	558.718	1005	OK
19-07-2022	14:21:23.649	559.699	71.805	27.181	26	0	NotOK(11)	19-07-2022	14:21:23.649	559.699	31.237	OK	19-07-2022	14:21:23.649	559.699	1005	OK
19-07-2022	14:21:24.651	560.701	71.825	27.178	26	0	NotOK(11)	19-07-2022	14:21:24.651	560.701	31.235	OK	19-07-2022	14:21:24.651	560.701	1005	OK
19-07-2022	14:21:25.652	561.702	71.840	27.177	26	0	NotOK(11)	19-07-2022	14:21:25.652	561.702	31.230	OK	19-07-2022	14:21:25.652	561.702	1005	OK
19-07-2022	14:21:26.669	562.719	71.872	27.171	26	0	NotOK(11)	19-07-2022	14:21:26.669	562.719	31.220	OK	19-07-2022	14:21:26.669	562.719	1005	OK
19-07-2022	14:21:27.649	563.699	71.832	27.179	26	0	NotOK(11)	19-07-2022	14:21:27.649	563.699	31.204	OK	19-07-2022	14:21:27.649	563.699	1005	OK
19-07-2022	14:21:28.650	564.700	71.881	27.172	26	0	NotOK(11)	19-07-2022	14:21:28.650	564.700	31.195	OK	19-07-2022	14:21:28.650	564.700	1005	OK
19-07-2022	14:21:29.673	565.723	71.933	27.162	26	0	NotOK(11)	19-07-2022	14:21:29.673	565.723	31.202	OK	19-07-2022	14:21:29.673	565.723	1005	OK
19-07-2022	14:21:30.649	566.699	71.874	27.170	26	0	NotOK(11)	19-07-2022	14:21:30.649	566.699	31.228	OK	19-07-2022	14:21:30.649	566.699	1005	OK
19-07-2022	14:21:31.653	567.703	71.900	27.164	26	0	NotOK(11)	19-07-2022	14:21:31.653	567.703	31.260	OK	19-07-2022	14:21:31.653	567.703	1005	OK
19-07-2022	14:21:32.649	568.700	71.931	27.157	26	0	NotOK(11)	19-07-2022	14:21:32.649	568.700	31.282	OK	19-07-2022	14:21:32.649	568.700	1005	OK
19-07-2022	14:21:33.653	569.703	71.999	27.145	26	0	NotOK(11)	19-07-2022	14:21:33.653	569.703	31.293	OK	19-07-2022	14:21:33.653	569.703	1005	OK
19-07-2022	14:21:34.652	570.702	71.999	27.144	26	0	NotOK(11)	19-07-2022	14:21:34.652	570.702	31.293	OK	19-07-2022	14:21:34.652	570.702	1005	OK
19-07-2022	14:21:35.650	571.700	71.762	27.185	26	0	NotOK(11)	19-07-2022	14:21:35.650	571.700	31.295	OK	19-07-2022	14:21:35.650	571.700	1005	OK
19-07-2022	14:21:36.651	572.701	71.922	27.157	26	0	NotOK(11)	19-07-2022	14:21:36.651	572.701	31.296	OK	19-07-2022	14:21:36.651	572.701	1005	OK
19-07-2022	14:21:37.651	573.701	71.806	27.178	26	0	NotOK(11)	19-07-2022	14:21:37.651	573.701	31.296	OK	19-07-2022	14:21:37.651	573.701	1005	OK
19-07-2022	14:21:38.650	574.700	71.997	27.146	26	0	NotOK(11)	19-07-2022	14:21:38.650	574.700	31.292	OK	19-07-2022	14:21:38.650	574.700	1005	OK
19-07-2022	14:21:39.649	575.699	71.873	27.166	26	0	NotOK(11)	19-07-2022	14:21:39.649	575.699	31.287	OK	19-07-2022	14:21:39.649	575.699	1005	OK
19-07-2022	14:21:40.650	576.700	72.075	27.133	26	0	NotOK(11)	19-07-2022	14:21:40.650	576.700	31.278	OK	19-07-2022	14:21:40.650	576.700	1005	OK
19-07-2022	14:21:41.653	577.703	71.925	27.159	26	0	NotOK(11)	19-07-2022	14:21:41.653	577.703	31.264	OK	19-07-2022	14:21:41.653	577.703	1005	OK
19-07-2022	14:21:42.649	578.699	71.976	27.152	26	0	NotOK(11)	19-07-2022	14:21:42.649	578.699	31.244	OK	19-07-2022	14:21:42.649	578.699	1005	OK
19-07-2022	14:21:43.662	579.712	72.299	27.099	26	0	NotOK(11)	19-07-2022	14:21:43.662	579.712	31.223	OK	19-07-2022	14:21:43.662	579.712	1005	OK
19-07-2022	14:21:44.651	580.701	72.243	27.110	26	0	NotOK(11)	19-07-2022	14:21:44.651	580.701	31.206	OK	19-07-2022	14:21:44.651	580.701	1005	OK
19-07-2022	14:21:45.652	581.702	71.981	27.155	26	0	NotOK(11)	19-07-2022	14:21:45.652	581.702	31.196	OK	19-07-2022	14:21:45.652	581.702	1005	OK
19-07-2022	14:21:46.649	582.699	71.995	27.153	26	0	NotOK(11)	19-07-2022	14:21:46.649	582.699	31.192	OK	19-07-2022	14:21:46.649	582.699	1005	OK
19-07-2022	14:21:47.656	583.706	72.135	27.129	26	0	NotOK(11)	19-07-2022	14:21:47.656	583.706	31.188	OK	19-07-2022	14:21:47.656	583.706	1005	OK
19-07-2022	14:21:48.650	584.700	71.973	27.157	26	0	NotOK(11)	19-07-2022	14:21:48.650	584.700	31.186	OK	19-07-2022	14:21:48.650	584.700	1005	OK
19-07-2022	14:21:49.649	585.700	72.107	27.135	26	0	NotOK(11)	19-07-2022	14:21:49.649	585.700	31.189	OK	19-07-2022	14:21:49.649	585.700	1005	OK
19-07-2022	14:21:50.652	586.703	72.097	27.135	26	0	NotOK(11)	19-07-2022	14:21:50.652	586.703	31.200	OK	19-07-2022	14:21:50.652	586.703	1005	OK
19-07-2022	14:21:51.652	587.702	72.249	27.107	26	0	NotOK(11)	19-07-2022	14:21:51.652	587.702	31.217	OK	19-07-2022	14:21:51.652	587.702	1005	OK
19-07-2022	14:21:52.650	588.700	72.105	27.131	26	0	NotOK(11)	19-07-2022	14:21:52.650	588.700	31.233	OK	19-07-2022	14:21:52.650	588.700	1005	OK
19-07-2022	14:21:53.651	589.701	71.961	27.155	26	0	NotOK(11)	19-07-2022	14:21:53.651	589.701	31.239	OK	19-07-2022	14:21:53.651	589.701	1005	OK
19-07-2022	14:21:54.651	590.701	72.101	27.131	26	0	NotOK(11)	19-07-2022	14:21:54.651	590.701	31.241	OK	19-07-2022	14:21:54.651	590.701	1005	OK
19-07-2022	14:21:55.650	591.700	72.234	27.108	26	0	NotOK(11)	19-07-2022	14:21:55.650	591.700	31.234	OK	19-07-2022	14:21:55.650	591.700	1005	OK
19-07-2022	14:21:56.651	592.701	71.879	27.170	26	0	NotOK(11)	19-07-2022	14:21:56.651	592.701	31.226	OK	19-07-2022	14:21:56.651	592.701	1005	OK
19-07-2022	14:21:57.652	593.702	72.122	27.130	26	0	NotOK(11)	19-07-2022	14:21:57.652	593.702	31.217	OK	19-07-2022	14:21:57.652	593.702	1005	OK
19-07-2022	14:21:58.651	594.701	72.143	27.127	26	0	NotOK(11)	19-07-2022	14:21:58.651	594.701	31.211	OK	19-07-2022	14:21:58.651	594.701	1005	OK
19-07-2022	14:21:59.654	595.704	72.182	27.120	26	0	NotOK(11)	19-07-2022	14:21:59.654	595.704	31.209	OK	19-07-2022	14:21:59.654	595.704	1005	OK
19-07-2022	14:22:00.651	596.701	72.142	27.126	26	0	NotOK(11)	19-07-2022	14:22:00.651	596.701	31.214	OK	19-07-2022	14:22:00.651	596.701	1005	OK
19-07-2022	14:22:01.658	597.708	72.171	27.120	26	0	NotOK(11)	19-07-2022	14:22:01.658	597.708	31.229	OK	19-07-2022	14:22:01.658	597.708	1005	OK
19-07-2022	14:22:02.649	598.699	72.205	27.112	26	0	NotOK(11)	19-07-2022	14:22:02.649	598.699	31.245	OK	19-07-2022	14:22:02.649	598.699	1005	OK
19-07-2022	14:22:03.652	599.702	72.069	27.134	26	0	NotOK(11)	19-07-2022	14:22:03.652	599.702	31.258	OK	19-07-2022	14:22:03.652	599.702	1005	OK
19-07-2022	14:22:04.656	600.706	72.252	27.102	26	0	NotOK(11)	19-07-2022	14:22:04.656	600.706	31.268	OK	19-07-2022	14:22:04.656	600.706	1005	OK
19-07-2022	14:22:05.650	601.700	72.354	27.085	26	0	NotOK(11)	19-07-2022	14:22:05.650	601.700	31.274	OK	19-07-2022	14:22:05.650	601.700	1005	OK
19-07-2022	14:22:06.658	602.708	72.111	27.126	26	0	NotOK(11)	19-07-2022	14:22:06.658	602.708	31.279	OK	19-07-2022	14:22:06.658	602.708	1005	OK
19-07-2022	14:22:07.653	603.704	72.369	27.083	26	0	NotOK(11)	19-07-2022	14:22:07.653	603.704	31.280	OK	19-07-2022	14:22:07.653	603.704	1005	OK
19-07-2022	14:22:08.676	604.726	72.235	27.105	26	0	NotOK(11)	19-07-2022	14:22:08.676	604.726	31.280	OK	19-07-2022	14:22:08.676	604.726	1005	OK
19-07-2022	14:22:09.650	605.700	72.199	27.110	26	0	NotOK(11)	19-07-2022	14:22:09.650	605.700	31.281	OK	19-07-2022	14:22:09.650	605.700	1005	OK
19-07-2022	14:22:10.652	606.702	72.189	27.112	26	0	NotOK(11)	19-07-2022	14:22:10.652	606.702	31.282	OK	19-07-2022	14:22:10.652	606.702	1005	OK
19-07-2022	14:22:11.652	607.702	72.357	27.084	26	0	NotOK(11)	19-07-2022	14:22:11.652	607.702	31.284	OK	19-07-2022	14:22:11.652	607.702	1005	OK
19-07-2022	14:22:12.651	608.701	72.363	27.083	26	0	NotOK(11)	19-07-2022	14:22:12.651	608.701	31.284	OK	19-07-2022	14:22:12.651	608.701	1005	OK
19-07-2022	14:22:13.652	609.702	72.365	27.082	26	0	NotOK(11)	19-07-2022	14:22:13.652	609.702	31.284	OK	19-07-2022	14:22:13.652	609.702	1005	OK
19-07-2022	14:22:14.653	610.703	72.446	27.069	26	0	NotOK(11)	19-07-2022	14:22:14.653	610.703	31.282	OK	19-07-2022	14:22:14.653	610.703	1005	OK
19-07-2022	14:22:15.651	611.701	72.338	27.087	26	0	NotOK(11)	19-07-2022	14:22:15.651	611.701	31.273	OK	19-07-2022	14:22:15.651	611.701	1005	OK
19-07-2022	14:22:16.651	612.701	72.449	27.071	26	0	NotOK(11)	19-07-2022	14:22:16.651	612.701	31.260	OK	19-07-2022	14:22:16.651	612.701	1005	OK
19-07-2022	14:22:17.654	613.704	72.343	27.089	26	0	NotOK(11)	19-07-2022	14:22:17.654	613.704	31.248	OK	19-07-2022	14:22:17.654	613.704	1005	OK
19-07-2022	14:22:18.652	614.702	72.370	27.086	26	0	NotOK(11)	19-07-2022	14:22:18.652	614.702	31.233	OK	19-07-2022	14:22:18.652	614.702	1005	OK
19-07-2022	14:22:19.674	615.724	72.622	27.044	26	0	NotOK(11)	19-07-2022	14:22:19.674	615.724	31.214	OK	19-07-2022	14:22:19.674	615.724	1005	OK
19-07-2022	14:22:20.667	616.717	72.617	27.047	26	0	NotOK(11)	19-07-2022	14:22:20.667	616.717	31.189	OK	19-07-2022	14:22:20.667	616.717	1005	OK
19-07-2022	14:22:21.654	617.704	72.508	27.068	26	0	NotOK(11)	19-07-2022	14:22:21.654	617.704	31.168	OK	19-07-2022	14:22:21.654	617.704	1005	OK
19-07-2022	14:22:22.652	618.702	72.490	27.072	26	0	NotOK(11)	19-07-2022	14:22:22.652	618.702	31.148	OK	19-07-2022	14:22:22.652	618.702	1005	OK
19-07-2022	14:22:23.652	619.702	72.516	27.070	26	0	NotOK(11)	19-07-2022	14:22:23.652	619.702	31.128	OK	19-07-2022	14:22:23.652	619.702	1005	OK
19-07-2022	14:22:24.653	620.704	72.628	27.053	26	0	NotOK(11)	19-07-2022	14:22:24.653	620.704	31.108	OK	19-07-2022	14:22:24.653	620.704	1005	OK
19-07-2022	14:22:25.673	621.724	72.704	27.042	26	0	NotOK(11)	19-07-2022	14:22:25.673	621.724	31.090	OK	19-07-2022	14:22:25.673	621.724	1005	OK
19-07-2022	14:22:26.652	622.702	72.540	27.071	26	0	NotOK(11)	19-07-2022	14:22:26.652	622.702	31.075	OK	19-07-2022	14:22:26.652	622.702	1005	OK
19-07-2022	14:22:27.668	623.718	72.525	27.075	26	0	NotOK(11)	19-07-2022	14:22:27.668	623.718	31.064	OK	19-07-2022	14:22:27.668	623.718	1005	OK
19-07-2022	14:22:28.654	624.704	72.562	27.069	26	0	NotOK(11)	19-07-2022	14:22:28.654	624.704	31.055	OK	19-07-2022	14:22:28.654	624.704	1005	OK
19-07-2022	14:22:29.653	625.703	72.597	27.064	26	0	NotOK(11)	19-07-2022	14:22:29.653	625.703	31.046	OK	19-07-2022	14:22:29.653	625.703	1005	OK
19-07-2022	14:22:30.651	626.701	72.443	27.090	26	0	NotOK(11)	19-07-2022	14:22:30.651	626.701	31.040	OK	19-07-2022	14:22:30.651	626.701	1005	OK
19-07-2022	14:22:31.652	627.702	72.558	27.071	26	0	NotOK(11)	19-07-2022	14:22:31.652	627.702	31.038	OK	19-07-2022	14:22:31.652	627.702	1005	OK
19-07-2022	14:22:32.653	628.703	72.685	27.049	26	0	NotOK(11)	19-07-2022	14:22:32.653	628.703	31.037	OK	19-07-2022	14:22:32.653	628.703	1005	OK
19-07-2022	14:22:33.654	629.704	72.684	27.049	26	0	NotOK(11)	19-07-2022	14:22:33.654	629.704	31.039	OK	19-07-2022	14:22:33.654	629.704	1005	OK
19-07-2022	14:22:34.651	630.701	72.600	27.063	26	0	NotOK(11)	19-07-2022	14:22:34.651	630.701	31.042	OK	19-07-2022	14:22:34.651	630.701	1005	OK
19-07-2022	14:22:35.651	631.701	72.576	27.068	26	0	NotOK(11)	19-07-2022	14:22:35.651	631.701	31.043	OK	19-07-2022	14:22:35.651	631.701	1005	OK
19-07-2022	14:22:36.659	632.709	72.597	27.063	26	0	NotOK(11)	19-07-2022	14:22:36.659	632.709	31.047	OK	19-07-2022	14:22:36.659	632.709	1005	OK
19-07-2022	14:22:37.655	633.705	72.498	27.081	26	0	NotOK(11)	19-07-2022	14:22:37.655	633.705	31.048	OK	19-07-2022	14:22:37.655	633.705	1005	OK
19-07-2022	14:22:38.651	634.701	72.704	27.046	26	0	NotOK(11)	19-07-2022	14:22:38.651	634.701	31.052	OK	19-07-2022	14:22:38.651	634.701	1005	OK
19-07-2022	14:22:39.657	635.707	72.659	27.053	26	0	NotOK(11)	19-07-2022	14:22:39.657	635.707	31.053	OK	19-07-2022	14:22:39.657	635.707	1005	OK
19-07-2022	14:22:40.676	636.726	72.657	27.053	26	0	NotOK(11)	19-07-2022	14:22:40.676	636.726	31.056	OK	19-07-2022	14:22:40.676	636.726	1005	OK
19-07-2022	14:22:41.652	637.702	72.790	27.030	26	0	NotOK(11)	19-07-2022	14:22:41.652	637.702	31.053	OK	19-07-2022	14:22:41.652	637.702	1005	OK
19-07-2022	14:22:42.668	638.719	72.837	27.022	26	0	NotOK(11)	19-07-2022	14:22:42.668	638.719	31.048	OK	19-07-2022	14:22:42.668	638.719	1005	OK
19-07-2022	14:22:43.655	639.705	72.667	27.051	26	0	NotOK(11)	19-07-2022	14:22:43.655	639.705	31.041	OK	19-07-2022	14:22:43.655	639.705	1005	OK
19-07-2022	14:22:44.655	640.705	72.687	27.049	26	0	NotOK(11)	19-07-2022	14:22:44.655	640.705	31.034	OK	19-07-2022	14:22:44.655	640.705	1005	OK
19-07-2022	14:22:45.653	641.703	72.806	27.030	26	0	NotOK(11)	19-07-2022	14:22:45.653	641.703	31.028	OK	19-07-2022	14:22:45.653	641.703	1005	OK
19-07-2022	14:22:46.653	642.703	72.659	27.056	26	0	NotOK(11)	19-07-2022	14:22:46.653	642.703	31.021	OK	19-07-2022	14:22:46.653	642.703	1005	OK
19-07-2022	14:22:47.666	643.716	72.674	27.053	26	0	NotOK(11)	19-07-2022	14:22:47.666	643.716	31.015	OK	19-07-2022	14:22:47.666	643.716	1005	OK
19-07-2022	14:22:48.654	644.704	72.814	27.030	26	0	NotOK(11)	19-07-2022	14:22:48.654	644.704	31.012	OK	19-07-2022	14:22:48.654	644.704	1005	OK
19-07-2022	14:22:49.677	645.727	72.878	27.019	26	0	NotOK(11)	19-07-2022	14:22:49.677	645.727	31.010	OK	19-07-2022	14:22:49.677	645.727	1005	OK
19-07-2022	14:22:50.676	646.726	72.741	27.043	26	0	NotOK(11)	19-07-2022	14:22:50.676	646.726	31.008	OK	19-07-2022	14:22:50.676	646.726	1005	OK
19-07-2022	14:22:51.679	647.729	72.745	27.042	26	0	NotOK(11)	19-07-2022	14:22:51.679	647.729	31.005	OK	19-07-2022	14:22:51.679	647.729	1005	OK
19-07-2022	14:22:52.675	648.725	72.780	27.036	26	0	NotOK(11)	19-07-2022	14:22:52.675	648.725	30.999	OK	19-07-2022	14:22:52.675	648.725	1005	OK
