#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	22.384333	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.322021	30.684202	72.238998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
19-07-2022	14:14:10.407	126.457	111.959	21.239	22	0	NotOK(11)	19-07-2022	14:14:10.407	126.457	30.492	OK	19-07-2022	14:14:10.407	126.457	1005	OK
19-07-2022	14:14:11.403	127.453	111.928	21.242	22	0	NotOK(11)	19-07-2022	14:14:11.403	127.453	30.489	OK	19-07-2022	14:14:11.403	127.453	1005	OK
19-07-2022	14:14:12.401	128.451	112.321	21.202	22	0	NotOK(11)	19-07-2022	14:14:12.401	128.451	30.486	OK	19-07-2022	14:14:12.401	128.451	1005	OK
19-07-2022	14:14:13.403	129.453	112.339	21.201	22	0	NotOK(11)	19-07-2022	14:14:13.403	129.453	30.482	OK	19-07-2022	14:14:13.403	129.453	1005	OK
19-07-2022	14:14:14.402	130.452	112.509	21.184	22	0	NotOK(11)	19-07-2022	14:14:14.402	130.452	30.481	OK	19-07-2022	14:14:14.402	130.452	1005	OK
19-07-2022	14:14:15.403	131.454	112.129	21.221	21	0	NotOK(11)	19-07-2022	14:14:15.403	131.454	30.484	OK	19-07-2022	14:14:15.403	131.454	1005	OK
19-07-2022	14:14:16.403	132.454	111.607	21.275	21	0	NotOK(11)	19-07-2022	14:14:16.403	132.454	30.484	OK	19-07-2022	14:14:16.403	132.454	1005	OK
19-07-2022	14:14:17.402	133.452	112.215	21.213	21	0	NotOK(11)	19-07-2022	14:14:17.402	133.452	30.486	OK	19-07-2022	14:14:17.402	133.452	1005	OK
19-07-2022	14:14:18.402	134.452	111.978	21.237	22	0	NotOK(11)	19-07-2022	14:14:18.402	134.452	30.487	OK	19-07-2022	14:14:18.402	134.452	1005	OK
19-07-2022	14:14:19.405	135.455	112.223	21.212	22	0	NotOK(11)	19-07-2022	14:14:19.405	135.455	30.489	OK	19-07-2022	14:14:19.405	135.455	1005	OK
19-07-2022	14:14:20.410	136.460	111.935	21.241	22	0	NotOK(11)	19-07-2022	14:14:20.410	136.460	30.491	OK	19-07-2022	14:14:20.410	136.460	1005	OK
19-07-2022	14:14:21.404	137.454	111.963	21.238	22	0	NotOK(11)	19-07-2022	14:14:21.404	137.454	30.492	OK	19-07-2022	14:14:21.404	137.454	1005	OK
19-07-2022	14:14:22.404	138.454	111.749	21.259	22	0	NotOK(11)	19-07-2022	14:14:22.404	138.454	30.497	OK	19-07-2022	14:14:22.404	138.454	1005	OK
19-07-2022	14:14:23.404	139.454	111.695	21.264	22	0	NotOK(11)	19-07-2022	14:14:23.404	139.454	30.502	OK	19-07-2022	14:14:23.404	139.454	1005	OK
19-07-2022	14:14:24.402	140.452	111.762	21.257	22	0	NotOK(11)	19-07-2022	14:14:24.402	140.452	30.503	OK	19-07-2022	14:14:24.402	140.452	1005	OK
19-07-2022	14:14:25.404	141.454	112.026	21.231	22	0	NotOK(11)	19-07-2022	14:14:25.404	141.454	30.502	OK	19-07-2022	14:14:25.404	141.454	1005	OK
19-07-2022	14:14:26.402	142.452	111.613	21.273	22	0	NotOK(11)	19-07-2022	14:14:26.402	142.452	30.498	OK	19-07-2022	14:14:26.402	142.452	1005	OK
19-07-2022	14:14:27.403	143.453	111.837	21.251	22	0	NotOK(11)	19-07-2022	14:14:27.403	143.453	30.495	OK	19-07-2022	14:14:27.403	143.453	1005	OK
19-07-2022	14:14:28.401	144.451	111.579	21.278	22	0	NotOK(11)	19-07-2022	14:14:28.401	144.451	30.491	OK	19-07-2022	14:14:28.401	144.451	1005	OK
19-07-2022	14:14:29.407	145.457	111.056	21.331	22	0	NotOK(11)	19-07-2022	14:14:29.407	145.457	30.490	OK	19-07-2022	14:14:29.407	145.457	1005	OK
19-07-2022	14:14:30.404	146.454	111.123	21.325	22	0	NotOK(11)	19-07-2022	14:14:30.404	146.454	30.487	OK	19-07-2022	14:14:30.404	146.454	1005	OK
19-07-2022	14:14:31.401	147.451	111.151	21.322	22	0	NotOK(11)	19-07-2022	14:14:31.401	147.451	30.487	OK	19-07-2022	14:14:31.401	147.451	1005	OK
19-07-2022	14:14:32.403	148.453	110.978	21.340	22	0	NotOK(11)	19-07-2022	14:14:32.403	148.453	30.480	OK	19-07-2022	14:14:32.403	148.453	1005	OK
19-07-2022	14:14:33.401	149.452	111.009	21.338	22	0	NotOK(11)	19-07-2022	14:14:33.401	149.452	30.473	OK	19-07-2022	14:14:33.401	149.452	1005	OK
19-07-2022	14:14:34.403	150.453	111.007	21.338	22	0	NotOK(11)	19-07-2022	14:14:34.403	150.453	30.466	OK	19-07-2022	14:14:34.403	150.453	1005	OK
19-07-2022	14:14:35.404	151.454	111.167	21.322	22	0	NotOK(11)	19-07-2022	14:14:35.404	151.454	30.467	OK	19-07-2022	14:14:35.404	151.454	1005	OK
19-07-2022	14:14:36.404	152.454	110.650	21.376	22	0	NotOK(11)	19-07-2022	14:14:36.404	152.454	30.466	OK	19-07-2022	14:14:36.404	152.454	1005	OK
19-07-2022	14:14:37.404	153.454	110.505	21.391	22	0	NotOK(11)	19-07-2022	14:14:37.404	153.454	30.462	OK	19-07-2022	14:14:37.404	153.454	1005	OK
19-07-2022	14:14:38.403	154.453	110.704	21.372	22	0	NotOK(11)	19-07-2022	14:14:38.403	154.453	30.456	OK	19-07-2022	14:14:38.403	154.453	1005	OK
19-07-2022	14:14:39.404	155.454	110.651	21.378	22	0	NotOK(11)	19-07-2022	14:14:39.404	155.454	30.448	OK	19-07-2022	14:14:39.404	155.454	1005	OK
19-07-2022	14:14:40.402	156.452	110.463	21.397	22	0	NotOK(11)	19-07-2022	14:14:40.402	156.452	30.442	OK	19-07-2022	14:14:40.402	156.452	1005	OK
19-07-2022	14:14:41.402	157.452	110.669	21.376	22	0	NotOK(11)	19-07-2022	14:14:41.402	157.452	30.441	OK	19-07-2022	14:14:41.402	157.452	1005	OK
19-07-2022	14:14:42.402	158.452	110.407	21.403	22	0	NotOK(11)	19-07-2022	14:14:42.402	158.452	30.443	OK	19-07-2022	14:14:42.402	158.452	1005	OK
19-07-2022	14:14:43.404	159.454	110.585	21.385	22	0	NotOK(11)	19-07-2022	14:14:43.404	159.454	30.449	OK	19-07-2022	14:14:43.404	159.454	1005	OK
19-07-2022	14:14:44.404	160.454	110.436	21.400	22	0	NotOK(11)	19-07-2022	14:14:44.404	160.454	30.455	OK	19-07-2022	14:14:44.404	160.454	1005	OK
19-07-2022	14:14:45.403	161.453	110.282	21.414	22	0	NotOK(11)	19-07-2022	14:14:45.403	161.453	30.461	OK	19-07-2022	14:14:45.403	161.453	1005	OK
19-07-2022	14:14:46.403	162.453	110.388	21.404	22	0	NotOK(11)	19-07-2022	14:14:46.403	162.453	30.465	OK	19-07-2022	14:14:46.403	162.453	1005	OK
19-07-2022	14:14:47.401	163.451	110.292	21.413	22	0	NotOK(11)	19-07-2022	14:14:47.401	163.451	30.462	OK	19-07-2022	14:14:47.401	163.451	1005	OK
19-07-2022	14:14:48.403	164.453	110.521	21.391	22	0	NotOK(11)	19-07-2022	14:14:48.403	164.453	30.459	OK	19-07-2022	14:14:48.403	164.453	1005	OK
19-07-2022	14:14:49.402	165.452	110.271	21.417	22	0	NotOK(11)	19-07-2022	14:14:49.402	165.452	30.456	OK	19-07-2022	14:14:49.402	165.452	1005	OK
19-07-2022	14:14:50.403	166.454	110.360	21.406	22	0	NotOK(11)	19-07-2022	14:14:50.403	166.454	30.455	OK	19-07-2022	14:14:50.403	166.454	1005	OK
19-07-2022	14:14:51.401	167.452	109.945	21.451	22	0	NotOK(11)	19-07-2022	14:14:51.401	167.452	30.458	OK	19-07-2022	14:14:51.401	167.452	1005	OK
19-07-2022	14:14:52.402	168.452	110.453	21.397	22	0	NotOK(11)	19-07-2022	14:14:52.402	168.452	30.459	OK	19-07-2022	14:14:52.402	168.452	1005	OK
19-07-2022	14:14:53.404	169.454	110.158	21.429	22	0	NotOK(11)	19-07-2022	14:14:53.404	169.454	30.459	OK	19-07-2022	14:14:53.404	169.454	1005	OK
19-07-2022	14:14:54.403	170.453	110.154	21.429	22	0	NotOK(11)	19-07-2022	14:14:54.403	170.453	30.459	OK	19-07-2022	14:14:54.403	170.453	1005	OK
19-07-2022	14:14:55.404	171.454	110.162	21.428	22	0	NotOK(11)	19-07-2022	14:14:55.404	171.454	30.459	OK	19-07-2022	14:14:55.404	171.454	1005	OK
19-07-2022	14:14:56.404	172.454	109.971	21.448	22	0	NotOK(11)	19-07-2022	14:14:56.404	172.454	30.456	OK	19-07-2022	14:14:56.404	172.454	1005	OK
19-07-2022	14:14:57.404	173.454	109.954	21.450	22	0	NotOK(11)	19-07-2022	14:14:57.404	173.454	30.454	OK	19-07-2022	14:14:57.404	173.454	1005	OK
19-07-2022	14:14:58.402	174.452	109.606	21.487	22	0	NotOK(11)	19-07-2022	14:14:58.402	174.452	30.448	OK	19-07-2022	14:14:58.402	174.452	1005	OK
19-07-2022	14:14:59.402	175.452	110.300	21.414	22	0	NotOK(11)	19-07-2022	14:14:59.402	175.452	30.443	OK	19-07-2022	14:14:59.402	175.452	1005	OK
19-07-2022	14:15:00.402	176.452	109.589	21.489	22	0	NotOK(11)	19-07-2022	14:15:00.402	176.452	30.430	OK	19-07-2022	14:15:00.402	176.452	1005	OK
19-07-2022	14:15:01.404	177.454	109.645	21.483	22	0	NotOK(11)	19-07-2022	14:15:01.404	177.454	30.424	OK	19-07-2022	14:15:01.404	177.454	1005	OK
19-07-2022	14:15:02.401	178.451	109.985	21.448	22	0	NotOK(11)	19-07-2022	14:15:02.401	178.451	30.420	OK	19-07-2022	14:15:02.401	178.451	1005	OK
19-07-2022	14:15:03.402	179.452	109.724	21.475	22	0	NotOK(11)	19-07-2022	14:15:03.402	179.452	30.423	OK	19-07-2022	14:15:03.402	179.452	1005	OK
19-07-2022	14:15:04.402	180.452	109.441	21.505	22	0	NotOK(11)	19-07-2022	14:15:04.402	180.452	30.426	OK	19-07-2022	14:15:04.402	180.452	1005	OK
19-07-2022	14:15:05.403	181.453	109.719	21.475	22	0	NotOK(11)	19-07-2022	14:15:05.403	181.453	30.430	OK	19-07-2022	14:15:05.403	181.453	1005	OK
19-07-2022	14:15:06.403	182.453	109.590	21.489	22	0	NotOK(11)	19-07-2022	14:15:06.403	182.453	30.433	OK	19-07-2022	14:15:06.403	182.453	1005	OK
19-07-2022	14:15:07.403	183.453	109.792	21.467	22	0	NotOK(11)	19-07-2022	14:15:07.403	183.453	30.436	OK	19-07-2022	14:15:07.403	183.453	1005	OK
19-07-2022	14:15:08.401	184.452	109.686	21.478	22	0	NotOK(11)	19-07-2022	14:15:08.401	184.452	30.434	OK	19-07-2022	14:15:08.401	184.452	1005	OK
19-07-2022	14:15:09.417	185.467	109.517	21.496	22	0	NotOK(11)	19-07-2022	14:15:09.417	185.467	30.433	OK	19-07-2022	14:15:09.417	185.467	1005	OK
19-07-2022	14:15:10.411	186.461	109.327	21.516	22	0	NotOK(11)	19-07-2022	14:15:10.411	186.461	30.432	OK	19-07-2022	14:15:10.411	186.461	1005	OK
19-07-2022	14:15:11.409	187.459	109.986	21.448	22	0	NotOK(11)	19-07-2022	14:15:11.409	187.459	30.428	OK	19-07-2022	14:15:11.409	187.459	1005	OK
19-07-2022	14:15:12.411	188.461	109.497	21.499	22	0	NotOK(11)	19-07-2022	14:15:12.411	188.461	30.422	OK	19-07-2022	14:15:12.411	188.461	1005	OK
19-07-2022	14:15:13.411	189.461	109.539	21.496	22	0	NotOK(11)	19-07-2022	14:15:13.411	189.461	30.418	OK	19-07-2022	14:15:13.411	189.461	1005	OK
19-07-2022	14:15:14.409	190.459	109.465	21.504	22	0	NotOK(11)	19-07-2022	14:15:14.409	190.459	30.415	OK	19-07-2022	14:15:14.409	190.459	1005	OK
19-07-2022	14:15:15.410	191.460	109.235	21.528	22	0	NotOK(11)	19-07-2022	14:15:15.410	191.460	30.417	OK	19-07-2022	14:15:15.410	191.460	1005	OK
19-07-2022	14:15:16.411	192.461	109.009	21.550	22	0	NotOK(11)	19-07-2022	14:15:16.411	192.461	30.419	OK	19-07-2022	14:15:16.411	192.461	1005	OK
19-07-2022	14:15:17.411	193.461	108.413	21.614	23	0	NotOK(11)	19-07-2022	14:15:17.411	193.461	30.420	OK	19-07-2022	14:15:17.411	193.461	1005	OK
19-07-2022	14:15:18.410	194.460	108.320	21.623	23	0	NotOK(11)	19-07-2022	14:15:18.410	194.460	30.419	OK	19-07-2022	14:15:18.410	194.460	1005	OK
19-07-2022	14:15:19.409	195.459	107.714	21.689	23	0	NotOK(11)	19-07-2022	14:15:19.409	195.459	30.415	OK	19-07-2022	14:15:19.409	195.459	1005	OK
19-07-2022	14:15:20.421	196.471	107.020	21.765	23	0	NotOK(11)	19-07-2022	14:15:20.421	196.471	30.404	OK	19-07-2022	14:15:20.421	196.471	1005	OK
19-07-2022	14:15:21.411	197.461	106.590	21.813	23	0	NotOK(11)	19-07-2022	14:15:21.411	197.461	30.394	OK	19-07-2022	14:15:21.411	197.461	1005	OK
19-07-2022	14:15:22.411	198.461	106.685	21.801	23	0	NotOK(11)	19-07-2022	14:15:22.411	198.461	30.388	OK	19-07-2022	14:15:22.411	198.461	1005	OK
19-07-2022	14:15:23.411	199.461	106.499	21.822	23	0	NotOK(11)	19-07-2022	14:15:23.411	199.461	30.396	OK	19-07-2022	14:15:23.411	199.461	1005	OK
19-07-2022	14:15:24.411	200.461	106.040	21.870	23	0	NotOK(11)	19-07-2022	14:15:24.411	200.461	30.408	OK	19-07-2022	14:15:24.411	200.461	1005	OK
19-07-2022	14:15:25.409	201.460	106.173	21.856	23	0	NotOK(11)	19-07-2022	14:15:25.409	201.460	30.406	OK	19-07-2022	14:15:25.409	201.460	1005	OK
19-07-2022	14:15:26.412	202.463	106.111	21.863	23	0	NotOK(11)	19-07-2022	14:15:26.412	202.463	30.399	OK	19-07-2022	14:15:26.412	202.463	1005	OK
19-07-2022	14:15:27.412	203.462	106.120	21.864	23	0	NotOK(11)	19-07-2022	14:15:27.412	203.462	30.391	OK	19-07-2022	14:15:27.412	203.462	1005	OK
19-07-2022	14:15:28.411	204.461	106.035	21.873	23	0	NotOK(11)	19-07-2022	14:15:28.411	204.461	30.395	OK	19-07-2022	14:15:28.411	204.461	1005	OK
19-07-2022	14:15:29.412	205.462	105.368	21.945	23	0	NotOK(11)	19-07-2022	14:15:29.412	205.462	30.404	OK	19-07-2022	14:15:29.412	205.462	1005	OK
19-07-2022	14:15:30.410	206.460	105.813	21.895	23	0	NotOK(11)	19-07-2022	14:15:30.410	206.460	30.410	OK	19-07-2022	14:15:30.410	206.460	1005	OK
19-07-2022	14:15:31.412	207.462	105.814	21.896	23	0	NotOK(11)	19-07-2022	14:15:31.412	207.462	30.412	OK	19-07-2022	14:15:31.412	207.462	1005	OK
19-07-2022	14:15:32.410	208.460	106.097	21.864	23	0	NotOK(11)	19-07-2022	14:15:32.410	208.460	30.417	OK	19-07-2022	14:15:32.410	208.460	1005	OK
19-07-2022	14:15:33.412	209.462	105.523	21.926	23	0	NotOK(11)	19-07-2022	14:15:33.412	209.462	30.418	OK	19-07-2022	14:15:33.412	209.462	1005	OK
19-07-2022	14:15:34.410	210.460	105.733	21.903	23	0	NotOK(11)	19-07-2022	14:15:34.410	210.460	30.419	OK	19-07-2022	14:15:34.410	210.460	1005	OK
19-07-2022	14:15:35.412	211.462	105.657	21.912	23	0	NotOK(11)	19-07-2022	14:15:35.412	211.462	30.420	OK	19-07-2022	14:15:35.412	211.462	1005	OK
19-07-2022	14:15:36.411	212.461	105.585	21.919	23	0	NotOK(11)	19-07-2022	14:15:36.411	212.461	30.420	OK	19-07-2022	14:15:36.411	212.461	1005	OK
19-07-2022	14:15:37.411	213.461	106.029	21.871	23	0	NotOK(11)	19-07-2022	14:15:37.411	213.461	30.423	OK	19-07-2022	14:15:37.411	213.461	1005	OK
19-07-2022	14:15:38.411	214.461	105.754	21.901	23	0	NotOK(11)	19-07-2022	14:15:38.411	214.461	30.424	OK	19-07-2022	14:15:38.411	214.461	1005	OK
19-07-2022	14:15:39.412	215.462	105.690	21.907	23	0	NotOK(11)	19-07-2022	14:15:39.412	215.462	30.427	OK	19-07-2022	14:15:39.412	215.462	1005	OK
19-07-2022	14:15:40.410	216.460	105.641	21.913	23	0	NotOK(11)	19-07-2022	14:15:40.410	216.460	30.428	OK	19-07-2022	14:15:40.410	216.460	1005	OK
19-07-2022	14:15:41.412	217.462	105.815	21.893	23	0	NotOK(11)	19-07-2022	14:15:41.412	217.462	30.431	OK	19-07-2022	14:15:41.412	217.462	1005	OK
19-07-2022	14:15:42.412	218.462	105.311	21.949	23	0	NotOK(11)	19-07-2022	14:15:42.412	218.462	30.433	OK	19-07-2022	14:15:42.412	218.462	1005	OK
19-07-2022	14:15:43.411	219.462	105.648	21.911	23	0	NotOK(11)	19-07-2022	14:15:43.411	219.462	30.431	OK	19-07-2022	14:15:43.411	219.462	1005	OK
19-07-2022	14:15:44.413	220.463	105.640	21.912	23	0	NotOK(11)	19-07-2022	14:15:44.413	220.463	30.426	OK	19-07-2022	14:15:44.413	220.463	1005	OK
19-07-2022	14:15:45.413	221.463	105.556	21.923	23	0	NotOK(11)	19-07-2022	14:15:45.413	221.463	30.418	OK	19-07-2022	14:15:45.413	221.463	1005	OK
19-07-2022	14:15:46.411	222.461	105.636	21.915	23	0	NotOK(11)	19-07-2022	14:15:46.411	222.461	30.409	OK	19-07-2022	14:15:46.411	222.461	1005	OK
19-07-2022	14:15:47.412	223.462	105.801	21.896	23	0	NotOK(11)	19-07-2022	14:15:47.412	223.462	30.404	OK	19-07-2022	14:15:47.412	223.462	1005	OK
19-07-2022	14:15:48.412	224.462	105.309	21.951	23	0	NotOK(11)	19-07-2022	14:15:48.412	224.462	30.398	OK	19-07-2022	14:15:48.412	224.462	1005	OK
19-07-2022	14:15:49.413	225.463	105.508	21.929	23	0	NotOK(11)	19-07-2022	14:15:49.413	225.463	30.394	OK	19-07-2022	14:15:49.413	225.463	1005	OK
19-07-2022	14:15:50.413	226.463	105.831	21.895	23	0	NotOK(11)	19-07-2022	14:15:50.413	226.463	30.391	OK	19-07-2022	14:15:50.413	226.463	1005	OK
19-07-2022	14:15:51.411	227.461	105.356	21.947	23	0	NotOK(11)	19-07-2022	14:15:51.411	227.461	30.390	OK	19-07-2022	14:15:51.411	227.461	1005	OK
19-07-2022	14:15:52.427	228.477	105.326	21.950	23	0	NotOK(11)	19-07-2022	14:15:52.427	228.477	30.387	OK	19-07-2022	14:15:52.427	228.477	1005	OK
19-07-2022	14:15:53.413	229.463	105.786	21.901	23	0	NotOK(11)	19-07-2022	14:15:53.413	229.463	30.381	OK	19-07-2022	14:15:53.413	229.463	1005	OK
19-07-2022	14:15:54.412	230.462	105.350	21.949	23	0	NotOK(11)	19-07-2022	14:15:54.412	230.462	30.373	OK	19-07-2022	14:15:54.412	230.462	1005	OK
19-07-2022	14:15:55.414	231.464	105.187	21.967	23	0	NotOK(11)	19-07-2022	14:15:55.414	231.464	30.363	OK	19-07-2022	14:15:55.414	231.464	1005	OK
19-07-2022	14:15:56.411	232.461	105.322	21.953	23	0	NotOK(11)	19-07-2022	14:15:56.411	232.461	30.350	OK	19-07-2022	14:15:56.411	232.461	1005	OK
19-07-2022	14:15:57.412	233.462	105.523	21.933	23	0	NotOK(11)	19-07-2022	14:15:57.412	233.462	30.333	OK	19-07-2022	14:15:57.412	233.462	1005	OK
19-07-2022	14:15:58.412	234.462	105.193	21.971	23	0	NotOK(11)	19-07-2022	14:15:58.412	234.462	30.309	OK	19-07-2022	14:15:58.412	234.462	1005	OK
19-07-2022	14:15:59.412	235.462	105.375	21.953	23	0	NotOK(11)	19-07-2022	14:15:59.412	235.462	30.278	OK	19-07-2022	14:15:59.412	235.462	1005	OK
19-07-2022	14:16:00.411	236.462	105.537	21.938	23	0	NotOK(11)	19-07-2022	14:16:00.411	236.462	30.246	OK	19-07-2022	14:16:00.411	236.462	1005	OK
19-07-2022	14:16:01.412	237.463	105.391	21.956	23	0	NotOK(11)	19-07-2022	14:16:01.412	237.463	30.221	OK	19-07-2022	14:16:01.412	237.463	1005	OK
19-07-2022	14:16:02.413	238.463	105.264	21.971	23	0	NotOK(11)	19-07-2022	14:16:02.413	238.463	30.207	OK	19-07-2022	14:16:02.413	238.463	1005	OK
19-07-2022	14:16:03.413	239.463	105.722	21.921	23	0	NotOK(11)	19-07-2022	14:16:03.413	239.463	30.204	OK	19-07-2022	14:16:03.413	239.463	1005	OK
19-07-2022	14:16:04.412	240.462	105.511	21.944	23	0	NotOK(11)	19-07-2022	14:16:04.412	240.462	30.208	OK	19-07-2022	14:16:04.412	240.462	1005	OK
19-07-2022	14:16:05.413	241.463	105.228	21.975	23	0	NotOK(11)	19-07-2022	14:16:05.413	241.463	30.212	OK	19-07-2022	14:16:05.413	241.463	1005	OK
19-07-2022	14:16:06.413	242.463	104.765	22.026	23	0	NotOK(11)	19-07-2022	14:16:06.413	242.463	30.217	OK	19-07-2022	14:16:06.413	242.463	1005	OK
19-07-2022	14:16:07.411	243.461	104.785	22.022	23	0	NotOK(11)	19-07-2022	14:16:07.411	243.461	30.222	OK	19-07-2022	14:16:07.411	243.461	1005	OK
19-07-2022	14:16:08.411	244.461	104.323	22.074	23	0	NotOK(11)	19-07-2022	14:16:08.411	244.461	30.227	OK	19-07-2022	14:16:08.411	244.461	1005	OK
19-07-2022	14:16:09.411	245.461	104.128	22.095	23	0	NotOK(11)	19-07-2022	14:16:09.411	245.461	30.233	OK	19-07-2022	14:16:09.411	245.461	1005	OK
19-07-2022	14:16:10.411	246.461	104.037	22.105	23	0	NotOK(11)	19-07-2022	14:16:10.411	246.461	30.237	OK	19-07-2022	14:16:10.411	246.461	1005	OK
19-07-2022	14:16:11.411	247.461	103.492	22.165	23	0	NotOK(11)	19-07-2022	14:16:11.411	247.461	30.238	OK	19-07-2022	14:16:11.411	247.461	1005	OK
19-07-2022	14:16:12.411	248.461	103.248	22.194	23	0	NotOK(11)	19-07-2022	14:16:12.411	248.461	30.239	OK	19-07-2022	14:16:12.411	248.461	1005	OK
19-07-2022	14:16:13.436	249.486	103.437	22.172	23	0	NotOK(11)	19-07-2022	14:16:13.436	249.486	30.237	OK	19-07-2022	14:16:13.436	249.486	1005	OK
19-07-2022	14:16:14.422	250.472	102.721	22.253	23	0	NotOK(11)	19-07-2022	14:16:14.422	250.472	30.235	OK	19-07-2022	14:16:14.422	250.472	1005	OK
19-07-2022	14:16:15.438	251.488	103.044	22.217	23	0	NotOK(11)	19-07-2022	14:16:15.438	251.488	30.230	OK	19-07-2022	14:16:15.438	251.488	1005	OK
19-07-2022	14:16:16.439	252.489	102.679	22.259	23	0	NotOK(11)	19-07-2022	14:16:16.439	252.489	30.224	OK	19-07-2022	14:16:16.439	252.489	1005	OK
19-07-2022	14:16:17.438	253.488	102.529	22.276	23	0	NotOK(11)	19-07-2022	14:16:17.438	253.488	30.220	OK	19-07-2022	14:16:17.438	253.488	1005	OK
19-07-2022	14:16:18.439	254.490	102.661	22.260	23	0	NotOK(11)	19-07-2022	14:16:18.439	254.490	30.216	OK	19-07-2022	14:16:18.439	254.490	1005	OK
19-07-2022	14:16:19.440	255.490	102.726	22.254	23	0	NotOK(11)	19-07-2022	14:16:19.440	255.490	30.214	OK	19-07-2022	14:16:19.440	255.490	1005	OK
19-07-2022	14:16:20.440	256.490	102.776	22.249	23	0	NotOK(11)	19-07-2022	14:16:20.440	256.490	30.208	OK	19-07-2022	14:16:20.440	256.490	1005	OK
19-07-2022	14:16:21.438	257.488	102.177	22.318	23	0	NotOK(11)	19-07-2022	14:16:21.438	257.488	30.203	OK	19-07-2022	14:16:21.438	257.488	1005	OK
19-07-2022	14:16:22.439	258.489	102.038	22.334	23	0	NotOK(11)	19-07-2022	14:16:22.439	258.489	30.195	OK	19-07-2022	14:16:22.439	258.489	1005	OK
19-07-2022	14:16:23.439	259.489	102.261	22.309	23	0	NotOK(11)	19-07-2022	14:16:23.439	259.489	30.187	OK	19-07-2022	14:16:23.439	259.489	1005	OK
19-07-2022	14:16:24.438	260.488	101.640	22.381	23	0	NotOK(11)	19-07-2022	14:16:24.438	260.488	30.179	OK	19-07-2022	14:16:24.438	260.488	1005	OK
19-07-2022	14:16:25.439	261.489	101.530	22.394	23	0	NotOK(11)	19-07-2022	14:16:25.439	261.489	30.169	OK	19-07-2022	14:16:25.439	261.489	1005	OK
19-07-2022	14:16:26.440	262.490	101.719	22.372	23	0	NotOK(11)	19-07-2022	14:16:26.440	262.490	30.165	OK	19-07-2022	14:16:26.440	262.490	1005	OK
19-07-2022	14:16:27.438	263.488	101.363	22.414	23	0	NotOK(11)	19-07-2022	14:16:27.438	263.488	30.159	OK	19-07-2022	14:16:27.438	263.488	1005	OK
19-07-2022	14:16:28.440	264.490	101.578	22.388	23	0	NotOK(11)	19-07-2022	14:16:28.440	264.490	30.156	OK	19-07-2022	14:16:28.440	264.490	1005	OK
19-07-2022	14:16:29.438	265.488	101.524	22.395	23	0	NotOK(11)	19-07-2022	14:16:29.438	265.488	30.155	OK	19-07-2022	14:16:29.438	265.488	1005	OK
19-07-2022	14:16:30.439	266.489	101.142	22.439	23	0	NotOK(11)	19-07-2022	14:16:30.439	266.489	30.156	OK	19-07-2022	14:16:30.439	266.489	1005	OK
