#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
26-07-2022	15:24:20.553	568.200	NaN	-177.593	1	0	NotOK(12)	26-07-2022	15:24:20.553	568.200	13.439	OK	26-07-2022	15:24:20.553	568.200	1013	OK
26-07-2022	15:24:21.556	569.203	NaN	-178.688	1	1	NotOK(12)	26-07-2022	15:24:21.556	569.203	13.439	OK	26-07-2022	15:24:21.556	569.203	1013	OK
26-07-2022	15:24:22.575	570.222	NaN	-177.145	1	1	NotOK(12)	26-07-2022	15:24:22.575	570.222	13.439	OK	26-07-2022	15:24:22.575	570.222	1013	OK
26-07-2022	15:24:23.554	571.201	NaN	-177.776	1	1	NotOK(12)	26-07-2022	15:24:23.554	571.201	13.439	OK	26-07-2022	15:24:23.554	571.201	1013	OK
26-07-2022	15:24:24.555	572.202	NaN	-179.311	1	1	NotOK(12)	26-07-2022	15:24:24.555	572.202	13.438	OK	26-07-2022	15:24:24.555	572.202	1013	OK
26-07-2022	15:24:25.554	573.201	NaN	179.659	1	0	NotOK(12)	26-07-2022	15:24:25.554	573.201	13.437	OK	26-07-2022	15:24:25.554	573.201	1013	OK
26-07-2022	15:24:26.555	574.202	NaN	-175.087	1	1	NotOK(12)	26-07-2022	15:24:26.555	574.202	13.435	OK	26-07-2022	15:24:26.555	574.202	1013	OK
26-07-2022	15:24:27.569	575.216	NaN	-178.089	1	1	NotOK(12)	26-07-2022	15:24:27.569	575.216	13.435	OK	26-07-2022	15:24:27.569	575.216	1013	OK
26-07-2022	15:24:28.555	576.202	NaN	-179.663	1	1	NotOK(12)	26-07-2022	15:24:28.555	576.202	13.434	OK	26-07-2022	15:24:28.555	576.202	1013	OK
26-07-2022	15:24:29.554	577.201	NaN	-176.840	1	1	NotOK(12)	26-07-2022	15:24:29.554	577.201	13.434	OK	26-07-2022	15:24:29.554	577.201	1013	OK
26-07-2022	15:24:30.556	578.203	NaN	-178.120	1	1	NotOK(12)	26-07-2022	15:24:30.556	578.203	13.436	OK	26-07-2022	15:24:30.556	578.203	1013	OK
26-07-2022	15:24:31.578	579.225	NaN	-177.758	1	0	NotOK(12)	26-07-2022	15:24:31.578	579.225	13.435	OK	26-07-2022	15:24:31.578	579.225	1013	OK
26-07-2022	15:24:32.568	580.215	NaN	-178.996	1	1	NotOK(12)	26-07-2022	15:24:32.568	580.215	13.434	OK	26-07-2022	15:24:32.568	580.215	1013	OK
26-07-2022	15:24:33.554	581.201	NaN	-177.920	1	1	NotOK(12)	26-07-2022	15:24:33.554	581.201	13.433	OK	26-07-2022	15:24:33.554	581.201	1013	OK
26-07-2022	15:24:34.555	582.202	NaN	-177.351	1	1	NotOK(12)	26-07-2022	15:24:34.555	582.202	13.433	OK	26-07-2022	15:24:34.555	582.202	1013	OK
26-07-2022	15:24:35.556	583.203	NaN	-177.671	1	0	NotOK(12)	26-07-2022	15:24:35.556	583.203	13.434	OK	26-07-2022	15:24:35.556	583.203	1013	OK
26-07-2022	15:24:36.566	584.213	NaN	-178.586	1	1	NotOK(12)	26-07-2022	15:24:36.566	584.213	13.431	OK	26-07-2022	15:24:36.566	584.213	1013	OK
26-07-2022	15:24:37.569	585.216	NaN	-177.271	1	1	NotOK(12)	26-07-2022	15:24:37.569	585.216	13.428	OK	26-07-2022	15:24:37.569	585.216	1013	OK
26-07-2022	15:24:38.555	586.203	NaN	-177.320	1	1	NotOK(12)	26-07-2022	15:24:38.555	586.203	13.424	OK	26-07-2022	15:24:38.555	586.203	1013	OK
26-07-2022	15:24:39.555	587.202	NaN	-177.139	1	1	NotOK(12)	26-07-2022	15:24:39.555	587.202	13.424	OK	26-07-2022	15:24:39.555	587.202	1013	OK
26-07-2022	15:24:40.555	588.202	NaN	-176.769	1	1	NotOK(12)	26-07-2022	15:24:40.555	588.202	13.425	OK	26-07-2022	15:24:40.555	588.202	1013	OK
26-07-2022	15:24:41.557	589.204	NaN	-178.631	1	1	NotOK(12)	26-07-2022	15:24:41.557	589.204	13.432	OK	26-07-2022	15:24:41.557	589.204	1013	OK
26-07-2022	15:24:42.587	590.234	NaN	-176.759	1	1	NotOK(12)	26-07-2022	15:24:42.587	590.234	13.434	OK	26-07-2022	15:24:42.587	590.234	1013	OK
26-07-2022	15:24:43.557	591.204	NaN	-177.218	1	1	NotOK(12)	26-07-2022	15:24:43.557	591.204	13.436	OK	26-07-2022	15:24:43.557	591.204	1013	OK
26-07-2022	15:24:44.557	592.204	NaN	-177.735	1	1	NotOK(12)	26-07-2022	15:24:44.557	592.204	13.437	OK	26-07-2022	15:24:44.557	592.204	1013	OK
26-07-2022	15:24:45.554	593.201	NaN	-177.744	1	1	NotOK(12)	26-07-2022	15:24:45.554	593.201	13.440	OK	26-07-2022	15:24:45.554	593.201	1013	OK
26-07-2022	15:24:46.556	594.203	NaN	-177.237	1	1	NotOK(12)	26-07-2022	15:24:46.556	594.203	13.439	OK	26-07-2022	15:24:46.556	594.203	1013	OK
26-07-2022	15:24:47.583	595.230	NaN	-176.852	1	1	NotOK(12)	26-07-2022	15:24:47.583	595.230	13.434	OK	26-07-2022	15:24:47.583	595.230	1013	OK
26-07-2022	15:24:48.557	596.204	NaN	-176.149	1	1	NotOK(12)	26-07-2022	15:24:48.557	596.204	13.430	OK	26-07-2022	15:24:48.557	596.204	1013	OK
26-07-2022	15:24:49.579	597.226	NaN	-177.598	1	1	NotOK(12)	26-07-2022	15:24:49.579	597.226	13.428	OK	26-07-2022	15:24:49.579	597.226	1013	OK
26-07-2022	15:24:50.558	598.205	NaN	-179.797	1	1	NotOK(12)	26-07-2022	15:24:50.558	598.205	13.428	OK	26-07-2022	15:24:50.558	598.205	1013	OK
26-07-2022	15:24:51.571	599.218	NaN	-174.515	1	1	NotOK(12)	26-07-2022	15:24:51.571	599.218	13.431	OK	26-07-2022	15:24:51.571	599.218	1013	OK
26-07-2022	15:24:52.568	600.215	NaN	-179.964	1	1	NotOK(12)	26-07-2022	15:24:52.568	600.215	13.430	OK	26-07-2022	15:24:52.568	600.215	1013	OK
26-07-2022	15:24:53.557	601.204	NaN	-179.243	1	1	NotOK(12)	26-07-2022	15:24:53.557	601.204	13.428	OK	26-07-2022	15:24:53.557	601.204	1013	OK
26-07-2022	15:24:54.555	602.202	NaN	-176.807	1	1	NotOK(12)	26-07-2022	15:24:54.555	602.202	13.424	OK	26-07-2022	15:24:54.555	602.202	1013	OK
26-07-2022	15:24:55.570	603.218	NaN	-176.957	1	1	NotOK(12)	26-07-2022	15:24:55.570	603.218	13.424	OK	26-07-2022	15:24:55.570	603.218	1013	OK
26-07-2022	15:24:56.561	604.208	NaN	-176.193	1	1	NotOK(12)	26-07-2022	15:24:56.561	604.208	13.425	OK	26-07-2022	15:24:56.561	604.208	1013	OK
26-07-2022	15:24:57.572	605.219	NaN	-177.997	1	1	NotOK(12)	26-07-2022	15:24:57.572	605.219	13.429	OK	26-07-2022	15:24:57.572	605.219	1013	OK
26-07-2022	15:24:58.557	606.204	NaN	-177.391	1	1	NotOK(12)	26-07-2022	15:24:58.557	606.204	13.431	OK	26-07-2022	15:24:58.557	606.204	1013	OK
26-07-2022	15:24:59.553	607.200	NaN	-176.615	1	1	NotOK(12)	26-07-2022	15:24:59.553	607.200	13.429	OK	26-07-2022	15:24:59.553	607.200	1013	OK
26-07-2022	15:25:00.556	608.203	NaN	-178.818	1	1	NotOK(12)	26-07-2022	15:25:00.556	608.203	13.426	OK	26-07-2022	15:25:00.556	608.203	1013	OK
26-07-2022	15:25:01.556	609.203	NaN	-177.395	1	1	NotOK(12)	26-07-2022	15:25:01.556	609.203	13.425	OK	26-07-2022	15:25:01.556	609.203	1013	OK
26-07-2022	15:25:02.629	610.276	NaN	-176.572	1	1	NotOK(12)	26-07-2022	15:25:02.629	610.276	13.424	OK	26-07-2022	15:25:02.629	610.276	1013	OK
26-07-2022	15:25:03.554	611.201	NaN	-177.250	1	1	NotOK(12)	26-07-2022	15:25:03.554	611.201	13.427	OK	26-07-2022	15:25:03.554	611.201	1013	OK
26-07-2022	15:25:04.557	612.204	NaN	-177.105	1	1	NotOK(12)	26-07-2022	15:25:04.557	612.204	13.428	OK	26-07-2022	15:25:04.557	612.204	1013	OK
26-07-2022	15:25:05.556	613.203	NaN	-179.417	1	1	NotOK(12)	26-07-2022	15:25:05.556	613.203	13.429	OK	26-07-2022	15:25:05.556	613.203	1013	OK
26-07-2022	15:25:06.554	614.201	NaN	-178.494	1	1	NotOK(12)	26-07-2022	15:25:06.554	614.201	13.430	OK	26-07-2022	15:25:06.554	614.201	1014	OK
26-07-2022	15:25:07.570	615.217	NaN	-175.825	1	0	NotOK(12)	26-07-2022	15:25:07.570	615.217	13.429	OK	26-07-2022	15:25:07.570	615.217	1013	OK
26-07-2022	15:25:08.558	616.205	NaN	-178.056	1	1	NotOK(12)	26-07-2022	15:25:08.558	616.205	13.427	OK	26-07-2022	15:25:08.558	616.205	1013	OK
26-07-2022	15:25:09.555	617.202	NaN	-176.153	1	1	NotOK(12)	26-07-2022	15:25:09.555	617.202	13.427	OK	26-07-2022	15:25:09.555	617.202	1014	OK
26-07-2022	15:25:10.558	618.205	NaN	-177.213	1	0	NotOK(12)	26-07-2022	15:25:10.558	618.205	13.426	OK	26-07-2022	15:25:10.558	618.205	1013	OK
26-07-2022	15:25:11.556	619.203	NaN	-177.471	1	1	NotOK(12)	26-07-2022	15:25:11.556	619.203	13.428	OK	26-07-2022	15:25:11.556	619.203	1013	OK
26-07-2022	15:25:12.576	620.223	NaN	-179.365	1	1	NotOK(12)	26-07-2022	15:25:12.576	620.223	13.429	OK	26-07-2022	15:25:12.576	620.223	1014	OK
26-07-2022	15:25:13.555	621.203	NaN	-175.299	1	1	NotOK(12)	26-07-2022	15:25:13.555	621.203	13.430	OK	26-07-2022	15:25:13.555	621.203	1013	OK
26-07-2022	15:25:14.558	622.205	NaN	-179.300	1	0	NotOK(12)	26-07-2022	15:25:14.558	622.205	13.426	OK	26-07-2022	15:25:14.558	622.205	1013	OK
26-07-2022	15:25:15.556	623.203	NaN	-176.019	1	1	NotOK(12)	26-07-2022	15:25:15.556	623.203	13.425	OK	26-07-2022	15:25:15.556	623.203	1013	OK
26-07-2022	15:25:16.557	624.204	NaN	-178.535	1	1	NotOK(12)	26-07-2022	15:25:16.557	624.204	13.422	OK	26-07-2022	15:25:16.557	624.204	1013	OK
26-07-2022	15:25:17.568	625.215	NaN	-175.956	1	1	NotOK(12)	26-07-2022	15:25:17.568	625.215	13.423	OK	26-07-2022	15:25:17.568	625.215	1013	OK
26-07-2022	15:25:18.554	626.201	NaN	-178.328	1	1	NotOK(12)	26-07-2022	15:25:18.554	626.201	13.427	OK	26-07-2022	15:25:18.554	626.201	1013	OK
26-07-2022	15:25:19.555	627.202	NaN	-177.936	1	1	NotOK(12)	26-07-2022	15:25:19.555	627.202	13.426	OK	26-07-2022	15:25:19.555	627.202	1013	OK
26-07-2022	15:25:20.564	628.211	NaN	-178.969	1	1	NotOK(12)	26-07-2022	15:25:20.564	628.211	13.426	OK	26-07-2022	15:25:20.564	628.211	1013	OK
26-07-2022	15:25:21.577	629.224	NaN	-175.749	1	0	NotOK(12)	26-07-2022	15:25:21.577	629.224	13.424	OK	26-07-2022	15:25:21.577	629.224	1014	OK
26-07-2022	15:25:22.580	630.227	NaN	-176.124	1	1	NotOK(12)	26-07-2022	15:25:22.580	630.227	13.421	OK	26-07-2022	15:25:22.580	630.227	1013	OK
26-07-2022	15:25:23.565	631.212	NaN	-177.166	1	0	NotOK(12)	26-07-2022	15:25:23.565	631.212	13.421	OK	26-07-2022	15:25:23.565	631.212	1013	OK
26-07-2022	15:25:24.563	632.210	NaN	-176.405	1	1	NotOK(12)	26-07-2022	15:25:24.563	632.210	13.419	OK	26-07-2022	15:25:24.563	632.210	1013	OK
26-07-2022	15:25:25.561	633.208	NaN	-178.156	1	0	NotOK(12)	26-07-2022	15:25:25.561	633.208	13.419	OK	26-07-2022	15:25:25.561	633.208	1013	OK
26-07-2022	15:25:26.564	634.211	NaN	-176.687	1	1	NotOK(12)	26-07-2022	15:25:26.564	634.211	13.419	OK	26-07-2022	15:25:26.564	634.211	1013	OK
26-07-2022	15:25:27.579	635.226	NaN	-178.716	1	1	NotOK(12)	26-07-2022	15:25:27.579	635.226	13.420	OK	26-07-2022	15:25:27.579	635.226	1013	OK
26-07-2022	15:25:28.562	636.209	NaN	-176.726	1	1	NotOK(12)	26-07-2022	15:25:28.562	636.209	13.421	OK	26-07-2022	15:25:28.562	636.209	1013	OK
26-07-2022	15:25:29.563	637.210	NaN	-178.141	1	1	NotOK(12)	26-07-2022	15:25:29.563	637.210	13.423	OK	26-07-2022	15:25:29.563	637.210	1013	OK
26-07-2022	15:25:30.560	638.208	NaN	-179.948	1	1	NotOK(12)	26-07-2022	15:25:30.560	638.208	13.423	OK	26-07-2022	15:25:30.560	638.208	1013	OK
26-07-2022	15:25:31.563	639.210	NaN	-177.810	1	0	NotOK(12)	26-07-2022	15:25:31.563	639.210	13.422	OK	26-07-2022	15:25:31.563	639.210	1013	OK
26-07-2022	15:25:32.577	640.224	NaN	-178.329	1	1	NotOK(12)	26-07-2022	15:25:32.577	640.224	13.420	OK	26-07-2022	15:25:32.577	640.224	1013	OK
26-07-2022	15:25:33.577	641.224	NaN	-178.122	1	1	NotOK(12)	26-07-2022	15:25:33.577	641.224	13.421	OK	26-07-2022	15:25:33.577	641.224	1013	OK
26-07-2022	15:25:34.566	642.213	NaN	-178.896	1	0	NotOK(12)	26-07-2022	15:25:34.566	642.213	13.421	OK	26-07-2022	15:25:34.566	642.213	1013	OK
26-07-2022	15:25:35.564	643.211	NaN	-175.394	1	0	NotOK(12)	26-07-2022	15:25:35.564	643.211	13.419	OK	26-07-2022	15:25:35.564	643.211	1013	OK
26-07-2022	15:25:36.563	644.210	NaN	-177.056	1	1	NotOK(12)	26-07-2022	15:25:36.563	644.210	13.419	OK	26-07-2022	15:25:36.563	644.210	1013	OK
26-07-2022	15:25:37.586	645.233	NaN	-178.623	1	1	NotOK(12)	26-07-2022	15:25:37.586	645.233	13.417	OK	26-07-2022	15:25:37.586	645.233	1013	OK
26-07-2022	15:25:38.565	646.212	NaN	-177.956	1	1	NotOK(12)	26-07-2022	15:25:38.565	646.212	13.417	OK	26-07-2022	15:25:38.565	646.212	1013	OK
26-07-2022	15:25:39.563	647.210	NaN	-176.055	1	1	NotOK(12)	26-07-2022	15:25:39.563	647.210	13.416	OK	26-07-2022	15:25:39.563	647.210	1013	OK
26-07-2022	15:25:40.562	648.209	NaN	-176.650	1	1	NotOK(12)	26-07-2022	15:25:40.562	648.209	13.414	OK	26-07-2022	15:25:40.562	648.209	1013	OK
26-07-2022	15:25:41.564	649.211	NaN	-178.278	1	0	NotOK(12)	26-07-2022	15:25:41.564	649.211	13.416	OK	26-07-2022	15:25:41.564	649.211	1013	OK
26-07-2022	15:25:42.592	650.239	NaN	-177.785	1	1	NotOK(12)	26-07-2022	15:25:42.592	650.239	13.413	OK	26-07-2022	15:25:42.592	650.239	1013	OK
26-07-2022	15:25:43.564	651.211	NaN	179.563	1	0	NotOK(12)	26-07-2022	15:25:43.564	651.211	13.413	OK	26-07-2022	15:25:43.564	651.211	1013	OK
26-07-2022	15:25:44.562	652.209	NaN	-177.299	1	1	NotOK(12)	26-07-2022	15:25:44.562	652.209	13.411	OK	26-07-2022	15:25:44.562	652.209	1013	OK
26-07-2022	15:25:45.563	653.210	NaN	-179.710	1	1	NotOK(12)	26-07-2022	15:25:45.563	653.210	13.410	OK	26-07-2022	15:25:45.563	653.210	1013	OK
26-07-2022	15:25:46.563	654.210	NaN	-177.857	1	1	NotOK(12)	26-07-2022	15:25:46.563	654.210	13.408	OK	26-07-2022	15:25:46.563	654.210	1013	OK
26-07-2022	15:25:47.584	655.231	NaN	-178.579	1	1	NotOK(12)	26-07-2022	15:25:47.584	655.231	13.407	OK	26-07-2022	15:25:47.584	655.231	1013	OK
26-07-2022	15:25:48.562	656.210	NaN	179.842	1	0	NotOK(12)	26-07-2022	15:25:48.562	656.210	13.409	OK	26-07-2022	15:25:48.562	656.210	1013	OK
26-07-2022	15:25:49.563	657.210	NaN	-177.515	1	1	NotOK(12)	26-07-2022	15:25:49.563	657.210	13.413	OK	26-07-2022	15:25:49.563	657.210	1013	OK
26-07-2022	15:25:50.564	658.211	NaN	-177.474	1	0	NotOK(12)	26-07-2022	15:25:50.564	658.211	13.413	OK	26-07-2022	15:25:50.564	658.211	1013	OK
26-07-2022	15:25:51.564	659.211	NaN	-177.875	1	0	NotOK(12)	26-07-2022	15:25:51.564	659.211	13.411	OK	26-07-2022	15:25:51.564	659.211	1013	OK
26-07-2022	15:25:52.589	660.236	NaN	-178.053	1	1	NotOK(12)	26-07-2022	15:25:52.589	660.236	13.414	OK	26-07-2022	15:25:52.589	660.236	1013	OK
26-07-2022	15:25:53.563	661.210	NaN	-179.944	1	0	NotOK(12)	26-07-2022	15:25:53.563	661.210	13.413	OK	26-07-2022	15:25:53.563	661.210	1013	OK
26-07-2022	15:25:54.562	662.209	NaN	-177.041	1	0	NotOK(12)	26-07-2022	15:25:54.562	662.209	13.412	OK	26-07-2022	15:25:54.562	662.209	1013	OK
26-07-2022	15:25:55.564	663.211	NaN	-176.066	1	1	NotOK(12)	26-07-2022	15:25:55.564	663.211	13.412	OK	26-07-2022	15:25:55.564	663.211	1013	OK
26-07-2022	15:25:56.563	664.210	NaN	-178.613	1	1	NotOK(12)	26-07-2022	15:25:56.563	664.210	13.411	OK	26-07-2022	15:25:56.563	664.210	1013	OK
26-07-2022	15:25:57.578	665.225	NaN	-177.316	1	1	NotOK(12)	26-07-2022	15:25:57.578	665.225	13.411	OK	26-07-2022	15:25:57.578	665.225	1013	OK
26-07-2022	15:25:58.564	666.211	NaN	-177.488	1	1	NotOK(12)	26-07-2022	15:25:58.564	666.211	13.409	OK	26-07-2022	15:25:58.564	666.211	1013	OK
26-07-2022	15:25:59.564	667.211	NaN	-178.005	1	0	NotOK(12)	26-07-2022	15:25:59.564	667.211	13.411	OK	26-07-2022	15:25:59.564	667.211	1013	OK
26-07-2022	15:26:00.581	668.228	NaN	-176.888	1	1	NotOK(12)	26-07-2022	15:26:00.581	668.228	13.411	OK	26-07-2022	15:26:00.581	668.228	1013	OK
26-07-2022	15:26:01.564	669.211	NaN	-177.592	1	1	NotOK(12)	26-07-2022	15:26:01.564	669.211	13.412	OK	26-07-2022	15:26:01.564	669.211	1013	OK
26-07-2022	15:26:02.578	670.225	NaN	-179.164	1	1	NotOK(12)	26-07-2022	15:26:02.578	670.225	13.416	OK	26-07-2022	15:26:02.578	670.225	1013	OK
26-07-2022	15:26:03.565	671.212	NaN	-179.617	1	1	NotOK(12)	26-07-2022	15:26:03.565	671.212	13.416	OK	26-07-2022	15:26:03.565	671.212	1013	OK
26-07-2022	15:26:04.568	672.215	NaN	-179.309	1	1	NotOK(12)	26-07-2022	15:26:04.568	672.215	13.418	OK	26-07-2022	15:26:04.568	672.215	1013	OK
26-07-2022	15:26:05.563	673.211	NaN	179.756	1	1	NotOK(12)	26-07-2022	15:26:05.563	673.211	13.417	OK	26-07-2022	15:26:05.563	673.211	1013	OK
26-07-2022	15:26:06.567	674.214	NaN	-179.047	1	1	NotOK(12)	26-07-2022	15:26:06.567	674.214	13.413	OK	26-07-2022	15:26:06.567	674.214	1013	OK
26-07-2022	15:26:07.579	675.226	NaN	-176.824	1	1	NotOK(12)	26-07-2022	15:26:07.579	675.226	13.411	OK	26-07-2022	15:26:07.579	675.226	1013	OK
26-07-2022	15:26:08.566	676.213	NaN	-178.276	1	1	NotOK(12)	26-07-2022	15:26:08.566	676.213	13.409	OK	26-07-2022	15:26:08.566	676.213	1013	OK
26-07-2022	15:26:09.564	677.211	NaN	-176.954	1	1	NotOK(12)	26-07-2022	15:26:09.564	677.211	13.411	OK	26-07-2022	15:26:09.564	677.211	1013	OK
26-07-2022	15:26:10.565	678.212	NaN	-177.167	1	1	NotOK(12)	26-07-2022	15:26:10.565	678.212	13.412	OK	26-07-2022	15:26:10.565	678.212	1013	OK
26-07-2022	15:26:11.571	679.218	NaN	-175.930	1	0	NotOK(12)	26-07-2022	15:26:11.571	679.218	13.413	OK	26-07-2022	15:26:11.571	679.218	1013	OK
26-07-2022	15:26:12.578	680.225	NaN	-178.290	1	1	NotOK(12)	26-07-2022	15:26:12.578	680.225	13.413	OK	26-07-2022	15:26:12.578	680.225	1013	OK
26-07-2022	15:26:13.565	681.212	NaN	-177.422	1	1	NotOK(12)	26-07-2022	15:26:13.565	681.212	13.413	OK	26-07-2022	15:26:13.565	681.212	1013	OK
26-07-2022	15:26:14.563	682.210	NaN	-178.262	1	1	NotOK(12)	26-07-2022	15:26:14.563	682.210	13.414	OK	26-07-2022	15:26:14.563	682.210	1013	OK
26-07-2022	15:26:15.567	683.214	NaN	-177.939	1	1	NotOK(12)	26-07-2022	15:26:15.567	683.214	13.416	OK	26-07-2022	15:26:15.567	683.214	1013	OK
26-07-2022	15:26:16.582	684.229	NaN	-178.982	1	1	NotOK(12)	26-07-2022	15:26:16.582	684.229	13.411	OK	26-07-2022	15:26:16.582	684.229	1013	OK
26-07-2022	15:26:17.580	685.227	NaN	-178.536	1	1	NotOK(12)	26-07-2022	15:26:17.580	685.227	13.408	OK	26-07-2022	15:26:17.580	685.227	1013	OK
26-07-2022	15:26:18.565	686.212	NaN	-177.956	1	1	NotOK(12)	26-07-2022	15:26:18.565	686.212	13.403	OK	26-07-2022	15:26:18.565	686.212	1013	OK
26-07-2022	15:26:19.567	687.214	NaN	-178.747	1	0	NotOK(12)	26-07-2022	15:26:19.567	687.214	13.401	OK	26-07-2022	15:26:19.567	687.214	1013	OK
26-07-2022	15:26:20.598	688.245	NaN	179.675	1	1	NotOK(12)	26-07-2022	15:26:20.598	688.245	13.402	OK	26-07-2022	15:26:20.598	688.245	1013	OK
26-07-2022	15:26:21.570	689.217	NaN	-178.117	1	1	NotOK(12)	26-07-2022	15:26:21.570	689.217	13.401	OK	26-07-2022	15:26:21.570	689.217	1013	OK
26-07-2022	15:26:22.578	690.225	NaN	-176.998	1	1	NotOK(12)	26-07-2022	15:26:22.578	690.225	13.404	OK	26-07-2022	15:26:22.578	690.225	1013	OK
26-07-2022	15:26:23.567	691.215	NaN	-178.502	1	1	NotOK(12)	26-07-2022	15:26:23.567	691.215	13.404	OK	26-07-2022	15:26:23.567	691.215	1013	OK
26-07-2022	15:26:24.566	692.213	NaN	-178.225	1	0	NotOK(12)	26-07-2022	15:26:24.566	692.213	13.409	OK	26-07-2022	15:26:24.566	692.213	1013	OK
26-07-2022	15:26:25.567	693.214	NaN	-176.708	1	1	NotOK(12)	26-07-2022	15:26:25.567	693.214	13.409	OK	26-07-2022	15:26:25.567	693.214	1013	OK
26-07-2022	15:26:26.566	694.213	NaN	-177.287	1	1	NotOK(12)	26-07-2022	15:26:26.566	694.213	13.409	OK	26-07-2022	15:26:26.566	694.213	1013	OK
26-07-2022	15:26:27.579	695.226	NaN	-177.212	1	1	NotOK(12)	26-07-2022	15:26:27.579	695.226	13.408	OK	26-07-2022	15:26:27.579	695.226	1013	OK
26-07-2022	15:26:28.567	696.214	NaN	-176.921	1	1	NotOK(12)	26-07-2022	15:26:28.567	696.214	13.408	OK	26-07-2022	15:26:28.567	696.214	1013	OK
26-07-2022	15:26:29.566	697.213	NaN	-178.672	1	1	NotOK(12)	26-07-2022	15:26:29.566	697.213	13.407	OK	26-07-2022	15:26:29.566	697.213	1013	OK
26-07-2022	15:26:30.566	698.213	NaN	-177.850	1	1	NotOK(12)	26-07-2022	15:26:30.566	698.213	13.408	OK	26-07-2022	15:26:30.566	698.213	1013	OK
26-07-2022	15:26:31.573	699.220	NaN	-177.485	1	1	NotOK(12)	26-07-2022	15:26:31.573	699.220	13.407	OK	26-07-2022	15:26:31.573	699.220	1013	OK
26-07-2022	15:26:32.586	700.233	NaN	-177.577	1	1	NotOK(12)	26-07-2022	15:26:32.586	700.233	13.409	OK	26-07-2022	15:26:32.586	700.233	1013	OK
26-07-2022	15:26:33.568	701.215	NaN	-176.718	1	1	NotOK(12)	26-07-2022	15:26:33.568	701.215	13.410	OK	26-07-2022	15:26:33.568	701.215	1013	OK
26-07-2022	15:26:34.566	702.213	NaN	-178.525	1	1	NotOK(12)	26-07-2022	15:26:34.566	702.213	13.410	OK	26-07-2022	15:26:34.566	702.213	1014	OK
26-07-2022	15:26:35.567	703.214	NaN	-175.110	1	1	NotOK(12)	26-07-2022	15:26:35.567	703.214	13.406	OK	26-07-2022	15:26:35.567	703.214	1013	OK
26-07-2022	15:26:36.568	704.215	NaN	-178.446	1	1	NotOK(12)	26-07-2022	15:26:36.568	704.215	13.404	OK	26-07-2022	15:26:36.568	704.215	1013	OK
26-07-2022	15:26:37.585	705.232	NaN	-176.604	1	0	NotOK(12)	26-07-2022	15:26:37.585	705.232	13.404	OK	26-07-2022	15:26:37.585	705.232	1013	OK
26-07-2022	15:26:38.569	706.216	NaN	-177.500	1	1	NotOK(12)	26-07-2022	15:26:38.569	706.216	13.408	OK	26-07-2022	15:26:38.569	706.216	1013	OK
