#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	22.135334	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.692017	13.275533	56.612999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
26-07-2022	15:33:27.395	1115.042	78.463	25.109	29	0	NotOK(11)	26-07-2022	15:33:27.395	1115.042	13.426	OK	26-07-2022	15:33:27.395	1115.042	1013	OK
26-07-2022	15:33:28.395	1116.042	78.797	25.058	29	0	NotOK(11)	26-07-2022	15:33:28.395	1116.042	13.425	OK	26-07-2022	15:33:28.395	1116.042	1013	OK
26-07-2022	15:33:29.431	1117.078	78.761	25.065	29	0	NotOK(11)	26-07-2022	15:33:29.431	1117.078	13.419	OK	26-07-2022	15:33:29.431	1117.078	1013	OK
26-07-2022	15:33:30.418	1118.065	78.858	25.050	29	0	NotOK(11)	26-07-2022	15:33:30.418	1118.065	13.416	OK	26-07-2022	15:33:30.418	1118.065	1013	OK
26-07-2022	15:33:31.392	1119.039	78.680	25.078	29	0	NotOK(11)	26-07-2022	15:33:31.392	1119.039	13.410	OK	26-07-2022	15:33:31.392	1119.039	1013	OK
26-07-2022	15:33:32.413	1120.060	78.693	25.076	29	1	NotOK(11)	26-07-2022	15:33:32.413	1120.060	13.406	OK	26-07-2022	15:33:32.413	1120.060	1013	OK
26-07-2022	15:33:33.395	1121.042	78.887	25.047	29	0	NotOK(11)	26-07-2022	15:33:33.395	1121.042	13.399	OK	26-07-2022	15:33:33.395	1121.042	1013	OK
26-07-2022	15:33:34.428	1122.075	78.973	25.035	29	0	NotOK(11)	26-07-2022	15:33:34.428	1122.075	13.397	OK	26-07-2022	15:33:34.428	1122.075	1013	OK
26-07-2022	15:33:35.393	1123.040	78.860	25.052	29	0	NotOK(11)	26-07-2022	15:33:35.393	1123.040	13.393	OK	26-07-2022	15:33:35.393	1123.040	1013	OK
26-07-2022	15:33:36.394	1124.041	78.924	25.043	29	0	NotOK(11)	26-07-2022	15:33:36.394	1124.041	13.388	OK	26-07-2022	15:33:36.394	1124.041	1013	OK
26-07-2022	15:33:37.396	1125.043	78.774	25.067	29	0	NotOK(11)	26-07-2022	15:33:37.396	1125.043	13.383	OK	26-07-2022	15:33:37.396	1125.043	1013	OK
26-07-2022	15:33:38.399	1126.046	78.739	25.072	29	0	NotOK(11)	26-07-2022	15:33:38.399	1126.046	13.380	OK	26-07-2022	15:33:38.399	1126.046	1013	OK
26-07-2022	15:33:39.403	1127.050	78.731	25.074	29	0	NotOK(11)	26-07-2022	15:33:39.403	1127.050	13.380	OK	26-07-2022	15:33:39.403	1127.050	1013	OK
26-07-2022	15:33:40.415	1128.063	78.751	25.071	29	0	NotOK(11)	26-07-2022	15:33:40.415	1128.063	13.376	OK	26-07-2022	15:33:40.415	1128.063	1013	OK
26-07-2022	15:33:41.394	1129.041	78.898	25.048	29	0	NotOK(11)	26-07-2022	15:33:41.394	1129.041	13.375	OK	26-07-2022	15:33:41.394	1129.041	1013	OK
26-07-2022	15:33:42.429	1130.076	78.844	25.057	29	0	NotOK(11)	26-07-2022	15:33:42.429	1130.076	13.372	OK	26-07-2022	15:33:42.429	1130.076	1013	OK
26-07-2022	15:33:43.424	1131.071	78.664	25.085	29	0	NotOK(11)	26-07-2022	15:33:43.424	1131.071	13.369	OK	26-07-2022	15:33:43.424	1131.071	1013	OK
26-07-2022	15:33:44.400	1132.047	78.839	25.058	29	0	NotOK(11)	26-07-2022	15:33:44.400	1132.047	13.368	OK	26-07-2022	15:33:44.400	1132.047	1013	OK
26-07-2022	15:33:45.443	1133.090	78.724	25.076	29	0	NotOK(11)	26-07-2022	15:33:45.443	1133.090	13.366	OK	26-07-2022	15:33:45.443	1133.090	1013	OK
26-07-2022	15:33:46.406	1134.053	78.871	25.053	29	0	NotOK(11)	26-07-2022	15:33:46.406	1134.053	13.365	OK	26-07-2022	15:33:46.406	1134.053	1013	OK
26-07-2022	15:33:47.410	1135.057	78.855	25.055	29	0	NotOK(11)	26-07-2022	15:33:47.410	1135.057	13.365	OK	26-07-2022	15:33:47.410	1135.057	1014	OK
26-07-2022	15:33:48.409	1136.056	78.960	25.040	29	0	NotOK(11)	26-07-2022	15:33:48.409	1136.056	13.364	OK	26-07-2022	15:33:48.409	1136.056	1013	OK
26-07-2022	15:33:49.416	1137.063	78.756	25.071	29	0	NotOK(11)	26-07-2022	15:33:49.416	1137.063	13.367	OK	26-07-2022	15:33:49.416	1137.063	1013	OK
26-07-2022	15:33:50.441	1138.088	78.792	25.065	29	0	NotOK(11)	26-07-2022	15:33:50.441	1138.088	13.368	OK	26-07-2022	15:33:50.441	1138.088	1013	OK
26-07-2022	15:33:51.452	1139.099	78.980	25.036	29	0	NotOK(11)	26-07-2022	15:33:51.452	1139.099	13.368	OK	26-07-2022	15:33:51.452	1139.099	1013	OK
26-07-2022	15:33:52.421	1140.068	78.927	25.044	29	0	NotOK(11)	26-07-2022	15:33:52.421	1140.068	13.368	OK	26-07-2022	15:33:52.421	1140.068	1013	OK
26-07-2022	15:33:53.434	1141.081	78.781	25.067	29	0	NotOK(11)	26-07-2022	15:33:53.434	1141.081	13.369	OK	26-07-2022	15:33:53.434	1141.081	1013	OK
26-07-2022	15:33:54.420	1142.067	78.835	25.059	29	0	NotOK(11)	26-07-2022	15:33:54.420	1142.067	13.369	OK	26-07-2022	15:33:54.420	1142.067	1013	OK
26-07-2022	15:33:55.422	1143.069	78.842	25.057	29	0	NotOK(11)	26-07-2022	15:33:55.422	1143.069	13.372	OK	26-07-2022	15:33:55.422	1143.069	1013	OK
26-07-2022	15:33:56.427	1144.074	78.895	25.050	29	0	NotOK(11)	26-07-2022	15:33:56.427	1144.074	13.373	OK	26-07-2022	15:33:56.427	1144.074	1013	OK
26-07-2022	15:33:57.442	1145.089	78.791	25.065	29	0	NotOK(11)	26-07-2022	15:33:57.442	1145.089	13.375	OK	26-07-2022	15:33:57.442	1145.089	1013	OK
26-07-2022	15:33:58.425	1146.072	78.787	25.065	29	0	NotOK(11)	26-07-2022	15:33:58.425	1146.072	13.376	OK	26-07-2022	15:33:58.425	1146.072	1013	OK
26-07-2022	15:33:59.417	1147.064	78.807	25.063	29	0	NotOK(11)	26-07-2022	15:33:59.417	1147.064	13.373	OK	26-07-2022	15:33:59.417	1147.064	1013	OK
26-07-2022	15:34:00.452	1148.099	78.856	25.054	29	0	NotOK(11)	26-07-2022	15:34:00.452	1148.099	13.375	OK	26-07-2022	15:34:00.452	1148.099	1013	OK
26-07-2022	15:34:01.437	1149.084	78.798	25.063	29	0	NotOK(11)	26-07-2022	15:34:01.437	1149.084	13.375	OK	26-07-2022	15:34:01.437	1149.084	1013	OK
26-07-2022	15:34:02.431	1150.078	78.769	25.068	29	0	NotOK(11)	26-07-2022	15:34:02.431	1150.078	13.374	OK	26-07-2022	15:34:02.431	1150.078	1013	OK
26-07-2022	15:34:03.420	1151.067	78.762	25.068	29	0	NotOK(11)	26-07-2022	15:34:03.420	1151.067	13.376	OK	26-07-2022	15:34:03.420	1151.067	1014	OK
26-07-2022	15:34:04.421	1152.068	78.924	25.044	29	0	NotOK(11)	26-07-2022	15:34:04.421	1152.068	13.378	OK	26-07-2022	15:34:04.421	1152.068	1013	OK
26-07-2022	15:34:05.428	1153.075	78.918	25.044	29	0	NotOK(11)	26-07-2022	15:34:05.428	1153.075	13.380	OK	26-07-2022	15:34:05.428	1153.075	1013	OK
26-07-2022	15:34:06.420	1154.067	78.863	25.052	29	0	NotOK(11)	26-07-2022	15:34:06.420	1154.067	13.381	OK	26-07-2022	15:34:06.420	1154.067	1014	OK
26-07-2022	15:34:07.432	1155.079	78.749	25.071	29	0	NotOK(11)	26-07-2022	15:34:07.432	1155.079	13.379	OK	26-07-2022	15:34:07.432	1155.079	1013	OK
26-07-2022	15:34:08.426	1156.073	78.874	25.051	29	0	NotOK(11)	26-07-2022	15:34:08.426	1156.073	13.379	OK	26-07-2022	15:34:08.426	1156.073	1013	OK
26-07-2022	15:34:09.462	1157.109	78.858	25.054	29	0	NotOK(11)	26-07-2022	15:34:09.462	1157.109	13.378	OK	26-07-2022	15:34:09.462	1157.109	1013	OK
26-07-2022	15:34:10.437	1158.084	78.816	25.061	29	0	NotOK(11)	26-07-2022	15:34:10.437	1158.084	13.377	OK	26-07-2022	15:34:10.437	1158.084	1013	OK
26-07-2022	15:34:11.422	1159.069	78.806	25.062	29	0	NotOK(11)	26-07-2022	15:34:11.422	1159.069	13.375	OK	26-07-2022	15:34:11.422	1159.069	1013	OK
26-07-2022	15:34:12.422	1160.069	78.701	25.078	29	0	NotOK(11)	26-07-2022	15:34:12.422	1160.069	13.377	OK	26-07-2022	15:34:12.422	1160.069	1013	OK
26-07-2022	15:34:13.422	1161.069	78.799	25.063	29	0	NotOK(11)	26-07-2022	15:34:13.422	1161.069	13.377	OK	26-07-2022	15:34:13.422	1161.069	1013	OK
26-07-2022	15:34:14.428	1162.075	78.624	25.090	29	0	NotOK(11)	26-07-2022	15:34:14.428	1162.075	13.379	OK	26-07-2022	15:34:14.428	1162.075	1013	OK
26-07-2022	15:34:15.458	1163.106	78.946	25.040	29	0	NotOK(11)	26-07-2022	15:34:15.458	1163.106	13.378	OK	26-07-2022	15:34:15.458	1163.106	1013	OK
26-07-2022	15:34:16.435	1164.082	78.803	25.062	29	0	NotOK(11)	26-07-2022	15:34:16.435	1164.082	13.376	OK	26-07-2022	15:34:16.435	1164.082	1014	OK
26-07-2022	15:34:17.425	1165.072	78.833	25.058	29	0	NotOK(11)	26-07-2022	15:34:17.425	1165.072	13.374	OK	26-07-2022	15:34:17.425	1165.072	1013	OK
26-07-2022	15:34:18.474	1166.121	78.834	25.058	29	0	NotOK(11)	26-07-2022	15:34:18.474	1166.121	13.373	OK	26-07-2022	15:34:18.474	1166.121	1013	OK
26-07-2022	15:34:19.434	1167.081	78.956	25.039	29	0	NotOK(11)	26-07-2022	15:34:19.434	1167.081	13.374	OK	26-07-2022	15:34:19.434	1167.081	1013	OK
26-07-2022	15:34:20.451	1168.098	78.832	25.058	29	1	NotOK(11)	26-07-2022	15:34:20.451	1168.098	13.376	OK	26-07-2022	15:34:20.451	1168.098	1013	OK
26-07-2022	15:34:21.426	1169.073	78.727	25.074	29	0	NotOK(11)	26-07-2022	15:34:21.426	1169.073	13.376	OK	26-07-2022	15:34:21.426	1169.073	1013	OK
26-07-2022	15:34:22.425	1170.072	78.912	25.045	29	0	NotOK(11)	26-07-2022	15:34:22.425	1170.072	13.376	OK	26-07-2022	15:34:22.425	1170.072	1014	OK
26-07-2022	15:34:23.518	1171.165	78.951	25.040	29	0	NotOK(11)	26-07-2022	15:34:23.518	1171.165	13.375	OK	26-07-2022	15:34:23.518	1171.165	1013	OK
26-07-2022	15:34:24.458	1172.105	78.826	25.059	29	0	NotOK(11)	26-07-2022	15:34:24.458	1172.105	13.374	OK	26-07-2022	15:34:24.458	1172.105	1013	OK
26-07-2022	15:34:25.442	1173.089	78.843	25.056	29	0	NotOK(11)	26-07-2022	15:34:25.442	1173.089	13.376	OK	26-07-2022	15:34:25.442	1173.089	1013	OK
26-07-2022	15:34:26.480	1174.127	78.816	25.060	29	0	NotOK(11)	26-07-2022	15:34:26.480	1174.127	13.377	OK	26-07-2022	15:34:26.480	1174.127	1013	OK
26-07-2022	15:34:27.442	1175.089	78.911	25.045	29	0	NotOK(11)	26-07-2022	15:34:27.442	1175.089	13.377	OK	26-07-2022	15:34:27.442	1175.089	1014	OK
26-07-2022	15:34:28.436	1176.083	78.958	25.038	29	0	NotOK(11)	26-07-2022	15:34:28.436	1176.083	13.377	OK	26-07-2022	15:34:28.436	1176.083	1014	OK
26-07-2022	15:34:29.435	1177.082	78.951	25.040	29	0	NotOK(11)	26-07-2022	15:34:29.435	1177.082	13.376	OK	26-07-2022	15:34:29.435	1177.082	1013	OK
26-07-2022	15:34:30.474	1178.121	78.770	25.068	29	0	NotOK(11)	26-07-2022	15:34:30.474	1178.121	13.376	OK	26-07-2022	15:34:30.474	1178.121	1013	OK
26-07-2022	15:34:31.464	1179.111	78.853	25.055	29	0	NotOK(11)	26-07-2022	15:34:31.464	1179.111	13.378	OK	26-07-2022	15:34:31.464	1179.111	1013	OK
26-07-2022	15:34:32.505	1180.153	79.064	25.022	29	0	NotOK(11)	26-07-2022	15:34:32.505	1180.153	13.380	OK	26-07-2022	15:34:32.505	1180.153	1013	OK
26-07-2022	15:34:33.438	1181.085	78.879	25.050	29	0	NotOK(11)	26-07-2022	15:34:33.438	1181.085	13.380	OK	26-07-2022	15:34:33.438	1181.085	1013	OK
26-07-2022	15:34:34.438	1182.085	78.741	25.072	29	0	NotOK(11)	26-07-2022	15:34:34.438	1182.085	13.380	OK	26-07-2022	15:34:34.438	1182.085	1013	OK
26-07-2022	15:34:35.436	1183.083	78.919	25.044	29	0	NotOK(11)	26-07-2022	15:34:35.436	1183.083	13.378	OK	26-07-2022	15:34:35.436	1183.083	1013	OK
26-07-2022	15:34:36.438	1184.085	78.752	25.070	29	0	NotOK(11)	26-07-2022	15:34:36.438	1184.085	13.381	OK	26-07-2022	15:34:36.438	1184.085	1013	OK
26-07-2022	15:34:37.444	1185.091	78.866	25.052	29	0	NotOK(11)	26-07-2022	15:34:37.444	1185.091	13.380	OK	26-07-2022	15:34:37.444	1185.091	1013	OK
26-07-2022	15:34:38.462	1186.109	78.886	25.049	29	0	NotOK(11)	26-07-2022	15:34:38.462	1186.109	13.381	OK	26-07-2022	15:34:38.462	1186.109	1013	OK
26-07-2022	15:34:39.437	1187.084	78.775	25.066	29	0	NotOK(11)	26-07-2022	15:34:39.437	1187.084	13.380	OK	26-07-2022	15:34:39.437	1187.084	1014	OK
26-07-2022	15:34:40.520	1188.167	78.798	25.062	29	0	NotOK(11)	26-07-2022	15:34:40.520	1188.167	13.378	OK	26-07-2022	15:34:40.520	1188.167	1014	OK
26-07-2022	15:34:41.440	1189.087	78.866	25.053	29	0	NotOK(11)	26-07-2022	15:34:41.440	1189.087	13.377	OK	26-07-2022	15:34:41.440	1189.087	1013	OK
26-07-2022	15:34:42.455	1190.102	79.048	25.025	29	0	NotOK(11)	26-07-2022	15:34:42.455	1190.102	13.376	OK	26-07-2022	15:34:42.455	1190.102	1013	OK
26-07-2022	15:34:43.449	1191.096	78.814	25.061	29	0	NotOK(11)	26-07-2022	15:34:43.449	1191.096	13.376	OK	26-07-2022	15:34:43.449	1191.096	1013	OK
26-07-2022	15:34:44.438	1192.085	78.797	25.063	29	0	NotOK(11)	26-07-2022	15:34:44.438	1192.085	13.376	OK	26-07-2022	15:34:44.438	1192.085	1014	OK
26-07-2022	15:34:45.450	1193.097	78.824	25.059	29	0	NotOK(11)	26-07-2022	15:34:45.450	1193.097	13.373	OK	26-07-2022	15:34:45.450	1193.097	1014	OK
26-07-2022	15:34:46.454	1194.101	78.859	25.054	29	0	NotOK(11)	26-07-2022	15:34:46.454	1194.101	13.370	OK	26-07-2022	15:34:46.454	1194.101	1014	OK
26-07-2022	15:34:47.473	1195.120	78.984	25.035	29	0	NotOK(11)	26-07-2022	15:34:47.473	1195.120	13.370	OK	26-07-2022	15:34:47.473	1195.120	1013	OK
26-07-2022	15:34:48.479	1196.126	78.704	25.078	29	1	NotOK(11)	26-07-2022	15:34:48.479	1196.126	13.372	OK	26-07-2022	15:34:48.479	1196.126	1013	OK
26-07-2022	15:34:49.443	1197.090	78.806	25.062	29	0	NotOK(11)	26-07-2022	15:34:49.443	1197.090	13.372	OK	26-07-2022	15:34:49.443	1197.090	1014	OK
26-07-2022	15:34:50.183	1197.831	78.899	25.048	29	0	NotOK(11)	26-07-2022	15:34:50.183	1197.831	13.370	OK	26-07-2022	15:34:50.183	1197.831	1013	OK
26-07-2022	15:34:51.254	1198.901	78.991	25.034	29	0	NotOK(11)	26-07-2022	15:34:51.254	1198.901	13.367	OK	26-07-2022	15:34:51.254	1198.901	1014	OK
26-07-2022	15:34:52.241	1199.888	78.828	25.059	29	0	NotOK(11)	26-07-2022	15:34:52.241	1199.888	13.367	OK	26-07-2022	15:34:52.241	1199.888	1014	OK
26-07-2022	15:34:53.192	1200.839	78.818	25.061	29	0	NotOK(11)	26-07-2022	15:34:53.192	1200.839	13.366	OK	26-07-2022	15:34:53.192	1200.839	1014	OK
26-07-2022	15:34:54.206	1201.853	78.803	25.063	29	0	NotOK(11)	26-07-2022	15:34:54.206	1201.853	13.369	OK	26-07-2022	15:34:54.206	1201.853	1013	OK
26-07-2022	15:34:55.205	1202.852	78.871	25.053	29	0	NotOK(11)	26-07-2022	15:34:55.205	1202.852	13.367	OK	26-07-2022	15:34:55.205	1202.852	1013	OK
26-07-2022	15:34:56.210	1203.857	78.748	25.073	29	0	NotOK(11)	26-07-2022	15:34:56.210	1203.857	13.366	OK	26-07-2022	15:34:56.210	1203.857	1013	OK
26-07-2022	15:34:57.204	1204.851	78.931	25.045	29	0	NotOK(11)	26-07-2022	15:34:57.204	1204.851	13.364	OK	26-07-2022	15:34:57.204	1204.851	1013	OK
26-07-2022	15:34:58.204	1205.851	78.794	25.065	29	0	NotOK(11)	26-07-2022	15:34:58.204	1205.851	13.362	OK	26-07-2022	15:34:58.204	1205.851	1014	OK
26-07-2022	15:34:59.205	1206.852	78.982	25.037	29	0	NotOK(11)	26-07-2022	15:34:59.205	1206.852	13.362	OK	26-07-2022	15:34:59.205	1206.852	1013	OK
26-07-2022	15:35:00.204	1207.851	78.861	25.055	29	0	NotOK(11)	26-07-2022	15:35:00.204	1207.851	13.361	OK	26-07-2022	15:35:00.204	1207.851	1013	OK
26-07-2022	15:35:01.204	1208.851	78.850	25.057	29	1	NotOK(11)	26-07-2022	15:35:01.204	1208.851	13.360	OK	26-07-2022	15:35:01.204	1208.851	1013	OK
26-07-2022	15:35:02.213	1209.860	78.869	25.054	29	0	NotOK(11)	26-07-2022	15:35:02.213	1209.860	13.357	OK	26-07-2022	15:35:02.213	1209.860	1014	OK
26-07-2022	15:35:03.204	1210.851	78.826	25.062	29	0	NotOK(11)	26-07-2022	15:35:03.204	1210.851	13.355	OK	26-07-2022	15:35:03.204	1210.851	1013	OK
26-07-2022	15:35:04.205	1211.852	78.677	25.086	29	0	NotOK(11)	26-07-2022	15:35:04.205	1211.852	13.353	OK	26-07-2022	15:35:04.205	1211.852	1013	OK
26-07-2022	15:35:05.204	1212.851	78.796	25.067	29	0	NotOK(11)	26-07-2022	15:35:05.204	1212.851	13.352	OK	26-07-2022	15:35:05.204	1212.851	1013	OK
26-07-2022	15:35:06.216	1213.863	78.952	25.042	29	0	NotOK(11)	26-07-2022	15:35:06.216	1213.863	13.352	OK	26-07-2022	15:35:06.216	1213.863	1013	OK
26-07-2022	15:35:07.204	1214.851	78.778	25.069	29	0	NotOK(11)	26-07-2022	15:35:07.204	1214.851	13.352	OK	26-07-2022	15:35:07.204	1214.851	1013	OK
26-07-2022	15:35:08.211	1215.859	78.838	25.060	29	0	NotOK(11)	26-07-2022	15:35:08.211	1215.859	13.354	OK	26-07-2022	15:35:08.211	1215.859	1013	OK
26-07-2022	15:35:09.203	1216.850	78.975	25.038	29	0	NotOK(11)	26-07-2022	15:35:09.203	1216.850	13.355	OK	26-07-2022	15:35:09.203	1216.850	1014	OK
26-07-2022	15:35:10.205	1217.852	78.878	25.053	29	0	NotOK(11)	26-07-2022	15:35:10.205	1217.852	13.355	OK	26-07-2022	15:35:10.205	1217.852	1014	OK
26-07-2022	15:35:11.210	1218.857	78.790	25.068	29	0	NotOK(11)	26-07-2022	15:35:11.210	1218.857	13.354	OK	26-07-2022	15:35:11.210	1218.857	1013	OK
26-07-2022	15:35:12.393	1220.040	78.947	25.043	29	0	NotOK(11)	26-07-2022	15:35:12.393	1220.040	13.354	OK	26-07-2022	15:35:12.393	1220.040	1013	OK
26-07-2022	15:35:13.390	1221.037	78.769	25.071	29	0	NotOK(11)	26-07-2022	15:35:13.390	1221.037	13.353	OK	26-07-2022	15:35:13.390	1221.037	1013	OK
26-07-2022	15:35:14.263	1221.910	78.849	25.058	29	0	NotOK(11)	26-07-2022	15:35:14.263	1221.910	13.353	OK	26-07-2022	15:35:14.263	1221.910	1013	OK
26-07-2022	15:35:15.392	1223.039	78.885	25.053	29	0	NotOK(11)	26-07-2022	15:35:15.392	1223.039	13.352	OK	26-07-2022	15:35:15.392	1223.039	1013	OK
26-07-2022	15:35:16.422	1224.069	79.054	25.026	29	0	NotOK(11)	26-07-2022	15:35:16.422	1224.069	13.352	OK	26-07-2022	15:35:16.422	1224.069	1014	OK
26-07-2022	15:35:17.420	1225.067	78.799	25.066	29	0	NotOK(11)	26-07-2022	15:35:17.420	1225.067	13.352	OK	26-07-2022	15:35:17.420	1225.067	1013	OK
26-07-2022	15:35:18.401	1226.048	78.878	25.055	29	0	NotOK(11)	26-07-2022	15:35:18.401	1226.048	13.352	OK	26-07-2022	15:35:18.401	1226.048	1013	OK
26-07-2022	15:35:19.395	1227.042	78.952	25.042	29	0	NotOK(11)	26-07-2022	15:35:19.395	1227.042	13.351	OK	26-07-2022	15:35:19.395	1227.042	1014	OK
26-07-2022	15:35:20.392	1228.039	78.901	25.051	29	0	NotOK(11)	26-07-2022	15:35:20.392	1228.039	13.350	OK	26-07-2022	15:35:20.392	1228.039	1013	OK
26-07-2022	15:35:21.397	1229.044	78.814	25.064	29	0	NotOK(11)	26-07-2022	15:35:21.397	1229.044	13.350	OK	26-07-2022	15:35:21.397	1229.044	1013	OK
26-07-2022	15:35:22.392	1230.039	78.845	25.059	29	0	NotOK(11)	26-07-2022	15:35:22.392	1230.039	13.350	OK	26-07-2022	15:35:22.392	1230.039	1013	OK
26-07-2022	15:35:23.409	1231.056	78.929	25.046	29	0	NotOK(11)	26-07-2022	15:35:23.409	1231.056	13.351	OK	26-07-2022	15:35:23.409	1231.056	1013	OK
26-07-2022	15:35:24.419	1232.066	78.734	25.077	29	0	NotOK(11)	26-07-2022	15:35:24.419	1232.066	13.351	OK	26-07-2022	15:35:24.419	1232.066	1013	OK
26-07-2022	15:35:25.414	1233.062	79.020	25.031	29	0	NotOK(11)	26-07-2022	15:35:25.414	1233.062	13.353	OK	26-07-2022	15:35:25.414	1233.062	1014	OK
26-07-2022	15:35:26.282	1233.929	78.875	25.054	29	0	NotOK(11)	26-07-2022	15:35:26.282	1233.929	13.350	OK	26-07-2022	15:35:26.282	1233.929	1014	OK
26-07-2022	15:35:27.286	1234.933	78.921	25.047	29	0	NotOK(11)	26-07-2022	15:35:27.286	1234.933	13.352	OK	26-07-2022	15:35:27.286	1234.933	1013	OK
26-07-2022	15:35:28.312	1235.959	78.897	25.051	29	0	NotOK(11)	26-07-2022	15:35:28.312	1235.959	13.354	OK	26-07-2022	15:35:28.312	1235.959	1013	OK
26-07-2022	15:35:29.281	1236.928	78.978	25.037	29	0	NotOK(11)	26-07-2022	15:35:29.281	1236.928	13.359	OK	26-07-2022	15:35:29.281	1236.928	1014	OK
26-07-2022	15:35:30.279	1237.926	79.012	25.032	29	0	NotOK(11)	26-07-2022	15:35:30.279	1237.926	13.361	OK	26-07-2022	15:35:30.279	1237.926	1013	OK
26-07-2022	15:35:31.214	1238.861	79.043	25.027	29	0	NotOK(11)	26-07-2022	15:35:31.214	1238.861	13.358	OK	26-07-2022	15:35:31.214	1238.861	1014	OK
26-07-2022	15:35:32.281	1239.928	78.904	25.049	29	0	NotOK(11)	26-07-2022	15:35:32.281	1239.928	13.360	OK	26-07-2022	15:35:32.281	1239.928	1013	OK
26-07-2022	15:35:33.571	1241.218	78.979	25.038	29	0	NotOK(11)	26-07-2022	15:35:33.571	1241.218	13.357	OK	26-07-2022	15:35:33.571	1241.218	1013	OK
26-07-2022	15:35:34.465	1242.112	78.998	25.035	29	0	NotOK(11)	26-07-2022	15:35:34.465	1242.112	13.357	OK	26-07-2022	15:35:34.465	1242.112	1013	OK
26-07-2022	15:35:35.471	1243.118	78.827	25.061	29	0	NotOK(11)	26-07-2022	15:35:35.471	1243.118	13.357	OK	26-07-2022	15:35:35.471	1243.118	1013	OK
26-07-2022	15:35:36.498	1244.145	78.942	25.043	29	0	NotOK(11)	26-07-2022	15:35:36.498	1244.145	13.359	OK	26-07-2022	15:35:36.498	1244.145	1013	OK
26-07-2022	15:35:37.470	1245.117	79.096	25.019	29	0	NotOK(11)	26-07-2022	15:35:37.470	1245.117	13.360	OK	26-07-2022	15:35:37.470	1245.117	1013	OK
26-07-2022	15:35:38.520	1246.167	79.007	25.033	29	0	NotOK(11)	26-07-2022	15:35:38.520	1246.167	13.359	OK	26-07-2022	15:35:38.520	1246.167	1013	OK
26-07-2022	15:35:39.535	1247.182	79.001	25.034	29	0	NotOK(11)	26-07-2022	15:35:39.535	1247.182	13.358	OK	26-07-2022	15:35:39.535	1247.182	1013	OK
26-07-2022	15:35:40.479	1248.126	79.100	25.019	29	0	NotOK(11)	26-07-2022	15:35:40.479	1248.126	13.357	OK	26-07-2022	15:35:40.479	1248.126	1013	OK
26-07-2022	15:35:41.469	1249.116	78.885	25.052	29	0	NotOK(11)	26-07-2022	15:35:41.469	1249.116	13.357	OK	26-07-2022	15:35:41.469	1249.116	1013	OK
26-07-2022	15:35:42.469	1250.117	79.025	25.030	29	0	NotOK(11)	26-07-2022	15:35:42.469	1250.117	13.355	OK	26-07-2022	15:35:42.469	1250.117	1014	OK
