#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	23.328732	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.614014	13.361799	56.599998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
26-07-2022	15:24:29.367	577.014	92.417	24.352	28	0	NotOK(11)	26-07-2022	15:24:29.367	577.014	13.434	OK	26-07-2022	15:24:29.367	577.014	1013	OK
26-07-2022	15:24:30.368	578.015	92.410	24.353	28	0	NotOK(11)	26-07-2022	15:24:30.368	578.015	13.436	OK	26-07-2022	15:24:30.368	578.015	1013	OK
26-07-2022	15:24:31.368	579.015	92.318	24.365	28	0	NotOK(11)	26-07-2022	15:24:31.368	579.015	13.435	OK	26-07-2022	15:24:31.368	579.015	1013	OK
26-07-2022	15:24:32.368	580.015	92.272	24.371	28	0	NotOK(11)	26-07-2022	15:24:32.368	580.015	13.434	OK	26-07-2022	15:24:32.368	580.015	1013	OK
26-07-2022	15:24:33.367	581.014	92.386	24.356	28	0	NotOK(11)	26-07-2022	15:24:33.367	581.014	13.433	OK	26-07-2022	15:24:33.367	581.014	1013	OK
26-07-2022	15:24:34.367	582.014	92.409	24.353	28	-1	NotOK(11)	26-07-2022	15:24:34.367	582.014	13.433	OK	26-07-2022	15:24:34.367	582.014	1013	OK
26-07-2022	15:24:35.368	583.015	92.458	24.347	28	0	NotOK(11)	26-07-2022	15:24:35.368	583.015	13.433	OK	26-07-2022	15:24:35.368	583.015	1013	OK
26-07-2022	15:24:36.378	584.025	92.508	24.340	28	0	NotOK(11)	26-07-2022	15:24:36.378	584.025	13.432	OK	26-07-2022	15:24:36.378	584.025	1013	OK
26-07-2022	15:24:37.368	585.015	92.397	24.355	28	0	NotOK(11)	26-07-2022	15:24:37.368	585.015	13.430	OK	26-07-2022	15:24:37.368	585.015	1013	OK
26-07-2022	15:24:38.367	586.015	92.279	24.371	28	0	NotOK(11)	26-07-2022	15:24:38.367	586.015	13.425	OK	26-07-2022	15:24:38.367	586.015	1013	OK
26-07-2022	15:24:39.367	587.014	92.355	24.361	28	0	NotOK(11)	26-07-2022	15:24:39.367	587.014	13.424	OK	26-07-2022	15:24:39.367	587.014	1013	OK
26-07-2022	15:24:40.369	588.016	92.257	24.375	28	0	NotOK(11)	26-07-2022	15:24:40.369	588.016	13.424	OK	26-07-2022	15:24:40.369	588.016	1013	OK
26-07-2022	15:24:41.369	589.016	92.252	24.374	28	0	NotOK(11)	26-07-2022	15:24:41.369	589.016	13.430	OK	26-07-2022	15:24:41.369	589.016	1013	OK
26-07-2022	15:24:42.367	590.014	92.365	24.359	28	0	NotOK(11)	26-07-2022	15:24:42.367	590.014	13.433	OK	26-07-2022	15:24:42.367	590.014	1013	OK
26-07-2022	15:24:43.369	591.016	92.413	24.353	28	0	NotOK(11)	26-07-2022	15:24:43.369	591.016	13.435	OK	26-07-2022	15:24:43.369	591.016	1013	OK
26-07-2022	15:24:44.369	592.016	92.434	24.349	28	0	NotOK(11)	26-07-2022	15:24:44.369	592.016	13.437	OK	26-07-2022	15:24:44.369	592.016	1013	OK
26-07-2022	15:24:45.368	593.015	92.200	24.380	28	0	NotOK(11)	26-07-2022	15:24:45.368	593.015	13.439	OK	26-07-2022	15:24:45.368	593.015	1013	OK
26-07-2022	15:24:46.369	594.016	92.280	24.369	28	0	NotOK(11)	26-07-2022	15:24:46.369	594.016	13.439	OK	26-07-2022	15:24:46.369	594.016	1013	OK
26-07-2022	15:24:47.368	595.015	92.635	24.323	28	0	NotOK(11)	26-07-2022	15:24:47.368	595.015	13.436	OK	26-07-2022	15:24:47.368	595.015	1013	OK
26-07-2022	15:24:48.370	596.017	92.452	24.348	28	0	NotOK(11)	26-07-2022	15:24:48.370	596.017	13.431	OK	26-07-2022	15:24:48.370	596.017	1013	OK
26-07-2022	15:24:49.369	597.016	92.363	24.360	28	0	NotOK(11)	26-07-2022	15:24:49.369	597.016	13.428	OK	26-07-2022	15:24:49.369	597.016	1013	OK
26-07-2022	15:24:50.369	598.016	92.508	24.341	28	0	NotOK(11)	26-07-2022	15:24:50.369	598.016	13.427	OK	26-07-2022	15:24:50.369	598.016	1013	OK
26-07-2022	15:24:51.369	599.016	92.284	24.369	28	0	NotOK(11)	26-07-2022	15:24:51.369	599.016	13.431	OK	26-07-2022	15:24:51.369	599.016	1014	OK
26-07-2022	15:24:52.367	600.014	92.294	24.368	28	0	NotOK(11)	26-07-2022	15:24:52.367	600.014	13.430	OK	26-07-2022	15:24:52.367	600.014	1014	OK
26-07-2022	15:24:53.369	601.016	92.404	24.354	28	0	NotOK(11)	26-07-2022	15:24:53.369	601.016	13.427	OK	26-07-2022	15:24:53.369	601.016	1013	OK
26-07-2022	15:24:54.367	602.014	92.509	24.341	28	0	NotOK(11)	26-07-2022	15:24:54.367	602.014	13.425	OK	26-07-2022	15:24:54.367	602.014	1013	OK
26-07-2022	15:24:55.378	603.025	92.478	24.345	28	0	NotOK(11)	26-07-2022	15:24:55.378	603.025	13.423	OK	26-07-2022	15:24:55.378	603.025	1013	OK
26-07-2022	15:24:56.368	604.016	92.472	24.346	28	0	NotOK(11)	26-07-2022	15:24:56.368	604.016	13.425	OK	26-07-2022	15:24:56.368	604.016	1013	OK
26-07-2022	15:24:57.369	605.016	92.291	24.369	28	0	NotOK(11)	26-07-2022	15:24:57.369	605.016	13.428	OK	26-07-2022	15:24:57.369	605.016	1013	OK
26-07-2022	15:24:58.369	606.016	92.296	24.368	28	0	NotOK(11)	26-07-2022	15:24:58.369	606.016	13.431	OK	26-07-2022	15:24:58.369	606.016	1013	OK
26-07-2022	15:24:59.367	607.014	92.335	24.363	28	0	NotOK(11)	26-07-2022	15:24:59.367	607.014	13.429	OK	26-07-2022	15:24:59.367	607.014	1013	OK
26-07-2022	15:25:00.370	608.017	92.501	24.342	28	0	NotOK(11)	26-07-2022	15:25:00.370	608.017	13.426	OK	26-07-2022	15:25:00.370	608.017	1013	OK
26-07-2022	15:25:01.367	609.014	92.443	24.349	28	0	NotOK(11)	26-07-2022	15:25:01.367	609.014	13.426	OK	26-07-2022	15:25:01.367	609.014	1013	OK
26-07-2022	15:25:02.426	610.073	92.431	24.351	28	0	NotOK(11)	26-07-2022	15:25:02.426	610.073	13.424	OK	26-07-2022	15:25:02.426	610.073	1013	OK
26-07-2022	15:25:03.368	611.015	92.336	24.363	28	0	NotOK(11)	26-07-2022	15:25:03.368	611.015	13.426	OK	26-07-2022	15:25:03.368	611.015	1013	OK
26-07-2022	15:25:04.369	612.016	92.387	24.356	28	0	NotOK(11)	26-07-2022	15:25:04.369	612.016	13.428	OK	26-07-2022	15:25:04.369	612.016	1014	OK
26-07-2022	15:25:05.369	613.016	92.627	24.325	28	0	NotOK(11)	26-07-2022	15:25:05.369	613.016	13.429	OK	26-07-2022	15:25:05.369	613.016	1013	OK
26-07-2022	15:25:06.367	614.014	92.359	24.360	28	0	NotOK(11)	26-07-2022	15:25:06.367	614.014	13.430	OK	26-07-2022	15:25:06.367	614.014	1013	OK
26-07-2022	15:25:07.369	615.016	92.244	24.375	28	0	NotOK(11)	26-07-2022	15:25:07.369	615.016	13.430	OK	26-07-2022	15:25:07.369	615.016	1013	OK
26-07-2022	15:25:08.370	616.017	92.438	24.350	28	0	NotOK(11)	26-07-2022	15:25:08.370	616.017	13.427	OK	26-07-2022	15:25:08.370	616.017	1013	OK
26-07-2022	15:25:09.367	617.014	92.529	24.338	28	0	NotOK(11)	26-07-2022	15:25:09.367	617.014	13.427	OK	26-07-2022	15:25:09.367	617.014	1013	OK
26-07-2022	15:25:10.369	618.016	92.512	24.340	28	0	NotOK(11)	26-07-2022	15:25:10.369	618.016	13.426	OK	26-07-2022	15:25:10.369	618.016	1013	OK
26-07-2022	15:25:11.369	619.016	92.391	24.356	28	0	NotOK(11)	26-07-2022	15:25:11.369	619.016	13.428	OK	26-07-2022	15:25:11.369	619.016	1013	OK
26-07-2022	15:25:12.368	620.015	92.517	24.339	28	0	NotOK(11)	26-07-2022	15:25:12.368	620.015	13.429	OK	26-07-2022	15:25:12.368	620.015	1013	OK
26-07-2022	15:25:13.367	621.015	92.329	24.364	28	0	NotOK(11)	26-07-2022	15:25:13.367	621.015	13.430	OK	26-07-2022	15:25:13.367	621.015	1013	OK
26-07-2022	15:25:14.368	622.015	92.317	24.366	28	0	NotOK(11)	26-07-2022	15:25:14.368	622.015	13.427	OK	26-07-2022	15:25:14.368	622.015	1013	OK
26-07-2022	15:25:15.369	623.016	92.269	24.372	28	0	NotOK(11)	26-07-2022	15:25:15.369	623.016	13.425	OK	26-07-2022	15:25:15.369	623.016	1013	OK
26-07-2022	15:25:16.369	624.016	92.609	24.328	28	0	NotOK(11)	26-07-2022	15:25:16.369	624.016	13.422	OK	26-07-2022	15:25:16.369	624.016	1013	OK
26-07-2022	15:25:17.367	625.014	92.534	24.338	28	0	NotOK(11)	26-07-2022	15:25:17.367	625.014	13.423	OK	26-07-2022	15:25:17.367	625.014	1013	OK
26-07-2022	15:25:18.367	626.014	92.756	24.308	28	0	NotOK(11)	26-07-2022	15:25:18.367	626.014	13.426	OK	26-07-2022	15:25:18.367	626.014	1013	OK
26-07-2022	15:25:19.368	627.015	92.425	24.352	28	0	NotOK(11)	26-07-2022	15:25:19.368	627.015	13.427	OK	26-07-2022	15:25:19.368	627.015	1013	OK
26-07-2022	15:25:20.367	628.014	92.414	24.354	28	0	NotOK(11)	26-07-2022	15:25:20.367	628.014	13.426	OK	26-07-2022	15:25:20.367	628.014	1013	OK
26-07-2022	15:25:21.390	629.037	92.544	24.337	28	0	NotOK(11)	26-07-2022	15:25:21.390	629.037	13.425	OK	26-07-2022	15:25:21.390	629.037	1013	OK
26-07-2022	15:25:22.376	630.023	92.436	24.351	28	0	NotOK(11)	26-07-2022	15:25:22.376	630.023	13.422	OK	26-07-2022	15:25:22.376	630.023	1013	OK
26-07-2022	15:25:23.376	631.023	92.541	24.337	28	0	NotOK(11)	26-07-2022	15:25:23.376	631.023	13.421	OK	26-07-2022	15:25:23.376	631.023	1013	OK
26-07-2022	15:25:24.376	632.023	92.788	24.305	28	0	NotOK(11)	26-07-2022	15:25:24.376	632.023	13.420	OK	26-07-2022	15:25:24.376	632.023	1013	OK
26-07-2022	15:25:25.374	633.021	92.504	24.343	28	0	NotOK(11)	26-07-2022	15:25:25.374	633.021	13.419	OK	26-07-2022	15:25:25.374	633.021	1013	OK
26-07-2022	15:25:26.376	634.023	92.725	24.314	28	0	NotOK(11)	26-07-2022	15:25:26.376	634.023	13.420	OK	26-07-2022	15:25:26.376	634.023	1013	OK
26-07-2022	15:25:27.378	635.025	92.712	24.316	28	0	NotOK(11)	26-07-2022	15:25:27.378	635.025	13.420	OK	26-07-2022	15:25:27.378	635.025	1013	OK
26-07-2022	15:25:28.374	636.021	92.388	24.357	28	0	NotOK(11)	26-07-2022	15:25:28.374	636.021	13.421	OK	26-07-2022	15:25:28.374	636.021	1013	OK
26-07-2022	15:25:29.375	637.022	92.585	24.332	28	0	NotOK(11)	26-07-2022	15:25:29.375	637.022	13.422	OK	26-07-2022	15:25:29.375	637.022	1013	OK
26-07-2022	15:25:30.374	638.021	92.552	24.336	28	0	NotOK(11)	26-07-2022	15:25:30.374	638.021	13.423	OK	26-07-2022	15:25:30.374	638.021	1013	OK
26-07-2022	15:25:31.376	639.023	92.463	24.348	28	0	NotOK(11)	26-07-2022	15:25:31.376	639.023	13.422	OK	26-07-2022	15:25:31.376	639.023	1013	OK
26-07-2022	15:25:32.374	640.021	92.519	24.341	28	0	NotOK(11)	26-07-2022	15:25:32.374	640.021	13.422	OK	26-07-2022	15:25:32.374	640.021	1013	OK
26-07-2022	15:25:33.389	641.036	92.239	24.377	28	0	NotOK(11)	26-07-2022	15:25:33.389	641.036	13.420	OK	26-07-2022	15:25:33.389	641.036	1013	OK
26-07-2022	15:25:34.379	642.026	92.460	24.349	28	0	NotOK(11)	26-07-2022	15:25:34.379	642.026	13.421	OK	26-07-2022	15:25:34.379	642.026	1013	OK
26-07-2022	15:25:35.377	643.024	92.532	24.339	28	0	NotOK(11)	26-07-2022	15:25:35.377	643.024	13.420	OK	26-07-2022	15:25:35.377	643.024	1013	OK
26-07-2022	15:25:36.376	644.023	92.400	24.356	28	0	NotOK(11)	26-07-2022	15:25:36.376	644.023	13.421	OK	26-07-2022	15:25:36.376	644.023	1013	OK
26-07-2022	15:25:37.375	645.022	92.553	24.336	28	0	NotOK(11)	26-07-2022	15:25:37.375	645.022	13.418	OK	26-07-2022	15:25:37.375	645.022	1013	OK
26-07-2022	15:25:38.377	646.024	92.524	24.341	28	0	NotOK(11)	26-07-2022	15:25:38.377	646.024	13.417	OK	26-07-2022	15:25:38.377	646.024	1013	OK
26-07-2022	15:25:39.375	647.022	92.690	24.318	28	0	NotOK(11)	26-07-2022	15:25:39.375	647.022	13.417	OK	26-07-2022	15:25:39.375	647.022	1013	OK
26-07-2022	15:25:40.376	648.023	92.453	24.350	28	0	NotOK(11)	26-07-2022	15:25:40.376	648.023	13.414	OK	26-07-2022	15:25:40.376	648.023	1013	OK
26-07-2022	15:25:41.377	649.024	92.589	24.332	28	0	NotOK(11)	26-07-2022	15:25:41.377	649.024	13.416	OK	26-07-2022	15:25:41.377	649.024	1013	OK
26-07-2022	15:25:42.375	650.022	92.505	24.343	28	0	NotOK(11)	26-07-2022	15:25:42.375	650.022	13.415	OK	26-07-2022	15:25:42.375	650.022	1013	OK
26-07-2022	15:25:43.376	651.023	92.263	24.376	28	0	NotOK(11)	26-07-2022	15:25:43.376	651.023	13.412	OK	26-07-2022	15:25:43.376	651.023	1013	OK
26-07-2022	15:25:44.375	652.022	92.692	24.319	28	0	NotOK(11)	26-07-2022	15:25:44.375	652.022	13.412	OK	26-07-2022	15:25:44.375	652.022	1013	OK
26-07-2022	15:25:45.375	653.022	92.309	24.369	28	0	NotOK(11)	26-07-2022	15:25:45.375	653.022	13.411	OK	26-07-2022	15:25:45.375	653.022	1013	OK
26-07-2022	15:25:46.375	654.022	92.417	24.356	28	0	NotOK(11)	26-07-2022	15:25:46.375	654.022	13.409	OK	26-07-2022	15:25:46.375	654.022	1013	OK
26-07-2022	15:25:47.376	655.023	92.572	24.336	28	0	NotOK(11)	26-07-2022	15:25:47.376	655.023	13.407	OK	26-07-2022	15:25:47.376	655.023	1013	OK
26-07-2022	15:25:48.374	656.022	92.642	24.326	28	0	NotOK(11)	26-07-2022	15:25:48.374	656.022	13.408	OK	26-07-2022	15:25:48.374	656.022	1013	OK
26-07-2022	15:25:49.376	657.023	92.557	24.336	28	0	NotOK(11)	26-07-2022	15:25:49.376	657.023	13.412	OK	26-07-2022	15:25:49.376	657.023	1013	OK
26-07-2022	15:25:50.377	658.024	92.662	24.322	28	0	NotOK(11)	26-07-2022	15:25:50.377	658.024	13.414	OK	26-07-2022	15:25:50.377	658.024	1013	OK
26-07-2022	15:25:51.375	659.022	92.386	24.359	28	0	NotOK(11)	26-07-2022	15:25:51.375	659.022	13.412	OK	26-07-2022	15:25:51.375	659.022	1013	OK
26-07-2022	15:25:52.379	660.026	92.439	24.352	28	0	NotOK(11)	26-07-2022	15:25:52.379	660.026	13.413	OK	26-07-2022	15:25:52.379	660.026	1013	OK
26-07-2022	15:25:53.375	661.022	92.637	24.326	28	0	NotOK(11)	26-07-2022	15:25:53.375	661.022	13.413	OK	26-07-2022	15:25:53.375	661.022	1013	OK
26-07-2022	15:25:54.375	662.022	92.456	24.350	28	0	NotOK(11)	26-07-2022	15:25:54.375	662.022	13.413	OK	26-07-2022	15:25:54.375	662.022	1013	OK
26-07-2022	15:25:55.378	663.025	92.700	24.318	28	0	NotOK(11)	26-07-2022	15:25:55.378	663.025	13.412	OK	26-07-2022	15:25:55.378	663.025	1013	OK
26-07-2022	15:25:56.376	664.023	92.667	24.323	28	0	NotOK(11)	26-07-2022	15:25:56.376	664.023	13.411	OK	26-07-2022	15:25:56.376	664.023	1013	OK
26-07-2022	15:25:57.376	665.023	92.654	24.324	28	0	NotOK(11)	26-07-2022	15:25:57.376	665.023	13.411	OK	26-07-2022	15:25:57.376	665.023	1013	OK
26-07-2022	15:25:58.378	666.025	92.590	24.332	28	0	NotOK(11)	26-07-2022	15:25:58.378	666.025	13.409	OK	26-07-2022	15:25:58.378	666.025	1013	OK
26-07-2022	15:25:59.377	667.024	92.770	24.309	28	0	NotOK(11)	26-07-2022	15:25:59.377	667.024	13.409	OK	26-07-2022	15:25:59.377	667.024	1013	OK
26-07-2022	15:26:00.379	668.026	92.603	24.330	28	0	NotOK(11)	26-07-2022	15:26:00.379	668.026	13.411	OK	26-07-2022	15:26:00.379	668.026	1013	OK
26-07-2022	15:26:01.376	669.023	92.829	24.301	28	0	NotOK(11)	26-07-2022	15:26:01.376	669.023	13.412	OK	26-07-2022	15:26:01.376	669.023	1013	OK
26-07-2022	15:26:02.377	670.024	92.587	24.333	28	0	NotOK(11)	26-07-2022	15:26:02.377	670.024	13.414	OK	26-07-2022	15:26:02.377	670.024	1013	OK
26-07-2022	15:26:03.378	671.025	92.404	24.356	28	0	NotOK(11)	26-07-2022	15:26:03.378	671.025	13.416	OK	26-07-2022	15:26:03.378	671.025	1013	OK
26-07-2022	15:26:04.378	672.025	92.521	24.341	28	0	NotOK(11)	26-07-2022	15:26:04.378	672.025	13.417	OK	26-07-2022	15:26:04.378	672.025	1013	OK
26-07-2022	15:26:05.376	673.023	92.580	24.333	28	0	NotOK(11)	26-07-2022	15:26:05.376	673.023	13.417	OK	26-07-2022	15:26:05.376	673.023	1013	OK
26-07-2022	15:26:06.379	674.026	92.434	24.353	28	0	NotOK(11)	26-07-2022	15:26:06.379	674.026	13.413	OK	26-07-2022	15:26:06.379	674.026	1013	OK
26-07-2022	15:26:07.379	675.026	92.452	24.351	28	0	NotOK(11)	26-07-2022	15:26:07.379	675.026	13.412	OK	26-07-2022	15:26:07.379	675.026	1013	OK
26-07-2022	15:26:08.378	676.025	92.664	24.323	28	0	NotOK(11)	26-07-2022	15:26:08.378	676.025	13.409	OK	26-07-2022	15:26:08.378	676.025	1013	OK
26-07-2022	15:26:09.377	677.024	92.487	24.346	28	0	NotOK(11)	26-07-2022	15:26:09.377	677.024	13.410	OK	26-07-2022	15:26:09.377	677.024	1013	OK
26-07-2022	15:26:10.377	678.024	92.477	24.347	28	0	NotOK(11)	26-07-2022	15:26:10.377	678.024	13.411	OK	26-07-2022	15:26:10.377	678.024	1013	OK
26-07-2022	15:26:11.380	679.027	92.331	24.366	28	0	NotOK(11)	26-07-2022	15:26:11.380	679.027	13.412	OK	26-07-2022	15:26:11.380	679.027	1013	OK
26-07-2022	15:26:12.379	680.026	92.392	24.358	28	0	NotOK(11)	26-07-2022	15:26:12.379	680.026	13.412	OK	26-07-2022	15:26:12.379	680.026	1013	OK
26-07-2022	15:26:13.378	681.025	92.411	24.355	28	0	NotOK(11)	26-07-2022	15:26:13.378	681.025	13.413	OK	26-07-2022	15:26:13.378	681.025	1013	OK
26-07-2022	15:26:14.377	682.024	92.718	24.315	28	0	NotOK(11)	26-07-2022	15:26:14.377	682.024	13.413	OK	26-07-2022	15:26:14.377	682.024	1013	OK
26-07-2022	15:26:15.379	683.026	92.576	24.334	28	0	NotOK(11)	26-07-2022	15:26:15.379	683.026	13.415	OK	26-07-2022	15:26:15.379	683.026	1013	OK
26-07-2022	15:26:16.378	684.025	92.538	24.339	28	0	NotOK(11)	26-07-2022	15:26:16.378	684.025	13.412	OK	26-07-2022	15:26:16.378	684.025	1013	OK
26-07-2022	15:26:17.381	685.028	92.858	24.298	28	0	NotOK(11)	26-07-2022	15:26:17.381	685.028	13.409	OK	26-07-2022	15:26:17.381	685.028	1013	OK
26-07-2022	15:26:18.377	686.024	92.777	24.309	28	0	NotOK(11)	26-07-2022	15:26:18.377	686.024	13.405	OK	26-07-2022	15:26:18.377	686.024	1013	OK
26-07-2022	15:26:19.379	687.026	92.837	24.301	28	0	NotOK(11)	26-07-2022	15:26:19.379	687.026	13.400	OK	26-07-2022	15:26:19.379	687.026	1013	OK
26-07-2022	15:26:20.378	688.025	92.757	24.312	28	0	NotOK(11)	26-07-2022	15:26:20.378	688.025	13.402	OK	26-07-2022	15:26:20.378	688.025	1013	OK
26-07-2022	15:26:21.382	689.029	92.560	24.338	28	0	NotOK(11)	26-07-2022	15:26:21.382	689.029	13.401	OK	26-07-2022	15:26:21.382	689.029	1013	OK
26-07-2022	15:26:22.377	690.024	92.582	24.334	28	0	NotOK(11)	26-07-2022	15:26:22.377	690.024	13.404	OK	26-07-2022	15:26:22.377	690.024	1013	OK
26-07-2022	15:26:23.379	691.027	92.645	24.326	28	0	NotOK(11)	26-07-2022	15:26:23.379	691.027	13.404	OK	26-07-2022	15:26:23.379	691.027	1013	OK
26-07-2022	15:26:24.380	692.027	92.552	24.338	28	0	NotOK(11)	26-07-2022	15:26:24.380	692.027	13.408	OK	26-07-2022	15:26:24.380	692.027	1013	OK
26-07-2022	15:26:25.380	693.027	92.484	24.347	28	0	NotOK(11)	26-07-2022	15:26:25.380	693.027	13.409	OK	26-07-2022	15:26:25.380	693.027	1013	OK
26-07-2022	15:26:26.378	694.025	92.811	24.304	28	0	NotOK(11)	26-07-2022	15:26:26.378	694.025	13.410	OK	26-07-2022	15:26:26.378	694.025	1013	OK
26-07-2022	15:26:27.378	695.025	92.461	24.350	28	0	NotOK(11)	26-07-2022	15:26:27.378	695.025	13.409	OK	26-07-2022	15:26:27.378	695.025	1013	OK
26-07-2022	15:26:28.381	696.028	92.649	24.325	28	0	NotOK(11)	26-07-2022	15:26:28.381	696.028	13.407	OK	26-07-2022	15:26:28.381	696.028	1013	OK
26-07-2022	15:26:29.379	697.026	92.394	24.359	28	0	NotOK(11)	26-07-2022	15:26:29.379	697.026	13.407	OK	26-07-2022	15:26:29.379	697.026	1013	OK
26-07-2022	15:26:30.380	698.027	92.496	24.345	28	0	NotOK(11)	26-07-2022	15:26:30.380	698.027	13.408	OK	26-07-2022	15:26:30.380	698.027	1013	OK
26-07-2022	15:26:31.383	699.030	92.651	24.325	28	0	NotOK(11)	26-07-2022	15:26:31.383	699.030	13.406	OK	26-07-2022	15:26:31.383	699.030	1013	OK
26-07-2022	15:26:32.381	700.028	92.820	24.303	28	0	NotOK(11)	26-07-2022	15:26:32.381	700.028	13.408	OK	26-07-2022	15:26:32.381	700.028	1013	OK
26-07-2022	15:26:33.381	701.028	92.653	24.324	28	0	NotOK(11)	26-07-2022	15:26:33.381	701.028	13.410	OK	26-07-2022	15:26:33.381	701.028	1013	OK
26-07-2022	15:26:34.380	702.027	92.572	24.335	28	0	NotOK(11)	26-07-2022	15:26:34.380	702.027	13.410	OK	26-07-2022	15:26:34.380	702.027	1013	OK
26-07-2022	15:26:35.379	703.026	92.621	24.329	28	0	NotOK(11)	26-07-2022	15:26:35.379	703.026	13.406	OK	26-07-2022	15:26:35.379	703.026	1013	OK
26-07-2022	15:26:36.381	704.028	92.719	24.316	28	0	NotOK(11)	26-07-2022	15:26:36.381	704.028	13.404	OK	26-07-2022	15:26:36.381	704.028	1013	OK
26-07-2022	15:26:37.381	705.028	92.534	24.341	28	0	NotOK(11)	26-07-2022	15:26:37.381	705.028	13.403	OK	26-07-2022	15:26:37.381	705.028	1013	OK
26-07-2022	15:26:38.381	706.028	92.683	24.321	28	0	NotOK(11)	26-07-2022	15:26:38.381	706.028	13.407	OK	26-07-2022	15:26:38.381	706.028	1013	OK
26-07-2022	15:26:39.379	707.026	92.616	24.329	28	0	NotOK(11)	26-07-2022	15:26:39.379	707.026	13.409	OK	26-07-2022	15:26:39.379	707.026	1013	OK
26-07-2022	15:26:40.380	708.027	92.717	24.316	28	0	NotOK(11)	26-07-2022	15:26:40.380	708.027	13.408	OK	26-07-2022	15:26:40.380	708.027	1013	OK
26-07-2022	15:26:41.381	709.028	92.657	24.324	28	0	NotOK(11)	26-07-2022	15:26:41.381	709.028	13.406	OK	26-07-2022	15:26:41.381	709.028	1013	OK
26-07-2022	15:26:42.380	710.027	92.454	24.351	28	0	NotOK(11)	26-07-2022	15:26:42.380	710.027	13.406	OK	26-07-2022	15:26:42.380	710.027	1013	OK
26-07-2022	15:26:43.379	711.026	92.696	24.319	28	0	NotOK(11)	26-07-2022	15:26:43.379	711.026	13.404	OK	26-07-2022	15:26:43.379	711.026	1013	OK
26-07-2022	15:26:44.379	712.026	92.660	24.324	28	0	NotOK(11)	26-07-2022	15:26:44.379	712.026	13.403	OK	26-07-2022	15:26:44.379	712.026	1013	OK
26-07-2022	15:26:45.381	713.028	92.693	24.320	28	0	NotOK(11)	26-07-2022	15:26:45.381	713.028	13.403	OK	26-07-2022	15:26:45.381	713.028	1013	OK
26-07-2022	15:26:46.380	714.027	92.476	24.347	28	0	NotOK(11)	26-07-2022	15:26:46.380	714.027	13.403	OK	26-07-2022	15:26:46.380	714.027	1014	OK
26-07-2022	15:26:47.379	715.026	92.884	24.294	28	0	NotOK(11)	26-07-2022	15:26:47.379	715.026	13.402	OK	26-07-2022	15:26:47.379	715.026	1014	OK
26-07-2022	15:26:48.379	716.026	92.602	24.331	28	0	NotOK(11)	26-07-2022	15:26:48.379	716.026	13.402	OK	26-07-2022	15:26:48.379	716.026	1013	OK
26-07-2022	15:26:49.382	717.029	92.697	24.319	28	0	NotOK(11)	26-07-2022	15:26:49.382	717.029	13.401	OK	26-07-2022	15:26:49.382	717.029	1013	OK
