#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	22.950266	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.630981	13.312199	56.585999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
26-07-2022	15:25:30.823	638.471	84.366	25.069	26	0	NotOK(11)	26-07-2022	15:25:30.823	638.471	13.423	OK	26-07-2022	15:25:30.823	638.471	1013	OK
26-07-2022	15:25:31.823	639.470	84.418	25.062	26	0	NotOK(11)	26-07-2022	15:25:31.823	639.470	13.422	OK	26-07-2022	15:25:31.823	639.470	1013	OK
26-07-2022	15:25:32.838	640.485	84.504	25.050	26	0	NotOK(11)	26-07-2022	15:25:32.838	640.485	13.419	OK	26-07-2022	15:25:32.838	640.485	1013	OK
26-07-2022	15:25:33.652	641.299	84.409	25.063	26	0	NotOK(11)	26-07-2022	15:25:33.652	641.299	13.421	OK	26-07-2022	15:25:33.652	641.299	1013	OK
26-07-2022	15:25:34.829	642.476	84.575	25.039	26	0	NotOK(11)	26-07-2022	15:25:34.829	642.476	13.421	OK	26-07-2022	15:25:34.829	642.476	1013	OK
26-07-2022	15:25:35.825	643.472	84.407	25.064	26	0	NotOK(11)	26-07-2022	15:25:35.825	643.472	13.419	OK	26-07-2022	15:25:35.825	643.472	1013	OK
26-07-2022	15:25:36.825	644.472	84.382	25.068	26	0	NotOK(11)	26-07-2022	15:25:36.825	644.472	13.418	OK	26-07-2022	15:25:36.825	644.472	1013	OK
26-07-2022	15:25:37.857	645.504	84.572	25.041	26	0	NotOK(11)	26-07-2022	15:25:37.857	645.504	13.418	OK	26-07-2022	15:25:37.857	645.504	1013	OK
26-07-2022	15:25:38.840	646.487	84.401	25.065	26	0	NotOK(11)	26-07-2022	15:25:38.840	646.487	13.416	OK	26-07-2022	15:25:38.840	646.487	1013	OK
26-07-2022	15:25:39.878	647.525	84.497	25.052	26	0	NotOK(11)	26-07-2022	15:25:39.878	647.525	13.416	OK	26-07-2022	15:25:39.878	647.525	1013	OK
26-07-2022	15:25:40.824	648.471	84.458	25.058	26	0	NotOK(11)	26-07-2022	15:25:40.824	648.471	13.415	OK	26-07-2022	15:25:40.824	648.471	1013	OK
26-07-2022	15:25:41.824	649.471	84.385	25.068	26	0	NotOK(11)	26-07-2022	15:25:41.824	649.471	13.417	OK	26-07-2022	15:25:41.824	649.471	1013	OK
26-07-2022	15:25:42.673	650.320	84.657	25.029	26	0	NotOK(11)	26-07-2022	15:25:42.673	650.320	13.413	OK	26-07-2022	15:25:42.673	650.320	1013	OK
26-07-2022	15:25:43.826	651.473	84.461	25.057	26	0	NotOK(11)	26-07-2022	15:25:43.826	651.473	13.413	OK	26-07-2022	15:25:43.826	651.473	1013	OK
26-07-2022	15:25:44.826	652.473	84.395	25.067	26	0	NotOK(11)	26-07-2022	15:25:44.826	652.473	13.411	OK	26-07-2022	15:25:44.826	652.473	1013	OK
26-07-2022	15:25:45.826	653.473	84.344	25.074	26	0	NotOK(11)	26-07-2022	15:25:45.826	653.473	13.410	OK	26-07-2022	15:25:45.826	653.473	1013	OK
26-07-2022	15:25:46.825	654.472	84.169	25.100	26	0	NotOK(11)	26-07-2022	15:25:46.825	654.472	13.407	OK	26-07-2022	15:25:46.825	654.472	1013	OK
26-07-2022	15:25:47.848	655.495	84.269	25.086	26	0	NotOK(11)	26-07-2022	15:25:47.848	655.495	13.408	OK	26-07-2022	15:25:47.848	655.495	1013	OK
26-07-2022	15:25:48.827	656.475	84.186	25.097	26	0	NotOK(11)	26-07-2022	15:25:48.827	656.475	13.411	OK	26-07-2022	15:25:48.827	656.475	1013	OK
26-07-2022	15:25:49.825	657.472	84.377	25.069	26	0	NotOK(11)	26-07-2022	15:25:49.825	657.472	13.413	OK	26-07-2022	15:25:49.825	657.472	1013	OK
26-07-2022	15:25:50.832	658.479	84.227	25.091	26	0	NotOK(11)	26-07-2022	15:25:50.832	658.479	13.413	OK	26-07-2022	15:25:50.832	658.479	1013	OK
26-07-2022	15:25:51.833	659.480	84.397	25.067	26	0	NotOK(11)	26-07-2022	15:25:51.833	659.480	13.412	OK	26-07-2022	15:25:51.833	659.480	1013	OK
26-07-2022	15:25:52.851	660.498	84.493	25.053	26	0	NotOK(11)	26-07-2022	15:25:52.851	660.498	13.413	OK	26-07-2022	15:25:52.851	660.498	1013	OK
26-07-2022	15:25:53.826	661.473	84.292	25.081	26	0	NotOK(11)	26-07-2022	15:25:53.826	661.473	13.414	OK	26-07-2022	15:25:53.826	661.473	1013	OK
26-07-2022	15:25:54.824	662.471	84.303	25.080	26	0	NotOK(11)	26-07-2022	15:25:54.824	662.471	13.412	OK	26-07-2022	15:25:54.824	662.471	1013	OK
26-07-2022	15:25:55.830	663.477	84.563	25.043	26	0	NotOK(11)	26-07-2022	15:25:55.830	663.477	13.412	OK	26-07-2022	15:25:55.830	663.477	1013	OK
26-07-2022	15:25:56.833	664.480	84.231	25.091	26	0	NotOK(11)	26-07-2022	15:25:56.833	664.480	13.411	OK	26-07-2022	15:25:56.833	664.480	1013	OK
26-07-2022	15:25:57.839	665.486	84.294	25.082	26	0	NotOK(11)	26-07-2022	15:25:57.839	665.486	13.412	OK	26-07-2022	15:25:57.839	665.486	1013	OK
26-07-2022	15:25:58.824	666.471	84.018	25.122	26	0	NotOK(11)	26-07-2022	15:25:58.824	666.471	13.409	OK	26-07-2022	15:25:58.824	666.471	1013	OK
26-07-2022	15:25:59.830	667.477	84.210	25.094	26	0	NotOK(11)	26-07-2022	15:25:59.830	667.477	13.411	OK	26-07-2022	15:25:59.830	667.477	1013	OK
26-07-2022	15:26:00.842	668.489	84.265	25.086	26	0	NotOK(11)	26-07-2022	15:26:00.842	668.489	13.412	OK	26-07-2022	15:26:00.842	668.489	1013	OK
26-07-2022	15:26:01.825	669.472	84.448	25.060	26	0	NotOK(11)	26-07-2022	15:26:01.825	669.472	13.413	OK	26-07-2022	15:26:01.825	669.472	1013	OK
26-07-2022	15:26:02.841	670.488	84.394	25.067	26	0	NotOK(11)	26-07-2022	15:26:02.841	670.488	13.416	OK	26-07-2022	15:26:02.841	670.488	1013	OK
26-07-2022	15:26:03.827	671.474	84.341	25.074	26	0	NotOK(11)	26-07-2022	15:26:03.827	671.474	13.416	OK	26-07-2022	15:26:03.827	671.474	1013	OK
26-07-2022	15:26:04.697	672.344	84.401	25.066	26	0	NotOK(11)	26-07-2022	15:26:04.697	672.344	13.419	OK	26-07-2022	15:26:04.697	672.344	1013	OK
26-07-2022	15:26:05.638	673.286	84.622	25.033	26	0	NotOK(11)	26-07-2022	15:26:05.638	673.286	13.417	OK	26-07-2022	15:26:05.638	673.286	1013	OK
26-07-2022	15:26:06.642	674.289	84.544	25.045	26	0	NotOK(11)	26-07-2022	15:26:06.642	674.289	13.413	OK	26-07-2022	15:26:06.642	674.289	1013	OK
26-07-2022	15:26:07.659	675.306	84.551	25.044	26	0	NotOK(11)	26-07-2022	15:26:07.659	675.306	13.411	OK	26-07-2022	15:26:07.659	675.306	1013	OK
26-07-2022	15:26:08.644	676.291	84.621	25.035	26	0	NotOK(11)	26-07-2022	15:26:08.644	676.291	13.409	OK	26-07-2022	15:26:08.644	676.291	1013	OK
26-07-2022	15:26:09.639	677.286	84.545	25.046	26	0	NotOK(11)	26-07-2022	15:26:09.639	677.286	13.411	OK	26-07-2022	15:26:09.639	677.286	1013	OK
26-07-2022	15:26:10.639	678.286	84.293	25.082	26	0	NotOK(11)	26-07-2022	15:26:10.639	678.286	13.412	OK	26-07-2022	15:26:10.639	678.286	1013	OK
26-07-2022	15:26:11.645	679.292	84.632	25.033	26	0	NotOK(11)	26-07-2022	15:26:11.645	679.292	13.413	OK	26-07-2022	15:26:11.645	679.292	1013	OK
26-07-2022	15:26:12.652	680.299	84.496	25.052	26	0	NotOK(11)	26-07-2022	15:26:12.652	680.299	13.413	OK	26-07-2022	15:26:12.652	680.299	1013	OK
26-07-2022	15:26:13.646	681.293	84.496	25.052	26	0	NotOK(11)	26-07-2022	15:26:13.646	681.293	13.413	OK	26-07-2022	15:26:13.646	681.293	1013	OK
26-07-2022	15:26:14.645	682.292	84.572	25.042	26	0	NotOK(11)	26-07-2022	15:26:14.645	682.292	13.414	OK	26-07-2022	15:26:14.645	682.292	1013	OK
26-07-2022	15:26:15.642	683.289	84.535	25.047	26	0	NotOK(11)	26-07-2022	15:26:15.642	683.289	13.415	OK	26-07-2022	15:26:15.642	683.289	1013	OK
26-07-2022	15:26:16.675	684.322	84.313	25.079	26	0	NotOK(11)	26-07-2022	15:26:16.675	684.322	13.411	OK	26-07-2022	15:26:16.675	684.322	1013	OK
26-07-2022	15:26:17.655	685.302	84.612	25.036	26	0	NotOK(11)	26-07-2022	15:26:17.655	685.302	13.408	OK	26-07-2022	15:26:17.655	685.302	1013	OK
26-07-2022	15:26:18.641	686.288	84.456	25.060	26	0	NotOK(11)	26-07-2022	15:26:18.641	686.288	13.403	OK	26-07-2022	15:26:18.641	686.288	1013	OK
26-07-2022	15:26:19.642	687.289	84.230	25.093	26	0	NotOK(11)	26-07-2022	15:26:19.642	687.289	13.401	OK	26-07-2022	15:26:19.642	687.289	1013	OK
26-07-2022	15:26:20.678	688.325	84.262	25.087	26	0	NotOK(11)	26-07-2022	15:26:20.678	688.325	13.401	OK	26-07-2022	15:26:20.678	688.325	1013	OK
26-07-2022	15:26:21.844	689.491	84.303	25.081	26	0	NotOK(11)	26-07-2022	15:26:21.844	689.491	13.402	OK	26-07-2022	15:26:21.844	689.491	1013	OK
26-07-2022	15:26:22.654	690.301	84.043	25.119	26	0	NotOK(11)	26-07-2022	15:26:22.654	690.301	13.404	OK	26-07-2022	15:26:22.654	690.301	1013	OK
26-07-2022	15:26:23.641	691.289	84.681	25.027	26	0	NotOK(11)	26-07-2022	15:26:23.641	691.289	13.404	OK	26-07-2022	15:26:23.641	691.289	1013	OK
26-07-2022	15:26:24.642	692.289	84.484	25.055	26	0	NotOK(11)	26-07-2022	15:26:24.642	692.289	13.409	OK	26-07-2022	15:26:24.642	692.289	1013	OK
26-07-2022	15:26:25.641	693.288	84.439	25.061	26	0	NotOK(11)	26-07-2022	15:26:25.641	693.288	13.409	OK	26-07-2022	15:26:25.641	693.288	1013	OK
26-07-2022	15:26:26.641	694.288	84.603	25.037	26	0	NotOK(11)	26-07-2022	15:26:26.641	694.288	13.409	OK	26-07-2022	15:26:26.641	694.288	1013	OK
26-07-2022	15:26:27.655	695.302	84.376	25.070	26	0	NotOK(11)	26-07-2022	15:26:27.655	695.302	13.408	OK	26-07-2022	15:26:27.655	695.302	1013	OK
26-07-2022	15:26:28.641	696.288	84.497	25.052	26	0	NotOK(11)	26-07-2022	15:26:28.641	696.288	13.408	OK	26-07-2022	15:26:28.641	696.288	1013	OK
26-07-2022	15:26:29.645	697.292	84.626	25.034	26	0	NotOK(11)	26-07-2022	15:26:29.645	697.292	13.407	OK	26-07-2022	15:26:29.645	697.292	1013	OK
26-07-2022	15:26:30.827	698.474	84.208	25.094	26	0	NotOK(11)	26-07-2022	15:26:30.827	698.474	13.408	OK	26-07-2022	15:26:30.827	698.474	1013	OK
26-07-2022	15:26:31.836	699.483	84.259	25.087	26	0	NotOK(11)	26-07-2022	15:26:31.836	699.483	13.407	OK	26-07-2022	15:26:31.836	699.483	1013	OK
26-07-2022	15:26:32.662	700.309	84.386	25.068	26	0	NotOK(11)	26-07-2022	15:26:32.662	700.309	13.410	OK	26-07-2022	15:26:32.662	700.309	1013	OK
26-07-2022	15:26:33.645	701.292	84.576	25.041	26	0	NotOK(11)	26-07-2022	15:26:33.645	701.292	13.410	OK	26-07-2022	15:26:33.645	701.292	1013	OK
26-07-2022	15:26:34.645	702.292	84.469	25.056	26	0	NotOK(11)	26-07-2022	15:26:34.645	702.292	13.410	OK	26-07-2022	15:26:34.645	702.292	1013	OK
26-07-2022	15:26:35.643	703.290	83.868	25.144	26	0	NotOK(11)	26-07-2022	15:26:35.643	703.290	13.406	OK	26-07-2022	15:26:35.643	703.290	1013	OK
26-07-2022	15:26:36.642	704.289	84.215	25.094	26	0	NotOK(11)	26-07-2022	15:26:36.642	704.289	13.404	OK	26-07-2022	15:26:36.642	704.289	1013	OK
26-07-2022	15:26:37.666	705.313	84.173	25.100	26	0	NotOK(11)	26-07-2022	15:26:37.666	705.313	13.404	OK	26-07-2022	15:26:37.666	705.313	1013	OK
26-07-2022	15:26:38.645	706.292	84.039	25.119	26	0	NotOK(11)	26-07-2022	15:26:38.645	706.292	13.408	OK	26-07-2022	15:26:38.645	706.292	1013	OK
26-07-2022	15:26:39.643	707.290	84.194	25.096	26	0	NotOK(11)	26-07-2022	15:26:39.643	707.290	13.409	OK	26-07-2022	15:26:39.643	707.290	1013	OK
26-07-2022	15:26:40.658	708.306	83.989	25.126	26	0	NotOK(11)	26-07-2022	15:26:40.658	708.306	13.409	OK	26-07-2022	15:26:40.658	708.306	1013	OK
26-07-2022	15:26:41.650	709.297	83.732	25.164	26	0	NotOK(11)	26-07-2022	15:26:41.650	709.297	13.405	OK	26-07-2022	15:26:41.650	709.297	1013	OK
26-07-2022	15:26:42.670	710.317	83.994	25.125	26	0	NotOK(11)	26-07-2022	15:26:42.670	710.317	13.405	OK	26-07-2022	15:26:42.670	710.317	1013	OK
26-07-2022	15:26:43.643	711.290	83.883	25.142	26	0	NotOK(11)	26-07-2022	15:26:43.643	711.290	13.405	OK	26-07-2022	15:26:43.643	711.290	1013	OK
26-07-2022	15:26:44.642	712.289	84.043	25.119	26	0	NotOK(11)	26-07-2022	15:26:44.642	712.289	13.404	OK	26-07-2022	15:26:44.642	712.289	1013	OK
26-07-2022	15:26:45.654	713.301	83.787	25.156	26	0	NotOK(11)	26-07-2022	15:26:45.654	713.301	13.402	OK	26-07-2022	15:26:45.654	713.301	1013	OK
26-07-2022	15:26:46.649	714.296	83.956	25.131	26	0	NotOK(11)	26-07-2022	15:26:46.649	714.296	13.403	OK	26-07-2022	15:26:46.649	714.296	1013	OK
26-07-2022	15:26:47.676	715.323	83.933	25.135	26	0	NotOK(11)	26-07-2022	15:26:47.676	715.323	13.403	OK	26-07-2022	15:26:47.676	715.323	1013	OK
26-07-2022	15:26:48.658	716.305	83.928	25.136	26	0	NotOK(11)	26-07-2022	15:26:48.658	716.305	13.402	OK	26-07-2022	15:26:48.658	716.305	1013	OK
26-07-2022	15:26:49.648	717.295	83.661	25.174	26	0	NotOK(11)	26-07-2022	15:26:49.648	717.295	13.402	OK	26-07-2022	15:26:49.648	717.295	1013	OK
26-07-2022	15:26:50.644	718.291	83.668	25.174	26	0	NotOK(11)	26-07-2022	15:26:50.644	718.291	13.401	OK	26-07-2022	15:26:50.644	718.291	1013	OK
26-07-2022	15:26:51.642	719.289	83.754	25.160	26	0	NotOK(11)	26-07-2022	15:26:51.642	719.289	13.399	OK	26-07-2022	15:26:51.642	719.289	1014	OK
26-07-2022	15:26:52.658	720.305	83.746	25.163	26	0	NotOK(11)	26-07-2022	15:26:52.658	720.305	13.398	OK	26-07-2022	15:26:52.658	720.305	1013	OK
26-07-2022	15:26:53.647	721.294	83.642	25.178	26	0	NotOK(11)	26-07-2022	15:26:53.647	721.294	13.399	OK	26-07-2022	15:26:53.647	721.294	1013	OK
26-07-2022	15:26:54.684	722.331	83.708	25.169	26	0	NotOK(11)	26-07-2022	15:26:54.684	722.331	13.402	OK	26-07-2022	15:26:54.684	722.331	1013	OK
26-07-2022	15:26:55.646	723.293	83.844	25.147	26	0	NotOK(11)	26-07-2022	15:26:55.646	723.293	13.403	OK	26-07-2022	15:26:55.646	723.293	1013	OK
26-07-2022	15:26:56.658	724.305	83.922	25.136	26	0	NotOK(11)	26-07-2022	15:26:56.658	724.305	13.402	OK	26-07-2022	15:26:56.658	724.305	1013	OK
26-07-2022	15:26:57.657	725.304	83.760	25.160	26	0	NotOK(11)	26-07-2022	15:26:57.657	725.304	13.403	OK	26-07-2022	15:26:57.657	725.304	1013	OK
26-07-2022	15:26:58.647	726.295	83.588	25.185	26	0	NotOK(11)	26-07-2022	15:26:58.647	726.295	13.401	OK	26-07-2022	15:26:58.647	726.295	1013	OK
26-07-2022	15:26:59.646	727.293	83.700	25.169	26	0	NotOK(11)	26-07-2022	15:26:59.646	727.293	13.400	OK	26-07-2022	15:26:59.646	727.293	1013	OK
26-07-2022	15:27:00.646	728.293	83.679	25.171	26	0	NotOK(11)	26-07-2022	15:27:00.646	728.293	13.401	OK	26-07-2022	15:27:00.646	728.293	1014	OK
26-07-2022	15:27:01.644	729.291	83.502	25.198	26	0	NotOK(11)	26-07-2022	15:27:01.644	729.291	13.402	OK	26-07-2022	15:27:01.644	729.291	1013	OK
26-07-2022	15:27:02.664	730.311	83.631	25.179	26	0	NotOK(11)	26-07-2022	15:27:02.664	730.311	13.397	OK	26-07-2022	15:27:02.664	730.311	1013	OK
26-07-2022	15:27:03.651	731.298	83.796	25.155	26	0	NotOK(11)	26-07-2022	15:27:03.651	731.298	13.398	OK	26-07-2022	15:27:03.651	731.298	1013	OK
26-07-2022	15:27:04.645	732.292	83.525	25.195	26	0	NotOK(11)	26-07-2022	15:27:04.645	732.292	13.397	OK	26-07-2022	15:27:04.645	732.292	1013	OK
26-07-2022	15:27:05.643	733.290	83.255	25.234	26	0	NotOK(11)	26-07-2022	15:27:05.643	733.290	13.399	OK	26-07-2022	15:27:05.643	733.290	1013	OK
26-07-2022	15:27:13.030	740.677	84.010	25.124	27	0	NotOK(11)	26-07-2022	15:27:13.030	740.677	13.399	OK	26-07-2022	15:27:13.030	740.677	1013	OK
26-07-2022	15:27:14.267	741.914	83.310	25.226	27	0	NotOK(11)	26-07-2022	15:27:14.267	741.914	13.400	OK	26-07-2022	15:27:14.267	741.914	1013	OK
26-07-2022	15:27:15.073	742.720	83.561	25.190	27	0	NotOK(11)	26-07-2022	15:27:15.073	742.720	13.399	OK	26-07-2022	15:27:15.073	742.720	1013	OK
26-07-2022	15:27:16.073	743.721	83.372	25.218	27	0	NotOK(11)	26-07-2022	15:27:16.073	743.721	13.401	OK	26-07-2022	15:27:16.073	743.721	1013	OK
26-07-2022	15:27:17.078	744.725	83.544	25.191	27	0	NotOK(11)	26-07-2022	15:27:17.078	744.725	13.405	OK	26-07-2022	15:27:17.078	744.725	1013	OK
26-07-2022	15:27:18.077	745.724	83.385	25.214	27	0	NotOK(11)	26-07-2022	15:27:18.077	745.724	13.408	OK	26-07-2022	15:27:18.077	745.724	1013	OK
26-07-2022	15:27:19.077	746.724	83.226	25.237	27	0	NotOK(11)	26-07-2022	15:27:19.077	746.724	13.413	OK	26-07-2022	15:27:19.077	746.724	1013	OK
26-07-2022	15:27:20.074	747.721	83.414	25.209	27	0	NotOK(11)	26-07-2022	15:27:20.074	747.721	13.414	OK	26-07-2022	15:27:20.074	747.721	1013	OK
26-07-2022	15:27:21.077	748.724	83.137	25.249	27	0	NotOK(11)	26-07-2022	15:27:21.077	748.724	13.413	OK	26-07-2022	15:27:21.077	748.724	1014	OK
26-07-2022	15:27:22.078	749.725	83.433	25.207	27	0	NotOK(11)	26-07-2022	15:27:22.078	749.725	13.413	OK	26-07-2022	15:27:22.078	749.725	1013	OK
26-07-2022	15:27:23.075	750.722	83.299	25.226	27	1	NotOK(11)	26-07-2022	15:27:23.075	750.722	13.412	OK	26-07-2022	15:27:23.075	750.722	1013	OK
26-07-2022	15:27:24.081	751.728	83.395	25.212	27	0	NotOK(11)	26-07-2022	15:27:24.081	751.728	13.413	OK	26-07-2022	15:27:24.081	751.728	1013	OK
26-07-2022	15:27:25.075	752.722	83.307	25.225	27	0	NotOK(11)	26-07-2022	15:27:25.075	752.722	13.411	OK	26-07-2022	15:27:25.075	752.722	1013	OK
26-07-2022	15:27:26.078	753.725	83.182	25.245	27	0	NotOK(11)	26-07-2022	15:27:26.078	753.725	13.409	OK	26-07-2022	15:27:26.078	753.725	1013	OK
26-07-2022	15:27:27.078	754.725	82.880	25.288	27	0	NotOK(11)	26-07-2022	15:27:27.078	754.725	13.409	OK	26-07-2022	15:27:27.078	754.725	1013	OK
26-07-2022	15:27:28.076	755.723	83.095	25.256	28	0	NotOK(11)	26-07-2022	15:27:28.076	755.723	13.412	OK	26-07-2022	15:27:28.076	755.723	1013	OK
26-07-2022	15:27:29.077	756.724	82.992	25.271	28	0	NotOK(11)	26-07-2022	15:27:29.077	756.724	13.414	OK	26-07-2022	15:27:29.077	756.724	1013	OK
26-07-2022	15:27:30.077	757.724	82.831	25.296	28	0	NotOK(11)	26-07-2022	15:27:30.077	757.724	13.414	OK	26-07-2022	15:27:30.077	757.724	1013	OK
26-07-2022	15:27:31.077	758.724	82.748	25.307	28	0	NotOK(11)	26-07-2022	15:27:31.077	758.724	13.411	OK	26-07-2022	15:27:31.077	758.724	1013	OK
26-07-2022	15:27:32.094	759.741	82.849	25.294	28	0	NotOK(11)	26-07-2022	15:27:32.094	759.741	13.409	OK	26-07-2022	15:27:32.094	759.741	1013	OK
26-07-2022	15:27:33.074	760.722	82.713	25.313	28	0	NotOK(11)	26-07-2022	15:27:33.074	760.722	13.409	OK	26-07-2022	15:27:33.074	760.722	1013	OK
26-07-2022	15:27:34.079	761.726	82.862	25.292	28	0	NotOK(11)	26-07-2022	15:27:34.079	761.726	13.410	OK	26-07-2022	15:27:34.079	761.726	1013	OK
26-07-2022	15:27:35.077	762.724	82.800	25.300	28	0	NotOK(11)	26-07-2022	15:27:35.077	762.724	13.411	OK	26-07-2022	15:27:35.077	762.724	1013	OK
26-07-2022	15:27:36.077	763.724	82.705	25.314	28	1	NotOK(11)	26-07-2022	15:27:36.077	763.724	13.411	OK	26-07-2022	15:27:36.077	763.724	1013	OK
26-07-2022	15:27:37.075	764.722	82.806	25.298	28	0	NotOK(11)	26-07-2022	15:27:37.075	764.722	13.413	OK	26-07-2022	15:27:37.075	764.722	1013	OK
26-07-2022	15:27:38.077	765.724	82.497	25.343	28	0	NotOK(11)	26-07-2022	15:27:38.077	765.724	13.417	OK	26-07-2022	15:27:38.077	765.724	1014	OK
26-07-2022	15:27:39.077	766.724	82.448	25.350	27	0	NotOK(11)	26-07-2022	15:27:39.077	766.724	13.422	OK	26-07-2022	15:27:39.077	766.724	1013	OK
26-07-2022	15:27:40.081	767.728	82.643	25.321	27	0	NotOK(11)	26-07-2022	15:27:40.081	767.728	13.425	OK	26-07-2022	15:27:40.081	767.728	1013	OK
26-07-2022	15:27:41.076	768.723	82.559	25.333	27	0	NotOK(11)	26-07-2022	15:27:41.076	768.723	13.423	OK	26-07-2022	15:27:41.076	768.723	1014	OK
26-07-2022	15:27:42.077	769.724	82.530	25.339	27	0	NotOK(11)	26-07-2022	15:27:42.077	769.724	13.421	OK	26-07-2022	15:27:42.077	769.724	1013	OK
26-07-2022	15:27:43.082	770.729	82.630	25.324	27	1	NotOK(11)	26-07-2022	15:27:43.082	770.729	13.420	OK	26-07-2022	15:27:43.082	770.729	1013	OK
26-07-2022	15:27:44.076	771.723	82.382	25.360	27	0	NotOK(11)	26-07-2022	15:27:44.076	771.723	13.421	OK	26-07-2022	15:27:44.076	771.723	1013	OK
26-07-2022	15:27:45.075	772.722	82.628	25.324	27	0	NotOK(11)	26-07-2022	15:27:45.075	772.722	13.423	OK	26-07-2022	15:27:45.075	772.722	1013	OK
26-07-2022	15:27:46.079	773.726	82.544	25.336	27	0	NotOK(11)	26-07-2022	15:27:46.079	773.726	13.423	OK	26-07-2022	15:27:46.079	773.726	1013	OK
26-07-2022	15:27:47.077	774.724	82.267	25.377	27	0	NotOK(11)	26-07-2022	15:27:47.077	774.724	13.424	OK	26-07-2022	15:27:47.077	774.724	1013	OK
26-07-2022	15:27:48.076	775.723	82.371	25.361	27	0	NotOK(11)	26-07-2022	15:27:48.076	775.723	13.428	OK	26-07-2022	15:27:48.076	775.723	1013	OK
26-07-2022	15:27:49.076	776.723	82.257	25.377	27	0	NotOK(11)	26-07-2022	15:27:49.076	776.723	13.436	OK	26-07-2022	15:27:49.076	776.723	1013	OK
26-07-2022	15:27:50.079	777.726	82.267	25.374	27	0	NotOK(11)	26-07-2022	15:27:50.079	777.726	13.449	OK	26-07-2022	15:27:50.079	777.726	1013	OK
26-07-2022	15:27:51.077	778.725	82.385	25.355	27	0	NotOK(11)	26-07-2022	15:27:51.077	778.725	13.463	OK	26-07-2022	15:27:51.077	778.725	1013	OK
26-07-2022	15:27:52.076	779.723	82.171	25.386	27	0	NotOK(11)	26-07-2022	15:27:52.076	779.723	13.473	OK	26-07-2022	15:27:52.076	779.723	1013	OK
26-07-2022	15:27:53.078	780.725	81.978	25.413	27	0	NotOK(11)	26-07-2022	15:27:53.078	780.725	13.480	OK	26-07-2022	15:27:53.078	780.725	1013	OK
26-07-2022	15:27:54.077	781.724	82.155	25.387	27	0	NotOK(11)	26-07-2022	15:27:54.077	781.724	13.479	OK	26-07-2022	15:27:54.077	781.724	1013	OK
26-07-2022	15:27:55.078	782.725	82.054	25.402	27	1	NotOK(11)	26-07-2022	15:27:55.078	782.725	13.478	OK	26-07-2022	15:27:55.078	782.725	1013	OK
26-07-2022	15:27:56.077	783.724	81.855	25.432	27	0	NotOK(11)	26-07-2022	15:27:56.077	783.724	13.476	OK	26-07-2022	15:27:56.077	783.724	1013	OK
26-07-2022	15:27:57.076	784.723	82.207	25.380	27	0	NotOK(11)	26-07-2022	15:27:57.076	784.723	13.472	OK	26-07-2022	15:27:57.076	784.723	1013	OK
