#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-07-2022	21:10:16.523	126.323	100.031	21.640	8	0	NotOK(12)	08-07-2022	21:10:16.523	126.323	22.070	OK	08-07-2022	21:10:16.523	126.323	1014	OK
08-07-2022	21:10:17.525	127.325	100.374	21.600	8	0	NotOK(12)	08-07-2022	21:10:17.525	127.325	22.070	OK	08-07-2022	21:10:17.525	127.325	1014	OK
08-07-2022	21:10:18.524	128.324	99.970	21.647	8	0	NotOK(12)	08-07-2022	21:10:18.524	128.324	22.073	OK	08-07-2022	21:10:18.524	128.324	1014	OK
08-07-2022	21:10:19.525	129.325	101.049	21.522	8	0	NotOK(12)	08-07-2022	21:10:19.525	129.325	22.075	OK	08-07-2022	21:10:19.525	129.325	1014	OK
08-07-2022	21:10:20.524	130.324	100.372	21.600	8	0	NotOK(12)	08-07-2022	21:10:20.524	130.324	22.078	OK	08-07-2022	21:10:20.524	130.324	1014	OK
08-07-2022	21:10:21.524	131.325	99.867	21.658	8	0	NotOK(12)	08-07-2022	21:10:21.524	131.325	22.080	OK	08-07-2022	21:10:21.524	131.325	1014	OK
08-07-2022	21:10:22.525	132.326	99.871	21.657	8	0	NotOK(12)	08-07-2022	21:10:22.525	132.326	22.083	OK	08-07-2022	21:10:22.525	132.326	1014	OK
08-07-2022	21:10:23.524	133.325	100.223	21.616	8	0	NotOK(12)	08-07-2022	21:10:23.524	133.325	22.089	OK	08-07-2022	21:10:23.524	133.325	1014	OK
08-07-2022	21:10:24.548	134.349	100.277	21.609	8	0	NotOK(12)	08-07-2022	21:10:24.548	134.349	22.092	OK	08-07-2022	21:10:24.548	134.349	1014	OK
08-07-2022	21:10:25.533	135.334	99.986	21.643	8	0	NotOK(12)	08-07-2022	21:10:25.533	135.334	22.094	OK	08-07-2022	21:10:25.533	135.334	1014	OK
08-07-2022	21:10:26.524	136.325	100.250	21.612	8	0	NotOK(12)	08-07-2022	21:10:26.524	136.325	22.095	OK	08-07-2022	21:10:26.524	136.325	1014	OK
08-07-2022	21:10:27.525	137.325	100.501	21.583	8	0	NotOK(12)	08-07-2022	21:10:27.525	137.325	22.097	OK	08-07-2022	21:10:27.525	137.325	1014	OK
08-07-2022	21:10:28.525	138.325	99.870	21.656	8	0	NotOK(12)	08-07-2022	21:10:28.525	138.325	22.099	OK	08-07-2022	21:10:28.525	138.325	1014	OK
08-07-2022	21:10:29.525	139.325	100.340	21.601	8	0	NotOK(12)	08-07-2022	21:10:29.525	139.325	22.104	OK	08-07-2022	21:10:29.525	139.325	1014	OK
08-07-2022	21:10:30.523	140.323	100.514	21.581	8	0	NotOK(12)	08-07-2022	21:10:30.523	140.323	22.106	OK	08-07-2022	21:10:30.523	140.323	1014	OK
08-07-2022	21:10:31.635	141.435	100.025	21.637	8	0	NotOK(12)	08-07-2022	21:10:31.635	141.435	22.108	OK	08-07-2022	21:10:31.635	141.435	1014	OK
08-07-2022	21:10:32.635	142.435	100.685	21.561	8	0	NotOK(12)	08-07-2022	21:10:32.635	142.435	22.109	OK	08-07-2022	21:10:32.635	142.435	1014	OK
08-07-2022	21:10:33.635	143.435	100.606	21.570	8	0	NotOK(12)	08-07-2022	21:10:33.635	143.435	22.114	OK	08-07-2022	21:10:33.635	143.435	1014	OK
08-07-2022	21:10:34.661	144.461	99.561	21.690	8	0	NotOK(12)	08-07-2022	21:10:34.661	144.461	22.117	OK	08-07-2022	21:10:34.661	144.461	1014	OK
08-07-2022	21:10:35.636	145.436	100.675	21.561	8	0	NotOK(12)	08-07-2022	21:10:35.636	145.436	22.125	OK	08-07-2022	21:10:35.636	145.436	1014	OK
08-07-2022	21:10:36.638	146.438	100.780	21.548	8	0	NotOK(12)	08-07-2022	21:10:36.638	146.438	22.130	OK	08-07-2022	21:10:36.638	146.438	1014	OK
08-07-2022	21:10:37.636	147.436	99.973	21.640	8	0	NotOK(12)	08-07-2022	21:10:37.636	147.436	22.131	OK	08-07-2022	21:10:37.636	147.436	1015	OK
08-07-2022	21:10:38.635	148.435	100.664	21.561	8	0	NotOK(12)	08-07-2022	21:10:38.635	148.435	22.129	OK	08-07-2022	21:10:38.635	148.435	1014	OK
08-07-2022	21:10:39.635	149.436	99.937	21.645	8	0	NotOK(12)	08-07-2022	21:10:39.635	149.436	22.124	OK	08-07-2022	21:10:39.635	149.436	1015	OK
08-07-2022	21:10:40.635	150.436	100.076	21.630	8	0	NotOK(12)	08-07-2022	21:10:40.635	150.436	22.121	OK	08-07-2022	21:10:40.635	150.436	1014	OK
08-07-2022	21:10:41.636	151.437	99.473	21.700	8	0	NotOK(12)	08-07-2022	21:10:41.636	151.437	22.120	OK	08-07-2022	21:10:41.636	151.437	1014	OK
08-07-2022	21:10:42.635	152.436	100.598	21.570	8	0	NotOK(12)	08-07-2022	21:10:42.635	152.436	22.120	OK	08-07-2022	21:10:42.635	152.436	1014	OK
08-07-2022	21:10:43.635	153.436	100.007	21.638	8	0	NotOK(12)	08-07-2022	21:10:43.635	153.436	22.119	OK	08-07-2022	21:10:43.635	153.436	1014	OK
08-07-2022	21:10:44.640	154.440	100.593	21.570	8	0	NotOK(12)	08-07-2022	21:10:44.640	154.440	22.119	OK	08-07-2022	21:10:44.640	154.440	1014	OK
08-07-2022	21:10:45.636	155.436	100.961	21.528	8	0	NotOK(12)	08-07-2022	21:10:45.636	155.436	22.120	OK	08-07-2022	21:10:45.636	155.436	1014	OK
08-07-2022	21:10:46.635	156.435	100.846	21.541	8	0	NotOK(12)	08-07-2022	21:10:46.635	156.435	22.119	OK	08-07-2022	21:10:46.635	156.435	1014	OK
08-07-2022	21:10:47.635	157.435	100.105	21.626	8	0	NotOK(12)	08-07-2022	21:10:47.635	157.435	22.122	OK	08-07-2022	21:10:47.635	157.435	1014	OK
08-07-2022	21:10:48.635	158.435	100.348	21.598	8	0	NotOK(12)	08-07-2022	21:10:48.635	158.435	22.121	OK	08-07-2022	21:10:48.635	158.435	1014	OK
08-07-2022	21:10:49.635	159.435	100.265	21.609	8	0	NotOK(12)	08-07-2022	21:10:49.635	159.435	22.120	OK	08-07-2022	21:10:49.635	159.435	1014	OK
08-07-2022	21:10:50.635	160.435	100.134	21.623	8	0	NotOK(12)	08-07-2022	21:10:50.635	160.435	22.122	OK	08-07-2022	21:10:50.635	160.435	1014	OK
08-07-2022	21:10:51.637	161.437	99.445	21.703	8	0	NotOK(12)	08-07-2022	21:10:51.637	161.437	22.125	OK	08-07-2022	21:10:51.637	161.437	1014	OK
08-07-2022	21:10:52.638	162.438	99.716	21.671	8	0	NotOK(12)	08-07-2022	21:10:52.638	162.438	22.129	OK	08-07-2022	21:10:52.638	162.438	1014	OK
08-07-2022	21:10:53.636	163.436	101.288	21.489	8	0	NotOK(12)	08-07-2022	21:10:53.636	163.436	22.133	OK	08-07-2022	21:10:53.636	163.436	1014	OK
08-07-2022	21:10:54.638	164.438	100.781	21.547	8	0	NotOK(12)	08-07-2022	21:10:54.638	164.438	22.133	OK	08-07-2022	21:10:54.638	164.438	1014	OK
08-07-2022	21:10:55.660	165.460	100.173	21.618	8	0	NotOK(12)	08-07-2022	21:10:55.660	165.460	22.132	OK	08-07-2022	21:10:55.660	165.460	1014	OK
08-07-2022	21:10:56.636	166.437	100.739	21.552	8	0	NotOK(12)	08-07-2022	21:10:56.636	166.437	22.131	OK	08-07-2022	21:10:56.636	166.437	1014	OK
08-07-2022	21:10:57.635	167.436	99.585	21.686	8	0	NotOK(12)	08-07-2022	21:10:57.635	167.436	22.130	OK	08-07-2022	21:10:57.635	167.436	1014	OK
08-07-2022	21:10:58.636	168.437	100.579	21.571	8	0	NotOK(12)	08-07-2022	21:10:58.636	168.437	22.129	OK	08-07-2022	21:10:58.636	168.437	1014	OK
08-07-2022	21:10:59.636	169.437	101.432	21.473	8	0	NotOK(12)	08-07-2022	21:10:59.636	169.437	22.131	OK	08-07-2022	21:10:59.636	169.437	1014	OK
08-07-2022	21:11:00.636	170.437	101.110	21.510	8	0	NotOK(12)	08-07-2022	21:11:00.636	170.437	22.129	OK	08-07-2022	21:11:00.636	170.437	1014	OK
08-07-2022	21:11:01.637	171.438	100.452	21.585	8	0	NotOK(12)	08-07-2022	21:11:01.637	171.438	22.128	OK	08-07-2022	21:11:01.637	171.438	1015	OK
08-07-2022	21:11:02.638	172.438	99.784	21.663	8	0	NotOK(12)	08-07-2022	21:11:02.638	172.438	22.124	OK	08-07-2022	21:11:02.638	172.438	1014	OK
08-07-2022	21:11:03.637	173.437	99.690	21.674	8	0	NotOK(12)	08-07-2022	21:11:03.637	173.437	22.119	OK	08-07-2022	21:11:03.637	173.437	1015	OK
08-07-2022	21:11:04.637	174.437	100.889	21.537	8	0	NotOK(12)	08-07-2022	21:11:04.637	174.437	22.111	OK	08-07-2022	21:11:04.637	174.437	1014	OK
08-07-2022	21:11:05.637	175.437	99.826	21.659	8	0	NotOK(12)	08-07-2022	21:11:05.637	175.437	22.105	OK	08-07-2022	21:11:05.637	175.437	1015	OK
08-07-2022	21:11:06.636	176.436	100.895	21.537	8	0	NotOK(12)	08-07-2022	21:11:06.636	176.436	22.101	OK	08-07-2022	21:11:06.636	176.436	1014	OK
08-07-2022	21:11:07.641	177.441	100.050	21.634	8	0	NotOK(12)	08-07-2022	21:11:07.641	177.441	22.102	OK	08-07-2022	21:11:07.641	177.441	1015	OK
08-07-2022	21:11:08.639	178.439	99.442	21.705	8	0	NotOK(12)	08-07-2022	21:11:08.639	178.439	22.104	OK	08-07-2022	21:11:08.639	178.439	1014	OK
08-07-2022	21:11:09.639	179.439	100.624	21.568	8	0	NotOK(12)	08-07-2022	21:11:09.639	179.439	22.110	OK	08-07-2022	21:11:09.639	179.439	1014	OK
08-07-2022	21:11:10.638	180.438	98.957	21.760	8	0	NotOK(12)	08-07-2022	21:11:10.638	180.438	22.115	OK	08-07-2022	21:11:10.638	180.438	1015	OK
08-07-2022	21:11:11.638	181.438	100.129	21.624	8	0	NotOK(12)	08-07-2022	21:11:11.638	181.438	22.119	OK	08-07-2022	21:11:11.638	181.438	1014	OK
08-07-2022	21:11:12.527	182.327	100.463	21.585	8	0	NotOK(12)	08-07-2022	21:11:12.527	182.327	22.122	OK	08-07-2022	21:11:12.527	182.327	1014	OK
08-07-2022	21:11:13.526	183.326	99.875	21.653	8	0	NotOK(12)	08-07-2022	21:11:13.526	183.326	22.125	OK	08-07-2022	21:11:13.526	183.326	1014	OK
08-07-2022	21:11:14.528	184.329	100.903	21.534	8	0	NotOK(12)	08-07-2022	21:11:14.528	184.329	22.130	OK	08-07-2022	21:11:14.528	184.329	1014	OK
08-07-2022	21:11:15.541	185.342	100.579	21.570	8	0	NotOK(12)	08-07-2022	21:11:15.541	185.342	22.134	OK	08-07-2022	21:11:15.541	185.342	1015	OK
08-07-2022	21:11:16.531	186.332	100.180	21.617	8	0	NotOK(12)	08-07-2022	21:11:16.531	186.332	22.137	OK	08-07-2022	21:11:16.531	186.332	1014	OK
08-07-2022	21:11:17.528	187.329	100.398	21.591	8	0	NotOK(12)	08-07-2022	21:11:17.528	187.329	22.140	OK	08-07-2022	21:11:17.528	187.329	1014	OK
08-07-2022	21:11:18.526	188.327	101.394	21.476	8	0	NotOK(12)	08-07-2022	21:11:18.526	188.327	22.143	OK	08-07-2022	21:11:18.526	188.327	1014	OK
08-07-2022	21:11:19.528	189.328	100.746	21.551	8	0	NotOK(12)	08-07-2022	21:11:19.528	189.328	22.146	OK	08-07-2022	21:11:19.528	189.328	1014	OK
08-07-2022	21:11:20.530	190.330	101.066	21.514	8	0	NotOK(12)	08-07-2022	21:11:20.530	190.330	22.146	OK	08-07-2022	21:11:20.530	190.330	1014	OK
08-07-2022	21:11:21.527	191.327	101.197	21.499	8	0	NotOK(12)	08-07-2022	21:11:21.527	191.327	22.142	OK	08-07-2022	21:11:21.527	191.327	1014	OK
08-07-2022	21:11:22.529	192.329	100.299	21.603	8	0	NotOK(12)	08-07-2022	21:11:22.529	192.329	22.137	OK	08-07-2022	21:11:22.529	192.329	1014	OK
08-07-2022	21:11:23.526	193.326	100.275	21.606	8	0	NotOK(12)	08-07-2022	21:11:23.526	193.326	22.132	OK	08-07-2022	21:11:23.526	193.326	1014	OK
08-07-2022	21:11:24.528	194.328	100.220	21.612	8	0	NotOK(12)	08-07-2022	21:11:24.528	194.328	22.130	OK	08-07-2022	21:11:24.528	194.328	1014	OK
08-07-2022	21:11:25.543	195.343	100.170	21.618	8	0	NotOK(12)	08-07-2022	21:11:25.543	195.343	22.131	OK	08-07-2022	21:11:25.543	195.343	1014	OK
08-07-2022	21:11:26.638	196.438	100.393	21.592	8	0	NotOK(12)	08-07-2022	21:11:26.638	196.438	22.137	OK	08-07-2022	21:11:26.638	196.438	1014	OK
08-07-2022	21:11:27.642	197.442	101.408	21.475	8	0	NotOK(12)	08-07-2022	21:11:27.642	197.442	22.142	OK	08-07-2022	21:11:27.642	197.442	1014	OK
08-07-2022	21:11:28.638	198.438	100.865	21.537	8	0	NotOK(12)	08-07-2022	21:11:28.638	198.438	22.147	OK	08-07-2022	21:11:28.638	198.438	1014	OK
08-07-2022	21:11:29.638	199.438	100.004	21.636	8	0	NotOK(12)	08-07-2022	21:11:29.638	199.438	22.148	OK	08-07-2022	21:11:29.638	199.438	1014	OK
08-07-2022	21:11:30.526	200.326	100.826	21.541	8	0	NotOK(12)	08-07-2022	21:11:30.526	200.326	22.147	OK	08-07-2022	21:11:30.526	200.326	1014	OK
08-07-2022	21:11:31.528	201.329	100.122	21.623	8	0	NotOK(12)	08-07-2022	21:11:31.528	201.329	22.139	OK	08-07-2022	21:11:31.528	201.329	1014	OK
08-07-2022	21:11:32.526	202.327	100.759	21.550	8	0	NotOK(12)	08-07-2022	21:11:32.526	202.327	22.136	OK	08-07-2022	21:11:32.526	202.327	1014	OK
08-07-2022	21:11:33.526	203.327	100.533	21.576	8	0	NotOK(12)	08-07-2022	21:11:33.526	203.327	22.135	OK	08-07-2022	21:11:33.526	203.327	1014	OK
08-07-2022	21:11:34.526	204.327	101.074	21.514	8	0	NotOK(12)	08-07-2022	21:11:34.526	204.327	22.138	OK	08-07-2022	21:11:34.526	204.327	1014	OK
08-07-2022	21:11:35.528	205.329	100.819	21.542	8	0	NotOK(12)	08-07-2022	21:11:35.528	205.329	22.142	OK	08-07-2022	21:11:35.528	205.329	1014	OK
08-07-2022	21:11:36.527	206.328	100.638	21.563	8	0	NotOK(12)	08-07-2022	21:11:36.527	206.328	22.144	OK	08-07-2022	21:11:36.527	206.328	1014	OK
08-07-2022	21:11:37.530	207.330	100.705	21.555	8	0	NotOK(12)	08-07-2022	21:11:37.530	207.330	22.148	OK	08-07-2022	21:11:37.530	207.330	1014	OK
08-07-2022	21:11:38.528	208.328	100.353	21.595	8	0	NotOK(12)	08-07-2022	21:11:38.528	208.328	22.148	OK	08-07-2022	21:11:38.528	208.328	1014	OK
08-07-2022	21:11:39.527	209.327	100.828	21.541	8	0	NotOK(12)	08-07-2022	21:11:39.527	209.327	22.149	OK	08-07-2022	21:11:39.527	209.327	1014	OK
08-07-2022	21:11:40.526	210.326	100.234	21.609	8	0	NotOK(12)	08-07-2022	21:11:40.526	210.326	22.150	OK	08-07-2022	21:11:40.526	210.326	1014	OK
08-07-2022	21:11:41.528	211.328	100.263	21.606	8	0	NotOK(12)	08-07-2022	21:11:41.528	211.328	22.150	OK	08-07-2022	21:11:41.528	211.328	1014	OK
08-07-2022	21:11:42.526	212.326	100.074	21.627	8	0	NotOK(12)	08-07-2022	21:11:42.526	212.326	22.153	OK	08-07-2022	21:11:42.526	212.326	1014	OK
08-07-2022	21:11:43.527	213.327	100.354	21.595	8	0	NotOK(12)	08-07-2022	21:11:43.527	213.327	22.156	OK	08-07-2022	21:11:43.527	213.327	1014	OK
08-07-2022	21:11:44.528	214.328	101.121	21.506	8	0	NotOK(12)	08-07-2022	21:11:44.528	214.328	22.160	OK	08-07-2022	21:11:44.528	214.328	1014	OK
08-07-2022	21:11:45.526	215.326	100.919	21.529	8	0	NotOK(12)	08-07-2022	21:11:45.526	215.326	22.160	OK	08-07-2022	21:11:45.526	215.326	1014	OK
08-07-2022	21:11:46.526	216.326	100.176	21.614	8	0	NotOK(12)	08-07-2022	21:11:46.526	216.326	22.160	OK	08-07-2022	21:11:46.526	216.326	1015	OK
08-07-2022	21:11:47.536	217.336	100.797	21.544	8	0	NotOK(12)	08-07-2022	21:11:47.536	217.336	22.156	OK	08-07-2022	21:11:47.536	217.336	1014	OK
08-07-2022	21:11:48.640	218.440	100.501	21.578	8	0	NotOK(12)	08-07-2022	21:11:48.640	218.440	22.150	OK	08-07-2022	21:11:48.640	218.440	1014	OK
08-07-2022	21:11:49.528	219.329	100.278	21.604	8	0	NotOK(12)	08-07-2022	21:11:49.528	219.329	22.147	OK	08-07-2022	21:11:49.528	219.329	1014	OK
08-07-2022	21:11:50.526	220.327	101.172	21.502	8	0	NotOK(12)	08-07-2022	21:11:50.526	220.327	22.145	OK	08-07-2022	21:11:50.526	220.327	1014	OK
08-07-2022	21:11:51.528	221.329	101.131	21.506	8	0	NotOK(12)	08-07-2022	21:11:51.528	221.329	22.148	OK	08-07-2022	21:11:51.528	221.329	1014	OK
08-07-2022	21:11:52.528	222.329	100.588	21.569	8	0	NotOK(12)	08-07-2022	21:11:52.528	222.329	22.147	OK	08-07-2022	21:11:52.528	222.329	1014	OK
08-07-2022	21:11:53.526	223.327	100.573	21.570	8	0	NotOK(12)	08-07-2022	21:11:53.526	223.327	22.147	OK	08-07-2022	21:11:53.526	223.327	1014	OK
08-07-2022	21:11:54.527	224.327	101.074	21.513	8	0	NotOK(12)	08-07-2022	21:11:54.527	224.327	22.145	OK	08-07-2022	21:11:54.527	224.327	1014	OK
08-07-2022	21:11:55.527	225.327	100.098	21.625	8	0	NotOK(12)	08-07-2022	21:11:55.527	225.327	22.145	OK	08-07-2022	21:11:55.527	225.327	1014	OK
08-07-2022	21:11:56.526	226.326	100.219	21.610	8	0	NotOK(12)	08-07-2022	21:11:56.526	226.326	22.144	OK	08-07-2022	21:11:56.526	226.326	1015	OK
08-07-2022	21:11:57.537	227.337	100.402	21.590	8	0	NotOK(12)	08-07-2022	21:11:57.537	227.337	22.141	OK	08-07-2022	21:11:57.537	227.337	1014	OK
08-07-2022	21:11:58.528	228.328	100.333	21.599	8	0	NotOK(12)	08-07-2022	21:11:58.528	228.328	22.139	OK	08-07-2022	21:11:58.528	228.328	1014	OK
08-07-2022	21:11:59.528	229.328	99.881	21.651	8	0	NotOK(12)	08-07-2022	21:11:59.528	229.328	22.135	OK	08-07-2022	21:11:59.528	229.328	1014	OK
08-07-2022	21:12:00.526	230.326	100.437	21.587	8	0	NotOK(12)	08-07-2022	21:12:00.526	230.326	22.134	OK	08-07-2022	21:12:00.526	230.326	1014	OK
08-07-2022	21:12:01.638	231.438	100.483	21.581	7	0	NotOK(12)	08-07-2022	21:12:01.638	231.438	22.134	OK	08-07-2022	21:12:01.638	231.438	1015	OK
08-07-2022	21:12:02.638	232.438	100.794	21.546	7	0	NotOK(12)	08-07-2022	21:12:02.638	232.438	22.135	OK	08-07-2022	21:12:02.638	232.438	1014	OK
08-07-2022	21:12:03.638	233.438	100.946	21.529	8	0	NotOK(12)	08-07-2022	21:12:03.638	233.438	22.129	OK	08-07-2022	21:12:03.638	233.438	1014	OK
08-07-2022	21:12:04.638	234.438	100.824	21.544	8	0	NotOK(12)	08-07-2022	21:12:04.638	234.438	22.115	OK	08-07-2022	21:12:04.638	234.438	1014	OK
08-07-2022	21:12:05.640	235.440	100.401	21.595	7	0	NotOK(12)	08-07-2022	21:12:05.640	235.440	22.094	OK	08-07-2022	21:12:05.640	235.440	1014	OK
08-07-2022	21:12:06.638	236.439	99.964	21.647	7	0	NotOK(12)	08-07-2022	21:12:06.638	236.439	22.077	OK	08-07-2022	21:12:06.638	236.439	1014	OK
08-07-2022	21:12:07.644	237.445	99.547	21.697	6	0	NotOK(12)	08-07-2022	21:12:07.644	237.445	22.056	OK	08-07-2022	21:12:07.644	237.445	1014	OK
08-07-2022	21:12:08.638	238.439	99.789	21.670	7	0	NotOK(12)	08-07-2022	21:12:08.638	238.439	22.050	OK	08-07-2022	21:12:08.638	238.439	1014	OK
08-07-2022	21:12:09.639	239.440	99.907	21.656	7	0	NotOK(12)	08-07-2022	21:12:09.639	239.440	22.052	OK	08-07-2022	21:12:09.639	239.440	1014	OK
08-07-2022	21:12:10.640	240.441	101.079	21.521	7	0	NotOK(12)	08-07-2022	21:12:10.640	240.441	22.052	OK	08-07-2022	21:12:10.640	240.441	1014	OK
08-07-2022	21:12:11.638	241.439	101.284	21.499	7	0	NotOK(12)	08-07-2022	21:12:11.638	241.439	22.037	OK	08-07-2022	21:12:11.638	241.439	1014	OK
08-07-2022	21:12:12.642	242.442	99.543	21.703	7	0	NotOK(12)	08-07-2022	21:12:12.642	242.442	22.007	OK	08-07-2022	21:12:12.642	242.442	1014	OK
08-07-2022	21:12:13.639	243.439	100.364	21.610	7	0	NotOK(12)	08-07-2022	21:12:13.639	243.439	21.974	OK	08-07-2022	21:12:13.639	243.439	1014	OK
08-07-2022	21:12:14.640	244.440	100.088	21.645	7	0	NotOK(12)	08-07-2022	21:12:14.640	244.440	21.944	OK	08-07-2022	21:12:14.640	244.440	1014	OK
08-07-2022	21:12:15.638	245.438	101.385	21.499	8	0	NotOK(12)	08-07-2022	21:12:15.638	245.438	21.916	OK	08-07-2022	21:12:15.638	245.438	1014	OK
08-07-2022	21:12:16.639	246.439	100.958	21.551	6	0	NotOK(12)	08-07-2022	21:12:16.639	246.439	21.889	OK	08-07-2022	21:12:16.639	246.439	1014	OK
08-07-2022	21:12:17.640	247.440	97.764	21.926	5	0	NotOK(12)	08-07-2022	21:12:17.640	247.440	21.866	OK	08-07-2022	21:12:17.640	247.440	1014	OK
08-07-2022	21:12:18.640	248.440	99.670	21.704	5	0	NotOK(12)	08-07-2022	21:12:18.640	248.440	21.844	OK	08-07-2022	21:12:18.640	248.440	1014	OK
08-07-2022	21:12:19.661	249.461	99.710	21.701	7	0	NotOK(12)	08-07-2022	21:12:19.661	249.461	21.823	OK	08-07-2022	21:12:19.661	249.461	1014	OK
08-07-2022	21:12:20.640	250.440	100.184	21.647	7	0	NotOK(12)	08-07-2022	21:12:20.640	250.440	21.812	OK	08-07-2022	21:12:20.640	250.440	1014	OK
08-07-2022	21:12:21.640	251.440	100.482	21.612	7	0	NotOK(12)	08-07-2022	21:12:21.640	251.440	21.820	OK	08-07-2022	21:12:21.640	251.440	1014	OK
08-07-2022	21:12:22.640	252.440	99.913	21.675	7	0	NotOK(12)	08-07-2022	21:12:22.640	252.440	21.844	OK	08-07-2022	21:12:22.640	252.440	1014	OK
08-07-2022	21:12:23.640	253.440	100.370	21.620	8	0	NotOK(12)	08-07-2022	21:12:23.640	253.440	21.869	OK	08-07-2022	21:12:23.640	253.440	1014	OK
08-07-2022	21:12:24.640	254.441	100.730	21.576	8	0	NotOK(12)	08-07-2022	21:12:24.640	254.441	21.902	OK	08-07-2022	21:12:24.640	254.441	1014	OK
08-07-2022	21:12:25.642	255.443	100.045	21.651	5	0	NotOK(12)	08-07-2022	21:12:25.642	255.443	21.932	OK	08-07-2022	21:12:25.642	255.443	1014	OK
08-07-2022	21:12:26.640	256.441	100.949	21.545	5	0	NotOK(12)	08-07-2022	21:12:26.640	256.441	21.949	OK	08-07-2022	21:12:26.640	256.441	1015	OK
08-07-2022	21:12:27.642	257.443	100.694	21.575	5	0	NotOK(12)	08-07-2022	21:12:27.642	257.443	21.943	OK	08-07-2022	21:12:27.642	257.443	1014	OK
08-07-2022	21:12:28.642	258.443	100.227	21.630	4	0	NotOK(12)	08-07-2022	21:12:28.642	258.443	21.925	OK	08-07-2022	21:12:28.642	258.443	1015	OK
08-07-2022	21:12:29.644	259.444	98.418	21.843	5	0	NotOK(12)	08-07-2022	21:12:29.644	259.444	21.921	OK	08-07-2022	21:12:29.644	259.444	1014	OK
08-07-2022	21:12:30.670	260.470	98.685	21.808	4	0	NotOK(12)	08-07-2022	21:12:30.670	260.470	21.949	OK	08-07-2022	21:12:30.670	260.470	1015	OK
08-07-2022	21:12:31.643	261.443	99.170	21.746	3	0	NotOK(12)	08-07-2022	21:12:31.643	261.443	21.998	OK	08-07-2022	21:12:31.643	261.443	1015	OK
08-07-2022	21:12:32.646	262.446	100.735	21.561	7	0	NotOK(12)	08-07-2022	21:12:32.646	262.446	22.039	OK	08-07-2022	21:12:32.646	262.446	1015	OK
08-07-2022	21:12:33.641	263.441	100.468	21.588	6	0	NotOK(12)	08-07-2022	21:12:33.641	263.441	22.077	OK	08-07-2022	21:12:33.641	263.441	1015	OK
08-07-2022	21:12:34.644	264.444	101.539	21.464	7	0	NotOK(12)	08-07-2022	21:12:34.644	264.444	22.099	OK	08-07-2022	21:12:34.644	264.444	1014	OK
08-07-2022	21:12:35.641	265.441	100.725	21.555	7	0	NotOK(12)	08-07-2022	21:12:35.641	265.441	22.121	OK	08-07-2022	21:12:35.641	265.441	1014	OK
08-07-2022	21:12:36.641	266.441	100.983	21.524	7	0	NotOK(12)	08-07-2022	21:12:36.641	266.441	22.135	OK	08-07-2022	21:12:36.641	266.441	1014	OK
