#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-07-2022	21:48:30.755	2420.555	NaN	-174.498	0	0	NotOK(12)	08-07-2022	21:48:30.755	2420.555	13.244	OK	08-07-2022	21:48:30.755	2420.555	1015	OK
08-07-2022	21:48:31.756	2421.557	NaN	-167.359	0	0	NotOK(12)	08-07-2022	21:48:31.756	2421.557	13.231	OK	08-07-2022	21:48:31.756	2421.557	1015	OK
08-07-2022	21:48:32.806	2422.607	NaN	-173.082	0	1	NotOK(12)	08-07-2022	21:48:32.806	2422.607	13.244	OK	08-07-2022	21:48:32.806	2422.607	1015	OK
08-07-2022	21:48:33.772	2423.573	NaN	-168.532	0	1	NotOK(12)	08-07-2022	21:48:33.772	2423.573	13.295	OK	08-07-2022	21:48:33.772	2423.573	1015	OK
08-07-2022	21:48:34.781	2424.582	NaN	-174.602	0	0	NotOK(12)	08-07-2022	21:48:34.781	2424.582	13.347	OK	08-07-2022	21:48:34.781	2424.582	1015	OK
08-07-2022	21:48:35.787	2425.588	NaN	-175.730	0	1	NotOK(12)	08-07-2022	21:48:35.787	2425.588	13.377	OK	08-07-2022	21:48:35.787	2425.588	1015	OK
08-07-2022	21:48:36.776	2426.577	NaN	-176.270	0	0	NotOK(12)	08-07-2022	21:48:36.776	2426.577	13.385	OK	08-07-2022	21:48:36.776	2426.577	1015	OK
08-07-2022	21:48:37.787	2427.587	NaN	-169.370	0	0	NotOK(12)	08-07-2022	21:48:37.787	2427.587	13.399	OK	08-07-2022	21:48:37.787	2427.587	1015	OK
08-07-2022	21:48:38.776	2428.576	NaN	-167.998	0	0	NotOK(12)	08-07-2022	21:48:38.776	2428.576	13.423	OK	08-07-2022	21:48:38.776	2428.576	1015	OK
08-07-2022	21:48:39.776	2429.576	NaN	-168.582	0	0	NotOK(12)	08-07-2022	21:48:39.776	2429.576	13.435	OK	08-07-2022	21:48:39.776	2429.576	1015	OK
08-07-2022	21:48:40.775	2430.575	NaN	-167.610	0	0	NotOK(12)	08-07-2022	21:48:40.775	2430.575	13.438	OK	08-07-2022	21:48:40.775	2430.575	1015	OK
08-07-2022	21:48:41.831	2431.631	NaN	-177.798	0	1	NotOK(12)	08-07-2022	21:48:41.831	2431.631	13.432	OK	08-07-2022	21:48:41.831	2431.631	1015	OK
08-07-2022	21:48:42.784	2432.584	NaN	-176.449	0	0	NotOK(12)	08-07-2022	21:48:42.784	2432.584	13.435	OK	08-07-2022	21:48:42.784	2432.584	1015	OK
08-07-2022	21:48:43.775	2433.575	NaN	-177.868	0	0	NotOK(12)	08-07-2022	21:48:43.775	2433.575	13.429	OK	08-07-2022	21:48:43.775	2433.575	1015	OK
08-07-2022	21:48:44.784	2434.584	NaN	-171.275	0	0	NotOK(12)	08-07-2022	21:48:44.784	2434.584	13.423	OK	08-07-2022	21:48:44.784	2434.584	1015	OK
08-07-2022	21:48:45.869	2435.669	NaN	-174.032	0	0	NotOK(12)	08-07-2022	21:48:45.869	2435.669	13.401	OK	08-07-2022	21:48:45.869	2435.669	1015	OK
08-07-2022	21:48:46.777	2436.577	NaN	-172.342	0	1	NotOK(12)	08-07-2022	21:48:46.777	2436.577	13.383	OK	08-07-2022	21:48:46.777	2436.577	1015	OK
08-07-2022	21:48:47.775	2437.575	NaN	-169.770	0	1	NotOK(12)	08-07-2022	21:48:47.775	2437.575	13.364	OK	08-07-2022	21:48:47.775	2437.575	1015	OK
08-07-2022	21:48:48.773	2438.573	NaN	-168.349	0	1	NotOK(12)	08-07-2022	21:48:48.773	2438.573	13.358	OK	08-07-2022	21:48:48.773	2438.573	1015	OK
08-07-2022	21:48:49.774	2439.575	NaN	-165.048	0	0	NotOK(12)	08-07-2022	21:48:49.774	2439.575	13.352	OK	08-07-2022	21:48:49.774	2439.575	1015	OK
08-07-2022	21:48:50.779	2440.580	NaN	-174.944	0	0	NotOK(12)	08-07-2022	21:48:50.779	2440.580	13.343	OK	08-07-2022	21:48:50.779	2440.580	1015	OK
08-07-2022	21:48:51.774	2441.575	NaN	-175.701	0	0	NotOK(12)	08-07-2022	21:48:51.774	2441.575	13.322	OK	08-07-2022	21:48:51.774	2441.575	1015	OK
08-07-2022	21:48:52.787	2442.588	NaN	-169.467	0	1	NotOK(12)	08-07-2022	21:48:52.787	2442.588	13.313	OK	08-07-2022	21:48:52.787	2442.588	1015	OK
08-07-2022	21:48:53.784	2443.585	NaN	-171.097	0	0	NotOK(12)	08-07-2022	21:48:53.784	2443.585	13.330	OK	08-07-2022	21:48:53.784	2443.585	1015	OK
08-07-2022	21:48:54.859	2444.659	NaN	-166.984	0	0	NotOK(12)	08-07-2022	21:48:54.859	2444.659	13.358	OK	08-07-2022	21:48:54.859	2444.659	1015	OK
08-07-2022	21:48:55.780	2445.580	NaN	-169.946	0	0	NotOK(12)	08-07-2022	21:48:55.780	2445.580	13.379	OK	08-07-2022	21:48:55.780	2445.580	1015	OK
08-07-2022	21:48:56.798	2446.598	NaN	-172.478	0	0	NotOK(12)	08-07-2022	21:48:56.798	2446.598	13.375	OK	08-07-2022	21:48:56.798	2446.598	1015	OK
08-07-2022	21:48:57.776	2447.576	NaN	-166.363	0	0	NotOK(12)	08-07-2022	21:48:57.776	2447.576	13.355	OK	08-07-2022	21:48:57.776	2447.576	1015	OK
08-07-2022	21:48:58.775	2448.575	NaN	-163.061	0	1	NotOK(12)	08-07-2022	21:48:58.775	2448.575	13.335	OK	08-07-2022	21:48:58.775	2448.575	1015	OK
08-07-2022	21:48:59.776	2449.576	NaN	-174.613	0	0	NotOK(12)	08-07-2022	21:48:59.776	2449.576	13.324	OK	08-07-2022	21:48:59.776	2449.576	1015	OK
08-07-2022	21:49:00.784	2450.584	NaN	-178.912	0	1	NotOK(12)	08-07-2022	21:49:00.784	2450.584	13.324	OK	08-07-2022	21:49:00.784	2450.584	1015	OK
08-07-2022	21:49:02.034	2451.834	NaN	-173.648	0	1	NotOK(12)	08-07-2022	21:49:02.034	2451.834	13.339	OK	08-07-2022	21:49:02.034	2451.834	1015	OK
08-07-2022	21:49:02.812	2452.612	NaN	-171.818	0	0	NotOK(12)	08-07-2022	21:49:02.812	2452.612	13.349	OK	08-07-2022	21:49:02.812	2452.612	1015	OK
08-07-2022	21:49:03.813	2453.613	NaN	-168.968	0	1	NotOK(12)	08-07-2022	21:49:03.813	2453.613	13.358	OK	08-07-2022	21:49:03.813	2453.613	1015	OK
08-07-2022	21:49:04.811	2454.611	NaN	-175.070	0	1	NotOK(12)	08-07-2022	21:49:04.811	2454.611	13.360	OK	08-07-2022	21:49:04.811	2454.611	1015	OK
08-07-2022	21:49:05.811	2455.611	NaN	-175.061	0	0	NotOK(12)	08-07-2022	21:49:05.811	2455.611	13.364	OK	08-07-2022	21:49:05.811	2455.611	1015	OK
08-07-2022	21:49:06.811	2456.612	NaN	-166.350	0	0	NotOK(12)	08-07-2022	21:49:06.811	2456.612	13.378	OK	08-07-2022	21:49:06.811	2456.612	1015	OK
08-07-2022	21:49:07.812	2457.613	NaN	-177.994	0	1	NotOK(12)	08-07-2022	21:49:07.812	2457.613	13.387	OK	08-07-2022	21:49:07.812	2457.613	1015	OK
08-07-2022	21:49:08.812	2458.613	NaN	-177.268	0	0	NotOK(12)	08-07-2022	21:49:08.812	2458.613	13.366	OK	08-07-2022	21:49:08.812	2458.613	1015	OK
08-07-2022	21:49:09.813	2459.614	NaN	-172.198	0	0	NotOK(12)	08-07-2022	21:49:09.813	2459.614	13.332	OK	08-07-2022	21:49:09.813	2459.614	1015	OK
08-07-2022	21:49:10.813	2460.614	NaN	-172.484	0	0	NotOK(12)	08-07-2022	21:49:10.813	2460.614	13.326	OK	08-07-2022	21:49:10.813	2460.614	1015	OK
08-07-2022	21:49:11.810	2461.611	NaN	-174.445	0	0	NotOK(12)	08-07-2022	21:49:11.810	2461.611	13.334	OK	08-07-2022	21:49:11.810	2461.611	1015	OK
08-07-2022	21:49:12.812	2462.612	NaN	-166.287	0	1	NotOK(12)	08-07-2022	21:49:12.812	2462.612	13.344	OK	08-07-2022	21:49:12.812	2462.612	1015	OK
08-07-2022	21:49:13.811	2463.611	NaN	-173.958	0	1	NotOK(12)	08-07-2022	21:49:13.811	2463.611	13.344	OK	08-07-2022	21:49:13.811	2463.611	1015	OK
08-07-2022	21:49:14.818	2464.618	NaN	-171.308	0	0	NotOK(12)	08-07-2022	21:49:14.818	2464.618	13.363	OK	08-07-2022	21:49:14.818	2464.618	1015	OK
08-07-2022	21:49:15.811	2465.611	NaN	-176.030	0	0	NotOK(12)	08-07-2022	21:49:15.811	2465.611	13.398	OK	08-07-2022	21:49:15.811	2465.611	1015	OK
08-07-2022	21:49:16.810	2466.610	NaN	-169.408	0	0	NotOK(12)	08-07-2022	21:49:16.810	2466.610	13.437	OK	08-07-2022	21:49:16.810	2466.610	1015	OK
08-07-2022	21:49:17.812	2467.612	NaN	-174.758	0	0	NotOK(12)	08-07-2022	21:49:17.812	2467.612	13.453	OK	08-07-2022	21:49:17.812	2467.612	1015	OK
08-07-2022	21:49:18.825	2468.625	NaN	-170.555	0	0	NotOK(12)	08-07-2022	21:49:18.825	2468.625	13.439	OK	08-07-2022	21:49:18.825	2468.625	1015	OK
08-07-2022	21:49:19.812	2469.612	NaN	-168.240	0	0	NotOK(12)	08-07-2022	21:49:19.812	2469.612	13.402	OK	08-07-2022	21:49:19.812	2469.612	1015	OK
08-07-2022	21:49:20.811	2470.611	NaN	-166.010	0	0	NotOK(12)	08-07-2022	21:49:20.811	2470.611	13.359	OK	08-07-2022	21:49:20.811	2470.611	1015	OK
08-07-2022	21:49:21.811	2471.611	NaN	-171.739	0	1	NotOK(12)	08-07-2022	21:49:21.811	2471.611	13.329	OK	08-07-2022	21:49:21.811	2471.611	1015	OK
08-07-2022	21:49:22.810	2472.610	NaN	-170.964	0	0	NotOK(12)	08-07-2022	21:49:22.810	2472.610	13.306	OK	08-07-2022	21:49:22.810	2472.610	1015	OK
08-07-2022	21:49:23.811	2473.611	NaN	-164.510	0	0	NotOK(12)	08-07-2022	21:49:23.811	2473.611	13.289	OK	08-07-2022	21:49:23.811	2473.611	1015	OK
08-07-2022	21:49:24.812	2474.613	NaN	-173.240	0	1	NotOK(12)	08-07-2022	21:49:24.812	2474.613	13.291	OK	08-07-2022	21:49:24.812	2474.613	1015	OK
08-07-2022	21:49:25.811	2475.612	NaN	-169.022	0	0	NotOK(12)	08-07-2022	21:49:25.811	2475.612	13.298	OK	08-07-2022	21:49:25.811	2475.612	1015	OK
08-07-2022	21:49:26.811	2476.612	NaN	-163.344	0	0	NotOK(12)	08-07-2022	21:49:26.811	2476.612	13.303	OK	08-07-2022	21:49:26.811	2476.612	1015	OK
08-07-2022	21:49:27.811	2477.612	NaN	-176.103	0	1	NotOK(12)	08-07-2022	21:49:27.811	2477.612	13.304	OK	08-07-2022	21:49:27.811	2477.612	1015	OK
08-07-2022	21:49:28.860	2478.661	NaN	-171.569	0	1	NotOK(12)	08-07-2022	21:49:28.860	2478.661	13.300	OK	08-07-2022	21:49:28.860	2478.661	1015	OK
08-07-2022	21:49:29.813	2479.613	NaN	-168.355	0	1	NotOK(12)	08-07-2022	21:49:29.813	2479.613	13.302	OK	08-07-2022	21:49:29.813	2479.613	1015	OK
08-07-2022	21:49:30.813	2480.613	NaN	-165.640	0	0	NotOK(12)	08-07-2022	21:49:30.813	2480.613	13.312	OK	08-07-2022	21:49:30.813	2480.613	1015	OK
08-07-2022	21:49:31.811	2481.611	NaN	-175.479	0	0	NotOK(12)	08-07-2022	21:49:31.811	2481.611	13.323	OK	08-07-2022	21:49:31.811	2481.611	1015	OK
08-07-2022	21:49:32.813	2482.613	NaN	-174.221	0	0	NotOK(12)	08-07-2022	21:49:32.813	2482.613	13.348	OK	08-07-2022	21:49:32.813	2482.613	1015	OK
08-07-2022	21:49:33.813	2483.613	NaN	-169.587	0	0	NotOK(12)	08-07-2022	21:49:33.813	2483.613	13.358	OK	08-07-2022	21:49:33.813	2483.613	1015	OK
08-07-2022	21:49:34.811	2484.611	NaN	-173.199	0	0	NotOK(12)	08-07-2022	21:49:34.811	2484.611	13.356	OK	08-07-2022	21:49:34.811	2484.611	1015	OK
08-07-2022	21:49:35.811	2485.611	NaN	-171.800	0	0	NotOK(12)	08-07-2022	21:49:35.811	2485.611	13.330	OK	08-07-2022	21:49:35.811	2485.611	1015	OK
08-07-2022	21:49:36.812	2486.612	NaN	-168.378	0	1	NotOK(12)	08-07-2022	21:49:36.812	2486.612	13.303	OK	08-07-2022	21:49:36.812	2486.612	1015	OK
08-07-2022	21:49:38.039	2487.839	NaN	-174.577	0	0	NotOK(12)	08-07-2022	21:49:38.039	2487.839	13.299	OK	08-07-2022	21:49:38.039	2487.839	1015	OK
08-07-2022	21:49:38.822	2488.622	NaN	-168.152	0	0	NotOK(12)	08-07-2022	21:49:38.822	2488.622	13.315	OK	08-07-2022	21:49:38.822	2488.622	1015	OK
08-07-2022	21:49:40.008	2489.808	NaN	-172.108	0	0	NotOK(12)	08-07-2022	21:49:40.008	2489.808	13.333	OK	08-07-2022	21:49:40.008	2489.808	1015	OK
08-07-2022	21:49:41.004	2490.804	NaN	-168.953	0	0	NotOK(12)	08-07-2022	21:49:41.004	2490.804	13.336	OK	08-07-2022	21:49:41.004	2490.804	1015	OK
08-07-2022	21:49:42.010	2491.811	NaN	-169.048	0	1	NotOK(12)	08-07-2022	21:49:42.010	2491.811	13.336	OK	08-07-2022	21:49:42.010	2491.811	1015	OK
08-07-2022	21:49:43.006	2492.807	NaN	-171.965	0	1	NotOK(12)	08-07-2022	21:49:43.006	2492.807	13.342	OK	08-07-2022	21:49:43.006	2492.807	1015	OK
08-07-2022	21:49:44.004	2493.805	NaN	-176.204	0	0	NotOK(12)	08-07-2022	21:49:44.004	2493.805	13.350	OK	08-07-2022	21:49:44.004	2493.805	1015	OK
08-07-2022	21:49:45.005	2494.806	NaN	178.417	0	0	NotOK(12)	08-07-2022	21:49:45.005	2494.806	13.348	OK	08-07-2022	21:49:45.005	2494.806	1015	OK
08-07-2022	21:49:46.008	2495.809	NaN	-172.501	0	0	NotOK(12)	08-07-2022	21:49:46.008	2495.809	13.334	OK	08-07-2022	21:49:46.008	2495.809	1015	OK
08-07-2022	21:49:47.007	2496.808	NaN	-178.793	0	1	NotOK(12)	08-07-2022	21:49:47.007	2496.808	13.332	OK	08-07-2022	21:49:47.007	2496.808	1015	OK
08-07-2022	21:49:48.018	2497.818	NaN	-173.302	0	1	NotOK(12)	08-07-2022	21:49:48.018	2497.818	13.324	OK	08-07-2022	21:49:48.018	2497.818	1015	OK
08-07-2022	21:49:49.004	2498.804	NaN	-175.110	0	0	NotOK(12)	08-07-2022	21:49:49.004	2498.804	13.308	OK	08-07-2022	21:49:49.004	2498.804	1015	OK
08-07-2022	21:49:50.011	2499.811	NaN	-170.011	0	0	NotOK(12)	08-07-2022	21:49:50.011	2499.811	13.301	OK	08-07-2022	21:49:50.011	2499.811	1015	OK
08-07-2022	21:49:51.010	2500.810	NaN	-169.936	0	0	NotOK(12)	08-07-2022	21:49:51.010	2500.810	13.304	OK	08-07-2022	21:49:51.010	2500.810	1015	OK
08-07-2022	21:49:51.821	2501.621	NaN	-169.235	0	1	NotOK(12)	08-07-2022	21:49:51.821	2501.621	13.317	OK	08-07-2022	21:49:51.821	2501.621	1015	OK
08-07-2022	21:49:52.821	2502.621	NaN	-174.713	0	0	NotOK(12)	08-07-2022	21:49:52.821	2502.621	13.330	OK	08-07-2022	21:49:52.821	2502.621	1015	OK
08-07-2022	21:49:53.821	2503.621	NaN	-174.631	0	0	NotOK(12)	08-07-2022	21:49:53.821	2503.621	13.338	OK	08-07-2022	21:49:53.821	2503.621	1015	OK
08-07-2022	21:49:54.819	2504.619	NaN	-174.375	0	0	NotOK(12)	08-07-2022	21:49:54.819	2504.619	13.345	OK	08-07-2022	21:49:54.819	2504.619	1015	OK
08-07-2022	21:49:55.821	2505.621	NaN	-170.945	0	0	NotOK(12)	08-07-2022	21:49:55.821	2505.621	13.354	OK	08-07-2022	21:49:55.821	2505.621	1015	OK
08-07-2022	21:49:56.822	2506.622	NaN	179.646	0	0	NotOK(12)	08-07-2022	21:49:56.822	2506.622	13.362	OK	08-07-2022	21:49:56.822	2506.622	1015	OK
08-07-2022	21:49:57.822	2507.622	NaN	-166.560	0	0	NotOK(12)	08-07-2022	21:49:57.822	2507.622	13.364	OK	08-07-2022	21:49:57.822	2507.622	1015	OK
08-07-2022	21:49:58.822	2508.622	NaN	-173.376	0	0	NotOK(12)	08-07-2022	21:49:58.822	2508.622	13.345	OK	08-07-2022	21:49:58.822	2508.622	1015	OK
08-07-2022	21:49:59.821	2509.622	NaN	-177.260	0	0	NotOK(12)	08-07-2022	21:49:59.821	2509.622	13.323	OK	08-07-2022	21:49:59.821	2509.622	1015	OK
08-07-2022	21:50:00.839	2510.640	NaN	-167.431	0	0	NotOK(12)	08-07-2022	21:50:00.839	2510.640	13.311	OK	08-07-2022	21:50:00.839	2510.640	1015	OK
08-07-2022	21:50:01.820	2511.621	NaN	-176.626	0	0	NotOK(12)	08-07-2022	21:50:01.820	2511.621	13.318	OK	08-07-2022	21:50:01.820	2511.621	1015	OK
08-07-2022	21:50:02.821	2512.622	NaN	-178.234	0	0	NotOK(12)	08-07-2022	21:50:02.821	2512.622	13.330	OK	08-07-2022	21:50:02.821	2512.622	1015	OK
08-07-2022	21:50:03.821	2513.622	NaN	-173.395	0	0	NotOK(12)	08-07-2022	21:50:03.821	2513.622	13.327	OK	08-07-2022	21:50:03.821	2513.622	1015	OK
08-07-2022	21:50:04.821	2514.621	NaN	-172.371	0	0	NotOK(12)	08-07-2022	21:50:04.821	2514.621	13.310	OK	08-07-2022	21:50:04.821	2514.621	1015	OK
08-07-2022	21:50:05.844	2515.644	NaN	-170.656	0	0	NotOK(12)	08-07-2022	21:50:05.844	2515.644	13.279	OK	08-07-2022	21:50:05.844	2515.644	1015	OK
08-07-2022	21:50:06.822	2516.622	NaN	-178.887	0	0	NotOK(12)	08-07-2022	21:50:06.822	2516.622	13.267	OK	08-07-2022	21:50:06.822	2516.622	1015	OK
08-07-2022	21:50:07.820	2517.620	NaN	-164.501	0	0	NotOK(12)	08-07-2022	21:50:07.820	2517.620	13.272	OK	08-07-2022	21:50:07.820	2517.620	1015	OK
08-07-2022	21:50:08.821	2518.621	NaN	-174.332	0	0	NotOK(12)	08-07-2022	21:50:08.821	2518.621	13.293	OK	08-07-2022	21:50:08.821	2518.621	1015	OK
08-07-2022	21:50:09.820	2519.620	NaN	-171.332	0	0	NotOK(12)	08-07-2022	21:50:09.820	2519.620	13.309	OK	08-07-2022	21:50:09.820	2519.620	1015	OK
08-07-2022	21:50:10.822	2520.622	NaN	-168.558	0	0	NotOK(12)	08-07-2022	21:50:10.822	2520.622	13.314	OK	08-07-2022	21:50:10.822	2520.622	1015	OK
08-07-2022	21:50:11.818	2521.618	NaN	-176.562	0	0	NotOK(12)	08-07-2022	21:50:11.818	2521.618	13.310	OK	08-07-2022	21:50:11.818	2521.618	1015	OK
08-07-2022	21:50:12.820	2522.620	NaN	-168.516	0	0	NotOK(12)	08-07-2022	21:50:12.820	2522.620	13.301	OK	08-07-2022	21:50:12.820	2522.620	1015	OK
08-07-2022	21:50:13.827	2523.627	NaN	-174.669	0	0	NotOK(12)	08-07-2022	21:50:13.827	2523.627	13.278	OK	08-07-2022	21:50:13.827	2523.627	1015	OK
08-07-2022	21:50:14.819	2524.619	NaN	-164.973	0	0	NotOK(12)	08-07-2022	21:50:14.819	2524.619	13.247	OK	08-07-2022	21:50:14.819	2524.619	1015	OK
08-07-2022	21:50:15.820	2525.620	NaN	-170.774	0	0	NotOK(12)	08-07-2022	21:50:15.820	2525.620	13.228	OK	08-07-2022	21:50:15.820	2525.620	1015	OK
08-07-2022	21:50:16.819	2526.620	NaN	-175.486	0	0	NotOK(12)	08-07-2022	21:50:16.819	2526.620	13.220	OK	08-07-2022	21:50:16.819	2526.620	1015	OK
08-07-2022	21:50:17.820	2527.621	NaN	-173.514	0	0	NotOK(12)	08-07-2022	21:50:17.820	2527.621	13.221	OK	08-07-2022	21:50:17.820	2527.621	1015	OK
08-07-2022	21:50:18.820	2528.621	NaN	-174.311	0	0	NotOK(12)	08-07-2022	21:50:18.820	2528.621	13.215	OK	08-07-2022	21:50:18.820	2528.621	1015	OK
08-07-2022	21:50:19.820	2529.621	NaN	-170.981	0	0	NotOK(12)	08-07-2022	21:50:19.820	2529.621	13.209	OK	08-07-2022	21:50:19.820	2529.621	1015	OK
08-07-2022	21:50:20.824	2530.625	NaN	-175.342	0	0	NotOK(12)	08-07-2022	21:50:20.824	2530.625	13.220	OK	08-07-2022	21:50:20.824	2530.625	1015	OK
08-07-2022	21:50:21.823	2531.624	NaN	-172.130	0	0	NotOK(12)	08-07-2022	21:50:21.823	2531.624	13.237	OK	08-07-2022	21:50:21.823	2531.624	1015	OK
08-07-2022	21:50:22.824	2532.624	NaN	-164.009	0	0	NotOK(12)	08-07-2022	21:50:22.824	2532.624	13.264	OK	08-07-2022	21:50:22.824	2532.624	1015	OK
08-07-2022	21:50:23.826	2533.626	NaN	-164.873	0	0	NotOK(12)	08-07-2022	21:50:23.826	2533.626	13.266	OK	08-07-2022	21:50:23.826	2533.626	1015	OK
08-07-2022	21:50:24.822	2534.622	NaN	-171.592	0	0	NotOK(12)	08-07-2022	21:50:24.822	2534.622	13.257	OK	08-07-2022	21:50:24.822	2534.622	1015	OK
08-07-2022	21:50:25.822	2535.622	NaN	-174.816	0	0	NotOK(12)	08-07-2022	21:50:25.822	2535.622	13.236	OK	08-07-2022	21:50:25.822	2535.622	1015	OK
08-07-2022	21:50:26.823	2536.623	NaN	-169.744	0	0	NotOK(12)	08-07-2022	21:50:26.823	2536.623	13.233	OK	08-07-2022	21:50:26.823	2536.623	1015	OK
08-07-2022	21:50:27.824	2537.624	NaN	-166.527	0	0	NotOK(12)	08-07-2022	21:50:27.824	2537.624	13.245	OK	08-07-2022	21:50:27.824	2537.624	1015	OK
08-07-2022	21:50:28.827	2538.627	NaN	-177.969	0	0	NotOK(12)	08-07-2022	21:50:28.827	2538.627	13.258	OK	08-07-2022	21:50:28.827	2538.627	1015	OK
08-07-2022	21:50:29.823	2539.623	NaN	-179.208	0	0	NotOK(12)	08-07-2022	21:50:29.823	2539.623	13.269	OK	08-07-2022	21:50:29.823	2539.623	1015	OK
08-07-2022	21:50:30.823	2540.623	NaN	-169.778	0	0	NotOK(12)	08-07-2022	21:50:30.823	2540.623	13.270	OK	08-07-2022	21:50:30.823	2540.623	1015	OK
08-07-2022	21:50:31.825	2541.625	NaN	-173.653	0	0	NotOK(12)	08-07-2022	21:50:31.825	2541.625	13.284	OK	08-07-2022	21:50:31.825	2541.625	1015	OK
08-07-2022	21:50:32.825	2542.625	NaN	-174.503	0	0	NotOK(12)	08-07-2022	21:50:32.825	2542.625	13.320	OK	08-07-2022	21:50:32.825	2542.625	1015	OK
08-07-2022	21:50:33.823	2543.623	NaN	-174.550	0	0	NotOK(12)	08-07-2022	21:50:33.823	2543.623	13.350	OK	08-07-2022	21:50:33.823	2543.623	1015	OK
08-07-2022	21:50:34.825	2544.626	NaN	-171.045	0	0	NotOK(12)	08-07-2022	21:50:34.825	2544.626	13.350	OK	08-07-2022	21:50:34.825	2544.626	1015	OK
08-07-2022	21:50:35.824	2545.625	NaN	-173.855	0	0	NotOK(12)	08-07-2022	21:50:35.824	2545.625	13.313	OK	08-07-2022	21:50:35.824	2545.625	1015	OK
08-07-2022	21:50:36.825	2546.626	NaN	-169.340	0	1	NotOK(12)	08-07-2022	21:50:36.825	2546.626	13.284	OK	08-07-2022	21:50:36.825	2546.626	1015	OK
08-07-2022	21:50:37.824	2547.625	NaN	-171.599	0	0	NotOK(12)	08-07-2022	21:50:37.824	2547.625	13.280	OK	08-07-2022	21:50:37.824	2547.625	1015	OK
08-07-2022	21:50:38.825	2548.626	NaN	-168.632	0	0	NotOK(12)	08-07-2022	21:50:38.825	2548.626	13.280	OK	08-07-2022	21:50:38.825	2548.626	1015	OK
08-07-2022	21:50:39.827	2549.627	NaN	-174.364	0	0	NotOK(12)	08-07-2022	21:50:39.827	2549.627	13.264	OK	08-07-2022	21:50:39.827	2549.627	1015	OK
08-07-2022	21:50:40.825	2550.625	NaN	-171.024	0	0	NotOK(12)	08-07-2022	21:50:40.825	2550.625	13.263	OK	08-07-2022	21:50:40.825	2550.625	1015	OK
08-07-2022	21:50:41.853	2551.653	NaN	-173.665	0	0	NotOK(12)	08-07-2022	21:50:41.853	2551.653	13.294	OK	08-07-2022	21:50:41.853	2551.653	1015	OK
08-07-2022	21:50:42.825	2552.625	NaN	-171.668	0	0	NotOK(12)	08-07-2022	21:50:42.825	2552.625	13.347	OK	08-07-2022	21:50:42.825	2552.625	1015	OK
08-07-2022	21:50:43.897	2553.697	NaN	-171.864	0	0	NotOK(12)	08-07-2022	21:50:43.897	2553.697	13.382	OK	08-07-2022	21:50:43.897	2553.697	1015	OK
08-07-2022	21:50:44.825	2554.625	NaN	-171.000	0	0	NotOK(12)	08-07-2022	21:50:44.825	2554.625	13.382	OK	08-07-2022	21:50:44.825	2554.625	1015	OK
