#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-07-2022	21:29:26.918	1276.718	97.496	23.839	7	0	NotOK(12)	08-07-2022	21:29:26.918	1276.718	13.294	OK	08-07-2022	21:29:26.918	1276.718	1015	OK
08-07-2022	21:29:27.921	1277.721	97.276	23.866	7	0	NotOK(12)	08-07-2022	21:29:27.921	1277.721	13.294	OK	08-07-2022	21:29:27.921	1277.721	1015	OK
08-07-2022	21:29:28.920	1278.720	97.323	23.861	7	0	NotOK(12)	08-07-2022	21:29:28.920	1278.720	13.291	OK	08-07-2022	21:29:28.920	1278.720	1015	OK
08-07-2022	21:29:29.936	1279.736	97.724	23.812	7	0	NotOK(12)	08-07-2022	21:29:29.936	1279.736	13.290	OK	08-07-2022	21:29:29.936	1279.736	1015	OK
08-07-2022	21:29:30.922	1280.722	97.297	23.865	7	0	NotOK(12)	08-07-2022	21:29:30.922	1280.722	13.286	OK	08-07-2022	21:29:30.922	1280.722	1015	OK
08-07-2022	21:29:31.944	1281.744	98.201	23.754	7	0	NotOK(12)	08-07-2022	21:29:31.944	1281.744	13.283	OK	08-07-2022	21:29:31.944	1281.744	1015	OK
08-07-2022	21:29:32.923	1282.723	97.000	23.902	7	0	NotOK(12)	08-07-2022	21:29:32.923	1282.723	13.282	OK	08-07-2022	21:29:32.923	1282.723	1015	OK
08-07-2022	21:29:33.947	1283.747	97.862	23.796	7	0	NotOK(12)	08-07-2022	21:29:33.947	1283.747	13.281	OK	08-07-2022	21:29:33.947	1283.747	1015	OK
08-07-2022	21:29:34.923	1284.723	97.094	23.891	7	0	NotOK(12)	08-07-2022	21:29:34.923	1284.723	13.281	OK	08-07-2022	21:29:34.923	1284.723	1015	OK
08-07-2022	21:29:35.940	1285.741	97.962	23.783	7	0	NotOK(12)	08-07-2022	21:29:35.940	1285.741	13.280	OK	08-07-2022	21:29:35.940	1285.741	1015	OK
08-07-2022	21:29:36.925	1286.726	97.489	23.842	7	0	NotOK(12)	08-07-2022	21:29:36.925	1286.726	13.278	OK	08-07-2022	21:29:36.925	1286.726	1015	OK
08-07-2022	21:29:37.931	1287.732	97.539	23.835	7	0	NotOK(12)	08-07-2022	21:29:37.931	1287.732	13.278	OK	08-07-2022	21:29:37.931	1287.732	1015	OK
08-07-2022	21:29:38.926	1288.727	97.806	23.803	7	0	NotOK(12)	08-07-2022	21:29:38.926	1288.727	13.277	OK	08-07-2022	21:29:38.926	1288.727	1015	OK
08-07-2022	21:29:39.925	1289.726	97.363	23.858	7	0	NotOK(12)	08-07-2022	21:29:39.925	1289.726	13.274	OK	08-07-2022	21:29:39.925	1289.726	1015	OK
08-07-2022	21:29:40.957	1290.757	97.567	23.833	7	0	NotOK(12)	08-07-2022	21:29:40.957	1290.757	13.275	OK	08-07-2022	21:29:40.957	1290.757	1015	OK
08-07-2022	21:29:41.942	1291.742	96.304	23.989	7	0	NotOK(12)	08-07-2022	21:29:41.942	1291.742	13.277	OK	08-07-2022	21:29:41.942	1291.742	1015	OK
08-07-2022	21:29:42.927	1292.727	97.229	23.874	7	0	NotOK(12)	08-07-2022	21:29:42.927	1292.727	13.281	OK	08-07-2022	21:29:42.927	1292.727	1015	OK
08-07-2022	21:29:43.930	1293.730	96.733	23.935	7	0	NotOK(12)	08-07-2022	21:29:43.930	1293.730	13.287	OK	08-07-2022	21:29:43.930	1293.730	1015	OK
08-07-2022	21:29:44.929	1294.729	96.827	23.922	7	0	NotOK(12)	08-07-2022	21:29:44.929	1294.729	13.293	OK	08-07-2022	21:29:44.929	1294.729	1015	OK
08-07-2022	21:29:45.942	1295.742	96.894	23.913	7	0	NotOK(12)	08-07-2022	21:29:45.942	1295.742	13.297	OK	08-07-2022	21:29:45.942	1295.742	1015	OK
08-07-2022	21:29:46.930	1296.730	97.040	23.894	7	0	NotOK(12)	08-07-2022	21:29:46.930	1296.730	13.301	OK	08-07-2022	21:29:46.930	1296.730	1015	OK
08-07-2022	21:29:48.170	1297.970	96.850	23.918	7	0	NotOK(12)	08-07-2022	21:29:48.170	1297.970	13.306	OK	08-07-2022	21:29:48.170	1297.970	1015	OK
08-07-2022	21:29:48.929	1298.729	96.829	23.920	7	0	NotOK(12)	08-07-2022	21:29:48.929	1298.729	13.309	OK	08-07-2022	21:29:48.929	1298.729	1015	OK
08-07-2022	21:29:49.932	1299.732	96.288	23.987	7	0	NotOK(12)	08-07-2022	21:29:49.932	1299.732	13.311	OK	08-07-2022	21:29:49.932	1299.732	1015	OK
08-07-2022	21:29:50.933	1300.733	96.576	23.951	7	0	NotOK(12)	08-07-2022	21:29:50.933	1300.733	13.310	OK	08-07-2022	21:29:50.933	1300.733	1015	OK
08-07-2022	21:29:51.933	1301.733	97.152	23.880	7	0	NotOK(12)	08-07-2022	21:29:51.933	1301.733	13.308	OK	08-07-2022	21:29:51.933	1301.733	1015	OK
08-07-2022	21:29:53.072	1302.873	96.833	23.919	8	0	NotOK(12)	08-07-2022	21:29:53.072	1302.873	13.306	OK	08-07-2022	21:29:53.072	1302.873	1015	OK
08-07-2022	21:29:54.030	1303.831	97.132	23.883	7	0	NotOK(12)	08-07-2022	21:29:54.030	1303.831	13.304	OK	08-07-2022	21:29:54.030	1303.831	1015	OK
08-07-2022	21:29:54.936	1304.737	96.587	23.951	7	0	NotOK(12)	08-07-2022	21:29:54.936	1304.737	13.303	OK	08-07-2022	21:29:54.936	1304.737	1015	OK
08-07-2022	21:29:55.933	1305.734	96.021	24.022	7	0	NotOK(12)	08-07-2022	21:29:55.933	1305.734	13.297	OK	08-07-2022	21:29:55.933	1305.734	1015	OK
08-07-2022	21:29:56.939	1306.740	96.084	24.015	8	0	NotOK(12)	08-07-2022	21:29:56.939	1306.740	13.295	OK	08-07-2022	21:29:56.939	1306.740	1015	OK
08-07-2022	21:29:57.995	1307.796	96.663	23.942	8	0	NotOK(12)	08-07-2022	21:29:57.995	1307.796	13.292	OK	08-07-2022	21:29:57.995	1307.796	1015	OK
08-07-2022	21:29:58.975	1308.775	95.719	24.061	8	0	NotOK(12)	08-07-2022	21:29:58.975	1308.775	13.291	OK	08-07-2022	21:29:58.975	1308.775	1015	OK
08-07-2022	21:29:59.938	1309.738	96.089	24.015	8	0	NotOK(12)	08-07-2022	21:29:59.938	1309.738	13.290	OK	08-07-2022	21:29:59.938	1309.738	1015	OK
08-07-2022	21:30:00.938	1310.738	96.036	24.021	8	0	NotOK(12)	08-07-2022	21:30:00.938	1310.738	13.291	OK	08-07-2022	21:30:00.938	1310.738	1015	OK
08-07-2022	21:30:01.938	1311.738	96.163	24.005	8	0	NotOK(12)	08-07-2022	21:30:01.938	1311.738	13.292	OK	08-07-2022	21:30:01.938	1311.738	1015	OK
08-07-2022	21:30:03.067	1312.867	95.850	24.044	8	0	NotOK(12)	08-07-2022	21:30:03.067	1312.867	13.295	OK	08-07-2022	21:30:03.067	1312.867	1015	OK
08-07-2022	21:30:03.942	1313.742	95.686	24.065	8	0	NotOK(12)	08-07-2022	21:30:03.942	1313.742	13.294	OK	08-07-2022	21:30:03.942	1313.742	1015	OK
08-07-2022	21:30:05.074	1314.874	96.156	24.006	8	0	NotOK(12)	08-07-2022	21:30:05.074	1314.874	13.295	OK	08-07-2022	21:30:05.074	1314.874	1015	OK
08-07-2022	21:30:05.940	1315.740	95.899	24.038	8	0	NotOK(12)	08-07-2022	21:30:05.940	1315.740	13.297	OK	08-07-2022	21:30:05.940	1315.740	1015	OK
08-07-2022	21:30:06.968	1316.768	95.442	24.095	8	0	NotOK(12)	08-07-2022	21:30:06.968	1316.768	13.298	OK	08-07-2022	21:30:06.968	1316.768	1015	OK
08-07-2022	21:30:07.974	1317.774	95.717	24.061	8	0	NotOK(12)	08-07-2022	21:30:07.974	1317.774	13.298	OK	08-07-2022	21:30:07.974	1317.774	1015	OK
08-07-2022	21:30:08.941	1318.741	95.332	24.109	8	0	NotOK(12)	08-07-2022	21:30:08.941	1318.741	13.297	OK	08-07-2022	21:30:08.941	1318.741	1015	OK
08-07-2022	21:30:10.027	1319.827	95.599	24.076	8	0	NotOK(12)	08-07-2022	21:30:10.027	1319.827	13.297	OK	08-07-2022	21:30:10.027	1319.827	1015	OK
08-07-2022	21:30:10.961	1320.762	95.265	24.118	8	0	NotOK(12)	08-07-2022	21:30:10.961	1320.762	13.296	OK	08-07-2022	21:30:10.961	1320.762	1015	OK
08-07-2022	21:30:11.944	1321.745	95.645	24.069	8	0	NotOK(12)	08-07-2022	21:30:11.944	1321.745	13.295	OK	08-07-2022	21:30:11.944	1321.745	1015	OK
08-07-2022	21:30:12.956	1322.757	95.031	24.147	8	0	NotOK(12)	08-07-2022	21:30:12.956	1322.757	13.296	OK	08-07-2022	21:30:12.956	1322.757	1015	OK
08-07-2022	21:30:13.983	1323.784	95.236	24.121	8	0	NotOK(12)	08-07-2022	21:30:13.983	1323.784	13.298	OK	08-07-2022	21:30:13.983	1323.784	1015	OK
08-07-2022	21:30:15.162	1324.963	94.882	24.166	8	0	NotOK(12)	08-07-2022	21:30:15.162	1324.963	13.300	OK	08-07-2022	21:30:15.162	1324.963	1015	OK
08-07-2022	21:30:15.946	1325.746	94.828	24.173	8	0	NotOK(12)	08-07-2022	21:30:15.946	1325.746	13.298	OK	08-07-2022	21:30:15.946	1325.746	1015	OK
08-07-2022	21:30:17.130	1326.930	95.226	24.123	8	0	NotOK(12)	08-07-2022	21:30:17.130	1326.930	13.297	OK	08-07-2022	21:30:17.130	1326.930	1015	OK
08-07-2022	21:30:18.192	1327.992	95.237	24.121	8	0	NotOK(12)	08-07-2022	21:30:18.192	1327.992	13.295	OK	08-07-2022	21:30:18.192	1327.992	1015	OK
08-07-2022	21:30:19.129	1328.929	95.348	24.107	8	0	NotOK(12)	08-07-2022	21:30:19.129	1328.929	13.298	OK	08-07-2022	21:30:19.129	1328.929	1015	OK
08-07-2022	21:30:20.134	1329.934	95.547	24.081	8	0	NotOK(12)	08-07-2022	21:30:20.134	1329.934	13.300	OK	08-07-2022	21:30:20.134	1329.934	1015	OK
08-07-2022	21:30:21.129	1330.929	95.043	24.145	8	0	NotOK(12)	08-07-2022	21:30:21.129	1330.929	13.299	OK	08-07-2022	21:30:21.129	1330.929	1015	OK
08-07-2022	21:30:22.135	1331.935	95.682	24.064	8	0	NotOK(12)	08-07-2022	21:30:22.135	1331.935	13.298	OK	08-07-2022	21:30:22.135	1331.935	1015	OK
08-07-2022	21:30:23.035	1332.835	94.805	24.177	8	0	NotOK(12)	08-07-2022	21:30:23.035	1332.835	13.297	OK	08-07-2022	21:30:23.035	1332.835	1015	OK
08-07-2022	21:30:24.284	1334.084	95.922	24.034	8	0	NotOK(12)	08-07-2022	21:30:24.284	1334.084	13.298	OK	08-07-2022	21:30:24.284	1334.084	1015	OK
08-07-2022	21:30:24.942	1334.742	94.541	24.210	8	0	NotOK(12)	08-07-2022	21:30:24.942	1334.742	13.297	OK	08-07-2022	21:30:24.942	1334.742	1015	OK
08-07-2022	21:30:25.950	1335.750	94.103	24.266	8	0	NotOK(12)	08-07-2022	21:30:25.950	1335.750	13.298	OK	08-07-2022	21:30:25.950	1335.750	1015	OK
08-07-2022	21:30:26.946	1336.746	94.476	24.218	8	0	NotOK(12)	08-07-2022	21:30:26.946	1336.746	13.296	OK	08-07-2022	21:30:26.946	1336.746	1015	OK
08-07-2022	21:30:27.963	1337.764	95.322	24.110	8	0	NotOK(12)	08-07-2022	21:30:27.963	1337.764	13.296	OK	08-07-2022	21:30:27.963	1337.764	1015	OK
08-07-2022	21:30:28.973	1338.774	94.863	24.169	8	0	NotOK(12)	08-07-2022	21:30:28.973	1338.774	13.296	OK	08-07-2022	21:30:28.973	1338.774	1015	OK
08-07-2022	21:30:29.959	1339.760	94.548	24.209	8	0	NotOK(12)	08-07-2022	21:30:29.959	1339.760	13.298	OK	08-07-2022	21:30:29.959	1339.760	1015	OK
08-07-2022	21:30:30.983	1340.784	94.583	24.204	8	0	NotOK(12)	08-07-2022	21:30:30.983	1340.784	13.298	OK	08-07-2022	21:30:30.983	1340.784	1015	OK
08-07-2022	21:30:31.960	1341.761	94.553	24.208	8	0	NotOK(12)	08-07-2022	21:30:31.960	1341.761	13.298	OK	08-07-2022	21:30:31.960	1341.761	1015	OK
08-07-2022	21:30:32.979	1342.780	93.753	24.312	8	0	NotOK(12)	08-07-2022	21:30:32.979	1342.780	13.296	OK	08-07-2022	21:30:32.979	1342.780	1015	OK
08-07-2022	21:30:33.963	1343.763	94.122	24.264	8	0	NotOK(12)	08-07-2022	21:30:33.963	1343.763	13.298	OK	08-07-2022	21:30:33.963	1343.763	1015	OK
08-07-2022	21:30:34.972	1344.772	94.404	24.228	8	0	NotOK(12)	08-07-2022	21:30:34.972	1344.772	13.297	OK	08-07-2022	21:30:34.972	1344.772	1015	OK
08-07-2022	21:30:35.965	1345.765	94.323	24.237	8	0	NotOK(12)	08-07-2022	21:30:35.965	1345.765	13.299	OK	08-07-2022	21:30:35.965	1345.765	1015	OK
08-07-2022	21:30:36.978	1346.778	94.639	24.197	8	0	NotOK(12)	08-07-2022	21:30:36.978	1346.778	13.300	OK	08-07-2022	21:30:36.978	1346.778	1015	OK
08-07-2022	21:30:37.991	1347.791	94.348	24.234	8	0	NotOK(12)	08-07-2022	21:30:37.991	1347.791	13.302	OK	08-07-2022	21:30:37.991	1347.791	1015	OK
08-07-2022	21:30:38.979	1348.779	93.728	24.314	7	0	NotOK(12)	08-07-2022	21:30:38.979	1348.779	13.302	OK	08-07-2022	21:30:38.979	1348.779	1015	OK
08-07-2022	21:30:39.965	1349.765	95.353	24.106	7	0	NotOK(12)	08-07-2022	21:30:39.965	1349.765	13.301	OK	08-07-2022	21:30:39.965	1349.765	1015	OK
08-07-2022	21:30:40.967	1350.767	94.828	24.173	7	0	NotOK(12)	08-07-2022	21:30:40.967	1350.767	13.299	OK	08-07-2022	21:30:40.967	1350.767	1015	OK
08-07-2022	21:30:41.990	1351.790	93.955	24.285	7	0	NotOK(12)	08-07-2022	21:30:41.990	1351.790	13.298	OK	08-07-2022	21:30:41.990	1351.790	1015	OK
08-07-2022	21:30:43.014	1352.814	93.403	24.356	7	0	NotOK(12)	08-07-2022	21:30:43.014	1352.814	13.301	OK	08-07-2022	21:30:43.014	1352.814	1015	OK
08-07-2022	21:30:43.976	1353.776	93.794	24.304	7	0	NotOK(12)	08-07-2022	21:30:43.976	1353.776	13.308	OK	08-07-2022	21:30:43.976	1353.776	1015	OK
08-07-2022	21:30:44.969	1354.769	93.096	24.394	7	0	NotOK(12)	08-07-2022	21:30:44.969	1354.769	13.314	OK	08-07-2022	21:30:44.969	1354.769	1015	OK
08-07-2022	21:30:45.968	1355.769	92.793	24.432	7	0	NotOK(12)	08-07-2022	21:30:45.968	1355.769	13.324	OK	08-07-2022	21:30:45.968	1355.769	1015	OK
08-07-2022	21:30:46.967	1356.768	93.763	24.305	7	0	NotOK(12)	08-07-2022	21:30:46.967	1356.768	13.333	OK	08-07-2022	21:30:46.967	1356.768	1015	OK
08-07-2022	21:30:47.983	1357.784	93.382	24.353	7	0	NotOK(12)	08-07-2022	21:30:47.983	1357.784	13.349	OK	08-07-2022	21:30:47.983	1357.784	1015	OK
08-07-2022	21:30:48.981	1358.782	93.942	24.278	7	0	NotOK(12)	08-07-2022	21:30:48.981	1358.782	13.369	OK	08-07-2022	21:30:48.981	1358.782	1015	OK
08-07-2022	21:30:49.966	1359.767	93.131	24.381	7	0	NotOK(12)	08-07-2022	21:30:49.966	1359.767	13.387	OK	08-07-2022	21:30:49.966	1359.767	1015	OK
08-07-2022	21:30:50.968	1360.768	93.565	24.322	7	0	NotOK(12)	08-07-2022	21:30:50.968	1360.768	13.405	OK	08-07-2022	21:30:50.968	1360.768	1015	OK
08-07-2022	21:30:51.969	1361.769	93.630	24.313	7	0	NotOK(12)	08-07-2022	21:30:51.969	1361.769	13.416	OK	08-07-2022	21:30:51.969	1361.769	1015	OK
08-07-2022	21:30:53.146	1362.946	93.454	24.336	7	0	NotOK(12)	08-07-2022	21:30:53.146	1362.946	13.417	OK	08-07-2022	21:30:53.146	1362.946	1015	OK
08-07-2022	21:30:53.993	1363.793	93.421	24.339	7	0	NotOK(12)	08-07-2022	21:30:53.993	1363.793	13.419	OK	08-07-2022	21:30:53.993	1363.793	1015	OK
08-07-2022	21:30:54.970	1364.770	92.922	24.404	7	0	NotOK(12)	08-07-2022	21:30:54.970	1364.770	13.418	OK	08-07-2022	21:30:54.970	1364.770	1015	OK
08-07-2022	21:30:55.969	1365.769	93.194	24.368	7	0	NotOK(12)	08-07-2022	21:30:55.969	1365.769	13.421	OK	08-07-2022	21:30:55.969	1365.769	1015	OK
08-07-2022	21:30:56.971	1366.771	92.884	24.408	7	0	NotOK(12)	08-07-2022	21:30:56.971	1366.771	13.426	OK	08-07-2022	21:30:56.971	1366.771	1015	OK
08-07-2022	21:30:57.985	1367.785	93.980	24.266	7	0	NotOK(12)	08-07-2022	21:30:57.985	1367.785	13.427	OK	08-07-2022	21:30:57.985	1367.785	1015	OK
08-07-2022	21:30:58.976	1368.776	92.781	24.422	7	0	NotOK(12)	08-07-2022	21:30:58.976	1368.776	13.428	OK	08-07-2022	21:30:58.976	1368.776	1015	OK
08-07-2022	21:30:59.983	1369.783	93.107	24.378	7	0	NotOK(12)	08-07-2022	21:30:59.983	1369.783	13.429	OK	08-07-2022	21:30:59.983	1369.783	1015	OK
08-07-2022	21:31:01.051	1370.851	93.158	24.373	7	0	NotOK(12)	08-07-2022	21:31:01.051	1370.851	13.425	OK	08-07-2022	21:31:01.051	1370.851	1015	OK
08-07-2022	21:31:02.054	1371.854	93.125	24.379	7	0	NotOK(12)	08-07-2022	21:31:02.054	1371.854	13.414	OK	08-07-2022	21:31:02.054	1371.854	1015	OK
08-07-2022	21:31:03.070	1372.871	93.858	24.284	7	0	NotOK(12)	08-07-2022	21:31:03.070	1372.871	13.406	OK	08-07-2022	21:31:03.070	1372.871	1015	OK
08-07-2022	21:31:04.077	1373.878	93.204	24.369	7	0	NotOK(12)	08-07-2022	21:31:04.077	1373.878	13.404	OK	08-07-2022	21:31:04.077	1373.878	1015	OK
08-07-2022	21:31:04.988	1374.789	92.993	24.396	7	0	NotOK(12)	08-07-2022	21:31:04.988	1374.789	13.413	OK	08-07-2022	21:31:04.988	1374.789	1015	OK
08-07-2022	21:31:06.057	1375.858	92.939	24.402	7	0	NotOK(12)	08-07-2022	21:31:06.057	1375.858	13.422	OK	08-07-2022	21:31:06.057	1375.858	1015	OK
08-07-2022	21:31:07.068	1376.869	92.721	24.429	7	0	NotOK(12)	08-07-2022	21:31:07.068	1376.869	13.429	OK	08-07-2022	21:31:07.068	1376.869	1015	OK
08-07-2022	21:31:08.110	1377.911	92.279	24.487	7	0	NotOK(12)	08-07-2022	21:31:08.110	1377.911	13.428	OK	08-07-2022	21:31:08.110	1377.911	1015	OK
08-07-2022	21:31:09.001	1378.801	92.207	24.497	7	0	NotOK(12)	08-07-2022	21:31:09.001	1378.801	13.417	OK	08-07-2022	21:31:09.001	1378.801	1015	OK
08-07-2022	21:31:09.998	1379.798	92.685	24.437	7	0	NotOK(12)	08-07-2022	21:31:09.998	1379.798	13.404	OK	08-07-2022	21:31:09.998	1379.798	1015	OK
08-07-2022	21:31:11.001	1380.801	92.873	24.414	7	0	NotOK(12)	08-07-2022	21:31:11.001	1380.801	13.391	OK	08-07-2022	21:31:11.001	1380.801	1015	OK
08-07-2022	21:31:11.999	1381.799	93.986	24.270	7	0	NotOK(12)	08-07-2022	21:31:11.999	1381.799	13.384	OK	08-07-2022	21:31:11.999	1381.799	1015	OK
08-07-2022	21:31:13.015	1382.815	92.568	24.455	7	0	NotOK(12)	08-07-2022	21:31:13.015	1382.815	13.379	OK	08-07-2022	21:31:13.015	1382.815	1015	OK
08-07-2022	21:31:13.997	1383.797	93.113	24.385	7	0	NotOK(12)	08-07-2022	21:31:13.997	1383.797	13.373	OK	08-07-2022	21:31:13.997	1383.797	1015	OK
08-07-2022	21:31:15.053	1384.853	92.109	24.517	7	0	NotOK(12)	08-07-2022	21:31:15.053	1384.853	13.371	OK	08-07-2022	21:31:15.053	1384.853	1015	OK
08-07-2022	21:31:16.146	1385.946	91.998	24.530	7	0	NotOK(12)	08-07-2022	21:31:16.146	1385.946	13.382	OK	08-07-2022	21:31:16.146	1385.946	1015	OK
08-07-2022	21:31:16.998	1386.798	92.744	24.430	7	0	NotOK(12)	08-07-2022	21:31:16.998	1386.798	13.399	OK	08-07-2022	21:31:16.998	1386.798	1015	OK
08-07-2022	21:31:18.135	1387.935	91.720	24.562	7	0	NotOK(12)	08-07-2022	21:31:18.135	1387.935	13.425	OK	08-07-2022	21:31:18.135	1387.935	1015	OK
08-07-2022	21:31:19.330	1389.130	92.090	24.511	7	0	NotOK(12)	08-07-2022	21:31:19.330	1389.130	13.440	OK	08-07-2022	21:31:19.330	1389.130	1015	OK
08-07-2022	21:31:20.284	1390.085	93.048	24.385	7	0	NotOK(12)	08-07-2022	21:31:20.284	1390.085	13.440	OK	08-07-2022	21:31:20.284	1390.085	1015	OK
08-07-2022	21:31:23.531	1393.332	92.537	24.454	7	0	NotOK(12)	08-07-2022	21:31:23.531	1393.332	13.415	OK	08-07-2022	21:31:23.531	1393.332	1015	OK
08-07-2022	21:31:24.306	1394.107	91.934	24.535	7	0	NotOK(12)	08-07-2022	21:31:24.306	1394.107	13.408	OK	08-07-2022	21:31:24.306	1394.107	1015	OK
08-07-2022	21:31:25.382	1395.183	91.640	24.575	7	0	NotOK(12)	08-07-2022	21:31:25.382	1395.183	13.403	OK	08-07-2022	21:31:25.382	1395.183	1015	OK
08-07-2022	21:31:26.289	1396.089	91.524	24.590	7	0	NotOK(12)	08-07-2022	21:31:26.289	1396.089	13.401	OK	08-07-2022	21:31:26.289	1396.089	1015	OK
08-07-2022	21:31:27.346	1397.146	92.144	24.508	7	0	NotOK(12)	08-07-2022	21:31:27.346	1397.146	13.406	OK	08-07-2022	21:31:27.346	1397.146	1015	OK
08-07-2022	21:31:28.369	1398.169	90.930	24.667	7	0	NotOK(12)	08-07-2022	21:31:28.369	1398.169	13.418	OK	08-07-2022	21:31:28.369	1398.169	1015	OK
08-07-2022	21:31:29.358	1399.158	91.857	24.542	7	0	NotOK(12)	08-07-2022	21:31:29.358	1399.158	13.434	OK	08-07-2022	21:31:29.358	1399.158	1015	OK
08-07-2022	21:31:30.281	1400.081	92.203	24.495	7	0	NotOK(12)	08-07-2022	21:31:30.281	1400.081	13.450	OK	08-07-2022	21:31:30.281	1400.081	1015	OK
08-07-2022	21:31:31.269	1401.069	91.996	24.521	7	0	NotOK(12)	08-07-2022	21:31:31.269	1401.069	13.456	OK	08-07-2022	21:31:31.269	1401.069	1015	OK
08-07-2022	21:31:32.306	1402.106	91.473	24.591	7	0	NotOK(12)	08-07-2022	21:31:32.306	1402.106	13.455	OK	08-07-2022	21:31:32.306	1402.106	1015	OK
08-07-2022	21:31:33.334	1403.134	91.453	24.593	7	0	NotOK(12)	08-07-2022	21:31:33.334	1403.134	13.449	OK	08-07-2022	21:31:33.334	1403.134	1015	OK
08-07-2022	21:31:34.309	1404.109	91.825	24.545	7	0	NotOK(12)	08-07-2022	21:31:34.309	1404.109	13.444	OK	08-07-2022	21:31:34.309	1404.109	1015	OK
08-07-2022	21:31:35.287	1405.087	92.071	24.514	7	0	NotOK(12)	08-07-2022	21:31:35.287	1405.087	13.432	OK	08-07-2022	21:31:35.287	1405.087	1015	OK
08-07-2022	21:31:36.356	1406.156	92.145	24.506	7	0	NotOK(12)	08-07-2022	21:31:36.356	1406.156	13.417	OK	08-07-2022	21:31:36.356	1406.156	1015	OK
08-07-2022	21:31:37.281	1407.081	91.861	24.545	7	0	NotOK(12)	08-07-2022	21:31:37.281	1407.081	13.405	OK	08-07-2022	21:31:37.281	1407.081	1015	OK
08-07-2022	21:31:38.295	1408.096	91.504	24.594	7	0	NotOK(12)	08-07-2022	21:31:38.295	1408.096	13.391	OK	08-07-2022	21:31:38.295	1408.096	1015	OK
08-07-2022	21:31:39.273	1409.074	92.136	24.512	7	0	NotOK(12)	08-07-2022	21:31:39.273	1409.074	13.382	OK	08-07-2022	21:31:39.273	1409.074	1015	OK
08-07-2022	21:31:40.011	1409.812	92.149	24.511	7	0	NotOK(12)	08-07-2022	21:31:40.011	1409.812	13.376	OK	08-07-2022	21:31:40.011	1409.812	1015	OK
08-07-2022	21:31:41.302	1411.103	91.903	24.543	8	0	NotOK(12)	08-07-2022	21:31:41.302	1411.103	13.377	OK	08-07-2022	21:31:41.302	1411.103	1015	OK
08-07-2022	21:31:42.281	1412.082	91.450	24.603	8	0	NotOK(12)	08-07-2022	21:31:42.281	1412.082	13.380	OK	08-07-2022	21:31:42.281	1412.082	1015	OK
08-07-2022	21:31:43.316	1413.116	91.633	24.578	8	0	NotOK(12)	08-07-2022	21:31:43.316	1413.116	13.386	OK	08-07-2022	21:31:43.316	1413.116	1015	OK
08-07-2022	21:31:44.291	1414.091	91.816	24.553	8	0	NotOK(12)	08-07-2022	21:31:44.291	1414.091	13.390	OK	08-07-2022	21:31:44.291	1414.091	1015	OK
