#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-07-2022	21:31:16.811	1386.611	76.850	26.626	7	0	NotOK(12)	08-07-2022	21:31:16.811	1386.611	13.395	OK	08-07-2022	21:31:16.811	1386.611	1015	OK
08-07-2022	21:31:17.931	1387.731	76.645	26.657	7	0	NotOK(12)	08-07-2022	21:31:17.931	1387.731	13.421	OK	08-07-2022	21:31:17.931	1387.731	1015	OK
08-07-2022	21:31:18.823	1388.623	76.798	26.630	7	0	NotOK(12)	08-07-2022	21:31:18.823	1388.623	13.436	OK	08-07-2022	21:31:18.823	1388.623	1015	OK
08-07-2022	21:31:19.827	1389.627	76.043	26.752	7	0	NotOK(12)	08-07-2022	21:31:19.827	1389.627	13.441	OK	08-07-2022	21:31:19.827	1389.627	1015	OK
08-07-2022	21:31:20.814	1390.615	76.359	26.700	7	0	NotOK(12)	08-07-2022	21:31:20.814	1390.615	13.438	OK	08-07-2022	21:31:20.814	1390.615	1015	OK
08-07-2022	21:31:21.966	1391.767	77.459	26.526	7	0	NotOK(12)	08-07-2022	21:31:21.966	1391.767	13.427	OK	08-07-2022	21:31:21.966	1391.767	1015	OK
08-07-2022	21:31:22.815	1392.616	76.973	26.604	7	0	NotOK(12)	08-07-2022	21:31:22.815	1392.616	13.420	OK	08-07-2022	21:31:22.815	1392.616	1015	OK
08-07-2022	21:31:23.821	1393.622	76.140	26.740	7	0	NotOK(12)	08-07-2022	21:31:23.821	1393.622	13.411	OK	08-07-2022	21:31:23.821	1393.622	1015	OK
08-07-2022	21:31:24.816	1394.617	76.499	26.683	7	0	NotOK(12)	08-07-2022	21:31:24.816	1394.617	13.405	OK	08-07-2022	21:31:24.816	1394.617	1015	OK
08-07-2022	21:31:25.815	1395.615	76.462	26.688	7	0	NotOK(12)	08-07-2022	21:31:25.815	1395.615	13.403	OK	08-07-2022	21:31:25.815	1395.615	1015	OK
08-07-2022	21:31:26.887	1396.687	76.567	26.671	7	0	NotOK(12)	08-07-2022	21:31:26.887	1396.687	13.404	OK	08-07-2022	21:31:26.887	1396.687	1015	OK
08-07-2022	21:31:27.818	1397.618	76.284	26.717	7	0	NotOK(12)	08-07-2022	21:31:27.818	1397.618	13.410	OK	08-07-2022	21:31:27.818	1397.618	1015	OK
08-07-2022	21:31:28.823	1398.623	76.659	26.655	7	0	NotOK(12)	08-07-2022	21:31:28.823	1398.623	13.427	OK	08-07-2022	21:31:28.823	1398.623	1015	OK
08-07-2022	21:31:29.820	1399.620	76.961	26.603	7	0	NotOK(12)	08-07-2022	21:31:29.820	1399.620	13.441	OK	08-07-2022	21:31:29.820	1399.620	1015	OK
08-07-2022	21:31:30.822	1400.622	76.099	26.741	7	0	NotOK(12)	08-07-2022	21:31:30.822	1400.622	13.454	OK	08-07-2022	21:31:30.822	1400.622	1015	OK
08-07-2022	21:31:31.820	1401.620	76.633	26.655	7	0	NotOK(12)	08-07-2022	21:31:31.820	1401.620	13.455	OK	08-07-2022	21:31:31.820	1401.620	1015	OK
08-07-2022	21:31:32.839	1402.639	76.039	26.751	7	0	NotOK(12)	08-07-2022	21:31:32.839	1402.639	13.453	OK	08-07-2022	21:31:32.839	1402.639	1015	OK
08-07-2022	21:31:33.821	1403.621	76.242	26.719	7	0	NotOK(12)	08-07-2022	21:31:33.821	1403.621	13.447	OK	08-07-2022	21:31:33.821	1403.621	1015	OK
08-07-2022	21:31:34.822	1404.622	77.279	26.553	7	0	NotOK(12)	08-07-2022	21:31:34.822	1404.622	13.438	OK	08-07-2022	21:31:34.822	1404.622	1015	OK
08-07-2022	21:31:35.821	1405.621	75.741	26.803	7	0	NotOK(12)	08-07-2022	21:31:35.821	1405.621	13.424	OK	08-07-2022	21:31:35.821	1405.621	1015	OK
08-07-2022	21:31:36.823	1406.623	75.866	26.784	7	0	NotOK(12)	08-07-2022	21:31:36.823	1406.623	13.411	OK	08-07-2022	21:31:36.823	1406.623	1015	OK
08-07-2022	21:31:37.821	1407.622	77.561	26.514	7	0	NotOK(12)	08-07-2022	21:31:37.821	1407.622	13.396	OK	08-07-2022	21:31:37.821	1407.622	1015	OK
08-07-2022	21:31:38.823	1408.624	75.965	26.772	7	0	NotOK(12)	08-07-2022	21:31:38.823	1408.624	13.385	OK	08-07-2022	21:31:38.823	1408.624	1015	OK
08-07-2022	21:31:39.822	1409.623	76.624	26.666	7	0	NotOK(12)	08-07-2022	21:31:39.822	1409.623	13.377	OK	08-07-2022	21:31:39.822	1409.623	1015	OK
08-07-2022	21:31:40.844	1410.645	76.412	26.700	7	0	NotOK(12)	08-07-2022	21:31:40.844	1410.645	13.376	OK	08-07-2022	21:31:40.844	1410.645	1015	OK
08-07-2022	21:31:41.829	1411.630	75.737	26.809	6	0	NotOK(12)	08-07-2022	21:31:41.829	1411.630	13.380	OK	08-07-2022	21:31:41.829	1411.630	1015	OK
08-07-2022	21:31:42.825	1412.626	75.747	26.807	6	0	NotOK(12)	08-07-2022	21:31:42.825	1412.626	13.383	OK	08-07-2022	21:31:42.825	1412.626	1015	OK
08-07-2022	21:31:43.840	1413.640	75.960	26.772	6	0	NotOK(12)	08-07-2022	21:31:43.840	1413.640	13.388	OK	08-07-2022	21:31:43.840	1413.640	1015	OK
08-07-2022	21:31:44.823	1414.623	75.913	26.778	6	0	NotOK(12)	08-07-2022	21:31:44.823	1414.623	13.390	OK	08-07-2022	21:31:44.823	1414.623	1015	OK
08-07-2022	21:31:45.829	1415.629	75.759	26.805	6	0	NotOK(12)	08-07-2022	21:31:45.829	1415.629	13.389	OK	08-07-2022	21:31:45.829	1415.629	1015	OK
08-07-2022	21:31:46.822	1416.622	76.708	26.652	6	0	NotOK(12)	08-07-2022	21:31:46.822	1416.622	13.378	OK	08-07-2022	21:31:46.822	1416.622	1015	OK
08-07-2022	21:31:47.833	1417.633	75.419	26.863	6	0	NotOK(12)	08-07-2022	21:31:47.833	1417.633	13.364	OK	08-07-2022	21:31:47.833	1417.633	1015	OK
08-07-2022	21:31:48.833	1418.633	75.764	26.807	6	0	NotOK(12)	08-07-2022	21:31:48.833	1418.633	13.354	OK	08-07-2022	21:31:48.833	1418.633	1015	OK
08-07-2022	21:31:49.826	1419.626	76.941	26.618	6	0	NotOK(12)	08-07-2022	21:31:49.826	1419.626	13.350	OK	08-07-2022	21:31:49.826	1419.626	1015	OK
08-07-2022	21:31:50.824	1420.624	76.156	26.745	6	0	NotOK(12)	08-07-2022	21:31:50.824	1420.624	13.347	OK	08-07-2022	21:31:50.824	1420.624	1015	OK
08-07-2022	21:31:51.825	1421.625	75.914	26.784	6	0	NotOK(12)	08-07-2022	21:31:51.825	1421.625	13.344	OK	08-07-2022	21:31:51.825	1421.625	1015	OK
08-07-2022	21:31:52.841	1422.641	76.839	26.636	6	0	NotOK(12)	08-07-2022	21:31:52.841	1422.641	13.340	OK	08-07-2022	21:31:52.841	1422.641	1015	OK
08-07-2022	21:31:53.832	1423.632	76.349	26.716	6	0	NotOK(12)	08-07-2022	21:31:53.832	1423.632	13.334	OK	08-07-2022	21:31:53.832	1423.632	1015	OK
08-07-2022	21:31:54.825	1424.625	75.824	26.800	6	0	NotOK(12)	08-07-2022	21:31:54.825	1424.625	13.329	OK	08-07-2022	21:31:54.825	1424.625	1015	OK
08-07-2022	21:31:55.866	1425.667	76.319	26.721	6	0	NotOK(12)	08-07-2022	21:31:55.866	1425.667	13.328	OK	08-07-2022	21:31:55.866	1425.667	1015	OK
08-07-2022	21:31:56.829	1426.630	76.214	26.737	6	0	NotOK(12)	08-07-2022	21:31:56.829	1426.630	13.335	OK	08-07-2022	21:31:56.829	1426.630	1015	OK
08-07-2022	21:31:57.849	1427.650	75.778	26.806	6	0	NotOK(12)	08-07-2022	21:31:57.849	1427.650	13.344	OK	08-07-2022	21:31:57.849	1427.650	1015	OK
08-07-2022	21:31:58.833	1428.634	76.156	26.745	6	1	NotOK(12)	08-07-2022	21:31:58.833	1428.634	13.348	OK	08-07-2022	21:31:58.833	1428.634	1015	OK
08-07-2022	21:31:59.829	1429.630	76.167	26.743	6	0	NotOK(12)	08-07-2022	21:31:59.829	1429.630	13.348	OK	08-07-2022	21:31:59.829	1429.630	1015	OK
08-07-2022	21:32:00.832	1430.632	76.696	26.657	6	0	NotOK(12)	08-07-2022	21:32:00.832	1430.632	13.342	OK	08-07-2022	21:32:00.832	1430.632	1015	OK
08-07-2022	21:32:01.833	1431.633	76.523	26.686	6	0	NotOK(12)	08-07-2022	21:32:01.833	1431.633	13.338	OK	08-07-2022	21:32:01.833	1431.633	1015	OK
08-07-2022	21:32:02.837	1432.637	76.077	26.759	6	0	NotOK(12)	08-07-2022	21:32:02.837	1432.637	13.336	OK	08-07-2022	21:32:02.837	1432.637	1015	OK
08-07-2022	21:32:03.964	1433.764	76.053	26.763	6	0	NotOK(12)	08-07-2022	21:32:03.964	1433.764	13.337	OK	08-07-2022	21:32:03.964	1433.764	1015	OK
08-07-2022	21:32:04.834	1434.634	76.193	26.739	6	0	NotOK(12)	08-07-2022	21:32:04.834	1434.634	13.343	OK	08-07-2022	21:32:04.834	1434.634	1015	OK
08-07-2022	21:32:05.835	1435.635	76.366	26.710	6	0	NotOK(12)	08-07-2022	21:32:05.835	1435.635	13.353	OK	08-07-2022	21:32:05.835	1435.635	1015	OK
08-07-2022	21:32:06.835	1436.635	76.328	26.715	6	0	NotOK(12)	08-07-2022	21:32:06.835	1436.635	13.364	OK	08-07-2022	21:32:06.835	1436.635	1015	OK
08-07-2022	21:32:07.839	1437.639	76.090	26.752	6	0	NotOK(12)	08-07-2022	21:32:07.839	1437.639	13.370	OK	08-07-2022	21:32:07.839	1437.639	1015	OK
08-07-2022	21:32:08.848	1438.648	75.419	26.861	6	0	NotOK(12)	08-07-2022	21:32:08.848	1438.648	13.370	OK	08-07-2022	21:32:08.848	1438.648	1015	OK
08-07-2022	21:32:09.833	1439.633	76.000	26.768	6	0	NotOK(12)	08-07-2022	21:32:09.833	1439.633	13.366	OK	08-07-2022	21:32:09.833	1439.633	1015	OK
08-07-2022	21:32:10.836	1440.636	76.910	26.622	6	0	NotOK(12)	08-07-2022	21:32:10.836	1440.636	13.360	OK	08-07-2022	21:32:10.836	1440.636	1015	OK
08-07-2022	21:32:11.843	1441.643	76.044	26.762	6	0	NotOK(12)	08-07-2022	21:32:11.843	1441.643	13.355	OK	08-07-2022	21:32:11.843	1441.643	1015	OK
08-07-2022	21:32:12.837	1442.638	76.591	26.674	6	0	NotOK(12)	08-07-2022	21:32:12.837	1442.638	13.352	OK	08-07-2022	21:32:12.837	1442.638	1015	OK
08-07-2022	21:32:13.837	1443.638	77.696	26.497	6	0	NotOK(12)	08-07-2022	21:32:13.837	1443.638	13.351	OK	08-07-2022	21:32:13.837	1443.638	1015	OK
08-07-2022	21:32:14.835	1444.636	77.089	26.593	6	0	NotOK(12)	08-07-2022	21:32:14.835	1444.636	13.352	OK	08-07-2022	21:32:14.835	1444.636	1015	OK
08-07-2022	21:32:15.846	1445.647	76.215	26.734	6	0	NotOK(12)	08-07-2022	21:32:15.846	1445.647	13.352	OK	08-07-2022	21:32:15.846	1445.647	1015	OK
08-07-2022	21:32:16.836	1446.637	76.293	26.721	6	0	NotOK(12)	08-07-2022	21:32:16.836	1446.637	13.357	OK	08-07-2022	21:32:16.836	1446.637	1015	OK
08-07-2022	21:32:17.839	1447.640	76.464	26.694	6	0	NotOK(12)	08-07-2022	21:32:17.839	1447.640	13.357	OK	08-07-2022	21:32:17.839	1447.640	1015	OK
08-07-2022	21:32:18.838	1448.638	76.445	26.696	6	0	NotOK(12)	08-07-2022	21:32:18.838	1448.638	13.360	OK	08-07-2022	21:32:18.838	1448.638	1015	OK
08-07-2022	21:32:19.841	1449.641	76.785	26.641	6	0	NotOK(12)	08-07-2022	21:32:19.841	1449.641	13.360	OK	08-07-2022	21:32:19.841	1449.641	1015	OK
08-07-2022	21:32:20.836	1450.636	76.986	26.609	6	0	NotOK(12)	08-07-2022	21:32:20.836	1450.636	13.362	OK	08-07-2022	21:32:20.836	1450.636	1015	OK
08-07-2022	21:32:21.838	1451.638	77.002	26.607	6	0	NotOK(12)	08-07-2022	21:32:21.838	1451.638	13.362	OK	08-07-2022	21:32:21.838	1451.638	1015	OK
08-07-2022	21:32:22.840	1452.640	76.848	26.631	6	0	NotOK(12)	08-07-2022	21:32:22.840	1452.640	13.365	OK	08-07-2022	21:32:22.840	1452.640	1015	OK
08-07-2022	21:32:23.893	1453.693	76.929	26.618	6	0	NotOK(12)	08-07-2022	21:32:23.893	1453.693	13.367	OK	08-07-2022	21:32:23.893	1453.693	1015	OK
08-07-2022	21:32:24.839	1454.639	76.294	26.720	6	0	NotOK(12)	08-07-2022	21:32:24.839	1454.639	13.369	OK	08-07-2022	21:32:24.839	1454.639	1015	OK
08-07-2022	21:32:25.842	1455.642	77.363	26.548	6	0	NotOK(12)	08-07-2022	21:32:25.842	1455.642	13.373	OK	08-07-2022	21:32:25.842	1455.642	1015	OK
08-07-2022	21:32:26.841	1456.641	76.865	26.626	6	0	NotOK(12)	08-07-2022	21:32:26.841	1456.641	13.380	OK	08-07-2022	21:32:26.841	1456.641	1015	OK
08-07-2022	21:32:27.840	1457.640	76.994	26.604	6	0	NotOK(12)	08-07-2022	21:32:27.840	1457.640	13.386	OK	08-07-2022	21:32:27.840	1457.640	1015	OK
08-07-2022	21:32:28.847	1458.647	76.956	26.611	6	0	NotOK(12)	08-07-2022	21:32:28.847	1458.647	13.384	OK	08-07-2022	21:32:28.847	1458.647	1015	OK
08-07-2022	21:32:29.844	1459.644	77.119	26.585	6	0	NotOK(12)	08-07-2022	21:32:29.844	1459.644	13.383	OK	08-07-2022	21:32:29.844	1459.644	1015	OK
08-07-2022	21:32:30.888	1460.689	77.076	26.593	6	0	NotOK(12)	08-07-2022	21:32:30.888	1460.689	13.381	OK	08-07-2022	21:32:30.888	1460.689	1015	OK
08-07-2022	21:32:31.841	1461.642	77.593	26.510	6	0	NotOK(12)	08-07-2022	21:32:31.841	1461.642	13.384	OK	08-07-2022	21:32:31.841	1461.642	1015	OK
08-07-2022	21:32:32.844	1462.645	76.696	26.653	6	0	NotOK(12)	08-07-2022	21:32:32.844	1462.645	13.382	OK	08-07-2022	21:32:32.844	1462.645	1015	OK
08-07-2022	21:32:33.856	1463.657	77.522	26.521	6	0	NotOK(12)	08-07-2022	21:32:33.856	1463.657	13.380	OK	08-07-2022	21:32:33.856	1463.657	1015	OK
08-07-2022	21:32:34.842	1464.643	77.467	26.530	6	1	NotOK(12)	08-07-2022	21:32:34.842	1464.643	13.378	OK	08-07-2022	21:32:34.842	1464.643	1015	OK
08-07-2022	21:32:35.843	1465.643	76.777	26.641	6	0	NotOK(12)	08-07-2022	21:32:35.843	1465.643	13.379	OK	08-07-2022	21:32:35.843	1465.643	1015	OK
08-07-2022	21:32:36.844	1466.644	76.537	26.679	6	0	NotOK(12)	08-07-2022	21:32:36.844	1466.644	13.379	OK	08-07-2022	21:32:36.844	1466.644	1015	OK
08-07-2022	21:32:37.847	1467.647	76.813	26.634	6	0	NotOK(12)	08-07-2022	21:32:37.847	1467.647	13.379	OK	08-07-2022	21:32:37.847	1467.647	1015	OK
08-07-2022	21:32:38.910	1468.710	76.789	26.638	6	0	NotOK(12)	08-07-2022	21:32:38.910	1468.710	13.376	OK	08-07-2022	21:32:38.910	1468.710	1015	OK
08-07-2022	21:32:39.845	1469.645	76.820	26.633	6	0	NotOK(12)	08-07-2022	21:32:39.845	1469.645	13.378	OK	08-07-2022	21:32:39.845	1469.645	1015	OK
08-07-2022	21:32:40.862	1470.662	75.722	26.812	6	0	NotOK(12)	08-07-2022	21:32:40.862	1470.662	13.377	OK	08-07-2022	21:32:40.862	1470.662	1015	OK
08-07-2022	21:32:41.848	1471.648	76.921	26.617	6	0	NotOK(12)	08-07-2022	21:32:41.848	1471.648	13.377	OK	08-07-2022	21:32:41.848	1471.648	1015	OK
08-07-2022	21:32:42.848	1472.648	77.215	26.571	6	1	NotOK(12)	08-07-2022	21:32:42.848	1472.648	13.377	OK	08-07-2022	21:32:42.848	1472.648	1015	OK
08-07-2022	21:32:43.851	1473.651	76.126	26.745	6	0	NotOK(12)	08-07-2022	21:32:43.851	1473.651	13.377	OK	08-07-2022	21:32:43.851	1473.651	1015	OK
08-07-2022	21:32:44.848	1474.648	77.215	26.571	6	0	NotOK(12)	08-07-2022	21:32:44.848	1474.648	13.374	OK	08-07-2022	21:32:44.848	1474.648	1015	OK
08-07-2022	21:32:45.851	1475.651	76.823	26.635	6	1	NotOK(12)	08-07-2022	21:32:45.851	1475.651	13.367	OK	08-07-2022	21:32:45.851	1475.651	1015	OK
08-07-2022	21:32:47.498	1477.298	76.052	26.761	6	0	NotOK(12)	08-07-2022	21:32:47.498	1477.298	13.355	OK	08-07-2022	21:32:47.498	1477.298	1015	OK
08-07-2022	21:32:48.181	1477.982	76.463	26.695	6	0	NotOK(12)	08-07-2022	21:32:48.181	1477.982	13.348	OK	08-07-2022	21:32:48.181	1477.982	1015	OK
08-07-2022	21:32:48.937	1478.738	76.883	26.628	6	0	NotOK(12)	08-07-2022	21:32:48.937	1478.738	13.344	OK	08-07-2022	21:32:48.937	1478.738	1015	OK
08-07-2022	21:32:50.202	1480.003	75.467	26.858	6	0	NotOK(12)	08-07-2022	21:32:50.202	1480.003	13.342	OK	08-07-2022	21:32:50.202	1480.003	1015	OK
08-07-2022	21:32:50.937	1480.738	76.684	26.660	6	0	NotOK(12)	08-07-2022	21:32:50.937	1480.738	13.346	OK	08-07-2022	21:32:50.937	1480.738	1015	OK
08-07-2022	21:32:51.935	1481.736	76.804	26.639	6	0	NotOK(12)	08-07-2022	21:32:51.935	1481.736	13.354	OK	08-07-2022	21:32:51.935	1481.736	1015	OK
08-07-2022	21:32:52.944	1482.745	76.437	26.697	6	0	NotOK(12)	08-07-2022	21:32:52.944	1482.745	13.361	OK	08-07-2022	21:32:52.944	1482.745	1015	OK
08-07-2022	21:32:53.979	1483.779	76.380	26.707	6	0	NotOK(12)	08-07-2022	21:32:53.979	1483.779	13.365	OK	08-07-2022	21:32:53.979	1483.779	1015	OK
08-07-2022	21:32:54.982	1484.782	76.749	26.646	6	0	NotOK(12)	08-07-2022	21:32:54.982	1484.782	13.370	OK	08-07-2022	21:32:54.982	1484.782	1015	OK
08-07-2022	21:32:55.930	1485.730	76.454	26.693	6	0	NotOK(12)	08-07-2022	21:32:55.930	1485.730	13.374	OK	08-07-2022	21:32:55.930	1485.730	1015	OK
08-07-2022	21:32:56.952	1486.752	75.957	26.773	6	0	NotOK(12)	08-07-2022	21:32:56.952	1486.752	13.372	OK	08-07-2022	21:32:56.952	1486.752	1015	OK
08-07-2022	21:32:58.005	1487.805	75.418	26.862	6	0	NotOK(12)	08-07-2022	21:32:58.005	1487.805	13.370	OK	08-07-2022	21:32:58.005	1487.805	1015	OK
08-07-2022	21:32:58.925	1488.725	75.989	26.769	6	0	NotOK(12)	08-07-2022	21:32:58.925	1488.725	13.366	OK	08-07-2022	21:32:58.925	1488.725	1015	OK
08-07-2022	21:32:59.939	1489.739	76.726	26.650	6	0	NotOK(12)	08-07-2022	21:32:59.939	1489.739	13.363	OK	08-07-2022	21:32:59.939	1489.739	1015	OK
08-07-2022	21:33:01.061	1490.861	76.496	26.687	6	0	NotOK(12)	08-07-2022	21:33:01.061	1490.861	13.364	OK	08-07-2022	21:33:01.061	1490.861	1015	OK
08-07-2022	21:33:01.986	1491.786	75.830	26.796	6	0	NotOK(12)	08-07-2022	21:33:01.986	1491.786	13.364	OK	08-07-2022	21:33:01.986	1491.786	1015	OK
08-07-2022	21:33:02.958	1492.758	75.541	26.842	6	0	NotOK(12)	08-07-2022	21:33:02.958	1492.758	13.363	OK	08-07-2022	21:33:02.958	1492.758	1015	OK
08-07-2022	21:33:03.930	1493.730	75.865	26.791	6	0	NotOK(12)	08-07-2022	21:33:03.930	1493.730	13.359	OK	08-07-2022	21:33:03.930	1493.730	1015	OK
08-07-2022	21:33:04.947	1494.747	75.493	26.851	6	0	NotOK(12)	08-07-2022	21:33:04.947	1494.747	13.358	OK	08-07-2022	21:33:04.947	1494.747	1015	OK
08-07-2022	21:33:05.981	1495.782	75.853	26.792	6	0	NotOK(12)	08-07-2022	21:33:05.981	1495.782	13.357	OK	08-07-2022	21:33:05.981	1495.782	1015	OK
08-07-2022	21:33:06.950	1496.751	76.058	26.759	6	0	NotOK(12)	08-07-2022	21:33:06.950	1496.751	13.356	OK	08-07-2022	21:33:06.950	1496.751	1015	OK
08-07-2022	21:33:07.940	1497.741	75.534	26.844	6	1	NotOK(12)	08-07-2022	21:33:07.940	1497.741	13.354	OK	08-07-2022	21:33:07.940	1497.741	1015	OK
08-07-2022	21:33:09.063	1498.864	75.865	26.793	6	0	NotOK(12)	08-07-2022	21:33:09.063	1498.864	13.336	OK	08-07-2022	21:33:09.063	1498.864	1015	OK
08-07-2022	21:33:09.930	1499.731	76.156	26.746	6	0	NotOK(12)	08-07-2022	21:33:09.930	1499.731	13.329	OK	08-07-2022	21:33:09.930	1499.731	1015	OK
08-07-2022	21:33:10.952	1500.752	76.223	26.736	6	0	NotOK(12)	08-07-2022	21:33:10.952	1500.752	13.324	OK	08-07-2022	21:33:10.952	1500.752	1015	OK
08-07-2022	21:33:11.987	1501.787	75.105	26.918	6	0	NotOK(12)	08-07-2022	21:33:11.987	1501.787	13.332	OK	08-07-2022	21:33:11.987	1501.787	1015	OK
08-07-2022	21:33:12.941	1502.741	76.171	26.741	6	0	NotOK(12)	08-07-2022	21:33:12.941	1502.741	13.347	OK	08-07-2022	21:33:12.941	1502.741	1015	OK
08-07-2022	21:33:14.038	1503.838	75.092	26.918	6	0	NotOK(12)	08-07-2022	21:33:14.038	1503.838	13.356	OK	08-07-2022	21:33:14.038	1503.838	1015	OK
08-07-2022	21:33:14.927	1504.727	75.614	26.830	6	0	NotOK(12)	08-07-2022	21:33:14.927	1504.727	13.364	OK	08-07-2022	21:33:14.927	1504.727	1015	OK
08-07-2022	21:33:15.950	1505.750	75.885	26.785	6	0	NotOK(12)	08-07-2022	21:33:15.950	1505.750	13.369	OK	08-07-2022	21:33:15.950	1505.750	1015	OK
08-07-2022	21:33:17.028	1506.828	75.263	26.887	6	0	NotOK(12)	08-07-2022	21:33:17.028	1506.828	13.372	OK	08-07-2022	21:33:17.028	1506.828	1015	OK
08-07-2022	21:33:18.018	1507.818	75.435	26.859	6	0	NotOK(12)	08-07-2022	21:33:18.018	1507.818	13.371	OK	08-07-2022	21:33:18.018	1507.818	1015	OK
08-07-2022	21:33:18.977	1508.777	75.890	26.785	6	0	NotOK(12)	08-07-2022	21:33:18.977	1508.777	13.369	OK	08-07-2022	21:33:18.977	1508.777	1015	OK
08-07-2022	21:33:19.980	1509.780	75.783	26.802	6	0	NotOK(12)	08-07-2022	21:33:19.980	1509.780	13.368	OK	08-07-2022	21:33:19.980	1509.780	1015	OK
08-07-2022	21:33:20.965	1510.765	75.452	26.856	6	0	NotOK(12)	08-07-2022	21:33:20.965	1510.765	13.371	OK	08-07-2022	21:33:20.965	1510.765	1015	OK
08-07-2022	21:33:21.964	1511.764	75.536	26.843	6	1	NotOK(12)	08-07-2022	21:33:21.964	1511.764	13.368	OK	08-07-2022	21:33:21.964	1511.764	1015	OK
08-07-2022	21:33:22.983	1512.784	75.261	26.889	6	0	NotOK(12)	08-07-2022	21:33:22.983	1512.784	13.359	OK	08-07-2022	21:33:22.983	1512.784	1015	OK
08-07-2022	21:33:24.020	1513.821	75.617	26.833	6	0	NotOK(12)	08-07-2022	21:33:24.020	1513.821	13.348	OK	08-07-2022	21:33:24.020	1513.821	1015	OK
08-07-2022	21:33:25.117	1514.918	76.231	26.732	6	0	NotOK(12)	08-07-2022	21:33:25.117	1514.918	13.346	OK	08-07-2022	21:33:25.117	1514.918	1015	OK
08-07-2022	21:33:25.971	1515.772	74.444	27.025	6	0	NotOK(12)	08-07-2022	21:33:25.971	1515.772	13.351	OK	08-07-2022	21:33:25.971	1515.772	1015	OK
08-07-2022	21:33:26.948	1516.749	75.094	26.916	6	0	NotOK(12)	08-07-2022	21:33:26.948	1516.749	13.358	OK	08-07-2022	21:33:26.948	1516.749	1015	OK
08-07-2022	21:33:27.975	1517.776	75.710	26.816	6	0	NotOK(12)	08-07-2022	21:33:27.975	1517.776	13.362	OK	08-07-2022	21:33:27.975	1517.776	1015	OK
08-07-2022	21:33:28.955	1518.755	75.065	26.920	6	0	NotOK(12)	08-07-2022	21:33:28.955	1518.755	13.367	OK	08-07-2022	21:33:28.955	1518.755	1015	OK
08-07-2022	21:33:29.985	1519.785	75.286	26.883	6	0	NotOK(12)	08-07-2022	21:33:29.985	1519.785	13.368	OK	08-07-2022	21:33:29.985	1519.785	1015	OK
08-07-2022	21:33:30.958	1520.758	75.182	26.900	6	0	NotOK(12)	08-07-2022	21:33:30.958	1520.758	13.371	OK	08-07-2022	21:33:30.958	1520.758	1015	OK
08-07-2022	21:33:32.064	1521.864	75.255	26.888	6	0	NotOK(12)	08-07-2022	21:33:32.064	1521.864	13.371	OK	08-07-2022	21:33:32.064	1521.864	1015	OK
