#--- Experiment --------------------------------------------------------------------------																																																																															
#tank5																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	24.121134	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.239990	6.473866	63.717999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	24.106800	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.322998	6.468600	63.811001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	24.262201	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.330994	6.464600	63.889000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
12-07-2022	15:51:54.970	5163.532	95.340	24.838	28	0	NotOK(11)	12-07-2022	15:51:54.970	5163.532	5.853	OK	12-07-2022	15:51:54.970	5163.532	1007	OK	12-07-2022	15:51:55.156	5163.718	88.076	25.797	25	0	NotOK(11)	12-07-2022	15:51:55.156	5163.718	5.853	OK	12-07-2022	15:51:55.156	5163.718	1007	OK	12-07-2022	15:51:55.710	5164.272	81.180	26.964	34	0	NotOK(11)	12-07-2022	15:51:55.710	5164.272	5.854	OK	12-07-2022	15:51:55.710	5164.272	1007	OK	12-07-2022	15:51:54.895	5163.457	NaN	179.300	1	0	NotOK(12)	12-07-2022	15:51:54.895	5163.457	5.853	OK	12-07-2022	15:51:54.895	5163.457	1007	OK								
12-07-2022	15:51:55.971	5164.533	95.269	24.846	28	0	NotOK(11)	12-07-2022	15:51:55.971	5164.533	5.854	OK	12-07-2022	15:51:55.971	5164.533	1008	OK	12-07-2022	15:51:56.164	5164.726	88.227	25.776	25	0	NotOK(11)	12-07-2022	15:51:56.164	5164.726	5.854	OK	12-07-2022	15:51:56.164	5164.726	1007	OK	12-07-2022	15:51:56.709	5165.271	81.167	26.966	34	0	NotOK(11)	12-07-2022	15:51:56.709	5165.271	5.854	OK	12-07-2022	15:51:56.709	5165.271	1007	OK	12-07-2022	15:51:55.897	5164.459	NaN	179.410	1	0	NotOK(12)	12-07-2022	15:51:55.897	5164.459	5.854	OK	12-07-2022	15:51:55.897	5164.459	1007	OK								
12-07-2022	15:51:56.990	5165.552	95.158	24.861	28	0	NotOK(11)	12-07-2022	15:51:56.990	5165.552	5.854	OK	12-07-2022	15:51:56.990	5165.552	1007	OK	12-07-2022	15:51:57.177	5165.739	88.013	25.806	25	0	NotOK(11)	12-07-2022	15:51:57.177	5165.739	5.855	OK	12-07-2022	15:51:57.177	5165.739	1007	OK	12-07-2022	15:51:57.711	5166.273	81.209	26.960	34	0	NotOK(11)	12-07-2022	15:51:57.711	5166.273	5.855	OK	12-07-2022	15:51:57.711	5166.273	1007	OK	12-07-2022	15:51:56.911	5165.473	NaN	178.459	1	0	NotOK(12)	12-07-2022	15:51:56.911	5165.473	5.854	OK	12-07-2022	15:51:56.911	5165.473	1007	OK								
12-07-2022	15:51:57.979	5166.542	95.095	24.870	28	0	NotOK(11)	12-07-2022	15:51:57.979	5166.542	5.855	OK	12-07-2022	15:51:57.979	5166.542	1007	OK	12-07-2022	15:51:58.166	5166.729	87.818	25.834	25	0	NotOK(11)	12-07-2022	15:51:58.166	5166.729	5.855	OK	12-07-2022	15:51:58.166	5166.729	1007	OK	12-07-2022	15:51:58.709	5167.272	81.222	26.958	34	0	NotOK(11)	12-07-2022	15:51:58.709	5167.272	5.854	OK	12-07-2022	15:51:58.709	5167.272	1007	OK	12-07-2022	15:51:57.897	5166.460	NaN	179.660	1	0	NotOK(12)	12-07-2022	15:51:57.897	5166.460	5.855	OK	12-07-2022	15:51:57.897	5166.460	1007	OK								
12-07-2022	15:51:58.972	5167.535	95.254	24.849	28	0	NotOK(11)	12-07-2022	15:51:58.972	5167.535	5.854	OK	12-07-2022	15:51:58.972	5167.535	1007	OK	12-07-2022	15:51:59.158	5167.721	87.846	25.830	25	0	NotOK(11)	12-07-2022	15:51:59.158	5167.721	5.854	OK	12-07-2022	15:51:59.158	5167.721	1007	OK	12-07-2022	15:51:59.710	5168.273	81.285	26.948	34	0	NotOK(11)	12-07-2022	15:51:59.710	5168.273	5.854	OK	12-07-2022	15:51:59.710	5168.273	1007	OK	12-07-2022	15:51:58.896	5167.459	NaN	-179.064	1	0	NotOK(12)	12-07-2022	15:51:58.896	5167.459	5.854	OK	12-07-2022	15:51:58.896	5167.459	1007	OK								
12-07-2022	15:51:59.973	5168.536	95.093	24.870	28	0	NotOK(11)	12-07-2022	15:51:59.973	5168.536	5.853	OK	12-07-2022	15:51:59.973	5168.536	1007	OK	12-07-2022	15:52:00.160	5168.723	88.200	25.780	25	0	NotOK(11)	12-07-2022	15:52:00.160	5168.723	5.853	OK	12-07-2022	15:52:00.160	5168.723	1007	OK	12-07-2022	15:52:00.708	5169.271	81.203	26.961	34	0	NotOK(11)	12-07-2022	15:52:00.708	5169.271	5.852	OK	12-07-2022	15:52:00.708	5169.271	1007	OK	12-07-2022	15:51:59.897	5168.460	NaN	179.025	1	1	NotOK(12)	12-07-2022	15:51:59.897	5168.460	5.853	OK	12-07-2022	15:51:59.897	5168.460	1007	OK								
12-07-2022	15:52:00.970	5169.533	95.170	24.860	28	0	NotOK(11)	12-07-2022	15:52:00.970	5169.533	5.853	OK	12-07-2022	15:52:00.970	5169.533	1007	OK	12-07-2022	15:52:01.157	5169.720	88.028	25.805	25	0	NotOK(11)	12-07-2022	15:52:01.157	5169.720	5.852	OK	12-07-2022	15:52:01.157	5169.720	1007	OK	12-07-2022	15:52:01.710	5170.273	81.236	26.956	34	0	NotOK(11)	12-07-2022	15:52:01.710	5170.273	5.851	OK	12-07-2022	15:52:01.710	5170.273	1007	OK	12-07-2022	15:52:00.895	5169.458	NaN	-178.799	1	0	NotOK(12)	12-07-2022	15:52:00.895	5169.458	5.853	OK	12-07-2022	15:52:00.895	5169.458	1007	OK								
12-07-2022	15:52:02.001	5170.564	95.166	24.861	28	0	NotOK(11)	12-07-2022	15:52:02.001	5170.564	5.851	OK	12-07-2022	15:52:02.001	5170.564	1007	OK	12-07-2022	15:52:02.188	5170.751	88.223	25.778	25	0	NotOK(11)	12-07-2022	15:52:02.188	5170.751	5.851	OK	12-07-2022	15:52:02.188	5170.751	1007	OK	12-07-2022	15:52:02.708	5171.271	81.073	26.981	34	0	NotOK(11)	12-07-2022	15:52:02.708	5171.271	5.851	OK	12-07-2022	15:52:02.708	5171.271	1007	OK	12-07-2022	15:52:01.923	5170.486	NaN	178.366	1	0	NotOK(12)	12-07-2022	15:52:01.923	5170.486	5.851	OK	12-07-2022	15:52:01.923	5170.486	1007	OK								
12-07-2022	15:52:02.971	5171.534	95.279	24.846	28	0	NotOK(11)	12-07-2022	15:52:02.971	5171.534	5.852	OK	12-07-2022	15:52:02.971	5171.534	1007	OK	12-07-2022	15:52:03.158	5171.721	87.836	25.832	25	0	NotOK(11)	12-07-2022	15:52:03.158	5171.721	5.850	OK	12-07-2022	15:52:03.158	5171.721	1007	OK	12-07-2022	15:52:03.710	5172.273	81.205	26.960	34	0	NotOK(11)	12-07-2022	15:52:03.710	5172.273	5.851	OK	12-07-2022	15:52:03.710	5172.273	1007	OK	12-07-2022	15:52:02.894	5171.457	NaN	178.422	1	0	NotOK(12)	12-07-2022	15:52:02.894	5171.457	5.852	OK	12-07-2022	15:52:02.894	5171.457	1007	OK								
12-07-2022	15:52:03.974	5172.537	95.028	24.878	28	0	NotOK(11)	12-07-2022	15:52:03.974	5172.537	5.851	OK	12-07-2022	15:52:03.974	5172.537	1007	OK	12-07-2022	15:52:04.161	5172.724	87.910	25.821	25	0	NotOK(11)	12-07-2022	15:52:04.161	5172.724	5.850	OK	12-07-2022	15:52:04.161	5172.724	1007	OK	12-07-2022	15:52:04.710	5173.273	81.299	26.946	34	0	NotOK(11)	12-07-2022	15:52:04.710	5173.273	5.851	OK	12-07-2022	15:52:04.710	5173.273	1007	OK	12-07-2022	15:52:03.896	5172.459	NaN	178.115	1	0	NotOK(12)	12-07-2022	15:52:03.896	5172.459	5.851	OK	12-07-2022	15:52:03.896	5172.459	1007	OK								
12-07-2022	15:52:04.971	5173.534	95.254	24.849	28	0	NotOK(11)	12-07-2022	15:52:04.971	5173.534	5.850	OK	12-07-2022	15:52:04.971	5173.534	1007	OK	12-07-2022	15:52:05.157	5173.720	88.180	25.783	25	0	NotOK(11)	12-07-2022	15:52:05.157	5173.720	5.849	OK	12-07-2022	15:52:05.157	5173.720	1007	OK	12-07-2022	15:52:05.710	5174.273	81.324	26.943	34	0	NotOK(11)	12-07-2022	15:52:05.710	5174.273	5.849	OK	12-07-2022	15:52:05.710	5174.273	1007	OK	12-07-2022	15:52:04.896	5173.459	NaN	179.427	1	1	NotOK(12)	12-07-2022	15:52:04.896	5173.459	5.851	OK	12-07-2022	15:52:04.896	5173.459	1007	OK								
12-07-2022	15:52:05.972	5174.535	95.109	24.868	28	0	NotOK(11)	12-07-2022	15:52:05.972	5174.535	5.849	OK	12-07-2022	15:52:05.972	5174.535	1007	OK	12-07-2022	15:52:06.158	5174.721	87.969	25.813	25	0	NotOK(11)	12-07-2022	15:52:06.158	5174.721	5.848	OK	12-07-2022	15:52:06.158	5174.721	1007	OK	12-07-2022	15:52:06.710	5175.273	81.157	26.968	34	0	NotOK(11)	12-07-2022	15:52:06.710	5175.273	5.848	OK	12-07-2022	15:52:06.710	5175.273	1007	OK	12-07-2022	15:52:05.897	5174.460	NaN	179.142	1	0	NotOK(12)	12-07-2022	15:52:05.897	5174.460	5.848	OK	12-07-2022	15:52:05.897	5174.460	1007	OK								
12-07-2022	15:52:06.992	5175.555	94.981	24.885	28	0	NotOK(11)	12-07-2022	15:52:06.992	5175.555	5.849	OK	12-07-2022	15:52:06.992	5175.555	1007	OK	12-07-2022	15:52:07.178	5175.741	88.021	25.806	25	0	NotOK(11)	12-07-2022	15:52:07.178	5175.741	5.850	OK	12-07-2022	15:52:07.178	5175.741	1007	OK	12-07-2022	15:52:07.710	5176.273	81.101	26.977	34	0	NotOK(11)	12-07-2022	15:52:07.710	5176.273	5.850	OK	12-07-2022	15:52:07.710	5176.273	1007	OK	12-07-2022	15:52:06.916	5175.479	NaN	178.807	1	0	NotOK(12)	12-07-2022	15:52:06.916	5175.479	5.849	OK	12-07-2022	15:52:06.916	5175.479	1007	OK								
12-07-2022	15:52:07.972	5176.535	95.275	24.847	28	0	NotOK(11)	12-07-2022	15:52:07.972	5176.535	5.850	OK	12-07-2022	15:52:07.972	5176.535	1007	OK	12-07-2022	15:52:08.159	5176.722	88.030	25.804	25	1	NotOK(11)	12-07-2022	15:52:08.159	5176.722	5.851	OK	12-07-2022	15:52:08.159	5176.722	1007	OK	12-07-2022	15:52:08.721	5177.284	81.136	26.971	34	0	NotOK(11)	12-07-2022	15:52:08.721	5177.284	5.851	OK	12-07-2022	15:52:08.721	5177.284	1007	OK	12-07-2022	15:52:07.896	5176.459	NaN	179.933	1	0	NotOK(12)	12-07-2022	15:52:07.896	5176.459	5.850	OK	12-07-2022	15:52:07.896	5176.459	1007	OK								
12-07-2022	15:52:08.984	5177.547	95.190	24.858	28	0	NotOK(11)	12-07-2022	15:52:08.984	5177.547	5.853	OK	12-07-2022	15:52:08.984	5177.547	1007	OK	12-07-2022	15:52:09.171	5177.734	88.013	25.807	25	0	NotOK(11)	12-07-2022	15:52:09.171	5177.734	5.853	OK	12-07-2022	15:52:09.171	5177.734	1007	OK	12-07-2022	15:52:09.716	5178.279	81.094	26.978	34	0	NotOK(11)	12-07-2022	15:52:09.716	5178.279	5.853	OK	12-07-2022	15:52:09.716	5178.279	1007	OK	12-07-2022	15:52:08.908	5177.471	NaN	179.567	1	0	NotOK(12)	12-07-2022	15:52:08.908	5177.471	5.852	OK	12-07-2022	15:52:08.908	5177.471	1007	OK								
12-07-2022	15:52:09.977	5178.540	95.344	24.838	28	0	NotOK(11)	12-07-2022	15:52:09.977	5178.540	5.853	OK	12-07-2022	15:52:09.977	5178.540	1007	OK	12-07-2022	15:52:10.163	5178.726	88.029	25.804	25	0	NotOK(11)	12-07-2022	15:52:10.163	5178.726	5.853	OK	12-07-2022	15:52:10.163	5178.726	1007	OK	12-07-2022	15:52:10.712	5179.275	81.044	26.984	34	0	NotOK(11)	12-07-2022	15:52:10.712	5179.275	5.853	OK	12-07-2022	15:52:10.712	5179.275	1008	OK	12-07-2022	15:52:09.902	5178.465	NaN	-178.673	1	0	NotOK(12)	12-07-2022	15:52:09.902	5178.465	5.854	OK	12-07-2022	15:52:09.902	5178.465	1007	OK								
12-07-2022	15:52:10.973	5179.536	95.144	24.863	28	0	NotOK(11)	12-07-2022	15:52:10.973	5179.536	5.853	OK	12-07-2022	15:52:10.973	5179.536	1007	OK	12-07-2022	15:52:11.159	5179.722	87.995	25.809	25	0	NotOK(11)	12-07-2022	15:52:11.159	5179.722	5.854	OK	12-07-2022	15:52:11.159	5179.722	1007	OK	12-07-2022	15:52:11.710	5180.273	81.188	26.963	34	0	NotOK(11)	12-07-2022	15:52:11.710	5180.273	5.851	OK	12-07-2022	15:52:11.710	5180.273	1007	OK	12-07-2022	15:52:10.898	5179.461	NaN	-179.064	1	0	NotOK(12)	12-07-2022	15:52:10.898	5179.461	5.853	OK	12-07-2022	15:52:10.898	5179.461	1007	OK								
12-07-2022	15:52:11.999	5180.562	95.330	24.840	28	0	NotOK(11)	12-07-2022	15:52:11.999	5180.562	5.850	OK	12-07-2022	15:52:11.999	5180.562	1007	OK	12-07-2022	15:52:12.185	5180.748	88.139	25.790	25	0	NotOK(11)	12-07-2022	15:52:12.185	5180.748	5.850	OK	12-07-2022	15:52:12.185	5180.748	1007	OK	12-07-2022	15:52:12.713	5181.275	81.128	26.973	34	0	NotOK(11)	12-07-2022	15:52:12.713	5181.275	5.849	OK	12-07-2022	15:52:12.713	5181.275	1007	OK	12-07-2022	15:52:11.923	5180.486	NaN	178.848	1	0	NotOK(12)	12-07-2022	15:52:11.923	5180.486	5.851	OK	12-07-2022	15:52:11.923	5180.486	1007	OK								
12-07-2022	15:52:12.974	5181.536	95.128	24.866	28	0	NotOK(11)	12-07-2022	15:52:12.974	5181.536	5.849	OK	12-07-2022	15:52:12.974	5181.536	1007	OK	12-07-2022	15:52:13.160	5181.722	87.999	25.809	25	0	NotOK(11)	12-07-2022	15:52:13.160	5181.722	5.849	OK	12-07-2022	15:52:13.160	5181.722	1007	OK	12-07-2022	15:52:13.711	5182.273	81.173	26.966	34	0	NotOK(11)	12-07-2022	15:52:13.711	5182.273	5.847	OK	12-07-2022	15:52:13.711	5182.273	1007	OK	12-07-2022	15:52:12.899	5181.461	NaN	179.296	1	0	NotOK(12)	12-07-2022	15:52:12.899	5181.461	5.849	OK	12-07-2022	15:52:12.899	5181.461	1007	OK								
12-07-2022	15:52:13.971	5182.533	95.072	24.874	28	0	NotOK(11)	12-07-2022	15:52:13.971	5182.533	5.847	OK	12-07-2022	15:52:13.971	5182.533	1007	OK	12-07-2022	15:52:14.158	5182.720	87.822	25.835	25	0	NotOK(11)	12-07-2022	15:52:14.158	5182.720	5.848	OK	12-07-2022	15:52:14.158	5182.720	1007	OK	12-07-2022	15:52:14.713	5183.275	81.193	26.963	34	0	NotOK(11)	12-07-2022	15:52:14.713	5183.275	5.847	OK	12-07-2022	15:52:14.713	5183.275	1007	OK	12-07-2022	15:52:13.896	5182.458	NaN	178.554	1	0	NotOK(12)	12-07-2022	15:52:13.896	5182.458	5.847	OK	12-07-2022	15:52:13.896	5182.458	1007	OK								
12-07-2022	15:52:14.975	5183.537	95.573	24.809	28	0	NotOK(11)	12-07-2022	15:52:14.975	5183.537	5.847	OK	12-07-2022	15:52:14.975	5183.537	1007	OK	12-07-2022	15:52:15.168	5183.730	87.888	25.825	25	1	NotOK(11)	12-07-2022	15:52:15.168	5183.730	5.846	OK	12-07-2022	15:52:15.168	5183.730	1007	OK	12-07-2022	15:52:15.711	5184.274	81.196	26.962	34	0	NotOK(11)	12-07-2022	15:52:15.711	5184.274	5.847	OK	12-07-2022	15:52:15.711	5184.274	1007	OK	12-07-2022	15:52:14.899	5183.461	NaN	179.080	1	1	NotOK(12)	12-07-2022	15:52:14.899	5183.461	5.847	OK	12-07-2022	15:52:14.899	5183.461	1007	OK								
12-07-2022	15:52:15.973	5184.536	94.837	24.903	28	0	NotOK(11)	12-07-2022	15:52:15.973	5184.536	5.847	OK	12-07-2022	15:52:15.973	5184.536	1007	OK	12-07-2022	15:52:16.159	5184.722	87.817	25.835	25	0	NotOK(11)	12-07-2022	15:52:16.159	5184.722	5.846	OK	12-07-2022	15:52:16.159	5184.722	1007	OK	12-07-2022	15:52:16.712	5185.275	81.087	26.979	34	0	NotOK(11)	12-07-2022	15:52:16.712	5185.275	5.846	OK	12-07-2022	15:52:16.712	5185.275	1007	OK	12-07-2022	15:52:15.898	5184.461	NaN	179.344	1	0	NotOK(12)	12-07-2022	15:52:15.898	5184.461	5.847	OK	12-07-2022	15:52:15.898	5184.461	1007	OK								
12-07-2022	15:52:17.014	5185.577	95.252	24.850	28	1	NotOK(11)	12-07-2022	15:52:17.014	5185.577	5.846	OK	12-07-2022	15:52:17.014	5185.577	1007	OK	12-07-2022	15:52:17.201	5185.764	88.072	25.799	25	0	NotOK(11)	12-07-2022	15:52:17.201	5185.764	5.846	OK	12-07-2022	15:52:17.201	5185.764	1007	OK	12-07-2022	15:52:17.710	5186.273	81.176	26.965	34	0	NotOK(11)	12-07-2022	15:52:17.710	5186.273	5.844	OK	12-07-2022	15:52:17.710	5186.273	1008	OK	12-07-2022	15:52:16.938	5185.501	NaN	-179.296	1	0	NotOK(12)	12-07-2022	15:52:16.938	5185.501	5.846	OK	12-07-2022	15:52:16.938	5185.501	1007	OK								
