#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
19-07-2022	15:51:25.265	1119.357	NaN	-178.859	1	3	NotOK(12)	19-07-2022	15:51:25.265	1119.357	12.818	OK	19-07-2022	15:51:25.265	1119.357	1005	OK
19-07-2022	15:51:26.265	1120.357	NaN	-178.779	1	3	NotOK(12)	19-07-2022	15:51:26.265	1120.357	12.818	OK	19-07-2022	15:51:26.265	1120.357	1005	OK
19-07-2022	15:51:27.268	1121.359	NaN	-176.378	1	3	NotOK(12)	19-07-2022	15:51:27.268	1121.359	12.816	OK	19-07-2022	15:51:27.268	1121.359	1005	OK
19-07-2022	15:51:28.278	1122.369	NaN	-176.916	1	3	NotOK(12)	19-07-2022	15:51:28.278	1122.369	12.812	OK	19-07-2022	15:51:28.278	1122.369	1005	OK
19-07-2022	15:51:29.266	1123.357	NaN	-177.984	1	3	NotOK(12)	19-07-2022	15:51:29.266	1123.357	12.812	OK	19-07-2022	15:51:29.266	1123.357	1005	OK
19-07-2022	15:51:30.264	1124.355	NaN	-178.165	1	3	NotOK(12)	19-07-2022	15:51:30.264	1124.355	12.812	OK	19-07-2022	15:51:30.264	1124.355	1005	OK
19-07-2022	15:51:31.265	1125.356	NaN	-178.334	1	3	NotOK(12)	19-07-2022	15:51:31.265	1125.356	12.814	OK	19-07-2022	15:51:31.265	1125.356	1005	OK
19-07-2022	15:51:32.265	1126.356	NaN	-179.183	1	3	NotOK(12)	19-07-2022	15:51:32.265	1126.356	12.814	OK	19-07-2022	15:51:32.265	1126.356	1005	OK
19-07-2022	15:51:33.265	1127.356	NaN	-178.368	1	3	NotOK(12)	19-07-2022	15:51:33.265	1127.356	12.813	OK	19-07-2022	15:51:33.265	1127.356	1005	OK
19-07-2022	15:51:34.280	1128.372	NaN	179.202	1	3	NotOK(12)	19-07-2022	15:51:34.280	1128.372	12.813	OK	19-07-2022	15:51:34.280	1128.372	1005	OK
19-07-2022	15:51:35.265	1129.357	NaN	-178.226	1	3	NotOK(12)	19-07-2022	15:51:35.265	1129.357	12.816	OK	19-07-2022	15:51:35.265	1129.357	1005	OK
19-07-2022	15:51:36.266	1130.358	NaN	-178.956	1	3	NotOK(12)	19-07-2022	15:51:36.266	1130.358	12.821	OK	19-07-2022	15:51:36.266	1130.358	1005	OK
19-07-2022	15:51:37.265	1131.357	NaN	-177.947	1	3	NotOK(12)	19-07-2022	15:51:37.265	1131.357	12.820	OK	19-07-2022	15:51:37.265	1131.357	1005	OK
19-07-2022	15:51:38.265	1132.357	NaN	-178.794	1	3	NotOK(12)	19-07-2022	15:51:38.265	1132.357	12.819	OK	19-07-2022	15:51:38.265	1132.357	1005	OK
19-07-2022	15:51:39.265	1133.357	NaN	-179.612	1	3	NotOK(12)	19-07-2022	15:51:39.265	1133.357	12.815	OK	19-07-2022	15:51:39.265	1133.357	1005	OK
19-07-2022	15:51:40.266	1134.358	NaN	-177.044	1	3	NotOK(12)	19-07-2022	15:51:40.266	1134.358	12.813	OK	19-07-2022	15:51:40.266	1134.358	1005	OK
19-07-2022	15:51:41.264	1135.356	NaN	-178.465	1	3	NotOK(12)	19-07-2022	15:51:41.264	1135.356	12.815	OK	19-07-2022	15:51:41.264	1135.356	1005	OK
19-07-2022	15:51:42.264	1136.356	NaN	-177.602	1	3	NotOK(12)	19-07-2022	15:51:42.264	1136.356	12.814	OK	19-07-2022	15:51:42.264	1136.356	1005	OK
19-07-2022	15:51:43.264	1137.356	NaN	-176.267	1	3	NotOK(12)	19-07-2022	15:51:43.264	1137.356	12.815	OK	19-07-2022	15:51:43.264	1137.356	1005	OK
19-07-2022	15:51:44.265	1138.357	NaN	-178.257	1	3	NotOK(12)	19-07-2022	15:51:44.265	1138.357	12.814	OK	19-07-2022	15:51:44.265	1138.357	1005	OK
19-07-2022	15:51:45.275	1139.366	NaN	-178.472	1	3	NotOK(12)	19-07-2022	15:51:45.275	1139.366	12.815	OK	19-07-2022	15:51:45.275	1139.366	1005	OK
19-07-2022	15:51:46.265	1140.356	NaN	-177.532	1	3	NotOK(12)	19-07-2022	15:51:46.265	1140.356	12.814	OK	19-07-2022	15:51:46.265	1140.356	1005	OK
19-07-2022	15:51:47.281	1141.372	NaN	179.710	1	3	NotOK(12)	19-07-2022	15:51:47.281	1141.372	12.813	OK	19-07-2022	15:51:47.281	1141.372	1005	OK
19-07-2022	15:51:48.266	1142.357	NaN	-178.301	1	3	NotOK(12)	19-07-2022	15:51:48.266	1142.357	12.811	OK	19-07-2022	15:51:48.266	1142.357	1005	OK
19-07-2022	15:51:49.269	1143.360	NaN	-179.268	1	3	NotOK(12)	19-07-2022	15:51:49.269	1143.360	12.809	OK	19-07-2022	15:51:49.269	1143.360	1005	OK
19-07-2022	15:51:50.266	1144.357	NaN	-178.370	1	3	NotOK(12)	19-07-2022	15:51:50.266	1144.357	12.809	OK	19-07-2022	15:51:50.266	1144.357	1005	OK
19-07-2022	15:51:51.264	1145.356	NaN	-178.113	1	3	NotOK(12)	19-07-2022	15:51:51.264	1145.356	12.810	OK	19-07-2022	15:51:51.264	1145.356	1005	OK
19-07-2022	15:51:52.265	1146.357	NaN	-177.814	1	3	NotOK(12)	19-07-2022	15:51:52.265	1146.357	12.810	OK	19-07-2022	15:51:52.265	1146.357	1005	OK
19-07-2022	15:51:53.264	1147.356	NaN	-178.445	1	3	NotOK(12)	19-07-2022	15:51:53.264	1147.356	12.809	OK	19-07-2022	15:51:53.264	1147.356	1005	OK
19-07-2022	15:51:54.265	1148.357	NaN	-176.930	1	3	NotOK(12)	19-07-2022	15:51:54.265	1148.357	12.808	OK	19-07-2022	15:51:54.265	1148.357	1005	OK
19-07-2022	15:51:55.264	1149.356	NaN	-178.066	1	3	NotOK(12)	19-07-2022	15:51:55.264	1149.356	12.809	OK	19-07-2022	15:51:55.264	1149.356	1005	OK
19-07-2022	15:51:56.265	1150.357	NaN	-177.877	1	3	NotOK(12)	19-07-2022	15:51:56.265	1150.357	12.811	OK	19-07-2022	15:51:56.265	1150.357	1005	OK
19-07-2022	15:51:57.267	1151.359	NaN	-178.934	1	3	NotOK(12)	19-07-2022	15:51:57.267	1151.359	12.813	OK	19-07-2022	15:51:57.267	1151.359	1005	OK
19-07-2022	15:51:58.280	1152.372	NaN	-178.317	1	3	NotOK(12)	19-07-2022	15:51:58.280	1152.372	12.814	OK	19-07-2022	15:51:58.280	1152.372	1005	OK
19-07-2022	15:51:59.267	1153.359	NaN	-175.441	1	3	NotOK(12)	19-07-2022	15:51:59.267	1153.359	12.812	OK	19-07-2022	15:51:59.267	1153.359	1005	OK
19-07-2022	15:52:00.265	1154.357	NaN	-176.834	1	3	NotOK(12)	19-07-2022	15:52:00.265	1154.357	12.810	OK	19-07-2022	15:52:00.265	1154.357	1005	OK
19-07-2022	15:52:01.265	1155.357	NaN	-178.419	1	3	NotOK(12)	19-07-2022	15:52:01.265	1155.357	12.812	OK	19-07-2022	15:52:01.265	1155.357	1005	OK
19-07-2022	15:52:02.266	1156.357	NaN	-179.118	1	3	NotOK(12)	19-07-2022	15:52:02.266	1156.357	12.811	OK	19-07-2022	15:52:02.266	1156.357	1005	OK
19-07-2022	15:52:03.265	1157.356	NaN	-177.458	1	3	NotOK(12)	19-07-2022	15:52:03.265	1157.356	12.812	OK	19-07-2022	15:52:03.265	1157.356	1005	OK
19-07-2022	15:52:04.265	1158.356	NaN	-176.448	1	3	NotOK(12)	19-07-2022	15:52:04.265	1158.356	12.811	OK	19-07-2022	15:52:04.265	1158.356	1005	OK
19-07-2022	15:52:05.265	1159.356	NaN	179.979	1	3	NotOK(12)	19-07-2022	15:52:05.265	1159.356	12.813	OK	19-07-2022	15:52:05.265	1159.356	1005	OK
19-07-2022	15:52:06.266	1160.357	NaN	-179.757	1	3	NotOK(12)	19-07-2022	15:52:06.266	1160.357	12.814	OK	19-07-2022	15:52:06.266	1160.357	1005	OK
19-07-2022	15:52:07.265	1161.356	NaN	-178.993	1	3	NotOK(12)	19-07-2022	15:52:07.265	1161.356	12.814	OK	19-07-2022	15:52:07.265	1161.356	1005	OK
19-07-2022	15:52:08.265	1162.356	NaN	-178.873	1	3	NotOK(12)	19-07-2022	15:52:08.265	1162.356	12.812	OK	19-07-2022	15:52:08.265	1162.356	1005	OK
19-07-2022	15:52:09.273	1163.365	NaN	-178.125	1	3	NotOK(12)	19-07-2022	15:52:09.273	1163.365	12.811	OK	19-07-2022	15:52:09.273	1163.365	1005	OK
19-07-2022	15:52:10.264	1164.356	NaN	-178.069	1	3	NotOK(12)	19-07-2022	15:52:10.264	1164.356	12.809	OK	19-07-2022	15:52:10.264	1164.356	1005	OK
19-07-2022	15:52:11.265	1165.357	NaN	-178.746	1	3	NotOK(12)	19-07-2022	15:52:11.265	1165.357	12.807	OK	19-07-2022	15:52:11.265	1165.357	1005	OK
19-07-2022	15:52:12.266	1166.358	NaN	-178.510	1	3	NotOK(12)	19-07-2022	15:52:12.266	1166.358	12.802	OK	19-07-2022	15:52:12.266	1166.358	1005	OK
19-07-2022	15:52:13.265	1167.357	NaN	-177.039	1	3	NotOK(12)	19-07-2022	15:52:13.265	1167.357	12.802	OK	19-07-2022	15:52:13.265	1167.357	1005	OK
19-07-2022	15:52:14.265	1168.357	NaN	-175.034	1	3	NotOK(12)	19-07-2022	15:52:14.265	1168.357	12.805	OK	19-07-2022	15:52:14.265	1168.357	1005	OK
19-07-2022	15:52:15.265	1169.357	NaN	-178.520	1	3	NotOK(12)	19-07-2022	15:52:15.265	1169.357	12.808	OK	19-07-2022	15:52:15.265	1169.357	1005	OK
19-07-2022	15:52:16.264	1170.356	NaN	-178.862	1	3	NotOK(12)	19-07-2022	15:52:16.264	1170.356	12.808	OK	19-07-2022	15:52:16.264	1170.356	1005	OK
19-07-2022	15:52:17.265	1171.357	NaN	-176.781	1	3	NotOK(12)	19-07-2022	15:52:17.265	1171.357	12.806	OK	19-07-2022	15:52:17.265	1171.357	1005	OK
19-07-2022	15:52:18.265	1172.357	NaN	-177.965	1	3	NotOK(12)	19-07-2022	15:52:18.265	1172.357	12.806	OK	19-07-2022	15:52:18.265	1172.357	1005	OK
19-07-2022	15:52:19.266	1173.358	NaN	-176.084	1	3	NotOK(12)	19-07-2022	15:52:19.266	1173.358	12.806	OK	19-07-2022	15:52:19.266	1173.358	1005	OK
19-07-2022	15:52:20.268	1174.359	NaN	-178.464	1	3	NotOK(12)	19-07-2022	15:52:20.268	1174.359	12.805	OK	19-07-2022	15:52:20.268	1174.359	1005	OK
19-07-2022	15:52:21.265	1175.356	NaN	-178.303	1	3	NotOK(12)	19-07-2022	15:52:21.265	1175.356	12.805	OK	19-07-2022	15:52:21.265	1175.356	1005	OK
19-07-2022	15:52:22.265	1176.356	NaN	-178.546	1	3	NotOK(12)	19-07-2022	15:52:22.265	1176.356	12.805	OK	19-07-2022	15:52:22.265	1176.356	1005	OK
19-07-2022	15:52:23.265	1177.356	NaN	-177.214	1	3	NotOK(12)	19-07-2022	15:52:23.265	1177.356	12.806	OK	19-07-2022	15:52:23.265	1177.356	1005	OK
19-07-2022	15:52:24.266	1178.357	NaN	-178.611	1	3	NotOK(12)	19-07-2022	15:52:24.266	1178.357	12.808	OK	19-07-2022	15:52:24.266	1178.357	1005	OK
19-07-2022	15:52:25.265	1179.356	NaN	-177.764	1	2	NotOK(12)	19-07-2022	15:52:25.265	1179.356	12.809	OK	19-07-2022	15:52:25.265	1179.356	1005	OK
19-07-2022	15:52:26.265	1180.357	NaN	-178.022	1	3	NotOK(12)	19-07-2022	15:52:26.265	1180.357	12.808	OK	19-07-2022	15:52:26.265	1180.357	1005	OK
19-07-2022	15:52:27.280	1181.372	NaN	-179.867	1	3	NotOK(12)	19-07-2022	15:52:27.280	1181.372	12.808	OK	19-07-2022	15:52:27.280	1181.372	1005	OK
19-07-2022	15:52:28.265	1182.357	NaN	179.594	1	3	NotOK(12)	19-07-2022	15:52:28.265	1182.357	12.806	OK	19-07-2022	15:52:28.265	1182.357	1005	OK
19-07-2022	15:52:29.266	1183.358	NaN	-176.879	1	3	NotOK(12)	19-07-2022	15:52:29.266	1183.358	12.806	OK	19-07-2022	15:52:29.266	1183.358	1005	OK
19-07-2022	15:52:30.263	1184.355	NaN	-175.302	1	3	NotOK(12)	19-07-2022	15:52:30.263	1184.355	12.805	OK	19-07-2022	15:52:30.263	1184.355	1005	OK
19-07-2022	15:52:31.277	1185.369	NaN	-178.802	1	3	NotOK(12)	19-07-2022	15:52:31.277	1185.369	12.804	OK	19-07-2022	15:52:31.277	1185.369	1005	OK
19-07-2022	15:52:32.264	1186.356	NaN	-178.220	1	3	NotOK(12)	19-07-2022	15:52:32.264	1186.356	12.805	OK	19-07-2022	15:52:32.264	1186.356	1005	OK
19-07-2022	15:52:33.265	1187.357	NaN	-177.902	1	3	NotOK(12)	19-07-2022	15:52:33.265	1187.357	12.805	OK	19-07-2022	15:52:33.265	1187.357	1005	OK
19-07-2022	15:52:34.265	1188.357	NaN	-177.436	1	3	NotOK(12)	19-07-2022	15:52:34.265	1188.357	12.807	OK	19-07-2022	15:52:34.265	1188.357	1005	OK
19-07-2022	15:52:35.275	1189.367	NaN	-177.503	1	3	NotOK(12)	19-07-2022	15:52:35.275	1189.367	12.806	OK	19-07-2022	15:52:35.275	1189.367	1005	OK
19-07-2022	15:52:36.263	1190.355	NaN	-177.011	1	3	NotOK(12)	19-07-2022	15:52:36.263	1190.355	12.805	OK	19-07-2022	15:52:36.263	1190.355	1005	OK
19-07-2022	15:52:37.269	1191.360	NaN	-178.314	1	3	NotOK(12)	19-07-2022	15:52:37.269	1191.360	12.804	OK	19-07-2022	15:52:37.269	1191.360	1005	OK
19-07-2022	15:52:38.267	1192.358	NaN	-176.703	1	3	NotOK(12)	19-07-2022	15:52:38.267	1192.358	12.801	OK	19-07-2022	15:52:38.267	1192.358	1005	OK
19-07-2022	15:52:39.266	1193.357	NaN	-177.165	1	3	NotOK(12)	19-07-2022	15:52:39.266	1193.357	12.802	OK	19-07-2022	15:52:39.266	1193.357	1005	OK
19-07-2022	15:52:40.267	1194.358	NaN	-178.451	1	3	NotOK(12)	19-07-2022	15:52:40.267	1194.358	12.802	OK	19-07-2022	15:52:40.267	1194.358	1005	OK
19-07-2022	15:52:41.270	1195.361	NaN	-177.847	1	3	NotOK(12)	19-07-2022	15:52:41.270	1195.361	12.804	OK	19-07-2022	15:52:41.270	1195.361	1005	OK
19-07-2022	15:52:42.264	1196.355	NaN	-176.835	1	3	NotOK(12)	19-07-2022	15:52:42.264	1196.355	12.802	OK	19-07-2022	15:52:42.264	1196.355	1005	OK
19-07-2022	15:52:43.265	1197.356	NaN	-178.046	1	3	NotOK(12)	19-07-2022	15:52:43.265	1197.356	12.800	OK	19-07-2022	15:52:43.265	1197.356	1005	OK
19-07-2022	15:52:44.267	1198.359	NaN	-178.604	1	3	NotOK(12)	19-07-2022	15:52:44.267	1198.359	12.798	OK	19-07-2022	15:52:44.267	1198.359	1005	OK
19-07-2022	15:52:45.265	1199.357	NaN	-176.902	1	3	NotOK(12)	19-07-2022	15:52:45.265	1199.357	12.797	OK	19-07-2022	15:52:45.265	1199.357	1005	OK
19-07-2022	15:52:46.264	1200.356	NaN	-178.169	1	3	NotOK(12)	19-07-2022	15:52:46.264	1200.356	12.799	OK	19-07-2022	15:52:46.264	1200.356	1005	OK
19-07-2022	15:52:47.265	1201.357	NaN	-177.715	1	3	NotOK(12)	19-07-2022	15:52:47.265	1201.357	12.802	OK	19-07-2022	15:52:47.265	1201.357	1005	OK
19-07-2022	15:52:48.281	1202.373	NaN	-176.866	1	3	NotOK(12)	19-07-2022	15:52:48.281	1202.373	12.803	OK	19-07-2022	15:52:48.281	1202.373	1005	OK
19-07-2022	15:52:49.265	1203.357	NaN	-176.834	1	3	NotOK(12)	19-07-2022	15:52:49.265	1203.357	12.803	OK	19-07-2022	15:52:49.265	1203.357	1005	OK
19-07-2022	15:52:50.265	1204.357	NaN	-175.814	1	3	NotOK(12)	19-07-2022	15:52:50.265	1204.357	12.804	OK	19-07-2022	15:52:50.265	1204.357	1005	OK
19-07-2022	15:52:51.264	1205.356	NaN	-177.854	1	3	NotOK(12)	19-07-2022	15:52:51.264	1205.356	12.808	OK	19-07-2022	15:52:51.264	1205.356	1005	OK
19-07-2022	15:52:52.265	1206.357	NaN	-177.165	1	3	NotOK(12)	19-07-2022	15:52:52.265	1206.357	12.807	OK	19-07-2022	15:52:52.265	1206.357	1005	OK
19-07-2022	15:52:53.280	1207.372	NaN	-178.969	1	3	NotOK(12)	19-07-2022	15:52:53.280	1207.372	12.806	OK	19-07-2022	15:52:53.280	1207.372	1005	OK
19-07-2022	15:52:54.268	1208.360	NaN	-176.989	1	3	NotOK(12)	19-07-2022	15:52:54.268	1208.360	12.803	OK	19-07-2022	15:52:54.268	1208.360	1005	OK
19-07-2022	15:52:55.279	1209.370	NaN	-177.084	1	3	NotOK(12)	19-07-2022	15:52:55.279	1209.370	12.801	OK	19-07-2022	15:52:55.279	1209.370	1005	OK
19-07-2022	15:52:56.281	1210.372	NaN	-179.636	1	3	NotOK(12)	19-07-2022	15:52:56.281	1210.372	12.801	OK	19-07-2022	15:52:56.281	1210.372	1005	OK
19-07-2022	15:52:57.281	1211.372	NaN	-178.818	1	3	NotOK(12)	19-07-2022	15:52:57.281	1211.372	12.802	OK	19-07-2022	15:52:57.281	1211.372	1005	OK
19-07-2022	15:52:58.279	1212.370	NaN	-178.646	1	3	NotOK(12)	19-07-2022	15:52:58.279	1212.370	12.806	OK	19-07-2022	15:52:58.279	1212.370	1005	OK
19-07-2022	15:52:59.279	1213.370	NaN	-177.790	1	3	NotOK(12)	19-07-2022	15:52:59.279	1213.370	12.807	OK	19-07-2022	15:52:59.279	1213.370	1005	OK
19-07-2022	15:53:00.279	1214.370	NaN	-177.337	1	3	NotOK(12)	19-07-2022	15:53:00.279	1214.370	12.807	OK	19-07-2022	15:53:00.279	1214.370	1005	OK
19-07-2022	15:53:01.278	1215.370	NaN	-177.935	1	3	NotOK(12)	19-07-2022	15:53:01.278	1215.370	12.808	OK	19-07-2022	15:53:01.278	1215.370	1005	OK
19-07-2022	15:53:02.279	1216.371	NaN	-176.965	1	3	NotOK(12)	19-07-2022	15:53:02.279	1216.371	12.808	OK	19-07-2022	15:53:02.279	1216.371	1005	OK
19-07-2022	15:53:03.279	1217.371	NaN	-178.120	1	3	NotOK(12)	19-07-2022	15:53:03.279	1217.371	12.805	OK	19-07-2022	15:53:03.279	1217.371	1005	OK
19-07-2022	15:53:04.278	1218.370	NaN	-176.939	1	3	NotOK(12)	19-07-2022	15:53:04.278	1218.370	12.802	OK	19-07-2022	15:53:04.278	1218.370	1005	OK
19-07-2022	15:53:05.279	1219.371	NaN	-178.142	1	3	NotOK(12)	19-07-2022	15:53:05.279	1219.371	12.802	OK	19-07-2022	15:53:05.279	1219.371	1005	OK
19-07-2022	15:53:06.278	1220.370	NaN	-177.654	1	3	NotOK(12)	19-07-2022	15:53:06.278	1220.370	12.803	OK	19-07-2022	15:53:06.278	1220.370	1005	OK
19-07-2022	15:53:07.279	1221.371	NaN	-178.298	1	3	NotOK(12)	19-07-2022	15:53:07.279	1221.371	12.805	OK	19-07-2022	15:53:07.279	1221.371	1005	OK
19-07-2022	15:53:08.280	1222.372	NaN	-178.110	1	3	NotOK(12)	19-07-2022	15:53:08.280	1222.372	12.802	OK	19-07-2022	15:53:08.280	1222.372	1005	OK
19-07-2022	15:53:09.281	1223.373	NaN	-177.223	1	3	NotOK(12)	19-07-2022	15:53:09.281	1223.373	12.804	OK	19-07-2022	15:53:09.281	1223.373	1005	OK
19-07-2022	15:53:10.278	1224.370	NaN	-176.780	1	3	NotOK(12)	19-07-2022	15:53:10.278	1224.370	12.802	OK	19-07-2022	15:53:10.278	1224.370	1005	OK
19-07-2022	15:53:11.279	1225.371	NaN	-178.760	1	3	NotOK(12)	19-07-2022	15:53:11.279	1225.371	12.800	OK	19-07-2022	15:53:11.279	1225.371	1005	OK
19-07-2022	15:53:12.280	1226.371	NaN	-178.414	1	3	NotOK(12)	19-07-2022	15:53:12.280	1226.371	12.798	OK	19-07-2022	15:53:12.280	1226.371	1005	OK
19-07-2022	15:53:13.280	1227.371	NaN	-178.587	1	3	NotOK(12)	19-07-2022	15:53:13.280	1227.371	12.796	OK	19-07-2022	15:53:13.280	1227.371	1005	OK
19-07-2022	15:53:14.282	1228.373	NaN	-179.119	1	3	NotOK(12)	19-07-2022	15:53:14.282	1228.373	12.796	OK	19-07-2022	15:53:14.282	1228.373	1005	OK
19-07-2022	15:53:15.286	1229.377	NaN	-178.773	1	3	NotOK(12)	19-07-2022	15:53:15.286	1229.377	12.797	OK	19-07-2022	15:53:15.286	1229.377	1005	OK
19-07-2022	15:53:16.278	1230.369	NaN	177.973	1	3	NotOK(12)	19-07-2022	15:53:16.278	1230.369	12.800	OK	19-07-2022	15:53:16.278	1230.369	1005	OK
19-07-2022	15:53:17.280	1231.371	NaN	-179.198	1	3	NotOK(12)	19-07-2022	15:53:17.280	1231.371	12.800	OK	19-07-2022	15:53:17.280	1231.371	1005	OK
19-07-2022	15:53:18.279	1232.370	NaN	-177.752	1	3	NotOK(12)	19-07-2022	15:53:18.279	1232.370	12.799	OK	19-07-2022	15:53:18.279	1232.370	1005	OK
19-07-2022	15:53:19.279	1233.371	NaN	-178.911	1	3	NotOK(12)	19-07-2022	15:53:19.279	1233.371	12.799	OK	19-07-2022	15:53:19.279	1233.371	1005	OK
19-07-2022	15:53:20.279	1234.371	NaN	-178.236	1	3	NotOK(12)	19-07-2022	15:53:20.279	1234.371	12.798	OK	19-07-2022	15:53:20.279	1234.371	1005	OK
19-07-2022	15:53:21.279	1235.371	NaN	-178.010	1	3	NotOK(12)	19-07-2022	15:53:21.279	1235.371	12.800	OK	19-07-2022	15:53:21.279	1235.371	1005	OK
19-07-2022	15:53:22.279	1236.371	NaN	-178.242	1	3	NotOK(12)	19-07-2022	15:53:22.279	1236.371	12.799	OK	19-07-2022	15:53:22.279	1236.371	1005	OK
19-07-2022	15:53:23.280	1237.372	NaN	-176.768	1	3	NotOK(12)	19-07-2022	15:53:23.280	1237.372	12.799	OK	19-07-2022	15:53:23.280	1237.372	1005	OK
19-07-2022	15:53:24.279	1238.371	NaN	-178.651	1	3	NotOK(12)	19-07-2022	15:53:24.279	1238.371	12.800	OK	19-07-2022	15:53:24.279	1238.371	1005	OK
19-07-2022	15:53:25.279	1239.371	NaN	-178.911	1	3	NotOK(12)	19-07-2022	15:53:25.279	1239.371	12.801	OK	19-07-2022	15:53:25.279	1239.371	1005	OK
19-07-2022	15:53:26.280	1240.372	NaN	-177.203	1	3	NotOK(12)	19-07-2022	15:53:26.280	1240.372	12.801	OK	19-07-2022	15:53:26.280	1240.372	1005	OK
19-07-2022	15:53:27.280	1241.372	NaN	-178.913	1	3	NotOK(12)	19-07-2022	15:53:27.280	1241.372	12.801	OK	19-07-2022	15:53:27.280	1241.372	1005	OK
19-07-2022	15:53:28.279	1242.371	NaN	-178.419	1	3	NotOK(12)	19-07-2022	15:53:28.279	1242.371	12.801	OK	19-07-2022	15:53:28.279	1242.371	1005	OK
19-07-2022	15:53:29.279	1243.371	NaN	-178.485	1	3	NotOK(12)	19-07-2022	15:53:29.279	1243.371	12.802	OK	19-07-2022	15:53:29.279	1243.371	1005	OK
19-07-2022	15:53:30.279	1244.370	NaN	-177.696	1	3	NotOK(12)	19-07-2022	15:53:30.279	1244.370	12.803	OK	19-07-2022	15:53:30.279	1244.370	1005	OK
19-07-2022	15:53:31.278	1245.369	NaN	-176.677	1	3	NotOK(12)	19-07-2022	15:53:31.278	1245.369	12.802	OK	19-07-2022	15:53:31.278	1245.369	1005	OK
19-07-2022	15:53:32.280	1246.371	NaN	-178.515	1	3	NotOK(12)	19-07-2022	15:53:32.280	1246.371	12.800	OK	19-07-2022	15:53:32.280	1246.371	1005	OK
19-07-2022	15:53:33.279	1247.370	NaN	-176.228	1	3	NotOK(12)	19-07-2022	15:53:33.279	1247.370	12.799	OK	19-07-2022	15:53:33.279	1247.370	1005	OK
19-07-2022	15:53:34.279	1248.370	NaN	-176.217	1	3	NotOK(12)	19-07-2022	15:53:34.279	1248.370	12.799	OK	19-07-2022	15:53:34.279	1248.370	1005	OK
19-07-2022	15:53:35.278	1249.369	NaN	-177.609	1	3	NotOK(12)	19-07-2022	15:53:35.278	1249.369	12.800	OK	19-07-2022	15:53:35.278	1249.369	1005	OK
19-07-2022	15:53:36.278	1250.370	NaN	-178.666	1	3	NotOK(12)	19-07-2022	15:53:36.278	1250.370	12.797	OK	19-07-2022	15:53:36.278	1250.370	1005	OK
19-07-2022	15:53:37.279	1251.371	NaN	-178.144	1	3	NotOK(12)	19-07-2022	15:53:37.279	1251.371	12.796	OK	19-07-2022	15:53:37.279	1251.371	1005	OK
19-07-2022	15:53:38.284	1252.376	NaN	-177.934	1	3	NotOK(12)	19-07-2022	15:53:38.284	1252.376	12.795	OK	19-07-2022	15:53:38.284	1252.376	1005	OK
19-07-2022	15:53:39.279	1253.371	NaN	-179.360	1	3	NotOK(12)	19-07-2022	15:53:39.279	1253.371	12.796	OK	19-07-2022	15:53:39.279	1253.371	1005	OK
