#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	21.214466	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.263000	12.368267	54.798000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
19-07-2022	15:34:52.435	126.526	84.780	23.224	33	0	NotOK(11)	19-07-2022	15:34:52.435	126.526	12.461	OK	19-07-2022	15:34:52.435	126.526	1005	OK
19-07-2022	15:34:53.434	127.525	85.137	23.173	33	0	NotOK(11)	19-07-2022	15:34:53.434	127.525	12.461	OK	19-07-2022	15:34:53.434	127.525	1005	OK
19-07-2022	15:34:54.433	128.524	85.485	23.125	33	0	NotOK(11)	19-07-2022	15:34:54.433	128.524	12.462	OK	19-07-2022	15:34:54.433	128.524	1005	OK
19-07-2022	15:34:55.432	129.523	86.495	22.985	33	0	NotOK(11)	19-07-2022	15:34:55.432	129.523	12.461	OK	19-07-2022	15:34:55.432	129.523	1005	OK
19-07-2022	15:34:56.430	130.521	87.142	22.896	32	0	NotOK(11)	19-07-2022	15:34:56.430	130.521	12.462	OK	19-07-2022	15:34:56.430	130.521	1005	OK
19-07-2022	15:34:57.432	131.524	87.489	22.849	32	0	NotOK(11)	19-07-2022	15:34:57.432	131.524	12.461	OK	19-07-2022	15:34:57.432	131.524	1005	OK
19-07-2022	15:34:58.431	132.523	86.275	23.016	33	0	NotOK(11)	19-07-2022	15:34:58.431	132.523	12.461	OK	19-07-2022	15:34:58.431	132.523	1005	OK
19-07-2022	15:34:59.430	133.522	84.941	23.202	33	0	NotOK(11)	19-07-2022	15:34:59.430	133.522	12.458	OK	19-07-2022	15:34:59.430	133.522	1005	OK
19-07-2022	15:35:00.430	134.522	85.927	23.064	33	0	NotOK(11)	19-07-2022	15:35:00.430	134.522	12.457	OK	19-07-2022	15:35:00.430	134.522	1005	OK
19-07-2022	15:35:01.429	135.521	85.242	23.159	30	0	NotOK(11)	19-07-2022	15:35:01.429	135.521	12.457	OK	19-07-2022	15:35:01.429	135.521	1005	OK
19-07-2022	15:35:02.433	136.525	85.250	23.158	20	0	NotOK(11)	19-07-2022	15:35:02.433	136.525	12.458	OK	19-07-2022	15:35:02.433	136.525	1005	OK
19-07-2022	15:35:03.434	137.526	85.948	23.062	20	0	NotOK(11)	19-07-2022	15:35:03.434	137.526	12.454	OK	19-07-2022	15:35:03.434	137.526	1005	OK
19-07-2022	15:35:04.433	138.525	86.553	22.977	22	0	NotOK(11)	19-07-2022	15:35:04.433	138.525	12.456	OK	19-07-2022	15:35:04.433	138.525	1005	OK
19-07-2022	15:35:05.431	139.523	86.790	22.944	22	0	NotOK(11)	19-07-2022	15:35:05.431	139.523	12.459	OK	19-07-2022	15:35:05.431	139.523	1005	OK
19-07-2022	15:35:06.430	140.522	87.433	22.852	22	0	NotOK(11)	19-07-2022	15:35:06.430	140.522	12.492	OK	19-07-2022	15:35:06.430	140.522	1005	OK
19-07-2022	15:35:07.436	141.528	87.361	22.855	22	0	NotOK(11)	19-07-2022	15:35:07.436	141.528	12.553	OK	19-07-2022	15:35:07.436	141.528	1005	OK
19-07-2022	15:35:08.432	142.523	86.158	23.016	23	0	NotOK(11)	19-07-2022	15:35:08.432	142.523	12.592	OK	19-07-2022	15:35:08.432	142.523	1005	OK
19-07-2022	15:35:09.430	143.521	84.731	23.210	23	0	NotOK(11)	19-07-2022	15:35:09.430	143.521	12.630	OK	19-07-2022	15:35:09.430	143.521	1005	OK
19-07-2022	15:35:10.436	144.527	84.302	23.272	23	0	NotOK(11)	19-07-2022	15:35:10.436	144.527	12.621	OK	19-07-2022	15:35:10.436	144.527	1005	OK
19-07-2022	15:35:11.446	145.537	83.752	23.350	23	0	NotOK(11)	19-07-2022	15:35:11.446	145.537	12.625	OK	19-07-2022	15:35:11.446	145.537	1005	OK
19-07-2022	15:35:12.433	146.524	83.429	23.397	23	0	NotOK(11)	19-07-2022	15:35:12.433	146.524	12.621	OK	19-07-2022	15:35:12.433	146.524	1005	OK
19-07-2022	15:35:13.434	147.525	83.678	23.361	23	0	NotOK(11)	19-07-2022	15:35:13.434	147.525	12.620	OK	19-07-2022	15:35:13.434	147.525	1005	OK
19-07-2022	15:35:14.429	148.520	83.994	23.316	23	0	NotOK(11)	19-07-2022	15:35:14.429	148.520	12.623	OK	19-07-2022	15:35:14.429	148.520	1005	OK
19-07-2022	15:35:15.433	149.525	84.247	23.279	23	0	NotOK(11)	19-07-2022	15:35:15.433	149.525	12.629	OK	19-07-2022	15:35:15.433	149.525	1005	OK
19-07-2022	15:35:16.431	150.523	84.300	23.271	23	0	NotOK(11)	19-07-2022	15:35:16.431	150.523	12.637	OK	19-07-2022	15:35:16.431	150.523	1005	OK
19-07-2022	15:35:17.437	151.529	84.528	23.234	23	0	NotOK(11)	19-07-2022	15:35:17.437	151.529	12.680	OK	19-07-2022	15:35:17.437	151.529	1005	OK
19-07-2022	15:35:18.430	152.522	84.559	23.222	23	0	NotOK(11)	19-07-2022	15:35:18.430	152.522	12.743	OK	19-07-2022	15:35:18.430	152.522	1005	OK
19-07-2022	15:35:19.433	153.525	85.004	23.155	24	0	NotOK(11)	19-07-2022	15:35:19.433	153.525	12.781	OK	19-07-2022	15:35:19.433	153.525	1005	OK
19-07-2022	15:35:20.432	154.524	84.950	23.164	24	0	NotOK(11)	19-07-2022	15:35:20.432	154.524	12.772	OK	19-07-2022	15:35:20.432	154.524	1005	OK
19-07-2022	15:35:21.435	155.527	85.094	23.151	24	0	NotOK(11)	19-07-2022	15:35:21.435	155.527	12.711	OK	19-07-2022	15:35:21.435	155.527	1005	OK
19-07-2022	15:35:22.434	156.526	85.367	23.121	24	0	NotOK(11)	19-07-2022	15:35:22.434	156.526	12.646	OK	19-07-2022	15:35:22.434	156.526	1005	OK
19-07-2022	15:35:23.435	157.527	85.477	23.110	24	0	NotOK(11)	19-07-2022	15:35:23.435	157.527	12.600	OK	19-07-2022	15:35:23.435	157.527	1005	OK
19-07-2022	15:35:24.433	158.525	85.620	23.091	24	0	NotOK(11)	19-07-2022	15:35:24.433	158.525	12.590	OK	19-07-2022	15:35:24.433	158.525	1005	OK
19-07-2022	15:35:25.433	159.525	85.483	23.110	24	0	NotOK(11)	19-07-2022	15:35:25.433	159.525	12.594	OK	19-07-2022	15:35:25.433	159.525	1005	OK
19-07-2022	15:35:26.435	160.526	85.714	23.077	24	0	NotOK(11)	19-07-2022	15:35:26.435	160.526	12.596	OK	19-07-2022	15:35:26.435	160.526	1005	OK
19-07-2022	15:35:27.434	161.525	85.521	23.106	24	0	NotOK(11)	19-07-2022	15:35:27.434	161.525	12.576	OK	19-07-2022	15:35:27.434	161.525	1005	OK
19-07-2022	15:35:28.432	162.523	85.923	23.053	24	0	NotOK(11)	19-07-2022	15:35:28.432	162.523	12.555	OK	19-07-2022	15:35:28.432	162.523	1005	OK
19-07-2022	15:35:29.438	163.529	85.763	23.076	24	0	NotOK(11)	19-07-2022	15:35:29.438	163.529	12.547	OK	19-07-2022	15:35:29.438	163.529	1005	OK
19-07-2022	15:35:30.432	164.523	85.757	23.077	24	0	NotOK(11)	19-07-2022	15:35:30.432	164.523	12.547	OK	19-07-2022	15:35:30.432	164.523	1005	OK
19-07-2022	15:35:31.431	165.522	85.809	23.070	24	0	NotOK(11)	19-07-2022	15:35:31.431	165.522	12.548	OK	19-07-2022	15:35:31.431	165.522	1005	OK
19-07-2022	15:35:32.435	166.527	86.004	23.041	27	0	NotOK(11)	19-07-2022	15:35:32.435	166.527	12.557	OK	19-07-2022	15:35:32.435	166.527	1005	OK
19-07-2022	15:35:33.432	167.524	85.998	23.042	27	0	NotOK(11)	19-07-2022	15:35:33.432	167.524	12.566	OK	19-07-2022	15:35:33.432	167.524	1005	OK
19-07-2022	15:35:34.432	168.524	85.912	23.053	28	0	NotOK(11)	19-07-2022	15:35:34.432	168.524	12.572	OK	19-07-2022	15:35:34.432	168.524	1005	OK
19-07-2022	15:35:35.433	169.525	86.008	23.039	28	0	NotOK(11)	19-07-2022	15:35:35.433	169.525	12.574	OK	19-07-2022	15:35:35.433	169.525	1005	OK
19-07-2022	15:35:36.436	170.528	85.867	23.058	28	0	NotOK(11)	19-07-2022	15:35:36.436	170.528	12.571	OK	19-07-2022	15:35:36.436	170.528	1005	OK
19-07-2022	15:35:37.433	171.525	86.001	23.041	28	0	NotOK(11)	19-07-2022	15:35:37.433	171.525	12.562	OK	19-07-2022	15:35:37.433	171.525	1005	OK
19-07-2022	15:35:38.431	172.523	85.951	23.049	28	0	NotOK(11)	19-07-2022	15:35:38.431	172.523	12.555	OK	19-07-2022	15:35:38.431	172.523	1005	OK
19-07-2022	15:35:39.432	173.524	86.004	23.042	28	0	NotOK(11)	19-07-2022	15:35:39.432	173.524	12.552	OK	19-07-2022	15:35:39.432	173.524	1005	OK
19-07-2022	15:35:40.445	174.537	86.108	23.028	28	0	NotOK(11)	19-07-2022	15:35:40.445	174.537	12.549	OK	19-07-2022	15:35:40.445	174.537	1005	OK
19-07-2022	15:35:41.433	175.525	86.029	23.039	28	0	NotOK(11)	19-07-2022	15:35:41.433	175.525	12.547	OK	19-07-2022	15:35:41.433	175.525	1005	OK
19-07-2022	15:35:42.432	176.524	86.077	23.033	28	0	NotOK(11)	19-07-2022	15:35:42.432	176.524	12.542	OK	19-07-2022	15:35:42.432	176.524	1005	OK
19-07-2022	15:35:43.442	177.533	85.782	23.074	28	0	NotOK(11)	19-07-2022	15:35:43.442	177.533	12.541	OK	19-07-2022	15:35:43.442	177.533	1005	OK
19-07-2022	15:35:44.433	178.524	85.974	23.048	28	0	NotOK(11)	19-07-2022	15:35:44.433	178.524	12.540	OK	19-07-2022	15:35:44.433	178.524	1005	OK
19-07-2022	15:35:45.436	179.527	85.785	23.074	28	0	NotOK(11)	19-07-2022	15:35:45.436	179.527	12.545	OK	19-07-2022	15:35:45.436	179.527	1005	OK
19-07-2022	15:35:46.431	180.522	85.807	23.069	28	0	NotOK(11)	19-07-2022	15:35:46.431	180.522	12.557	OK	19-07-2022	15:35:46.431	180.522	1005	OK
19-07-2022	15:35:47.435	181.526	85.662	23.089	28	0	NotOK(11)	19-07-2022	15:35:47.435	181.526	12.567	OK	19-07-2022	15:35:47.435	181.526	1005	OK
19-07-2022	15:35:48.431	182.522	85.754	23.075	28	0	NotOK(11)	19-07-2022	15:35:48.431	182.522	12.571	OK	19-07-2022	15:35:48.431	182.522	1005	OK
19-07-2022	15:35:49.438	183.529	85.778	23.072	28	0	NotOK(11)	19-07-2022	15:35:49.438	183.529	12.573	OK	19-07-2022	15:35:49.438	183.529	1005	OK
19-07-2022	15:35:50.433	184.525	85.912	23.052	28	0	NotOK(11)	19-07-2022	15:35:50.433	184.525	12.582	OK	19-07-2022	15:35:50.433	184.525	1005	OK
19-07-2022	15:35:51.436	185.528	86.094	23.026	28	0	NotOK(11)	19-07-2022	15:35:51.436	185.528	12.597	OK	19-07-2022	15:35:51.436	185.528	1005	OK
19-07-2022	15:35:52.431	186.523	85.801	23.064	28	0	NotOK(11)	19-07-2022	15:35:52.431	186.523	12.608	OK	19-07-2022	15:35:52.431	186.523	1005	OK
19-07-2022	15:35:53.431	187.523	85.844	23.058	28	0	NotOK(11)	19-07-2022	15:35:53.431	187.523	12.611	OK	19-07-2022	15:35:53.431	187.523	1005	OK
19-07-2022	15:35:54.434	188.526	85.900	23.051	28	0	NotOK(11)	19-07-2022	15:35:54.434	188.526	12.601	OK	19-07-2022	15:35:54.434	188.526	1005	OK
19-07-2022	15:35:55.433	189.525	85.759	23.071	28	0	NotOK(11)	19-07-2022	15:35:55.433	189.525	12.596	OK	19-07-2022	15:35:55.433	189.525	1005	OK
19-07-2022	15:35:56.433	190.525	85.814	23.062	28	0	NotOK(11)	19-07-2022	15:35:56.433	190.525	12.606	OK	19-07-2022	15:35:56.433	190.525	1005	OK
19-07-2022	15:35:57.433	191.525	85.793	23.063	28	0	NotOK(11)	19-07-2022	15:35:57.433	191.525	12.623	OK	19-07-2022	15:35:57.433	191.525	1005	OK
19-07-2022	15:35:58.435	192.527	85.938	23.041	28	0	NotOK(11)	19-07-2022	15:35:58.435	192.527	12.638	OK	19-07-2022	15:35:58.435	192.527	1005	OK
19-07-2022	15:35:59.431	193.523	85.716	23.072	28	0	NotOK(11)	19-07-2022	15:35:59.431	193.523	12.642	OK	19-07-2022	15:35:59.431	193.523	1005	OK
19-07-2022	15:36:00.431	194.522	85.587	23.090	28	0	NotOK(11)	19-07-2022	15:36:00.431	194.522	12.639	OK	19-07-2022	15:36:00.431	194.522	1005	OK
19-07-2022	15:36:01.434	195.525	85.872	23.050	28	0	NotOK(11)	19-07-2022	15:36:01.434	195.525	12.643	OK	19-07-2022	15:36:01.434	195.525	1005	OK
19-07-2022	15:36:02.437	196.528	85.649	23.080	28	0	NotOK(11)	19-07-2022	15:36:02.437	196.528	12.651	OK	19-07-2022	15:36:02.437	196.528	1005	OK
19-07-2022	15:36:03.432	197.523	85.835	23.054	28	0	NotOK(11)	19-07-2022	15:36:03.432	197.523	12.659	OK	19-07-2022	15:36:03.432	197.523	1005	OK
19-07-2022	15:36:04.433	198.524	85.874	23.047	28	0	NotOK(11)	19-07-2022	15:36:04.433	198.524	12.668	OK	19-07-2022	15:36:04.433	198.524	1005	OK
19-07-2022	15:36:05.432	199.523	85.857	23.050	28	0	NotOK(11)	19-07-2022	15:36:05.432	199.523	12.667	OK	19-07-2022	15:36:05.432	199.523	1005	OK
19-07-2022	15:36:06.432	200.523	85.710	23.070	28	0	NotOK(11)	19-07-2022	15:36:06.432	200.523	12.665	OK	19-07-2022	15:36:06.432	200.523	1005	OK
19-07-2022	15:36:07.431	201.523	85.855	23.051	28	0	NotOK(11)	19-07-2022	15:36:07.431	201.523	12.657	OK	19-07-2022	15:36:07.431	201.523	1005	OK
19-07-2022	15:36:08.439	202.531	85.596	23.088	28	0	NotOK(11)	19-07-2022	15:36:08.439	202.531	12.650	OK	19-07-2022	15:36:08.439	202.531	1005	OK
19-07-2022	15:36:09.434	203.526	85.888	23.047	28	0	NotOK(11)	19-07-2022	15:36:09.434	203.526	12.646	OK	19-07-2022	15:36:09.434	203.526	1005	OK
19-07-2022	15:36:10.431	204.523	85.603	23.087	28	0	NotOK(11)	19-07-2022	15:36:10.431	204.523	12.646	OK	19-07-2022	15:36:10.431	204.523	1005	OK
19-07-2022	15:36:11.432	205.524	85.951	23.039	28	0	NotOK(11)	19-07-2022	15:36:11.432	205.524	12.649	OK	19-07-2022	15:36:11.432	205.524	1005	OK
19-07-2022	15:36:12.433	206.525	85.639	23.081	28	0	NotOK(11)	19-07-2022	15:36:12.433	206.525	12.653	OK	19-07-2022	15:36:12.433	206.525	1005	OK
19-07-2022	15:36:13.431	207.523	85.701	23.072	28	0	NotOK(11)	19-07-2022	15:36:13.431	207.523	12.657	OK	19-07-2022	15:36:13.431	207.523	1005	OK
19-07-2022	15:36:14.430	208.522	85.993	23.031	28	0	NotOK(11)	19-07-2022	15:36:14.430	208.522	12.668	OK	19-07-2022	15:36:14.430	208.522	1005	OK
19-07-2022	15:36:15.434	209.526	85.826	23.053	28	0	NotOK(11)	19-07-2022	15:36:15.434	209.526	12.679	OK	19-07-2022	15:36:15.434	209.526	1005	OK
19-07-2022	15:36:16.432	210.524	86.103	23.012	28	0	NotOK(11)	19-07-2022	15:36:16.432	210.524	12.694	OK	19-07-2022	15:36:16.432	210.524	1005	OK
19-07-2022	15:36:17.432	211.524	86.024	23.022	28	0	NotOK(11)	19-07-2022	15:36:17.432	211.524	12.700	OK	19-07-2022	15:36:17.432	211.524	1005	OK
19-07-2022	15:36:18.436	212.527	86.015	23.024	28	0	NotOK(11)	19-07-2022	15:36:18.436	212.527	12.701	OK	19-07-2022	15:36:18.436	212.527	1005	OK
19-07-2022	15:36:19.447	213.538	86.037	23.021	28	0	NotOK(11)	19-07-2022	15:36:19.447	213.538	12.696	OK	19-07-2022	15:36:19.447	213.538	1005	OK
19-07-2022	15:36:20.433	214.524	86.137	23.007	28	0	NotOK(11)	19-07-2022	15:36:20.433	214.524	12.695	OK	19-07-2022	15:36:20.433	214.524	1005	OK
19-07-2022	15:36:21.437	215.528	86.203	22.998	28	0	NotOK(11)	19-07-2022	15:36:21.437	215.528	12.697	OK	19-07-2022	15:36:21.437	215.528	1005	OK
19-07-2022	15:36:22.433	216.524	85.956	23.031	28	0	NotOK(11)	19-07-2022	15:36:22.433	216.524	12.700	OK	19-07-2022	15:36:22.433	216.524	1005	OK
19-07-2022	15:36:23.431	217.522	86.079	23.015	28	0	NotOK(11)	19-07-2022	15:36:23.431	217.522	12.703	OK	19-07-2022	15:36:23.431	217.522	1005	OK
19-07-2022	15:36:24.439	218.530	86.185	23.000	28	0	NotOK(11)	19-07-2022	15:36:24.439	218.530	12.700	OK	19-07-2022	15:36:24.439	218.530	1005	OK
19-07-2022	15:36:25.431	219.523	86.237	22.993	28	0	NotOK(11)	19-07-2022	15:36:25.431	219.523	12.699	OK	19-07-2022	15:36:25.431	219.523	1005	OK
19-07-2022	15:36:26.432	220.524	86.000	23.025	28	0	NotOK(11)	19-07-2022	15:36:26.432	220.524	12.702	OK	19-07-2022	15:36:26.432	220.524	1005	OK
19-07-2022	15:36:27.432	221.524	86.123	23.008	28	0	NotOK(11)	19-07-2022	15:36:27.432	221.524	12.706	OK	19-07-2022	15:36:27.432	221.524	1005	OK
19-07-2022	15:36:28.443	222.535	86.102	23.010	28	0	NotOK(11)	19-07-2022	15:36:28.443	222.535	12.711	OK	19-07-2022	15:36:28.443	222.535	1005	OK
19-07-2022	15:36:29.431	223.523	86.243	22.990	28	0	NotOK(11)	19-07-2022	15:36:29.431	223.523	12.714	OK	19-07-2022	15:36:29.431	223.523	1005	OK
19-07-2022	15:36:30.435	224.527	85.978	23.026	28	0	NotOK(11)	19-07-2022	15:36:30.435	224.527	12.717	OK	19-07-2022	15:36:30.435	224.527	1005	OK
19-07-2022	15:36:31.430	225.522	86.014	23.021	28	0	NotOK(11)	19-07-2022	15:36:31.430	225.522	12.718	OK	19-07-2022	15:36:31.430	225.522	1005	OK
19-07-2022	15:36:32.431	226.523	85.909	23.036	28	0	NotOK(11)	19-07-2022	15:36:32.431	226.523	12.719	OK	19-07-2022	15:36:32.431	226.523	1005	OK
19-07-2022	15:36:33.432	227.524	85.880	23.040	28	0	NotOK(11)	19-07-2022	15:36:33.432	227.524	12.712	OK	19-07-2022	15:36:33.432	227.524	1005	OK
19-07-2022	15:36:34.441	228.533	85.859	23.044	28	0	NotOK(11)	19-07-2022	15:36:34.441	228.533	12.710	OK	19-07-2022	15:36:34.441	228.533	1005	OK
19-07-2022	15:36:35.438	229.529	85.935	23.033	28	0	NotOK(11)	19-07-2022	15:36:35.438	229.529	12.710	OK	19-07-2022	15:36:35.438	229.529	1005	OK
19-07-2022	15:36:36.433	230.524	85.713	23.064	28	0	NotOK(11)	19-07-2022	15:36:36.433	230.524	12.711	OK	19-07-2022	15:36:36.433	230.524	1005	OK
19-07-2022	15:36:37.432	231.523	85.775	23.055	28	0	NotOK(11)	19-07-2022	15:36:37.432	231.523	12.711	OK	19-07-2022	15:36:37.432	231.523	1005	OK
19-07-2022	15:36:38.431	232.522	85.854	23.045	28	0	NotOK(11)	19-07-2022	15:36:38.431	232.522	12.709	OK	19-07-2022	15:36:38.431	232.522	1005	OK
19-07-2022	15:36:39.447	233.538	85.646	23.074	28	0	NotOK(11)	19-07-2022	15:36:39.447	233.538	12.708	OK	19-07-2022	15:36:39.447	233.538	1005	OK
19-07-2022	15:36:40.435	234.526	85.744	23.060	28	0	NotOK(11)	19-07-2022	15:36:40.435	234.526	12.709	OK	19-07-2022	15:36:40.435	234.526	1005	OK
19-07-2022	15:36:41.433	235.524	85.778	23.055	28	0	NotOK(11)	19-07-2022	15:36:41.433	235.524	12.712	OK	19-07-2022	15:36:41.433	235.524	1005	OK
19-07-2022	15:36:42.441	236.533	85.634	23.075	28	0	NotOK(11)	19-07-2022	15:36:42.441	236.533	12.713	OK	19-07-2022	15:36:42.441	236.533	1005	OK
19-07-2022	15:36:43.432	237.524	85.556	23.087	28	0	NotOK(11)	19-07-2022	15:36:43.432	237.524	12.710	OK	19-07-2022	15:36:43.432	237.524	1005	OK
19-07-2022	15:36:44.435	238.527	85.740	23.061	28	0	NotOK(11)	19-07-2022	15:36:44.435	238.527	12.707	OK	19-07-2022	15:36:44.435	238.527	1005	OK
19-07-2022	15:36:45.432	239.524	85.617	23.079	28	0	NotOK(11)	19-07-2022	15:36:45.432	239.524	12.705	OK	19-07-2022	15:36:45.432	239.524	1005	OK
19-07-2022	15:36:46.432	240.524	85.574	23.085	28	0	NotOK(11)	19-07-2022	15:36:46.432	240.524	12.707	OK	19-07-2022	15:36:46.432	240.524	1005	OK
19-07-2022	15:36:47.429	241.521	85.676	23.071	28	0	NotOK(11)	19-07-2022	15:36:47.429	241.521	12.708	OK	19-07-2022	15:36:47.429	241.521	1005	OK
19-07-2022	15:36:48.443	242.535	85.676	23.070	28	0	NotOK(11)	19-07-2022	15:36:48.443	242.535	12.710	OK	19-07-2022	15:36:48.443	242.535	1005	OK
19-07-2022	15:36:49.430	243.522	85.806	23.052	28	0	NotOK(11)	19-07-2022	15:36:49.430	243.522	12.708	OK	19-07-2022	15:36:49.430	243.522	1005	OK
19-07-2022	15:36:50.434	244.526	85.456	23.101	28	0	NotOK(11)	19-07-2022	15:36:50.434	244.526	12.702	OK	19-07-2022	15:36:50.434	244.526	1005	OK
19-07-2022	15:36:51.433	245.525	85.361	23.115	28	0	NotOK(11)	19-07-2022	15:36:51.433	245.525	12.702	OK	19-07-2022	15:36:51.433	245.525	1005	OK
19-07-2022	15:36:52.434	246.526	85.476	23.099	28	0	NotOK(11)	19-07-2022	15:36:52.434	246.526	12.703	OK	19-07-2022	15:36:52.434	246.526	1005	OK
19-07-2022	15:36:53.434	247.525	85.549	23.088	29	0	NotOK(11)	19-07-2022	15:36:53.434	247.525	12.702	OK	19-07-2022	15:36:53.434	247.525	1005	OK
19-07-2022	15:36:54.434	248.525	85.706	23.067	29	0	NotOK(11)	19-07-2022	15:36:54.434	248.525	12.698	OK	19-07-2022	15:36:54.434	248.525	1005	OK
19-07-2022	15:36:55.434	249.525	85.466	23.101	29	0	NotOK(11)	19-07-2022	15:36:55.434	249.525	12.695	OK	19-07-2022	15:36:55.434	249.525	1005	OK
19-07-2022	15:36:56.433	250.524	85.384	23.113	29	0	NotOK(11)	19-07-2022	15:36:56.433	250.524	12.693	OK	19-07-2022	15:36:56.433	250.524	1005	OK
19-07-2022	15:36:57.435	251.526	85.437	23.105	29	0	NotOK(11)	19-07-2022	15:36:57.435	251.526	12.697	OK	19-07-2022	15:36:57.435	251.526	1005	OK
19-07-2022	15:36:58.434	252.525	85.295	23.125	29	0	NotOK(11)	19-07-2022	15:36:58.434	252.525	12.698	OK	19-07-2022	15:36:58.434	252.525	1005	OK
19-07-2022	15:36:59.442	253.534	85.248	23.130	29	0	NotOK(11)	19-07-2022	15:36:59.442	253.534	12.700	OK	19-07-2022	15:36:59.442	253.534	1005	OK
19-07-2022	15:37:00.434	254.526	85.059	23.157	29	0	NotOK(11)	19-07-2022	15:37:00.434	254.526	12.701	OK	19-07-2022	15:37:00.434	254.526	1005	OK
19-07-2022	15:37:01.437	255.529	85.261	23.128	29	0	NotOK(11)	19-07-2022	15:37:01.437	255.529	12.702	OK	19-07-2022	15:37:01.437	255.529	1005	OK
19-07-2022	15:37:02.437	256.529	85.022	23.162	29	0	NotOK(11)	19-07-2022	15:37:02.437	256.529	12.702	OK	19-07-2022	15:37:02.437	256.529	1005	OK
19-07-2022	15:37:03.435	257.527	84.975	23.168	29	0	NotOK(11)	19-07-2022	15:37:03.435	257.527	12.701	OK	19-07-2022	15:37:03.435	257.527	1005	OK
19-07-2022	15:37:04.435	258.527	84.861	23.185	29	0	NotOK(11)	19-07-2022	15:37:04.435	258.527	12.699	OK	19-07-2022	15:37:04.435	258.527	1005	OK
19-07-2022	15:37:05.436	259.528	84.750	23.201	29	0	NotOK(11)	19-07-2022	15:37:05.436	259.528	12.695	OK	19-07-2022	15:37:05.436	259.528	1005	OK
19-07-2022	15:37:06.435	260.527	84.700	23.208	29	0	NotOK(11)	19-07-2022	15:37:06.435	260.527	12.697	OK	19-07-2022	15:37:06.435	260.527	1005	OK
19-07-2022	15:37:07.436	261.528	84.706	23.208	29	0	NotOK(11)	19-07-2022	15:37:07.436	261.528	12.695	OK	19-07-2022	15:37:07.436	261.528	1005	OK
19-07-2022	15:37:08.433	262.525	84.804	23.194	29	0	NotOK(11)	19-07-2022	15:37:08.433	262.525	12.696	OK	19-07-2022	15:37:08.433	262.525	1005	OK
19-07-2022	15:37:09.439	263.531	84.593	23.224	29	0	NotOK(11)	19-07-2022	15:37:09.439	263.531	12.697	OK	19-07-2022	15:37:09.439	263.531	1005	OK
19-07-2022	15:37:10.449	264.540	84.729	23.204	29	0	NotOK(11)	19-07-2022	15:37:10.449	264.540	12.695	OK	19-07-2022	15:37:10.449	264.540	1005	OK
19-07-2022	15:37:11.435	265.526	84.574	23.226	29	0	NotOK(11)	19-07-2022	15:37:11.435	265.526	12.694	OK	19-07-2022	15:37:11.435	265.526	1005	OK
19-07-2022	15:37:12.436	266.527	84.657	23.215	29	0	NotOK(11)	19-07-2022	15:37:12.436	266.527	12.693	OK	19-07-2022	15:37:12.436	266.527	1005	OK
