#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	21.532467	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.280029	12.380865	54.643002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
19-07-2022	15:42:26.286	580.377	74.702	25.043	28	0	NotOK(11)	19-07-2022	15:42:26.286	580.377	12.841	OK	19-07-2022	15:42:26.286	580.377	1005	OK
19-07-2022	15:42:27.285	581.376	74.295	25.109	28	0	NotOK(11)	19-07-2022	15:42:27.285	581.376	12.839	OK	19-07-2022	15:42:27.285	581.376	1005	OK
19-07-2022	15:42:28.283	582.374	73.919	25.172	28	0	NotOK(11)	19-07-2022	15:42:28.283	582.374	12.838	OK	19-07-2022	15:42:28.283	582.374	1005	OK
19-07-2022	15:42:29.300	583.391	73.750	25.200	28	0	NotOK(11)	19-07-2022	15:42:29.300	583.391	12.838	OK	19-07-2022	15:42:29.300	583.391	1005	OK
19-07-2022	15:42:30.287	584.378	73.254	25.283	28	0	NotOK(11)	19-07-2022	15:42:30.287	584.378	12.838	OK	19-07-2022	15:42:30.287	584.378	1005	OK
19-07-2022	15:42:31.302	585.393	73.173	25.297	28	0	NotOK(11)	19-07-2022	15:42:31.302	585.393	12.841	OK	19-07-2022	15:42:31.302	585.393	1005	OK
19-07-2022	15:42:32.286	586.378	72.801	25.358	28	0	NotOK(11)	19-07-2022	15:42:32.286	586.378	12.840	OK	19-07-2022	15:42:32.286	586.378	1005	OK
19-07-2022	15:42:33.285	587.377	72.570	25.397	28	0	NotOK(11)	19-07-2022	15:42:33.285	587.377	12.842	OK	19-07-2022	15:42:33.285	587.377	1005	OK
19-07-2022	15:42:34.288	588.380	72.376	25.430	28	0	NotOK(11)	19-07-2022	15:42:34.288	588.380	12.838	OK	19-07-2022	15:42:34.288	588.380	1005	OK
19-07-2022	15:42:35.291	589.383	72.372	25.431	28	0	NotOK(11)	19-07-2022	15:42:35.291	589.383	12.835	OK	19-07-2022	15:42:35.291	589.383	1005	OK
19-07-2022	15:42:36.286	590.378	72.437	25.421	28	0	NotOK(11)	19-07-2022	15:42:36.286	590.378	12.831	OK	19-07-2022	15:42:36.286	590.378	1005	OK
19-07-2022	15:42:37.288	591.380	72.221	25.458	28	0	NotOK(11)	19-07-2022	15:42:37.288	591.380	12.828	OK	19-07-2022	15:42:37.288	591.380	1005	OK
19-07-2022	15:42:38.287	592.379	72.096	25.479	28	0	NotOK(11)	19-07-2022	15:42:38.287	592.379	12.829	OK	19-07-2022	15:42:38.287	592.379	1005	OK
19-07-2022	15:42:39.288	593.380	71.961	25.502	29	0	NotOK(11)	19-07-2022	15:42:39.288	593.380	12.829	OK	19-07-2022	15:42:39.288	593.380	1005	OK
19-07-2022	15:42:40.288	594.380	72.055	25.486	28	0	NotOK(11)	19-07-2022	15:42:40.288	594.380	12.829	OK	19-07-2022	15:42:40.288	594.380	1005	OK
19-07-2022	15:42:41.289	595.381	71.785	25.532	28	0	NotOK(11)	19-07-2022	15:42:41.289	595.381	12.829	OK	19-07-2022	15:42:41.289	595.381	1005	OK
19-07-2022	15:42:42.288	596.380	71.882	25.516	28	0	NotOK(11)	19-07-2022	15:42:42.288	596.380	12.827	OK	19-07-2022	15:42:42.288	596.380	1005	OK
19-07-2022	15:42:43.289	597.380	71.829	25.525	28	0	NotOK(11)	19-07-2022	15:42:43.289	597.380	12.830	OK	19-07-2022	15:42:43.289	597.380	1005	OK
19-07-2022	15:42:44.287	598.378	72.055	25.486	28	0	NotOK(11)	19-07-2022	15:42:44.287	598.378	12.830	OK	19-07-2022	15:42:44.287	598.378	1005	OK
19-07-2022	15:42:45.482	599.573	71.634	25.558	28	0	NotOK(11)	19-07-2022	15:42:45.482	599.573	12.831	OK	19-07-2022	15:42:45.482	599.573	1005	OK
19-07-2022	15:42:46.289	600.380	71.679	25.550	29	0	NotOK(11)	19-07-2022	15:42:46.289	600.380	12.829	OK	19-07-2022	15:42:46.289	600.380	1005	OK
19-07-2022	15:42:47.473	601.564	71.610	25.562	27	0	NotOK(11)	19-07-2022	15:42:47.473	601.564	12.828	OK	19-07-2022	15:42:47.473	601.564	1005	OK
19-07-2022	15:42:48.286	602.377	71.149	25.641	29	0	NotOK(11)	19-07-2022	15:42:48.286	602.377	12.829	OK	19-07-2022	15:42:48.286	602.377	1005	OK
19-07-2022	15:42:49.476	603.568	71.142	25.643	29	0	NotOK(11)	19-07-2022	15:42:49.476	603.568	12.828	OK	19-07-2022	15:42:49.476	603.568	1005	OK
19-07-2022	15:42:50.475	604.567	71.328	25.611	29	0	NotOK(11)	19-07-2022	15:42:50.475	604.567	12.828	OK	19-07-2022	15:42:50.475	604.567	1005	OK
19-07-2022	15:42:51.482	605.574	70.445	25.763	31	0	NotOK(11)	19-07-2022	15:42:51.482	605.574	12.828	OK	19-07-2022	15:42:51.482	605.574	1005	OK
19-07-2022	15:42:52.479	606.571	70.565	25.742	30	0	NotOK(11)	19-07-2022	15:42:52.479	606.571	12.829	OK	19-07-2022	15:42:52.479	606.571	1005	OK
19-07-2022	15:42:53.474	607.566	70.905	25.683	29	0	NotOK(11)	19-07-2022	15:42:53.474	607.566	12.830	OK	19-07-2022	15:42:53.474	607.566	1005	OK
19-07-2022	15:42:54.475	608.567	71.023	25.661	30	0	NotOK(11)	19-07-2022	15:42:54.475	608.567	12.842	OK	19-07-2022	15:42:54.475	608.567	1005	OK
19-07-2022	15:42:55.479	609.571	70.621	25.718	30	0	NotOK(11)	19-07-2022	15:42:55.479	609.571	12.950	OK	19-07-2022	15:42:55.479	609.571	1005	OK
19-07-2022	15:42:56.475	610.567	70.375	25.729	30	0	NotOK(11)	19-07-2022	15:42:56.475	610.567	13.209	OK	19-07-2022	15:42:56.475	610.567	1005	OK
19-07-2022	15:42:57.474	611.566	69.925	25.757	30	0	NotOK(11)	19-07-2022	15:42:57.474	611.566	13.618	OK	19-07-2022	15:42:57.474	611.566	1005	OK
19-07-2022	15:42:58.474	612.566	69.703	25.752	30	0	NotOK(11)	19-07-2022	15:42:58.474	612.566	13.987	OK	19-07-2022	15:42:58.474	612.566	1005	OK
19-07-2022	15:42:59.473	613.565	69.456	25.746	30	0	NotOK(11)	19-07-2022	15:42:59.473	613.565	14.411	OK	19-07-2022	15:42:59.473	613.565	1005	OK
19-07-2022	15:43:00.480	614.571	69.223	25.746	30	0	NotOK(11)	19-07-2022	15:43:00.480	614.571	14.761	OK	19-07-2022	15:43:00.480	614.571	1005	OK
19-07-2022	15:43:01.476	615.567	68.971	25.756	30	0	NotOK(11)	19-07-2022	15:43:01.476	615.567	15.048	OK	19-07-2022	15:43:01.476	615.567	1005	OK
19-07-2022	15:43:02.497	616.588	68.755	25.765	30	0	NotOK(11)	19-07-2022	15:43:02.497	616.588	15.301	OK	19-07-2022	15:43:02.497	616.588	1005	OK
19-07-2022	15:43:03.475	617.566	68.387	25.801	30	0	NotOK(11)	19-07-2022	15:43:03.475	617.566	15.547	OK	19-07-2022	15:43:03.475	617.566	1005	OK
19-07-2022	15:43:04.475	618.566	68.327	25.783	30	0	NotOK(11)	19-07-2022	15:43:04.475	618.566	15.802	OK	19-07-2022	15:43:04.475	618.566	1005	OK
19-07-2022	15:43:05.473	619.564	68.143	25.786	30	0	NotOK(11)	19-07-2022	15:43:05.473	619.564	16.061	OK	19-07-2022	15:43:05.473	619.564	1005	OK
19-07-2022	15:43:06.483	620.574	67.953	25.790	30	1	NotOK(11)	19-07-2022	15:43:06.483	620.574	16.321	OK	19-07-2022	15:43:06.483	620.574	1005	OK
19-07-2022	15:43:07.475	621.567	67.882	25.773	30	0	NotOK(11)	19-07-2022	15:43:07.475	621.567	16.581	OK	19-07-2022	15:43:07.475	621.567	1005	OK
19-07-2022	15:43:08.494	622.586	67.834	25.751	30	0	NotOK(11)	19-07-2022	15:43:08.494	622.586	16.844	OK	19-07-2022	15:43:08.494	622.586	1005	OK
19-07-2022	15:43:09.475	623.567	67.496	25.785	30	0	NotOK(11)	19-07-2022	15:43:09.475	623.567	17.087	OK	19-07-2022	15:43:09.475	623.567	1005	OK
19-07-2022	15:43:10.476	624.568	67.468	25.767	30	0	NotOK(11)	19-07-2022	15:43:10.476	624.568	17.290	OK	19-07-2022	15:43:10.476	624.568	1005	OK
19-07-2022	15:43:11.478	625.570	67.579	25.731	30	0	NotOK(11)	19-07-2022	15:43:11.478	625.570	17.435	OK	19-07-2022	15:43:11.478	625.570	1005	OK
19-07-2022	15:43:12.474	626.566	68.107	25.623	30	0	NotOK(11)	19-07-2022	15:43:12.474	626.566	17.552	OK	19-07-2022	15:43:12.474	626.566	1005	OK
19-07-2022	15:43:13.475	627.567	68.255	25.583	29	0	NotOK(11)	19-07-2022	15:43:13.475	627.567	17.671	OK	19-07-2022	15:43:13.475	627.567	1005	OK
19-07-2022	15:43:14.485	628.577	68.733	25.483	29	0	NotOK(11)	19-07-2022	15:43:14.485	628.577	17.804	OK	19-07-2022	15:43:14.485	628.577	1005	OK
19-07-2022	15:43:15.479	629.571	68.993	25.424	29	0	NotOK(11)	19-07-2022	15:43:15.479	629.571	17.914	OK	19-07-2022	15:43:15.479	629.571	1005	OK
19-07-2022	15:43:16.477	630.569	69.281	25.359	29	0	NotOK(11)	19-07-2022	15:43:16.477	630.569	18.049	OK	19-07-2022	15:43:16.477	630.569	1005	OK
19-07-2022	15:43:17.475	631.567	69.387	25.326	29	0	NotOK(11)	19-07-2022	15:43:17.475	631.567	18.174	OK	19-07-2022	15:43:17.475	631.567	1005	OK
19-07-2022	15:43:18.476	632.567	69.264	25.335	29	0	NotOK(11)	19-07-2022	15:43:18.476	632.567	18.294	OK	19-07-2022	15:43:18.476	632.567	1005	OK
19-07-2022	15:43:19.477	633.568	69.201	25.333	29	0	NotOK(11)	19-07-2022	15:43:19.477	633.568	18.413	OK	19-07-2022	15:43:19.477	633.568	1005	OK
19-07-2022	15:43:20.474	634.565	69.448	25.279	29	0	NotOK(11)	19-07-2022	15:43:20.474	634.565	18.513	OK	19-07-2022	15:43:20.474	634.565	1005	OK
19-07-2022	15:43:21.474	635.565	69.221	25.309	29	0	NotOK(11)	19-07-2022	15:43:21.474	635.565	18.599	OK	19-07-2022	15:43:21.474	635.565	1005	OK
19-07-2022	15:43:22.480	636.571	69.356	25.277	29	1	NotOK(11)	19-07-2022	15:43:22.480	636.571	18.674	OK	19-07-2022	15:43:22.480	636.571	1005	OK
19-07-2022	15:43:23.474	637.565	69.407	25.259	29	0	NotOK(11)	19-07-2022	15:43:23.474	637.565	18.753	OK	19-07-2022	15:43:23.474	637.565	1005	OK
19-07-2022	15:43:24.477	638.569	69.486	25.237	20	0	NotOK(11)	19-07-2022	15:43:24.477	638.569	18.827	OK	19-07-2022	15:43:24.477	638.569	1005	OK
19-07-2022	15:43:25.487	639.579	69.469	25.236	20	0	NotOK(11)	19-07-2022	15:43:25.487	639.579	18.875	OK	19-07-2022	15:43:25.487	639.579	1005	OK
19-07-2022	15:43:26.489	640.581	69.321	25.258	21	0	NotOK(11)	19-07-2022	15:43:26.489	640.581	18.907	OK	19-07-2022	15:43:26.489	640.581	1005	OK
19-07-2022	15:43:27.475	641.567	69.079	25.298	22	0	NotOK(11)	19-07-2022	15:43:27.475	641.567	18.932	OK	19-07-2022	15:43:27.475	641.567	1005	OK
19-07-2022	15:43:28.474	642.566	69.571	25.207	22	0	NotOK(11)	19-07-2022	15:43:28.474	642.566	18.980	OK	19-07-2022	15:43:28.474	642.566	1005	OK
19-07-2022	15:43:29.475	643.567	69.437	25.222	22	0	NotOK(11)	19-07-2022	15:43:29.475	643.567	19.051	OK	19-07-2022	15:43:29.475	643.567	1005	OK
19-07-2022	15:43:30.476	644.568	69.487	25.204	21	0	NotOK(11)	19-07-2022	15:43:30.476	644.568	19.130	OK	19-07-2022	15:43:30.476	644.568	1005	OK
19-07-2022	15:43:31.503	645.595	69.795	25.143	20	0	NotOK(11)	19-07-2022	15:43:31.503	645.595	19.207	OK	19-07-2022	15:43:31.503	645.595	1005	OK
19-07-2022	15:43:32.476	646.568	69.544	25.182	17	0	NotOK(11)	19-07-2022	15:43:32.476	646.568	19.253	OK	19-07-2022	15:43:32.476	646.568	1005	OK
19-07-2022	15:43:33.503	647.595	69.860	25.123	20	0	NotOK(11)	19-07-2022	15:43:33.503	647.595	19.294	OK	19-07-2022	15:43:33.503	647.595	1005	OK
19-07-2022	15:43:34.477	648.569	69.589	25.168	20	0	NotOK(11)	19-07-2022	15:43:34.477	648.569	19.305	OK	19-07-2022	15:43:34.477	648.569	1005	OK
19-07-2022	15:43:35.503	649.594	69.802	25.131	20	0	NotOK(11)	19-07-2022	15:43:35.503	649.594	19.308	OK	19-07-2022	15:43:35.503	649.594	1005	OK
19-07-2022	15:43:36.479	650.570	69.828	25.125	21	0	NotOK(11)	19-07-2022	15:43:36.479	650.570	19.316	OK	19-07-2022	15:43:36.479	650.570	1005	OK
19-07-2022	15:43:37.476	651.567	69.649	25.153	21	0	NotOK(11)	19-07-2022	15:43:37.476	651.567	19.353	OK	19-07-2022	15:43:37.476	651.567	1005	OK
19-07-2022	15:43:38.473	652.564	69.838	25.112	21	0	NotOK(11)	19-07-2022	15:43:38.473	652.564	19.419	OK	19-07-2022	15:43:38.473	652.564	1005	OK
19-07-2022	15:43:39.476	653.567	70.027	25.081	21	0	NotOK(11)	19-07-2022	15:43:39.476	653.567	19.396	OK	19-07-2022	15:43:39.476	653.567	1005	OK
19-07-2022	15:43:40.483	654.574	70.838	25.072	21	0	NotOK(11)	19-07-2022	15:43:40.483	654.574	18.193	OK	19-07-2022	15:43:40.483	654.574	1005	OK
19-07-2022	15:43:41.480	655.571	71.994	25.082	21	0	NotOK(11)	19-07-2022	15:43:41.480	655.571	16.347	OK	19-07-2022	15:43:41.480	655.571	1005	OK
19-07-2022	15:43:42.477	656.569	73.237	25.108	21	0	NotOK(11)	19-07-2022	15:43:42.477	656.569	14.318	OK	19-07-2022	15:43:42.477	656.569	1005	OK
19-07-2022	15:43:43.476	657.568	74.226	25.072	21	0	NotOK(11)	19-07-2022	15:43:43.476	657.568	13.248	OK	19-07-2022	15:43:43.476	657.568	1005	OK
19-07-2022	15:43:44.477	658.569	74.661	25.037	21	0	NotOK(11)	19-07-2022	15:43:44.477	658.569	12.950	OK	19-07-2022	15:43:44.477	658.569	1005	OK
19-07-2022	15:43:45.490	659.582	74.286	25.108	21	0	NotOK(11)	19-07-2022	15:43:45.490	659.582	12.869	OK	19-07-2022	15:43:45.490	659.582	1005	OK
19-07-2022	15:43:46.493	660.585	74.461	25.083	21	0	NotOK(11)	19-07-2022	15:43:46.493	660.585	12.842	OK	19-07-2022	15:43:46.493	660.585	1005	OK
19-07-2022	15:43:47.483	661.575	74.629	25.056	21	0	NotOK(11)	19-07-2022	15:43:47.483	661.575	12.834	OK	19-07-2022	15:43:47.483	661.575	1005	OK
19-07-2022	15:43:48.476	662.568	74.817	25.024	21	0	NotOK(11)	19-07-2022	15:43:48.476	662.568	12.838	OK	19-07-2022	15:43:48.476	662.568	1005	OK
19-07-2022	15:43:49.474	663.566	74.738	25.037	21	0	NotOK(11)	19-07-2022	15:43:49.474	663.566	12.848	OK	19-07-2022	15:43:49.474	663.566	1005	OK
19-07-2022	15:43:50.477	664.569	74.493	25.076	21	0	NotOK(11)	19-07-2022	15:43:50.477	664.569	12.859	OK	19-07-2022	15:43:50.477	664.569	1005	OK
19-07-2022	15:43:51.483	665.575	74.771	25.028	21	0	NotOK(11)	19-07-2022	15:43:51.483	665.575	12.866	OK	19-07-2022	15:43:51.483	665.575	1005	OK
19-07-2022	15:43:52.478	666.569	74.624	25.052	21	0	NotOK(11)	19-07-2022	15:43:52.478	666.569	12.867	OK	19-07-2022	15:43:52.478	666.569	1005	OK
19-07-2022	15:43:53.477	667.568	74.476	25.076	21	0	NotOK(11)	19-07-2022	15:43:53.477	667.568	12.868	OK	19-07-2022	15:43:53.477	667.568	1005	OK
19-07-2022	15:43:54.478	668.569	74.868	25.013	21	0	NotOK(11)	19-07-2022	15:43:54.478	668.569	12.872	OK	19-07-2022	15:43:54.478	668.569	1005	OK
19-07-2022	15:43:55.480	669.571	74.566	25.061	21	0	NotOK(11)	19-07-2022	15:43:55.480	669.571	12.874	OK	19-07-2022	15:43:55.480	669.571	1005	OK
19-07-2022	15:43:56.476	670.567	74.510	25.070	21	0	NotOK(11)	19-07-2022	15:43:56.476	670.567	12.877	OK	19-07-2022	15:43:56.476	670.567	1005	OK
19-07-2022	15:43:57.480	671.571	74.459	25.078	21	0	NotOK(11)	19-07-2022	15:43:57.480	671.571	12.876	OK	19-07-2022	15:43:57.480	671.571	1005	OK
19-07-2022	15:43:58.475	672.566	74.623	25.052	21	0	NotOK(11)	19-07-2022	15:43:58.475	672.566	12.875	OK	19-07-2022	15:43:58.475	672.566	1005	OK
19-07-2022	15:43:59.476	673.568	74.804	25.023	21	0	NotOK(11)	19-07-2022	15:43:59.476	673.568	12.874	OK	19-07-2022	15:43:59.476	673.568	1005	OK
19-07-2022	15:44:00.473	674.565	74.529	25.068	21	0	NotOK(11)	19-07-2022	15:44:00.473	674.565	12.874	OK	19-07-2022	15:44:00.473	674.565	1005	OK
19-07-2022	15:44:01.475	675.567	74.848	25.015	21	0	NotOK(11)	19-07-2022	15:44:01.475	675.567	12.874	OK	19-07-2022	15:44:01.475	675.567	1005	OK
19-07-2022	15:44:02.478	676.570	74.649	25.048	21	0	NotOK(11)	19-07-2022	15:44:02.478	676.570	12.873	OK	19-07-2022	15:44:02.478	676.570	1005	OK
19-07-2022	15:44:03.476	677.568	74.818	25.020	21	0	NotOK(11)	19-07-2022	15:44:03.476	677.568	12.873	OK	19-07-2022	15:44:03.476	677.568	1005	OK
19-07-2022	15:44:04.475	678.567	74.966	24.996	21	0	NotOK(11)	19-07-2022	15:44:04.475	678.567	12.871	OK	19-07-2022	15:44:04.475	678.567	1005	OK
19-07-2022	15:44:05.473	679.565	74.707	25.038	21	0	NotOK(11)	19-07-2022	15:44:05.473	679.565	12.872	OK	19-07-2022	15:44:05.473	679.565	1005	OK
19-07-2022	15:44:06.481	680.573	74.754	25.031	21	0	NotOK(11)	19-07-2022	15:44:06.481	680.573	12.869	OK	19-07-2022	15:44:06.481	680.573	1005	OK
19-07-2022	15:44:07.516	681.608	74.695	25.041	21	0	NotOK(11)	19-07-2022	15:44:07.516	681.608	12.869	OK	19-07-2022	15:44:07.516	681.608	1005	OK
19-07-2022	15:44:08.500	682.592	74.744	25.032	21	0	NotOK(11)	19-07-2022	15:44:08.500	682.592	12.868	OK	19-07-2022	15:44:08.500	682.592	1005	OK
19-07-2022	15:44:09.500	683.592	74.528	25.069	21	0	NotOK(11)	19-07-2022	15:44:09.500	683.592	12.865	OK	19-07-2022	15:44:09.500	683.592	1005	OK
19-07-2022	15:44:10.479	684.570	74.780	25.028	21	0	NotOK(11)	19-07-2022	15:44:10.479	684.570	12.863	OK	19-07-2022	15:44:10.479	684.570	1005	OK
19-07-2022	15:44:11.476	685.567	74.969	24.997	21	0	NotOK(11)	19-07-2022	15:44:11.476	685.567	12.860	OK	19-07-2022	15:44:11.476	685.567	1005	OK
19-07-2022	15:44:12.480	686.571	74.584	25.061	21	0	NotOK(11)	19-07-2022	15:44:12.480	686.571	12.861	OK	19-07-2022	15:44:12.480	686.571	1005	OK
19-07-2022	15:44:13.476	687.567	74.615	25.055	21	0	NotOK(11)	19-07-2022	15:44:13.476	687.567	12.862	OK	19-07-2022	15:44:13.476	687.567	1005	OK
19-07-2022	15:44:14.476	688.567	74.705	25.040	21	0	NotOK(11)	19-07-2022	15:44:14.476	688.567	12.865	OK	19-07-2022	15:44:14.476	688.567	1005	OK
19-07-2022	15:44:15.479	689.570	74.499	25.073	21	0	NotOK(11)	19-07-2022	15:44:15.479	689.570	12.865	OK	19-07-2022	15:44:15.479	689.570	1005	OK
19-07-2022	15:44:16.478	690.569	74.659	25.047	21	0	NotOK(11)	19-07-2022	15:44:16.478	690.569	12.865	OK	19-07-2022	15:44:16.478	690.569	1005	OK
19-07-2022	15:44:17.485	691.577	74.621	25.054	21	0	NotOK(11)	19-07-2022	15:44:17.485	691.577	12.863	OK	19-07-2022	15:44:17.485	691.577	1005	OK
19-07-2022	15:44:18.477	692.569	74.710	25.039	21	0	NotOK(11)	19-07-2022	15:44:18.477	692.569	12.863	OK	19-07-2022	15:44:18.477	692.569	1005	OK
19-07-2022	15:44:19.476	693.568	74.674	25.045	21	0	NotOK(11)	19-07-2022	15:44:19.476	693.568	12.865	OK	19-07-2022	15:44:19.476	693.568	1005	OK
19-07-2022	15:44:20.477	694.569	74.749	25.033	21	0	NotOK(11)	19-07-2022	15:44:20.477	694.569	12.864	OK	19-07-2022	15:44:20.477	694.569	1005	OK
19-07-2022	15:44:21.476	695.568	74.590	25.060	21	0	NotOK(11)	19-07-2022	15:44:21.476	695.568	12.863	OK	19-07-2022	15:44:21.476	695.568	1005	OK
19-07-2022	15:44:22.477	696.569	74.809	25.023	21	0	NotOK(11)	19-07-2022	15:44:22.477	696.569	12.864	OK	19-07-2022	15:44:22.477	696.569	1005	OK
19-07-2022	15:44:23.481	697.573	74.482	25.076	21	0	NotOK(11)	19-07-2022	15:44:23.481	697.573	12.867	OK	19-07-2022	15:44:23.481	697.573	1005	OK
19-07-2022	15:44:24.477	698.569	75.017	24.989	21	0	NotOK(11)	19-07-2022	15:44:24.477	698.569	12.869	OK	19-07-2022	15:44:24.477	698.569	1005	OK
19-07-2022	15:44:25.475	699.567	74.696	25.041	21	0	NotOK(11)	19-07-2022	15:44:25.475	699.567	12.867	OK	19-07-2022	15:44:25.475	699.567	1005	OK
19-07-2022	15:44:26.474	700.566	74.622	25.054	21	0	NotOK(11)	19-07-2022	15:44:26.474	700.566	12.866	OK	19-07-2022	15:44:26.474	700.566	1005	OK
19-07-2022	15:44:27.476	701.567	74.635	25.052	21	0	NotOK(11)	19-07-2022	15:44:27.476	701.567	12.864	OK	19-07-2022	15:44:27.476	701.567	1005	OK
19-07-2022	15:44:28.484	702.575	74.853	25.017	21	0	NotOK(11)	19-07-2022	15:44:28.484	702.575	12.863	OK	19-07-2022	15:44:28.484	702.575	1005	OK
19-07-2022	15:44:29.481	703.572	74.578	25.061	21	0	NotOK(11)	19-07-2022	15:44:29.481	703.572	12.866	OK	19-07-2022	15:44:29.481	703.572	1005	OK
19-07-2022	15:44:30.477	704.568	74.361	25.096	21	0	NotOK(11)	19-07-2022	15:44:30.477	704.568	12.865	OK	19-07-2022	15:44:30.477	704.568	1005	OK
19-07-2022	15:44:31.477	705.568	74.652	25.049	21	0	NotOK(11)	19-07-2022	15:44:31.477	705.568	12.865	OK	19-07-2022	15:44:31.477	705.568	1005	OK
19-07-2022	15:44:32.477	706.568	74.709	25.040	21	0	NotOK(11)	19-07-2022	15:44:32.477	706.568	12.865	OK	19-07-2022	15:44:32.477	706.568	1005	OK
19-07-2022	15:44:33.475	707.566	74.611	25.056	21	0	NotOK(11)	19-07-2022	15:44:33.475	707.566	12.862	OK	19-07-2022	15:44:33.475	707.566	1005	OK
19-07-2022	15:44:34.481	708.573	74.745	25.033	21	0	NotOK(11)	19-07-2022	15:44:34.481	708.573	12.865	OK	19-07-2022	15:44:34.481	708.573	1005	OK
19-07-2022	15:44:35.476	709.568	74.667	25.046	21	0	NotOK(11)	19-07-2022	15:44:35.476	709.568	12.864	OK	19-07-2022	15:44:35.476	709.568	1005	OK
19-07-2022	15:44:36.477	710.569	74.671	25.045	21	0	NotOK(11)	19-07-2022	15:44:36.477	710.569	12.866	OK	19-07-2022	15:44:36.477	710.569	1005	OK
19-07-2022	15:44:37.478	711.570	74.728	25.036	21	0	NotOK(11)	19-07-2022	15:44:37.478	711.570	12.865	OK	19-07-2022	15:44:37.478	711.570	1005	OK
19-07-2022	15:44:38.476	712.568	74.459	25.080	21	0	NotOK(11)	19-07-2022	15:44:38.476	712.568	12.864	OK	19-07-2022	15:44:38.476	712.568	1005	OK
19-07-2022	15:44:39.477	713.569	74.478	25.077	21	0	NotOK(11)	19-07-2022	15:44:39.477	713.569	12.863	OK	19-07-2022	15:44:39.477	713.569	1005	OK
19-07-2022	15:44:40.477	714.569	74.786	25.027	21	0	NotOK(11)	19-07-2022	15:44:40.477	714.569	12.864	OK	19-07-2022	15:44:40.477	714.569	1005	OK
19-07-2022	15:44:41.478	715.570	74.825	25.020	21	0	NotOK(11)	19-07-2022	15:44:41.478	715.570	12.862	OK	19-07-2022	15:44:41.478	715.570	1005	OK
19-07-2022	15:44:42.496	716.588	74.677	25.044	21	0	NotOK(11)	19-07-2022	15:44:42.496	716.588	12.864	OK	19-07-2022	15:44:42.496	716.588	1005	OK
19-07-2022	15:44:43.486	717.578	74.832	25.019	21	0	NotOK(11)	19-07-2022	15:44:43.486	717.578	12.864	OK	19-07-2022	15:44:43.486	717.578	1005	OK
19-07-2022	15:44:44.503	718.595	74.514	25.071	21	0	NotOK(11)	19-07-2022	15:44:44.503	718.595	12.865	OK	19-07-2022	15:44:44.503	718.595	1005	OK
19-07-2022	15:44:45.503	719.594	74.860	25.014	21	0	NotOK(11)	19-07-2022	15:44:45.503	719.594	12.866	OK	19-07-2022	15:44:45.503	719.594	1005	OK
19-07-2022	15:44:46.485	720.576	74.267	25.111	21	0	NotOK(11)	19-07-2022	15:44:46.485	720.576	12.867	OK	19-07-2022	15:44:46.485	720.576	1005	OK
