#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	21.304934	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.286987	12.375733	54.737000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
19-07-2022	15:42:02.022	556.114	71.747	25.307	26	0	NotOK(11)	19-07-2022	15:42:02.022	556.114	12.753	OK	19-07-2022	15:42:02.022	556.114	1005	OK
19-07-2022	15:42:03.020	557.112	71.571	25.337	26	0	NotOK(11)	19-07-2022	15:42:03.020	557.112	12.754	OK	19-07-2022	15:42:03.020	557.112	1005	OK
19-07-2022	15:42:04.021	558.113	71.542	25.341	26	0	NotOK(11)	19-07-2022	15:42:04.021	558.113	12.756	OK	19-07-2022	15:42:04.021	558.113	1005	OK
19-07-2022	15:42:05.019	559.111	71.563	25.337	26	0	NotOK(11)	19-07-2022	15:42:05.019	559.111	12.761	OK	19-07-2022	15:42:05.019	559.111	1005	OK
19-07-2022	15:42:06.020	560.112	71.519	25.345	26	0	NotOK(11)	19-07-2022	15:42:06.020	560.112	12.767	OK	19-07-2022	15:42:06.020	560.112	1005	OK
19-07-2022	15:42:07.019	561.111	71.917	25.275	26	0	NotOK(11)	19-07-2022	15:42:07.019	561.111	12.777	OK	19-07-2022	15:42:07.019	561.111	1005	OK
19-07-2022	15:42:08.022	562.113	71.533	25.340	26	0	NotOK(11)	19-07-2022	15:42:08.022	562.113	12.791	OK	19-07-2022	15:42:08.022	562.113	1005	OK
19-07-2022	15:42:09.020	563.111	71.526	25.338	26	0	NotOK(11)	19-07-2022	15:42:09.020	563.111	12.809	OK	19-07-2022	15:42:09.020	563.111	1005	OK
19-07-2022	15:42:10.027	564.118	71.579	25.327	26	0	NotOK(11)	19-07-2022	15:42:10.027	564.118	12.823	OK	19-07-2022	15:42:10.027	564.118	1005	OK
19-07-2022	15:42:11.020	565.111	71.615	25.319	26	0	NotOK(11)	19-07-2022	15:42:11.020	565.111	12.833	OK	19-07-2022	15:42:11.020	565.111	1005	OK
19-07-2022	15:42:12.023	566.114	71.227	25.386	25	0	NotOK(11)	19-07-2022	15:42:12.023	566.114	12.834	OK	19-07-2022	15:42:12.023	566.114	1005	OK
19-07-2022	15:42:13.019	567.110	71.371	25.362	23	0	NotOK(11)	19-07-2022	15:42:13.019	567.110	12.830	OK	19-07-2022	15:42:13.019	567.110	1005	OK
19-07-2022	15:42:14.021	568.112	71.286	25.378	22	0	NotOK(11)	19-07-2022	15:42:14.021	568.112	12.823	OK	19-07-2022	15:42:14.021	568.112	1005	OK
19-07-2022	15:42:15.019	569.111	71.388	25.361	23	0	NotOK(11)	19-07-2022	15:42:15.019	569.111	12.819	OK	19-07-2022	15:42:15.019	569.111	1005	OK
19-07-2022	15:42:16.021	570.113	71.565	25.331	22	0	NotOK(11)	19-07-2022	15:42:16.021	570.113	12.817	OK	19-07-2022	15:42:16.021	570.113	1005	OK
19-07-2022	15:42:17.019	571.111	71.393	25.360	22	0	NotOK(11)	19-07-2022	15:42:17.019	571.111	12.819	OK	19-07-2022	15:42:17.019	571.111	1005	OK
19-07-2022	15:42:18.019	572.111	71.357	25.366	25	0	NotOK(11)	19-07-2022	15:42:18.019	572.111	12.821	OK	19-07-2022	15:42:18.019	572.111	1005	OK
19-07-2022	15:42:19.043	573.135	71.546	25.333	25	0	NotOK(11)	19-07-2022	15:42:19.043	573.135	12.823	OK	19-07-2022	15:42:19.043	573.135	1005	OK
19-07-2022	15:42:20.022	574.114	71.643	25.317	26	0	NotOK(11)	19-07-2022	15:42:20.022	574.114	12.825	OK	19-07-2022	15:42:20.022	574.114	1005	OK
19-07-2022	15:42:21.020	575.112	71.586	25.325	26	0	NotOK(11)	19-07-2022	15:42:21.020	575.112	12.828	OK	19-07-2022	15:42:21.020	575.112	1005	OK
19-07-2022	15:42:22.022	576.114	71.556	25.330	26	0	NotOK(11)	19-07-2022	15:42:22.022	576.114	12.835	OK	19-07-2022	15:42:22.022	576.114	1005	OK
19-07-2022	15:42:23.108	577.200	71.442	25.349	26	0	NotOK(11)	19-07-2022	15:42:23.108	577.200	12.839	OK	19-07-2022	15:42:23.108	577.200	1005	OK
19-07-2022	15:42:24.096	578.188	71.510	25.337	26	0	NotOK(11)	19-07-2022	15:42:24.096	578.188	12.842	OK	19-07-2022	15:42:24.096	578.188	1005	OK
19-07-2022	15:42:25.097	579.188	71.571	25.326	26	0	NotOK(11)	19-07-2022	15:42:25.097	579.188	12.841	OK	19-07-2022	15:42:25.097	579.188	1005	OK
19-07-2022	15:42:26.099	580.190	71.651	25.313	26	0	NotOK(11)	19-07-2022	15:42:26.099	580.190	12.841	OK	19-07-2022	15:42:26.099	580.190	1005	OK
19-07-2022	15:42:27.098	581.189	71.768	25.294	26	0	NotOK(11)	19-07-2022	15:42:27.098	581.189	12.839	OK	19-07-2022	15:42:27.098	581.189	1005	OK
19-07-2022	15:42:28.096	582.187	71.677	25.309	26	0	NotOK(11)	19-07-2022	15:42:28.096	582.187	12.837	OK	19-07-2022	15:42:28.096	582.187	1005	OK
19-07-2022	15:42:29.101	583.192	71.764	25.294	26	0	NotOK(11)	19-07-2022	15:42:29.101	583.192	12.838	OK	19-07-2022	15:42:29.101	583.192	1005	OK
19-07-2022	15:42:30.100	584.191	71.949	25.263	26	0	NotOK(11)	19-07-2022	15:42:30.100	584.191	12.838	OK	19-07-2022	15:42:30.100	584.191	1005	OK
19-07-2022	15:42:31.116	585.207	72.341	25.197	25	0	NotOK(11)	19-07-2022	15:42:31.116	585.207	12.841	OK	19-07-2022	15:42:31.116	585.207	1005	OK
19-07-2022	15:42:32.099	586.191	72.548	25.161	25	0	NotOK(11)	19-07-2022	15:42:32.099	586.191	12.841	OK	19-07-2022	15:42:32.099	586.191	1005	OK
19-07-2022	15:42:33.099	587.191	72.600	25.152	24	0	NotOK(11)	19-07-2022	15:42:33.099	587.191	12.841	OK	19-07-2022	15:42:33.099	587.191	1005	OK
19-07-2022	15:42:34.101	588.193	72.531	25.165	20	0	NotOK(11)	19-07-2022	15:42:34.101	588.193	12.839	OK	19-07-2022	15:42:34.101	588.193	1005	OK
19-07-2022	15:42:35.101	589.193	71.907	25.270	14	0	NotOK(11)	19-07-2022	15:42:35.101	589.193	12.836	OK	19-07-2022	15:42:35.101	589.193	1005	OK
19-07-2022	15:42:36.100	590.192	72.537	25.164	15	0	NotOK(11)	19-07-2022	15:42:36.100	590.192	12.832	OK	19-07-2022	15:42:36.100	590.192	1005	OK
19-07-2022	15:42:37.101	591.193	72.299	25.205	14	0	NotOK(11)	19-07-2022	15:42:37.101	591.193	12.828	OK	19-07-2022	15:42:37.101	591.193	1005	OK
19-07-2022	15:42:38.101	592.193	72.706	25.137	14	0	NotOK(11)	19-07-2022	15:42:38.101	592.193	12.828	OK	19-07-2022	15:42:38.101	592.193	1005	OK
19-07-2022	15:42:39.101	593.193	73.022	25.083	14	0	NotOK(11)	19-07-2022	15:42:39.101	593.193	12.830	OK	19-07-2022	15:42:39.101	593.193	1005	OK
19-07-2022	15:42:40.102	594.194	73.300	25.037	15	0	NotOK(11)	19-07-2022	15:42:40.102	594.194	12.829	OK	19-07-2022	15:42:40.102	594.194	1005	OK
19-07-2022	15:42:41.102	595.194	73.545	24.996	15	0	NotOK(11)	19-07-2022	15:42:41.102	595.194	12.829	OK	19-07-2022	15:42:41.102	595.194	1005	OK
19-07-2022	15:42:42.102	596.194	73.256	25.045	15	0	NotOK(11)	19-07-2022	15:42:42.102	596.194	12.827	OK	19-07-2022	15:42:42.102	596.194	1005	OK
19-07-2022	15:42:43.103	597.194	73.415	25.018	15	0	NotOK(11)	19-07-2022	15:42:43.103	597.194	12.828	OK	19-07-2022	15:42:43.103	597.194	1005	OK
19-07-2022	15:42:44.101	598.192	73.636	24.981	15	0	NotOK(11)	19-07-2022	15:42:44.101	598.192	12.830	OK	19-07-2022	15:42:44.101	598.192	1005	OK
19-07-2022	15:42:45.108	599.199	73.796	24.955	15	0	NotOK(11)	19-07-2022	15:42:45.108	599.199	12.830	OK	19-07-2022	15:42:45.108	599.199	1005	OK
19-07-2022	15:42:46.101	600.192	73.127	25.066	15	0	NotOK(11)	19-07-2022	15:42:46.101	600.192	12.829	OK	19-07-2022	15:42:46.101	600.192	1005	OK
19-07-2022	15:42:47.101	601.192	73.927	24.933	15	0	NotOK(11)	19-07-2022	15:42:47.101	601.192	12.829	OK	19-07-2022	15:42:47.101	601.192	1005	OK
19-07-2022	15:42:48.100	602.191	73.665	24.976	15	0	NotOK(11)	19-07-2022	15:42:48.100	602.191	12.829	OK	19-07-2022	15:42:48.100	602.191	1005	OK
19-07-2022	15:42:49.100	603.192	74.031	24.916	15	0	NotOK(11)	19-07-2022	15:42:49.100	603.192	12.829	OK	19-07-2022	15:42:49.100	603.192	1005	OK
19-07-2022	15:42:50.102	604.194	74.150	24.897	15	0	NotOK(11)	19-07-2022	15:42:50.102	604.194	12.828	OK	19-07-2022	15:42:50.102	604.194	1005	OK
19-07-2022	15:42:51.102	605.194	73.733	24.965	15	0	NotOK(11)	19-07-2022	15:42:51.102	605.194	12.828	OK	19-07-2022	15:42:51.102	605.194	1005	OK
19-07-2022	15:42:52.106	606.198	73.845	24.947	15	0	NotOK(11)	19-07-2022	15:42:52.106	606.198	12.829	OK	19-07-2022	15:42:52.106	606.198	1005	OK
19-07-2022	15:42:53.102	607.194	73.946	24.930	15	0	NotOK(11)	19-07-2022	15:42:53.102	607.194	12.830	OK	19-07-2022	15:42:53.102	607.194	1005	OK
19-07-2022	15:42:54.103	608.195	73.587	24.989	15	1	NotOK(11)	19-07-2022	15:42:54.103	608.195	12.831	OK	19-07-2022	15:42:54.103	608.195	1005	OK
19-07-2022	15:42:55.104	609.196	73.933	24.925	15	0	NotOK(11)	19-07-2022	15:42:55.104	609.196	12.889	OK	19-07-2022	15:42:55.104	609.196	1005	OK
19-07-2022	15:42:56.102	610.194	73.599	24.956	15	0	NotOK(11)	19-07-2022	15:42:56.102	610.194	13.086	OK	19-07-2022	15:42:56.102	610.194	1005	OK
19-07-2022	15:42:57.102	611.194	73.272	24.968	15	0	NotOK(11)	19-07-2022	15:42:57.102	611.194	13.439	OK	19-07-2022	15:42:57.102	611.194	1005	OK
19-07-2022	15:42:58.102	612.194	73.266	24.915	15	0	NotOK(11)	19-07-2022	15:42:58.102	612.194	13.896	OK	19-07-2022	15:42:58.102	612.194	1005	OK
19-07-2022	15:42:59.101	613.193	72.477	24.995	15	0	NotOK(11)	19-07-2022	15:42:59.101	613.193	14.332	OK	19-07-2022	15:42:59.101	613.193	1005	OK
19-07-2022	15:43:00.107	614.198	72.762	24.904	15	0	NotOK(11)	19-07-2022	15:43:00.107	614.198	14.696	OK	19-07-2022	15:43:00.107	614.198	1005	OK
19-07-2022	15:43:01.103	615.194	72.442	24.929	15	0	NotOK(11)	19-07-2022	15:43:01.103	615.194	14.940	OK	19-07-2022	15:43:01.103	615.194	1005	OK
19-07-2022	15:43:02.123	616.214	72.486	24.892	15	0	NotOK(11)	19-07-2022	15:43:02.123	616.214	15.202	OK	19-07-2022	15:43:02.123	616.214	1005	OK
19-07-2022	15:43:03.102	617.193	72.077	24.932	15	0	NotOK(11)	19-07-2022	15:43:03.102	617.193	15.448	OK	19-07-2022	15:43:03.102	617.193	1005	OK
19-07-2022	15:43:04.102	618.193	72.185	24.884	15	0	NotOK(11)	19-07-2022	15:43:04.102	618.193	15.699	OK	19-07-2022	15:43:04.102	618.193	1005	OK
19-07-2022	15:43:05.100	619.191	71.651	24.945	15	0	NotOK(11)	19-07-2022	15:43:05.100	619.191	15.958	OK	19-07-2022	15:43:05.100	619.191	1005	OK
19-07-2022	15:43:06.110	620.201	71.803	24.890	15	0	NotOK(11)	19-07-2022	15:43:06.110	620.201	16.218	OK	19-07-2022	15:43:06.110	620.201	1005	OK
19-07-2022	15:43:07.098	621.190	71.360	24.936	15	0	NotOK(11)	19-07-2022	15:43:07.098	621.190	16.475	OK	19-07-2022	15:43:07.098	621.190	1005	OK
19-07-2022	15:43:08.103	622.195	71.464	24.888	15	0	NotOK(11)	19-07-2022	15:43:08.103	622.195	16.740	OK	19-07-2022	15:43:08.103	622.195	1005	OK
19-07-2022	15:43:09.102	623.194	71.457	24.861	15	0	NotOK(11)	19-07-2022	15:43:09.102	623.194	16.994	OK	19-07-2022	15:43:09.102	623.194	1005	OK
19-07-2022	15:43:10.102	624.194	71.064	24.903	15	0	NotOK(11)	19-07-2022	15:43:10.102	624.194	17.218	OK	19-07-2022	15:43:10.102	624.194	1005	OK
19-07-2022	15:43:11.101	625.193	70.816	24.927	15	0	NotOK(11)	19-07-2022	15:43:11.101	625.193	17.381	OK	19-07-2022	15:43:11.101	625.193	1005	OK
19-07-2022	15:43:12.102	626.194	71.126	24.860	15	0	NotOK(11)	19-07-2022	15:43:12.102	626.194	17.507	OK	19-07-2022	15:43:12.102	626.194	1005	OK
19-07-2022	15:43:13.102	627.194	70.905	24.885	15	0	NotOK(11)	19-07-2022	15:43:13.102	627.194	17.622	OK	19-07-2022	15:43:13.102	627.194	1005	OK
19-07-2022	15:43:14.102	628.194	70.734	24.901	15	0	NotOK(11)	19-07-2022	15:43:14.102	628.194	17.748	OK	19-07-2022	15:43:14.102	628.194	1005	OK
19-07-2022	15:43:15.103	629.195	70.804	24.874	15	0	NotOK(11)	19-07-2022	15:43:15.103	629.195	17.887	OK	19-07-2022	15:43:15.103	629.195	1005	OK
19-07-2022	15:43:16.102	630.194	70.898	24.842	15	0	NotOK(11)	19-07-2022	15:43:16.102	630.194	18.022	OK	19-07-2022	15:43:16.102	630.194	1005	OK
19-07-2022	15:43:17.103	631.195	70.384	24.917	15	0	NotOK(11)	19-07-2022	15:43:17.103	631.195	18.150	OK	19-07-2022	15:43:17.103	631.195	1005	OK
19-07-2022	15:43:18.103	632.194	70.539	24.880	15	0	NotOK(11)	19-07-2022	15:43:18.103	632.194	18.245	OK	19-07-2022	15:43:18.103	632.194	1005	OK
19-07-2022	15:43:19.103	633.194	70.322	24.904	15	0	NotOK(11)	19-07-2022	15:43:19.103	633.194	18.368	OK	19-07-2022	15:43:19.103	633.194	1005	OK
19-07-2022	15:43:20.101	634.192	70.128	24.926	15	0	NotOK(11)	19-07-2022	15:43:20.101	634.192	18.476	OK	19-07-2022	15:43:20.101	634.192	1005	OK
19-07-2022	15:43:21.102	635.193	70.325	24.882	15	0	NotOK(11)	19-07-2022	15:43:21.102	635.193	18.566	OK	19-07-2022	15:43:21.102	635.193	1005	OK
19-07-2022	15:43:22.106	636.197	70.142	24.905	15	0	NotOK(11)	19-07-2022	15:43:22.106	636.197	18.644	OK	19-07-2022	15:43:22.106	636.197	1005	OK
19-07-2022	15:43:23.102	637.193	70.286	24.872	15	0	NotOK(11)	19-07-2022	15:43:23.102	637.193	18.721	OK	19-07-2022	15:43:23.102	637.193	1005	OK
19-07-2022	15:43:24.102	638.194	70.276	24.865	15	0	NotOK(11)	19-07-2022	15:43:24.102	638.194	18.799	OK	19-07-2022	15:43:24.102	638.194	1005	OK
19-07-2022	15:43:25.114	639.206	70.126	24.884	15	0	NotOK(11)	19-07-2022	15:43:25.114	639.206	18.860	OK	19-07-2022	15:43:25.114	639.206	1005	OK
19-07-2022	15:43:26.113	640.205	69.886	24.922	15	0	NotOK(11)	19-07-2022	15:43:26.113	640.205	18.895	OK	19-07-2022	15:43:26.113	640.205	1005	OK
19-07-2022	15:43:27.102	641.194	69.716	24.949	15	0	NotOK(11)	19-07-2022	15:43:27.102	641.194	18.921	OK	19-07-2022	15:43:27.102	641.194	1005	OK
19-07-2022	15:43:28.102	642.194	70.119	24.875	15	0	NotOK(11)	19-07-2022	15:43:28.102	642.194	18.956	OK	19-07-2022	15:43:28.102	642.194	1005	OK
19-07-2022	15:43:29.100	643.192	70.035	24.883	15	0	NotOK(11)	19-07-2022	15:43:29.100	643.192	19.020	OK	19-07-2022	15:43:29.100	643.192	1005	OK
19-07-2022	15:43:30.102	644.194	69.979	24.884	15	0	NotOK(11)	19-07-2022	15:43:30.102	644.194	19.097	OK	19-07-2022	15:43:30.102	644.194	1005	OK
19-07-2022	15:43:31.102	645.194	69.956	24.880	15	0	NotOK(11)	19-07-2022	15:43:31.102	645.194	19.179	OK	19-07-2022	15:43:31.102	645.194	1005	OK
19-07-2022	15:43:32.101	646.193	70.308	24.812	15	0	NotOK(11)	19-07-2022	15:43:32.101	646.193	19.244	OK	19-07-2022	15:43:32.101	646.193	1005	OK
19-07-2022	15:43:33.052	647.144	69.983	24.864	15	0	NotOK(11)	19-07-2022	15:43:33.052	647.144	19.278	OK	19-07-2022	15:43:33.052	647.144	1005	OK
19-07-2022	15:43:34.104	648.196	69.832	24.888	15	0	NotOK(11)	19-07-2022	15:43:34.104	648.196	19.304	OK	19-07-2022	15:43:34.104	648.196	1005	OK
19-07-2022	15:43:35.120	649.211	69.783	24.896	15	0	NotOK(11)	19-07-2022	15:43:35.120	649.211	19.308	OK	19-07-2022	15:43:35.120	649.211	1005	OK
19-07-2022	15:43:36.105	650.196	69.726	24.905	15	0	NotOK(11)	19-07-2022	15:43:36.105	650.196	19.310	OK	19-07-2022	15:43:36.105	650.196	1005	OK
19-07-2022	15:43:37.104	651.195	70.086	24.841	15	0	NotOK(11)	19-07-2022	15:43:37.104	651.195	19.334	OK	19-07-2022	15:43:37.104	651.195	1005	OK
19-07-2022	15:43:38.101	652.192	69.848	24.876	15	0	NotOK(11)	19-07-2022	15:43:38.101	652.192	19.390	OK	19-07-2022	15:43:38.101	652.192	1005	OK
19-07-2022	15:43:39.103	653.194	69.673	24.898	15	0	NotOK(11)	19-07-2022	15:43:39.103	653.194	19.467	OK	19-07-2022	15:43:39.103	653.194	1005	OK
19-07-2022	15:43:40.101	654.192	70.237	24.872	15	0	NotOK(11)	19-07-2022	15:43:40.101	654.192	18.799	OK	19-07-2022	15:43:40.101	654.192	1005	OK
19-07-2022	15:43:41.102	655.193	71.344	24.866	15	0	NotOK(11)	19-07-2022	15:43:41.102	655.193	17.122	OK	19-07-2022	15:43:41.102	655.193	1005	OK
19-07-2022	15:43:42.104	656.196	72.706	24.863	15	0	NotOK(11)	19-07-2022	15:43:42.104	656.196	15.134	OK	19-07-2022	15:43:42.104	656.196	1005	OK
19-07-2022	15:43:43.103	657.195	73.755	24.877	15	0	NotOK(11)	19-07-2022	15:43:43.103	657.195	13.529	OK	19-07-2022	15:43:43.103	657.195	1005	OK
19-07-2022	15:43:44.103	658.195	73.974	24.901	15	0	NotOK(11)	19-07-2022	15:43:44.103	658.195	13.027	OK	19-07-2022	15:43:44.103	658.195	1005	OK
19-07-2022	15:43:45.117	659.209	74.133	24.891	15	0	NotOK(11)	19-07-2022	15:43:45.117	659.209	12.890	OK	19-07-2022	15:43:45.117	659.209	1005	OK
19-07-2022	15:43:46.108	660.200	74.072	24.907	15	0	NotOK(11)	19-07-2022	15:43:46.108	660.200	12.850	OK	19-07-2022	15:43:46.108	660.200	1005	OK
19-07-2022	15:43:47.104	661.196	74.016	24.917	15	0	NotOK(11)	19-07-2022	15:43:47.104	661.196	12.837	OK	19-07-2022	15:43:47.104	661.196	1005	OK
19-07-2022	15:43:48.103	662.195	74.199	24.887	15	0	NotOK(11)	19-07-2022	15:43:48.103	662.195	12.835	OK	19-07-2022	15:43:48.103	662.195	1005	OK
19-07-2022	15:43:49.101	663.193	74.345	24.862	15	0	NotOK(11)	19-07-2022	15:43:49.101	663.193	12.846	OK	19-07-2022	15:43:49.101	663.193	1005	OK
19-07-2022	15:43:50.103	664.195	74.080	24.904	15	0	NotOK(11)	19-07-2022	15:43:50.103	664.195	12.858	OK	19-07-2022	15:43:50.103	664.195	1005	OK
19-07-2022	15:43:51.103	665.195	74.107	24.898	15	0	NotOK(11)	19-07-2022	15:43:51.103	665.195	12.865	OK	19-07-2022	15:43:51.103	665.195	1005	OK
19-07-2022	15:43:52.103	666.195	74.096	24.901	15	0	NotOK(11)	19-07-2022	15:43:52.103	666.195	12.866	OK	19-07-2022	15:43:52.103	666.195	1005	OK
19-07-2022	15:43:53.104	667.195	74.007	24.914	15	0	NotOK(11)	19-07-2022	15:43:53.104	667.195	12.867	OK	19-07-2022	15:43:53.104	667.195	1005	OK
19-07-2022	15:43:54.104	668.195	73.934	24.926	15	0	NotOK(11)	19-07-2022	15:43:54.104	668.195	12.871	OK	19-07-2022	15:43:54.104	668.195	1005	OK
19-07-2022	15:43:55.104	669.195	74.396	24.850	15	0	NotOK(11)	19-07-2022	15:43:55.104	669.195	12.874	OK	19-07-2022	15:43:55.104	669.195	1005	OK
19-07-2022	15:43:56.104	670.195	74.463	24.839	15	0	NotOK(11)	19-07-2022	15:43:56.104	670.195	12.876	OK	19-07-2022	15:43:56.104	670.195	1005	OK
19-07-2022	15:43:57.103	671.194	73.693	24.965	15	0	NotOK(11)	19-07-2022	15:43:57.103	671.194	12.877	OK	19-07-2022	15:43:57.103	671.194	1005	OK
19-07-2022	15:43:58.103	672.194	74.166	24.888	15	0	NotOK(11)	19-07-2022	15:43:58.103	672.194	12.876	OK	19-07-2022	15:43:58.103	672.194	1005	OK
19-07-2022	15:43:59.103	673.195	74.097	24.899	15	0	NotOK(11)	19-07-2022	15:43:59.103	673.195	12.874	OK	19-07-2022	15:43:59.103	673.195	1005	OK
19-07-2022	15:44:00.101	674.193	74.164	24.888	15	0	NotOK(11)	19-07-2022	15:44:00.101	674.193	12.874	OK	19-07-2022	15:44:00.101	674.193	1005	OK
19-07-2022	15:44:01.102	675.194	74.217	24.880	15	0	NotOK(11)	19-07-2022	15:44:01.102	675.194	12.874	OK	19-07-2022	15:44:01.102	675.194	1005	OK
19-07-2022	15:44:02.103	676.195	74.064	24.906	15	0	NotOK(11)	19-07-2022	15:44:02.103	676.195	12.873	OK	19-07-2022	15:44:02.103	676.195	1005	OK
19-07-2022	15:44:03.103	677.195	73.682	24.967	15	0	NotOK(11)	19-07-2022	15:44:03.103	677.195	12.874	OK	19-07-2022	15:44:03.103	677.195	1005	OK
19-07-2022	15:44:04.103	678.195	74.355	24.857	15	0	NotOK(11)	19-07-2022	15:44:04.103	678.195	12.871	OK	19-07-2022	15:44:04.103	678.195	1005	OK
19-07-2022	15:44:05.101	679.193	74.014	24.913	15	0	NotOK(11)	19-07-2022	15:44:05.101	679.193	12.871	OK	19-07-2022	15:44:05.101	679.193	1005	OK
19-07-2022	15:44:06.109	680.201	74.544	24.826	15	0	NotOK(11)	19-07-2022	15:44:06.109	680.201	12.870	OK	19-07-2022	15:44:06.109	680.201	1005	OK
19-07-2022	15:44:07.144	681.236	74.176	24.887	15	0	NotOK(11)	19-07-2022	15:44:07.144	681.236	12.868	OK	19-07-2022	15:44:07.144	681.236	1005	OK
19-07-2022	15:44:08.123	682.215	74.189	24.885	15	0	NotOK(11)	19-07-2022	15:44:08.123	682.215	12.868	OK	19-07-2022	15:44:08.123	682.215	1005	OK
19-07-2022	15:44:09.125	683.217	74.037	24.910	15	0	NotOK(11)	19-07-2022	15:44:09.125	683.217	12.864	OK	19-07-2022	15:44:09.125	683.217	1005	OK
19-07-2022	15:44:10.105	684.196	73.797	24.951	15	0	NotOK(11)	19-07-2022	15:44:10.105	684.196	12.863	OK	19-07-2022	15:44:10.105	684.196	1005	OK
19-07-2022	15:44:11.103	685.194	74.167	24.889	15	0	NotOK(11)	19-07-2022	15:44:11.103	685.194	12.860	OK	19-07-2022	15:44:11.103	685.194	1005	OK
19-07-2022	15:44:12.104	686.195	74.017	24.915	15	0	NotOK(11)	19-07-2022	15:44:12.104	686.195	12.861	OK	19-07-2022	15:44:12.104	686.195	1005	OK
19-07-2022	15:44:13.103	687.194	74.396	24.852	15	0	NotOK(11)	19-07-2022	15:44:13.103	687.194	12.861	OK	19-07-2022	15:44:13.103	687.194	1005	OK
19-07-2022	15:44:14.103	688.194	74.235	24.878	15	0	NotOK(11)	19-07-2022	15:44:14.103	688.194	12.864	OK	19-07-2022	15:44:14.103	688.194	1005	OK
19-07-2022	15:44:15.103	689.194	74.195	24.885	15	0	NotOK(11)	19-07-2022	15:44:15.103	689.194	12.865	OK	19-07-2022	15:44:15.103	689.194	1005	OK
19-07-2022	15:44:16.103	690.194	74.235	24.878	15	0	NotOK(11)	19-07-2022	15:44:16.103	690.194	12.866	OK	19-07-2022	15:44:16.103	690.194	1005	OK
19-07-2022	15:44:17.102	691.194	74.389	24.853	15	0	NotOK(11)	19-07-2022	15:44:17.102	691.194	12.863	OK	19-07-2022	15:44:17.102	691.194	1005	OK
19-07-2022	15:44:18.103	692.195	74.064	24.906	15	0	NotOK(11)	19-07-2022	15:44:18.103	692.195	12.863	OK	19-07-2022	15:44:18.103	692.195	1005	OK
19-07-2022	15:44:19.103	693.195	74.265	24.873	15	0	NotOK(11)	19-07-2022	15:44:19.103	693.195	12.865	OK	19-07-2022	15:44:19.103	693.195	1005	OK
19-07-2022	15:44:20.103	694.195	74.405	24.850	15	0	NotOK(11)	19-07-2022	15:44:20.103	694.195	12.864	OK	19-07-2022	15:44:20.103	694.195	1005	OK
19-07-2022	15:44:21.103	695.195	74.189	24.887	15	0	NotOK(11)	19-07-2022	15:44:21.103	695.195	12.863	OK	19-07-2022	15:44:21.103	695.195	1005	OK
19-07-2022	15:44:22.105	696.197	74.624	24.815	15	0	NotOK(11)	19-07-2022	15:44:22.105	696.197	12.864	OK	19-07-2022	15:44:22.105	696.197	1005	OK
