#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	22.493134	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.362976	30.701799	71.747002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
19-07-2022	13:10:41.854	516.820	77.749	25.672	22	0	NotOK(11)	19-07-2022	13:10:41.854	516.820	30.445	OK	19-07-2022	13:10:41.854	516.820	1005	OK
19-07-2022	13:10:42.854	517.820	77.870	25.653	22	0	NotOK(11)	19-07-2022	13:10:42.854	517.820	30.451	OK	19-07-2022	13:10:42.854	517.820	1005	OK
19-07-2022	13:10:43.856	518.822	78.046	25.626	22	0	NotOK(11)	19-07-2022	13:10:43.856	518.822	30.452	OK	19-07-2022	13:10:43.856	518.822	1005	OK
19-07-2022	13:10:44.854	519.820	77.697	25.680	22	0	NotOK(11)	19-07-2022	13:10:44.854	519.820	30.451	OK	19-07-2022	13:10:44.854	519.820	1005	OK
19-07-2022	13:10:45.855	520.820	77.933	25.644	22	0	NotOK(11)	19-07-2022	13:10:45.855	520.820	30.447	OK	19-07-2022	13:10:45.855	520.820	1005	OK
19-07-2022	13:10:46.857	521.822	77.637	25.690	22	0	NotOK(11)	19-07-2022	13:10:46.857	521.822	30.443	OK	19-07-2022	13:10:46.857	521.822	1005	OK
19-07-2022	13:10:47.860	522.825	78.116	25.615	22	0	NotOK(11)	19-07-2022	13:10:47.860	522.825	30.441	OK	19-07-2022	13:10:47.860	522.825	1005	OK
19-07-2022	13:10:48.856	523.821	77.630	25.692	22	0	NotOK(11)	19-07-2022	13:10:48.856	523.821	30.431	OK	19-07-2022	13:10:48.856	523.821	1005	OK
19-07-2022	13:10:49.856	524.821	77.717	25.680	22	0	NotOK(11)	19-07-2022	13:10:49.856	524.821	30.414	OK	19-07-2022	13:10:49.856	524.821	1005	OK
19-07-2022	13:10:50.858	525.823	77.901	25.653	22	0	NotOK(11)	19-07-2022	13:10:50.858	525.823	30.396	OK	19-07-2022	13:10:50.858	525.823	1005	OK
19-07-2022	13:10:51.855	526.820	77.989	25.638	22	0	NotOK(11)	19-07-2022	13:10:51.855	526.820	30.393	OK	19-07-2022	13:10:51.855	526.820	1005	OK
19-07-2022	13:10:52.855	527.820	77.957	25.643	22	0	NotOK(11)	19-07-2022	13:10:52.855	527.820	30.402	OK	19-07-2022	13:10:52.855	527.820	1005	OK
19-07-2022	13:10:53.855	528.820	77.864	25.657	22	0	NotOK(11)	19-07-2022	13:10:53.855	528.820	30.411	OK	19-07-2022	13:10:53.855	528.820	1005	OK
19-07-2022	13:10:54.855	529.820	77.860	25.658	22	0	NotOK(11)	19-07-2022	13:10:54.855	529.820	30.405	OK	19-07-2022	13:10:54.855	529.820	1005	OK
19-07-2022	13:10:55.856	530.821	77.810	25.667	22	0	NotOK(11)	19-07-2022	13:10:55.856	530.821	30.389	OK	19-07-2022	13:10:55.856	530.821	1005	OK
19-07-2022	13:10:56.854	531.819	77.868	25.660	22	0	NotOK(11)	19-07-2022	13:10:56.854	531.819	30.372	OK	19-07-2022	13:10:56.854	531.819	1005	OK
19-07-2022	13:10:57.854	532.819	78.120	25.622	22	0	NotOK(11)	19-07-2022	13:10:57.854	532.819	30.361	OK	19-07-2022	13:10:57.854	532.819	1005	OK
19-07-2022	13:10:58.856	533.822	77.999	25.641	22	0	NotOK(11)	19-07-2022	13:10:58.856	533.822	30.354	OK	19-07-2022	13:10:58.856	533.822	1005	OK
19-07-2022	13:10:59.854	534.820	77.738	25.682	22	0	NotOK(11)	19-07-2022	13:10:59.854	534.820	30.355	OK	19-07-2022	13:10:59.854	534.820	1005	OK
19-07-2022	13:11:00.857	535.823	78.103	25.624	22	0	NotOK(11)	19-07-2022	13:11:00.857	535.823	30.359	OK	19-07-2022	13:11:00.857	535.823	1005	OK
19-07-2022	13:11:01.859	536.825	77.914	25.653	22	0	NotOK(11)	19-07-2022	13:11:01.859	536.825	30.366	OK	19-07-2022	13:11:01.859	536.825	1005	OK
19-07-2022	13:11:02.858	537.823	77.937	25.649	22	0	NotOK(11)	19-07-2022	13:11:02.858	537.823	30.373	OK	19-07-2022	13:11:02.858	537.823	1005	OK
19-07-2022	13:11:03.860	538.825	78.049	25.632	22	0	NotOK(11)	19-07-2022	13:11:03.860	538.825	30.376	OK	19-07-2022	13:11:03.860	538.825	1005	OK
19-07-2022	13:11:04.858	539.823	78.058	25.630	22	0	NotOK(11)	19-07-2022	13:11:04.858	539.823	30.375	OK	19-07-2022	13:11:04.858	539.823	1005	OK
19-07-2022	13:11:05.858	540.823	77.737	25.680	22	0	NotOK(11)	19-07-2022	13:11:05.858	540.823	30.374	OK	19-07-2022	13:11:05.858	540.823	1005	OK
19-07-2022	13:11:06.860	541.825	78.073	25.627	22	0	NotOK(11)	19-07-2022	13:11:06.860	541.825	30.380	OK	19-07-2022	13:11:06.860	541.825	1005	OK
19-07-2022	13:11:07.860	542.825	78.024	25.634	22	0	NotOK(11)	19-07-2022	13:11:07.860	542.825	30.389	OK	19-07-2022	13:11:07.860	542.825	1005	OK
19-07-2022	13:11:08.859	543.824	77.700	25.684	22	0	NotOK(11)	19-07-2022	13:11:08.859	543.824	30.393	OK	19-07-2022	13:11:08.859	543.824	1005	OK
19-07-2022	13:11:09.860	544.825	77.921	25.650	22	0	NotOK(11)	19-07-2022	13:11:09.860	544.825	30.389	OK	19-07-2022	13:11:09.860	544.825	1005	OK
19-07-2022	13:11:10.858	545.823	77.932	25.649	22	0	NotOK(11)	19-07-2022	13:11:10.858	545.823	30.381	OK	19-07-2022	13:11:10.858	545.823	1005	OK
19-07-2022	13:11:11.858	546.823	77.997	25.640	22	0	NotOK(11)	19-07-2022	13:11:11.858	546.823	30.368	OK	19-07-2022	13:11:11.858	546.823	1005	OK
19-07-2022	13:11:12.858	547.823	77.799	25.672	22	0	NotOK(11)	19-07-2022	13:11:12.858	547.823	30.358	OK	19-07-2022	13:11:12.858	547.823	1005	OK
19-07-2022	13:11:13.857	548.822	77.822	25.669	22	0	NotOK(11)	19-07-2022	13:11:13.857	548.822	30.352	OK	19-07-2022	13:11:13.857	548.822	1005	OK
19-07-2022	13:11:14.858	549.823	77.876	25.660	22	0	NotOK(11)	19-07-2022	13:11:14.858	549.823	30.351	OK	19-07-2022	13:11:14.858	549.823	1005	OK
19-07-2022	13:11:15.858	550.824	77.893	25.657	22	0	NotOK(11)	19-07-2022	13:11:15.858	550.824	30.355	OK	19-07-2022	13:11:15.858	550.824	1005	OK
19-07-2022	13:11:16.858	551.824	77.986	25.642	22	0	NotOK(11)	19-07-2022	13:11:16.858	551.824	30.359	OK	19-07-2022	13:11:16.858	551.824	1005	OK
19-07-2022	13:11:17.858	552.824	77.828	25.665	22	0	NotOK(11)	19-07-2022	13:11:17.858	552.824	30.369	OK	19-07-2022	13:11:17.858	552.824	1005	OK
19-07-2022	13:11:18.858	553.824	77.918	25.651	22	0	NotOK(11)	19-07-2022	13:11:18.858	553.824	30.379	OK	19-07-2022	13:11:18.858	553.824	1005	OK
19-07-2022	13:11:19.896	554.862	77.887	25.656	22	0	NotOK(11)	19-07-2022	13:11:19.896	554.862	30.397	OK	19-07-2022	13:11:19.896	554.862	1005	OK
19-07-2022	13:11:20.859	555.824	78.102	25.620	22	0	NotOK(11)	19-07-2022	13:11:20.859	555.824	30.411	OK	19-07-2022	13:11:20.859	555.824	1005	OK
19-07-2022	13:11:21.860	556.825	77.925	25.647	22	0	NotOK(11)	19-07-2022	13:11:21.860	556.825	30.423	OK	19-07-2022	13:11:21.860	556.825	1005	OK
19-07-2022	13:11:22.860	557.825	78.110	25.617	22	0	NotOK(11)	19-07-2022	13:11:22.860	557.825	30.430	OK	19-07-2022	13:11:22.860	557.825	1005	OK
19-07-2022	13:11:23.859	558.824	77.970	25.639	22	0	NotOK(11)	19-07-2022	13:11:23.859	558.824	30.434	OK	19-07-2022	13:11:23.859	558.824	1005	OK
19-07-2022	13:11:24.859	559.824	78.070	25.623	22	0	NotOK(11)	19-07-2022	13:11:24.859	559.824	30.435	OK	19-07-2022	13:11:24.859	559.824	1005	OK
19-07-2022	13:11:25.860	560.825	77.774	25.670	22	0	NotOK(11)	19-07-2022	13:11:25.860	560.825	30.436	OK	19-07-2022	13:11:25.860	560.825	1005	OK
19-07-2022	13:11:26.859	561.824	77.837	25.660	20	0	NotOK(11)	19-07-2022	13:11:26.859	561.824	30.434	OK	19-07-2022	13:11:26.859	561.824	1005	OK
19-07-2022	13:11:27.859	562.824	78.193	25.604	21	0	NotOK(11)	19-07-2022	13:11:27.859	562.824	30.431	OK	19-07-2022	13:11:27.859	562.824	1005	OK
19-07-2022	13:11:28.860	563.825	77.979	25.638	22	0	NotOK(11)	19-07-2022	13:11:28.860	563.825	30.424	OK	19-07-2022	13:11:28.860	563.825	1005	OK
19-07-2022	13:11:29.859	564.824	77.955	25.642	22	0	NotOK(11)	19-07-2022	13:11:29.859	564.824	30.421	OK	19-07-2022	13:11:29.859	564.824	1005	OK
19-07-2022	13:11:30.863	565.828	77.806	25.666	22	0	NotOK(11)	19-07-2022	13:11:30.863	565.828	30.417	OK	19-07-2022	13:11:30.863	565.828	1005	OK
19-07-2022	13:11:31.858	566.823	78.022	25.632	22	0	NotOK(11)	19-07-2022	13:11:31.858	566.823	30.417	OK	19-07-2022	13:11:31.858	566.823	1005	OK
19-07-2022	13:11:32.858	567.823	78.128	25.616	21	0	NotOK(11)	19-07-2022	13:11:32.858	567.823	30.415	OK	19-07-2022	13:11:32.858	567.823	1005	OK
19-07-2022	13:11:33.858	568.824	77.973	25.640	21	0	NotOK(11)	19-07-2022	13:11:33.858	568.824	30.410	OK	19-07-2022	13:11:33.858	568.824	1005	OK
19-07-2022	13:11:34.864	569.830	78.142	25.614	21	0	NotOK(11)	19-07-2022	13:11:34.864	569.830	30.405	OK	19-07-2022	13:11:34.864	569.830	1005	OK
19-07-2022	13:11:35.859	570.825	78.096	25.622	21	0	NotOK(11)	19-07-2022	13:11:35.859	570.825	30.405	OK	19-07-2022	13:11:35.859	570.825	1005	OK
19-07-2022	13:11:36.859	571.825	78.376	25.578	22	0	NotOK(11)	19-07-2022	13:11:36.859	571.825	30.411	OK	19-07-2022	13:11:36.859	571.825	1005	OK
19-07-2022	13:11:37.860	572.825	78.333	25.583	22	0	NotOK(11)	19-07-2022	13:11:37.860	572.825	30.422	OK	19-07-2022	13:11:37.860	572.825	1005	OK
19-07-2022	13:11:38.860	573.825	77.949	25.642	22	0	NotOK(11)	19-07-2022	13:11:38.860	573.825	30.430	OK	19-07-2022	13:11:38.860	573.825	1005	OK
19-07-2022	13:11:39.862	574.827	77.915	25.647	22	0	NotOK(11)	19-07-2022	13:11:39.862	574.827	30.432	OK	19-07-2022	13:11:39.862	574.827	1005	OK
19-07-2022	13:11:40.878	575.843	78.108	25.617	22	0	NotOK(11)	19-07-2022	13:11:40.878	575.843	30.430	OK	19-07-2022	13:11:40.878	575.843	1005	OK
19-07-2022	13:11:41.866	576.831	78.157	25.610	22	0	NotOK(11)	19-07-2022	13:11:41.866	576.831	30.421	OK	19-07-2022	13:11:41.866	576.831	1005	OK
19-07-2022	13:11:42.866	577.831	78.281	25.592	22	0	NotOK(11)	19-07-2022	13:11:42.866	577.831	30.409	OK	19-07-2022	13:11:42.866	577.831	1005	OK
19-07-2022	13:11:43.867	578.832	78.416	25.573	22	0	NotOK(11)	19-07-2022	13:11:43.867	578.832	30.394	OK	19-07-2022	13:11:43.867	578.832	1005	OK
19-07-2022	13:11:44.866	579.831	78.213	25.606	22	0	NotOK(11)	19-07-2022	13:11:44.866	579.831	30.378	OK	19-07-2022	13:11:44.866	579.831	1005	OK
19-07-2022	13:11:45.867	580.832	77.949	25.648	22	0	NotOK(11)	19-07-2022	13:11:45.867	580.832	30.363	OK	19-07-2022	13:11:45.867	580.832	1005	OK
19-07-2022	13:11:46.867	581.832	78.408	25.577	22	0	NotOK(11)	19-07-2022	13:11:46.867	581.832	30.350	OK	19-07-2022	13:11:46.867	581.832	1005	OK
19-07-2022	13:11:47.866	582.831	78.211	25.609	22	0	NotOK(11)	19-07-2022	13:11:47.866	582.831	30.341	OK	19-07-2022	13:11:47.866	582.831	1005	OK
19-07-2022	13:11:48.865	583.830	78.138	25.621	22	0	NotOK(11)	19-07-2022	13:11:48.865	583.830	30.340	OK	19-07-2022	13:11:48.865	583.830	1005	OK
19-07-2022	13:11:49.866	584.831	78.166	25.615	22	0	NotOK(11)	19-07-2022	13:11:49.866	584.831	30.353	OK	19-07-2022	13:11:49.866	584.831	1005	OK
19-07-2022	13:11:50.866	585.832	78.080	25.626	22	0	NotOK(11)	19-07-2022	13:11:50.866	585.832	30.370	OK	19-07-2022	13:11:50.866	585.832	1005	OK
19-07-2022	13:11:51.866	586.832	78.093	25.623	22	0	NotOK(11)	19-07-2022	13:11:51.866	586.832	30.383	OK	19-07-2022	13:11:51.866	586.832	1005	OK
19-07-2022	13:11:52.871	587.837	78.211	25.605	22	0	NotOK(11)	19-07-2022	13:11:52.871	587.837	30.393	OK	19-07-2022	13:11:52.871	587.837	1005	OK
19-07-2022	13:11:53.865	588.831	78.147	25.614	22	0	NotOK(11)	19-07-2022	13:11:53.865	588.831	30.395	OK	19-07-2022	13:11:53.865	588.831	1005	OK
19-07-2022	13:11:54.865	589.831	78.236	25.601	22	0	NotOK(11)	19-07-2022	13:11:54.865	589.831	30.398	OK	19-07-2022	13:11:54.865	589.831	1005	OK
19-07-2022	13:11:55.866	590.831	78.003	25.637	22	0	NotOK(11)	19-07-2022	13:11:55.866	590.831	30.400	OK	19-07-2022	13:11:55.866	590.831	1005	OK
19-07-2022	13:11:56.866	591.831	78.024	25.632	22	0	NotOK(11)	19-07-2022	13:11:56.866	591.831	30.403	OK	19-07-2022	13:11:56.866	591.831	1005	OK
19-07-2022	13:11:57.867	592.832	78.053	25.629	22	0	NotOK(11)	19-07-2022	13:11:57.867	592.832	30.398	OK	19-07-2022	13:11:57.867	592.832	1005	OK
19-07-2022	13:11:58.866	593.831	78.199	25.606	22	0	NotOK(11)	19-07-2022	13:11:58.866	593.831	30.388	OK	19-07-2022	13:11:58.866	593.831	1005	OK
19-07-2022	13:11:59.867	594.832	77.945	25.647	22	0	NotOK(11)	19-07-2022	13:11:59.867	594.832	30.377	OK	19-07-2022	13:11:59.867	594.832	1005	OK
19-07-2022	13:12:00.868	595.833	78.042	25.632	22	0	NotOK(11)	19-07-2022	13:12:00.868	595.833	30.372	OK	19-07-2022	13:12:00.868	595.833	1005	OK
19-07-2022	13:12:01.867	596.832	78.243	25.601	22	0	NotOK(11)	19-07-2022	13:12:01.867	596.832	30.374	OK	19-07-2022	13:12:01.867	596.832	1005	OK
19-07-2022	13:12:02.870	597.835	77.997	25.639	22	0	NotOK(11)	19-07-2022	13:12:02.870	597.835	30.376	OK	19-07-2022	13:12:02.870	597.835	1005	OK
19-07-2022	13:12:03.868	598.833	78.184	25.610	22	0	NotOK(11)	19-07-2022	13:12:03.868	598.833	30.375	OK	19-07-2022	13:12:03.868	598.833	1005	OK
19-07-2022	13:12:04.867	599.832	78.156	25.615	22	0	NotOK(11)	19-07-2022	13:12:04.867	599.832	30.371	OK	19-07-2022	13:12:04.867	599.832	1005	OK
19-07-2022	13:12:05.866	600.831	78.303	25.592	22	0	NotOK(11)	19-07-2022	13:12:05.866	600.831	30.367	OK	19-07-2022	13:12:05.866	600.831	1005	OK
19-07-2022	13:12:06.867	601.832	78.324	25.590	22	0	NotOK(11)	19-07-2022	13:12:06.867	601.832	30.364	OK	19-07-2022	13:12:06.867	601.832	1005	OK
19-07-2022	13:12:07.866	602.831	78.082	25.626	22	0	NotOK(11)	19-07-2022	13:12:07.866	602.831	30.365	OK	19-07-2022	13:12:07.866	602.831	1005	OK
19-07-2022	13:12:08.866	603.832	78.277	25.596	22	0	NotOK(11)	19-07-2022	13:12:08.866	603.832	30.371	OK	19-07-2022	13:12:08.866	603.832	1005	OK
19-07-2022	13:12:09.866	604.832	78.508	25.560	22	0	NotOK(11)	19-07-2022	13:12:09.866	604.832	30.383	OK	19-07-2022	13:12:09.866	604.832	1005	OK
19-07-2022	13:12:11.075	606.041	78.226	25.602	22	0	NotOK(11)	19-07-2022	13:12:11.075	606.041	30.393	OK	19-07-2022	13:12:11.075	606.041	1005	OK
19-07-2022	13:12:11.866	606.832	77.995	25.638	22	0	NotOK(11)	19-07-2022	13:12:11.866	606.832	30.391	OK	19-07-2022	13:12:11.866	606.832	1005	OK
19-07-2022	13:12:12.879	607.844	78.205	25.606	22	0	NotOK(11)	19-07-2022	13:12:12.879	607.844	30.385	OK	19-07-2022	13:12:12.879	607.844	1005	OK
19-07-2022	13:12:13.868	608.833	78.149	25.616	22	0	NotOK(11)	19-07-2022	13:12:13.868	608.833	30.375	OK	19-07-2022	13:12:13.868	608.833	1005	OK
19-07-2022	13:12:14.867	609.832	78.233	25.604	22	0	NotOK(11)	19-07-2022	13:12:14.867	609.832	30.364	OK	19-07-2022	13:12:14.867	609.832	1005	OK
19-07-2022	13:12:15.867	610.832	78.234	25.604	22	0	NotOK(11)	19-07-2022	13:12:15.867	610.832	30.352	OK	19-07-2022	13:12:15.867	610.832	1005	OK
19-07-2022	13:12:17.056	612.021	78.235	25.605	22	0	NotOK(11)	19-07-2022	13:12:17.056	612.021	30.345	OK	19-07-2022	13:12:17.056	612.021	1005	OK
19-07-2022	13:12:18.057	613.022	78.160	25.617	22	0	NotOK(11)	19-07-2022	13:12:18.057	613.022	30.337	OK	19-07-2022	13:12:18.057	613.022	1005	OK
19-07-2022	13:12:19.054	614.019	78.401	25.579	22	0	NotOK(11)	19-07-2022	13:12:19.054	614.019	30.339	OK	19-07-2022	13:12:19.054	614.019	1005	OK
19-07-2022	13:12:19.870	614.835	78.411	25.578	22	0	NotOK(11)	19-07-2022	13:12:19.870	614.835	30.342	OK	19-07-2022	13:12:19.870	614.835	1005	OK
19-07-2022	13:12:21.055	616.020	78.677	25.536	22	0	NotOK(11)	19-07-2022	13:12:21.055	616.020	30.351	OK	19-07-2022	13:12:21.055	616.020	1005	OK
19-07-2022	13:12:22.057	617.022	78.103	25.624	22	0	NotOK(11)	19-07-2022	13:12:22.057	617.022	30.359	OK	19-07-2022	13:12:22.057	617.022	1005	OK
19-07-2022	13:12:23.061	618.026	78.427	25.573	23	0	NotOK(11)	19-07-2022	13:12:23.061	618.026	30.368	OK	19-07-2022	13:12:23.061	618.026	1005	OK
19-07-2022	13:12:24.057	619.022	78.053	25.630	23	0	NotOK(11)	19-07-2022	13:12:24.057	619.022	30.379	OK	19-07-2022	13:12:24.057	619.022	1005	OK
19-07-2022	13:12:25.053	620.018	78.546	25.553	23	0	NotOK(11)	19-07-2022	13:12:25.053	620.018	30.387	OK	19-07-2022	13:12:25.053	620.018	1005	OK
19-07-2022	13:12:26.054	621.020	78.274	25.595	23	0	NotOK(11)	19-07-2022	13:12:26.054	621.020	30.392	OK	19-07-2022	13:12:26.054	621.020	1005	OK
19-07-2022	13:12:27.063	622.029	78.352	25.582	23	0	NotOK(11)	19-07-2022	13:12:27.063	622.029	30.394	OK	19-07-2022	13:12:27.063	622.029	1005	OK
19-07-2022	13:12:28.053	623.019	78.096	25.622	23	0	NotOK(11)	19-07-2022	13:12:28.053	623.019	30.398	OK	19-07-2022	13:12:28.053	623.019	1005	OK
19-07-2022	13:12:29.054	624.020	78.165	25.611	23	0	NotOK(11)	19-07-2022	13:12:29.054	624.020	30.403	OK	19-07-2022	13:12:29.054	624.020	1005	OK
19-07-2022	13:12:30.055	625.020	78.074	25.625	23	0	NotOK(11)	19-07-2022	13:12:30.055	625.020	30.403	OK	19-07-2022	13:12:30.055	625.020	1005	OK
19-07-2022	13:12:31.062	626.027	78.274	25.594	23	0	NotOK(11)	19-07-2022	13:12:31.062	626.027	30.403	OK	19-07-2022	13:12:31.062	626.027	1005	OK
19-07-2022	13:12:32.064	627.029	78.192	25.607	23	0	NotOK(11)	19-07-2022	13:12:32.064	627.029	30.401	OK	19-07-2022	13:12:32.064	627.029	1005	OK
19-07-2022	13:12:33.062	628.027	78.204	25.605	24	0	NotOK(11)	19-07-2022	13:12:33.062	628.027	30.401	OK	19-07-2022	13:12:33.062	628.027	1005	OK
19-07-2022	13:12:34.058	629.023	78.367	25.580	23	0	NotOK(11)	19-07-2022	13:12:34.058	629.023	30.398	OK	19-07-2022	13:12:34.058	629.023	1005	OK
19-07-2022	13:12:35.055	630.020	78.231	25.602	23	0	NotOK(11)	19-07-2022	13:12:35.055	630.020	30.393	OK	19-07-2022	13:12:35.055	630.020	1005	OK
19-07-2022	13:12:36.056	631.021	78.150	25.616	23	0	NotOK(11)	19-07-2022	13:12:36.056	631.021	30.385	OK	19-07-2022	13:12:36.056	631.021	1005	OK
19-07-2022	13:12:37.055	632.020	78.391	25.579	23	0	NotOK(11)	19-07-2022	13:12:37.055	632.020	30.382	OK	19-07-2022	13:12:37.055	632.020	1005	OK
19-07-2022	13:12:38.055	633.020	78.263	25.598	23	0	NotOK(11)	19-07-2022	13:12:38.055	633.020	30.374	OK	19-07-2022	13:12:38.055	633.020	1005	OK
19-07-2022	13:12:39.055	634.020	78.363	25.584	23	0	NotOK(11)	19-07-2022	13:12:39.055	634.020	30.365	OK	19-07-2022	13:12:39.055	634.020	1005	OK
19-07-2022	13:12:40.055	635.020	78.430	25.575	23	0	NotOK(11)	19-07-2022	13:12:40.055	635.020	30.354	OK	19-07-2022	13:12:40.055	635.020	1005	OK
19-07-2022	13:12:41.054	636.019	78.311	25.594	23	0	NotOK(11)	19-07-2022	13:12:41.054	636.019	30.342	OK	19-07-2022	13:12:41.054	636.019	1005	OK
19-07-2022	13:12:41.871	636.836	78.452	25.572	24	0	NotOK(11)	19-07-2022	13:12:41.871	636.836	30.337	OK	19-07-2022	13:12:41.871	636.836	1005	OK
19-07-2022	13:12:43.075	638.040	78.458	25.572	24	0	NotOK(11)	19-07-2022	13:12:43.075	638.040	30.330	OK	19-07-2022	13:12:43.075	638.040	1005	OK
19-07-2022	13:12:44.057	639.023	78.391	25.582	27	0	NotOK(11)	19-07-2022	13:12:44.057	639.023	30.333	OK	19-07-2022	13:12:44.057	639.023	1005	OK
19-07-2022	13:12:45.078	640.044	78.332	25.590	25	0	NotOK(11)	19-07-2022	13:12:45.078	640.044	30.344	OK	19-07-2022	13:12:45.078	640.044	1005	OK
19-07-2022	13:12:46.056	641.022	78.379	25.581	25	0	NotOK(11)	19-07-2022	13:12:46.056	641.022	30.363	OK	19-07-2022	13:12:46.056	641.022	1005	OK
19-07-2022	13:12:47.056	642.022	78.421	25.572	25	0	NotOK(11)	19-07-2022	13:12:47.056	642.022	30.385	OK	19-07-2022	13:12:47.056	642.022	1005	OK
19-07-2022	13:12:48.056	643.021	78.311	25.589	25	0	NotOK(11)	19-07-2022	13:12:48.056	643.021	30.399	OK	19-07-2022	13:12:48.056	643.021	1005	OK
19-07-2022	13:12:49.057	644.022	78.425	25.571	25	0	NotOK(11)	19-07-2022	13:12:49.057	644.022	30.402	OK	19-07-2022	13:12:49.057	644.022	1005	OK
19-07-2022	13:12:50.056	645.021	78.720	25.525	25	0	NotOK(11)	19-07-2022	13:12:50.056	645.021	30.401	OK	19-07-2022	13:12:50.056	645.021	1005	OK
19-07-2022	13:12:51.057	646.022	78.293	25.591	25	0	NotOK(11)	19-07-2022	13:12:51.057	646.022	30.399	OK	19-07-2022	13:12:51.057	646.022	1005	OK
19-07-2022	13:12:51.876	646.841	78.205	25.605	25	0	NotOK(11)	19-07-2022	13:12:51.876	646.841	30.398	OK	19-07-2022	13:12:51.876	646.841	1005	OK
19-07-2022	13:12:52.871	647.836	78.254	25.597	25	0	NotOK(11)	19-07-2022	13:12:52.871	647.836	30.399	OK	19-07-2022	13:12:52.871	647.836	1005	OK
19-07-2022	13:12:53.872	648.837	78.387	25.577	25	0	NotOK(11)	19-07-2022	13:12:53.872	648.837	30.400	OK	19-07-2022	13:12:53.872	648.837	1005	OK
19-07-2022	13:12:54.871	649.836	78.458	25.565	25	0	NotOK(11)	19-07-2022	13:12:54.871	649.836	30.403	OK	19-07-2022	13:12:54.871	649.836	1005	OK
19-07-2022	13:12:55.871	650.836	78.247	25.597	25	0	NotOK(11)	19-07-2022	13:12:55.871	650.836	30.401	OK	19-07-2022	13:12:55.871	650.836	1005	OK
19-07-2022	13:12:56.871	651.836	78.289	25.591	25	0	NotOK(11)	19-07-2022	13:12:56.871	651.836	30.394	OK	19-07-2022	13:12:56.871	651.836	1005	OK
19-07-2022	13:12:57.871	652.836	78.249	25.599	25	0	NotOK(11)	19-07-2022	13:12:57.871	652.836	30.383	OK	19-07-2022	13:12:57.871	652.836	1005	OK
19-07-2022	13:12:58.870	653.835	78.398	25.577	25	0	NotOK(11)	19-07-2022	13:12:58.870	653.835	30.374	OK	19-07-2022	13:12:58.870	653.835	1005	OK
19-07-2022	13:12:59.870	654.835	78.283	25.595	25	0	NotOK(11)	19-07-2022	13:12:59.870	654.835	30.371	OK	19-07-2022	13:12:59.870	654.835	1005	OK
19-07-2022	13:13:00.879	655.845	78.319	25.590	25	0	NotOK(11)	19-07-2022	13:13:00.879	655.845	30.372	OK	19-07-2022	13:13:00.879	655.845	1005	OK
19-07-2022	13:13:01.876	656.842	78.116	25.621	25	0	NotOK(11)	19-07-2022	13:13:01.876	656.842	30.374	OK	19-07-2022	13:13:01.876	656.842	1005	OK
