#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
19-07-2022	13:11:02.666	537.631	NaN	-175.918	1	14	NotOK(12)	19-07-2022	13:11:02.666	537.631	30.373	OK	19-07-2022	13:11:02.666	537.631	1005	OK
19-07-2022	13:11:03.664	538.629	NaN	-179.340	1	14	NotOK(12)	19-07-2022	13:11:03.664	538.629	30.376	OK	19-07-2022	13:11:03.664	538.629	1005	OK
19-07-2022	13:11:04.666	539.631	NaN	-175.424	1	14	NotOK(12)	19-07-2022	13:11:04.666	539.631	30.375	OK	19-07-2022	13:11:04.666	539.631	1005	OK
19-07-2022	13:11:05.667	540.632	NaN	-179.022	1	14	NotOK(12)	19-07-2022	13:11:05.667	540.632	30.374	OK	19-07-2022	13:11:05.667	540.632	1005	OK
19-07-2022	13:11:06.666	541.631	NaN	-178.553	1	14	NotOK(12)	19-07-2022	13:11:06.666	541.631	30.378	OK	19-07-2022	13:11:06.666	541.631	1005	OK
19-07-2022	13:11:07.665	542.630	NaN	-177.720	1	14	NotOK(12)	19-07-2022	13:11:07.665	542.630	30.386	OK	19-07-2022	13:11:07.665	542.630	1005	OK
19-07-2022	13:11:08.740	543.705	NaN	-179.271	1	14	NotOK(12)	19-07-2022	13:11:08.740	543.705	30.393	OK	19-07-2022	13:11:08.740	543.705	1005	OK
19-07-2022	13:11:09.691	544.656	NaN	-178.486	1	14	NotOK(12)	19-07-2022	13:11:09.691	544.656	30.389	OK	19-07-2022	13:11:09.691	544.656	1005	OK
19-07-2022	13:11:10.690	545.655	NaN	179.429	1	14	NotOK(12)	19-07-2022	13:11:10.690	545.655	30.381	OK	19-07-2022	13:11:10.690	545.655	1005	OK
19-07-2022	13:11:11.690	546.655	NaN	-178.288	1	14	NotOK(12)	19-07-2022	13:11:11.690	546.655	30.371	OK	19-07-2022	13:11:11.690	546.655	1005	OK
19-07-2022	13:11:12.691	547.656	NaN	-176.619	1	14	NotOK(12)	19-07-2022	13:11:12.691	547.656	30.359	OK	19-07-2022	13:11:12.691	547.656	1005	OK
19-07-2022	13:11:13.690	548.655	NaN	-179.786	1	14	NotOK(12)	19-07-2022	13:11:13.690	548.655	30.353	OK	19-07-2022	13:11:13.690	548.655	1005	OK
19-07-2022	13:11:14.689	549.654	NaN	-177.485	1	14	NotOK(12)	19-07-2022	13:11:14.689	549.654	30.350	OK	19-07-2022	13:11:14.689	549.654	1005	OK
19-07-2022	13:11:15.690	550.655	NaN	-178.197	1	14	NotOK(12)	19-07-2022	13:11:15.690	550.655	30.355	OK	19-07-2022	13:11:15.690	550.655	1005	OK
19-07-2022	13:11:16.690	551.656	NaN	-176.678	1	14	NotOK(12)	19-07-2022	13:11:16.690	551.656	30.357	OK	19-07-2022	13:11:16.690	551.656	1005	OK
19-07-2022	13:11:17.704	552.670	NaN	-179.927	1	14	NotOK(12)	19-07-2022	13:11:17.704	552.670	30.366	OK	19-07-2022	13:11:17.704	552.670	1005	OK
19-07-2022	13:11:18.697	553.663	NaN	-179.550	1	14	NotOK(12)	19-07-2022	13:11:18.697	553.663	30.377	OK	19-07-2022	13:11:18.697	553.663	1005	OK
19-07-2022	13:11:19.694	554.660	NaN	-178.186	1	15	NotOK(12)	19-07-2022	13:11:19.694	554.660	30.393	OK	19-07-2022	13:11:19.694	554.660	1005	OK
19-07-2022	13:11:20.696	555.661	NaN	-178.584	1	14	NotOK(12)	19-07-2022	13:11:20.696	555.661	30.408	OK	19-07-2022	13:11:20.696	555.661	1005	OK
19-07-2022	13:11:21.697	556.662	NaN	-178.595	1	13	NotOK(12)	19-07-2022	13:11:21.697	556.662	30.420	OK	19-07-2022	13:11:21.697	556.662	1005	OK
19-07-2022	13:11:22.696	557.661	NaN	-177.329	1	13	NotOK(12)	19-07-2022	13:11:22.696	557.661	30.429	OK	19-07-2022	13:11:22.696	557.661	1005	OK
19-07-2022	13:11:23.695	558.660	NaN	-179.873	1	14	NotOK(12)	19-07-2022	13:11:23.695	558.660	30.434	OK	19-07-2022	13:11:23.695	558.660	1005	OK
19-07-2022	13:11:24.697	559.662	NaN	-177.459	1	14	NotOK(12)	19-07-2022	13:11:24.697	559.662	30.435	OK	19-07-2022	13:11:24.697	559.662	1005	OK
19-07-2022	13:11:25.696	560.661	NaN	179.467	1	14	NotOK(12)	19-07-2022	13:11:25.696	560.661	30.436	OK	19-07-2022	13:11:25.696	560.661	1005	OK
19-07-2022	13:11:26.696	561.661	NaN	-177.471	1	13	NotOK(12)	19-07-2022	13:11:26.696	561.661	30.434	OK	19-07-2022	13:11:26.696	561.661	1005	OK
19-07-2022	13:11:27.697	562.662	NaN	-178.897	1	14	NotOK(12)	19-07-2022	13:11:27.697	562.662	30.431	OK	19-07-2022	13:11:27.697	562.662	1005	OK
19-07-2022	13:11:28.696	563.661	NaN	-177.590	1	13	NotOK(12)	19-07-2022	13:11:28.696	563.661	30.424	OK	19-07-2022	13:11:28.696	563.661	1005	OK
19-07-2022	13:11:29.696	564.661	NaN	-176.147	1	13	NotOK(12)	19-07-2022	13:11:29.696	564.661	30.421	OK	19-07-2022	13:11:29.696	564.661	1005	OK
19-07-2022	13:11:30.695	565.660	NaN	-178.135	1	13	NotOK(12)	19-07-2022	13:11:30.695	565.660	30.416	OK	19-07-2022	13:11:30.695	565.660	1005	OK
19-07-2022	13:11:31.702	566.667	NaN	-178.328	1	13	NotOK(12)	19-07-2022	13:11:31.702	566.667	30.417	OK	19-07-2022	13:11:31.702	566.667	1005	OK
19-07-2022	13:11:32.696	567.661	NaN	-176.955	1	13	NotOK(12)	19-07-2022	13:11:32.696	567.661	30.415	OK	19-07-2022	13:11:32.696	567.661	1005	OK
19-07-2022	13:11:33.698	568.664	NaN	-179.156	1	14	NotOK(12)	19-07-2022	13:11:33.698	568.664	30.411	OK	19-07-2022	13:11:33.698	568.664	1005	OK
19-07-2022	13:11:34.697	569.663	NaN	-177.153	1	14	NotOK(12)	19-07-2022	13:11:34.697	569.663	30.404	OK	19-07-2022	13:11:34.697	569.663	1005	OK
19-07-2022	13:11:35.698	570.664	NaN	-176.572	1	13	NotOK(12)	19-07-2022	13:11:35.698	570.664	30.404	OK	19-07-2022	13:11:35.698	570.664	1005	OK
19-07-2022	13:11:36.697	571.663	NaN	-179.227	1	13	NotOK(12)	19-07-2022	13:11:36.697	571.663	30.409	OK	19-07-2022	13:11:36.697	571.663	1005	OK
19-07-2022	13:11:37.699	572.664	NaN	-178.851	1	13	NotOK(12)	19-07-2022	13:11:37.699	572.664	30.420	OK	19-07-2022	13:11:37.699	572.664	1005	OK
19-07-2022	13:11:38.697	573.662	NaN	-177.742	1	13	NotOK(12)	19-07-2022	13:11:38.697	573.662	30.429	OK	19-07-2022	13:11:38.697	573.662	1005	OK
19-07-2022	13:11:39.698	574.663	NaN	-175.703	1	13	NotOK(12)	19-07-2022	13:11:39.698	574.663	30.431	OK	19-07-2022	13:11:39.698	574.663	1005	OK
19-07-2022	13:11:40.698	575.663	NaN	-178.606	1	13	NotOK(12)	19-07-2022	13:11:40.698	575.663	30.431	OK	19-07-2022	13:11:40.698	575.663	1005	OK
19-07-2022	13:11:41.697	576.662	NaN	-177.276	1	12	NotOK(12)	19-07-2022	13:11:41.697	576.662	30.423	OK	19-07-2022	13:11:41.697	576.662	1005	OK
19-07-2022	13:11:42.698	577.663	NaN	-179.371	1	12	NotOK(12)	19-07-2022	13:11:42.698	577.663	30.412	OK	19-07-2022	13:11:42.698	577.663	1005	OK
19-07-2022	13:11:43.697	578.662	NaN	-178.784	1	12	NotOK(12)	19-07-2022	13:11:43.697	578.662	30.394	OK	19-07-2022	13:11:43.697	578.662	1005	OK
19-07-2022	13:11:44.698	579.663	NaN	179.307	1	12	NotOK(12)	19-07-2022	13:11:44.698	579.663	30.378	OK	19-07-2022	13:11:44.698	579.663	1005	OK
19-07-2022	13:11:45.698	580.663	NaN	-179.240	1	12	NotOK(12)	19-07-2022	13:11:45.698	580.663	30.363	OK	19-07-2022	13:11:45.698	580.663	1005	OK
19-07-2022	13:11:46.699	581.664	NaN	-177.007	1	12	NotOK(12)	19-07-2022	13:11:46.699	581.664	30.352	OK	19-07-2022	13:11:46.699	581.664	1005	OK
19-07-2022	13:11:47.698	582.663	NaN	-179.547	1	12	NotOK(12)	19-07-2022	13:11:47.698	582.663	30.342	OK	19-07-2022	13:11:47.698	582.663	1005	OK
19-07-2022	13:11:48.698	583.663	NaN	-178.414	1	13	NotOK(12)	19-07-2022	13:11:48.698	583.663	30.341	OK	19-07-2022	13:11:48.698	583.663	1005	OK
19-07-2022	13:11:49.712	584.677	NaN	-179.941	1	13	NotOK(12)	19-07-2022	13:11:49.712	584.677	30.350	OK	19-07-2022	13:11:49.712	584.677	1005	OK
19-07-2022	13:11:50.697	585.662	NaN	-179.167	1	13	NotOK(12)	19-07-2022	13:11:50.697	585.662	30.367	OK	19-07-2022	13:11:50.697	585.662	1005	OK
19-07-2022	13:11:51.699	586.665	NaN	-177.254	1	12	NotOK(12)	19-07-2022	13:11:51.699	586.665	30.380	OK	19-07-2022	13:11:51.699	586.665	1005	OK
19-07-2022	13:11:52.700	587.666	NaN	-176.649	1	13	NotOK(12)	19-07-2022	13:11:52.700	587.666	30.391	OK	19-07-2022	13:11:52.700	587.666	1005	OK
19-07-2022	13:11:53.697	588.663	NaN	-179.135	1	13	NotOK(12)	19-07-2022	13:11:53.697	588.663	30.395	OK	19-07-2022	13:11:53.697	588.663	1005	OK
19-07-2022	13:11:54.699	589.665	NaN	-177.717	1	13	NotOK(12)	19-07-2022	13:11:54.699	589.665	30.398	OK	19-07-2022	13:11:54.699	589.665	1005	OK
19-07-2022	13:11:55.699	590.664	NaN	-178.012	1	12	NotOK(12)	19-07-2022	13:11:55.699	590.664	30.400	OK	19-07-2022	13:11:55.699	590.664	1005	OK
19-07-2022	13:11:56.699	591.664	NaN	-178.897	1	13	NotOK(12)	19-07-2022	13:11:56.699	591.664	30.402	OK	19-07-2022	13:11:56.699	591.664	1005	OK
19-07-2022	13:11:57.700	592.665	NaN	-179.532	1	13	NotOK(12)	19-07-2022	13:11:57.700	592.665	30.400	OK	19-07-2022	13:11:57.700	592.665	1005	OK
19-07-2022	13:11:58.699	593.664	NaN	-177.572	1	13	NotOK(12)	19-07-2022	13:11:58.699	593.664	30.390	OK	19-07-2022	13:11:58.699	593.664	1005	OK
19-07-2022	13:11:59.700	594.665	NaN	-179.256	1	13	NotOK(12)	19-07-2022	13:11:59.700	594.665	30.380	OK	19-07-2022	13:11:59.700	594.665	1005	OK
19-07-2022	13:12:00.699	595.664	NaN	-178.180	1	13	NotOK(12)	19-07-2022	13:12:00.699	595.664	30.372	OK	19-07-2022	13:12:00.699	595.664	1005	OK
19-07-2022	13:12:01.699	596.664	NaN	-178.388	1	13	NotOK(12)	19-07-2022	13:12:01.699	596.664	30.374	OK	19-07-2022	13:12:01.699	596.664	1005	OK
19-07-2022	13:12:02.700	597.665	NaN	-177.340	1	13	NotOK(12)	19-07-2022	13:12:02.700	597.665	30.376	OK	19-07-2022	13:12:02.700	597.665	1005	OK
19-07-2022	13:12:03.700	598.665	NaN	-177.624	1	12	NotOK(12)	19-07-2022	13:12:03.700	598.665	30.376	OK	19-07-2022	13:12:03.700	598.665	1005	OK
19-07-2022	13:12:04.698	599.663	NaN	-178.484	1	13	NotOK(12)	19-07-2022	13:12:04.698	599.663	30.372	OK	19-07-2022	13:12:04.698	599.663	1005	OK
19-07-2022	13:12:05.698	600.663	NaN	-176.859	1	12	NotOK(12)	19-07-2022	13:12:05.698	600.663	30.367	OK	19-07-2022	13:12:05.698	600.663	1005	OK
19-07-2022	13:12:06.697	601.662	NaN	-179.354	1	13	NotOK(12)	19-07-2022	13:12:06.697	601.662	30.363	OK	19-07-2022	13:12:06.697	601.662	1005	OK
19-07-2022	13:12:07.700	602.665	NaN	-178.412	1	13	NotOK(12)	19-07-2022	13:12:07.700	602.665	30.364	OK	19-07-2022	13:12:07.700	602.665	1005	OK
19-07-2022	13:12:08.697	603.663	NaN	-177.136	1	14	NotOK(12)	19-07-2022	13:12:08.697	603.663	30.369	OK	19-07-2022	13:12:08.697	603.663	1005	OK
19-07-2022	13:12:09.700	604.666	NaN	-177.286	1	14	NotOK(12)	19-07-2022	13:12:09.700	604.666	30.380	OK	19-07-2022	13:12:09.700	604.666	1005	OK
19-07-2022	13:12:10.698	605.664	NaN	-178.677	1	14	NotOK(12)	19-07-2022	13:12:10.698	605.664	30.391	OK	19-07-2022	13:12:10.698	605.664	1005	OK
19-07-2022	13:12:11.699	606.665	NaN	-175.470	1	14	NotOK(12)	19-07-2022	13:12:11.699	606.665	30.393	OK	19-07-2022	13:12:11.699	606.665	1005	OK
19-07-2022	13:12:12.701	607.666	NaN	-178.823	1	13	NotOK(12)	19-07-2022	13:12:12.701	607.666	30.387	OK	19-07-2022	13:12:12.701	607.666	1005	OK
19-07-2022	13:12:13.699	608.664	NaN	-179.215	1	13	NotOK(12)	19-07-2022	13:12:13.699	608.664	30.376	OK	19-07-2022	13:12:13.699	608.664	1005	OK
19-07-2022	13:12:14.699	609.664	NaN	-177.545	1	13	NotOK(12)	19-07-2022	13:12:14.699	609.664	30.366	OK	19-07-2022	13:12:14.699	609.664	1005	OK
19-07-2022	13:12:15.700	610.665	NaN	-179.000	1	14	NotOK(12)	19-07-2022	13:12:15.700	610.665	30.353	OK	19-07-2022	13:12:15.700	610.665	1005	OK
19-07-2022	13:12:16.701	611.666	NaN	-176.899	1	13	NotOK(12)	19-07-2022	13:12:16.701	611.666	30.346	OK	19-07-2022	13:12:16.701	611.666	1005	OK
19-07-2022	13:12:17.699	612.664	NaN	178.887	1	14	NotOK(12)	19-07-2022	13:12:17.699	612.664	30.338	OK	19-07-2022	13:12:17.699	612.664	1005	OK
19-07-2022	13:12:18.701	613.666	NaN	-176.402	1	13	NotOK(12)	19-07-2022	13:12:18.701	613.666	30.339	OK	19-07-2022	13:12:18.701	613.666	1005	OK
19-07-2022	13:12:19.701	614.666	NaN	-178.234	1	13	NotOK(12)	19-07-2022	13:12:19.701	614.666	30.342	OK	19-07-2022	13:12:19.701	614.666	1005	OK
19-07-2022	13:12:20.700	615.665	NaN	-178.475	1	13	NotOK(12)	19-07-2022	13:12:20.700	615.665	30.347	OK	19-07-2022	13:12:20.700	615.665	1005	OK
19-07-2022	13:12:21.701	616.666	NaN	-178.714	1	13	NotOK(12)	19-07-2022	13:12:21.701	616.666	30.356	OK	19-07-2022	13:12:21.701	616.666	1005	OK
19-07-2022	13:12:22.701	617.666	NaN	-175.420	1	13	NotOK(12)	19-07-2022	13:12:22.701	617.666	30.364	OK	19-07-2022	13:12:22.701	617.666	1005	OK
19-07-2022	13:12:23.698	618.663	NaN	-179.014	1	13	NotOK(12)	19-07-2022	13:12:23.698	618.663	30.373	OK	19-07-2022	13:12:23.698	618.663	1005	OK
19-07-2022	13:12:24.706	619.671	NaN	-175.761	1	14	NotOK(12)	19-07-2022	13:12:24.706	619.671	30.384	OK	19-07-2022	13:12:24.706	619.671	1005	OK
19-07-2022	13:12:25.700	620.666	NaN	-177.289	1	13	NotOK(12)	19-07-2022	13:12:25.700	620.666	30.390	OK	19-07-2022	13:12:25.700	620.666	1005	OK
19-07-2022	13:12:26.700	621.666	NaN	-177.094	1	14	NotOK(12)	19-07-2022	13:12:26.700	621.666	30.394	OK	19-07-2022	13:12:26.700	621.666	1005	OK
19-07-2022	13:12:27.698	622.664	NaN	-178.474	1	13	NotOK(12)	19-07-2022	13:12:27.698	622.664	30.395	OK	19-07-2022	13:12:27.698	622.664	1005	OK
19-07-2022	13:12:28.700	623.666	NaN	179.989	1	14	NotOK(12)	19-07-2022	13:12:28.700	623.666	30.401	OK	19-07-2022	13:12:28.700	623.666	1005	OK
19-07-2022	13:12:29.699	624.665	NaN	179.970	1	14	NotOK(12)	19-07-2022	13:12:29.699	624.665	30.403	OK	19-07-2022	13:12:29.699	624.665	1005	OK
19-07-2022	13:12:30.700	625.665	NaN	-177.980	1	14	NotOK(12)	19-07-2022	13:12:30.700	625.665	30.403	OK	19-07-2022	13:12:30.700	625.665	1005	OK
19-07-2022	13:12:31.701	626.666	NaN	-176.796	1	13	NotOK(12)	19-07-2022	13:12:31.701	626.666	30.402	OK	19-07-2022	13:12:31.701	626.666	1005	OK
19-07-2022	13:12:32.699	627.664	NaN	-177.913	1	13	NotOK(12)	19-07-2022	13:12:32.699	627.664	30.402	OK	19-07-2022	13:12:32.699	627.664	1005	OK
19-07-2022	13:12:33.699	628.664	NaN	-179.392	1	15	NotOK(12)	19-07-2022	13:12:33.699	628.664	30.400	OK	19-07-2022	13:12:33.699	628.664	1005	OK
19-07-2022	13:12:34.701	629.666	NaN	-176.681	1	15	NotOK(12)	19-07-2022	13:12:34.701	629.666	30.394	OK	19-07-2022	13:12:34.701	629.666	1005	OK
19-07-2022	13:12:35.700	630.665	NaN	-177.177	1	15	NotOK(12)	19-07-2022	13:12:35.700	630.665	30.386	OK	19-07-2022	13:12:35.700	630.665	1005	OK
19-07-2022	13:12:36.699	631.664	NaN	-176.707	1	14	NotOK(12)	19-07-2022	13:12:36.699	631.664	30.383	OK	19-07-2022	13:12:36.699	631.664	1005	OK
19-07-2022	13:12:37.701	632.666	NaN	179.920	1	14	NotOK(12)	19-07-2022	13:12:37.701	632.666	30.376	OK	19-07-2022	13:12:37.701	632.666	1005	OK
19-07-2022	13:12:38.699	633.664	NaN	-177.663	1	13	NotOK(12)	19-07-2022	13:12:38.699	633.664	30.369	OK	19-07-2022	13:12:38.699	633.664	1005	OK
19-07-2022	13:12:39.708	634.673	NaN	-175.643	1	14	NotOK(12)	19-07-2022	13:12:39.708	634.673	30.360	OK	19-07-2022	13:12:39.708	634.673	1005	OK
19-07-2022	13:12:40.698	635.663	NaN	-178.111	1	13	NotOK(12)	19-07-2022	13:12:40.698	635.663	30.345	OK	19-07-2022	13:12:40.698	635.663	1005	OK
19-07-2022	13:12:41.700	636.665	NaN	-179.347	1	14	NotOK(12)	19-07-2022	13:12:41.700	636.665	30.339	OK	19-07-2022	13:12:41.700	636.665	1005	OK
19-07-2022	13:12:42.700	637.665	NaN	-178.342	1	14	NotOK(12)	19-07-2022	13:12:42.700	637.665	30.332	OK	19-07-2022	13:12:42.700	637.665	1005	OK
19-07-2022	13:12:43.698	638.664	NaN	-176.441	1	14	NotOK(12)	19-07-2022	13:12:43.698	638.664	30.332	OK	19-07-2022	13:12:43.698	638.664	1005	OK
19-07-2022	13:12:44.701	639.667	NaN	-177.401	1	14	NotOK(12)	19-07-2022	13:12:44.701	639.667	30.338	OK	19-07-2022	13:12:44.701	639.667	1005	OK
19-07-2022	13:12:45.700	640.666	NaN	-179.742	1	14	NotOK(12)	19-07-2022	13:12:45.700	640.666	30.355	OK	19-07-2022	13:12:45.700	640.666	1005	OK
19-07-2022	13:12:46.698	641.664	NaN	-178.150	1	14	NotOK(12)	19-07-2022	13:12:46.698	641.664	30.376	OK	19-07-2022	13:12:46.698	641.664	1005	OK
19-07-2022	13:12:47.701	642.666	NaN	-178.152	1	14	NotOK(12)	19-07-2022	13:12:47.701	642.666	30.394	OK	19-07-2022	13:12:47.701	642.666	1005	OK
19-07-2022	13:12:48.701	643.666	NaN	-177.125	1	14	NotOK(12)	19-07-2022	13:12:48.701	643.666	30.401	OK	19-07-2022	13:12:48.701	643.666	1005	OK
19-07-2022	13:12:49.699	644.664	NaN	-178.877	1	14	NotOK(12)	19-07-2022	13:12:49.699	644.664	30.401	OK	19-07-2022	13:12:49.699	644.664	1005	OK
19-07-2022	13:12:50.700	645.665	NaN	-177.651	1	14	NotOK(12)	19-07-2022	13:12:50.700	645.665	30.400	OK	19-07-2022	13:12:50.700	645.665	1005	OK
19-07-2022	13:12:51.699	646.664	NaN	179.861	1	14	NotOK(12)	19-07-2022	13:12:51.699	646.664	30.399	OK	19-07-2022	13:12:51.699	646.664	1005	OK
19-07-2022	13:12:52.701	647.666	NaN	-176.502	1	14	NotOK(12)	19-07-2022	13:12:52.701	647.666	30.399	OK	19-07-2022	13:12:52.701	647.666	1005	OK
19-07-2022	13:12:53.700	648.665	NaN	179.414	1	14	NotOK(12)	19-07-2022	13:12:53.700	648.665	30.400	OK	19-07-2022	13:12:53.700	648.665	1005	OK
19-07-2022	13:12:54.701	649.666	NaN	-177.080	1	13	NotOK(12)	19-07-2022	13:12:54.701	649.666	30.403	OK	19-07-2022	13:12:54.701	649.666	1005	OK
19-07-2022	13:12:55.700	650.665	NaN	-178.099	1	13	NotOK(12)	19-07-2022	13:12:55.700	650.665	30.402	OK	19-07-2022	13:12:55.700	650.665	1005	OK
19-07-2022	13:12:56.699	651.664	NaN	-178.171	1	14	NotOK(12)	19-07-2022	13:12:56.699	651.664	30.395	OK	19-07-2022	13:12:56.699	651.664	1005	OK
19-07-2022	13:12:57.703	652.668	NaN	-179.245	1	14	NotOK(12)	19-07-2022	13:12:57.703	652.668	30.385	OK	19-07-2022	13:12:57.703	652.668	1005	OK
19-07-2022	13:12:58.698	653.663	NaN	-178.756	1	14	NotOK(12)	19-07-2022	13:12:58.698	653.663	30.376	OK	19-07-2022	13:12:58.698	653.663	1005	OK
19-07-2022	13:12:59.699	654.664	NaN	-179.175	1	14	NotOK(12)	19-07-2022	13:12:59.699	654.664	30.371	OK	19-07-2022	13:12:59.699	654.664	1005	OK
19-07-2022	13:13:00.699	655.665	NaN	-177.655	1	14	NotOK(12)	19-07-2022	13:13:00.699	655.665	30.371	OK	19-07-2022	13:13:00.699	655.665	1005	OK
19-07-2022	13:13:01.700	656.666	NaN	-176.081	1	13	NotOK(12)	19-07-2022	13:13:01.700	656.666	30.373	OK	19-07-2022	13:13:01.700	656.666	1005	OK
19-07-2022	13:13:02.699	657.665	NaN	-177.895	1	14	NotOK(12)	19-07-2022	13:13:02.699	657.665	30.377	OK	19-07-2022	13:13:02.699	657.665	1005	OK
19-07-2022	13:13:03.698	658.664	NaN	-177.872	1	14	NotOK(12)	19-07-2022	13:13:03.698	658.664	30.378	OK	19-07-2022	13:13:03.698	658.664	1005	OK
19-07-2022	13:13:04.700	659.666	NaN	-177.838	1	13	NotOK(12)	19-07-2022	13:13:04.700	659.666	30.377	OK	19-07-2022	13:13:04.700	659.666	1005	OK
19-07-2022	13:13:05.701	660.666	NaN	-176.310	1	13	NotOK(12)	19-07-2022	13:13:05.701	660.666	30.379	OK	19-07-2022	13:13:05.701	660.666	1005	OK
19-07-2022	13:13:06.700	661.665	NaN	-178.314	1	13	NotOK(12)	19-07-2022	13:13:06.700	661.665	30.379	OK	19-07-2022	13:13:06.700	661.665	1005	OK
19-07-2022	13:13:07.702	662.667	NaN	-179.331	1	13	NotOK(12)	19-07-2022	13:13:07.702	662.667	30.383	OK	19-07-2022	13:13:07.702	662.667	1005	OK
19-07-2022	13:13:08.702	663.667	NaN	-178.614	1	14	NotOK(12)	19-07-2022	13:13:08.702	663.667	30.380	OK	19-07-2022	13:13:08.702	663.667	1005	OK
19-07-2022	13:13:09.702	664.667	NaN	-177.810	1	13	NotOK(12)	19-07-2022	13:13:09.702	664.667	30.376	OK	19-07-2022	13:13:09.702	664.667	1005	OK
19-07-2022	13:13:10.709	665.674	NaN	-176.997	1	13	NotOK(12)	19-07-2022	13:13:10.709	665.674	30.376	OK	19-07-2022	13:13:10.709	665.674	1005	OK
19-07-2022	13:13:11.702	666.667	NaN	-179.015	1	13	NotOK(12)	19-07-2022	13:13:11.702	666.667	30.379	OK	19-07-2022	13:13:11.702	666.667	1005	OK
19-07-2022	13:13:12.702	667.667	NaN	-178.357	1	13	NotOK(12)	19-07-2022	13:13:12.702	667.667	30.386	OK	19-07-2022	13:13:12.702	667.667	1005	OK
19-07-2022	13:13:13.700	668.665	NaN	179.625	1	13	NotOK(12)	19-07-2022	13:13:13.700	668.665	30.391	OK	19-07-2022	13:13:13.700	668.665	1005	OK
19-07-2022	13:13:14.700	669.665	NaN	-177.549	1	13	NotOK(12)	19-07-2022	13:13:14.700	669.665	30.390	OK	19-07-2022	13:13:14.700	669.665	1005	OK
19-07-2022	13:13:15.701	670.666	NaN	-178.587	1	13	NotOK(12)	19-07-2022	13:13:15.701	670.666	30.387	OK	19-07-2022	13:13:15.701	670.666	1005	OK
19-07-2022	13:13:16.701	671.666	NaN	179.602	1	14	NotOK(12)	19-07-2022	13:13:16.701	671.666	30.381	OK	19-07-2022	13:13:16.701	671.666	1005	OK
19-07-2022	13:13:17.699	672.664	NaN	179.850	1	14	NotOK(12)	19-07-2022	13:13:17.699	672.664	30.374	OK	19-07-2022	13:13:17.699	672.664	1005	OK
19-07-2022	13:13:18.701	673.667	NaN	-179.557	1	14	NotOK(12)	19-07-2022	13:13:18.701	673.667	30.363	OK	19-07-2022	13:13:18.701	673.667	1005	OK
19-07-2022	13:13:19.701	674.667	NaN	-178.569	1	14	NotOK(12)	19-07-2022	13:13:19.701	674.667	30.354	OK	19-07-2022	13:13:19.701	674.667	1005	OK
19-07-2022	13:13:20.700	675.666	NaN	-178.909	1	13	NotOK(12)	19-07-2022	13:13:20.700	675.666	30.343	OK	19-07-2022	13:13:20.700	675.666	1005	OK
