#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	23.078932	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.325989	30.695801	72.036003	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
19-07-2022	13:12:07.244	602.209	64.660	28.540	16	0	NotOK(11)	19-07-2022	13:12:07.244	602.209	30.363	OK	19-07-2022	13:12:07.244	602.209	1005	OK
19-07-2022	13:12:08.239	603.205	64.431	28.583	16	0	NotOK(11)	19-07-2022	13:12:08.239	603.205	30.367	OK	19-07-2022	13:12:08.239	603.205	1005	OK
19-07-2022	13:12:09.245	604.211	63.757	28.710	16	0	NotOK(11)	19-07-2022	13:12:09.245	604.211	30.375	OK	19-07-2022	13:12:09.245	604.211	1005	OK
19-07-2022	13:12:10.240	605.206	63.740	28.713	16	0	NotOK(11)	19-07-2022	13:12:10.240	605.206	30.387	OK	19-07-2022	13:12:10.240	605.206	1005	OK
19-07-2022	13:12:11.261	606.227	63.640	28.732	16	0	NotOK(11)	19-07-2022	13:12:11.261	606.227	30.393	OK	19-07-2022	13:12:11.261	606.227	1005	OK
19-07-2022	13:12:12.240	607.206	63.487	28.762	16	0	NotOK(11)	19-07-2022	13:12:12.240	607.206	30.390	OK	19-07-2022	13:12:12.240	607.206	1005	OK
19-07-2022	13:12:13.252	608.217	63.583	28.744	16	0	NotOK(11)	19-07-2022	13:12:13.252	608.217	30.380	OK	19-07-2022	13:12:13.252	608.217	1005	OK
19-07-2022	13:12:14.242	609.207	62.912	28.875	16	0	NotOK(11)	19-07-2022	13:12:14.242	609.207	30.370	OK	19-07-2022	13:12:14.242	609.207	1005	OK
19-07-2022	13:12:15.265	610.230	62.710	28.916	16	0	NotOK(11)	19-07-2022	13:12:15.265	610.230	30.359	OK	19-07-2022	13:12:15.265	610.230	1005	OK
19-07-2022	13:12:16.242	611.207	62.327	28.991	16	0	NotOK(11)	19-07-2022	13:12:16.242	611.207	30.351	OK	19-07-2022	13:12:16.242	611.207	1005	OK
19-07-2022	13:12:17.245	612.210	61.959	29.065	16	0	NotOK(11)	19-07-2022	13:12:17.245	612.210	30.343	OK	19-07-2022	13:12:17.245	612.210	1005	OK
19-07-2022	13:12:18.245	613.210	62.178	29.021	16	0	NotOK(11)	19-07-2022	13:12:18.245	613.210	30.336	OK	19-07-2022	13:12:18.245	613.210	1005	OK
19-07-2022	13:12:19.241	614.206	61.757	29.105	16	0	NotOK(11)	19-07-2022	13:12:19.241	614.206	30.339	OK	19-07-2022	13:12:19.241	614.206	1005	OK
19-07-2022	13:12:20.243	615.208	61.776	29.100	16	0	NotOK(11)	19-07-2022	13:12:20.243	615.208	30.345	OK	19-07-2022	13:12:20.243	615.208	1005	OK
19-07-2022	13:12:21.242	616.207	61.826	29.090	16	0	NotOK(11)	19-07-2022	13:12:21.242	616.207	30.352	OK	19-07-2022	13:12:21.242	616.207	1005	OK
19-07-2022	13:12:22.244	617.209	61.985	29.058	16	0	NotOK(11)	19-07-2022	13:12:22.244	617.209	30.360	OK	19-07-2022	13:12:22.244	617.209	1005	OK
19-07-2022	13:12:23.248	618.213	61.888	29.077	16	0	NotOK(11)	19-07-2022	13:12:23.248	618.213	30.369	OK	19-07-2022	13:12:23.248	618.213	1005	OK
19-07-2022	13:12:24.245	619.210	61.883	29.077	16	0	NotOK(11)	19-07-2022	13:12:24.245	619.210	30.381	OK	19-07-2022	13:12:24.245	619.210	1005	OK
19-07-2022	13:12:25.245	620.210	61.875	29.078	16	0	NotOK(11)	19-07-2022	13:12:25.245	620.210	30.389	OK	19-07-2022	13:12:25.245	620.210	1005	OK
19-07-2022	13:12:26.241	621.207	61.742	29.103	16	0	NotOK(11)	19-07-2022	13:12:26.241	621.207	30.393	OK	19-07-2022	13:12:26.241	621.207	1005	OK
19-07-2022	13:12:27.251	622.217	61.744	29.103	16	0	NotOK(11)	19-07-2022	13:12:27.251	622.217	30.393	OK	19-07-2022	13:12:27.251	622.217	1005	OK
19-07-2022	13:12:28.241	623.207	61.890	29.074	16	0	NotOK(11)	19-07-2022	13:12:28.241	623.207	30.398	OK	19-07-2022	13:12:28.241	623.207	1005	OK
19-07-2022	13:12:29.240	624.206	61.826	29.086	16	0	NotOK(11)	19-07-2022	13:12:29.240	624.206	30.403	OK	19-07-2022	13:12:29.240	624.206	1005	OK
19-07-2022	13:12:30.241	625.206	62.023	29.047	16	0	NotOK(11)	19-07-2022	13:12:30.241	625.206	30.403	OK	19-07-2022	13:12:30.241	625.206	1005	OK
19-07-2022	13:12:31.262	626.227	62.036	29.045	16	0	NotOK(11)	19-07-2022	13:12:31.262	626.227	30.402	OK	19-07-2022	13:12:31.262	626.227	1005	OK
19-07-2022	13:12:32.251	627.216	61.971	29.058	16	0	NotOK(11)	19-07-2022	13:12:32.251	627.216	30.402	OK	19-07-2022	13:12:32.251	627.216	1005	OK
19-07-2022	13:12:33.249	628.214	61.975	29.057	16	0	NotOK(11)	19-07-2022	13:12:33.249	628.214	30.400	OK	19-07-2022	13:12:33.249	628.214	1005	OK
19-07-2022	13:12:34.246	629.211	61.759	29.100	16	0	NotOK(11)	19-07-2022	13:12:34.246	629.211	30.398	OK	19-07-2022	13:12:34.246	629.211	1005	OK
19-07-2022	13:12:35.246	630.211	61.760	29.100	16	0	NotOK(11)	19-07-2022	13:12:35.246	630.211	30.391	OK	19-07-2022	13:12:35.246	630.211	1005	OK
19-07-2022	13:12:36.242	631.207	61.912	29.072	16	0	NotOK(11)	19-07-2022	13:12:36.242	631.207	30.384	OK	19-07-2022	13:12:36.242	631.207	1005	OK
19-07-2022	13:12:37.243	632.208	61.652	29.124	16	0	NotOK(11)	19-07-2022	13:12:37.243	632.208	30.381	OK	19-07-2022	13:12:37.243	632.208	1005	OK
19-07-2022	13:12:38.243	633.208	61.992	29.056	16	0	NotOK(11)	19-07-2022	13:12:38.243	633.208	30.372	OK	19-07-2022	13:12:38.243	633.208	1005	OK
19-07-2022	13:12:39.241	634.206	61.959	29.063	16	0	NotOK(11)	19-07-2022	13:12:39.241	634.206	30.364	OK	19-07-2022	13:12:39.241	634.206	1005	OK
19-07-2022	13:12:40.243	635.208	61.868	29.082	16	0	NotOK(11)	19-07-2022	13:12:40.243	635.208	30.351	OK	19-07-2022	13:12:40.243	635.208	1005	OK
19-07-2022	13:12:41.242	636.207	61.680	29.121	16	0	NotOK(11)	19-07-2022	13:12:41.242	636.207	30.340	OK	19-07-2022	13:12:41.242	636.207	1005	OK
19-07-2022	13:12:42.244	637.209	61.885	29.080	17	0	NotOK(11)	19-07-2022	13:12:42.244	637.209	30.334	OK	19-07-2022	13:12:42.244	637.209	1005	OK
19-07-2022	13:12:43.264	638.230	61.828	29.092	18	0	NotOK(11)	19-07-2022	13:12:43.264	638.230	30.330	OK	19-07-2022	13:12:43.264	638.230	1005	OK
19-07-2022	13:12:44.244	639.210	61.869	29.084	20	0	NotOK(11)	19-07-2022	13:12:44.244	639.210	30.334	OK	19-07-2022	13:12:44.244	639.210	1005	OK
19-07-2022	13:12:45.266	640.232	61.357	29.184	24	0	NotOK(11)	19-07-2022	13:12:45.266	640.232	30.347	OK	19-07-2022	13:12:45.266	640.232	1005	OK
19-07-2022	13:12:46.243	641.209	61.091	29.236	25	0	NotOK(11)	19-07-2022	13:12:46.243	641.209	30.368	OK	19-07-2022	13:12:46.243	641.209	1005	OK
19-07-2022	13:12:47.244	642.210	60.558	29.341	25	0	NotOK(11)	19-07-2022	13:12:47.244	642.210	30.388	OK	19-07-2022	13:12:47.244	642.210	1005	OK
19-07-2022	13:12:48.244	643.209	60.667	29.318	23	0	NotOK(11)	19-07-2022	13:12:48.244	643.209	30.399	OK	19-07-2022	13:12:48.244	643.209	1005	OK
19-07-2022	13:12:49.244	644.209	60.390	29.375	16	0	NotOK(11)	19-07-2022	13:12:49.244	644.209	30.401	OK	19-07-2022	13:12:49.244	644.209	1005	OK
19-07-2022	13:12:50.244	645.209	60.119	29.430	17	0	NotOK(11)	19-07-2022	13:12:50.244	645.209	30.401	OK	19-07-2022	13:12:50.244	645.209	1005	OK
19-07-2022	13:12:51.245	646.210	60.255	29.402	17	0	NotOK(11)	19-07-2022	13:12:51.245	646.210	30.399	OK	19-07-2022	13:12:51.245	646.210	1005	OK
19-07-2022	13:12:52.249	647.214	60.181	29.417	17	0	NotOK(11)	19-07-2022	13:12:52.249	647.214	30.398	OK	19-07-2022	13:12:52.249	647.214	1005	OK
19-07-2022	13:12:53.245	648.210	60.165	29.421	17	0	NotOK(11)	19-07-2022	13:12:53.245	648.210	30.399	OK	19-07-2022	13:12:53.245	648.210	1005	OK
19-07-2022	13:12:54.245	649.210	60.303	29.392	17	0	NotOK(11)	19-07-2022	13:12:54.245	649.210	30.401	OK	19-07-2022	13:12:54.245	649.210	1005	OK
19-07-2022	13:12:55.244	650.209	60.395	29.373	17	0	NotOK(11)	19-07-2022	13:12:55.244	650.209	30.403	OK	19-07-2022	13:12:55.244	650.209	1005	OK
19-07-2022	13:12:56.244	651.209	60.166	29.420	17	0	NotOK(11)	19-07-2022	13:12:56.244	651.209	30.398	OK	19-07-2022	13:12:56.244	651.209	1005	OK
19-07-2022	13:12:57.244	652.209	60.461	29.360	17	0	NotOK(11)	19-07-2022	13:12:57.244	652.209	30.390	OK	19-07-2022	13:12:57.244	652.209	1005	OK
19-07-2022	13:12:58.245	653.210	60.339	29.387	17	0	NotOK(11)	19-07-2022	13:12:58.245	653.210	30.380	OK	19-07-2022	13:12:58.245	653.210	1005	OK
19-07-2022	13:12:59.244	654.209	60.311	29.393	17	0	NotOK(11)	19-07-2022	13:12:59.244	654.209	30.372	OK	19-07-2022	13:12:59.244	654.209	1005	OK
19-07-2022	13:13:00.244	655.209	60.281	29.399	17	0	NotOK(11)	19-07-2022	13:13:00.244	655.209	30.371	OK	19-07-2022	13:13:00.244	655.209	1005	OK
19-07-2022	13:13:01.251	656.217	60.406	29.374	17	1	NotOK(11)	19-07-2022	13:13:01.251	656.217	30.372	OK	19-07-2022	13:13:01.251	656.217	1005	OK
19-07-2022	13:13:02.250	657.216	60.020	29.453	17	0	NotOK(11)	19-07-2022	13:13:02.250	657.216	30.376	OK	19-07-2022	13:13:02.250	657.216	1005	OK
19-07-2022	13:13:03.245	658.211	60.159	29.424	17	0	NotOK(11)	19-07-2022	13:13:03.245	658.211	30.377	OK	19-07-2022	13:13:03.245	658.211	1005	OK
19-07-2022	13:13:04.260	659.226	59.862	29.485	17	1	NotOK(11)	19-07-2022	13:13:04.260	659.226	30.375	OK	19-07-2022	13:13:04.260	659.226	1005	OK
19-07-2022	13:13:05.246	660.211	60.332	29.389	17	0	NotOK(11)	19-07-2022	13:13:05.246	660.211	30.378	OK	19-07-2022	13:13:05.246	660.211	1005	OK
19-07-2022	13:13:06.251	661.216	60.070	29.442	17	0	NotOK(11)	19-07-2022	13:13:06.251	661.216	30.378	OK	19-07-2022	13:13:06.251	661.216	1005	OK
19-07-2022	13:13:07.253	662.218	59.888	29.478	17	0	NotOK(11)	19-07-2022	13:13:07.253	662.218	30.382	OK	19-07-2022	13:13:07.253	662.218	1005	OK
19-07-2022	13:13:08.246	663.211	59.510	29.557	17	0	NotOK(11)	19-07-2022	13:13:08.246	663.211	30.383	OK	19-07-2022	13:13:08.246	663.211	1005	OK
19-07-2022	13:13:09.247	664.212	59.581	29.542	17	0	NotOK(11)	19-07-2022	13:13:09.247	664.212	30.379	OK	19-07-2022	13:13:09.247	664.212	1005	OK
19-07-2022	13:13:10.246	665.211	59.711	29.516	17	0	NotOK(11)	19-07-2022	13:13:10.246	665.211	30.376	OK	19-07-2022	13:13:10.246	665.211	1005	OK
19-07-2022	13:13:11.247	666.212	60.281	29.400	18	0	NotOK(11)	19-07-2022	13:13:11.247	666.212	30.376	OK	19-07-2022	13:13:11.247	666.212	1005	OK
19-07-2022	13:13:12.247	667.212	59.953	29.466	20	0	NotOK(11)	19-07-2022	13:13:12.247	667.212	30.382	OK	19-07-2022	13:13:12.247	667.212	1005	OK
19-07-2022	13:13:13.250	668.215	60.375	29.380	20	0	NotOK(11)	19-07-2022	13:13:13.250	668.215	30.390	OK	19-07-2022	13:13:13.250	668.215	1005	OK
19-07-2022	13:13:14.248	669.213	60.713	29.311	20	0	NotOK(11)	19-07-2022	13:13:14.248	669.213	30.390	OK	19-07-2022	13:13:14.248	669.213	1005	OK
19-07-2022	13:13:15.247	670.212	60.705	29.313	20	0	NotOK(11)	19-07-2022	13:13:15.247	670.212	30.388	OK	19-07-2022	13:13:15.247	670.212	1005	OK
19-07-2022	13:13:16.250	671.215	60.954	29.263	19	0	NotOK(11)	19-07-2022	13:13:16.250	671.215	30.383	OK	19-07-2022	13:13:16.250	671.215	1005	OK
19-07-2022	13:13:17.245	672.210	61.169	29.220	20	0	NotOK(11)	19-07-2022	13:13:17.245	672.210	30.378	OK	19-07-2022	13:13:17.245	672.210	1005	OK
19-07-2022	13:13:18.245	673.211	61.318	29.190	20	0	NotOK(11)	19-07-2022	13:13:18.245	673.211	30.369	OK	19-07-2022	13:13:18.245	673.211	1005	OK
19-07-2022	13:13:19.246	674.212	61.856	29.084	19	0	NotOK(11)	19-07-2022	13:13:19.246	674.212	30.358	OK	19-07-2022	13:13:19.246	674.212	1005	OK
19-07-2022	13:13:20.245	675.211	62.146	29.027	19	0	NotOK(11)	19-07-2022	13:13:20.245	675.211	30.348	OK	19-07-2022	13:13:20.245	675.211	1005	OK
19-07-2022	13:13:21.245	676.211	62.354	28.987	11	0	NotOK(11)	19-07-2022	13:13:21.245	676.211	30.341	OK	19-07-2022	13:13:21.245	676.211	1005	OK
19-07-2022	13:13:22.259	677.225	62.506	28.958	15	0	NotOK(11)	19-07-2022	13:13:22.259	677.225	30.343	OK	19-07-2022	13:13:22.259	677.225	1005	OK
19-07-2022	13:13:23.254	678.219	63.066	28.847	12	0	NotOK(11)	19-07-2022	13:13:23.254	678.219	30.347	OK	19-07-2022	13:13:23.254	678.219	1005	OK
19-07-2022	13:13:24.256	679.221	63.455	28.771	12	0	NotOK(11)	19-07-2022	13:13:24.256	679.221	30.361	OK	19-07-2022	13:13:24.256	679.221	1005	OK
19-07-2022	13:13:25.256	680.221	63.762	28.711	12	0	NotOK(11)	19-07-2022	13:13:25.256	680.221	30.366	OK	19-07-2022	13:13:25.256	680.221	1005	OK
19-07-2022	13:13:26.277	681.242	63.615	28.739	12	0	NotOK(11)	19-07-2022	13:13:26.277	681.242	30.367	OK	19-07-2022	13:13:26.277	681.242	1005	OK
19-07-2022	13:13:27.255	682.220	64.087	28.648	12	0	NotOK(11)	19-07-2022	13:13:27.255	682.220	30.362	OK	19-07-2022	13:13:27.255	682.220	1005	OK
19-07-2022	13:13:28.258	683.223	64.193	28.629	12	0	NotOK(11)	19-07-2022	13:13:28.258	683.223	30.357	OK	19-07-2022	13:13:28.258	683.223	1005	OK
19-07-2022	13:13:29.260	684.225	64.618	28.548	12	0	NotOK(11)	19-07-2022	13:13:29.260	684.225	30.356	OK	19-07-2022	13:13:29.260	684.225	1005	OK
19-07-2022	13:13:30.257	685.222	64.198	28.627	12	0	NotOK(11)	19-07-2022	13:13:30.257	685.222	30.358	OK	19-07-2022	13:13:30.257	685.222	1005	OK
19-07-2022	13:13:31.257	686.222	64.306	28.607	12	0	NotOK(11)	19-07-2022	13:13:31.257	686.222	30.359	OK	19-07-2022	13:13:31.257	686.222	1005	OK
19-07-2022	13:13:32.261	687.226	64.448	28.580	12	0	NotOK(11)	19-07-2022	13:13:32.261	687.226	30.358	OK	19-07-2022	13:13:32.261	687.226	1005	OK
19-07-2022	13:13:33.263	688.228	64.453	28.579	12	0	NotOK(11)	19-07-2022	13:13:33.263	688.228	30.357	OK	19-07-2022	13:13:33.263	688.228	1005	OK
19-07-2022	13:13:34.254	689.219	64.302	28.608	12	0	NotOK(11)	19-07-2022	13:13:34.254	689.219	30.359	OK	19-07-2022	13:13:34.254	689.219	1005	OK
19-07-2022	13:13:35.260	690.225	64.764	28.520	12	0	NotOK(11)	19-07-2022	13:13:35.260	690.225	30.359	OK	19-07-2022	13:13:35.260	690.225	1005	OK
19-07-2022	13:13:36.263	691.229	64.797	28.514	11	0	NotOK(11)	19-07-2022	13:13:36.263	691.229	30.361	OK	19-07-2022	13:13:36.263	691.229	1005	OK
19-07-2022	13:13:37.257	692.223	64.767	28.520	11	0	NotOK(11)	19-07-2022	13:13:37.257	692.223	30.358	OK	19-07-2022	13:13:37.257	692.223	1005	OK
19-07-2022	13:13:38.257	693.223	64.804	28.513	11	0	NotOK(11)	19-07-2022	13:13:38.257	693.223	30.354	OK	19-07-2022	13:13:38.257	693.223	1005	OK
19-07-2022	13:13:39.258	694.224	65.284	28.423	11	0	NotOK(11)	19-07-2022	13:13:39.258	694.224	30.351	OK	19-07-2022	13:13:39.258	694.224	1005	OK
19-07-2022	13:13:40.258	695.223	64.730	28.527	11	0	NotOK(11)	19-07-2022	13:13:40.258	695.223	30.349	OK	19-07-2022	13:13:40.258	695.223	1005	OK
19-07-2022	13:13:41.259	696.224	64.858	28.502	11	0	NotOK(11)	19-07-2022	13:13:41.259	696.224	30.348	OK	19-07-2022	13:13:41.259	696.224	1005	OK
19-07-2022	13:13:42.256	697.221	65.145	28.449	11	0	NotOK(11)	19-07-2022	13:13:42.256	697.221	30.344	OK	19-07-2022	13:13:42.256	697.221	1005	OK
19-07-2022	13:13:43.287	698.252	65.546	28.375	11	0	NotOK(11)	19-07-2022	13:13:43.287	698.252	30.338	OK	19-07-2022	13:13:43.287	698.252	1005	OK
19-07-2022	13:13:44.284	699.249	64.906	28.495	11	0	NotOK(11)	19-07-2022	13:13:44.284	699.249	30.326	OK	19-07-2022	13:13:44.284	699.249	1005	OK
19-07-2022	13:13:45.347	700.312	65.058	28.468	11	0	NotOK(11)	19-07-2022	13:13:45.347	700.312	30.321	OK	19-07-2022	13:13:45.347	700.312	1005	OK
19-07-2022	13:13:46.272	701.237	65.258	28.431	11	0	NotOK(11)	19-07-2022	13:13:46.272	701.237	30.317	OK	19-07-2022	13:13:46.272	701.237	1005	OK
19-07-2022	13:13:47.271	702.236	65.539	28.378	11	0	NotOK(11)	19-07-2022	13:13:47.271	702.236	30.317	OK	19-07-2022	13:13:47.271	702.236	1005	OK
19-07-2022	13:13:48.271	703.236	65.725	28.342	11	0	NotOK(11)	19-07-2022	13:13:48.271	703.236	30.320	OK	19-07-2022	13:13:48.271	703.236	1005	OK
19-07-2022	13:13:49.272	704.237	65.798	28.329	11	0	NotOK(11)	19-07-2022	13:13:49.272	704.237	30.321	OK	19-07-2022	13:13:49.272	704.237	1005	OK
19-07-2022	13:13:50.271	705.236	65.279	28.425	11	0	NotOK(11)	19-07-2022	13:13:50.271	705.236	30.319	OK	19-07-2022	13:13:50.271	705.236	1005	OK
19-07-2022	13:13:51.272	706.237	65.618	28.363	11	0	NotOK(11)	19-07-2022	13:13:51.272	706.237	30.314	OK	19-07-2022	13:13:51.272	706.237	1005	OK
19-07-2022	13:13:52.271	707.236	65.650	28.357	11	0	NotOK(11)	19-07-2022	13:13:52.271	707.236	30.310	OK	19-07-2022	13:13:52.271	707.236	1005	OK
19-07-2022	13:13:53.277	708.243	65.879	28.315	11	0	NotOK(11)	19-07-2022	13:13:53.277	708.243	30.314	OK	19-07-2022	13:13:53.277	708.243	1005	OK
19-07-2022	13:13:54.270	709.236	65.713	28.345	11	0	NotOK(11)	19-07-2022	13:13:54.270	709.236	30.321	OK	19-07-2022	13:13:54.270	709.236	1005	OK
19-07-2022	13:13:55.270	710.236	66.294	28.237	11	0	NotOK(11)	19-07-2022	13:13:55.270	710.236	30.327	OK	19-07-2022	13:13:55.270	710.236	1005	OK
19-07-2022	13:13:56.278	711.244	66.145	28.263	11	0	NotOK(11)	19-07-2022	13:13:56.278	711.244	30.331	OK	19-07-2022	13:13:56.278	711.244	1005	OK
19-07-2022	13:13:57.271	712.237	66.240	28.247	11	0	NotOK(11)	19-07-2022	13:13:57.271	712.237	30.332	OK	19-07-2022	13:13:57.271	712.237	1005	OK
19-07-2022	13:13:58.274	713.239	66.202	28.254	11	0	NotOK(11)	19-07-2022	13:13:58.274	713.239	30.331	OK	19-07-2022	13:13:58.274	713.239	1005	OK
19-07-2022	13:13:59.271	714.236	65.672	28.351	11	0	NotOK(11)	19-07-2022	13:13:59.271	714.236	30.327	OK	19-07-2022	13:13:59.271	714.236	1005	OK
19-07-2022	13:14:00.272	715.237	65.966	28.298	11	0	NotOK(11)	19-07-2022	13:14:00.272	715.237	30.325	OK	19-07-2022	13:14:00.272	715.237	1005	OK
19-07-2022	13:14:01.273	716.238	65.983	28.294	11	0	NotOK(11)	19-07-2022	13:14:01.273	716.238	30.325	OK	19-07-2022	13:14:01.273	716.238	1005	OK
19-07-2022	13:14:02.273	717.238	66.434	28.211	11	0	NotOK(11)	19-07-2022	13:14:02.273	717.238	30.329	OK	19-07-2022	13:14:02.273	717.238	1005	OK
19-07-2022	13:14:03.272	718.237	66.120	28.268	11	0	NotOK(11)	19-07-2022	13:14:03.272	718.237	30.333	OK	19-07-2022	13:14:03.272	718.237	1005	OK
19-07-2022	13:14:04.272	719.237	66.141	28.264	11	0	NotOK(11)	19-07-2022	13:14:04.272	719.237	30.333	OK	19-07-2022	13:14:04.272	719.237	1005	OK
19-07-2022	13:14:05.273	720.238	66.049	28.281	11	0	NotOK(11)	19-07-2022	13:14:05.273	720.238	30.335	OK	19-07-2022	13:14:05.273	720.238	1005	OK
19-07-2022	13:14:06.272	721.237	66.385	28.218	11	0	NotOK(11)	19-07-2022	13:14:06.272	721.237	30.334	OK	19-07-2022	13:14:06.272	721.237	1005	OK
19-07-2022	13:14:07.272	722.237	66.425	28.211	11	0	NotOK(11)	19-07-2022	13:14:07.272	722.237	30.335	OK	19-07-2022	13:14:07.272	722.237	1005	OK
19-07-2022	13:14:08.271	723.236	66.688	28.163	11	0	NotOK(11)	19-07-2022	13:14:08.271	723.236	30.332	OK	19-07-2022	13:14:08.271	723.236	1005	OK
19-07-2022	13:14:09.273	724.238	66.715	28.159	11	0	NotOK(11)	19-07-2022	13:14:09.273	724.238	30.335	OK	19-07-2022	13:14:09.273	724.238	1005	OK
19-07-2022	13:14:10.275	725.240	66.512	28.195	11	0	NotOK(11)	19-07-2022	13:14:10.275	725.240	30.339	OK	19-07-2022	13:14:10.275	725.240	1005	OK
19-07-2022	13:14:11.276	726.242	66.277	28.237	11	0	NotOK(11)	19-07-2022	13:14:11.276	726.242	30.345	OK	19-07-2022	13:14:11.276	726.242	1005	OK
19-07-2022	13:14:12.273	727.239	66.473	28.202	11	0	NotOK(11)	19-07-2022	13:14:12.273	727.239	30.348	OK	19-07-2022	13:14:12.273	727.239	1005	OK
19-07-2022	13:14:13.271	728.237	66.669	28.165	11	0	NotOK(11)	19-07-2022	13:14:13.271	728.237	30.348	OK	19-07-2022	13:14:13.271	728.237	1005	OK
19-07-2022	13:14:14.287	729.253	66.481	28.200	11	0	NotOK(11)	19-07-2022	13:14:14.287	729.253	30.348	OK	19-07-2022	13:14:14.287	729.253	1005	OK
19-07-2022	13:14:15.273	730.238	66.714	28.157	11	0	NotOK(11)	19-07-2022	13:14:15.273	730.238	30.350	OK	19-07-2022	13:14:15.273	730.238	1005	OK
19-07-2022	13:14:16.273	731.238	66.583	28.181	11	0	NotOK(11)	19-07-2022	13:14:16.273	731.238	30.347	OK	19-07-2022	13:14:16.273	731.238	1005	OK
19-07-2022	13:14:17.290	732.255	66.883	28.126	11	0	NotOK(11)	19-07-2022	13:14:17.290	732.255	30.345	OK	19-07-2022	13:14:17.290	732.255	1005	OK
19-07-2022	13:14:18.271	733.236	66.575	28.183	11	0	NotOK(11)	19-07-2022	13:14:18.271	733.236	30.343	OK	19-07-2022	13:14:18.271	733.236	1005	OK
19-07-2022	13:14:19.278	734.243	66.951	28.113	11	0	NotOK(11)	19-07-2022	13:14:19.278	734.243	30.342	OK	19-07-2022	13:14:19.278	734.243	1005	OK
19-07-2022	13:14:20.279	735.244	67.013	28.103	11	0	NotOK(11)	19-07-2022	13:14:20.279	735.244	30.342	OK	19-07-2022	13:14:20.279	735.244	1005	OK
19-07-2022	13:14:21.272	736.237	66.940	28.116	11	0	NotOK(11)	19-07-2022	13:14:21.272	736.237	30.338	OK	19-07-2022	13:14:21.272	736.237	1005	OK
19-07-2022	13:14:22.272	737.237	67.071	28.093	11	0	NotOK(11)	19-07-2022	13:14:22.272	737.237	30.332	OK	19-07-2022	13:14:22.272	737.237	1005	OK
19-07-2022	13:14:23.272	738.237	66.689	28.163	11	0	NotOK(11)	19-07-2022	13:14:23.272	738.237	30.328	OK	19-07-2022	13:14:23.272	738.237	1005	OK
19-07-2022	13:14:24.272	739.237	66.845	28.133	11	0	NotOK(11)	19-07-2022	13:14:24.272	739.237	30.331	OK	19-07-2022	13:14:24.272	739.237	1005	OK
19-07-2022	13:14:25.273	740.238	66.718	28.157	11	0	NotOK(11)	19-07-2022	13:14:25.273	740.238	30.340	OK	19-07-2022	13:14:25.273	740.238	1005	OK
19-07-2022	13:14:26.270	741.235	67.067	28.092	11	0	NotOK(11)	19-07-2022	13:14:26.270	741.235	30.350	OK	19-07-2022	13:14:26.270	741.235	1005	OK
19-07-2022	13:14:27.268	742.233	66.806	28.140	11	0	NotOK(11)	19-07-2022	13:14:27.268	742.233	30.352	OK	19-07-2022	13:14:27.268	742.233	1005	OK
