#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	22.384333	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.322021	30.684202	72.238998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
19-07-2022	13:11:45.054	580.019	70.883	26.685	33	0	NotOK(11)	19-07-2022	13:11:45.054	580.019	30.375	OK	19-07-2022	13:11:45.054	580.019	1005	OK
19-07-2022	13:11:46.054	581.019	70.850	26.692	33	0	NotOK(11)	19-07-2022	13:11:46.054	581.019	30.361	OK	19-07-2022	13:11:46.054	581.019	1005	OK
19-07-2022	13:11:47.054	582.019	70.768	26.706	33	0	NotOK(11)	19-07-2022	13:11:47.054	582.019	30.348	OK	19-07-2022	13:11:47.054	582.019	1005	OK
19-07-2022	13:11:48.053	583.018	70.554	26.744	33	0	NotOK(11)	19-07-2022	13:11:48.053	583.018	30.341	OK	19-07-2022	13:11:48.053	583.018	1005	OK
19-07-2022	13:11:49.052	584.017	70.720	26.715	33	0	NotOK(11)	19-07-2022	13:11:49.052	584.017	30.341	OK	19-07-2022	13:11:49.052	584.017	1005	OK
19-07-2022	13:11:50.052	585.017	70.683	26.721	33	0	NotOK(11)	19-07-2022	13:11:50.052	585.017	30.357	OK	19-07-2022	13:11:50.052	585.017	1005	OK
19-07-2022	13:11:51.053	586.019	70.726	26.712	33	0	NotOK(11)	19-07-2022	13:11:51.053	586.019	30.372	OK	19-07-2022	13:11:51.053	586.019	1005	OK
19-07-2022	13:11:52.053	587.019	70.336	26.778	33	0	NotOK(11)	19-07-2022	13:11:52.053	587.019	30.385	OK	19-07-2022	13:11:52.053	587.019	1005	OK
19-07-2022	13:11:53.059	588.025	70.843	26.690	33	0	NotOK(11)	19-07-2022	13:11:53.059	588.025	30.393	OK	19-07-2022	13:11:53.059	588.025	1005	OK
19-07-2022	13:11:54.053	589.019	71.025	26.658	33	0	NotOK(11)	19-07-2022	13:11:54.053	589.019	30.396	OK	19-07-2022	13:11:54.053	589.019	1005	OK
19-07-2022	13:11:55.052	590.018	71.417	26.592	33	0	NotOK(11)	19-07-2022	13:11:55.052	590.018	30.398	OK	19-07-2022	13:11:55.052	590.018	1005	OK
19-07-2022	13:11:56.062	591.027	71.694	26.544	33	0	NotOK(11)	19-07-2022	13:11:56.062	591.027	30.400	OK	19-07-2022	13:11:56.062	591.027	1005	OK
19-07-2022	13:11:57.054	592.019	71.914	26.507	33	0	NotOK(11)	19-07-2022	13:11:57.054	592.019	30.402	OK	19-07-2022	13:11:57.054	592.019	1005	OK
19-07-2022	13:11:58.054	593.019	72.416	26.422	34	0	NotOK(11)	19-07-2022	13:11:58.054	593.019	30.396	OK	19-07-2022	13:11:58.054	593.019	1005	OK
19-07-2022	13:11:59.053	594.018	72.604	26.391	33	0	NotOK(11)	19-07-2022	13:11:59.053	594.018	30.386	OK	19-07-2022	13:11:59.053	594.018	1005	OK
19-07-2022	13:12:00.054	595.019	72.913	26.340	33	0	NotOK(11)	19-07-2022	13:12:00.054	595.019	30.377	OK	19-07-2022	13:12:00.054	595.019	1005	OK
19-07-2022	13:12:01.054	596.019	72.992	26.328	33	0	NotOK(11)	19-07-2022	13:12:01.054	596.019	30.372	OK	19-07-2022	13:12:01.054	596.019	1005	OK
19-07-2022	13:12:02.054	597.019	73.369	26.265	33	0	NotOK(11)	19-07-2022	13:12:02.054	597.019	30.374	OK	19-07-2022	13:12:02.054	597.019	1005	OK
19-07-2022	13:12:03.058	598.023	73.327	26.271	33	0	NotOK(11)	19-07-2022	13:12:03.058	598.023	30.376	OK	19-07-2022	13:12:03.058	598.023	1005	OK
19-07-2022	13:12:04.055	599.020	73.507	26.242	33	0	NotOK(11)	19-07-2022	13:12:04.055	599.020	30.375	OK	19-07-2022	13:12:04.055	599.020	1005	OK
19-07-2022	13:12:05.054	600.019	73.566	26.232	33	0	NotOK(11)	19-07-2022	13:12:05.054	600.019	30.370	OK	19-07-2022	13:12:05.054	600.019	1005	OK
19-07-2022	13:12:06.053	601.018	73.655	26.217	33	0	NotOK(11)	19-07-2022	13:12:06.053	601.018	30.366	OK	19-07-2022	13:12:06.053	601.018	1005	OK
19-07-2022	13:12:07.053	602.018	73.754	26.202	33	0	NotOK(11)	19-07-2022	13:12:07.053	602.018	30.363	OK	19-07-2022	13:12:07.053	602.018	1005	OK
19-07-2022	13:12:08.053	603.018	73.983	26.164	33	0	NotOK(11)	19-07-2022	13:12:08.053	603.018	30.366	OK	19-07-2022	13:12:08.053	603.018	1005	OK
19-07-2022	13:12:09.054	604.020	73.782	26.196	28	0	NotOK(11)	19-07-2022	13:12:09.054	604.020	30.373	OK	19-07-2022	13:12:09.054	604.020	1005	OK
19-07-2022	13:12:10.053	605.019	74.028	26.155	30	0	NotOK(11)	19-07-2022	13:12:10.053	605.019	30.386	OK	19-07-2022	13:12:10.053	605.019	1005	OK
19-07-2022	13:12:10.887	605.853	74.118	26.139	30	0	NotOK(11)	19-07-2022	13:12:10.887	605.853	30.391	OK	19-07-2022	13:12:10.887	605.853	1005	OK
19-07-2022	13:12:12.053	607.019	74.328	26.105	32	0	NotOK(11)	19-07-2022	13:12:12.053	607.019	30.390	OK	19-07-2022	13:12:12.053	607.019	1005	OK
19-07-2022	13:12:13.066	608.031	74.290	26.112	32	0	NotOK(11)	19-07-2022	13:12:13.066	608.031	30.382	OK	19-07-2022	13:12:13.066	608.031	1005	OK
19-07-2022	13:12:14.055	609.020	74.467	26.084	32	0	NotOK(11)	19-07-2022	13:12:14.055	609.020	30.373	OK	19-07-2022	13:12:14.055	609.020	1005	OK
19-07-2022	13:12:15.067	610.032	74.608	26.062	32	0	NotOK(11)	19-07-2022	13:12:15.067	610.032	30.362	OK	19-07-2022	13:12:15.067	610.032	1005	OK
19-07-2022	13:12:16.054	611.019	74.579	26.068	32	0	NotOK(11)	19-07-2022	13:12:16.054	611.019	30.351	OK	19-07-2022	13:12:16.054	611.019	1005	OK
19-07-2022	13:12:16.870	611.835	74.985	26.001	30	0	NotOK(11)	19-07-2022	13:12:16.870	611.835	30.345	OK	19-07-2022	13:12:16.870	611.835	1005	OK
19-07-2022	13:12:17.871	612.836	74.999	26.000	29	0	NotOK(11)	19-07-2022	13:12:17.871	612.836	30.337	OK	19-07-2022	13:12:17.871	612.836	1005	OK
19-07-2022	13:12:18.868	613.833	74.994	26.000	30	0	NotOK(11)	19-07-2022	13:12:18.868	613.833	30.339	OK	19-07-2022	13:12:18.868	613.833	1005	OK
19-07-2022	13:12:20.057	615.022	75.324	25.947	31	0	NotOK(11)	19-07-2022	13:12:20.057	615.022	30.344	OK	19-07-2022	13:12:20.057	615.022	1005	OK
19-07-2022	13:12:20.868	615.833	75.541	25.911	29	0	NotOK(11)	19-07-2022	13:12:20.868	615.833	30.349	OK	19-07-2022	13:12:20.868	615.833	1005	OK
19-07-2022	13:12:21.869	616.834	75.594	25.902	30	0	NotOK(11)	19-07-2022	13:12:21.869	616.834	30.357	OK	19-07-2022	13:12:21.869	616.834	1005	OK
19-07-2022	13:12:22.873	617.838	75.678	25.888	30	0	NotOK(11)	19-07-2022	13:12:22.873	617.838	30.366	OK	19-07-2022	13:12:22.873	617.838	1005	OK
19-07-2022	13:12:23.867	618.832	75.754	25.876	30	0	NotOK(11)	19-07-2022	13:12:23.867	618.832	30.376	OK	19-07-2022	13:12:23.867	618.832	1005	OK
19-07-2022	13:12:24.867	619.832	75.761	25.872	30	0	NotOK(11)	19-07-2022	13:12:24.867	619.832	30.385	OK	19-07-2022	13:12:24.867	619.832	1005	OK
19-07-2022	13:12:25.867	620.833	75.752	25.874	30	0	NotOK(11)	19-07-2022	13:12:25.867	620.833	30.391	OK	19-07-2022	13:12:25.867	620.833	1005	OK
19-07-2022	13:12:26.872	621.838	76.008	25.833	30	0	NotOK(11)	19-07-2022	13:12:26.872	621.838	30.394	OK	19-07-2022	13:12:26.872	621.838	1005	OK
19-07-2022	13:12:27.867	622.833	75.935	25.844	30	0	NotOK(11)	19-07-2022	13:12:27.867	622.833	30.396	OK	19-07-2022	13:12:27.867	622.833	1005	OK
19-07-2022	13:12:28.867	623.833	76.007	25.832	30	0	NotOK(11)	19-07-2022	13:12:28.867	623.833	30.402	OK	19-07-2022	13:12:28.867	623.833	1005	OK
19-07-2022	13:12:29.867	624.833	76.092	25.820	30	0	NotOK(11)	19-07-2022	13:12:29.867	624.833	30.403	OK	19-07-2022	13:12:29.867	624.833	1005	OK
19-07-2022	13:12:30.868	625.833	75.989	25.836	30	0	NotOK(11)	19-07-2022	13:12:30.868	625.833	30.402	OK	19-07-2022	13:12:30.868	625.833	1005	OK
19-07-2022	13:12:31.877	626.842	76.233	25.797	30	0	NotOK(11)	19-07-2022	13:12:31.877	626.842	30.402	OK	19-07-2022	13:12:31.877	626.842	1005	OK
19-07-2022	13:12:32.875	627.840	76.300	25.786	30	0	NotOK(11)	19-07-2022	13:12:32.875	627.840	30.401	OK	19-07-2022	13:12:32.875	627.840	1005	OK
19-07-2022	13:12:33.868	628.833	76.347	25.779	30	0	NotOK(11)	19-07-2022	13:12:33.868	628.833	30.399	OK	19-07-2022	13:12:33.868	628.833	1005	OK
19-07-2022	13:12:34.868	629.833	76.168	25.808	30	0	NotOK(11)	19-07-2022	13:12:34.868	629.833	30.393	OK	19-07-2022	13:12:34.868	629.833	1005	OK
19-07-2022	13:12:35.870	630.835	76.397	25.772	30	0	NotOK(11)	19-07-2022	13:12:35.870	630.835	30.386	OK	19-07-2022	13:12:35.870	630.835	1005	OK
19-07-2022	13:12:36.868	631.833	76.412	25.770	30	0	NotOK(11)	19-07-2022	13:12:36.868	631.833	30.383	OK	19-07-2022	13:12:36.868	631.833	1005	OK
19-07-2022	13:12:37.868	632.833	76.436	25.767	30	0	NotOK(11)	19-07-2022	13:12:37.868	632.833	30.376	OK	19-07-2022	13:12:37.868	632.833	1005	OK
19-07-2022	13:12:38.869	633.834	76.508	25.756	30	0	NotOK(11)	19-07-2022	13:12:38.869	633.834	30.368	OK	19-07-2022	13:12:38.869	633.834	1005	OK
19-07-2022	13:12:39.869	634.834	76.430	25.769	30	0	NotOK(11)	19-07-2022	13:12:39.869	634.834	30.357	OK	19-07-2022	13:12:39.869	634.834	1005	OK
19-07-2022	13:12:40.868	635.833	76.467	25.764	30	0	NotOK(11)	19-07-2022	13:12:40.868	635.833	30.344	OK	19-07-2022	13:12:40.868	635.833	1005	OK
19-07-2022	13:12:42.058	637.023	76.621	25.741	30	0	NotOK(11)	19-07-2022	13:12:42.058	637.023	30.335	OK	19-07-2022	13:12:42.058	637.023	1005	OK
19-07-2022	13:12:42.875	637.840	76.644	25.737	30	0	NotOK(11)	19-07-2022	13:12:42.875	637.840	30.330	OK	19-07-2022	13:12:42.875	637.840	1005	OK
19-07-2022	13:12:43.870	638.836	76.627	25.741	30	0	NotOK(11)	19-07-2022	13:12:43.870	638.836	30.332	OK	19-07-2022	13:12:43.870	638.836	1005	OK
19-07-2022	13:12:44.869	639.835	76.803	25.711	30	0	NotOK(11)	19-07-2022	13:12:44.869	639.835	30.340	OK	19-07-2022	13:12:44.869	639.835	1005	OK
19-07-2022	13:12:45.869	640.835	76.977	25.682	30	0	NotOK(11)	19-07-2022	13:12:45.869	640.835	30.358	OK	19-07-2022	13:12:45.869	640.835	1005	OK
19-07-2022	13:12:46.870	641.836	76.347	25.780	30	0	NotOK(11)	19-07-2022	13:12:46.870	641.836	30.380	OK	19-07-2022	13:12:46.870	641.836	1005	OK
19-07-2022	13:12:47.870	642.835	76.686	25.725	30	0	NotOK(11)	19-07-2022	13:12:47.870	642.835	30.396	OK	19-07-2022	13:12:47.870	642.835	1005	OK
19-07-2022	13:12:48.870	643.835	76.734	25.716	30	0	NotOK(11)	19-07-2022	13:12:48.870	643.835	30.401	OK	19-07-2022	13:12:48.870	643.835	1005	OK
19-07-2022	13:12:49.870	644.835	76.759	25.713	30	0	NotOK(11)	19-07-2022	13:12:49.870	644.835	30.401	OK	19-07-2022	13:12:49.870	644.835	1005	OK
19-07-2022	13:12:50.870	645.835	76.847	25.699	30	0	NotOK(11)	19-07-2022	13:12:50.870	645.835	30.400	OK	19-07-2022	13:12:50.870	645.835	1005	OK
19-07-2022	13:12:52.063	647.028	76.764	25.713	30	0	NotOK(11)	19-07-2022	13:12:52.063	647.028	30.398	OK	19-07-2022	13:12:52.063	647.028	1005	OK
19-07-2022	13:12:53.059	648.024	76.742	25.717	30	0	NotOK(11)	19-07-2022	13:12:53.059	648.024	30.399	OK	19-07-2022	13:12:53.059	648.024	1005	OK
19-07-2022	13:12:54.058	649.023	76.999	25.675	30	0	NotOK(11)	19-07-2022	13:12:54.058	649.023	30.400	OK	19-07-2022	13:12:54.058	649.023	1005	OK
19-07-2022	13:12:55.058	650.023	76.820	25.703	30	0	NotOK(11)	19-07-2022	13:12:55.058	650.023	30.402	OK	19-07-2022	13:12:55.058	650.023	1005	OK
19-07-2022	13:12:56.058	651.023	76.677	25.725	30	0	NotOK(11)	19-07-2022	13:12:56.058	651.023	30.400	OK	19-07-2022	13:12:56.058	651.023	1005	OK
19-07-2022	13:12:57.058	652.023	77.012	25.673	30	0	NotOK(11)	19-07-2022	13:12:57.058	652.023	30.391	OK	19-07-2022	13:12:57.058	652.023	1005	OK
19-07-2022	13:12:58.058	653.023	76.806	25.707	30	0	NotOK(11)	19-07-2022	13:12:58.058	653.023	30.381	OK	19-07-2022	13:12:58.058	653.023	1005	OK
19-07-2022	13:12:59.058	654.023	76.740	25.718	30	0	NotOK(11)	19-07-2022	13:12:59.058	654.023	30.372	OK	19-07-2022	13:12:59.058	654.023	1005	OK
19-07-2022	13:13:00.058	655.023	76.867	25.698	30	0	NotOK(11)	19-07-2022	13:13:00.058	655.023	30.371	OK	19-07-2022	13:13:00.058	655.023	1005	OK
19-07-2022	13:13:01.065	656.031	76.928	25.689	30	0	NotOK(11)	19-07-2022	13:13:01.065	656.031	30.372	OK	19-07-2022	13:13:01.065	656.031	1005	OK
19-07-2022	13:13:02.064	657.030	77.075	25.665	30	0	NotOK(11)	19-07-2022	13:13:02.064	657.030	30.374	OK	19-07-2022	13:13:02.064	657.030	1005	OK
19-07-2022	13:13:03.059	658.025	77.122	25.658	30	0	NotOK(11)	19-07-2022	13:13:03.059	658.025	30.377	OK	19-07-2022	13:13:03.059	658.025	1005	OK
19-07-2022	13:13:04.059	659.025	77.142	25.655	30	0	NotOK(11)	19-07-2022	13:13:04.059	659.025	30.376	OK	19-07-2022	13:13:04.059	659.025	1005	OK
19-07-2022	13:13:05.060	660.025	76.881	25.697	30	0	NotOK(11)	19-07-2022	13:13:05.060	660.025	30.377	OK	19-07-2022	13:13:05.060	660.025	1005	OK
19-07-2022	13:13:06.060	661.025	77.109	25.661	30	0	NotOK(11)	19-07-2022	13:13:06.060	661.025	30.378	OK	19-07-2022	13:13:06.060	661.025	1005	OK
19-07-2022	13:13:07.067	662.032	77.076	25.665	30	0	NotOK(11)	19-07-2022	13:13:07.067	662.032	30.381	OK	19-07-2022	13:13:07.067	662.032	1005	OK
19-07-2022	13:13:08.060	663.025	77.323	25.627	30	0	NotOK(11)	19-07-2022	13:13:08.060	663.025	30.383	OK	19-07-2022	13:13:08.060	663.025	1005	OK
19-07-2022	13:13:09.060	664.025	77.236	25.640	30	0	NotOK(11)	19-07-2022	13:13:09.060	664.025	30.379	OK	19-07-2022	13:13:09.060	664.025	1005	OK
19-07-2022	13:13:10.059	665.024	77.260	25.636	30	0	NotOK(11)	19-07-2022	13:13:10.059	665.024	30.376	OK	19-07-2022	13:13:10.059	665.024	1005	OK
19-07-2022	13:13:11.060	666.025	77.289	25.633	30	0	NotOK(11)	19-07-2022	13:13:11.060	666.025	30.377	OK	19-07-2022	13:13:11.060	666.025	1005	OK
19-07-2022	13:13:12.060	667.025	77.279	25.634	30	0	NotOK(11)	19-07-2022	13:13:12.060	667.025	30.381	OK	19-07-2022	13:13:12.060	667.025	1005	OK
19-07-2022	13:13:13.063	668.028	77.291	25.631	30	0	NotOK(11)	19-07-2022	13:13:13.063	668.028	30.389	OK	19-07-2022	13:13:13.063	668.028	1005	OK
19-07-2022	13:13:14.061	669.026	77.309	25.627	30	0	NotOK(11)	19-07-2022	13:13:14.061	669.026	30.390	OK	19-07-2022	13:13:14.061	669.026	1005	OK
19-07-2022	13:13:15.060	670.025	77.528	25.594	30	0	NotOK(11)	19-07-2022	13:13:15.060	670.025	30.388	OK	19-07-2022	13:13:15.060	670.025	1005	OK
19-07-2022	13:13:16.060	671.025	77.447	25.607	30	0	NotOK(11)	19-07-2022	13:13:16.060	671.025	30.384	OK	19-07-2022	13:13:16.060	671.025	1005	OK
19-07-2022	13:13:17.059	672.024	77.516	25.595	30	0	NotOK(11)	19-07-2022	13:13:17.059	672.024	30.380	OK	19-07-2022	13:13:17.059	672.024	1005	OK
19-07-2022	13:13:18.059	673.024	77.575	25.587	30	0	NotOK(11)	19-07-2022	13:13:18.059	673.024	30.370	OK	19-07-2022	13:13:18.059	673.024	1005	OK
19-07-2022	13:13:19.060	674.026	77.415	25.613	30	0	NotOK(11)	19-07-2022	13:13:19.060	674.026	30.359	OK	19-07-2022	13:13:19.060	674.026	1005	OK
19-07-2022	13:13:20.059	675.025	77.500	25.601	30	0	NotOK(11)	19-07-2022	13:13:20.059	675.025	30.350	OK	19-07-2022	13:13:20.059	675.025	1005	OK
19-07-2022	13:13:21.059	676.025	77.586	25.589	30	0	NotOK(11)	19-07-2022	13:13:21.059	676.025	30.341	OK	19-07-2022	13:13:21.059	676.025	1005	OK
19-07-2022	13:13:22.059	677.025	77.532	25.597	30	0	NotOK(11)	19-07-2022	13:13:22.059	677.025	30.343	OK	19-07-2022	13:13:22.059	677.025	1005	OK
19-07-2022	13:13:23.067	678.032	77.645	25.578	30	0	NotOK(11)	19-07-2022	13:13:23.067	678.032	30.345	OK	19-07-2022	13:13:23.067	678.032	1005	OK
19-07-2022	13:13:24.068	679.033	77.543	25.593	30	0	NotOK(11)	19-07-2022	13:13:24.068	679.033	30.359	OK	19-07-2022	13:13:24.068	679.033	1005	OK
19-07-2022	13:13:24.883	679.848	77.666	25.574	30	0	NotOK(11)	19-07-2022	13:13:24.883	679.848	30.366	OK	19-07-2022	13:13:24.883	679.848	1005	OK
19-07-2022	13:13:25.883	680.848	77.609	25.583	30	0	NotOK(11)	19-07-2022	13:13:25.883	680.848	30.368	OK	19-07-2022	13:13:25.883	680.848	1005	OK
19-07-2022	13:13:26.883	681.848	77.643	25.577	30	0	NotOK(11)	19-07-2022	13:13:26.883	681.848	30.364	OK	19-07-2022	13:13:26.883	681.848	1005	OK
19-07-2022	13:13:27.884	682.849	77.653	25.575	30	0	NotOK(11)	19-07-2022	13:13:27.884	682.849	30.359	OK	19-07-2022	13:13:27.884	682.849	1005	OK
19-07-2022	13:13:28.886	683.851	77.668	25.574	30	0	NotOK(11)	19-07-2022	13:13:28.886	683.851	30.356	OK	19-07-2022	13:13:28.886	683.851	1005	OK
19-07-2022	13:13:29.883	684.848	77.686	25.571	30	0	NotOK(11)	19-07-2022	13:13:29.883	684.848	30.359	OK	19-07-2022	13:13:29.883	684.848	1005	OK
19-07-2022	13:13:30.883	685.848	77.737	25.562	30	0	NotOK(11)	19-07-2022	13:13:30.883	685.848	30.358	OK	19-07-2022	13:13:30.883	685.848	1005	OK
19-07-2022	13:13:31.886	686.851	77.785	25.555	30	0	NotOK(11)	19-07-2022	13:13:31.886	686.851	30.358	OK	19-07-2022	13:13:31.886	686.851	1005	OK
19-07-2022	13:13:32.887	687.852	77.807	25.552	30	0	NotOK(11)	19-07-2022	13:13:32.887	687.852	30.357	OK	19-07-2022	13:13:32.887	687.852	1005	OK
19-07-2022	13:13:33.882	688.847	77.640	25.577	30	0	NotOK(11)	19-07-2022	13:13:33.882	688.847	30.358	OK	19-07-2022	13:13:33.882	688.847	1005	OK
19-07-2022	13:13:34.884	689.849	77.980	25.525	30	0	NotOK(11)	19-07-2022	13:13:34.884	689.849	30.359	OK	19-07-2022	13:13:34.884	689.849	1005	OK
19-07-2022	13:13:35.886	690.852	77.837	25.547	30	0	NotOK(11)	19-07-2022	13:13:35.886	690.852	30.361	OK	19-07-2022	13:13:35.886	690.852	1005	OK
19-07-2022	13:13:36.882	691.848	77.758	25.560	30	0	NotOK(11)	19-07-2022	13:13:36.882	691.848	30.359	OK	19-07-2022	13:13:36.882	691.848	1005	OK
19-07-2022	13:13:37.883	692.849	77.801	25.554	30	0	NotOK(11)	19-07-2022	13:13:37.883	692.849	30.355	OK	19-07-2022	13:13:37.883	692.849	1005	OK
19-07-2022	13:13:38.883	693.849	77.709	25.569	30	0	NotOK(11)	19-07-2022	13:13:38.883	693.849	30.353	OK	19-07-2022	13:13:38.883	693.849	1005	OK
19-07-2022	13:13:39.883	694.849	77.900	25.538	30	0	NotOK(11)	19-07-2022	13:13:39.883	694.849	30.349	OK	19-07-2022	13:13:39.883	694.849	1005	OK
19-07-2022	13:13:40.884	695.849	77.942	25.532	30	0	NotOK(11)	19-07-2022	13:13:40.884	695.849	30.350	OK	19-07-2022	13:13:40.884	695.849	1005	OK
19-07-2022	13:13:41.884	696.849	77.947	25.532	30	0	NotOK(11)	19-07-2022	13:13:41.884	696.849	30.345	OK	19-07-2022	13:13:41.884	696.849	1005	OK
19-07-2022	13:13:43.101	698.066	77.830	25.549	30	0	NotOK(11)	19-07-2022	13:13:43.101	698.066	30.339	OK	19-07-2022	13:13:43.101	698.066	1005	OK
19-07-2022	13:13:44.086	699.051	77.908	25.539	30	0	NotOK(11)	19-07-2022	13:13:44.086	699.051	30.329	OK	19-07-2022	13:13:44.086	699.051	1005	OK
19-07-2022	13:13:45.150	700.115	77.974	25.528	30	0	NotOK(11)	19-07-2022	13:13:45.150	700.115	30.322	OK	19-07-2022	13:13:45.150	700.115	1005	OK
19-07-2022	13:13:46.084	701.049	77.936	25.535	30	0	NotOK(11)	19-07-2022	13:13:46.084	701.049	30.318	OK	19-07-2022	13:13:46.084	701.049	1005	OK
19-07-2022	13:13:47.085	702.050	77.961	25.531	30	0	NotOK(11)	19-07-2022	13:13:47.085	702.050	30.316	OK	19-07-2022	13:13:47.085	702.050	1005	OK
19-07-2022	13:13:48.084	703.049	77.959	25.531	30	0	NotOK(11)	19-07-2022	13:13:48.084	703.049	30.319	OK	19-07-2022	13:13:48.084	703.049	1005	OK
19-07-2022	13:13:49.085	704.050	77.910	25.539	29	0	NotOK(11)	19-07-2022	13:13:49.085	704.050	30.321	OK	19-07-2022	13:13:49.085	704.050	1005	OK
19-07-2022	13:13:50.084	705.049	77.823	25.553	30	0	NotOK(11)	19-07-2022	13:13:50.084	705.049	30.320	OK	19-07-2022	13:13:50.084	705.049	1005	OK
19-07-2022	13:13:51.084	706.049	77.936	25.536	30	0	NotOK(11)	19-07-2022	13:13:51.084	706.049	30.315	OK	19-07-2022	13:13:51.084	706.049	1005	OK
19-07-2022	13:13:52.084	707.049	78.068	25.515	30	0	NotOK(11)	19-07-2022	13:13:52.084	707.049	30.310	OK	19-07-2022	13:13:52.084	707.049	1005	OK
19-07-2022	13:13:53.091	708.056	77.978	25.530	30	0	NotOK(11)	19-07-2022	13:13:53.091	708.056	30.313	OK	19-07-2022	13:13:53.091	708.056	1005	OK
19-07-2022	13:13:54.083	709.049	77.867	25.546	30	0	NotOK(11)	19-07-2022	13:13:54.083	709.049	30.320	OK	19-07-2022	13:13:54.083	709.049	1005	OK
19-07-2022	13:13:55.083	710.049	77.882	25.543	30	0	NotOK(11)	19-07-2022	13:13:55.083	710.049	30.326	OK	19-07-2022	13:13:55.083	710.049	1005	OK
19-07-2022	13:13:56.087	711.053	78.033	25.520	30	0	NotOK(11)	19-07-2022	13:13:56.087	711.053	30.330	OK	19-07-2022	13:13:56.087	711.053	1005	OK
19-07-2022	13:13:57.084	712.050	77.881	25.543	30	0	NotOK(11)	19-07-2022	13:13:57.084	712.050	30.332	OK	19-07-2022	13:13:57.084	712.050	1005	OK
19-07-2022	13:13:58.084	713.049	78.021	25.521	30	0	NotOK(11)	19-07-2022	13:13:58.084	713.049	30.331	OK	19-07-2022	13:13:58.084	713.049	1005	OK
19-07-2022	13:13:59.085	714.050	78.163	25.500	30	0	NotOK(11)	19-07-2022	13:13:59.085	714.050	30.329	OK	19-07-2022	13:13:59.085	714.050	1005	OK
19-07-2022	13:14:00.087	715.052	77.937	25.534	30	0	NotOK(11)	19-07-2022	13:14:00.087	715.052	30.326	OK	19-07-2022	13:14:00.087	715.052	1005	OK
19-07-2022	13:14:01.086	716.051	78.193	25.495	30	0	NotOK(11)	19-07-2022	13:14:01.086	716.051	30.325	OK	19-07-2022	13:14:01.086	716.051	1005	OK
19-07-2022	13:14:02.086	717.051	78.103	25.509	30	0	NotOK(11)	19-07-2022	13:14:02.086	717.051	30.329	OK	19-07-2022	13:14:02.086	717.051	1005	OK
19-07-2022	13:14:03.086	718.051	78.004	25.524	30	0	NotOK(11)	19-07-2022	13:14:03.086	718.051	30.332	OK	19-07-2022	13:14:03.086	718.051	1005	OK
19-07-2022	13:14:04.085	719.050	78.132	25.504	30	0	NotOK(11)	19-07-2022	13:14:04.085	719.050	30.333	OK	19-07-2022	13:14:04.085	719.050	1005	OK
19-07-2022	13:14:05.086	720.051	78.185	25.496	30	0	NotOK(11)	19-07-2022	13:14:05.086	720.051	30.335	OK	19-07-2022	13:14:05.086	720.051	1005	OK
