#--- Experiment --------------------------------------------------------------------------																																																																															
#tank2																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/7/2022	12/31/2000	20.678000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.415000	22.035000	51.813000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
08-07-2022	13:05:46.611	2074.113	83.459	24.922	12	1	NotOK(11)	08-07-2022	13:05:46.611	2074.113	5.152	OK	08-07-2022	13:05:46.611	2074.113	1015	OK	08-07-2022	13:05:46.426	2073.928	76.693	26.824	9	1	NotOK(12)	08-07-2022	13:05:46.426	2073.928	5.151	OK	08-07-2022	13:05:46.426	2073.928	1015	OK	08-07-2022	13:05:45.240	2072.742	80.706	27.204	8	1	NotOK(12)	08-07-2022	13:05:45.240	2072.742	5.152	OK	08-07-2022	13:05:45.240	2072.742	1015	OK	08-07-2022	13:05:45.801	2073.303	163.126	17.259	4	1	NotOK(12)	08-07-2022	13:05:45.801	2073.303	5.153	OK	08-07-2022	13:05:45.801	2073.303	1015	OK								
08-07-2022	13:05:47.613	2075.115	83.240	24.954	12	1	NotOK(11)	08-07-2022	13:05:47.613	2075.115	5.149	OK	08-07-2022	13:05:47.613	2075.115	1015	OK	08-07-2022	13:05:47.426	2074.928	75.971	26.942	9	1	NotOK(12)	08-07-2022	13:05:47.426	2074.928	5.149	OK	08-07-2022	13:05:47.426	2074.928	1015	OK	08-07-2022	13:05:46.240	2073.742	79.909	27.327	8	0	NotOK(12)	08-07-2022	13:05:46.240	2073.742	5.152	OK	08-07-2022	13:05:46.240	2073.742	1015	OK	08-07-2022	13:05:46.811	2074.313	166.366	17.052	5	0	NotOK(12)	08-07-2022	13:05:46.811	2074.313	5.151	OK	08-07-2022	13:05:46.811	2074.313	1015	OK								
08-07-2022	13:05:48.610	2076.112	82.876	25.009	12	0	NotOK(11)	08-07-2022	13:05:48.610	2076.112	5.148	OK	08-07-2022	13:05:48.610	2076.112	1015	OK	08-07-2022	13:05:48.424	2075.926	76.355	26.879	9	0	NotOK(12)	08-07-2022	13:05:48.424	2075.926	5.149	OK	08-07-2022	13:05:48.424	2075.926	1015	OK	08-07-2022	13:05:47.240	2074.742	80.449	27.244	8	0	NotOK(12)	08-07-2022	13:05:47.240	2074.742	5.149	OK	08-07-2022	13:05:47.240	2074.742	1015	OK	08-07-2022	13:05:47.804	2075.306	167.678	16.970	4	0	NotOK(12)	08-07-2022	13:05:47.804	2075.306	5.149	OK	08-07-2022	13:05:47.804	2075.306	1015	OK								
08-07-2022	13:05:49.611	2077.113	83.113	24.971	12	1	NotOK(11)	08-07-2022	13:05:49.611	2077.113	5.149	OK	08-07-2022	13:05:49.611	2077.113	1015	OK	08-07-2022	13:05:49.422	2076.924	76.566	26.845	9	0	NotOK(12)	08-07-2022	13:05:49.422	2076.924	5.148	OK	08-07-2022	13:05:49.422	2076.924	1015	OK	08-07-2022	13:05:48.238	2075.740	80.373	27.255	8	0	NotOK(12)	08-07-2022	13:05:48.238	2075.740	5.148	OK	08-07-2022	13:05:48.238	2075.740	1015	OK	08-07-2022	13:05:48.798	2076.300	164.917	17.144	5	0	NotOK(12)	08-07-2022	13:05:48.798	2076.300	5.148	OK	08-07-2022	13:05:48.798	2076.300	1015	OK								
08-07-2022	13:05:50.611	2078.113	83.370	24.934	12	0	NotOK(11)	08-07-2022	13:05:50.611	2078.113	5.149	OK	08-07-2022	13:05:50.611	2078.113	1015	OK	08-07-2022	13:05:50.425	2077.927	76.457	26.863	9	0	NotOK(12)	08-07-2022	13:05:50.425	2077.927	5.150	OK	08-07-2022	13:05:50.425	2077.927	1015	OK	08-07-2022	13:05:49.238	2076.740	79.943	27.323	8	0	NotOK(12)	08-07-2022	13:05:49.238	2076.740	5.147	OK	08-07-2022	13:05:49.238	2076.740	1015	OK	08-07-2022	13:05:49.799	2077.301	166.552	17.041	4	0	NotOK(12)	08-07-2022	13:05:49.799	2077.301	5.149	OK	08-07-2022	13:05:49.799	2077.301	1015	OK								
08-07-2022	13:05:51.611	2079.113	82.899	25.005	12	0	NotOK(11)	08-07-2022	13:05:51.611	2079.113	5.147	OK	08-07-2022	13:05:51.611	2079.113	1015	OK	08-07-2022	13:05:51.424	2078.926	76.467	26.861	9	0	NotOK(12)	08-07-2022	13:05:51.424	2078.926	5.148	OK	08-07-2022	13:05:51.424	2078.926	1015	OK	08-07-2022	13:05:50.238	2077.740	79.848	27.338	8	0	NotOK(12)	08-07-2022	13:05:50.238	2077.740	5.149	OK	08-07-2022	13:05:50.238	2077.740	1015	OK	08-07-2022	13:05:50.797	2078.299	164.595	17.160	4	1	NotOK(12)	08-07-2022	13:05:50.797	2078.299	5.148	OK	08-07-2022	13:05:50.797	2078.299	1016	OK								
08-07-2022	13:05:52.611	2080.113	82.782	25.023	12	0	NotOK(11)	08-07-2022	13:05:52.611	2080.113	5.147	OK	08-07-2022	13:05:52.611	2080.113	1015	OK	08-07-2022	13:05:52.424	2079.926	77.252	26.734	9	0	NotOK(12)	08-07-2022	13:05:52.424	2079.926	5.148	OK	08-07-2022	13:05:52.424	2079.926	1015	OK	08-07-2022	13:05:51.238	2078.740	79.954	27.321	8	0	NotOK(12)	08-07-2022	13:05:51.238	2078.740	5.148	OK	08-07-2022	13:05:51.238	2078.740	1015	OK	08-07-2022	13:05:51.797	2079.299	165.501	17.107	5	1	NotOK(12)	08-07-2022	13:05:51.797	2079.299	5.147	OK	08-07-2022	13:05:51.797	2079.299	1015	OK								
08-07-2022	13:05:53.611	2081.113	83.074	24.979	12	0	NotOK(11)	08-07-2022	13:05:53.611	2081.113	5.146	OK	08-07-2022	13:05:53.611	2081.113	1015	OK	08-07-2022	13:05:53.424	2080.926	77.031	26.770	9	0	NotOK(12)	08-07-2022	13:05:53.424	2080.926	5.146	OK	08-07-2022	13:05:53.424	2080.926	1015	OK	08-07-2022	13:05:52.238	2079.740	80.001	27.313	8	1	NotOK(12)	08-07-2022	13:05:52.238	2079.740	5.148	OK	08-07-2022	13:05:52.238	2079.740	1015	OK	08-07-2022	13:05:52.797	2080.299	165.189	17.127	5	0	NotOK(12)	08-07-2022	13:05:52.797	2080.299	5.147	OK	08-07-2022	13:05:52.797	2080.299	1015	OK								
08-07-2022	13:05:54.610	2082.112	83.344	24.941	12	0	NotOK(11)	08-07-2022	13:05:54.610	2082.112	5.146	OK	08-07-2022	13:05:54.610	2082.112	1015	OK	08-07-2022	13:05:54.424	2081.926	76.320	26.885	9	0	NotOK(12)	08-07-2022	13:05:54.424	2081.926	5.147	OK	08-07-2022	13:05:54.424	2081.926	1015	OK	08-07-2022	13:05:53.238	2080.740	80.358	27.258	8	0	NotOK(12)	08-07-2022	13:05:53.238	2080.740	5.147	OK	08-07-2022	13:05:53.238	2080.740	1015	OK	08-07-2022	13:05:53.797	2081.299	166.509	17.043	5	0	NotOK(12)	08-07-2022	13:05:53.797	2081.299	5.146	OK	08-07-2022	13:05:53.797	2081.299	1015	OK								
08-07-2022	13:05:55.618	2083.120	83.292	24.948	12	0	NotOK(11)	08-07-2022	13:05:55.618	2083.120	5.147	OK	08-07-2022	13:05:55.618	2083.120	1015	OK	08-07-2022	13:05:55.433	2082.935	76.102	26.921	9	0	NotOK(12)	08-07-2022	13:05:55.433	2082.935	5.147	OK	08-07-2022	13:05:55.433	2082.935	1015	OK	08-07-2022	13:05:54.238	2081.740	80.085	27.300	8	1	NotOK(12)	08-07-2022	13:05:54.238	2081.740	5.146	OK	08-07-2022	13:05:54.238	2081.740	1015	OK	08-07-2022	13:05:54.797	2082.299	164.514	17.170	5	0	NotOK(12)	08-07-2022	13:05:54.797	2082.299	5.147	OK	08-07-2022	13:05:54.797	2082.299	1015	OK								
08-07-2022	13:05:56.615	2084.117	83.192	24.962	12	1	NotOK(11)	08-07-2022	13:05:56.615	2084.117	5.148	OK	08-07-2022	13:05:56.615	2084.117	1015	OK	08-07-2022	13:05:56.429	2083.931	76.451	26.864	9	0	NotOK(12)	08-07-2022	13:05:56.429	2083.931	5.148	OK	08-07-2022	13:05:56.429	2083.931	1015	OK	08-07-2022	13:05:55.246	2082.748	79.741	27.354	8	0	NotOK(12)	08-07-2022	13:05:55.246	2082.748	5.147	OK	08-07-2022	13:05:55.246	2082.748	1015	OK	08-07-2022	13:05:55.804	2083.306	166.804	17.025	4	0	NotOK(12)	08-07-2022	13:05:55.804	2083.306	5.147	OK	08-07-2022	13:05:55.804	2083.306	1015	OK								
08-07-2022	13:05:57.614	2085.116	83.077	24.979	12	1	NotOK(11)	08-07-2022	13:05:57.614	2085.116	5.150	OK	08-07-2022	13:05:57.614	2085.116	1015	OK	08-07-2022	13:05:57.428	2084.930	76.525	26.852	9	0	NotOK(12)	08-07-2022	13:05:57.428	2084.930	5.149	OK	08-07-2022	13:05:57.428	2084.930	1015	OK	08-07-2022	13:05:56.243	2083.745	80.063	27.304	8	0	NotOK(12)	08-07-2022	13:05:56.243	2083.745	5.148	OK	08-07-2022	13:05:56.243	2083.745	1015	OK	08-07-2022	13:05:56.801	2084.303	167.312	16.993	5	0	NotOK(12)	08-07-2022	13:05:56.801	2084.303	5.148	OK	08-07-2022	13:05:56.801	2084.303	1015	OK								
08-07-2022	13:05:58.618	2086.120	83.081	24.978	12	0	NotOK(11)	08-07-2022	13:05:58.618	2086.120	5.151	OK	08-07-2022	13:05:58.618	2086.120	1015	OK	08-07-2022	13:05:58.428	2085.930	76.561	26.845	9	0	NotOK(12)	08-07-2022	13:05:58.428	2085.930	5.151	OK	08-07-2022	13:05:58.428	2085.930	1015	OK	08-07-2022	13:05:57.243	2084.745	79.906	27.328	8	0	NotOK(12)	08-07-2022	13:05:57.243	2084.745	5.149	OK	08-07-2022	13:05:57.243	2084.745	1015	OK	08-07-2022	13:05:57.800	2085.302	164.469	17.172	5	0	NotOK(12)	08-07-2022	13:05:57.800	2085.302	5.150	OK	08-07-2022	13:05:57.800	2085.302	1015	OK								
08-07-2022	13:05:59.616	2087.117	83.183	24.963	12	0	NotOK(11)	08-07-2022	13:05:59.616	2087.117	5.151	OK	08-07-2022	13:05:59.616	2087.117	1015	OK	08-07-2022	13:05:59.429	2086.930	76.745	26.815	9	0	NotOK(12)	08-07-2022	13:05:59.429	2086.930	5.152	OK	08-07-2022	13:05:59.429	2086.930	1015	OK	08-07-2022	13:05:58.242	2085.744	79.421	27.404	8	0	NotOK(12)	08-07-2022	13:05:58.242	2085.744	5.150	OK	08-07-2022	13:05:58.242	2085.744	1015	OK	08-07-2022	13:05:58.805	2086.307	165.103	17.132	4	0	NotOK(12)	08-07-2022	13:05:58.805	2086.307	5.151	OK	08-07-2022	13:05:58.805	2086.307	1015	OK								
08-07-2022	13:06:00.617	2088.118	83.002	24.990	12	0	NotOK(11)	08-07-2022	13:06:00.617	2088.118	5.150	OK	08-07-2022	13:06:00.617	2088.118	1015	OK	08-07-2022	13:06:00.430	2087.931	76.327	26.883	9	0	NotOK(12)	08-07-2022	13:06:00.430	2087.931	5.150	OK	08-07-2022	13:06:00.430	2087.931	1015	OK	08-07-2022	13:05:59.244	2086.745	79.737	27.354	8	0	NotOK(12)	08-07-2022	13:05:59.244	2086.745	5.152	OK	08-07-2022	13:05:59.244	2086.745	1015	OK	08-07-2022	13:05:59.803	2087.304	163.296	17.247	5	0	NotOK(12)	08-07-2022	13:05:59.803	2087.304	5.151	OK	08-07-2022	13:05:59.803	2087.304	1015	OK								
08-07-2022	13:06:01.614	2089.115	83.385	24.933	12	0	NotOK(11)	08-07-2022	13:06:01.614	2089.115	5.150	OK	08-07-2022	13:06:01.614	2089.115	1015	OK	08-07-2022	13:06:01.429	2088.930	76.528	26.851	9	0	NotOK(12)	08-07-2022	13:06:01.429	2088.930	5.151	OK	08-07-2022	13:06:01.429	2088.930	1015	OK	08-07-2022	13:06:00.244	2087.745	79.378	27.410	8	1	NotOK(12)	08-07-2022	13:06:00.244	2087.745	5.150	OK	08-07-2022	13:06:00.244	2087.745	1015	OK	08-07-2022	13:06:00.809	2088.310	165.326	17.118	5	0	NotOK(12)	08-07-2022	13:06:00.809	2088.310	5.150	OK	08-07-2022	13:06:00.809	2088.310	1015	OK								
08-07-2022	13:06:02.614	2090.116	83.275	24.949	12	0	NotOK(11)	08-07-2022	13:06:02.614	2090.116	5.151	OK	08-07-2022	13:06:02.614	2090.116	1015	OK	08-07-2022	13:06:02.427	2089.929	76.644	26.832	9	0	NotOK(12)	08-07-2022	13:06:02.427	2089.929	5.151	OK	08-07-2022	13:06:02.427	2089.929	1015	OK	08-07-2022	13:06:01.242	2088.743	79.271	27.427	8	0	NotOK(12)	08-07-2022	13:06:01.242	2088.743	5.150	OK	08-07-2022	13:06:01.242	2088.743	1015	OK	08-07-2022	13:06:01.810	2089.312	166.169	17.064	5	0	NotOK(12)	08-07-2022	13:06:01.810	2089.312	5.150	OK	08-07-2022	13:06:01.810	2089.312	1015	OK								
08-07-2022	13:06:03.613	2091.115	82.756	25.025	12	0	NotOK(11)	08-07-2022	13:06:03.613	2091.115	5.154	OK	08-07-2022	13:06:03.613	2091.115	1015	OK	08-07-2022	13:06:03.427	2090.929	76.321	26.884	9	0	NotOK(12)	08-07-2022	13:06:03.427	2090.929	5.153	OK	08-07-2022	13:06:03.427	2090.929	1015	OK	08-07-2022	13:06:02.241	2089.743	79.189	27.440	8	0	NotOK(12)	08-07-2022	13:06:02.241	2089.743	5.151	OK	08-07-2022	13:06:02.241	2089.743	1015	OK	08-07-2022	13:06:02.800	2090.302	166.478	17.044	5	1	NotOK(12)	08-07-2022	13:06:02.800	2090.302	5.152	OK	08-07-2022	13:06:02.800	2090.302	1015	OK								
08-07-2022	13:06:04.615	2092.117	82.874	25.008	12	0	NotOK(11)	08-07-2022	13:06:04.615	2092.117	5.152	OK	08-07-2022	13:06:04.615	2092.117	1015	OK	08-07-2022	13:06:04.428	2091.930	76.352	26.879	9	1	NotOK(12)	08-07-2022	13:06:04.428	2091.930	5.152	OK	08-07-2022	13:06:04.428	2091.930	1015	OK	08-07-2022	13:06:03.241	2090.743	79.234	27.433	8	0	NotOK(12)	08-07-2022	13:06:03.241	2090.743	5.153	OK	08-07-2022	13:06:03.241	2090.743	1015	OK	08-07-2022	13:06:03.800	2091.302	165.078	17.133	5	0	NotOK(12)	08-07-2022	13:06:03.800	2091.302	5.152	OK	08-07-2022	13:06:03.800	2091.302	1015	OK								
08-07-2022	13:06:05.614	2093.116	83.219	24.958	12	0	NotOK(11)	08-07-2022	13:06:05.614	2093.116	5.151	OK	08-07-2022	13:06:05.614	2093.116	1015	OK	08-07-2022	13:06:05.427	2092.929	76.178	26.908	9	0	NotOK(12)	08-07-2022	13:06:05.427	2092.929	5.151	OK	08-07-2022	13:06:05.427	2092.929	1015	OK	08-07-2022	13:06:04.241	2091.743	79.452	27.398	8	0	NotOK(12)	08-07-2022	13:06:04.241	2091.743	5.152	OK	08-07-2022	13:06:04.241	2091.743	1015	OK	08-07-2022	13:06:04.801	2092.303	166.069	17.070	5	1	NotOK(12)	08-07-2022	13:06:04.801	2092.303	5.153	OK	08-07-2022	13:06:04.801	2092.303	1015	OK								
08-07-2022	13:06:06.616	2094.118	82.698	25.035	12	1	NotOK(11)	08-07-2022	13:06:06.616	2094.118	5.151	OK	08-07-2022	13:06:06.616	2094.118	1015	OK	08-07-2022	13:06:06.428	2093.930	77.003	26.774	9	0	NotOK(12)	08-07-2022	13:06:06.428	2093.930	5.150	OK	08-07-2022	13:06:06.428	2093.930	1015	OK	08-07-2022	13:06:05.241	2092.743	79.161	27.444	8	0	NotOK(12)	08-07-2022	13:06:05.241	2092.743	5.151	OK	08-07-2022	13:06:05.241	2092.743	1015	OK	08-07-2022	13:06:05.800	2093.302	165.083	17.133	5	0	NotOK(12)	08-07-2022	13:06:05.800	2093.302	5.151	OK	08-07-2022	13:06:05.800	2093.302	1015	OK								
08-07-2022	13:06:07.612	2095.114	83.061	24.981	12	0	NotOK(11)	08-07-2022	13:06:07.612	2095.114	5.152	OK	08-07-2022	13:06:07.612	2095.114	1015	OK	08-07-2022	13:06:07.427	2094.929	76.749	26.815	9	0	NotOK(12)	08-07-2022	13:06:07.427	2094.929	5.152	OK	08-07-2022	13:06:07.427	2094.929	1015	OK	08-07-2022	13:06:06.242	2093.744	79.599	27.376	8	1	NotOK(12)	08-07-2022	13:06:06.242	2093.744	5.151	OK	08-07-2022	13:06:06.242	2093.744	1015	OK	08-07-2022	13:06:06.802	2094.304	168.472	16.920	5	0	NotOK(12)	08-07-2022	13:06:06.802	2094.304	5.150	OK	08-07-2022	13:06:06.802	2094.304	1015	OK								
08-07-2022	13:06:08.615	2096.117	82.898	25.005	12	0	NotOK(11)	08-07-2022	13:06:08.615	2096.117	5.150	OK	08-07-2022	13:06:08.615	2096.117	1015	OK	08-07-2022	13:06:08.427	2095.929	76.916	26.788	9	0	NotOK(12)	08-07-2022	13:06:08.427	2095.929	5.150	OK	08-07-2022	13:06:08.427	2095.929	1015	OK	08-07-2022	13:06:07.241	2094.743	79.801	27.344	8	0	NotOK(12)	08-07-2022	13:06:07.241	2094.743	5.151	OK	08-07-2022	13:06:07.241	2094.743	1015	OK	08-07-2022	13:06:07.798	2095.300	167.673	16.969	4	0	NotOK(12)	08-07-2022	13:06:07.798	2095.300	5.151	OK	08-07-2022	13:06:07.798	2095.300	1015	OK								
