#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.121134	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.239990	6.473866	63.717999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-07-2022	15:13:36.899	2865.462	83.624	26.415	30	0	NotOK(11)	12-07-2022	15:13:36.899	2865.462	6.069	OK	12-07-2022	15:13:36.899	2865.462	1008	OK
12-07-2022	15:13:37.905	2866.468	83.450	26.441	30	0	NotOK(11)	12-07-2022	15:13:37.905	2866.468	6.070	OK	12-07-2022	15:13:37.905	2866.468	1008	OK
12-07-2022	15:13:38.900	2867.463	83.298	26.463	30	0	NotOK(11)	12-07-2022	15:13:38.900	2867.463	6.070	OK	12-07-2022	15:13:38.900	2867.463	1008	OK
12-07-2022	15:13:39.901	2868.464	83.459	26.439	30	0	NotOK(11)	12-07-2022	15:13:39.901	2868.464	6.068	OK	12-07-2022	15:13:39.901	2868.464	1008	OK
12-07-2022	15:13:40.904	2869.467	83.446	26.442	30	0	NotOK(11)	12-07-2022	15:13:40.904	2869.467	6.066	OK	12-07-2022	15:13:40.904	2869.467	1008	OK
12-07-2022	15:13:41.910	2870.473	83.418	26.446	30	0	NotOK(11)	12-07-2022	15:13:41.910	2870.473	6.064	OK	12-07-2022	15:13:41.910	2870.473	1008	OK
12-07-2022	15:13:42.900	2871.463	83.390	26.450	30	0	NotOK(11)	12-07-2022	15:13:42.900	2871.463	6.065	OK	12-07-2022	15:13:42.900	2871.463	1008	OK
12-07-2022	15:13:43.898	2872.461	83.339	26.457	30	0	NotOK(11)	12-07-2022	15:13:43.898	2872.461	6.068	OK	12-07-2022	15:13:43.898	2872.461	1008	OK
12-07-2022	15:13:44.899	2873.461	83.233	26.473	30	0	NotOK(11)	12-07-2022	15:13:44.899	2873.461	6.070	OK	12-07-2022	15:13:44.899	2873.461	1008	OK
12-07-2022	15:13:45.902	2874.464	83.631	26.414	30	0	NotOK(11)	12-07-2022	15:13:45.902	2874.464	6.069	OK	12-07-2022	15:13:45.902	2874.464	1008	OK
12-07-2022	15:13:46.902	2875.464	83.367	26.453	30	0	NotOK(11)	12-07-2022	15:13:46.902	2875.464	6.068	OK	12-07-2022	15:13:46.902	2875.464	1008	OK
12-07-2022	15:13:47.902	2876.465	83.385	26.451	30	0	NotOK(11)	12-07-2022	15:13:47.902	2876.465	6.069	OK	12-07-2022	15:13:47.902	2876.465	1008	OK
12-07-2022	15:13:48.900	2877.463	83.426	26.444	30	0	NotOK(11)	12-07-2022	15:13:48.900	2877.463	6.069	OK	12-07-2022	15:13:48.900	2877.463	1008	OK
12-07-2022	15:13:49.900	2878.463	83.539	26.427	30	1	NotOK(11)	12-07-2022	15:13:49.900	2878.463	6.069	OK	12-07-2022	15:13:49.900	2878.463	1008	OK
12-07-2022	15:13:50.899	2879.462	83.304	26.462	30	0	NotOK(11)	12-07-2022	15:13:50.899	2879.462	6.069	OK	12-07-2022	15:13:50.899	2879.462	1008	OK
12-07-2022	15:13:51.898	2880.461	83.569	26.423	30	0	NotOK(11)	12-07-2022	15:13:51.898	2880.461	6.069	OK	12-07-2022	15:13:51.898	2880.461	1008	OK
12-07-2022	15:13:52.902	2881.465	83.382	26.451	30	0	NotOK(11)	12-07-2022	15:13:52.902	2881.465	6.068	OK	12-07-2022	15:13:52.902	2881.465	1008	OK
12-07-2022	15:13:53.905	2882.468	83.366	26.454	30	0	NotOK(11)	12-07-2022	15:13:53.905	2882.468	6.066	OK	12-07-2022	15:13:53.905	2882.468	1008	OK
12-07-2022	15:13:54.906	2883.469	83.509	26.433	30	0	NotOK(11)	12-07-2022	15:13:54.906	2883.469	6.065	OK	12-07-2022	15:13:54.906	2883.469	1008	OK
12-07-2022	15:13:55.906	2884.469	83.339	26.458	30	0	NotOK(11)	12-07-2022	15:13:55.906	2884.469	6.065	OK	12-07-2022	15:13:55.906	2884.469	1008	OK
12-07-2022	15:13:56.909	2885.472	83.336	26.458	30	0	NotOK(11)	12-07-2022	15:13:56.909	2885.472	6.065	OK	12-07-2022	15:13:56.909	2885.472	1008	OK
12-07-2022	15:13:57.905	2886.468	83.477	26.437	30	0	NotOK(11)	12-07-2022	15:13:57.905	2886.468	6.064	OK	12-07-2022	15:13:57.905	2886.468	1008	OK
12-07-2022	15:13:58.904	2887.467	83.556	26.426	30	0	NotOK(11)	12-07-2022	15:13:58.904	2887.467	6.065	OK	12-07-2022	15:13:58.904	2887.467	1008	OK
12-07-2022	15:13:59.903	2888.466	83.552	26.425	30	0	NotOK(11)	12-07-2022	15:13:59.903	2888.466	6.065	OK	12-07-2022	15:13:59.903	2888.466	1008	OK
12-07-2022	15:14:00.905	2889.468	83.364	26.453	30	0	NotOK(11)	12-07-2022	15:14:00.905	2889.468	6.067	OK	12-07-2022	15:14:00.905	2889.468	1008	OK
12-07-2022	15:14:01.908	2890.471	83.490	26.436	30	0	NotOK(11)	12-07-2022	15:14:01.908	2890.471	6.069	OK	12-07-2022	15:14:01.908	2890.471	1008	OK
12-07-2022	15:14:02.905	2891.467	83.579	26.421	30	0	NotOK(11)	12-07-2022	15:14:02.905	2891.467	6.068	OK	12-07-2022	15:14:02.905	2891.467	1008	OK
12-07-2022	15:14:03.903	2892.465	83.305	26.462	30	0	NotOK(11)	12-07-2022	15:14:03.903	2892.465	6.066	OK	12-07-2022	15:14:03.903	2892.465	1008	OK
12-07-2022	15:14:04.905	2893.467	83.402	26.448	30	0	NotOK(11)	12-07-2022	15:14:04.905	2893.467	6.064	OK	12-07-2022	15:14:04.905	2893.467	1008	OK
12-07-2022	15:14:05.907	2894.470	83.579	26.422	30	0	NotOK(11)	12-07-2022	15:14:05.907	2894.470	6.064	OK	12-07-2022	15:14:05.907	2894.470	1008	OK
12-07-2022	15:14:06.904	2895.467	83.364	26.454	30	0	NotOK(11)	12-07-2022	15:14:06.904	2895.467	6.065	OK	12-07-2022	15:14:06.904	2895.467	1008	OK
12-07-2022	15:14:07.904	2896.467	83.350	26.456	30	0	NotOK(11)	12-07-2022	15:14:07.904	2896.467	6.066	OK	12-07-2022	15:14:07.904	2896.467	1008	OK
12-07-2022	15:14:08.903	2897.466	83.582	26.422	30	0	NotOK(11)	12-07-2022	15:14:08.903	2897.466	6.065	OK	12-07-2022	15:14:08.903	2897.466	1008	OK
12-07-2022	15:14:09.908	2898.471	83.632	26.415	30	0	NotOK(11)	12-07-2022	15:14:09.908	2898.471	6.066	OK	12-07-2022	15:14:09.908	2898.471	1008	OK
12-07-2022	15:14:10.905	2899.468	83.286	26.466	30	0	NotOK(11)	12-07-2022	15:14:10.905	2899.468	6.064	OK	12-07-2022	15:14:10.905	2899.468	1008	OK
12-07-2022	15:14:11.904	2900.467	83.438	26.444	30	0	NotOK(11)	12-07-2022	15:14:11.904	2900.467	6.063	OK	12-07-2022	15:14:11.904	2900.467	1008	OK
12-07-2022	15:14:12.905	2901.468	83.615	26.417	30	0	NotOK(11)	12-07-2022	15:14:12.905	2901.468	6.064	OK	12-07-2022	15:14:12.905	2901.468	1008	OK
12-07-2022	15:14:13.716	2902.279	83.344	26.457	30	0	NotOK(11)	12-07-2022	15:14:13.716	2902.279	6.066	OK	12-07-2022	15:14:13.716	2902.279	1008	OK
12-07-2022	15:14:14.718	2903.281	83.475	26.437	30	0	NotOK(11)	12-07-2022	15:14:14.718	2903.281	6.065	OK	12-07-2022	15:14:14.718	2903.281	1008	OK
12-07-2022	15:14:15.717	2904.280	83.499	26.433	30	0	NotOK(11)	12-07-2022	15:14:15.717	2904.280	6.066	OK	12-07-2022	15:14:15.717	2904.280	1008	OK
12-07-2022	15:14:16.719	2905.282	83.307	26.462	30	0	NotOK(11)	12-07-2022	15:14:16.719	2905.282	6.068	OK	12-07-2022	15:14:16.719	2905.282	1008	OK
12-07-2022	15:14:17.718	2906.281	83.352	26.456	30	0	NotOK(11)	12-07-2022	15:14:17.718	2906.281	6.066	OK	12-07-2022	15:14:17.718	2906.281	1008	OK
12-07-2022	15:14:18.728	2907.291	83.343	26.458	30	0	NotOK(11)	12-07-2022	15:14:18.728	2907.291	6.064	OK	12-07-2022	15:14:18.728	2907.291	1008	OK
12-07-2022	15:14:19.720	2908.282	83.406	26.448	30	0	NotOK(11)	12-07-2022	15:14:19.720	2908.282	6.062	OK	12-07-2022	15:14:19.720	2908.282	1008	OK
12-07-2022	15:14:20.718	2909.280	83.376	26.452	30	0	NotOK(11)	12-07-2022	15:14:20.718	2909.280	6.062	OK	12-07-2022	15:14:20.718	2909.280	1008	OK
12-07-2022	15:14:21.720	2910.282	83.488	26.436	30	1	NotOK(11)	12-07-2022	15:14:21.720	2910.282	6.063	OK	12-07-2022	15:14:21.720	2910.282	1008	OK
12-07-2022	15:14:22.720	2911.283	83.398	26.449	30	0	NotOK(11)	12-07-2022	15:14:22.720	2911.283	6.064	OK	12-07-2022	15:14:22.720	2911.283	1008	OK
12-07-2022	15:14:23.724	2912.287	83.258	26.469	30	0	NotOK(11)	12-07-2022	15:14:23.724	2912.287	6.066	OK	12-07-2022	15:14:23.724	2912.287	1008	OK
12-07-2022	15:14:24.723	2913.286	83.384	26.451	30	0	NotOK(11)	12-07-2022	15:14:24.723	2913.286	6.066	OK	12-07-2022	15:14:24.723	2913.286	1008	OK
12-07-2022	15:14:25.719	2914.282	83.390	26.450	30	0	NotOK(11)	12-07-2022	15:14:25.719	2914.282	6.067	OK	12-07-2022	15:14:25.719	2914.282	1008	OK
12-07-2022	15:14:26.721	2915.284	83.363	26.454	30	0	NotOK(11)	12-07-2022	15:14:26.721	2915.284	6.066	OK	12-07-2022	15:14:26.721	2915.284	1008	OK
12-07-2022	15:14:27.721	2916.284	83.476	26.438	30	0	NotOK(11)	12-07-2022	15:14:27.721	2916.284	6.064	OK	12-07-2022	15:14:27.721	2916.284	1008	OK
12-07-2022	15:14:28.718	2917.281	83.435	26.444	30	0	NotOK(11)	12-07-2022	15:14:28.718	2917.281	6.060	OK	12-07-2022	15:14:28.718	2917.281	1008	OK
12-07-2022	15:14:29.719	2918.282	83.173	26.482	30	0	NotOK(11)	12-07-2022	15:14:29.719	2918.282	6.060	OK	12-07-2022	15:14:29.719	2918.282	1008	OK
12-07-2022	15:14:30.718	2919.281	83.398	26.450	30	1	NotOK(11)	12-07-2022	15:14:30.718	2919.281	6.059	OK	12-07-2022	15:14:30.718	2919.281	1008	OK
12-07-2022	15:14:31.722	2920.285	83.381	26.451	30	0	NotOK(11)	12-07-2022	15:14:31.722	2920.285	6.061	OK	12-07-2022	15:14:31.722	2920.285	1008	OK
12-07-2022	15:14:32.721	2921.284	83.475	26.437	30	0	NotOK(11)	12-07-2022	15:14:32.721	2921.284	6.063	OK	12-07-2022	15:14:32.721	2921.284	1008	OK
12-07-2022	15:14:33.723	2922.286	83.404	26.448	30	0	NotOK(11)	12-07-2022	15:14:33.723	2922.286	6.062	OK	12-07-2022	15:14:33.723	2922.286	1008	OK
12-07-2022	15:14:34.721	2923.284	83.369	26.454	30	0	NotOK(11)	12-07-2022	15:14:34.721	2923.284	6.063	OK	12-07-2022	15:14:34.721	2923.284	1008	OK
12-07-2022	15:14:35.718	2924.281	83.444	26.442	30	0	NotOK(11)	12-07-2022	15:14:35.718	2924.281	6.063	OK	12-07-2022	15:14:35.718	2924.281	1008	OK
12-07-2022	15:14:36.721	2925.284	83.417	26.446	30	0	NotOK(11)	12-07-2022	15:14:36.721	2925.284	6.063	OK	12-07-2022	15:14:36.721	2925.284	1008	OK
12-07-2022	15:14:37.720	2926.282	83.327	26.460	30	0	NotOK(11)	12-07-2022	15:14:37.720	2926.282	6.064	OK	12-07-2022	15:14:37.720	2926.282	1008	OK
12-07-2022	15:14:38.722	2927.284	83.345	26.456	30	0	NotOK(11)	12-07-2022	15:14:38.722	2927.284	6.064	OK	12-07-2022	15:14:38.722	2927.284	1008	OK
12-07-2022	15:14:39.724	2928.286	83.288	26.465	30	0	NotOK(11)	12-07-2022	15:14:39.724	2928.286	6.064	OK	12-07-2022	15:14:39.724	2928.286	1008	OK
12-07-2022	15:14:40.725	2929.288	83.537	26.428	30	0	NotOK(11)	12-07-2022	15:14:40.725	2929.288	6.063	OK	12-07-2022	15:14:40.725	2929.288	1008	OK
12-07-2022	15:14:41.725	2930.288	83.585	26.421	30	0	NotOK(11)	12-07-2022	15:14:41.725	2930.288	6.062	OK	12-07-2022	15:14:41.725	2930.288	1008	OK
12-07-2022	15:14:42.722	2931.285	83.541	26.427	30	0	NotOK(11)	12-07-2022	15:14:42.722	2931.285	6.061	OK	12-07-2022	15:14:42.722	2931.285	1008	OK
12-07-2022	15:14:43.725	2932.288	83.481	26.437	30	0	NotOK(11)	12-07-2022	15:14:43.725	2932.288	6.060	OK	12-07-2022	15:14:43.725	2932.288	1008	OK
12-07-2022	15:14:44.726	2933.289	83.614	26.417	30	0	NotOK(11)	12-07-2022	15:14:44.726	2933.289	6.060	OK	12-07-2022	15:14:44.726	2933.289	1008	OK
12-07-2022	15:14:45.723	2934.286	83.376	26.452	30	0	NotOK(11)	12-07-2022	15:14:45.723	2934.286	6.058	OK	12-07-2022	15:14:45.723	2934.286	1008	OK
12-07-2022	15:14:46.720	2935.283	83.569	26.423	30	0	NotOK(11)	12-07-2022	15:14:46.720	2935.283	6.058	OK	12-07-2022	15:14:46.720	2935.283	1008	OK
12-07-2022	15:14:47.720	2936.283	83.213	26.477	30	0	NotOK(11)	12-07-2022	15:14:47.720	2936.283	6.059	OK	12-07-2022	15:14:47.720	2936.283	1008	OK
12-07-2022	15:14:48.728	2937.291	83.161	26.484	30	0	NotOK(11)	12-07-2022	15:14:48.728	2937.291	6.060	OK	12-07-2022	15:14:48.728	2937.291	1008	OK
12-07-2022	15:14:49.724	2938.287	83.296	26.464	30	0	NotOK(11)	12-07-2022	15:14:49.724	2938.287	6.061	OK	12-07-2022	15:14:49.724	2938.287	1008	OK
12-07-2022	15:14:50.723	2939.286	83.473	26.438	30	0	NotOK(11)	12-07-2022	15:14:50.723	2939.286	6.062	OK	12-07-2022	15:14:50.723	2939.286	1008	OK
12-07-2022	15:14:51.723	2940.286	83.316	26.461	30	0	NotOK(11)	12-07-2022	15:14:51.723	2940.286	6.062	OK	12-07-2022	15:14:51.723	2940.286	1008	OK
12-07-2022	15:14:52.723	2941.286	83.251	26.471	30	0	NotOK(11)	12-07-2022	15:14:52.723	2941.286	6.062	OK	12-07-2022	15:14:52.723	2941.286	1008	OK
12-07-2022	15:14:53.724	2942.287	83.333	26.460	30	0	NotOK(11)	12-07-2022	15:14:53.724	2942.287	6.062	OK	12-07-2022	15:14:53.724	2942.287	1008	OK
12-07-2022	15:14:54.722	2943.284	83.222	26.476	30	0	NotOK(11)	12-07-2022	15:14:54.722	2943.284	6.062	OK	12-07-2022	15:14:54.722	2943.284	1008	OK
12-07-2022	15:14:55.724	2944.286	83.381	26.452	30	0	NotOK(11)	12-07-2022	15:14:55.724	2944.286	6.062	OK	12-07-2022	15:14:55.724	2944.286	1008	OK
12-07-2022	15:14:56.722	2945.284	83.318	26.462	30	0	NotOK(11)	12-07-2022	15:14:56.722	2945.284	6.060	OK	12-07-2022	15:14:56.722	2945.284	1008	OK
12-07-2022	15:14:57.727	2946.290	83.367	26.455	30	0	NotOK(11)	12-07-2022	15:14:57.727	2946.290	6.057	OK	12-07-2022	15:14:57.727	2946.290	1008	OK
12-07-2022	15:14:58.723	2947.286	83.351	26.457	30	0	NotOK(11)	12-07-2022	15:14:58.723	2947.286	6.059	OK	12-07-2022	15:14:58.723	2947.286	1008	OK
12-07-2022	15:14:59.726	2948.289	83.340	26.460	30	0	NotOK(11)	12-07-2022	15:14:59.726	2948.289	6.058	OK	12-07-2022	15:14:59.726	2948.289	1008	OK
12-07-2022	15:15:00.738	2949.301	83.358	26.456	30	0	NotOK(11)	12-07-2022	15:15:00.738	2949.301	6.059	OK	12-07-2022	15:15:00.738	2949.301	1008	OK
12-07-2022	15:15:01.724	2950.287	83.372	26.454	30	0	NotOK(11)	12-07-2022	15:15:01.724	2950.287	6.058	OK	12-07-2022	15:15:01.724	2950.287	1008	OK
12-07-2022	15:15:02.724	2951.287	83.424	26.446	30	1	NotOK(11)	12-07-2022	15:15:02.724	2951.287	6.059	OK	12-07-2022	15:15:02.724	2951.287	1008	OK
12-07-2022	15:15:03.729	2952.292	83.382	26.452	30	0	NotOK(11)	12-07-2022	15:15:03.729	2952.292	6.059	OK	12-07-2022	15:15:03.729	2952.292	1008	OK
12-07-2022	15:15:04.723	2953.286	83.327	26.460	30	0	NotOK(11)	12-07-2022	15:15:04.723	2953.286	6.060	OK	12-07-2022	15:15:04.723	2953.286	1008	OK
12-07-2022	15:15:05.726	2954.289	83.459	26.440	30	0	NotOK(11)	12-07-2022	15:15:05.726	2954.289	6.060	OK	12-07-2022	15:15:05.726	2954.289	1008	OK
12-07-2022	15:15:06.725	2955.288	83.257	26.470	30	0	NotOK(11)	12-07-2022	15:15:06.725	2955.288	6.058	OK	12-07-2022	15:15:06.725	2955.288	1008	OK
12-07-2022	15:15:07.722	2956.285	83.245	26.472	30	0	NotOK(11)	12-07-2022	15:15:07.722	2956.285	6.056	OK	12-07-2022	15:15:07.722	2956.285	1008	OK
12-07-2022	15:15:08.725	2957.288	83.495	26.435	30	0	NotOK(11)	12-07-2022	15:15:08.725	2957.288	6.055	OK	12-07-2022	15:15:08.725	2957.288	1008	OK
12-07-2022	15:15:09.725	2958.288	83.415	26.447	30	0	NotOK(11)	12-07-2022	15:15:09.725	2958.288	6.056	OK	12-07-2022	15:15:09.725	2958.288	1008	OK
12-07-2022	15:15:10.725	2959.288	83.412	26.447	30	1	NotOK(11)	12-07-2022	15:15:10.725	2959.288	6.058	OK	12-07-2022	15:15:10.725	2959.288	1008	OK
12-07-2022	15:15:11.724	2960.287	83.307	26.462	30	0	NotOK(11)	12-07-2022	15:15:11.724	2960.287	6.059	OK	12-07-2022	15:15:11.724	2960.287	1008	OK
12-07-2022	15:15:12.725	2961.287	83.531	26.430	30	1	NotOK(11)	12-07-2022	15:15:12.725	2961.287	6.058	OK	12-07-2022	15:15:12.725	2961.287	1008	OK
12-07-2022	15:15:13.727	2962.289	83.314	26.462	30	0	NotOK(11)	12-07-2022	15:15:13.727	2962.289	6.057	OK	12-07-2022	15:15:13.727	2962.289	1008	OK
12-07-2022	15:15:14.726	2963.288	83.519	26.432	30	0	NotOK(11)	12-07-2022	15:15:14.726	2963.288	6.059	OK	12-07-2022	15:15:14.726	2963.288	1008	OK
12-07-2022	15:15:15.724	2964.287	83.573	26.423	30	0	NotOK(11)	12-07-2022	15:15:15.724	2964.287	6.060	OK	12-07-2022	15:15:15.724	2964.287	1008	OK
12-07-2022	15:15:16.727	2965.290	83.482	26.437	30	1	NotOK(11)	12-07-2022	15:15:16.727	2965.290	6.059	OK	12-07-2022	15:15:16.727	2965.290	1008	OK
12-07-2022	15:15:17.726	2966.289	83.351	26.456	30	1	NotOK(11)	12-07-2022	15:15:17.726	2966.289	6.058	OK	12-07-2022	15:15:17.726	2966.289	1008	OK
12-07-2022	15:15:18.739	2967.302	83.407	26.447	30	0	NotOK(11)	12-07-2022	15:15:18.739	2967.302	6.057	OK	12-07-2022	15:15:18.739	2967.302	1008	OK
12-07-2022	15:15:19.728	2968.291	83.283	26.465	30	0	NotOK(11)	12-07-2022	15:15:19.728	2968.291	6.058	OK	12-07-2022	15:15:19.728	2968.291	1008	OK
12-07-2022	15:15:20.723	2969.286	83.520	26.431	30	0	NotOK(11)	12-07-2022	15:15:20.723	2969.286	6.058	OK	12-07-2022	15:15:20.723	2969.286	1008	OK
12-07-2022	15:15:21.723	2970.286	83.370	26.452	30	0	NotOK(11)	12-07-2022	15:15:21.723	2970.286	6.058	OK	12-07-2022	15:15:21.723	2970.286	1008	OK
12-07-2022	15:15:22.724	2971.287	83.528	26.429	30	0	NotOK(11)	12-07-2022	15:15:22.724	2971.287	6.059	OK	12-07-2022	15:15:22.724	2971.287	1008	OK
12-07-2022	15:15:23.728	2972.291	83.253	26.470	30	0	NotOK(11)	12-07-2022	15:15:23.728	2972.291	6.056	OK	12-07-2022	15:15:23.728	2972.291	1008	OK
12-07-2022	15:15:24.724	2973.287	83.328	26.459	30	0	NotOK(11)	12-07-2022	15:15:24.724	2973.287	6.055	OK	12-07-2022	15:15:24.724	2973.287	1008	OK
12-07-2022	15:15:25.727	2974.290	83.333	26.459	30	0	NotOK(11)	12-07-2022	15:15:25.727	2974.290	6.053	OK	12-07-2022	15:15:25.727	2974.290	1008	OK
12-07-2022	15:15:26.725	2975.288	83.311	26.463	30	0	NotOK(11)	12-07-2022	15:15:26.725	2975.288	6.054	OK	12-07-2022	15:15:26.725	2975.288	1008	OK
12-07-2022	15:15:27.721	2976.284	83.488	26.437	30	0	NotOK(11)	12-07-2022	15:15:27.721	2976.284	6.054	OK	12-07-2022	15:15:27.721	2976.284	1008	OK
12-07-2022	15:15:28.724	2977.287	83.411	26.448	30	0	NotOK(11)	12-07-2022	15:15:28.724	2977.287	6.055	OK	12-07-2022	15:15:28.724	2977.287	1008	OK
12-07-2022	15:15:29.729	2978.291	83.456	26.441	30	0	NotOK(11)	12-07-2022	15:15:29.729	2978.291	6.056	OK	12-07-2022	15:15:29.729	2978.291	1008	OK
12-07-2022	15:15:30.726	2979.288	83.399	26.449	30	0	NotOK(11)	12-07-2022	15:15:30.726	2979.288	6.057	OK	12-07-2022	15:15:30.726	2979.288	1008	OK
12-07-2022	15:15:31.723	2980.285	83.512	26.433	30	0	NotOK(11)	12-07-2022	15:15:31.723	2980.285	6.056	OK	12-07-2022	15:15:31.723	2980.285	1008	OK
12-07-2022	15:15:32.726	2981.289	83.467	26.440	30	0	NotOK(11)	12-07-2022	15:15:32.726	2981.289	6.056	OK	12-07-2022	15:15:32.726	2981.289	1008	OK
12-07-2022	15:15:33.729	2982.292	83.393	26.451	30	0	NotOK(11)	12-07-2022	15:15:33.729	2982.292	6.055	OK	12-07-2022	15:15:33.729	2982.292	1008	OK
12-07-2022	15:15:34.724	2983.287	83.262	26.470	30	0	NotOK(11)	12-07-2022	15:15:34.724	2983.287	6.054	OK	12-07-2022	15:15:34.724	2983.287	1008	OK
12-07-2022	15:15:35.722	2984.285	83.298	26.466	30	0	NotOK(11)	12-07-2022	15:15:35.722	2984.285	6.053	OK	12-07-2022	15:15:35.722	2984.285	1008	OK
12-07-2022	15:15:36.725	2985.288	83.391	26.451	30	0	NotOK(11)	12-07-2022	15:15:36.725	2985.288	6.054	OK	12-07-2022	15:15:36.725	2985.288	1008	OK
12-07-2022	15:15:37.915	2986.478	83.290	26.466	30	0	NotOK(11)	12-07-2022	15:15:37.915	2986.478	6.054	OK	12-07-2022	15:15:37.915	2986.478	1008	OK
12-07-2022	15:15:38.725	2987.288	83.638	26.414	30	0	NotOK(11)	12-07-2022	15:15:38.725	2987.288	6.055	OK	12-07-2022	15:15:38.725	2987.288	1008	OK
12-07-2022	15:15:39.723	2988.286	83.246	26.472	30	0	NotOK(11)	12-07-2022	15:15:39.723	2988.286	6.055	OK	12-07-2022	15:15:39.723	2988.286	1008	OK
12-07-2022	15:15:40.722	2989.285	83.498	26.434	30	0	NotOK(11)	12-07-2022	15:15:40.722	2989.285	6.054	OK	12-07-2022	15:15:40.722	2989.285	1008	OK
12-07-2022	15:15:41.731	2990.294	83.338	26.458	30	0	NotOK(11)	12-07-2022	15:15:41.731	2990.294	6.054	OK	12-07-2022	15:15:41.731	2990.294	1008	OK
12-07-2022	15:15:42.725	2991.288	83.348	26.457	30	0	NotOK(11)	12-07-2022	15:15:42.725	2991.288	6.055	OK	12-07-2022	15:15:42.725	2991.288	1008	OK
12-07-2022	15:15:43.724	2992.287	83.486	26.437	30	0	NotOK(11)	12-07-2022	15:15:43.724	2992.287	6.055	OK	12-07-2022	15:15:43.724	2992.287	1008	OK
12-07-2022	15:15:44.741	2993.304	83.361	26.455	30	0	NotOK(11)	12-07-2022	15:15:44.741	2993.304	6.055	OK	12-07-2022	15:15:44.741	2993.304	1008	OK
12-07-2022	15:15:45.725	2994.288	83.429	26.446	30	0	NotOK(11)	12-07-2022	15:15:45.725	2994.288	6.052	OK	12-07-2022	15:15:45.725	2994.288	1008	OK
12-07-2022	15:15:46.727	2995.290	83.466	26.440	30	0	NotOK(11)	12-07-2022	15:15:46.727	2995.290	6.053	OK	12-07-2022	15:15:46.727	2995.290	1008	OK
12-07-2022	15:15:47.723	2996.285	83.372	26.454	30	0	NotOK(11)	12-07-2022	15:15:47.723	2996.285	6.052	OK	12-07-2022	15:15:47.723	2996.285	1008	OK
12-07-2022	15:15:48.732	2997.294	83.516	26.433	30	0	NotOK(11)	12-07-2022	15:15:48.732	2997.294	6.052	OK	12-07-2022	15:15:48.732	2997.294	1008	OK
12-07-2022	15:15:49.725	2998.287	83.458	26.442	30	0	NotOK(11)	12-07-2022	15:15:49.725	2998.287	6.052	OK	12-07-2022	15:15:49.725	2998.287	1008	OK
12-07-2022	15:15:50.726	2999.289	83.314	26.463	30	0	NotOK(11)	12-07-2022	15:15:50.726	2999.289	6.051	OK	12-07-2022	15:15:50.726	2999.289	1008	OK
12-07-2022	15:15:51.723	3000.286	83.334	26.459	30	1	NotOK(11)	12-07-2022	15:15:51.723	3000.286	6.052	OK	12-07-2022	15:15:51.723	3000.286	1008	OK
