#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.106800	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.322998	6.468600	63.811001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-07-2022	14:34:50.720	539.283	100.536	24.088	20	0	NotOK(11)	12-07-2022	14:34:50.720	539.283	6.439	OK	12-07-2022	14:34:50.720	539.283	1008	OK
12-07-2022	14:34:51.718	540.281	100.404	24.104	20	0	NotOK(11)	12-07-2022	14:34:51.718	540.281	6.440	OK	12-07-2022	14:34:51.718	540.281	1008	OK
12-07-2022	14:34:52.719	541.282	100.117	24.140	20	1	NotOK(11)	12-07-2022	14:34:52.719	541.282	6.439	OK	12-07-2022	14:34:52.719	541.282	1008	OK
12-07-2022	14:34:53.723	542.286	100.329	24.113	20	0	NotOK(11)	12-07-2022	14:34:53.723	542.286	6.440	OK	12-07-2022	14:34:53.723	542.286	1008	OK
12-07-2022	14:34:54.719	543.282	100.095	24.142	20	1	NotOK(11)	12-07-2022	14:34:54.719	543.282	6.440	OK	12-07-2022	14:34:54.719	543.282	1008	OK
12-07-2022	14:34:55.729	544.292	100.087	24.143	20	0	NotOK(11)	12-07-2022	14:34:55.729	544.292	6.441	OK	12-07-2022	14:34:55.729	544.292	1008	OK
12-07-2022	14:34:56.716	545.279	100.280	24.119	20	0	NotOK(11)	12-07-2022	14:34:56.716	545.279	6.438	OK	12-07-2022	14:34:56.716	545.279	1008	OK
12-07-2022	14:34:57.722	546.285	100.260	24.122	20	0	NotOK(11)	12-07-2022	14:34:57.722	546.285	6.437	OK	12-07-2022	14:34:57.722	546.285	1008	OK
12-07-2022	14:34:58.720	547.283	100.331	24.114	20	0	NotOK(11)	12-07-2022	14:34:58.720	547.283	6.436	OK	12-07-2022	14:34:58.720	547.283	1008	OK
12-07-2022	14:34:59.718	548.280	100.164	24.134	20	0	NotOK(11)	12-07-2022	14:34:59.718	548.280	6.437	OK	12-07-2022	14:34:59.718	548.280	1008	OK
12-07-2022	14:35:00.723	549.285	100.266	24.121	20	0	NotOK(11)	12-07-2022	14:35:00.723	549.285	6.438	OK	12-07-2022	14:35:00.723	549.285	1008	OK
12-07-2022	14:35:01.718	550.280	100.111	24.140	20	0	NotOK(11)	12-07-2022	14:35:01.718	550.280	6.436	OK	12-07-2022	14:35:01.718	550.280	1008	OK
12-07-2022	14:35:02.724	551.287	100.140	24.136	20	0	NotOK(11)	12-07-2022	14:35:02.724	551.287	6.436	OK	12-07-2022	14:35:02.724	551.287	1008	OK
12-07-2022	14:35:03.530	552.093	100.183	24.132	20	0	NotOK(11)	12-07-2022	14:35:03.530	552.093	6.434	OK	12-07-2022	14:35:03.530	552.093	1008	OK
12-07-2022	14:35:04.721	553.284	100.248	24.123	20	0	NotOK(11)	12-07-2022	14:35:04.721	553.284	6.436	OK	12-07-2022	14:35:04.721	553.284	1008	OK
12-07-2022	14:35:05.539	554.102	100.151	24.135	20	0	NotOK(11)	12-07-2022	14:35:05.539	554.102	6.434	OK	12-07-2022	14:35:05.539	554.102	1008	OK
12-07-2022	14:35:06.718	555.281	100.537	24.088	20	0	NotOK(11)	12-07-2022	14:35:06.718	555.281	6.434	OK	12-07-2022	14:35:06.718	555.281	1008	OK
12-07-2022	14:35:07.719	556.282	100.490	24.094	20	0	NotOK(11)	12-07-2022	14:35:07.719	556.282	6.435	OK	12-07-2022	14:35:07.719	556.282	1008	OK
12-07-2022	14:35:08.717	557.280	100.270	24.120	20	0	NotOK(11)	12-07-2022	14:35:08.717	557.280	6.435	OK	12-07-2022	14:35:08.717	557.280	1008	OK
12-07-2022	14:35:09.720	558.283	100.554	24.086	20	0	NotOK(11)	12-07-2022	14:35:09.720	558.283	6.435	OK	12-07-2022	14:35:09.720	558.283	1008	OK
12-07-2022	14:35:10.531	559.094	100.117	24.138	20	0	NotOK(11)	12-07-2022	14:35:10.531	559.094	6.435	OK	12-07-2022	14:35:10.531	559.094	1008	OK
12-07-2022	14:35:11.720	560.283	99.944	24.160	20	0	NotOK(11)	12-07-2022	14:35:11.720	560.283	6.436	OK	12-07-2022	14:35:11.720	560.283	1008	OK
12-07-2022	14:35:12.719	561.282	100.193	24.130	20	0	NotOK(11)	12-07-2022	14:35:12.719	561.282	6.435	OK	12-07-2022	14:35:12.719	561.282	1008	OK
12-07-2022	14:35:13.719	562.282	100.468	24.097	20	0	NotOK(11)	12-07-2022	14:35:13.719	562.282	6.433	OK	12-07-2022	14:35:13.719	562.282	1008	OK
12-07-2022	14:35:14.721	563.284	100.251	24.123	20	0	NotOK(11)	12-07-2022	14:35:14.721	563.284	6.434	OK	12-07-2022	14:35:14.721	563.284	1008	OK
12-07-2022	14:35:15.715	564.278	99.811	24.176	20	0	NotOK(11)	12-07-2022	14:35:15.715	564.278	6.434	OK	12-07-2022	14:35:15.715	564.278	1008	OK
12-07-2022	14:35:16.720	565.282	99.867	24.169	20	0	NotOK(11)	12-07-2022	14:35:16.720	565.282	6.435	OK	12-07-2022	14:35:16.720	565.282	1008	OK
12-07-2022	14:35:17.719	566.281	99.695	24.190	20	0	NotOK(11)	12-07-2022	14:35:17.719	566.281	6.435	OK	12-07-2022	14:35:17.719	566.281	1008	OK
12-07-2022	14:35:18.718	567.280	100.044	24.148	20	0	NotOK(11)	12-07-2022	14:35:18.718	567.280	6.432	OK	12-07-2022	14:35:18.718	567.280	1008	OK
12-07-2022	14:35:19.718	568.281	100.179	24.131	20	0	NotOK(11)	12-07-2022	14:35:19.718	568.281	6.432	OK	12-07-2022	14:35:19.718	568.281	1008	OK
12-07-2022	14:35:20.722	569.285	100.470	24.096	20	0	NotOK(11)	12-07-2022	14:35:20.722	569.285	6.432	OK	12-07-2022	14:35:20.722	569.285	1008	OK
12-07-2022	14:35:21.719	570.282	100.113	24.138	20	0	NotOK(11)	12-07-2022	14:35:21.719	570.282	6.434	OK	12-07-2022	14:35:21.719	570.282	1009	OK
12-07-2022	14:35:22.739	571.302	100.309	24.115	20	0	NotOK(11)	12-07-2022	14:35:22.739	571.302	6.434	OK	12-07-2022	14:35:22.739	571.302	1008	OK
12-07-2022	14:35:23.728	572.291	100.329	24.114	20	0	NotOK(11)	12-07-2022	14:35:23.728	572.291	6.434	OK	12-07-2022	14:35:23.728	572.291	1008	OK
12-07-2022	14:35:24.767	573.330	100.094	24.142	20	0	NotOK(11)	12-07-2022	14:35:24.767	573.330	6.432	OK	12-07-2022	14:35:24.767	573.330	1008	OK
12-07-2022	14:35:25.734	574.297	100.214	24.128	20	0	NotOK(11)	12-07-2022	14:35:25.734	574.297	6.431	OK	12-07-2022	14:35:25.734	574.297	1008	OK
12-07-2022	14:35:26.730	575.293	100.099	24.142	20	0	NotOK(11)	12-07-2022	14:35:26.730	575.293	6.429	OK	12-07-2022	14:35:26.730	575.293	1008	OK
12-07-2022	14:35:27.729	576.292	99.712	24.189	20	0	NotOK(11)	12-07-2022	14:35:27.729	576.292	6.430	OK	12-07-2022	14:35:27.729	576.292	1008	OK
12-07-2022	14:35:28.741	577.304	99.912	24.164	20	0	NotOK(11)	12-07-2022	14:35:28.741	577.304	6.430	OK	12-07-2022	14:35:28.741	577.304	1008	OK
12-07-2022	14:35:29.740	578.303	100.107	24.141	20	0	NotOK(11)	12-07-2022	14:35:29.740	578.303	6.431	OK	12-07-2022	14:35:29.740	578.303	1008	OK
12-07-2022	14:35:30.735	579.298	100.429	24.102	20	0	NotOK(11)	12-07-2022	14:35:30.735	579.298	6.430	OK	12-07-2022	14:35:30.735	579.298	1008	OK
12-07-2022	14:35:31.725	580.288	100.083	24.144	20	0	NotOK(11)	12-07-2022	14:35:31.725	580.288	6.429	OK	12-07-2022	14:35:31.725	580.288	1008	OK
12-07-2022	14:35:32.726	581.289	100.017	24.153	20	0	NotOK(11)	12-07-2022	14:35:32.726	581.289	6.428	OK	12-07-2022	14:35:32.726	581.289	1008	OK
12-07-2022	14:35:33.727	582.290	100.339	24.114	20	1	NotOK(11)	12-07-2022	14:35:33.727	582.290	6.428	OK	12-07-2022	14:35:33.727	582.290	1008	OK
12-07-2022	14:35:34.737	583.299	100.017	24.153	20	0	NotOK(11)	12-07-2022	14:35:34.737	583.299	6.428	OK	12-07-2022	14:35:34.737	583.299	1008	OK
12-07-2022	14:35:35.728	584.290	99.706	24.191	20	0	NotOK(11)	12-07-2022	14:35:35.728	584.290	6.427	OK	12-07-2022	14:35:35.728	584.290	1008	OK
12-07-2022	14:35:36.739	585.301	100.151	24.137	20	0	NotOK(11)	12-07-2022	14:35:36.739	585.301	6.427	OK	12-07-2022	14:35:36.739	585.301	1008	OK
12-07-2022	14:35:37.730	586.293	100.019	24.153	20	0	NotOK(11)	12-07-2022	14:35:37.730	586.293	6.426	OK	12-07-2022	14:35:37.730	586.293	1008	OK
12-07-2022	14:35:38.729	587.292	100.044	24.150	20	1	NotOK(11)	12-07-2022	14:35:38.729	587.292	6.427	OK	12-07-2022	14:35:38.729	587.292	1008	OK
12-07-2022	14:35:39.729	588.292	100.169	24.135	20	1	NotOK(11)	12-07-2022	14:35:39.729	588.292	6.427	OK	12-07-2022	14:35:39.729	588.292	1008	OK
12-07-2022	14:35:40.728	589.291	100.334	24.115	20	1	NotOK(11)	12-07-2022	14:35:40.728	589.291	6.427	OK	12-07-2022	14:35:40.728	589.291	1008	OK
12-07-2022	14:35:41.757	590.320	100.020	24.153	20	0	NotOK(11)	12-07-2022	14:35:41.757	590.320	6.427	OK	12-07-2022	14:35:41.757	590.320	1008	OK
12-07-2022	14:35:42.729	591.292	100.036	24.150	20	0	NotOK(11)	12-07-2022	14:35:42.729	591.292	6.427	OK	12-07-2022	14:35:42.729	591.292	1008	OK
12-07-2022	14:35:43.732	592.295	100.324	24.115	20	0	NotOK(11)	12-07-2022	14:35:43.732	592.295	6.428	OK	12-07-2022	14:35:43.732	592.295	1008	OK
12-07-2022	14:35:44.728	593.291	99.799	24.179	20	0	NotOK(11)	12-07-2022	14:35:44.728	593.291	6.429	OK	12-07-2022	14:35:44.728	593.291	1008	OK
12-07-2022	14:35:45.729	594.292	100.264	24.122	20	0	NotOK(11)	12-07-2022	14:35:45.729	594.292	6.428	OK	12-07-2022	14:35:45.729	594.292	1008	OK
12-07-2022	14:35:46.745	595.308	100.166	24.135	20	0	NotOK(11)	12-07-2022	14:35:46.745	595.308	6.427	OK	12-07-2022	14:35:46.745	595.308	1008	OK
12-07-2022	14:35:47.728	596.291	100.020	24.154	20	0	NotOK(11)	12-07-2022	14:35:47.728	596.291	6.423	OK	12-07-2022	14:35:47.728	596.291	1008	OK
12-07-2022	14:35:48.728	597.291	100.009	24.155	20	0	NotOK(11)	12-07-2022	14:35:48.728	597.291	6.424	OK	12-07-2022	14:35:48.728	597.291	1008	OK
12-07-2022	14:35:49.751	598.314	100.077	24.146	20	0	NotOK(11)	12-07-2022	14:35:49.751	598.314	6.424	OK	12-07-2022	14:35:49.751	598.314	1008	OK
12-07-2022	14:35:50.727	599.290	100.064	24.147	20	0	NotOK(11)	12-07-2022	14:35:50.727	599.290	6.425	OK	12-07-2022	14:35:50.727	599.290	1008	OK
12-07-2022	14:35:51.729	600.291	99.923	24.164	20	1	NotOK(11)	12-07-2022	14:35:51.729	600.291	6.423	OK	12-07-2022	14:35:51.729	600.291	1008	OK
12-07-2022	14:35:52.732	601.294	99.916	24.165	20	0	NotOK(11)	12-07-2022	14:35:52.732	601.294	6.422	OK	12-07-2022	14:35:52.732	601.294	1008	OK
12-07-2022	14:35:53.727	602.289	100.131	24.139	20	0	NotOK(11)	12-07-2022	14:35:53.727	602.289	6.422	OK	12-07-2022	14:35:53.727	602.289	1008	OK
12-07-2022	14:35:54.732	603.295	99.887	24.168	20	0	NotOK(11)	12-07-2022	14:35:54.732	603.295	6.423	OK	12-07-2022	14:35:54.732	603.295	1008	OK
12-07-2022	14:35:55.732	604.295	100.084	24.144	20	0	NotOK(11)	12-07-2022	14:35:55.732	604.295	6.423	OK	12-07-2022	14:35:55.732	604.295	1008	OK
12-07-2022	14:35:56.739	605.302	99.915	24.165	20	0	NotOK(11)	12-07-2022	14:35:56.739	605.302	6.420	OK	12-07-2022	14:35:56.739	605.302	1008	OK
12-07-2022	14:35:57.732	606.295	99.735	24.187	20	0	NotOK(11)	12-07-2022	14:35:57.732	606.295	6.419	OK	12-07-2022	14:35:57.732	606.295	1008	OK
12-07-2022	14:35:58.748	607.311	99.995	24.156	20	0	NotOK(11)	12-07-2022	14:35:58.748	607.311	6.420	OK	12-07-2022	14:35:58.748	607.311	1008	OK
12-07-2022	14:35:59.769	608.332	100.074	24.147	20	0	NotOK(11)	12-07-2022	14:35:59.769	608.332	6.422	OK	12-07-2022	14:35:59.769	608.332	1008	OK
12-07-2022	14:36:00.733	609.296	100.127	24.139	20	0	NotOK(11)	12-07-2022	14:36:00.733	609.296	6.423	OK	12-07-2022	14:36:00.733	609.296	1008	OK
12-07-2022	14:36:01.734	610.297	100.163	24.136	20	0	NotOK(11)	12-07-2022	14:36:01.734	610.297	6.421	OK	12-07-2022	14:36:01.734	610.297	1008	OK
12-07-2022	14:36:02.729	611.292	99.973	24.158	20	0	NotOK(11)	12-07-2022	14:36:02.729	611.292	6.421	OK	12-07-2022	14:36:02.729	611.292	1008	OK
12-07-2022	14:36:03.729	612.292	99.996	24.156	20	0	NotOK(11)	12-07-2022	14:36:03.729	612.292	6.421	OK	12-07-2022	14:36:03.729	612.292	1008	OK
12-07-2022	14:36:04.737	613.300	99.934	24.164	20	0	NotOK(11)	12-07-2022	14:36:04.737	613.300	6.422	OK	12-07-2022	14:36:04.737	613.300	1008	OK
12-07-2022	14:36:05.726	614.289	99.839	24.175	20	1	NotOK(11)	12-07-2022	14:36:05.726	614.289	6.424	OK	12-07-2022	14:36:05.726	614.289	1008	OK
12-07-2022	14:36:06.730	615.293	99.942	24.163	20	0	NotOK(11)	12-07-2022	14:36:06.730	615.293	6.421	OK	12-07-2022	14:36:06.730	615.293	1008	OK
12-07-2022	14:36:07.731	616.294	100.022	24.154	20	0	NotOK(11)	12-07-2022	14:36:07.731	616.294	6.419	OK	12-07-2022	14:36:07.731	616.294	1008	OK
12-07-2022	14:36:08.729	617.292	100.292	24.121	20	0	NotOK(11)	12-07-2022	14:36:08.729	617.292	6.417	OK	12-07-2022	14:36:08.729	617.292	1008	OK
12-07-2022	14:36:09.740	618.302	100.089	24.146	20	0	NotOK(11)	12-07-2022	14:36:09.740	618.302	6.419	OK	12-07-2022	14:36:09.740	618.302	1008	OK
12-07-2022	14:36:10.730	619.292	99.897	24.168	20	1	NotOK(11)	12-07-2022	14:36:10.730	619.292	6.420	OK	12-07-2022	14:36:10.730	619.292	1008	OK
12-07-2022	14:36:11.733	620.295	99.891	24.169	20	0	NotOK(11)	12-07-2022	14:36:11.733	620.295	6.419	OK	12-07-2022	14:36:11.733	620.295	1008	OK
12-07-2022	14:36:12.734	621.297	99.880	24.170	20	0	NotOK(11)	12-07-2022	14:36:12.734	621.297	6.420	OK	12-07-2022	14:36:12.734	621.297	1008	OK
12-07-2022	14:36:13.732	622.295	99.808	24.180	20	1	NotOK(11)	12-07-2022	14:36:13.732	622.295	6.416	OK	12-07-2022	14:36:13.732	622.295	1008	OK
12-07-2022	14:36:14.731	623.294	100.091	24.146	20	0	NotOK(11)	12-07-2022	14:36:14.731	623.294	6.414	OK	12-07-2022	14:36:14.731	623.294	1008	OK
12-07-2022	14:36:15.745	624.308	99.811	24.180	20	0	NotOK(11)	12-07-2022	14:36:15.745	624.308	6.413	OK	12-07-2022	14:36:15.745	624.308	1008	OK
12-07-2022	14:36:16.742	625.305	100.078	24.148	20	1	NotOK(11)	12-07-2022	14:36:16.742	625.305	6.413	OK	12-07-2022	14:36:16.742	625.305	1008	OK
12-07-2022	14:36:17.741	626.304	99.871	24.173	20	0	NotOK(11)	12-07-2022	14:36:17.741	626.304	6.413	OK	12-07-2022	14:36:17.741	626.304	1008	OK
12-07-2022	14:36:18.761	627.324	100.316	24.119	20	0	NotOK(11)	12-07-2022	14:36:18.761	627.324	6.413	OK	12-07-2022	14:36:18.761	627.324	1008	OK
12-07-2022	14:36:19.747	628.310	99.752	24.187	20	0	NotOK(11)	12-07-2022	14:36:19.747	628.310	6.414	OK	12-07-2022	14:36:19.747	628.310	1008	OK
12-07-2022	14:36:20.739	629.302	100.073	24.148	20	0	NotOK(11)	12-07-2022	14:36:20.739	629.302	6.417	OK	12-07-2022	14:36:20.739	629.302	1008	OK
12-07-2022	14:36:21.737	630.300	100.002	24.156	20	0	NotOK(11)	12-07-2022	14:36:21.737	630.300	6.416	OK	12-07-2022	14:36:21.737	630.300	1008	OK
12-07-2022	14:36:22.738	631.301	100.100	24.144	20	0	NotOK(11)	12-07-2022	14:36:22.738	631.301	6.417	OK	12-07-2022	14:36:22.738	631.301	1008	OK
12-07-2022	14:36:23.744	632.307	99.779	24.183	20	0	NotOK(11)	12-07-2022	14:36:23.744	632.307	6.416	OK	12-07-2022	14:36:23.744	632.307	1008	OK
12-07-2022	14:36:24.750	633.313	99.899	24.168	20	0	NotOK(11)	12-07-2022	14:36:24.750	633.313	6.417	OK	12-07-2022	14:36:24.750	633.313	1008	OK
12-07-2022	14:36:25.740	634.303	99.957	24.162	20	0	NotOK(11)	12-07-2022	14:36:25.740	634.303	6.416	OK	12-07-2022	14:36:25.740	634.303	1008	OK
12-07-2022	14:36:26.736	635.298	100.065	24.148	20	0	NotOK(11)	12-07-2022	14:36:26.736	635.298	6.416	OK	12-07-2022	14:36:26.736	635.298	1008	OK
12-07-2022	14:36:27.742	636.304	99.699	24.193	20	0	NotOK(11)	12-07-2022	14:36:27.742	636.304	6.414	OK	12-07-2022	14:36:27.742	636.304	1008	OK
12-07-2022	14:36:28.740	637.302	99.815	24.179	20	0	NotOK(11)	12-07-2022	14:36:28.740	637.302	6.413	OK	12-07-2022	14:36:28.740	637.302	1008	OK
12-07-2022	14:36:29.738	638.301	99.804	24.181	20	0	NotOK(11)	12-07-2022	14:36:29.738	638.301	6.410	OK	12-07-2022	14:36:29.738	638.301	1008	OK
12-07-2022	14:36:30.741	639.304	99.723	24.191	20	0	NotOK(11)	12-07-2022	14:36:30.741	639.304	6.408	OK	12-07-2022	14:36:30.741	639.304	1008	OK
12-07-2022	14:36:31.735	640.298	100.091	24.146	20	0	NotOK(11)	12-07-2022	14:36:31.735	640.298	6.408	OK	12-07-2022	14:36:31.735	640.298	1008	OK
12-07-2022	14:36:32.734	641.297	99.587	24.207	20	1	NotOK(11)	12-07-2022	14:36:32.734	641.297	6.409	OK	12-07-2022	14:36:32.734	641.297	1008	OK
12-07-2022	14:36:33.735	642.298	99.959	24.162	20	1	NotOK(11)	12-07-2022	14:36:33.735	642.298	6.408	OK	12-07-2022	14:36:33.735	642.298	1008	OK
12-07-2022	14:36:34.739	643.302	99.741	24.189	20	0	NotOK(11)	12-07-2022	14:36:34.739	643.302	6.408	OK	12-07-2022	14:36:34.739	643.302	1008	OK
12-07-2022	14:36:35.760	644.323	99.630	24.202	20	0	NotOK(11)	12-07-2022	14:36:35.760	644.323	6.409	OK	12-07-2022	14:36:35.760	644.323	1008	OK
12-07-2022	14:36:36.735	645.298	99.861	24.174	20	0	NotOK(11)	12-07-2022	14:36:36.735	645.298	6.409	OK	12-07-2022	14:36:36.735	645.298	1008	OK
12-07-2022	14:36:37.736	646.299	99.698	24.195	20	1	NotOK(11)	12-07-2022	14:36:37.736	646.299	6.408	OK	12-07-2022	14:36:37.736	646.299	1008	OK
12-07-2022	14:36:38.742	647.305	99.675	24.197	20	1	NotOK(11)	12-07-2022	14:36:38.742	647.305	6.409	OK	12-07-2022	14:36:38.742	647.305	1008	OK
12-07-2022	14:36:39.739	648.302	99.948	24.164	20	0	NotOK(11)	12-07-2022	14:36:39.739	648.302	6.408	OK	12-07-2022	14:36:39.739	648.302	1008	OK
12-07-2022	14:36:40.741	649.304	99.978	24.160	20	0	NotOK(11)	12-07-2022	14:36:40.741	649.304	6.407	OK	12-07-2022	14:36:40.741	649.304	1008	OK
12-07-2022	14:36:41.739	650.302	99.711	24.193	20	1	NotOK(11)	12-07-2022	14:36:41.739	650.302	6.403	OK	12-07-2022	14:36:41.739	650.302	1008	OK
12-07-2022	14:36:42.740	651.303	100.009	24.157	20	0	NotOK(11)	12-07-2022	14:36:42.740	651.303	6.403	OK	12-07-2022	14:36:42.740	651.303	1008	OK
12-07-2022	14:36:43.741	652.304	99.838	24.177	20	0	NotOK(11)	12-07-2022	14:36:43.741	652.304	6.405	OK	12-07-2022	14:36:43.741	652.304	1008	OK
12-07-2022	14:36:44.739	653.301	99.716	24.192	20	1	NotOK(11)	12-07-2022	14:36:44.739	653.301	6.408	OK	12-07-2022	14:36:44.739	653.301	1008	OK
12-07-2022	14:36:45.739	654.301	99.998	24.158	20	0	NotOK(11)	12-07-2022	14:36:45.739	654.301	6.407	OK	12-07-2022	14:36:45.739	654.301	1008	OK
12-07-2022	14:36:46.741	655.303	99.776	24.186	20	1	NotOK(11)	12-07-2022	14:36:46.741	655.303	6.404	OK	12-07-2022	14:36:46.741	655.303	1008	OK
12-07-2022	14:36:47.746	656.309	99.810	24.181	20	0	NotOK(11)	12-07-2022	14:36:47.746	656.309	6.405	OK	12-07-2022	14:36:47.746	656.309	1008	OK
12-07-2022	14:36:48.743	657.306	99.799	24.182	20	0	NotOK(11)	12-07-2022	14:36:48.743	657.306	6.405	OK	12-07-2022	14:36:48.743	657.306	1008	OK
12-07-2022	14:36:49.737	658.300	100.106	24.145	20	0	NotOK(11)	12-07-2022	14:36:49.737	658.300	6.405	OK	12-07-2022	14:36:49.737	658.300	1008	OK
12-07-2022	14:36:50.740	659.303	99.685	24.196	20	0	NotOK(11)	12-07-2022	14:36:50.740	659.303	6.404	OK	12-07-2022	14:36:50.740	659.303	1008	OK
12-07-2022	14:36:51.764	660.327	99.733	24.191	20	0	NotOK(11)	12-07-2022	14:36:51.764	660.327	6.404	OK	12-07-2022	14:36:51.764	660.327	1008	OK
12-07-2022	14:36:52.741	661.304	99.668	24.199	20	0	NotOK(11)	12-07-2022	14:36:52.741	661.304	6.403	OK	12-07-2022	14:36:52.741	661.304	1008	OK
12-07-2022	14:36:53.741	662.304	99.877	24.173	20	0	NotOK(11)	12-07-2022	14:36:53.741	662.304	6.400	OK	12-07-2022	14:36:53.741	662.304	1008	OK
12-07-2022	14:36:54.744	663.307	99.613	24.204	20	1	NotOK(11)	12-07-2022	14:36:54.744	663.307	6.401	OK	12-07-2022	14:36:54.744	663.307	1008	OK
12-07-2022	14:36:55.746	664.309	99.412	24.230	20	0	NotOK(11)	12-07-2022	14:36:55.746	664.309	6.401	OK	12-07-2022	14:36:55.746	664.309	1008	OK
12-07-2022	14:36:56.745	665.308	99.872	24.172	20	1	NotOK(11)	12-07-2022	14:36:56.745	665.308	6.401	OK	12-07-2022	14:36:56.745	665.308	1008	OK
12-07-2022	14:36:57.747	666.310	99.830	24.179	20	0	NotOK(11)	12-07-2022	14:36:57.747	666.310	6.401	OK	12-07-2022	14:36:57.747	666.310	1008	OK
12-07-2022	14:36:58.746	667.309	99.711	24.193	20	0	NotOK(11)	12-07-2022	14:36:58.746	667.309	6.400	OK	12-07-2022	14:36:58.746	667.309	1008	OK
12-07-2022	14:36:59.743	668.306	99.651	24.201	20	1	NotOK(11)	12-07-2022	14:36:59.743	668.306	6.401	OK	12-07-2022	14:36:59.743	668.306	1008	OK
12-07-2022	14:37:00.744	669.307	99.845	24.177	20	1	NotOK(11)	12-07-2022	14:37:00.744	669.307	6.401	OK	12-07-2022	14:37:00.744	669.307	1008	OK
12-07-2022	14:37:01.745	670.307	99.755	24.188	20	0	NotOK(11)	12-07-2022	14:37:01.745	670.307	6.400	OK	12-07-2022	14:37:01.745	670.307	1008	OK
12-07-2022	14:37:02.751	671.313	99.716	24.194	20	0	NotOK(11)	12-07-2022	14:37:02.751	671.313	6.397	OK	12-07-2022	14:37:02.751	671.313	1008	OK
12-07-2022	14:37:03.752	672.314	99.579	24.211	20	0	NotOK(11)	12-07-2022	14:37:03.752	672.314	6.397	OK	12-07-2022	14:37:03.752	672.314	1008	OK
12-07-2022	14:37:04.746	673.309	99.566	24.212	20	0	NotOK(11)	12-07-2022	14:37:04.746	673.309	6.398	OK	12-07-2022	14:37:04.746	673.309	1008	OK
12-07-2022	14:37:05.744	674.307	99.608	24.207	20	0	NotOK(11)	12-07-2022	14:37:05.744	674.307	6.398	OK	12-07-2022	14:37:05.744	674.307	1008	OK
12-07-2022	14:37:06.746	675.309	99.452	24.227	20	1	NotOK(11)	12-07-2022	14:37:06.746	675.309	6.398	OK	12-07-2022	14:37:06.746	675.309	1008	OK
12-07-2022	14:37:07.741	676.304	99.680	24.198	20	0	NotOK(11)	12-07-2022	14:37:07.741	676.304	6.397	OK	12-07-2022	14:37:07.741	676.304	1008	OK
12-07-2022	14:37:08.753	677.316	99.880	24.174	20	0	NotOK(11)	12-07-2022	14:37:08.753	677.316	6.396	OK	12-07-2022	14:37:08.753	677.316	1008	OK
12-07-2022	14:37:09.746	678.309	99.329	24.241	20	0	NotOK(11)	12-07-2022	14:37:09.746	678.309	6.396	OK	12-07-2022	14:37:09.746	678.309	1008	OK
12-07-2022	14:37:10.741	679.304	99.597	24.208	20	0	NotOK(11)	12-07-2022	14:37:10.741	679.304	6.394	OK	12-07-2022	14:37:10.741	679.304	1008	OK
