#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.262201	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.330994	6.464600	63.889000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-07-2022	14:56:40.392	1848.955	80.718	26.949	33	0	NotOK(11)	12-07-2022	14:56:40.392	1848.955	6.401	OK	12-07-2022	14:56:40.392	1848.955	1008	OK
12-07-2022	14:56:41.392	1849.955	80.714	26.949	33	0	NotOK(11)	12-07-2022	14:56:41.392	1849.955	6.402	OK	12-07-2022	14:56:41.392	1849.955	1008	OK
12-07-2022	14:56:42.392	1850.955	80.702	26.951	33	1	NotOK(11)	12-07-2022	14:56:42.392	1850.955	6.401	OK	12-07-2022	14:56:42.392	1850.955	1008	OK
12-07-2022	14:56:43.392	1851.955	80.783	26.938	33	0	NotOK(11)	12-07-2022	14:56:43.392	1851.955	6.401	OK	12-07-2022	14:56:43.392	1851.955	1008	OK
12-07-2022	14:56:44.396	1852.959	80.630	26.962	33	0	NotOK(11)	12-07-2022	14:56:44.396	1852.959	6.400	OK	12-07-2022	14:56:44.396	1852.959	1008	OK
12-07-2022	14:56:45.392	1853.955	80.775	26.940	33	0	NotOK(11)	12-07-2022	14:56:45.392	1853.955	6.397	OK	12-07-2022	14:56:45.392	1853.955	1008	OK
12-07-2022	14:56:46.394	1854.957	80.647	26.960	33	0	NotOK(11)	12-07-2022	14:56:46.394	1854.957	6.397	OK	12-07-2022	14:56:46.394	1854.957	1008	OK
12-07-2022	14:56:47.393	1855.956	80.797	26.937	33	0	NotOK(11)	12-07-2022	14:56:47.393	1855.956	6.396	OK	12-07-2022	14:56:47.393	1855.956	1008	OK
12-07-2022	14:56:48.394	1856.957	80.731	26.946	33	0	NotOK(11)	12-07-2022	14:56:48.394	1856.957	6.398	OK	12-07-2022	14:56:48.394	1856.957	1008	OK
12-07-2022	14:56:49.394	1857.957	80.648	26.960	33	0	NotOK(11)	12-07-2022	14:56:49.394	1857.957	6.396	OK	12-07-2022	14:56:49.394	1857.957	1008	OK
12-07-2022	14:56:50.394	1858.957	80.817	26.934	33	0	NotOK(11)	12-07-2022	14:56:50.394	1858.957	6.396	OK	12-07-2022	14:56:50.394	1858.957	1008	OK
12-07-2022	14:56:51.395	1859.957	80.600	26.968	33	0	NotOK(11)	12-07-2022	14:56:51.395	1859.957	6.394	OK	12-07-2022	14:56:51.395	1859.957	1008	OK
12-07-2022	14:56:52.395	1860.957	80.671	26.956	33	0	NotOK(11)	12-07-2022	14:56:52.395	1860.957	6.394	OK	12-07-2022	14:56:52.395	1860.957	1008	OK
12-07-2022	14:56:53.395	1861.957	80.741	26.946	33	0	NotOK(11)	12-07-2022	14:56:53.395	1861.957	6.393	OK	12-07-2022	14:56:53.395	1861.957	1008	OK
12-07-2022	14:56:54.395	1862.958	80.664	26.958	33	0	NotOK(11)	12-07-2022	14:56:54.395	1862.958	6.393	OK	12-07-2022	14:56:54.395	1862.958	1008	OK
12-07-2022	14:56:55.394	1863.957	80.614	26.965	33	0	NotOK(11)	12-07-2022	14:56:55.394	1863.957	6.392	OK	12-07-2022	14:56:55.394	1863.957	1008	OK
12-07-2022	14:56:56.393	1864.956	80.733	26.947	33	0	NotOK(11)	12-07-2022	14:56:56.393	1864.956	6.392	OK	12-07-2022	14:56:56.393	1864.956	1008	OK
12-07-2022	14:56:57.394	1865.957	80.748	26.945	33	0	NotOK(11)	12-07-2022	14:56:57.394	1865.957	6.390	OK	12-07-2022	14:56:57.394	1865.957	1008	OK
12-07-2022	14:56:58.392	1866.955	80.762	26.944	33	0	NotOK(11)	12-07-2022	14:56:58.392	1866.955	6.388	OK	12-07-2022	14:56:58.392	1866.955	1008	OK
12-07-2022	14:56:59.392	1867.955	80.639	26.962	33	0	NotOK(11)	12-07-2022	14:56:59.392	1867.955	6.388	OK	12-07-2022	14:56:59.392	1867.955	1008	OK
12-07-2022	14:57:00.393	1868.956	80.622	26.965	33	0	NotOK(11)	12-07-2022	14:57:00.393	1868.956	6.390	OK	12-07-2022	14:57:00.393	1868.956	1008	OK
12-07-2022	14:57:01.392	1869.955	80.664	26.958	33	0	NotOK(11)	12-07-2022	14:57:01.392	1869.955	6.389	OK	12-07-2022	14:57:01.392	1869.955	1008	OK
12-07-2022	14:57:02.392	1870.955	80.727	26.949	33	0	NotOK(11)	12-07-2022	14:57:02.392	1870.955	6.390	OK	12-07-2022	14:57:02.392	1870.955	1008	OK
12-07-2022	14:57:03.392	1871.955	80.721	26.950	33	0	NotOK(11)	12-07-2022	14:57:03.392	1871.955	6.387	OK	12-07-2022	14:57:03.392	1871.955	1008	OK
12-07-2022	14:57:04.392	1872.955	80.696	26.954	33	0	NotOK(11)	12-07-2022	14:57:04.392	1872.955	6.387	OK	12-07-2022	14:57:04.392	1872.955	1008	OK
12-07-2022	14:57:05.392	1873.955	80.846	26.931	33	0	NotOK(11)	12-07-2022	14:57:05.392	1873.955	6.383	OK	12-07-2022	14:57:05.392	1873.955	1008	OK
12-07-2022	14:57:06.392	1874.955	80.654	26.961	33	0	NotOK(11)	12-07-2022	14:57:06.392	1874.955	6.383	OK	12-07-2022	14:57:06.392	1874.955	1008	OK
12-07-2022	14:57:07.392	1875.955	80.753	26.946	33	0	NotOK(11)	12-07-2022	14:57:07.392	1875.955	6.382	OK	12-07-2022	14:57:07.392	1875.955	1008	OK
12-07-2022	14:57:08.393	1876.955	80.735	26.948	33	0	NotOK(11)	12-07-2022	14:57:08.393	1876.955	6.382	OK	12-07-2022	14:57:08.393	1876.955	1008	OK
12-07-2022	14:57:09.393	1877.955	80.772	26.943	33	0	NotOK(11)	12-07-2022	14:57:09.393	1877.955	6.380	OK	12-07-2022	14:57:09.393	1877.955	1008	OK
12-07-2022	14:57:10.394	1878.956	80.742	26.948	33	0	NotOK(11)	12-07-2022	14:57:10.394	1878.956	6.380	OK	12-07-2022	14:57:10.394	1878.956	1008	OK
12-07-2022	14:57:11.393	1879.956	80.654	26.961	33	0	NotOK(11)	12-07-2022	14:57:11.393	1879.956	6.381	OK	12-07-2022	14:57:11.393	1879.956	1008	OK
12-07-2022	14:57:12.392	1880.955	80.674	26.958	33	0	NotOK(11)	12-07-2022	14:57:12.392	1880.955	6.381	OK	12-07-2022	14:57:12.392	1880.955	1008	OK
12-07-2022	14:57:13.392	1881.955	80.697	26.955	33	0	NotOK(11)	12-07-2022	14:57:13.392	1881.955	6.382	OK	12-07-2022	14:57:13.392	1881.955	1008	OK
12-07-2022	14:57:14.392	1882.955	80.688	26.955	33	0	NotOK(11)	12-07-2022	14:57:14.392	1882.955	6.382	OK	12-07-2022	14:57:14.392	1882.955	1008	OK
12-07-2022	14:57:15.394	1883.957	80.657	26.960	33	0	NotOK(11)	12-07-2022	14:57:15.394	1883.957	6.380	OK	12-07-2022	14:57:15.394	1883.957	1008	OK
12-07-2022	14:57:16.394	1884.957	80.801	26.939	33	0	NotOK(11)	12-07-2022	14:57:16.394	1884.957	6.378	OK	12-07-2022	14:57:16.394	1884.957	1008	OK
12-07-2022	14:57:17.393	1885.956	80.739	26.948	33	0	NotOK(11)	12-07-2022	14:57:17.393	1885.956	6.377	OK	12-07-2022	14:57:17.393	1885.956	1008	OK
12-07-2022	14:57:18.394	1886.957	80.706	26.953	33	0	NotOK(11)	12-07-2022	14:57:18.394	1886.957	6.376	OK	12-07-2022	14:57:18.394	1886.957	1008	OK
12-07-2022	14:57:19.394	1887.957	80.671	26.958	33	0	NotOK(11)	12-07-2022	14:57:19.394	1887.957	6.375	OK	12-07-2022	14:57:19.394	1887.957	1008	OK
12-07-2022	14:57:20.394	1888.957	80.707	26.952	33	0	NotOK(11)	12-07-2022	14:57:20.394	1888.957	6.376	OK	12-07-2022	14:57:20.394	1888.957	1008	OK
12-07-2022	14:57:21.394	1889.957	80.855	26.931	33	0	NotOK(11)	12-07-2022	14:57:21.394	1889.957	6.375	OK	12-07-2022	14:57:21.394	1889.957	1008	OK
12-07-2022	14:57:22.393	1890.956	80.771	26.943	33	0	NotOK(11)	12-07-2022	14:57:22.393	1890.956	6.374	OK	12-07-2022	14:57:22.393	1890.956	1008	OK
12-07-2022	14:57:23.394	1891.957	80.865	26.930	33	0	NotOK(11)	12-07-2022	14:57:23.394	1891.957	6.373	OK	12-07-2022	14:57:23.394	1891.957	1008	OK
12-07-2022	14:57:24.394	1892.957	80.672	26.959	33	0	NotOK(11)	12-07-2022	14:57:24.394	1892.957	6.373	OK	12-07-2022	14:57:24.394	1892.957	1008	OK
12-07-2022	14:57:25.392	1893.955	80.744	26.948	33	0	NotOK(11)	12-07-2022	14:57:25.392	1893.955	6.374	OK	12-07-2022	14:57:25.392	1893.955	1008	OK
12-07-2022	14:57:26.393	1894.955	80.701	26.955	33	0	NotOK(11)	12-07-2022	14:57:26.393	1894.955	6.374	OK	12-07-2022	14:57:26.393	1894.955	1008	OK
12-07-2022	14:57:27.393	1895.955	80.795	26.941	33	0	NotOK(11)	12-07-2022	14:57:27.393	1895.955	6.371	OK	12-07-2022	14:57:27.393	1895.955	1008	OK
12-07-2022	14:57:28.393	1896.956	80.806	26.939	33	0	NotOK(11)	12-07-2022	14:57:28.393	1896.956	6.370	OK	12-07-2022	14:57:28.393	1896.956	1008	OK
12-07-2022	14:57:29.393	1897.956	80.597	26.971	33	0	NotOK(11)	12-07-2022	14:57:29.393	1897.956	6.370	OK	12-07-2022	14:57:29.393	1897.956	1008	OK
12-07-2022	14:57:30.394	1898.957	80.761	26.945	33	0	NotOK(11)	12-07-2022	14:57:30.394	1898.957	6.370	OK	12-07-2022	14:57:30.394	1898.957	1008	OK
12-07-2022	14:57:31.393	1899.956	80.726	26.950	33	0	NotOK(11)	12-07-2022	14:57:31.393	1899.956	6.369	OK	12-07-2022	14:57:31.393	1899.956	1008	OK
12-07-2022	14:57:32.392	1900.955	80.694	26.956	33	0	NotOK(11)	12-07-2022	14:57:32.392	1900.955	6.367	OK	12-07-2022	14:57:32.392	1900.955	1008	OK
12-07-2022	14:57:33.393	1901.956	80.748	26.948	34	1	NotOK(11)	12-07-2022	14:57:33.393	1901.956	6.366	OK	12-07-2022	14:57:33.393	1901.956	1008	OK
12-07-2022	14:57:34.393	1902.956	80.894	26.925	33	0	NotOK(11)	12-07-2022	14:57:34.393	1902.956	6.365	OK	12-07-2022	14:57:34.393	1902.956	1008	OK
12-07-2022	14:57:35.392	1903.955	80.731	26.950	33	0	NotOK(11)	12-07-2022	14:57:35.392	1903.955	6.365	OK	12-07-2022	14:57:35.392	1903.955	1008	OK
12-07-2022	14:57:36.393	1904.956	80.817	26.937	33	0	NotOK(11)	12-07-2022	14:57:36.393	1904.956	6.365	OK	12-07-2022	14:57:36.393	1904.956	1008	OK
12-07-2022	14:57:37.392	1905.955	80.755	26.946	33	0	NotOK(11)	12-07-2022	14:57:37.392	1905.955	6.365	OK	12-07-2022	14:57:37.392	1905.955	1008	OK
12-07-2022	14:57:38.392	1906.955	80.689	26.957	33	1	NotOK(11)	12-07-2022	14:57:38.392	1906.955	6.364	OK	12-07-2022	14:57:38.392	1906.955	1008	OK
12-07-2022	14:57:39.393	1907.956	80.809	26.938	33	0	NotOK(11)	12-07-2022	14:57:39.393	1907.956	6.363	OK	12-07-2022	14:57:39.393	1907.956	1008	OK
12-07-2022	14:57:40.392	1908.955	80.721	26.952	33	0	NotOK(11)	12-07-2022	14:57:40.392	1908.955	6.362	OK	12-07-2022	14:57:40.392	1908.955	1008	OK
12-07-2022	14:57:41.392	1909.955	80.879	26.928	33	0	NotOK(11)	12-07-2022	14:57:41.392	1909.955	6.362	OK	12-07-2022	14:57:41.392	1909.955	1008	OK
12-07-2022	14:57:42.392	1910.955	80.799	26.940	33	0	NotOK(11)	12-07-2022	14:57:42.392	1910.955	6.360	OK	12-07-2022	14:57:42.392	1910.955	1008	OK
12-07-2022	14:57:43.394	1911.956	80.751	26.949	33	0	NotOK(11)	12-07-2022	14:57:43.394	1911.956	6.358	OK	12-07-2022	14:57:43.394	1911.956	1008	OK
12-07-2022	14:57:44.393	1912.955	80.797	26.941	33	0	NotOK(11)	12-07-2022	14:57:44.393	1912.955	6.358	OK	12-07-2022	14:57:44.393	1912.955	1008	OK
12-07-2022	14:57:45.394	1913.956	80.848	26.933	33	0	NotOK(11)	12-07-2022	14:57:45.394	1913.956	6.358	OK	12-07-2022	14:57:45.394	1913.956	1008	OK
12-07-2022	14:57:46.393	1914.956	80.811	26.939	33	0	NotOK(11)	12-07-2022	14:57:46.393	1914.956	6.358	OK	12-07-2022	14:57:46.393	1914.956	1008	OK
12-07-2022	14:57:47.393	1915.956	80.732	26.952	33	0	NotOK(11)	12-07-2022	14:57:47.393	1915.956	6.358	OK	12-07-2022	14:57:47.393	1915.956	1008	OK
12-07-2022	14:57:48.392	1916.955	80.860	26.932	33	0	NotOK(11)	12-07-2022	14:57:48.392	1916.955	6.358	OK	12-07-2022	14:57:48.392	1916.955	1008	OK
12-07-2022	14:57:49.393	1917.956	80.866	26.931	33	0	NotOK(11)	12-07-2022	14:57:49.393	1917.956	6.358	OK	12-07-2022	14:57:49.393	1917.956	1008	OK
12-07-2022	14:57:50.395	1918.958	80.756	26.948	33	0	NotOK(11)	12-07-2022	14:57:50.395	1918.958	6.358	OK	12-07-2022	14:57:50.395	1918.958	1008	OK
12-07-2022	14:57:51.394	1919.957	80.657	26.964	33	0	NotOK(11)	12-07-2022	14:57:51.394	1919.957	6.354	OK	12-07-2022	14:57:51.394	1919.957	1008	OK
12-07-2022	14:57:52.393	1920.956	80.850	26.934	33	0	NotOK(11)	12-07-2022	14:57:52.393	1920.956	6.351	OK	12-07-2022	14:57:52.393	1920.956	1008	OK
12-07-2022	14:57:53.392	1921.955	80.872	26.932	33	0	NotOK(11)	12-07-2022	14:57:53.392	1921.955	6.351	OK	12-07-2022	14:57:53.392	1921.955	1008	OK
12-07-2022	14:57:54.394	1922.957	80.753	26.950	33	0	NotOK(11)	12-07-2022	14:57:54.394	1922.957	6.351	OK	12-07-2022	14:57:54.394	1922.957	1008	OK
12-07-2022	14:57:55.394	1923.957	80.854	26.935	33	0	NotOK(11)	12-07-2022	14:57:55.394	1923.957	6.350	OK	12-07-2022	14:57:55.394	1923.957	1008	OK
12-07-2022	14:57:56.400	1924.963	80.906	26.927	33	1	NotOK(11)	12-07-2022	14:57:56.400	1924.963	6.349	OK	12-07-2022	14:57:56.400	1924.963	1008	OK
12-07-2022	14:57:57.392	1925.955	80.881	26.930	33	0	NotOK(11)	12-07-2022	14:57:57.392	1925.955	6.350	OK	12-07-2022	14:57:57.392	1925.955	1008	OK
12-07-2022	14:57:58.392	1926.955	80.935	26.922	33	0	NotOK(11)	12-07-2022	14:57:58.392	1926.955	6.352	OK	12-07-2022	14:57:58.392	1926.955	1008	OK
12-07-2022	14:57:59.392	1927.955	80.883	26.930	33	0	NotOK(11)	12-07-2022	14:57:59.392	1927.955	6.350	OK	12-07-2022	14:57:59.392	1927.955	1008	OK
12-07-2022	14:58:00.393	1928.955	80.938	26.922	33	0	NotOK(11)	12-07-2022	14:58:00.393	1928.955	6.349	OK	12-07-2022	14:58:00.393	1928.955	1008	OK
12-07-2022	14:58:01.393	1929.955	80.852	26.935	33	0	NotOK(11)	12-07-2022	14:58:01.393	1929.955	6.347	OK	12-07-2022	14:58:01.393	1929.955	1008	OK
12-07-2022	14:58:02.393	1930.955	80.928	26.924	33	0	NotOK(11)	12-07-2022	14:58:02.393	1930.955	6.347	OK	12-07-2022	14:58:02.393	1930.955	1008	OK
12-07-2022	14:58:03.393	1931.956	80.873	26.932	33	0	NotOK(11)	12-07-2022	14:58:03.393	1931.956	6.345	OK	12-07-2022	14:58:03.393	1931.956	1008	OK
12-07-2022	14:58:04.393	1932.956	80.939	26.922	33	0	NotOK(11)	12-07-2022	14:58:04.393	1932.956	6.343	OK	12-07-2022	14:58:04.393	1932.956	1008	OK
12-07-2022	14:58:05.394	1933.957	80.886	26.931	33	0	NotOK(11)	12-07-2022	14:58:05.394	1933.957	6.342	OK	12-07-2022	14:58:05.394	1933.957	1008	OK
12-07-2022	14:58:06.394	1934.957	80.845	26.936	33	0	NotOK(11)	12-07-2022	14:58:06.394	1934.957	6.343	OK	12-07-2022	14:58:06.394	1934.957	1008	OK
12-07-2022	14:58:07.394	1935.957	80.808	26.943	33	0	NotOK(11)	12-07-2022	14:58:07.394	1935.957	6.341	OK	12-07-2022	14:58:07.394	1935.957	1008	OK
12-07-2022	14:58:08.394	1936.957	80.827	26.940	33	0	NotOK(11)	12-07-2022	14:58:08.394	1936.957	6.340	OK	12-07-2022	14:58:08.394	1936.957	1008	OK
12-07-2022	14:58:09.394	1937.957	80.944	26.922	33	1	NotOK(11)	12-07-2022	14:58:09.394	1937.957	6.340	OK	12-07-2022	14:58:09.394	1937.957	1008	OK
12-07-2022	14:58:10.399	1938.962	80.960	26.919	33	0	NotOK(11)	12-07-2022	14:58:10.399	1938.962	6.341	OK	12-07-2022	14:58:10.399	1938.962	1008	OK
12-07-2022	14:58:11.399	1939.962	80.876	26.932	33	0	NotOK(11)	12-07-2022	14:58:11.399	1939.962	6.340	OK	12-07-2022	14:58:11.399	1939.962	1008	OK
12-07-2022	14:58:12.398	1940.961	80.933	26.923	33	0	NotOK(11)	12-07-2022	14:58:12.398	1940.961	6.340	OK	12-07-2022	14:58:12.398	1940.961	1008	OK
12-07-2022	14:58:13.399	1941.962	80.730	26.955	33	0	NotOK(11)	12-07-2022	14:58:13.399	1941.962	6.337	OK	12-07-2022	14:58:13.399	1941.962	1008	OK
12-07-2022	14:58:14.399	1942.962	80.794	26.945	33	0	NotOK(11)	12-07-2022	14:58:14.399	1942.962	6.337	OK	12-07-2022	14:58:14.399	1942.962	1008	OK
12-07-2022	14:58:15.399	1943.962	80.769	26.949	33	0	NotOK(11)	12-07-2022	14:58:15.399	1943.962	6.336	OK	12-07-2022	14:58:15.399	1943.962	1008	OK
12-07-2022	14:58:16.398	1944.961	80.905	26.928	33	0	NotOK(11)	12-07-2022	14:58:16.398	1944.961	6.336	OK	12-07-2022	14:58:16.398	1944.961	1008	OK
12-07-2022	14:58:17.398	1945.961	80.755	26.951	33	0	NotOK(11)	12-07-2022	14:58:17.398	1945.961	6.333	OK	12-07-2022	14:58:17.398	1945.961	1008	OK
12-07-2022	14:58:18.400	1946.962	80.867	26.935	33	0	NotOK(11)	12-07-2022	14:58:18.400	1946.962	6.332	OK	12-07-2022	14:58:18.400	1946.962	1008	OK
12-07-2022	14:58:19.398	1947.960	80.897	26.931	33	0	NotOK(11)	12-07-2022	14:58:19.398	1947.960	6.330	OK	12-07-2022	14:58:19.398	1947.960	1008	OK
12-07-2022	14:58:20.399	1948.961	80.945	26.923	33	0	NotOK(11)	12-07-2022	14:58:20.399	1948.961	6.330	OK	12-07-2022	14:58:20.399	1948.961	1008	OK
12-07-2022	14:58:21.398	1949.961	80.929	26.926	33	0	NotOK(11)	12-07-2022	14:58:21.398	1949.961	6.330	OK	12-07-2022	14:58:21.398	1949.961	1008	OK
12-07-2022	14:58:22.397	1950.960	80.906	26.929	33	0	NotOK(11)	12-07-2022	14:58:22.397	1950.960	6.330	OK	12-07-2022	14:58:22.397	1950.960	1008	OK
12-07-2022	14:58:23.397	1951.960	80.904	26.929	33	0	NotOK(11)	12-07-2022	14:58:23.397	1951.960	6.330	OK	12-07-2022	14:58:23.397	1951.960	1008	OK
12-07-2022	14:58:24.397	1952.960	80.973	26.920	33	0	NotOK(11)	12-07-2022	14:58:24.397	1952.960	6.327	OK	12-07-2022	14:58:24.397	1952.960	1008	OK
12-07-2022	14:58:25.398	1953.961	80.986	26.918	33	0	NotOK(11)	12-07-2022	14:58:25.398	1953.961	6.324	OK	12-07-2022	14:58:25.398	1953.961	1008	OK
12-07-2022	14:58:26.397	1954.960	80.885	26.933	33	0	NotOK(11)	12-07-2022	14:58:26.397	1954.960	6.323	OK	12-07-2022	14:58:26.397	1954.960	1008	OK
12-07-2022	14:58:27.397	1955.960	80.969	26.921	33	0	NotOK(11)	12-07-2022	14:58:27.397	1955.960	6.322	OK	12-07-2022	14:58:27.397	1955.960	1008	OK
12-07-2022	14:58:28.397	1956.960	80.798	26.947	33	0	NotOK(11)	12-07-2022	14:58:28.397	1956.960	6.323	OK	12-07-2022	14:58:28.397	1956.960	1008	OK
12-07-2022	14:58:29.397	1957.960	80.951	26.923	33	0	NotOK(11)	12-07-2022	14:58:29.397	1957.960	6.322	OK	12-07-2022	14:58:29.397	1957.960	1008	OK
12-07-2022	14:58:30.414	1958.977	80.923	26.927	33	0	NotOK(11)	12-07-2022	14:58:30.414	1958.977	6.322	OK	12-07-2022	14:58:30.414	1958.977	1008	OK
12-07-2022	14:58:31.399	1959.962	80.916	26.929	33	0	NotOK(11)	12-07-2022	14:58:31.399	1959.962	6.322	OK	12-07-2022	14:58:31.399	1959.962	1008	OK
12-07-2022	14:58:32.398	1960.961	80.887	26.933	33	0	NotOK(11)	12-07-2022	14:58:32.398	1960.961	6.322	OK	12-07-2022	14:58:32.398	1960.961	1008	OK
12-07-2022	14:58:33.399	1961.962	80.811	26.945	33	0	NotOK(11)	12-07-2022	14:58:33.399	1961.962	6.320	OK	12-07-2022	14:58:33.399	1961.962	1008	OK
12-07-2022	14:58:34.399	1962.962	80.894	26.933	33	0	NotOK(11)	12-07-2022	14:58:34.399	1962.962	6.319	OK	12-07-2022	14:58:34.399	1962.962	1008	OK
12-07-2022	14:58:35.400	1963.962	80.920	26.928	33	0	NotOK(11)	12-07-2022	14:58:35.400	1963.962	6.318	OK	12-07-2022	14:58:35.400	1963.962	1008	OK
12-07-2022	14:58:36.400	1964.962	80.885	26.934	33	0	NotOK(11)	12-07-2022	14:58:36.400	1964.962	6.316	OK	12-07-2022	14:58:36.400	1964.962	1008	OK
12-07-2022	14:58:37.400	1965.962	80.828	26.943	33	0	NotOK(11)	12-07-2022	14:58:37.400	1965.962	6.317	OK	12-07-2022	14:58:37.400	1965.962	1008	OK
12-07-2022	14:58:38.400	1966.963	80.868	26.937	33	0	NotOK(11)	12-07-2022	14:58:38.400	1966.963	6.316	OK	12-07-2022	14:58:38.400	1966.963	1008	OK
12-07-2022	14:58:39.398	1967.961	80.855	26.939	33	0	NotOK(11)	12-07-2022	14:58:39.398	1967.961	6.316	OK	12-07-2022	14:58:39.398	1967.961	1008	OK
12-07-2022	14:58:40.397	1968.960	80.811	26.946	33	0	NotOK(11)	12-07-2022	14:58:40.397	1968.960	6.315	OK	12-07-2022	14:58:40.397	1968.960	1008	OK
12-07-2022	14:58:41.398	1969.961	80.934	26.927	33	0	NotOK(11)	12-07-2022	14:58:41.398	1969.961	6.313	OK	12-07-2022	14:58:41.398	1969.961	1008	OK
12-07-2022	14:58:42.397	1970.960	80.947	26.925	33	0	NotOK(11)	12-07-2022	14:58:42.397	1970.960	6.314	OK	12-07-2022	14:58:42.397	1970.960	1008	OK
12-07-2022	14:58:43.397	1971.960	80.986	26.919	33	0	NotOK(11)	12-07-2022	14:58:43.397	1971.960	6.315	OK	12-07-2022	14:58:43.397	1971.960	1008	OK
12-07-2022	14:58:44.397	1972.960	80.855	26.938	33	0	NotOK(11)	12-07-2022	14:58:44.397	1972.960	6.315	OK	12-07-2022	14:58:44.397	1972.960	1008	OK
12-07-2022	14:58:45.397	1973.960	80.868	26.937	33	0	NotOK(11)	12-07-2022	14:58:45.397	1973.960	6.313	OK	12-07-2022	14:58:45.397	1973.960	1008	OK
12-07-2022	14:58:46.397	1974.960	80.860	26.939	33	0	NotOK(11)	12-07-2022	14:58:46.397	1974.960	6.312	OK	12-07-2022	14:58:46.397	1974.960	1008	OK
12-07-2022	14:58:47.397	1975.960	80.926	26.929	33	0	NotOK(11)	12-07-2022	14:58:47.397	1975.960	6.309	OK	12-07-2022	14:58:47.397	1975.960	1008	OK
12-07-2022	14:58:48.405	1976.968	80.849	26.941	33	0	NotOK(11)	12-07-2022	14:58:48.405	1976.968	6.310	OK	12-07-2022	14:58:48.405	1976.968	1008	OK
12-07-2022	14:58:49.398	1977.961	80.870	26.937	33	0	NotOK(11)	12-07-2022	14:58:49.398	1977.961	6.309	OK	12-07-2022	14:58:49.398	1977.961	1008	OK
12-07-2022	14:58:50.399	1978.962	80.897	26.934	33	0	NotOK(11)	12-07-2022	14:58:50.399	1978.962	6.309	OK	12-07-2022	14:58:50.399	1978.962	1008	OK
12-07-2022	14:58:51.399	1979.962	81.088	26.904	33	1	NotOK(11)	12-07-2022	14:58:51.399	1979.962	6.307	OK	12-07-2022	14:58:51.399	1979.962	1008	OK
12-07-2022	14:58:52.398	1980.961	81.028	26.913	33	0	NotOK(11)	12-07-2022	14:58:52.398	1980.961	6.306	OK	12-07-2022	14:58:52.398	1980.961	1008	OK
12-07-2022	14:58:53.400	1981.962	80.936	26.928	33	0	NotOK(11)	12-07-2022	14:58:53.400	1981.962	6.304	OK	12-07-2022	14:58:53.400	1981.962	1008	OK
12-07-2022	14:58:54.401	1982.963	81.005	26.917	33	0	NotOK(11)	12-07-2022	14:58:54.401	1982.963	6.302	OK	12-07-2022	14:58:54.401	1982.963	1008	OK
12-07-2022	14:58:55.401	1983.963	80.995	26.919	33	0	NotOK(11)	12-07-2022	14:58:55.401	1983.963	6.300	OK	12-07-2022	14:58:55.401	1983.963	1008	OK
