#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-07-2022	14:37:02.483	671.045	NaN	-179.984	1	1	NotOK(12)	12-07-2022	14:37:02.483	671.045	6.398	OK	12-07-2022	14:37:02.483	671.045	1008	OK
12-07-2022	14:37:03.484	672.046	NaN	179.343	1	0	NotOK(12)	12-07-2022	14:37:03.484	672.046	6.397	OK	12-07-2022	14:37:03.484	672.046	1008	OK
12-07-2022	14:37:04.484	673.046	NaN	178.286	1	1	NotOK(12)	12-07-2022	14:37:04.484	673.046	6.398	OK	12-07-2022	14:37:04.484	673.046	1008	OK
12-07-2022	14:37:05.481	674.044	NaN	177.499	1	1	NotOK(12)	12-07-2022	14:37:05.481	674.044	6.398	OK	12-07-2022	14:37:05.481	674.044	1008	OK
12-07-2022	14:37:06.482	675.045	NaN	178.285	1	1	NotOK(12)	12-07-2022	14:37:06.482	675.045	6.398	OK	12-07-2022	14:37:06.482	675.045	1008	OK
12-07-2022	14:37:07.481	676.044	NaN	-179.815	1	1	NotOK(12)	12-07-2022	14:37:07.481	676.044	6.398	OK	12-07-2022	14:37:07.481	676.044	1008	OK
12-07-2022	14:37:08.492	677.055	NaN	178.965	1	0	NotOK(12)	12-07-2022	14:37:08.492	677.055	6.396	OK	12-07-2022	14:37:08.492	677.055	1008	OK
12-07-2022	14:37:09.486	678.049	NaN	-179.060	1	1	NotOK(12)	12-07-2022	14:37:09.486	678.049	6.396	OK	12-07-2022	14:37:09.486	678.049	1008	OK
12-07-2022	14:37:10.481	679.044	NaN	178.185	1	1	NotOK(12)	12-07-2022	14:37:10.481	679.044	6.395	OK	12-07-2022	14:37:10.481	679.044	1008	OK
12-07-2022	14:37:11.482	680.045	NaN	178.500	1	0	NotOK(12)	12-07-2022	14:37:11.482	680.045	6.395	OK	12-07-2022	14:37:11.482	680.045	1008	OK
12-07-2022	14:37:12.479	681.042	NaN	-177.937	1	0	NotOK(12)	12-07-2022	14:37:12.479	681.042	6.393	OK	12-07-2022	14:37:12.479	681.042	1008	OK
12-07-2022	14:37:13.484	682.047	NaN	179.262	1	0	NotOK(12)	12-07-2022	14:37:13.484	682.047	6.391	OK	12-07-2022	14:37:13.484	682.047	1008	OK
12-07-2022	14:37:14.482	683.045	NaN	178.484	1	0	NotOK(12)	12-07-2022	14:37:14.482	683.045	6.392	OK	12-07-2022	14:37:14.482	683.045	1008	OK
12-07-2022	14:37:15.482	684.045	NaN	-179.299	1	0	NotOK(12)	12-07-2022	14:37:15.482	684.045	6.392	OK	12-07-2022	14:37:15.482	684.045	1008	OK
12-07-2022	14:37:16.481	685.044	NaN	-179.814	1	0	NotOK(12)	12-07-2022	14:37:16.481	685.044	6.393	OK	12-07-2022	14:37:16.481	685.044	1008	OK
12-07-2022	14:37:17.482	686.045	NaN	-179.164	1	0	NotOK(12)	12-07-2022	14:37:17.482	686.045	6.392	OK	12-07-2022	14:37:17.482	686.045	1008	OK
12-07-2022	14:37:18.484	687.047	NaN	179.191	1	0	NotOK(12)	12-07-2022	14:37:18.484	687.047	6.391	OK	12-07-2022	14:37:18.484	687.047	1008	OK
12-07-2022	14:37:19.482	688.044	NaN	179.505	1	0	NotOK(12)	12-07-2022	14:37:19.482	688.044	6.392	OK	12-07-2022	14:37:19.482	688.044	1008	OK
12-07-2022	14:37:20.485	689.047	NaN	179.627	1	0	NotOK(12)	12-07-2022	14:37:20.485	689.047	6.390	OK	12-07-2022	14:37:20.485	689.047	1008	OK
12-07-2022	14:37:21.484	690.046	NaN	179.601	1	1	NotOK(12)	12-07-2022	14:37:21.484	690.046	6.389	OK	12-07-2022	14:37:21.484	690.046	1008	OK
12-07-2022	14:37:22.482	691.045	NaN	-179.465	1	1	NotOK(12)	12-07-2022	14:37:22.482	691.045	6.387	OK	12-07-2022	14:37:22.482	691.045	1008	OK
12-07-2022	14:37:23.483	692.046	NaN	-179.380	1	0	NotOK(12)	12-07-2022	14:37:23.483	692.046	6.386	OK	12-07-2022	14:37:23.483	692.046	1008	OK
12-07-2022	14:37:24.484	693.047	NaN	179.206	1	1	NotOK(12)	12-07-2022	14:37:24.484	693.047	6.387	OK	12-07-2022	14:37:24.484	693.047	1008	OK
12-07-2022	14:37:25.488	694.051	NaN	179.404	1	1	NotOK(12)	12-07-2022	14:37:25.488	694.051	6.390	OK	12-07-2022	14:37:25.488	694.051	1008	OK
12-07-2022	14:37:26.482	695.045	NaN	-179.181	1	0	NotOK(12)	12-07-2022	14:37:26.482	695.045	6.390	OK	12-07-2022	14:37:26.482	695.045	1008	OK
12-07-2022	14:37:27.484	696.047	NaN	-178.882	1	1	NotOK(12)	12-07-2022	14:37:27.484	696.047	6.390	OK	12-07-2022	14:37:27.484	696.047	1008	OK
12-07-2022	14:37:28.483	697.046	NaN	-179.744	1	1	NotOK(12)	12-07-2022	14:37:28.483	697.046	6.389	OK	12-07-2022	14:37:28.483	697.046	1008	OK
12-07-2022	14:37:29.504	698.067	NaN	179.190	1	1	NotOK(12)	12-07-2022	14:37:29.504	698.067	6.387	OK	12-07-2022	14:37:29.504	698.067	1008	OK
12-07-2022	14:37:30.485	699.048	NaN	179.437	1	0	NotOK(12)	12-07-2022	14:37:30.485	699.048	6.387	OK	12-07-2022	14:37:30.485	699.048	1008	OK
12-07-2022	14:37:31.484	700.047	NaN	179.765	1	1	NotOK(12)	12-07-2022	14:37:31.484	700.047	6.388	OK	12-07-2022	14:37:31.484	700.047	1008	OK
12-07-2022	14:37:32.484	701.047	NaN	178.467	1	0	NotOK(12)	12-07-2022	14:37:32.484	701.047	6.387	OK	12-07-2022	14:37:32.484	701.047	1008	OK
12-07-2022	14:37:33.486	702.049	NaN	179.488	1	0	NotOK(12)	12-07-2022	14:37:33.486	702.049	6.389	OK	12-07-2022	14:37:33.486	702.049	1008	OK
12-07-2022	14:37:34.485	703.048	NaN	179.692	1	1	NotOK(12)	12-07-2022	14:37:34.485	703.048	6.386	OK	12-07-2022	14:37:34.485	703.048	1008	OK
12-07-2022	14:37:35.485	704.048	NaN	178.465	1	0	NotOK(12)	12-07-2022	14:37:35.485	704.048	6.385	OK	12-07-2022	14:37:35.485	704.048	1008	OK
12-07-2022	14:37:36.485	705.048	NaN	-179.531	1	0	NotOK(12)	12-07-2022	14:37:36.485	705.048	6.386	OK	12-07-2022	14:37:36.485	705.048	1008	OK
12-07-2022	14:37:37.485	706.047	NaN	178.609	1	1	NotOK(12)	12-07-2022	14:37:37.485	706.047	6.385	OK	12-07-2022	14:37:37.485	706.047	1008	OK
12-07-2022	14:37:38.486	707.048	NaN	178.576	1	0	NotOK(12)	12-07-2022	14:37:38.486	707.048	6.387	OK	12-07-2022	14:37:38.486	707.048	1008	OK
12-07-2022	14:37:39.487	708.049	NaN	-179.543	1	0	NotOK(12)	12-07-2022	14:37:39.487	708.049	6.384	OK	12-07-2022	14:37:39.487	708.049	1008	OK
12-07-2022	14:37:40.484	709.047	NaN	179.690	1	0	NotOK(12)	12-07-2022	14:37:40.484	709.047	6.382	OK	12-07-2022	14:37:40.484	709.047	1008	OK
12-07-2022	14:37:41.484	710.047	NaN	179.664	1	0	NotOK(12)	12-07-2022	14:37:41.484	710.047	6.382	OK	12-07-2022	14:37:41.484	710.047	1008	OK
12-07-2022	14:37:42.485	711.048	NaN	177.292	1	0	NotOK(12)	12-07-2022	14:37:42.485	711.048	6.382	OK	12-07-2022	14:37:42.485	711.048	1008	OK
12-07-2022	14:37:43.486	712.049	NaN	177.708	1	1	NotOK(12)	12-07-2022	14:37:43.486	712.049	6.381	OK	12-07-2022	14:37:43.486	712.049	1008	OK
12-07-2022	14:37:44.483	713.046	NaN	-179.164	1	1	NotOK(12)	12-07-2022	14:37:44.483	713.046	6.380	OK	12-07-2022	14:37:44.483	713.046	1008	OK
12-07-2022	14:37:45.491	714.054	NaN	-179.565	1	0	NotOK(12)	12-07-2022	14:37:45.491	714.054	6.379	OK	12-07-2022	14:37:45.491	714.054	1008	OK
12-07-2022	14:37:46.491	715.054	NaN	-178.534	1	0	NotOK(12)	12-07-2022	14:37:46.491	715.054	6.381	OK	12-07-2022	14:37:46.491	715.054	1008	OK
12-07-2022	14:37:47.483	716.046	NaN	-179.773	1	0	NotOK(12)	12-07-2022	14:37:47.483	716.046	6.381	OK	12-07-2022	14:37:47.483	716.046	1008	OK
12-07-2022	14:37:48.486	717.049	NaN	179.635	1	0	NotOK(12)	12-07-2022	14:37:48.486	717.049	6.382	OK	12-07-2022	14:37:48.486	717.049	1008	OK
12-07-2022	14:37:49.491	718.054	NaN	178.627	1	0	NotOK(12)	12-07-2022	14:37:49.491	718.054	6.383	OK	12-07-2022	14:37:49.491	718.054	1008	OK
12-07-2022	14:37:50.485	719.048	NaN	177.994	1	0	NotOK(12)	12-07-2022	14:37:50.485	719.048	6.383	OK	12-07-2022	14:37:50.485	719.048	1008	OK
12-07-2022	14:37:51.484	720.047	NaN	-179.546	1	0	NotOK(12)	12-07-2022	14:37:51.484	720.047	6.383	OK	12-07-2022	14:37:51.484	720.047	1008	OK
12-07-2022	14:37:52.486	721.049	NaN	179.700	1	1	NotOK(12)	12-07-2022	14:37:52.486	721.049	6.382	OK	12-07-2022	14:37:52.486	721.049	1008	OK
12-07-2022	14:37:53.483	722.046	NaN	-179.967	1	1	NotOK(12)	12-07-2022	14:37:53.483	722.046	6.382	OK	12-07-2022	14:37:53.483	722.046	1008	OK
12-07-2022	14:37:54.486	723.048	NaN	179.424	1	0	NotOK(12)	12-07-2022	14:37:54.486	723.048	6.381	OK	12-07-2022	14:37:54.486	723.048	1008	OK
12-07-2022	14:37:55.487	724.049	NaN	179.331	1	0	NotOK(12)	12-07-2022	14:37:55.487	724.049	6.380	OK	12-07-2022	14:37:55.487	724.049	1008	OK
12-07-2022	14:37:56.485	725.047	NaN	177.470	1	0	NotOK(12)	12-07-2022	14:37:56.485	725.047	6.379	OK	12-07-2022	14:37:56.485	725.047	1008	OK
12-07-2022	14:37:57.486	726.049	NaN	-179.846	1	0	NotOK(12)	12-07-2022	14:37:57.486	726.049	6.379	OK	12-07-2022	14:37:57.486	726.049	1008	OK
12-07-2022	14:37:58.485	727.048	NaN	179.187	1	0	NotOK(12)	12-07-2022	14:37:58.485	727.048	6.379	OK	12-07-2022	14:37:58.485	727.048	1008	OK
12-07-2022	14:37:59.485	728.048	NaN	179.115	1	0	NotOK(12)	12-07-2022	14:37:59.485	728.048	6.377	OK	12-07-2022	14:37:59.485	728.048	1008	OK
12-07-2022	14:38:00.483	729.046	NaN	-179.877	1	0	NotOK(12)	12-07-2022	14:38:00.483	729.046	6.379	OK	12-07-2022	14:38:00.483	729.046	1008	OK
12-07-2022	14:38:01.487	730.050	NaN	178.853	1	0	NotOK(12)	12-07-2022	14:38:01.487	730.050	6.378	OK	12-07-2022	14:38:01.487	730.050	1008	OK
12-07-2022	14:38:02.484	731.047	NaN	179.373	1	0	NotOK(12)	12-07-2022	14:38:02.484	731.047	6.379	OK	12-07-2022	14:38:02.484	731.047	1008	OK
12-07-2022	14:38:03.485	732.048	NaN	179.109	1	0	NotOK(12)	12-07-2022	14:38:03.485	732.048	6.377	OK	12-07-2022	14:38:03.485	732.048	1008	OK
12-07-2022	14:38:04.499	733.062	NaN	179.734	1	0	NotOK(12)	12-07-2022	14:38:04.499	733.062	6.378	OK	12-07-2022	14:38:04.499	733.062	1008	OK
12-07-2022	14:38:05.486	734.049	NaN	-179.067	1	1	NotOK(12)	12-07-2022	14:38:05.486	734.049	6.377	OK	12-07-2022	14:38:05.486	734.049	1008	OK
12-07-2022	14:38:06.484	735.047	NaN	179.370	1	0	NotOK(12)	12-07-2022	14:38:06.484	735.047	6.376	OK	12-07-2022	14:38:06.484	735.047	1008	OK
12-07-2022	14:38:07.486	736.049	NaN	179.460	1	1	NotOK(12)	12-07-2022	14:38:07.486	736.049	6.375	OK	12-07-2022	14:38:07.486	736.049	1008	OK
12-07-2022	14:38:08.486	737.049	NaN	-179.560	1	0	NotOK(12)	12-07-2022	14:38:08.486	737.049	6.375	OK	12-07-2022	14:38:08.486	737.049	1008	OK
12-07-2022	14:38:09.486	738.049	NaN	-179.595	1	0	NotOK(12)	12-07-2022	14:38:09.486	738.049	6.376	OK	12-07-2022	14:38:09.486	738.049	1008	OK
12-07-2022	14:38:10.485	739.048	NaN	178.776	1	0	NotOK(12)	12-07-2022	14:38:10.485	739.048	6.376	OK	12-07-2022	14:38:10.485	739.048	1008	OK
12-07-2022	14:38:11.486	740.049	NaN	179.150	1	0	NotOK(12)	12-07-2022	14:38:11.486	740.049	6.375	OK	12-07-2022	14:38:11.486	740.049	1008	OK
12-07-2022	14:38:12.487	741.049	NaN	179.898	1	1	NotOK(12)	12-07-2022	14:38:12.487	741.049	6.376	OK	12-07-2022	14:38:12.487	741.049	1008	OK
12-07-2022	14:38:13.485	742.047	NaN	179.871	1	0	NotOK(12)	12-07-2022	14:38:13.485	742.047	6.373	OK	12-07-2022	14:38:13.485	742.047	1008	OK
12-07-2022	14:38:14.487	743.049	NaN	-179.085	1	0	NotOK(12)	12-07-2022	14:38:14.487	743.049	6.374	OK	12-07-2022	14:38:14.487	743.049	1008	OK
12-07-2022	14:38:15.487	744.050	NaN	178.742	1	0	NotOK(12)	12-07-2022	14:38:15.487	744.050	6.373	OK	12-07-2022	14:38:15.487	744.050	1008	OK
12-07-2022	14:38:16.486	745.049	NaN	178.744	1	0	NotOK(12)	12-07-2022	14:38:16.486	745.049	6.374	OK	12-07-2022	14:38:16.486	745.049	1008	OK
12-07-2022	14:38:17.486	746.049	NaN	179.885	1	0	NotOK(12)	12-07-2022	14:38:17.486	746.049	6.375	OK	12-07-2022	14:38:17.486	746.049	1008	OK
12-07-2022	14:38:18.486	747.049	NaN	178.909	1	0	NotOK(12)	12-07-2022	14:38:18.486	747.049	6.374	OK	12-07-2022	14:38:18.486	747.049	1008	OK
12-07-2022	14:38:19.486	748.049	NaN	178.304	1	0	NotOK(12)	12-07-2022	14:38:19.486	748.049	6.372	OK	12-07-2022	14:38:19.486	748.049	1008	OK
12-07-2022	14:38:20.495	749.058	NaN	-178.932	1	1	NotOK(12)	12-07-2022	14:38:20.495	749.058	6.373	OK	12-07-2022	14:38:20.495	749.058	1008	OK
12-07-2022	14:38:21.485	750.048	NaN	179.001	1	1	NotOK(12)	12-07-2022	14:38:21.485	750.048	6.374	OK	12-07-2022	14:38:21.485	750.048	1008	OK
12-07-2022	14:38:22.501	751.064	NaN	178.185	1	0	NotOK(12)	12-07-2022	14:38:22.501	751.064	6.375	OK	12-07-2022	14:38:22.501	751.064	1008	OK
12-07-2022	14:38:23.485	752.048	NaN	178.065	1	0	NotOK(12)	12-07-2022	14:38:23.485	752.048	6.376	OK	12-07-2022	14:38:23.485	752.048	1008	OK
12-07-2022	14:38:24.488	753.051	NaN	178.398	1	0	NotOK(12)	12-07-2022	14:38:24.488	753.051	6.376	OK	12-07-2022	14:38:24.488	753.051	1008	OK
12-07-2022	14:38:25.508	754.071	NaN	-179.830	1	0	NotOK(12)	12-07-2022	14:38:25.508	754.071	6.374	OK	12-07-2022	14:38:25.508	754.071	1008	OK
12-07-2022	14:38:26.487	755.050	NaN	179.495	1	0	NotOK(12)	12-07-2022	14:38:26.487	755.050	6.372	OK	12-07-2022	14:38:26.487	755.050	1008	OK
12-07-2022	14:38:27.488	756.051	NaN	-179.787	1	0	NotOK(12)	12-07-2022	14:38:27.488	756.051	6.373	OK	12-07-2022	14:38:27.488	756.051	1008	OK
12-07-2022	14:38:28.487	757.050	NaN	179.347	1	0	NotOK(12)	12-07-2022	14:38:28.487	757.050	6.374	OK	12-07-2022	14:38:28.487	757.050	1008	OK
12-07-2022	14:38:29.488	758.050	NaN	-179.978	1	0	NotOK(12)	12-07-2022	14:38:29.488	758.050	6.372	OK	12-07-2022	14:38:29.488	758.050	1008	OK
12-07-2022	14:38:30.486	759.048	NaN	-179.035	1	0	NotOK(12)	12-07-2022	14:38:30.486	759.048	6.372	OK	12-07-2022	14:38:30.486	759.048	1008	OK
12-07-2022	14:38:31.489	760.051	NaN	178.434	1	0	NotOK(12)	12-07-2022	14:38:31.489	760.051	6.372	OK	12-07-2022	14:38:31.489	760.051	1008	OK
12-07-2022	14:38:32.488	761.051	NaN	178.010	1	1	NotOK(12)	12-07-2022	14:38:32.488	761.051	6.372	OK	12-07-2022	14:38:32.488	761.051	1008	OK
12-07-2022	14:38:33.486	762.049	NaN	178.067	1	0	NotOK(12)	12-07-2022	14:38:33.486	762.049	6.374	OK	12-07-2022	14:38:33.486	762.049	1008	OK
12-07-2022	14:38:34.487	763.050	NaN	-179.922	1	0	NotOK(12)	12-07-2022	14:38:34.487	763.050	6.373	OK	12-07-2022	14:38:34.487	763.050	1008	OK
12-07-2022	14:38:35.488	764.051	NaN	179.944	1	0	NotOK(12)	12-07-2022	14:38:35.488	764.051	6.372	OK	12-07-2022	14:38:35.488	764.051	1008	OK
12-07-2022	14:38:36.489	765.052	NaN	177.235	1	0	NotOK(12)	12-07-2022	14:38:36.489	765.052	6.370	OK	12-07-2022	14:38:36.489	765.052	1008	OK
12-07-2022	14:38:37.486	766.049	NaN	-179.646	1	0	NotOK(12)	12-07-2022	14:38:37.486	766.049	6.369	OK	12-07-2022	14:38:37.486	766.049	1008	OK
12-07-2022	14:38:38.486	767.049	NaN	-178.921	1	0	NotOK(12)	12-07-2022	14:38:38.486	767.049	6.369	OK	12-07-2022	14:38:38.486	767.049	1008	OK
12-07-2022	14:38:39.503	768.066	NaN	-179.550	1	0	NotOK(12)	12-07-2022	14:38:39.503	768.066	6.368	OK	12-07-2022	14:38:39.503	768.066	1008	OK
12-07-2022	14:38:40.488	769.051	NaN	-179.034	1	0	NotOK(12)	12-07-2022	14:38:40.488	769.051	6.370	OK	12-07-2022	14:38:40.488	769.051	1008	OK
12-07-2022	14:38:41.488	770.051	NaN	178.325	1	0	NotOK(12)	12-07-2022	14:38:41.488	770.051	6.370	OK	12-07-2022	14:38:41.488	770.051	1008	OK
12-07-2022	14:38:42.491	771.054	NaN	-179.272	1	0	NotOK(12)	12-07-2022	14:38:42.491	771.054	6.370	OK	12-07-2022	14:38:42.491	771.054	1008	OK
12-07-2022	14:38:43.488	772.051	NaN	179.116	1	0	NotOK(12)	12-07-2022	14:38:43.488	772.051	6.372	OK	12-07-2022	14:38:43.488	772.051	1008	OK
12-07-2022	14:38:44.489	773.052	NaN	179.726	1	0	NotOK(12)	12-07-2022	14:38:44.489	773.052	6.370	OK	12-07-2022	14:38:44.489	773.052	1008	OK
12-07-2022	14:38:45.485	774.048	NaN	-179.363	1	0	NotOK(12)	12-07-2022	14:38:45.485	774.048	6.369	OK	12-07-2022	14:38:45.485	774.048	1008	OK
12-07-2022	14:38:46.487	775.049	NaN	178.803	1	0	NotOK(12)	12-07-2022	14:38:46.487	775.049	6.368	OK	12-07-2022	14:38:46.487	775.049	1008	OK
12-07-2022	14:38:47.487	776.049	NaN	179.924	1	0	NotOK(12)	12-07-2022	14:38:47.487	776.049	6.369	OK	12-07-2022	14:38:47.487	776.049	1008	OK
12-07-2022	14:38:48.489	777.051	NaN	-179.147	1	0	NotOK(12)	12-07-2022	14:38:48.489	777.051	6.368	OK	12-07-2022	14:38:48.489	777.051	1008	OK
12-07-2022	14:38:49.490	778.053	NaN	177.683	1	0	NotOK(12)	12-07-2022	14:38:49.490	778.053	6.368	OK	12-07-2022	14:38:49.490	778.053	1008	OK
12-07-2022	14:38:50.488	779.051	NaN	178.695	1	0	NotOK(12)	12-07-2022	14:38:50.488	779.051	6.367	OK	12-07-2022	14:38:50.488	779.051	1008	OK
12-07-2022	14:38:51.489	780.052	NaN	178.726	1	0	NotOK(12)	12-07-2022	14:38:51.489	780.052	6.366	OK	12-07-2022	14:38:51.489	780.052	1008	OK
12-07-2022	14:38:52.489	781.052	NaN	-179.537	1	0	NotOK(12)	12-07-2022	14:38:52.489	781.052	6.367	OK	12-07-2022	14:38:52.489	781.052	1008	OK
12-07-2022	14:38:53.489	782.052	NaN	179.336	1	0	NotOK(12)	12-07-2022	14:38:53.489	782.052	6.368	OK	12-07-2022	14:38:53.489	782.052	1008	OK
12-07-2022	14:38:54.487	783.050	NaN	179.185	1	0	NotOK(12)	12-07-2022	14:38:54.487	783.050	6.368	OK	12-07-2022	14:38:54.487	783.050	1008	OK
12-07-2022	14:38:55.488	784.051	NaN	178.121	1	0	NotOK(12)	12-07-2022	14:38:55.488	784.051	6.368	OK	12-07-2022	14:38:55.488	784.051	1008	OK
12-07-2022	14:38:56.488	785.051	NaN	179.777	1	0	NotOK(12)	12-07-2022	14:38:56.488	785.051	6.366	OK	12-07-2022	14:38:56.488	785.051	1008	OK
12-07-2022	14:38:57.489	786.052	NaN	-179.669	1	0	NotOK(12)	12-07-2022	14:38:57.489	786.052	6.364	OK	12-07-2022	14:38:57.489	786.052	1008	OK
12-07-2022	14:38:58.487	787.050	NaN	178.099	1	0	NotOK(12)	12-07-2022	14:38:58.487	787.050	6.361	OK	12-07-2022	14:38:58.487	787.050	1008	OK
12-07-2022	14:38:59.487	788.050	NaN	179.263	1	0	NotOK(12)	12-07-2022	14:38:59.487	788.050	6.362	OK	12-07-2022	14:38:59.487	788.050	1008	OK
12-07-2022	14:39:00.496	789.059	NaN	-179.846	1	0	NotOK(12)	12-07-2022	14:39:00.496	789.059	6.361	OK	12-07-2022	14:39:00.496	789.059	1008	OK
12-07-2022	14:39:01.490	790.053	NaN	178.317	1	0	NotOK(12)	12-07-2022	14:39:01.490	790.053	6.363	OK	12-07-2022	14:39:01.490	790.053	1008	OK
12-07-2022	14:39:02.489	791.052	NaN	179.125	1	0	NotOK(12)	12-07-2022	14:39:02.489	791.052	6.366	OK	12-07-2022	14:39:02.489	791.052	1008	OK
12-07-2022	14:39:03.496	792.059	NaN	178.376	1	0	NotOK(12)	12-07-2022	14:39:03.496	792.059	6.364	OK	12-07-2022	14:39:03.496	792.059	1008	OK
12-07-2022	14:39:04.488	793.050	NaN	-179.185	1	0	NotOK(12)	12-07-2022	14:39:04.488	793.050	6.362	OK	12-07-2022	14:39:04.488	793.050	1008	OK
12-07-2022	14:39:05.488	794.050	NaN	178.024	1	0	NotOK(12)	12-07-2022	14:39:05.488	794.050	6.361	OK	12-07-2022	14:39:05.488	794.050	1008	OK
12-07-2022	14:39:06.489	795.051	NaN	178.579	1	0	NotOK(12)	12-07-2022	14:39:06.489	795.051	6.361	OK	12-07-2022	14:39:06.489	795.051	1008	OK
12-07-2022	14:39:07.488	796.051	NaN	179.817	1	0	NotOK(12)	12-07-2022	14:39:07.488	796.051	6.362	OK	12-07-2022	14:39:07.488	796.051	1008	OK
12-07-2022	14:39:08.486	797.049	NaN	-179.848	1	0	NotOK(12)	12-07-2022	14:39:08.486	797.049	6.359	OK	12-07-2022	14:39:08.486	797.049	1008	OK
12-07-2022	14:39:09.488	798.051	NaN	-179.298	1	1	NotOK(12)	12-07-2022	14:39:09.488	798.051	6.358	OK	12-07-2022	14:39:09.488	798.051	1008	OK
12-07-2022	14:39:10.488	799.051	NaN	-178.862	1	0	NotOK(12)	12-07-2022	14:39:10.488	799.051	6.358	OK	12-07-2022	14:39:10.488	799.051	1008	OK
12-07-2022	14:39:11.488	800.051	NaN	179.972	1	0	NotOK(12)	12-07-2022	14:39:11.488	800.051	6.361	OK	12-07-2022	14:39:11.488	800.051	1008	OK
12-07-2022	14:39:12.486	801.049	NaN	178.495	1	0	NotOK(12)	12-07-2022	14:39:12.486	801.049	6.361	OK	12-07-2022	14:39:12.486	801.049	1008	OK
12-07-2022	14:39:13.488	802.051	NaN	-179.913	1	0	NotOK(12)	12-07-2022	14:39:13.488	802.051	6.361	OK	12-07-2022	14:39:13.488	802.051	1008	OK
12-07-2022	14:39:14.487	803.050	NaN	179.844	1	0	NotOK(12)	12-07-2022	14:39:14.487	803.050	6.360	OK	12-07-2022	14:39:14.487	803.050	1008	OK
12-07-2022	14:39:15.488	804.051	NaN	179.701	1	0	NotOK(12)	12-07-2022	14:39:15.488	804.051	6.359	OK	12-07-2022	14:39:15.488	804.051	1008	OK
12-07-2022	14:39:16.486	805.049	NaN	178.181	1	0	NotOK(12)	12-07-2022	14:39:16.486	805.049	6.358	OK	12-07-2022	14:39:16.486	805.049	1008	OK
12-07-2022	14:39:17.488	806.051	NaN	178.798	1	0	NotOK(12)	12-07-2022	14:39:17.488	806.051	6.357	OK	12-07-2022	14:39:17.488	806.051	1008	OK
12-07-2022	14:39:18.486	807.049	NaN	178.950	1	0	NotOK(12)	12-07-2022	14:39:18.486	807.049	6.358	OK	12-07-2022	14:39:18.486	807.049	1008	OK
12-07-2022	14:39:19.494	808.057	NaN	178.145	1	0	NotOK(12)	12-07-2022	14:39:19.494	808.057	6.357	OK	12-07-2022	14:39:19.494	808.057	1008	OK
12-07-2022	14:39:20.487	809.050	NaN	-179.381	1	0	NotOK(12)	12-07-2022	14:39:20.487	809.050	6.354	OK	12-07-2022	14:39:20.487	809.050	1008	OK
12-07-2022	14:39:21.491	810.053	NaN	-179.647	1	0	NotOK(12)	12-07-2022	14:39:21.491	810.053	6.356	OK	12-07-2022	14:39:21.491	810.053	1008	OK
