#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_1																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	21.532467	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.280029	12.380865	54.643002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	21.304934	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.286987	12.375733	54.737000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	21.214466	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.263000	12.368267	54.798000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
19-07-2022	15:46:30.495	824.586	75.109	24.975	21	0	NotOK(11)	19-07-2022	15:46:30.495	824.586	12.854	OK	19-07-2022	15:46:30.495	824.586	1005	OK	19-07-2022	15:46:30.120	824.211	74.436	24.846	16	0	NotOK(11)	19-07-2022	15:46:30.120	824.211	12.853	OK	19-07-2022	15:46:30.120	824.211	1005	OK	19-07-2022	15:46:30.309	824.400	75.538	24.571	28	0	NotOK(11)	19-07-2022	15:46:30.309	824.400	12.853	OK	19-07-2022	15:46:30.309	824.400	1005	OK	19-07-2022	15:46:30.045	824.136	NaN	-179.319	1	3	NotOK(12)	19-07-2022	15:46:30.045	824.136	12.853	OK	19-07-2022	15:46:30.045	824.136	1005	OK								
19-07-2022	15:46:31.494	825.585	75.246	24.953	21	0	NotOK(11)	19-07-2022	15:46:31.494	825.585	12.853	OK	19-07-2022	15:46:31.494	825.585	1005	OK	19-07-2022	15:46:31.122	825.213	74.572	24.824	16	0	NotOK(11)	19-07-2022	15:46:31.122	825.213	12.853	OK	19-07-2022	15:46:31.122	825.213	1005	OK	19-07-2022	15:46:31.308	825.399	75.659	24.551	28	0	NotOK(11)	19-07-2022	15:46:31.308	825.399	12.853	OK	19-07-2022	15:46:31.308	825.399	1005	OK	19-07-2022	15:46:31.046	825.137	NaN	-178.261	1	3	NotOK(12)	19-07-2022	15:46:31.046	825.137	12.853	OK	19-07-2022	15:46:31.046	825.137	1005	OK								
19-07-2022	15:46:32.500	826.591	75.400	24.929	21	0	NotOK(11)	19-07-2022	15:46:32.500	826.591	12.850	OK	19-07-2022	15:46:32.500	826.591	1005	OK	19-07-2022	15:46:32.120	826.211	74.675	24.808	16	0	NotOK(11)	19-07-2022	15:46:32.120	826.211	12.851	OK	19-07-2022	15:46:32.120	826.211	1005	OK	19-07-2022	15:46:32.306	826.397	75.468	24.582	28	0	NotOK(11)	19-07-2022	15:46:32.306	826.397	12.851	OK	19-07-2022	15:46:32.306	826.397	1005	OK	19-07-2022	15:46:32.045	826.136	NaN	-177.810	1	3	NotOK(12)	19-07-2022	15:46:32.045	826.136	12.851	OK	19-07-2022	15:46:32.045	826.136	1005	OK								
19-07-2022	15:46:33.489	827.580	75.151	24.969	21	0	NotOK(11)	19-07-2022	15:46:33.489	827.580	12.850	OK	19-07-2022	15:46:33.489	827.580	1005	OK	19-07-2022	15:46:33.116	827.207	74.470	24.841	16	0	NotOK(11)	19-07-2022	15:46:33.116	827.207	12.851	OK	19-07-2022	15:46:33.116	827.207	1005	OK	19-07-2022	15:46:33.303	827.394	75.384	24.596	28	0	NotOK(11)	19-07-2022	15:46:33.303	827.394	12.850	OK	19-07-2022	15:46:33.303	827.394	1005	OK	19-07-2022	15:46:33.042	827.133	NaN	-178.833	1	3	NotOK(12)	19-07-2022	15:46:33.042	827.133	12.851	OK	19-07-2022	15:46:33.042	827.133	1005	OK								
19-07-2022	15:46:34.492	828.583	75.495	24.913	21	0	NotOK(11)	19-07-2022	15:46:34.492	828.583	12.850	OK	19-07-2022	15:46:34.492	828.583	1005	OK	19-07-2022	15:46:34.118	828.209	74.375	24.857	16	0	NotOK(11)	19-07-2022	15:46:34.118	828.209	12.850	OK	19-07-2022	15:46:34.118	828.209	1005	OK	19-07-2022	15:46:34.305	828.396	75.408	24.592	28	0	NotOK(11)	19-07-2022	15:46:34.305	828.396	12.850	OK	19-07-2022	15:46:34.305	828.396	1005	OK	19-07-2022	15:46:34.044	828.135	NaN	-177.145	1	3	NotOK(12)	19-07-2022	15:46:34.044	828.135	12.850	OK	19-07-2022	15:46:34.044	828.135	1005	OK								
19-07-2022	15:46:35.491	829.582	75.177	24.965	21	0	NotOK(11)	19-07-2022	15:46:35.491	829.582	12.850	OK	19-07-2022	15:46:35.491	829.582	1005	OK	19-07-2022	15:46:35.119	829.210	74.480	24.840	16	0	NotOK(11)	19-07-2022	15:46:35.119	829.210	12.849	OK	19-07-2022	15:46:35.119	829.210	1005	OK	19-07-2022	15:46:35.305	829.396	75.440	24.587	28	0	NotOK(11)	19-07-2022	15:46:35.305	829.396	12.849	OK	19-07-2022	15:46:35.305	829.396	1005	OK	19-07-2022	15:46:35.044	829.135	NaN	-179.361	1	3	NotOK(12)	19-07-2022	15:46:35.044	829.135	12.849	OK	19-07-2022	15:46:35.044	829.135	1005	OK								
19-07-2022	15:46:36.492	830.584	74.929	25.006	21	0	NotOK(11)	19-07-2022	15:46:36.492	830.584	12.851	OK	19-07-2022	15:46:36.492	830.584	1005	OK	19-07-2022	15:46:36.120	830.211	74.660	24.810	16	0	NotOK(11)	19-07-2022	15:46:36.120	830.211	12.850	OK	19-07-2022	15:46:36.120	830.211	1005	OK	19-07-2022	15:46:36.306	830.397	75.413	24.591	28	0	NotOK(11)	19-07-2022	15:46:36.306	830.397	12.850	OK	19-07-2022	15:46:36.306	830.397	1005	OK	19-07-2022	15:46:36.042	830.133	NaN	-176.377	1	3	NotOK(12)	19-07-2022	15:46:36.042	830.133	12.850	OK	19-07-2022	15:46:36.042	830.133	1005	OK								
19-07-2022	15:46:37.497	831.589	74.976	24.998	21	0	NotOK(11)	19-07-2022	15:46:37.497	831.589	12.851	OK	19-07-2022	15:46:37.497	831.589	1005	OK	19-07-2022	15:46:37.119	831.211	74.497	24.837	16	0	NotOK(11)	19-07-2022	15:46:37.119	831.211	12.851	OK	19-07-2022	15:46:37.119	831.211	1005	OK	19-07-2022	15:46:37.305	831.397	75.318	24.607	28	0	NotOK(11)	19-07-2022	15:46:37.305	831.397	12.851	OK	19-07-2022	15:46:37.305	831.397	1005	OK	19-07-2022	15:46:37.044	831.136	NaN	-179.294	1	3	NotOK(12)	19-07-2022	15:46:37.044	831.136	12.851	OK	19-07-2022	15:46:37.044	831.136	1005	OK								
19-07-2022	15:46:38.493	832.585	75.151	24.969	21	0	NotOK(11)	19-07-2022	15:46:38.493	832.585	12.852	OK	19-07-2022	15:46:38.493	832.585	1005	OK	19-07-2022	15:46:38.121	832.213	74.712	24.802	16	0	NotOK(11)	19-07-2022	15:46:38.121	832.213	12.852	OK	19-07-2022	15:46:38.121	832.213	1005	OK	19-07-2022	15:46:38.307	832.399	75.386	24.596	28	0	NotOK(11)	19-07-2022	15:46:38.307	832.399	12.852	OK	19-07-2022	15:46:38.307	832.399	1005	OK	19-07-2022	15:46:38.045	832.137	NaN	-177.149	1	3	NotOK(12)	19-07-2022	15:46:38.045	832.137	12.851	OK	19-07-2022	15:46:38.045	832.137	1005	OK								
19-07-2022	15:46:39.490	833.582	75.337	24.939	21	0	NotOK(11)	19-07-2022	15:46:39.490	833.582	12.851	OK	19-07-2022	15:46:39.490	833.582	1005	OK	19-07-2022	15:46:39.118	833.210	74.666	24.810	16	0	NotOK(11)	19-07-2022	15:46:39.118	833.210	12.851	OK	19-07-2022	15:46:39.118	833.210	1005	OK	19-07-2022	15:46:39.304	833.396	75.462	24.584	28	0	NotOK(11)	19-07-2022	15:46:39.304	833.396	12.852	OK	19-07-2022	15:46:39.304	833.396	1005	OK	19-07-2022	15:46:39.042	833.134	NaN	-177.333	1	3	NotOK(12)	19-07-2022	15:46:39.042	833.134	12.851	OK	19-07-2022	15:46:39.042	833.134	1005	OK								
19-07-2022	15:46:40.511	834.603	75.345	24.938	21	0	NotOK(11)	19-07-2022	15:46:40.511	834.603	12.852	OK	19-07-2022	15:46:40.511	834.603	1005	OK	19-07-2022	15:46:40.139	834.231	74.728	24.799	16	0	NotOK(11)	19-07-2022	15:46:40.139	834.231	12.852	OK	19-07-2022	15:46:40.139	834.231	1005	OK	19-07-2022	15:46:40.325	834.417	75.464	24.584	28	0	NotOK(11)	19-07-2022	15:46:40.325	834.417	12.852	OK	19-07-2022	15:46:40.325	834.417	1005	OK	19-07-2022	15:46:40.063	834.155	NaN	-177.942	1	3	NotOK(12)	19-07-2022	15:46:40.063	834.155	12.852	OK	19-07-2022	15:46:40.063	834.155	1005	OK								
19-07-2022	15:46:41.489	835.581	75.356	24.936	21	0	NotOK(11)	19-07-2022	15:46:41.489	835.581	12.851	OK	19-07-2022	15:46:41.489	835.581	1005	OK	19-07-2022	15:46:41.117	835.209	74.653	24.811	16	0	NotOK(11)	19-07-2022	15:46:41.117	835.209	12.851	OK	19-07-2022	15:46:41.117	835.209	1005	OK	19-07-2022	15:46:41.303	835.395	75.483	24.580	28	0	NotOK(11)	19-07-2022	15:46:41.303	835.395	12.851	OK	19-07-2022	15:46:41.303	835.395	1005	OK	19-07-2022	15:46:41.043	835.135	NaN	-175.942	1	3	NotOK(12)	19-07-2022	15:46:41.043	835.135	12.851	OK	19-07-2022	15:46:41.043	835.135	1005	OK								
19-07-2022	15:46:42.512	836.604	75.359	24.936	21	0	NotOK(11)	19-07-2022	15:46:42.512	836.604	12.847	OK	19-07-2022	15:46:42.512	836.604	1005	OK	19-07-2022	15:46:42.121	836.213	74.483	24.840	16	0	NotOK(11)	19-07-2022	15:46:42.121	836.213	12.848	OK	19-07-2022	15:46:42.121	836.213	1005	OK	19-07-2022	15:46:42.326	836.418	75.584	24.565	28	0	NotOK(11)	19-07-2022	15:46:42.326	836.418	12.847	OK	19-07-2022	15:46:42.326	836.418	1005	OK	19-07-2022	15:46:42.044	836.136	NaN	-176.210	1	3	NotOK(12)	19-07-2022	15:46:42.044	836.136	12.848	OK	19-07-2022	15:46:42.044	836.136	1005	OK								
19-07-2022	15:46:43.508	837.600	75.408	24.928	21	0	NotOK(11)	19-07-2022	15:46:43.508	837.600	12.847	OK	19-07-2022	15:46:43.508	837.600	1005	OK	19-07-2022	15:46:43.135	837.227	74.171	24.891	16	0	NotOK(11)	19-07-2022	15:46:43.135	837.227	12.848	OK	19-07-2022	15:46:43.135	837.227	1005	OK	19-07-2022	15:46:43.322	837.414	75.354	24.601	28	0	NotOK(11)	19-07-2022	15:46:43.322	837.414	12.848	OK	19-07-2022	15:46:43.322	837.414	1005	OK	19-07-2022	15:46:43.044	837.136	NaN	-175.765	1	2	NotOK(12)	19-07-2022	15:46:43.044	837.136	12.847	OK	19-07-2022	15:46:43.044	837.136	1005	OK								
19-07-2022	15:46:44.491	838.583	75.173	24.966	21	0	NotOK(11)	19-07-2022	15:46:44.491	838.583	12.848	OK	19-07-2022	15:46:44.491	838.583	1005	OK	19-07-2022	15:46:44.117	838.209	74.648	24.813	16	0	NotOK(11)	19-07-2022	15:46:44.117	838.209	12.848	OK	19-07-2022	15:46:44.117	838.209	1005	OK	19-07-2022	15:46:44.305	838.397	75.455	24.585	28	0	NotOK(11)	19-07-2022	15:46:44.305	838.397	12.848	OK	19-07-2022	15:46:44.305	838.397	1005	OK	19-07-2022	15:46:44.042	838.134	NaN	-178.618	1	2	NotOK(12)	19-07-2022	15:46:44.042	838.134	12.848	OK	19-07-2022	15:46:44.042	838.134	1005	OK								
19-07-2022	15:46:45.492	839.584	75.446	24.922	21	0	NotOK(11)	19-07-2022	15:46:45.492	839.584	12.852	OK	19-07-2022	15:46:45.492	839.584	1005	OK	19-07-2022	15:46:45.119	839.211	74.532	24.831	16	0	NotOK(11)	19-07-2022	15:46:45.119	839.211	12.852	OK	19-07-2022	15:46:45.119	839.211	1005	OK	19-07-2022	15:46:45.306	839.398	75.322	24.606	28	0	NotOK(11)	19-07-2022	15:46:45.306	839.398	12.852	OK	19-07-2022	15:46:45.306	839.398	1005	OK	19-07-2022	15:46:45.044	839.136	NaN	179.783	1	3	NotOK(12)	19-07-2022	15:46:45.044	839.136	12.852	OK	19-07-2022	15:46:45.044	839.136	1005	OK								
19-07-2022	15:46:46.492	840.584	75.221	24.957	21	0	NotOK(11)	19-07-2022	15:46:46.492	840.584	12.853	OK	19-07-2022	15:46:46.492	840.584	1005	OK	19-07-2022	15:46:46.120	840.212	74.518	24.834	16	0	NotOK(11)	19-07-2022	15:46:46.120	840.212	12.853	OK	19-07-2022	15:46:46.120	840.212	1005	OK	19-07-2022	15:46:46.306	840.398	75.560	24.567	28	0	NotOK(11)	19-07-2022	15:46:46.306	840.398	12.853	OK	19-07-2022	15:46:46.306	840.398	1005	OK	19-07-2022	15:46:46.044	840.136	NaN	-178.773	1	2	NotOK(12)	19-07-2022	15:46:46.044	840.136	12.853	OK	19-07-2022	15:46:46.044	840.136	1005	OK								
19-07-2022	15:46:47.492	841.583	75.428	24.925	21	0	NotOK(11)	19-07-2022	15:46:47.492	841.583	12.852	OK	19-07-2022	15:46:47.492	841.583	1005	OK	19-07-2022	15:46:47.119	841.211	74.275	24.874	16	0	NotOK(11)	19-07-2022	15:46:47.119	841.211	12.852	OK	19-07-2022	15:46:47.119	841.211	1005	OK	19-07-2022	15:46:47.306	841.397	75.488	24.579	28	0	NotOK(11)	19-07-2022	15:46:47.306	841.397	12.852	OK	19-07-2022	15:46:47.306	841.397	1005	OK	19-07-2022	15:46:47.043	841.135	NaN	-178.463	1	3	NotOK(12)	19-07-2022	15:46:47.043	841.135	12.852	OK	19-07-2022	15:46:47.043	841.135	1005	OK								
19-07-2022	15:46:48.494	842.585	75.356	24.936	21	0	NotOK(11)	19-07-2022	15:46:48.494	842.585	12.854	OK	19-07-2022	15:46:48.494	842.585	1005	OK	19-07-2022	15:46:48.120	842.211	74.358	24.860	16	0	NotOK(11)	19-07-2022	15:46:48.120	842.211	12.854	OK	19-07-2022	15:46:48.120	842.211	1005	OK	19-07-2022	15:46:48.307	842.398	75.526	24.573	28	0	NotOK(11)	19-07-2022	15:46:48.307	842.398	12.854	OK	19-07-2022	15:46:48.307	842.398	1005	OK	19-07-2022	15:46:48.045	842.136	NaN	-178.838	1	3	NotOK(12)	19-07-2022	15:46:48.045	842.136	12.854	OK	19-07-2022	15:46:48.045	842.136	1005	OK								
19-07-2022	15:46:49.492	843.583	75.450	24.921	21	0	NotOK(11)	19-07-2022	15:46:49.492	843.583	12.854	OK	19-07-2022	15:46:49.492	843.583	1005	OK	19-07-2022	15:46:49.120	843.211	74.230	24.881	16	0	NotOK(11)	19-07-2022	15:46:49.120	843.211	12.854	OK	19-07-2022	15:46:49.120	843.211	1005	OK	19-07-2022	15:46:49.306	843.397	75.562	24.567	28	0	NotOK(11)	19-07-2022	15:46:49.306	843.397	12.854	OK	19-07-2022	15:46:49.306	843.397	1005	OK	19-07-2022	15:46:49.046	843.137	NaN	-179.807	1	3	NotOK(12)	19-07-2022	15:46:49.046	843.137	12.854	OK	19-07-2022	15:46:49.046	843.137	1005	OK								
19-07-2022	15:46:50.498	844.589	75.291	24.946	21	0	NotOK(11)	19-07-2022	15:46:50.498	844.589	12.855	OK	19-07-2022	15:46:50.498	844.589	1005	OK	19-07-2022	15:46:50.118	844.209	74.583	24.823	16	0	NotOK(11)	19-07-2022	15:46:50.118	844.209	12.855	OK	19-07-2022	15:46:50.118	844.209	1005	OK	19-07-2022	15:46:50.304	844.395	75.316	24.606	28	0	NotOK(11)	19-07-2022	15:46:50.304	844.395	12.855	OK	19-07-2022	15:46:50.304	844.395	1005	OK	19-07-2022	15:46:50.042	844.133	NaN	-176.699	1	2	NotOK(12)	19-07-2022	15:46:50.042	844.133	12.855	OK	19-07-2022	15:46:50.042	844.133	1005	OK								
19-07-2022	15:46:51.491	845.582	75.249	24.952	21	0	NotOK(11)	19-07-2022	15:46:51.491	845.582	12.855	OK	19-07-2022	15:46:51.491	845.582	1005	OK	19-07-2022	15:46:51.118	845.209	74.517	24.833	16	0	NotOK(11)	19-07-2022	15:46:51.118	845.209	12.855	OK	19-07-2022	15:46:51.118	845.209	1005	OK	19-07-2022	15:46:51.305	845.396	75.511	24.575	28	0	NotOK(11)	19-07-2022	15:46:51.305	845.396	12.854	OK	19-07-2022	15:46:51.305	845.396	1005	OK	19-07-2022	15:46:51.044	845.135	NaN	-177.546	1	2	NotOK(12)	19-07-2022	15:46:51.044	845.135	12.855	OK	19-07-2022	15:46:51.044	845.135	1005	OK								
19-07-2022	15:46:52.489	846.580	75.283	24.948	21	0	NotOK(11)	19-07-2022	15:46:52.489	846.580	12.854	OK	19-07-2022	15:46:52.489	846.580	1005	OK	19-07-2022	15:46:52.117	846.208	74.462	24.843	16	0	NotOK(11)	19-07-2022	15:46:52.117	846.208	12.855	OK	19-07-2022	15:46:52.117	846.208	1005	OK	19-07-2022	15:46:52.303	846.394	75.496	24.578	28	0	NotOK(11)	19-07-2022	15:46:52.303	846.394	12.854	OK	19-07-2022	15:46:52.303	846.394	1005	OK	19-07-2022	15:46:52.042	846.133	NaN	-176.885	1	3	NotOK(12)	19-07-2022	15:46:52.042	846.133	12.855	OK	19-07-2022	15:46:52.042	846.133	1005	OK								
19-07-2022	15:46:53.494	847.585	75.340	24.939	21	0	NotOK(11)	19-07-2022	15:46:53.494	847.585	12.854	OK	19-07-2022	15:46:53.494	847.585	1005	OK	19-07-2022	15:46:53.120	847.211	74.515	24.834	16	0	NotOK(11)	19-07-2022	15:46:53.120	847.211	12.855	OK	19-07-2022	15:46:53.120	847.211	1005	OK	19-07-2022	15:46:53.305	847.396	75.302	24.609	28	0	NotOK(11)	19-07-2022	15:46:53.305	847.396	12.855	OK	19-07-2022	15:46:53.305	847.396	1005	OK	19-07-2022	15:46:53.044	847.135	NaN	-176.858	1	3	NotOK(12)	19-07-2022	15:46:53.044	847.135	12.855	OK	19-07-2022	15:46:53.044	847.135	1005	OK								
