#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_5																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	24.123934	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.219971	5.126267	62.719002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	23.818804	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.291016	5.129800	62.839001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	24.133999	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.244995	5.132133	62.907001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
19-07-2022	10:47:28.620	942.706	96.784	24.548	27	0	NotOK(11)	19-07-2022	10:47:28.620	942.706	5.216	OK	19-07-2022	10:47:28.620	942.706	1005	OK	19-07-2022	10:47:28.248	942.334	89.041	25.263	22	0	NotOK(11)	19-07-2022	10:47:28.248	942.334	5.216	OK	19-07-2022	10:47:28.248	942.334	1005	OK	19-07-2022	10:47:28.434	942.520	92.086	25.168	39	1	NotOK(11)	19-07-2022	10:47:28.434	942.520	5.217	OK	19-07-2022	10:47:28.434	942.520	1005	OK	19-07-2022	10:47:28.046	942.132	NaN	178.656	1	0	NotOK(12)	19-07-2022	10:47:28.046	942.132	5.215	OK	19-07-2022	10:47:28.046	942.132	1005	OK	19-07-2022	11:50:16.030	4710.116	4.951	OK			
19-07-2022	10:47:29.620	943.706	96.478	24.587	27	0	NotOK(11)	19-07-2022	10:47:29.620	943.706	5.217	OK	19-07-2022	10:47:29.620	943.706	1005	OK	19-07-2022	10:47:29.248	943.334	88.864	25.287	22	0	NotOK(11)	19-07-2022	10:47:29.248	943.334	5.218	OK	19-07-2022	10:47:29.248	943.334	1005	OK	19-07-2022	10:47:29.434	943.520	92.194	25.154	39	0	NotOK(11)	19-07-2022	10:47:29.434	943.520	5.217	OK	19-07-2022	10:47:29.434	943.520	1005	OK	19-07-2022	10:47:29.046	943.132	NaN	179.942	1	1	NotOK(12)	19-07-2022	10:47:29.046	943.132	5.218	OK	19-07-2022	10:47:29.046	943.132	1005	OK	19-07-2022	11:50:21.030	4715.117	4.949	OK			
19-07-2022	10:47:30.620	944.706	96.526	24.581	27	0	NotOK(11)	19-07-2022	10:47:30.620	944.706	5.217	OK	19-07-2022	10:47:30.620	944.706	1005	OK	19-07-2022	10:47:30.248	944.334	89.127	25.251	22	0	NotOK(11)	19-07-2022	10:47:30.248	944.334	5.217	OK	19-07-2022	10:47:30.248	944.334	1005	OK	19-07-2022	10:47:30.434	944.520	92.157	25.159	39	0	NotOK(11)	19-07-2022	10:47:30.434	944.520	5.217	OK	19-07-2022	10:47:30.434	944.520	1005	OK	19-07-2022	10:47:30.048	944.134	NaN	178.531	1	1	NotOK(12)	19-07-2022	10:47:30.048	944.134	5.217	OK	19-07-2022	10:47:30.048	944.134	1005	OK	19-07-2022	11:50:26.031	4720.117	4.952	OK			
19-07-2022	10:47:31.620	945.706	96.534	24.580	27	0	NotOK(11)	19-07-2022	10:47:31.620	945.706	5.216	OK	19-07-2022	10:47:31.620	945.706	1005	OK	19-07-2022	10:47:31.248	945.334	88.735	25.305	22	0	NotOK(11)	19-07-2022	10:47:31.248	945.334	5.217	OK	19-07-2022	10:47:31.248	945.334	1005	OK	19-07-2022	10:47:31.434	945.520	92.251	25.146	39	0	NotOK(11)	19-07-2022	10:47:31.434	945.520	5.217	OK	19-07-2022	10:47:31.434	945.520	1005	OK	19-07-2022	10:47:31.048	945.134	NaN	179.375	1	0	NotOK(12)	19-07-2022	10:47:31.048	945.134	5.217	OK	19-07-2022	10:47:31.048	945.134	1005	OK	19-07-2022	11:50:31.031	4725.117	4.953	OK			
19-07-2022	10:47:32.620	946.706	96.772	24.550	27	0	NotOK(11)	19-07-2022	10:47:32.620	946.706	5.216	OK	19-07-2022	10:47:32.620	946.706	1005	OK	19-07-2022	10:47:32.248	946.334	88.970	25.272	22	0	NotOK(11)	19-07-2022	10:47:32.248	946.334	5.216	OK	19-07-2022	10:47:32.248	946.334	1005	OK	19-07-2022	10:47:32.434	946.520	92.142	25.161	39	0	NotOK(11)	19-07-2022	10:47:32.434	946.520	5.216	OK	19-07-2022	10:47:32.434	946.520	1005	OK	19-07-2022	10:47:32.051	946.137	NaN	179.574	1	1	NotOK(12)	19-07-2022	10:47:32.051	946.137	5.216	OK	19-07-2022	10:47:32.051	946.137	1005	OK	19-07-2022	11:50:36.030	4730.117	4.949	OK			
19-07-2022	10:47:33.620	947.706	96.523	24.581	27	0	NotOK(11)	19-07-2022	10:47:33.620	947.706	5.215	OK	19-07-2022	10:47:33.620	947.706	1005	OK	19-07-2022	10:47:33.248	947.334	89.173	25.244	22	0	NotOK(11)	19-07-2022	10:47:33.248	947.334	5.216	OK	19-07-2022	10:47:33.248	947.334	1005	OK	19-07-2022	10:47:33.434	947.520	92.129	25.163	39	0	NotOK(11)	19-07-2022	10:47:33.434	947.520	5.215	OK	19-07-2022	10:47:33.434	947.520	1005	OK	19-07-2022	10:47:33.054	947.140	NaN	178.297	1	0	NotOK(12)	19-07-2022	10:47:33.054	947.140	5.216	OK	19-07-2022	10:47:33.054	947.140	1005	OK	19-07-2022	11:50:41.030	4735.116	4.954	OK			
19-07-2022	10:47:34.620	948.706	96.638	24.567	27	0	NotOK(11)	19-07-2022	10:47:34.620	948.706	5.216	OK	19-07-2022	10:47:34.620	948.706	1005	OK	19-07-2022	10:47:34.248	948.334	89.138	25.249	22	1	NotOK(11)	19-07-2022	10:47:34.248	948.334	5.216	OK	19-07-2022	10:47:34.248	948.334	1005	OK	19-07-2022	10:47:34.434	948.520	92.208	25.152	39	0	NotOK(11)	19-07-2022	10:47:34.434	948.520	5.216	OK	19-07-2022	10:47:34.434	948.520	1005	OK	19-07-2022	10:47:34.053	948.139	NaN	179.009	1	1	NotOK(12)	19-07-2022	10:47:34.053	948.139	5.216	OK	19-07-2022	10:47:34.053	948.139	1005	OK	19-07-2022	11:50:46.030	4740.116	4.953	OK			
19-07-2022	10:47:35.625	949.711	96.493	24.585	27	0	NotOK(11)	19-07-2022	10:47:35.625	949.711	5.216	OK	19-07-2022	10:47:35.625	949.711	1005	OK	19-07-2022	10:47:35.253	949.339	88.732	25.305	22	0	NotOK(11)	19-07-2022	10:47:35.253	949.339	5.217	OK	19-07-2022	10:47:35.253	949.339	1005	OK	19-07-2022	10:47:35.439	949.525	92.116	25.164	39	0	NotOK(11)	19-07-2022	10:47:35.439	949.525	5.217	OK	19-07-2022	10:47:35.439	949.525	1005	OK	19-07-2022	10:47:35.053	949.139	NaN	179.775	1	1	NotOK(12)	19-07-2022	10:47:35.053	949.139	5.216	OK	19-07-2022	10:47:35.053	949.139	1005	OK	19-07-2022	11:50:51.030	4745.116	4.955	OK			
19-07-2022	10:47:36.620	950.706	96.565	24.577	27	0	NotOK(11)	19-07-2022	10:47:36.620	950.706	5.216	OK	19-07-2022	10:47:36.620	950.706	1005	OK	19-07-2022	10:47:36.248	950.334	89.049	25.261	22	0	NotOK(11)	19-07-2022	10:47:36.248	950.334	5.216	OK	19-07-2022	10:47:36.248	950.334	1005	OK	19-07-2022	10:47:36.434	950.520	92.259	25.145	39	1	NotOK(11)	19-07-2022	10:47:36.434	950.520	5.216	OK	19-07-2022	10:47:36.434	950.520	1005	OK	19-07-2022	10:47:36.051	950.137	NaN	179.360	1	1	NotOK(12)	19-07-2022	10:47:36.051	950.137	5.216	OK	19-07-2022	10:47:36.051	950.137	1005	OK	19-07-2022	11:50:56.029	4750.116	4.952	OK			
19-07-2022	10:47:37.620	951.706	96.768	24.551	27	0	NotOK(11)	19-07-2022	10:47:37.620	951.706	5.214	OK	19-07-2022	10:47:37.620	951.706	1005	OK	19-07-2022	10:47:37.247	951.333	89.105	25.254	22	0	NotOK(11)	19-07-2022	10:47:37.247	951.333	5.215	OK	19-07-2022	10:47:37.247	951.333	1005	OK	19-07-2022	10:47:37.434	951.520	92.204	25.153	39	1	NotOK(11)	19-07-2022	10:47:37.434	951.520	5.215	OK	19-07-2022	10:47:37.434	951.520	1005	OK	19-07-2022	10:47:37.051	951.137	NaN	-178.811	1	0	NotOK(12)	19-07-2022	10:47:37.051	951.137	5.215	OK	19-07-2022	10:47:37.051	951.137	1005	OK	19-07-2022	11:51:01.033	4755.119	4.958	OK			
19-07-2022	10:47:38.619	952.705	96.440	24.592	27	0	NotOK(11)	19-07-2022	10:47:38.619	952.705	5.213	OK	19-07-2022	10:47:38.619	952.705	1005	OK	19-07-2022	10:47:38.247	952.333	88.761	25.302	22	0	NotOK(11)	19-07-2022	10:47:38.247	952.333	5.214	OK	19-07-2022	10:47:38.247	952.333	1005	OK	19-07-2022	10:47:38.434	952.520	92.202	25.153	39	0	NotOK(11)	19-07-2022	10:47:38.434	952.520	5.213	OK	19-07-2022	10:47:38.434	952.520	1005	OK	19-07-2022	10:47:38.052	952.138	NaN	178.974	1	1	NotOK(12)	19-07-2022	10:47:38.052	952.138	5.214	OK	19-07-2022	10:47:38.052	952.138	1005	OK	19-07-2022	11:51:06.031	4760.117	4.955	OK			
19-07-2022	10:47:39.619	953.706	96.832	24.543	27	0	NotOK(11)	19-07-2022	10:47:39.619	953.706	5.214	OK	19-07-2022	10:47:39.619	953.706	1005	OK	19-07-2022	10:47:39.247	953.334	89.007	25.268	22	0	NotOK(11)	19-07-2022	10:47:39.247	953.334	5.213	OK	19-07-2022	10:47:39.247	953.334	1005	OK	19-07-2022	10:47:39.433	953.520	92.135	25.163	39	0	NotOK(11)	19-07-2022	10:47:39.433	953.520	5.213	OK	19-07-2022	10:47:39.433	953.520	1005	OK	19-07-2022	10:47:39.051	953.138	NaN	179.651	1	0	NotOK(12)	19-07-2022	10:47:39.051	953.138	5.213	OK	19-07-2022	10:47:39.051	953.138	1005	OK	19-07-2022	11:51:11.032	4765.119	4.955	OK			
19-07-2022	10:47:40.622	954.709	96.818	24.544	27	0	NotOK(11)	19-07-2022	10:47:40.622	954.709	5.215	OK	19-07-2022	10:47:40.622	954.709	1005	OK	19-07-2022	10:47:40.248	954.335	88.751	25.304	22	0	NotOK(11)	19-07-2022	10:47:40.248	954.335	5.214	OK	19-07-2022	10:47:40.248	954.335	1005	OK	19-07-2022	10:47:40.434	954.521	92.180	25.156	39	0	NotOK(11)	19-07-2022	10:47:40.434	954.521	5.215	OK	19-07-2022	10:47:40.434	954.521	1005	OK	19-07-2022	10:47:40.050	954.137	NaN	-179.875	1	1	NotOK(12)	19-07-2022	10:47:40.050	954.137	5.214	OK	19-07-2022	10:47:40.050	954.137	1005	OK	19-07-2022	11:51:16.030	4770.116	4.959	OK			
19-07-2022	10:47:41.622	955.709	96.639	24.566	27	0	NotOK(11)	19-07-2022	10:47:41.622	955.709	5.216	OK	19-07-2022	10:47:41.622	955.709	1005	OK	19-07-2022	10:47:41.248	955.335	88.916	25.280	22	0	NotOK(11)	19-07-2022	10:47:41.248	955.335	5.216	OK	19-07-2022	10:47:41.248	955.335	1005	OK	19-07-2022	10:47:41.435	955.522	92.127	25.164	39	0	NotOK(11)	19-07-2022	10:47:41.435	955.522	5.216	OK	19-07-2022	10:47:41.435	955.522	1005	OK	19-07-2022	10:47:41.051	955.138	NaN	-178.848	1	0	NotOK(12)	19-07-2022	10:47:41.051	955.138	5.216	OK	19-07-2022	10:47:41.051	955.138	1005	OK	19-07-2022	11:51:21.035	4775.121	4.959	OK			
19-07-2022	10:47:42.619	956.706	96.747	24.553	27	0	NotOK(11)	19-07-2022	10:47:42.619	956.706	5.217	OK	19-07-2022	10:47:42.619	956.706	1005	OK	19-07-2022	10:47:42.247	956.334	88.725	25.306	22	0	NotOK(11)	19-07-2022	10:47:42.247	956.334	5.217	OK	19-07-2022	10:47:42.247	956.334	1005	OK	19-07-2022	10:47:42.433	956.520	92.361	25.132	39	0	NotOK(11)	19-07-2022	10:47:42.433	956.520	5.217	OK	19-07-2022	10:47:42.433	956.520	1005	OK	19-07-2022	10:47:42.053	956.140	NaN	-178.839	1	1	NotOK(12)	19-07-2022	10:47:42.053	956.140	5.217	OK	19-07-2022	10:47:42.053	956.140	1005	OK	19-07-2022	11:51:26.033	4780.119	4.960	OK			
19-07-2022	10:47:43.619	957.706	96.608	24.571	27	0	NotOK(11)	19-07-2022	10:47:43.619	957.706	5.216	OK	19-07-2022	10:47:43.619	957.706	1005	OK	19-07-2022	10:47:43.247	957.334	88.797	25.296	22	1	NotOK(11)	19-07-2022	10:47:43.247	957.334	5.216	OK	19-07-2022	10:47:43.247	957.334	1005	OK	19-07-2022	10:47:43.433	957.520	92.323	25.137	39	0	NotOK(11)	19-07-2022	10:47:43.433	957.520	5.216	OK	19-07-2022	10:47:43.433	957.520	1005	OK	19-07-2022	10:47:43.053	957.140	NaN	178.701	1	0	NotOK(12)	19-07-2022	10:47:43.053	957.140	5.215	OK	19-07-2022	10:47:43.053	957.140	1005	OK	19-07-2022	11:51:31.032	4785.119	4.959	OK			
19-07-2022	10:47:44.627	958.713	96.711	24.559	27	0	NotOK(11)	19-07-2022	10:47:44.627	958.713	5.214	OK	19-07-2022	10:47:44.627	958.713	1005	OK	19-07-2022	10:47:44.249	958.335	88.818	25.294	22	0	NotOK(11)	19-07-2022	10:47:44.249	958.335	5.215	OK	19-07-2022	10:47:44.249	958.335	1005	OK	19-07-2022	10:47:44.435	958.521	92.257	25.146	39	0	NotOK(11)	19-07-2022	10:47:44.435	958.521	5.214	OK	19-07-2022	10:47:44.435	958.521	1005	OK	19-07-2022	10:47:44.052	958.139	NaN	179.107	1	0	NotOK(12)	19-07-2022	10:47:44.052	958.139	5.215	OK	19-07-2022	10:47:44.052	958.139	1005	OK	19-07-2022	11:51:36.033	4790.119	4.960	OK			
19-07-2022	10:47:45.623	959.709	96.605	24.571	27	0	NotOK(11)	19-07-2022	10:47:45.623	959.709	5.214	OK	19-07-2022	10:47:45.623	959.709	1005	OK	19-07-2022	10:47:45.249	959.335	88.620	25.321	22	0	NotOK(11)	19-07-2022	10:47:45.249	959.335	5.213	OK	19-07-2022	10:47:45.249	959.335	1005	OK	19-07-2022	10:47:45.436	959.522	92.396	25.128	39	0	NotOK(11)	19-07-2022	10:47:45.436	959.522	5.214	OK	19-07-2022	10:47:45.436	959.522	1005	OK	19-07-2022	10:47:45.052	959.138	NaN	179.538	1	0	NotOK(12)	19-07-2022	10:47:45.052	959.138	5.214	OK	19-07-2022	10:47:45.052	959.138	1005	OK	19-07-2022	11:51:41.033	4795.119	4.959	OK			
19-07-2022	10:47:46.624	960.710	96.589	24.573	27	0	NotOK(11)	19-07-2022	10:47:46.624	960.710	5.216	OK	19-07-2022	10:47:46.624	960.710	1005	OK	19-07-2022	10:47:46.252	960.338	88.741	25.304	22	0	NotOK(11)	19-07-2022	10:47:46.252	960.338	5.216	OK	19-07-2022	10:47:46.252	960.338	1005	OK	19-07-2022	10:47:46.438	960.524	92.262	25.145	39	0	NotOK(11)	19-07-2022	10:47:46.438	960.524	5.216	OK	19-07-2022	10:47:46.438	960.524	1005	OK	19-07-2022	10:47:46.053	960.139	NaN	-178.482	1	0	NotOK(12)	19-07-2022	10:47:46.053	960.139	5.215	OK	19-07-2022	10:47:46.053	960.139	1005	OK	19-07-2022	11:51:46.032	4800.119	4.963	OK			
19-07-2022	10:47:47.622	961.708	96.434	24.593	27	0	NotOK(11)	19-07-2022	10:47:47.622	961.708	5.215	OK	19-07-2022	10:47:47.622	961.708	1005	OK	19-07-2022	10:47:47.249	961.335	88.728	25.306	22	0	NotOK(11)	19-07-2022	10:47:47.249	961.335	5.216	OK	19-07-2022	10:47:47.249	961.335	1005	OK	19-07-2022	10:47:47.436	961.522	92.330	25.137	39	0	NotOK(11)	19-07-2022	10:47:47.436	961.522	5.216	OK	19-07-2022	10:47:47.436	961.522	1005	OK	19-07-2022	10:47:47.054	961.140	NaN	-178.970	1	0	NotOK(12)	19-07-2022	10:47:47.054	961.140	5.215	OK	19-07-2022	10:47:47.054	961.140	1005	OK	19-07-2022	11:51:51.033	4805.119	4.963	OK			
19-07-2022	10:47:48.622	962.708	96.708	24.558	27	0	NotOK(11)	19-07-2022	10:47:48.622	962.708	5.215	OK	19-07-2022	10:47:48.622	962.708	1005	OK	19-07-2022	10:47:48.249	962.335	88.706	25.309	22	0	NotOK(11)	19-07-2022	10:47:48.249	962.335	5.214	OK	19-07-2022	10:47:48.249	962.335	1005	OK	19-07-2022	10:47:48.436	962.522	92.207	25.153	39	0	NotOK(11)	19-07-2022	10:47:48.436	962.522	5.215	OK	19-07-2022	10:47:48.436	962.522	1005	OK	19-07-2022	10:47:48.054	962.140	NaN	179.100	1	1	NotOK(12)	19-07-2022	10:47:48.054	962.140	5.215	OK	19-07-2022	10:47:48.054	962.140	1005	OK	19-07-2022	11:51:56.033	4810.119	4.961	OK			
19-07-2022	10:47:49.621	963.707	96.573	24.575	27	0	NotOK(11)	19-07-2022	10:47:49.621	963.707	5.214	OK	19-07-2022	10:47:49.621	963.707	1005	OK	19-07-2022	10:47:49.249	963.335	88.440	25.346	22	0	NotOK(11)	19-07-2022	10:47:49.249	963.335	5.214	OK	19-07-2022	10:47:49.249	963.335	1005	OK	19-07-2022	10:47:49.435	963.521	92.314	25.138	39	0	NotOK(11)	19-07-2022	10:47:49.435	963.521	5.214	OK	19-07-2022	10:47:49.435	963.521	1005	OK	19-07-2022	10:47:49.052	963.138	NaN	179.268	1	1	NotOK(12)	19-07-2022	10:47:49.052	963.138	5.214	OK	19-07-2022	10:47:49.052	963.138	1005	OK	19-07-2022	11:52:01.032	4815.118	4.962	OK			
