#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	23.858000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.340027	6.608933	45.681999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
26-07-2022	11:25:56.400	2489.029	78.802	26.859	34	0	NotOK(11)	26-07-2022	11:25:56.400	2489.029	6.499	OK	26-07-2022	11:25:56.400	2489.029	1014	OK
26-07-2022	11:25:57.400	2490.029	78.825	26.855	34	0	NotOK(11)	26-07-2022	11:25:57.400	2490.029	6.498	OK	26-07-2022	11:25:57.400	2490.029	1015	OK
26-07-2022	11:25:58.399	2491.028	78.916	26.842	34	0	NotOK(11)	26-07-2022	11:25:58.399	2491.028	6.495	OK	26-07-2022	11:25:58.399	2491.028	1014	OK
26-07-2022	11:25:59.399	2492.029	78.896	26.845	34	0	NotOK(11)	26-07-2022	11:25:59.399	2492.029	6.491	OK	26-07-2022	11:25:59.399	2492.029	1015	OK
26-07-2022	11:26:00.402	2493.031	78.818	26.857	34	0	NotOK(11)	26-07-2022	11:26:00.402	2493.031	6.492	OK	26-07-2022	11:26:00.402	2493.031	1015	OK
26-07-2022	11:26:01.402	2494.031	78.823	26.856	34	1	NotOK(11)	26-07-2022	11:26:01.402	2494.031	6.493	OK	26-07-2022	11:26:01.402	2494.031	1015	OK
26-07-2022	11:26:02.400	2495.029	78.876	26.848	34	0	NotOK(11)	26-07-2022	11:26:02.400	2495.029	6.496	OK	26-07-2022	11:26:02.400	2495.029	1014	OK
26-07-2022	11:26:03.400	2496.029	78.841	26.852	34	0	NotOK(11)	26-07-2022	11:26:03.400	2496.029	6.498	OK	26-07-2022	11:26:03.400	2496.029	1015	OK
26-07-2022	11:26:04.400	2497.029	78.945	26.836	34	0	NotOK(11)	26-07-2022	11:26:04.400	2497.029	6.498	OK	26-07-2022	11:26:04.400	2497.029	1015	OK
26-07-2022	11:26:05.400	2498.029	78.905	26.843	34	0	NotOK(11)	26-07-2022	11:26:05.400	2498.029	6.498	OK	26-07-2022	11:26:05.400	2498.029	1014	OK
26-07-2022	11:26:06.400	2499.029	78.722	26.871	34	0	NotOK(11)	26-07-2022	11:26:06.400	2499.029	6.497	OK	26-07-2022	11:26:06.400	2499.029	1015	OK
26-07-2022	11:26:07.402	2500.031	78.923	26.840	34	0	NotOK(11)	26-07-2022	11:26:07.402	2500.031	6.497	OK	26-07-2022	11:26:07.402	2500.031	1015	OK
26-07-2022	11:26:08.402	2501.031	78.896	26.844	34	0	NotOK(11)	26-07-2022	11:26:08.402	2501.031	6.499	OK	26-07-2022	11:26:08.402	2501.031	1015	OK
26-07-2022	11:26:09.416	2502.045	78.891	26.845	34	0	NotOK(11)	26-07-2022	11:26:09.416	2502.045	6.500	OK	26-07-2022	11:26:09.416	2502.045	1014	OK
26-07-2022	11:26:10.400	2503.029	78.780	26.862	34	0	NotOK(11)	26-07-2022	11:26:10.400	2503.029	6.500	OK	26-07-2022	11:26:10.400	2503.029	1015	OK
26-07-2022	11:26:11.400	2504.029	78.857	26.849	34	0	NotOK(11)	26-07-2022	11:26:11.400	2504.029	6.499	OK	26-07-2022	11:26:11.400	2504.029	1015	OK
26-07-2022	11:26:12.400	2505.029	78.824	26.855	34	0	NotOK(11)	26-07-2022	11:26:12.400	2505.029	6.500	OK	26-07-2022	11:26:12.400	2505.029	1015	OK
26-07-2022	11:26:13.403	2506.032	78.863	26.849	34	0	NotOK(11)	26-07-2022	11:26:13.403	2506.032	6.498	OK	26-07-2022	11:26:13.403	2506.032	1015	OK
26-07-2022	11:26:14.404	2507.033	78.960	26.834	34	0	NotOK(11)	26-07-2022	11:26:14.404	2507.033	6.496	OK	26-07-2022	11:26:14.404	2507.033	1015	OK
26-07-2022	11:26:15.400	2508.029	78.948	26.837	34	0	NotOK(11)	26-07-2022	11:26:15.400	2508.029	6.497	OK	26-07-2022	11:26:15.400	2508.029	1014	OK
26-07-2022	11:26:16.399	2509.029	78.852	26.851	34	0	NotOK(11)	26-07-2022	11:26:16.399	2509.029	6.497	OK	26-07-2022	11:26:16.399	2509.029	1015	OK
26-07-2022	11:26:17.400	2510.029	78.791	26.861	34	0	NotOK(11)	26-07-2022	11:26:17.400	2510.029	6.498	OK	26-07-2022	11:26:17.400	2510.029	1014	OK
26-07-2022	11:26:18.400	2511.029	78.848	26.852	34	0	NotOK(11)	26-07-2022	11:26:18.400	2511.029	6.499	OK	26-07-2022	11:26:18.400	2511.029	1014	OK
26-07-2022	11:26:19.402	2512.031	78.852	26.850	34	0	NotOK(11)	26-07-2022	11:26:19.402	2512.031	6.501	OK	26-07-2022	11:26:19.402	2512.031	1015	OK
26-07-2022	11:26:20.402	2513.031	78.854	26.850	34	0	NotOK(11)	26-07-2022	11:26:20.402	2513.031	6.502	OK	26-07-2022	11:26:20.402	2513.031	1015	OK
26-07-2022	11:26:21.400	2514.029	78.893	26.844	34	0	NotOK(11)	26-07-2022	11:26:21.400	2514.029	6.502	OK	26-07-2022	11:26:21.400	2514.029	1015	OK
26-07-2022	11:26:22.400	2515.029	78.890	26.845	34	0	NotOK(11)	26-07-2022	11:26:22.400	2515.029	6.502	OK	26-07-2022	11:26:22.400	2515.029	1014	OK
26-07-2022	11:26:23.400	2516.029	78.925	26.839	34	0	NotOK(11)	26-07-2022	11:26:23.400	2516.029	6.505	OK	26-07-2022	11:26:23.400	2516.029	1014	OK
26-07-2022	11:26:24.401	2517.030	78.831	26.854	34	0	NotOK(11)	26-07-2022	11:26:24.401	2517.030	6.502	OK	26-07-2022	11:26:24.401	2517.030	1015	OK
26-07-2022	11:26:25.402	2518.031	79.023	26.824	34	0	NotOK(11)	26-07-2022	11:26:25.402	2518.031	6.498	OK	26-07-2022	11:26:25.402	2518.031	1015	OK
26-07-2022	11:26:26.402	2519.031	78.932	26.839	34	0	NotOK(11)	26-07-2022	11:26:26.402	2519.031	6.495	OK	26-07-2022	11:26:26.402	2519.031	1015	OK
26-07-2022	11:26:27.400	2520.029	79.029	26.824	34	0	NotOK(11)	26-07-2022	11:26:27.400	2520.029	6.494	OK	26-07-2022	11:26:27.400	2520.029	1015	OK
26-07-2022	11:26:28.400	2521.029	78.768	26.865	34	0	NotOK(11)	26-07-2022	11:26:28.400	2521.029	6.495	OK	26-07-2022	11:26:28.400	2521.029	1014	OK
26-07-2022	11:26:29.400	2522.029	78.924	26.841	34	0	NotOK(11)	26-07-2022	11:26:29.400	2522.029	6.494	OK	26-07-2022	11:26:29.400	2522.029	1014	OK
26-07-2022	11:26:30.400	2523.029	78.917	26.842	34	0	NotOK(11)	26-07-2022	11:26:30.400	2523.029	6.494	OK	26-07-2022	11:26:30.400	2523.029	1014	OK
26-07-2022	11:26:31.400	2524.029	78.990	26.831	34	0	NotOK(11)	26-07-2022	11:26:31.400	2524.029	6.495	OK	26-07-2022	11:26:31.400	2524.029	1014	OK
26-07-2022	11:26:32.400	2525.029	78.901	26.844	34	0	NotOK(11)	26-07-2022	11:26:32.400	2525.029	6.494	OK	26-07-2022	11:26:32.400	2525.029	1015	OK
26-07-2022	11:26:33.399	2526.028	78.987	26.830	34	0	NotOK(11)	26-07-2022	11:26:33.399	2526.028	6.496	OK	26-07-2022	11:26:33.399	2526.028	1015	OK
26-07-2022	11:26:34.399	2527.029	79.035	26.822	34	0	NotOK(11)	26-07-2022	11:26:34.399	2527.029	6.495	OK	26-07-2022	11:26:34.399	2527.029	1015	OK
26-07-2022	11:26:35.400	2528.029	78.850	26.852	34	0	NotOK(11)	26-07-2022	11:26:35.400	2528.029	6.497	OK	26-07-2022	11:26:35.400	2528.029	1014	OK
26-07-2022	11:26:36.402	2529.031	78.966	26.833	34	0	NotOK(11)	26-07-2022	11:26:36.402	2529.031	6.498	OK	26-07-2022	11:26:36.402	2529.031	1015	OK
26-07-2022	11:26:37.402	2530.031	78.925	26.840	34	0	NotOK(11)	26-07-2022	11:26:37.402	2530.031	6.498	OK	26-07-2022	11:26:37.402	2530.031	1014	OK
26-07-2022	11:26:38.402	2531.031	78.861	26.850	34	0	NotOK(11)	26-07-2022	11:26:38.402	2531.031	6.497	OK	26-07-2022	11:26:38.402	2531.031	1015	OK
26-07-2022	11:26:39.400	2532.029	78.941	26.838	34	0	NotOK(11)	26-07-2022	11:26:39.400	2532.029	6.495	OK	26-07-2022	11:26:39.400	2532.029	1014	OK
26-07-2022	11:26:40.400	2533.029	79.009	26.827	34	0	NotOK(11)	26-07-2022	11:26:40.400	2533.029	6.494	OK	26-07-2022	11:26:40.400	2533.029	1015	OK
26-07-2022	11:26:41.405	2534.034	79.025	26.825	34	0	NotOK(11)	26-07-2022	11:26:41.405	2534.034	6.490	OK	26-07-2022	11:26:41.405	2534.034	1015	OK
26-07-2022	11:26:42.401	2535.030	79.023	26.826	34	0	NotOK(11)	26-07-2022	11:26:42.401	2535.030	6.486	OK	26-07-2022	11:26:42.401	2535.030	1015	OK
26-07-2022	11:26:43.402	2536.031	78.973	26.835	34	0	NotOK(11)	26-07-2022	11:26:43.402	2536.031	6.482	OK	26-07-2022	11:26:43.402	2536.031	1014	OK
26-07-2022	11:26:44.402	2537.031	78.998	26.830	34	0	NotOK(11)	26-07-2022	11:26:44.402	2537.031	6.485	OK	26-07-2022	11:26:44.402	2537.031	1015	OK
26-07-2022	11:26:45.400	2538.029	78.970	26.834	34	0	NotOK(11)	26-07-2022	11:26:45.400	2538.029	6.488	OK	26-07-2022	11:26:45.400	2538.029	1015	OK
26-07-2022	11:26:46.400	2539.029	79.009	26.828	34	1	NotOK(11)	26-07-2022	11:26:46.400	2539.029	6.490	OK	26-07-2022	11:26:46.400	2539.029	1014	OK
26-07-2022	11:26:47.400	2540.029	79.060	26.819	34	0	NotOK(11)	26-07-2022	11:26:47.400	2540.029	6.492	OK	26-07-2022	11:26:47.400	2540.029	1015	OK
26-07-2022	11:26:48.400	2541.029	78.971	26.833	34	0	NotOK(11)	26-07-2022	11:26:48.400	2541.029	6.494	OK	26-07-2022	11:26:48.400	2541.029	1015	OK
26-07-2022	11:26:49.402	2542.031	78.919	26.841	34	0	NotOK(11)	26-07-2022	11:26:49.402	2542.031	6.495	OK	26-07-2022	11:26:49.402	2542.031	1015	OK
26-07-2022	11:26:50.400	2543.029	78.990	26.830	34	0	NotOK(11)	26-07-2022	11:26:50.400	2543.029	6.495	OK	26-07-2022	11:26:50.400	2543.029	1014	OK
26-07-2022	11:26:51.401	2544.031	78.898	26.844	34	0	NotOK(11)	26-07-2022	11:26:51.401	2544.031	6.493	OK	26-07-2022	11:26:51.401	2544.031	1015	OK
26-07-2022	11:26:52.401	2545.030	78.914	26.842	34	0	NotOK(11)	26-07-2022	11:26:52.401	2545.030	6.494	OK	26-07-2022	11:26:52.401	2545.030	1015	OK
26-07-2022	11:26:53.401	2546.030	78.991	26.830	34	0	NotOK(11)	26-07-2022	11:26:53.401	2546.030	6.493	OK	26-07-2022	11:26:53.401	2546.030	1015	OK
26-07-2022	11:26:54.401	2547.030	79.096	26.814	34	0	NotOK(11)	26-07-2022	11:26:54.401	2547.030	6.492	OK	26-07-2022	11:26:54.401	2547.030	1014	OK
26-07-2022	11:26:55.404	2548.033	78.994	26.830	34	0	NotOK(11)	26-07-2022	11:26:55.404	2548.033	6.489	OK	26-07-2022	11:26:55.404	2548.033	1015	OK
26-07-2022	11:26:56.403	2549.032	78.890	26.847	34	0	NotOK(11)	26-07-2022	11:26:56.403	2549.032	6.488	OK	26-07-2022	11:26:56.403	2549.032	1014	OK
26-07-2022	11:26:57.401	2550.030	78.938	26.839	34	0	NotOK(11)	26-07-2022	11:26:57.401	2550.030	6.488	OK	26-07-2022	11:26:57.401	2550.030	1015	OK
26-07-2022	11:26:58.406	2551.035	79.034	26.824	34	0	NotOK(11)	26-07-2022	11:26:58.406	2551.035	6.487	OK	26-07-2022	11:26:58.406	2551.035	1015	OK
26-07-2022	11:26:59.401	2552.030	78.931	26.840	34	0	NotOK(11)	26-07-2022	11:26:59.401	2552.030	6.488	OK	26-07-2022	11:26:59.401	2552.030	1015	OK
26-07-2022	11:27:00.402	2553.031	78.996	26.830	34	0	NotOK(11)	26-07-2022	11:27:00.402	2553.031	6.489	OK	26-07-2022	11:27:00.402	2553.031	1014	OK
26-07-2022	11:27:01.403	2554.032	79.113	26.811	34	0	NotOK(11)	26-07-2022	11:27:01.403	2554.032	6.492	OK	26-07-2022	11:27:01.403	2554.032	1015	OK
26-07-2022	11:27:02.403	2555.032	78.904	26.844	34	0	NotOK(11)	26-07-2022	11:27:02.403	2555.032	6.492	OK	26-07-2022	11:27:02.403	2555.032	1014	OK
26-07-2022	11:27:03.402	2556.031	78.952	26.836	34	0	NotOK(11)	26-07-2022	11:27:03.402	2556.031	6.493	OK	26-07-2022	11:27:03.402	2556.031	1015	OK
26-07-2022	11:27:04.401	2557.030	78.927	26.841	34	0	NotOK(11)	26-07-2022	11:27:04.401	2557.030	6.491	OK	26-07-2022	11:27:04.401	2557.030	1014	OK
26-07-2022	11:27:05.401	2558.030	78.929	26.841	34	0	NotOK(11)	26-07-2022	11:27:05.401	2558.030	6.489	OK	26-07-2022	11:27:05.401	2558.030	1014	OK
26-07-2022	11:27:06.404	2559.033	78.937	26.839	34	0	NotOK(11)	26-07-2022	11:27:06.404	2559.033	6.489	OK	26-07-2022	11:27:06.404	2559.033	1015	OK
26-07-2022	11:27:07.403	2560.032	79.014	26.827	34	0	NotOK(11)	26-07-2022	11:27:07.403	2560.032	6.491	OK	26-07-2022	11:27:07.403	2560.032	1014	OK
26-07-2022	11:27:08.402	2561.031	79.108	26.812	34	0	NotOK(11)	26-07-2022	11:27:08.402	2561.031	6.492	OK	26-07-2022	11:27:08.402	2561.031	1014	OK
26-07-2022	11:27:09.400	2562.030	78.950	26.837	34	0	NotOK(11)	26-07-2022	11:27:09.400	2562.030	6.493	OK	26-07-2022	11:27:09.400	2562.030	1014	OK
26-07-2022	11:27:10.405	2563.034	79.001	26.828	34	0	NotOK(11)	26-07-2022	11:27:10.405	2563.034	6.493	OK	26-07-2022	11:27:10.405	2563.034	1015	OK
26-07-2022	11:27:11.405	2564.034	78.910	26.843	34	0	NotOK(11)	26-07-2022	11:27:11.405	2564.034	6.494	OK	26-07-2022	11:27:11.405	2564.034	1014	OK
26-07-2022	11:27:12.407	2565.036	78.975	26.833	34	0	NotOK(11)	26-07-2022	11:27:12.407	2565.036	6.493	OK	26-07-2022	11:27:12.407	2565.036	1014	OK
26-07-2022	11:27:13.405	2566.034	79.030	26.825	34	0	NotOK(11)	26-07-2022	11:27:13.405	2566.034	6.491	OK	26-07-2022	11:27:13.405	2566.034	1014	OK
26-07-2022	11:27:14.412	2567.041	79.090	26.815	34	0	NotOK(11)	26-07-2022	11:27:14.412	2567.041	6.489	OK	26-07-2022	11:27:14.412	2567.041	1015	OK
26-07-2022	11:27:15.405	2568.034	78.989	26.831	34	0	NotOK(11)	26-07-2022	11:27:15.405	2568.034	6.488	OK	26-07-2022	11:27:15.405	2568.034	1015	OK
26-07-2022	11:27:16.405	2569.034	78.960	26.836	34	0	NotOK(11)	26-07-2022	11:27:16.405	2569.034	6.489	OK	26-07-2022	11:27:16.405	2569.034	1014	OK
26-07-2022	11:27:17.405	2570.034	79.125	26.810	34	0	NotOK(11)	26-07-2022	11:27:17.405	2570.034	6.492	OK	26-07-2022	11:27:17.405	2570.034	1014	OK
26-07-2022	11:27:18.407	2571.036	78.858	26.851	34	1	NotOK(11)	26-07-2022	11:27:18.407	2571.036	6.492	OK	26-07-2022	11:27:18.407	2571.036	1015	OK
26-07-2022	11:27:19.407	2572.036	79.120	26.810	34	1	NotOK(11)	26-07-2022	11:27:19.407	2572.036	6.491	OK	26-07-2022	11:27:19.407	2572.036	1015	OK
26-07-2022	11:27:20.407	2573.036	79.053	26.820	34	0	NotOK(11)	26-07-2022	11:27:20.407	2573.036	6.491	OK	26-07-2022	11:27:20.407	2573.036	1015	OK
26-07-2022	11:27:21.405	2574.034	78.947	26.838	34	0	NotOK(11)	26-07-2022	11:27:21.405	2574.034	6.492	OK	26-07-2022	11:27:21.405	2574.034	1014	OK
26-07-2022	11:27:22.405	2575.034	79.039	26.823	34	0	NotOK(11)	26-07-2022	11:27:22.405	2575.034	6.494	OK	26-07-2022	11:27:22.405	2575.034	1014	OK
26-07-2022	11:27:23.405	2576.034	79.085	26.815	34	0	NotOK(11)	26-07-2022	11:27:23.405	2576.034	6.495	OK	26-07-2022	11:27:23.405	2576.034	1015	OK
26-07-2022	11:27:24.408	2577.037	78.985	26.831	34	0	NotOK(11)	26-07-2022	11:27:24.408	2577.037	6.495	OK	26-07-2022	11:27:24.408	2577.037	1014	OK
26-07-2022	11:27:25.407	2578.036	78.879	26.847	34	0	NotOK(11)	26-07-2022	11:27:25.407	2578.036	6.494	OK	26-07-2022	11:27:25.407	2578.036	1015	OK
26-07-2022	11:27:26.406	2579.036	78.927	26.839	34	0	NotOK(11)	26-07-2022	11:27:26.406	2579.036	6.496	OK	26-07-2022	11:27:26.406	2579.036	1015	OK
26-07-2022	11:27:27.405	2580.034	79.023	26.824	34	1	NotOK(11)	26-07-2022	11:27:27.405	2580.034	6.496	OK	26-07-2022	11:27:27.405	2580.034	1015	OK
26-07-2022	11:27:28.408	2581.037	79.016	26.825	34	0	NotOK(11)	26-07-2022	11:27:28.408	2581.037	6.496	OK	26-07-2022	11:27:28.408	2581.037	1015	OK
26-07-2022	11:27:29.424	2582.053	78.851	26.852	34	0	NotOK(11)	26-07-2022	11:27:29.424	2582.053	6.495	OK	26-07-2022	11:27:29.424	2582.053	1014	OK
26-07-2022	11:27:30.408	2583.037	78.987	26.830	34	0	NotOK(11)	26-07-2022	11:27:30.408	2583.037	6.497	OK	26-07-2022	11:27:30.408	2583.037	1015	OK
26-07-2022	11:27:31.406	2584.035	78.956	26.836	34	0	NotOK(11)	26-07-2022	11:27:31.406	2584.035	6.495	OK	26-07-2022	11:27:31.406	2584.035	1014	OK
26-07-2022	11:27:32.406	2585.035	79.068	26.818	34	0	NotOK(11)	26-07-2022	11:27:32.406	2585.035	6.494	OK	26-07-2022	11:27:32.406	2585.035	1014	OK
26-07-2022	11:27:33.406	2586.035	79.107	26.812	34	0	NotOK(11)	26-07-2022	11:27:33.406	2586.035	6.494	OK	26-07-2022	11:27:33.406	2586.035	1014	OK
26-07-2022	11:27:34.406	2587.035	78.960	26.835	34	0	NotOK(11)	26-07-2022	11:27:34.406	2587.035	6.493	OK	26-07-2022	11:27:34.406	2587.035	1014	OK
26-07-2022	11:27:35.409	2588.038	78.969	26.834	34	0	NotOK(11)	26-07-2022	11:27:35.409	2588.038	6.494	OK	26-07-2022	11:27:35.409	2588.038	1014	OK
26-07-2022	11:27:36.406	2589.035	78.916	26.842	35	0	NotOK(11)	26-07-2022	11:27:36.406	2589.035	6.493	OK	26-07-2022	11:27:36.406	2589.035	1014	OK
26-07-2022	11:27:37.408	2590.037	79.027	26.825	35	0	NotOK(11)	26-07-2022	11:27:37.408	2590.037	6.493	OK	26-07-2022	11:27:37.408	2590.037	1014	OK
26-07-2022	11:27:38.406	2591.035	79.134	26.808	36	1	NotOK(11)	26-07-2022	11:27:38.406	2591.035	6.492	OK	26-07-2022	11:27:38.406	2591.035	1014	OK
26-07-2022	11:27:39.406	2592.035	79.031	26.825	35	0	NotOK(11)	26-07-2022	11:27:39.406	2592.035	6.486	OK	26-07-2022	11:27:39.406	2592.035	1014	OK
26-07-2022	11:27:40.406	2593.035	79.071	26.819	35	0	NotOK(11)	26-07-2022	11:27:40.406	2593.035	6.482	OK	26-07-2022	11:27:40.406	2593.035	1015	OK
26-07-2022	11:27:41.408	2594.037	79.027	26.826	36	0	NotOK(11)	26-07-2022	11:27:41.408	2594.037	6.483	OK	26-07-2022	11:27:41.408	2594.037	1014	OK
26-07-2022	11:27:42.408	2595.037	79.080	26.818	36	0	NotOK(11)	26-07-2022	11:27:42.408	2595.037	6.482	OK	26-07-2022	11:27:42.408	2595.037	1014	OK
26-07-2022	11:27:43.405	2596.034	79.137	26.808	36	0	NotOK(11)	26-07-2022	11:27:43.405	2596.034	6.482	OK	26-07-2022	11:27:43.405	2596.034	1015	OK
26-07-2022	11:27:44.405	2597.035	78.988	26.833	35	0	NotOK(11)	26-07-2022	11:27:44.405	2597.035	6.483	OK	26-07-2022	11:27:44.405	2597.035	1014	OK
26-07-2022	11:27:45.406	2598.035	79.002	26.827	35	0	NotOK(11)	26-07-2022	11:27:45.406	2598.035	6.496	OK	26-07-2022	11:27:45.406	2598.035	1015	OK
26-07-2022	11:27:46.406	2599.035	79.017	26.823	36	0	NotOK(11)	26-07-2022	11:27:46.406	2599.035	6.518	OK	26-07-2022	11:27:46.406	2599.035	1014	OK
26-07-2022	11:27:47.406	2600.035	78.991	26.826	36	0	NotOK(11)	26-07-2022	11:27:47.406	2600.035	6.526	OK	26-07-2022	11:27:47.406	2600.035	1014	OK
26-07-2022	11:27:48.408	2601.037	78.857	26.848	36	0	NotOK(11)	26-07-2022	11:27:48.408	2601.037	6.520	OK	26-07-2022	11:27:48.408	2601.037	1014	OK
26-07-2022	11:27:49.406	2602.035	78.988	26.830	35	0	NotOK(11)	26-07-2022	11:27:49.406	2602.035	6.502	OK	26-07-2022	11:27:49.406	2602.035	1014	OK
26-07-2022	11:27:50.406	2603.035	79.088	26.815	35	0	NotOK(11)	26-07-2022	11:27:50.406	2603.035	6.493	OK	26-07-2022	11:27:50.406	2603.035	1014	OK
26-07-2022	11:27:51.407	2604.036	79.158	26.805	35	0	NotOK(11)	26-07-2022	11:27:51.407	2604.036	6.485	OK	26-07-2022	11:27:51.407	2604.036	1015	OK
26-07-2022	11:27:52.409	2605.038	79.250	26.791	36	0	NotOK(11)	26-07-2022	11:27:52.409	2605.038	6.482	OK	26-07-2022	11:27:52.409	2605.038	1015	OK
26-07-2022	11:27:53.409	2606.038	79.038	26.825	36	0	NotOK(11)	26-07-2022	11:27:53.409	2606.038	6.478	OK	26-07-2022	11:27:53.409	2606.038	1014	OK
26-07-2022	11:27:54.410	2607.039	79.177	26.803	36	0	NotOK(11)	26-07-2022	11:27:54.410	2607.039	6.479	OK	26-07-2022	11:27:54.410	2607.039	1014	OK
26-07-2022	11:27:55.407	2608.036	79.256	26.790	36	0	NotOK(11)	26-07-2022	11:27:55.407	2608.036	6.483	OK	26-07-2022	11:27:55.407	2608.036	1014	OK
26-07-2022	11:27:56.407	2609.036	79.191	26.800	36	0	NotOK(11)	26-07-2022	11:27:56.407	2609.036	6.486	OK	26-07-2022	11:27:56.407	2609.036	1014	OK
26-07-2022	11:27:57.407	2610.036	79.112	26.813	36	0	NotOK(11)	26-07-2022	11:27:57.407	2610.036	6.486	OK	26-07-2022	11:27:57.407	2610.036	1014	OK
26-07-2022	11:27:58.409	2611.038	79.240	26.792	36	0	NotOK(11)	26-07-2022	11:27:58.409	2611.038	6.483	OK	26-07-2022	11:27:58.409	2611.038	1015	OK
26-07-2022	11:27:59.409	2612.038	79.110	26.813	36	0	NotOK(11)	26-07-2022	11:27:59.409	2612.038	6.480	OK	26-07-2022	11:27:59.409	2612.038	1015	OK
26-07-2022	11:28:00.407	2613.036	79.120	26.812	36	0	NotOK(11)	26-07-2022	11:28:00.407	2613.036	6.479	OK	26-07-2022	11:28:00.407	2613.036	1014	OK
26-07-2022	11:28:01.406	2614.036	79.135	26.809	36	0	NotOK(11)	26-07-2022	11:28:01.406	2614.036	6.478	OK	26-07-2022	11:28:01.406	2614.036	1015	OK
26-07-2022	11:28:02.407	2615.036	79.195	26.800	36	0	NotOK(11)	26-07-2022	11:28:02.407	2615.036	6.480	OK	26-07-2022	11:28:02.407	2615.036	1014	OK
26-07-2022	11:28:03.409	2616.038	79.173	26.803	36	0	NotOK(11)	26-07-2022	11:28:03.409	2616.038	6.482	OK	26-07-2022	11:28:03.409	2616.038	1015	OK
26-07-2022	11:28:04.407	2617.036	79.118	26.811	36	0	NotOK(11)	26-07-2022	11:28:04.407	2617.036	6.485	OK	26-07-2022	11:28:04.407	2617.036	1015	OK
26-07-2022	11:28:05.407	2618.036	79.025	26.825	36	1	NotOK(11)	26-07-2022	11:28:05.407	2618.036	6.487	OK	26-07-2022	11:28:05.407	2618.036	1015	OK
26-07-2022	11:28:06.407	2619.036	79.207	26.798	36	0	NotOK(11)	26-07-2022	11:28:06.407	2619.036	6.486	OK	26-07-2022	11:28:06.407	2619.036	1014	OK
26-07-2022	11:28:07.407	2620.036	79.104	26.814	36	0	NotOK(11)	26-07-2022	11:28:07.407	2620.036	6.487	OK	26-07-2022	11:28:07.407	2620.036	1014	OK
26-07-2022	11:28:08.407	2621.036	79.068	26.818	36	0	NotOK(11)	26-07-2022	11:28:08.407	2621.036	6.489	OK	26-07-2022	11:28:08.407	2621.036	1015	OK
26-07-2022	11:28:09.407	2622.036	79.246	26.791	36	0	NotOK(11)	26-07-2022	11:28:09.407	2622.036	6.491	OK	26-07-2022	11:28:09.407	2622.036	1014	OK
26-07-2022	11:28:10.415	2623.044	79.104	26.813	36	0	NotOK(11)	26-07-2022	11:28:10.415	2623.044	6.490	OK	26-07-2022	11:28:10.415	2623.044	1014	OK
26-07-2022	11:28:11.410	2624.039	79.172	26.802	36	0	NotOK(11)	26-07-2022	11:28:11.410	2624.039	6.491	OK	26-07-2022	11:28:11.410	2624.039	1014	OK
