#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	24.121468	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.304993	6.613933	45.223000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
26-07-2022	11:29:23.611	2696.240	79.577	27.011	38	0	NotOK(11)	26-07-2022	11:29:23.611	2696.240	6.482	OK	26-07-2022	11:29:23.611	2696.240	1014	OK
26-07-2022	11:29:24.611	2697.240	79.715	26.989	39	0	NotOK(11)	26-07-2022	11:29:24.611	2697.240	6.485	OK	26-07-2022	11:29:24.611	2697.240	1014	OK
26-07-2022	11:29:25.609	2698.238	79.696	26.991	39	0	NotOK(11)	26-07-2022	11:29:25.609	2698.238	6.489	OK	26-07-2022	11:29:25.609	2698.238	1014	OK
26-07-2022	11:29:26.609	2699.238	79.661	26.996	39	0	NotOK(11)	26-07-2022	11:29:26.609	2699.238	6.494	OK	26-07-2022	11:29:26.609	2699.238	1014	OK
26-07-2022	11:29:27.628	2700.257	79.702	26.989	39	0	NotOK(11)	26-07-2022	11:29:27.628	2700.257	6.495	OK	26-07-2022	11:29:27.628	2700.257	1014	OK
26-07-2022	11:29:28.610	2701.240	79.640	26.999	39	0	NotOK(11)	26-07-2022	11:29:28.610	2701.240	6.495	OK	26-07-2022	11:29:28.610	2701.240	1014	OK
26-07-2022	11:29:29.625	2702.255	79.686	26.991	39	0	NotOK(11)	26-07-2022	11:29:29.625	2702.255	6.493	OK	26-07-2022	11:29:29.625	2702.255	1015	OK
26-07-2022	11:29:30.610	2703.239	79.693	26.991	39	1	NotOK(11)	26-07-2022	11:29:30.610	2703.239	6.493	OK	26-07-2022	11:29:30.610	2703.239	1014	OK
26-07-2022	11:29:31.613	2704.242	79.668	26.995	39	1	NotOK(11)	26-07-2022	11:29:31.613	2704.242	6.493	OK	26-07-2022	11:29:31.613	2704.242	1014	OK
26-07-2022	11:29:32.633	2705.262	79.600	27.006	39	0	NotOK(11)	26-07-2022	11:29:32.633	2705.262	6.492	OK	26-07-2022	11:29:32.633	2705.262	1014	OK
26-07-2022	11:29:33.614	2706.243	79.818	26.972	39	0	NotOK(11)	26-07-2022	11:29:33.614	2706.243	6.492	OK	26-07-2022	11:29:33.614	2706.243	1014	OK
26-07-2022	11:29:34.612	2707.241	79.673	26.994	39	0	NotOK(11)	26-07-2022	11:29:34.612	2707.241	6.488	OK	26-07-2022	11:29:34.612	2707.241	1015	OK
26-07-2022	11:29:35.611	2708.240	79.703	26.989	39	0	NotOK(11)	26-07-2022	11:29:35.611	2708.240	6.488	OK	26-07-2022	11:29:35.611	2708.240	1015	OK
26-07-2022	11:29:36.610	2709.239	79.896	26.960	39	0	NotOK(11)	26-07-2022	11:29:36.610	2709.239	6.487	OK	26-07-2022	11:29:36.610	2709.239	1014	OK
26-07-2022	11:29:37.635	2710.264	79.636	27.000	39	0	NotOK(11)	26-07-2022	11:29:37.635	2710.264	6.490	OK	26-07-2022	11:29:37.635	2710.264	1014	OK
26-07-2022	11:29:38.612	2711.241	79.714	26.987	39	0	NotOK(11)	26-07-2022	11:29:38.612	2711.241	6.493	OK	26-07-2022	11:29:38.612	2711.241	1015	OK
26-07-2022	11:29:39.612	2712.241	79.833	26.970	39	0	NotOK(11)	26-07-2022	11:29:39.612	2712.241	6.492	OK	26-07-2022	11:29:39.612	2712.241	1014	OK
26-07-2022	11:29:40.610	2713.239	79.612	27.004	39	0	NotOK(11)	26-07-2022	11:29:40.610	2713.239	6.491	OK	26-07-2022	11:29:40.610	2713.239	1014	OK
26-07-2022	11:29:41.611	2714.240	79.852	26.966	39	0	NotOK(11)	26-07-2022	11:29:41.611	2714.240	6.490	OK	26-07-2022	11:29:41.611	2714.240	1015	OK
26-07-2022	11:29:42.624	2715.253	79.989	26.945	39	0	NotOK(11)	26-07-2022	11:29:42.624	2715.253	6.489	OK	26-07-2022	11:29:42.624	2715.253	1015	OK
26-07-2022	11:29:43.612	2716.241	79.762	26.981	39	0	NotOK(11)	26-07-2022	11:29:43.612	2716.241	6.490	OK	26-07-2022	11:29:43.612	2716.241	1014	OK
26-07-2022	11:29:44.612	2717.241	79.765	26.980	39	0	NotOK(11)	26-07-2022	11:29:44.612	2717.241	6.489	OK	26-07-2022	11:29:44.612	2717.241	1014	OK
26-07-2022	11:29:45.611	2718.240	79.624	27.003	39	0	NotOK(11)	26-07-2022	11:29:45.611	2718.240	6.488	OK	26-07-2022	11:29:45.611	2718.240	1014	OK
26-07-2022	11:29:46.616	2719.246	79.748	26.983	39	0	NotOK(11)	26-07-2022	11:29:46.616	2719.246	6.492	OK	26-07-2022	11:29:46.616	2719.246	1014	OK
26-07-2022	11:29:47.636	2720.265	79.699	26.990	39	0	NotOK(11)	26-07-2022	11:29:47.636	2720.265	6.492	OK	26-07-2022	11:29:47.636	2720.265	1014	OK
26-07-2022	11:29:48.623	2721.252	79.757	26.981	39	0	NotOK(11)	26-07-2022	11:29:48.623	2721.252	6.492	OK	26-07-2022	11:29:48.623	2721.252	1014	OK
26-07-2022	11:29:49.614	2722.243	79.667	26.996	39	0	NotOK(11)	26-07-2022	11:29:49.614	2722.243	6.489	OK	26-07-2022	11:29:49.614	2722.243	1014	OK
26-07-2022	11:29:50.610	2723.239	79.701	26.990	39	0	NotOK(11)	26-07-2022	11:29:50.610	2723.239	6.490	OK	26-07-2022	11:29:50.610	2723.239	1014	OK
26-07-2022	11:29:51.611	2724.240	79.888	26.962	39	0	NotOK(11)	26-07-2022	11:29:51.611	2724.240	6.489	OK	26-07-2022	11:29:51.611	2724.240	1014	OK
26-07-2022	11:29:52.631	2725.260	79.700	26.990	39	0	NotOK(11)	26-07-2022	11:29:52.631	2725.260	6.490	OK	26-07-2022	11:29:52.631	2725.260	1014	OK
26-07-2022	11:29:53.611	2726.240	79.725	26.987	39	0	NotOK(11)	26-07-2022	11:29:53.611	2726.240	6.489	OK	26-07-2022	11:29:53.611	2726.240	1014	OK
26-07-2022	11:29:54.610	2727.239	79.771	26.980	39	0	NotOK(11)	26-07-2022	11:29:54.610	2727.239	6.488	OK	26-07-2022	11:29:54.610	2727.239	1014	OK
26-07-2022	11:29:55.611	2728.240	79.645	26.999	39	0	NotOK(11)	26-07-2022	11:29:55.611	2728.240	6.489	OK	26-07-2022	11:29:55.611	2728.240	1014	OK
26-07-2022	11:29:56.611	2729.240	79.787	26.977	39	0	NotOK(11)	26-07-2022	11:29:56.611	2729.240	6.490	OK	26-07-2022	11:29:56.611	2729.240	1014	OK
26-07-2022	11:29:57.624	2730.253	79.695	26.991	39	1	NotOK(11)	26-07-2022	11:29:57.624	2730.253	6.490	OK	26-07-2022	11:29:57.624	2730.253	1014	OK
26-07-2022	11:29:58.616	2731.245	79.558	27.012	39	0	NotOK(11)	26-07-2022	11:29:58.616	2731.245	6.492	OK	26-07-2022	11:29:58.616	2731.245	1014	OK
26-07-2022	11:29:59.611	2732.240	79.661	26.996	39	1	NotOK(11)	26-07-2022	11:29:59.611	2732.240	6.490	OK	26-07-2022	11:29:59.611	2732.240	1014	OK
26-07-2022	11:30:00.613	2733.242	79.754	26.981	39	0	NotOK(11)	26-07-2022	11:30:00.613	2733.242	6.491	OK	26-07-2022	11:30:00.613	2733.242	1015	OK
26-07-2022	11:30:01.610	2734.239	79.662	26.996	39	0	NotOK(11)	26-07-2022	11:30:01.610	2734.239	6.491	OK	26-07-2022	11:30:01.610	2734.239	1014	OK
26-07-2022	11:30:02.628	2735.257	79.628	27.002	39	0	NotOK(11)	26-07-2022	11:30:02.628	2735.257	6.490	OK	26-07-2022	11:30:02.628	2735.257	1014	OK
26-07-2022	11:30:03.609	2736.239	79.746	26.983	39	0	NotOK(11)	26-07-2022	11:30:03.609	2736.239	6.488	OK	26-07-2022	11:30:03.609	2736.239	1014	OK
26-07-2022	11:30:04.609	2737.239	79.739	26.984	39	0	NotOK(11)	26-07-2022	11:30:04.609	2737.239	6.486	OK	26-07-2022	11:30:04.609	2737.239	1015	OK
26-07-2022	11:30:05.610	2738.239	79.887	26.962	39	0	NotOK(11)	26-07-2022	11:30:05.610	2738.239	6.487	OK	26-07-2022	11:30:05.610	2738.239	1014	OK
26-07-2022	11:30:06.610	2739.239	79.647	26.999	39	0	NotOK(11)	26-07-2022	11:30:06.610	2739.239	6.486	OK	26-07-2022	11:30:06.610	2739.239	1014	OK
26-07-2022	11:30:07.626	2740.255	79.514	27.019	39	0	NotOK(11)	26-07-2022	11:30:07.626	2740.255	6.488	OK	26-07-2022	11:30:07.626	2740.255	1015	OK
26-07-2022	11:30:08.610	2741.239	79.707	26.990	39	0	NotOK(11)	26-07-2022	11:30:08.610	2741.239	6.487	OK	26-07-2022	11:30:08.610	2741.239	1014	OK
26-07-2022	11:30:09.610	2742.239	79.710	26.990	39	0	NotOK(11)	26-07-2022	11:30:09.610	2742.239	6.488	OK	26-07-2022	11:30:09.610	2742.239	1014	OK
26-07-2022	11:30:10.615	2743.244	79.839	26.969	39	0	NotOK(11)	26-07-2022	11:30:10.615	2743.244	6.486	OK	26-07-2022	11:30:10.615	2743.244	1014	OK
26-07-2022	11:30:11.644	2744.273	79.760	26.982	39	0	NotOK(11)	26-07-2022	11:30:11.644	2744.273	6.488	OK	26-07-2022	11:30:11.644	2744.273	1014	OK
26-07-2022	11:30:12.626	2745.255	79.769	26.980	39	0	NotOK(11)	26-07-2022	11:30:12.626	2745.255	6.487	OK	26-07-2022	11:30:12.626	2745.255	1014	OK
26-07-2022	11:30:13.616	2746.245	79.677	26.995	39	0	NotOK(11)	26-07-2022	11:30:13.616	2746.245	6.485	OK	26-07-2022	11:30:13.616	2746.245	1014	OK
26-07-2022	11:30:14.610	2747.239	79.746	26.984	39	0	NotOK(11)	26-07-2022	11:30:14.610	2747.239	6.485	OK	26-07-2022	11:30:14.610	2747.239	1014	OK
26-07-2022	11:30:15.611	2748.240	79.727	26.986	39	0	NotOK(11)	26-07-2022	11:30:15.611	2748.240	6.488	OK	26-07-2022	11:30:15.611	2748.240	1014	OK
26-07-2022	11:30:16.612	2749.241	79.725	26.987	39	0	NotOK(11)	26-07-2022	11:30:16.612	2749.241	6.488	OK	26-07-2022	11:30:16.612	2749.241	1014	OK
26-07-2022	11:30:17.629	2750.258	79.688	26.993	39	0	NotOK(11)	26-07-2022	11:30:17.629	2750.258	6.488	OK	26-07-2022	11:30:17.629	2750.258	1014	OK
26-07-2022	11:30:18.610	2751.239	79.684	26.993	39	0	NotOK(11)	26-07-2022	11:30:18.610	2751.239	6.488	OK	26-07-2022	11:30:18.610	2751.239	1014	OK
26-07-2022	11:30:19.610	2752.239	79.663	26.997	39	0	NotOK(11)	26-07-2022	11:30:19.610	2752.239	6.488	OK	26-07-2022	11:30:19.610	2752.239	1014	OK
26-07-2022	11:30:20.611	2753.240	79.661	26.997	39	0	NotOK(11)	26-07-2022	11:30:20.611	2753.240	6.488	OK	26-07-2022	11:30:20.611	2753.240	1014	OK
26-07-2022	11:30:21.611	2754.241	79.698	26.991	39	0	NotOK(11)	26-07-2022	11:30:21.611	2754.241	6.486	OK	26-07-2022	11:30:21.611	2754.241	1014	OK
26-07-2022	11:30:22.624	2755.253	79.641	27.001	39	0	NotOK(11)	26-07-2022	11:30:22.624	2755.253	6.484	OK	26-07-2022	11:30:22.624	2755.253	1014	OK
26-07-2022	11:30:23.631	2756.260	79.637	27.001	39	1	NotOK(11)	26-07-2022	11:30:23.631	2756.260	6.485	OK	26-07-2022	11:30:23.631	2756.260	1014	OK
26-07-2022	11:30:24.611	2757.240	79.758	26.982	39	0	NotOK(11)	26-07-2022	11:30:24.611	2757.240	6.485	OK	26-07-2022	11:30:24.611	2757.240	1014	OK
26-07-2022	11:30:25.610	2758.239	79.838	26.969	39	0	NotOK(11)	26-07-2022	11:30:25.610	2758.239	6.487	OK	26-07-2022	11:30:25.610	2758.239	1014	OK
26-07-2022	11:30:26.613	2759.242	79.613	27.005	39	0	NotOK(11)	26-07-2022	11:30:26.613	2759.242	6.484	OK	26-07-2022	11:30:26.613	2759.242	1014	OK
26-07-2022	11:30:27.629	2760.258	79.895	26.961	39	0	NotOK(11)	26-07-2022	11:30:27.629	2760.258	6.485	OK	26-07-2022	11:30:27.629	2760.258	1014	OK
26-07-2022	11:30:28.610	2761.239	79.619	27.004	39	0	NotOK(11)	26-07-2022	11:30:28.610	2761.239	6.485	OK	26-07-2022	11:30:28.610	2761.239	1014	OK
26-07-2022	11:30:29.611	2762.240	79.733	26.986	39	0	NotOK(11)	26-07-2022	11:30:29.611	2762.240	6.486	OK	26-07-2022	11:30:29.611	2762.240	1014	OK
26-07-2022	11:30:30.612	2763.241	79.772	26.980	39	0	NotOK(11)	26-07-2022	11:30:30.612	2763.241	6.485	OK	26-07-2022	11:30:30.612	2763.241	1014	OK
26-07-2022	11:30:31.612	2764.241	79.753	26.984	39	0	NotOK(11)	26-07-2022	11:30:31.612	2764.241	6.485	OK	26-07-2022	11:30:31.612	2764.241	1014	OK
26-07-2022	11:30:32.625	2765.254	79.777	26.979	39	0	NotOK(11)	26-07-2022	11:30:32.625	2765.254	6.488	OK	26-07-2022	11:30:32.625	2765.254	1014	OK
26-07-2022	11:30:33.610	2766.239	79.799	26.976	39	0	NotOK(11)	26-07-2022	11:30:33.610	2766.239	6.486	OK	26-07-2022	11:30:33.610	2766.239	1014	OK
26-07-2022	11:30:34.610	2767.239	79.604	27.006	39	0	NotOK(11)	26-07-2022	11:30:34.610	2767.239	6.488	OK	26-07-2022	11:30:34.610	2767.239	1014	OK
26-07-2022	11:30:35.614	2768.243	79.761	26.982	39	0	NotOK(11)	26-07-2022	11:30:35.614	2768.243	6.486	OK	26-07-2022	11:30:35.614	2768.243	1014	OK
26-07-2022	11:30:36.610	2769.239	79.754	26.982	39	0	NotOK(11)	26-07-2022	11:30:36.610	2769.239	6.487	OK	26-07-2022	11:30:36.610	2769.239	1014	OK
26-07-2022	11:30:37.629	2770.258	79.640	27.001	39	0	NotOK(11)	26-07-2022	11:30:37.629	2770.258	6.483	OK	26-07-2022	11:30:37.629	2770.258	1014	OK
26-07-2022	11:30:38.610	2771.240	79.563	27.013	39	0	NotOK(11)	26-07-2022	11:30:38.610	2771.240	6.484	OK	26-07-2022	11:30:38.610	2771.240	1014	OK
26-07-2022	11:30:39.620	2772.250	79.837	26.970	39	0	NotOK(11)	26-07-2022	11:30:39.620	2772.250	6.482	OK	26-07-2022	11:30:39.620	2772.250	1014	OK
26-07-2022	11:30:40.610	2773.239	79.672	26.996	39	0	NotOK(11)	26-07-2022	11:30:40.610	2773.239	6.483	OK	26-07-2022	11:30:40.610	2773.239	1014	OK
26-07-2022	11:30:41.650	2774.279	79.762	26.981	39	0	NotOK(11)	26-07-2022	11:30:41.650	2774.279	6.482	OK	26-07-2022	11:30:41.650	2774.279	1015	OK
26-07-2022	11:30:42.643	2775.272	79.616	27.004	39	0	NotOK(11)	26-07-2022	11:30:42.643	2775.272	6.484	OK	26-07-2022	11:30:42.643	2775.272	1014	OK
26-07-2022	11:30:43.622	2776.251	79.649	27.000	39	0	NotOK(11)	26-07-2022	11:30:43.622	2776.251	6.482	OK	26-07-2022	11:30:43.622	2776.251	1014	OK
26-07-2022	11:30:44.623	2777.252	79.709	26.990	39	0	NotOK(11)	26-07-2022	11:30:44.623	2777.252	6.482	OK	26-07-2022	11:30:44.623	2777.252	1014	OK
26-07-2022	11:30:45.623	2778.252	79.690	26.993	39	0	NotOK(11)	26-07-2022	11:30:45.623	2778.252	6.481	OK	26-07-2022	11:30:45.623	2778.252	1014	OK
26-07-2022	11:30:46.620	2779.249	79.647	27.000	39	1	NotOK(11)	26-07-2022	11:30:46.620	2779.249	6.479	OK	26-07-2022	11:30:46.620	2779.249	1014	OK
26-07-2022	11:30:47.640	2780.269	79.627	27.003	39	0	NotOK(11)	26-07-2022	11:30:47.640	2780.269	6.479	OK	26-07-2022	11:30:47.640	2780.269	1014	OK
26-07-2022	11:30:48.621	2781.250	79.738	26.986	39	0	NotOK(11)	26-07-2022	11:30:48.621	2781.250	6.478	OK	26-07-2022	11:30:48.621	2781.250	1014	OK
26-07-2022	11:30:49.624	2782.253	79.627	27.003	39	1	NotOK(11)	26-07-2022	11:30:49.624	2782.253	6.479	OK	26-07-2022	11:30:49.624	2782.253	1014	OK
26-07-2022	11:30:50.621	2783.250	79.761	26.982	39	1	NotOK(11)	26-07-2022	11:30:50.621	2783.250	6.481	OK	26-07-2022	11:30:50.621	2783.250	1014	OK
26-07-2022	11:30:51.621	2784.250	79.635	27.002	39	0	NotOK(11)	26-07-2022	11:30:51.621	2784.250	6.481	OK	26-07-2022	11:30:51.621	2784.250	1014	OK
26-07-2022	11:30:52.636	2785.265	79.466	27.028	39	0	NotOK(11)	26-07-2022	11:30:52.636	2785.265	6.482	OK	26-07-2022	11:30:52.636	2785.265	1014	OK
26-07-2022	11:30:53.625	2786.254	79.575	27.011	39	0	NotOK(11)	26-07-2022	11:30:53.625	2786.254	6.482	OK	26-07-2022	11:30:53.625	2786.254	1014	OK
26-07-2022	11:30:54.623	2787.252	79.706	26.990	39	0	NotOK(11)	26-07-2022	11:30:54.623	2787.252	6.484	OK	26-07-2022	11:30:54.623	2787.252	1014	OK
26-07-2022	11:30:55.621	2788.250	79.590	27.008	39	1	NotOK(11)	26-07-2022	11:30:55.621	2788.250	6.485	OK	26-07-2022	11:30:55.621	2788.250	1014	OK
26-07-2022	11:30:56.628	2789.258	79.583	27.009	39	0	NotOK(11)	26-07-2022	11:30:56.628	2789.258	6.484	OK	26-07-2022	11:30:56.628	2789.258	1014	OK
26-07-2022	11:30:57.636	2790.265	79.669	26.996	39	0	NotOK(11)	26-07-2022	11:30:57.636	2790.265	6.483	OK	26-07-2022	11:30:57.636	2790.265	1014	OK
26-07-2022	11:30:58.622	2791.251	79.673	26.996	39	0	NotOK(11)	26-07-2022	11:30:58.622	2791.251	6.484	OK	26-07-2022	11:30:58.622	2791.251	1014	OK
26-07-2022	11:30:59.623	2792.252	79.701	26.992	39	1	NotOK(11)	26-07-2022	11:30:59.623	2792.252	6.484	OK	26-07-2022	11:30:59.623	2792.252	1014	OK
26-07-2022	11:31:00.620	2793.249	79.614	27.004	39	0	NotOK(11)	26-07-2022	11:31:00.620	2793.249	6.483	OK	26-07-2022	11:31:00.620	2793.249	1015	OK
26-07-2022	11:31:01.649	2794.278	79.612	27.005	39	0	NotOK(11)	26-07-2022	11:31:01.649	2794.278	6.480	OK	26-07-2022	11:31:01.649	2794.278	1014	OK
26-07-2022	11:31:02.636	2795.265	79.747	26.985	39	0	NotOK(11)	26-07-2022	11:31:02.636	2795.265	6.478	OK	26-07-2022	11:31:02.636	2795.265	1014	OK
26-07-2022	11:31:03.623	2796.252	79.780	26.979	39	0	NotOK(11)	26-07-2022	11:31:03.623	2796.252	6.477	OK	26-07-2022	11:31:03.623	2796.252	1015	OK
26-07-2022	11:31:04.621	2797.250	79.623	27.004	39	0	NotOK(11)	26-07-2022	11:31:04.621	2797.250	6.477	OK	26-07-2022	11:31:04.621	2797.250	1014	OK
26-07-2022	11:31:05.621	2798.250	79.582	27.011	39	0	NotOK(11)	26-07-2022	11:31:05.621	2798.250	6.477	OK	26-07-2022	11:31:05.621	2798.250	1014	OK
26-07-2022	11:31:06.621	2799.250	79.673	26.996	39	0	NotOK(11)	26-07-2022	11:31:06.621	2799.250	6.480	OK	26-07-2022	11:31:06.621	2799.250	1014	OK
26-07-2022	11:31:07.642	2800.271	79.628	27.004	39	0	NotOK(11)	26-07-2022	11:31:07.642	2800.271	6.480	OK	26-07-2022	11:31:07.642	2800.271	1014	OK
26-07-2022	11:31:08.639	2801.268	79.658	26.999	39	0	NotOK(11)	26-07-2022	11:31:08.639	2801.268	6.480	OK	26-07-2022	11:31:08.639	2801.268	1014	OK
26-07-2022	11:31:09.621	2802.250	79.700	26.990	39	0	NotOK(11)	26-07-2022	11:31:09.621	2802.250	6.482	OK	26-07-2022	11:31:09.621	2802.250	1015	OK
26-07-2022	11:31:10.621	2803.250	79.630	27.003	39	0	NotOK(11)	26-07-2022	11:31:10.621	2803.250	6.483	OK	26-07-2022	11:31:10.621	2803.250	1014	OK
26-07-2022	11:31:11.621	2804.250	79.624	27.004	39	0	NotOK(11)	26-07-2022	11:31:11.621	2804.250	6.483	OK	26-07-2022	11:31:11.621	2804.250	1014	OK
26-07-2022	11:31:12.634	2805.263	79.677	26.995	39	0	NotOK(11)	26-07-2022	11:31:12.634	2805.263	6.483	OK	26-07-2022	11:31:12.634	2805.263	1014	OK
26-07-2022	11:31:13.628	2806.258	79.574	27.012	39	0	NotOK(11)	26-07-2022	11:31:13.628	2806.258	6.481	OK	26-07-2022	11:31:13.628	2806.258	1014	OK
26-07-2022	11:31:14.622	2807.251	79.713	26.990	39	0	NotOK(11)	26-07-2022	11:31:14.622	2807.251	6.479	OK	26-07-2022	11:31:14.622	2807.251	1014	OK
26-07-2022	11:31:15.623	2808.252	79.767	26.981	39	0	NotOK(11)	26-07-2022	11:31:15.623	2808.252	6.482	OK	26-07-2022	11:31:15.623	2808.252	1014	OK
26-07-2022	11:31:16.639	2809.268	79.682	26.994	39	0	NotOK(11)	26-07-2022	11:31:16.639	2809.268	6.482	OK	26-07-2022	11:31:16.639	2809.268	1014	OK
26-07-2022	11:31:17.649	2810.278	79.681	26.995	39	0	NotOK(11)	26-07-2022	11:31:17.649	2810.278	6.484	OK	26-07-2022	11:31:17.649	2810.278	1014	OK
26-07-2022	11:31:18.624	2811.253	79.722	26.988	39	0	NotOK(11)	26-07-2022	11:31:18.624	2811.253	6.482	OK	26-07-2022	11:31:18.624	2811.253	1014	OK
26-07-2022	11:31:19.625	2812.254	79.645	27.000	39	0	NotOK(11)	26-07-2022	11:31:19.625	2812.254	6.480	OK	26-07-2022	11:31:19.625	2812.254	1014	OK
26-07-2022	11:31:20.630	2813.259	79.651	26.999	39	0	NotOK(11)	26-07-2022	11:31:20.630	2813.259	6.479	OK	26-07-2022	11:31:20.630	2813.259	1015	OK
26-07-2022	11:31:21.626	2814.255	79.533	27.018	39	0	NotOK(11)	26-07-2022	11:31:21.626	2814.255	6.479	OK	26-07-2022	11:31:21.626	2814.255	1014	OK
26-07-2022	11:31:22.641	2815.270	79.604	27.007	39	0	NotOK(11)	26-07-2022	11:31:22.641	2815.270	6.479	OK	26-07-2022	11:31:22.641	2815.270	1014	OK
26-07-2022	11:31:23.624	2816.253	79.580	27.011	39	0	NotOK(11)	26-07-2022	11:31:23.624	2816.253	6.478	OK	26-07-2022	11:31:23.624	2816.253	1014	OK
26-07-2022	11:31:24.624	2817.253	79.491	27.025	39	1	NotOK(11)	26-07-2022	11:31:24.624	2817.253	6.478	OK	26-07-2022	11:31:24.624	2817.253	1014	OK
26-07-2022	11:31:25.624	2818.253	79.629	27.003	39	0	NotOK(11)	26-07-2022	11:31:25.624	2818.253	6.479	OK	26-07-2022	11:31:25.624	2818.253	1014	OK
26-07-2022	11:31:26.629	2819.258	79.739	26.985	39	0	NotOK(11)	26-07-2022	11:31:26.629	2819.258	6.479	OK	26-07-2022	11:31:26.629	2819.258	1015	OK
26-07-2022	11:31:27.642	2820.271	79.533	27.019	39	0	NotOK(11)	26-07-2022	11:31:27.642	2820.271	6.478	OK	26-07-2022	11:31:27.642	2820.271	1014	OK
26-07-2022	11:31:28.626	2821.255	79.617	27.005	39	0	NotOK(11)	26-07-2022	11:31:28.626	2821.255	6.478	OK	26-07-2022	11:31:28.626	2821.255	1014	OK
26-07-2022	11:31:29.626	2822.255	79.459	27.029	39	0	NotOK(11)	26-07-2022	11:31:29.626	2822.255	6.478	OK	26-07-2022	11:31:29.626	2822.255	1015	OK
26-07-2022	11:31:30.627	2823.256	79.715	26.990	39	0	NotOK(11)	26-07-2022	11:31:30.627	2823.256	6.476	OK	26-07-2022	11:31:30.627	2823.256	1014	OK
26-07-2022	11:31:31.627	2824.257	79.676	26.997	39	0	NotOK(11)	26-07-2022	11:31:31.627	2824.257	6.475	OK	26-07-2022	11:31:31.627	2824.257	1014	OK
26-07-2022	11:31:32.643	2825.272	79.758	26.983	39	0	NotOK(11)	26-07-2022	11:31:32.643	2825.272	6.474	OK	26-07-2022	11:31:32.643	2825.272	1015	OK
26-07-2022	11:31:33.627	2826.256	79.561	27.014	39	1	NotOK(11)	26-07-2022	11:31:33.627	2826.256	6.475	OK	26-07-2022	11:31:33.627	2826.256	1014	OK
26-07-2022	11:31:34.627	2827.256	79.586	27.010	39	0	NotOK(11)	26-07-2022	11:31:34.627	2827.256	6.477	OK	26-07-2022	11:31:34.627	2827.256	1014	OK
26-07-2022	11:31:35.626	2828.255	79.575	27.012	39	0	NotOK(11)	26-07-2022	11:31:35.626	2828.255	6.478	OK	26-07-2022	11:31:35.626	2828.255	1014	OK
26-07-2022	11:31:36.639	2829.268	79.599	27.008	39	1	NotOK(11)	26-07-2022	11:31:36.639	2829.268	6.478	OK	26-07-2022	11:31:36.639	2829.268	1014	OK
26-07-2022	11:31:37.646	2830.275	79.618	27.005	39	0	NotOK(11)	26-07-2022	11:31:37.646	2830.275	6.477	OK	26-07-2022	11:31:37.646	2830.275	1014	OK
26-07-2022	11:31:38.628	2831.257	79.500	27.023	39	0	NotOK(11)	26-07-2022	11:31:38.628	2831.257	6.478	OK	26-07-2022	11:31:38.628	2831.257	1014	OK
