#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	24.082268	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.346985	6.609534	45.460999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
26-07-2022	11:02:53.672	1106.301	95.574	24.696	32	0	NotOK(11)	26-07-2022	11:02:53.672	1106.301	6.603	OK	26-07-2022	11:02:53.672	1106.301	1015	OK
26-07-2022	11:02:54.677	1107.306	95.530	24.702	32	0	NotOK(11)	26-07-2022	11:02:54.677	1107.306	6.602	OK	26-07-2022	11:02:54.677	1107.306	1014	OK
26-07-2022	11:02:55.675	1108.304	95.674	24.683	32	0	NotOK(11)	26-07-2022	11:02:55.675	1108.304	6.602	OK	26-07-2022	11:02:55.675	1108.304	1015	OK
26-07-2022	11:02:56.673	1109.302	95.615	24.691	32	0	NotOK(11)	26-07-2022	11:02:56.673	1109.302	6.602	OK	26-07-2022	11:02:56.673	1109.302	1015	OK
26-07-2022	11:02:57.685	1110.315	95.658	24.686	32	0	NotOK(11)	26-07-2022	11:02:57.685	1110.315	6.602	OK	26-07-2022	11:02:57.685	1110.315	1014	OK
26-07-2022	11:02:58.670	1111.300	95.466	24.710	32	0	NotOK(11)	26-07-2022	11:02:58.670	1111.300	6.602	OK	26-07-2022	11:02:58.670	1111.300	1015	OK
26-07-2022	11:02:59.673	1112.302	95.650	24.687	32	0	NotOK(11)	26-07-2022	11:02:59.673	1112.302	6.602	OK	26-07-2022	11:02:59.673	1112.302	1014	OK
26-07-2022	11:03:00.672	1113.301	95.652	24.686	32	0	NotOK(11)	26-07-2022	11:03:00.672	1113.301	6.602	OK	26-07-2022	11:03:00.672	1113.301	1015	OK
26-07-2022	11:03:01.672	1114.301	95.557	24.699	32	0	NotOK(11)	26-07-2022	11:03:01.672	1114.301	6.602	OK	26-07-2022	11:03:01.672	1114.301	1014	OK
26-07-2022	11:03:02.676	1115.305	95.289	24.732	32	0	NotOK(11)	26-07-2022	11:03:02.676	1115.305	6.604	OK	26-07-2022	11:03:02.676	1115.305	1015	OK
26-07-2022	11:03:03.677	1116.306	95.590	24.693	32	0	NotOK(11)	26-07-2022	11:03:03.677	1116.306	6.604	OK	26-07-2022	11:03:03.677	1116.306	1015	OK
26-07-2022	11:03:04.672	1117.301	95.556	24.698	32	0	NotOK(11)	26-07-2022	11:03:04.672	1117.301	6.605	OK	26-07-2022	11:03:04.672	1117.301	1015	OK
26-07-2022	11:03:05.674	1118.303	95.457	24.711	32	0	NotOK(11)	26-07-2022	11:03:05.674	1118.303	6.603	OK	26-07-2022	11:03:05.674	1118.303	1015	OK
26-07-2022	11:03:06.675	1119.304	95.581	24.695	32	0	NotOK(11)	26-07-2022	11:03:06.675	1119.304	6.604	OK	26-07-2022	11:03:06.675	1119.304	1015	OK
26-07-2022	11:03:07.678	1120.307	95.358	24.724	32	1	NotOK(11)	26-07-2022	11:03:07.678	1120.307	6.602	OK	26-07-2022	11:03:07.678	1120.307	1014	OK
26-07-2022	11:03:08.670	1121.299	95.574	24.696	32	0	NotOK(11)	26-07-2022	11:03:08.670	1121.299	6.603	OK	26-07-2022	11:03:08.670	1121.299	1015	OK
26-07-2022	11:03:09.673	1122.302	95.447	24.713	32	0	NotOK(11)	26-07-2022	11:03:09.673	1122.302	6.601	OK	26-07-2022	11:03:09.673	1122.302	1014	OK
26-07-2022	11:03:10.712	1123.341	95.623	24.690	32	0	NotOK(11)	26-07-2022	11:03:10.712	1123.341	6.602	OK	26-07-2022	11:03:10.712	1123.341	1015	OK
26-07-2022	11:03:11.675	1124.304	95.381	24.721	32	0	NotOK(11)	26-07-2022	11:03:11.675	1124.304	6.603	OK	26-07-2022	11:03:11.675	1124.304	1014	OK
26-07-2022	11:03:12.674	1125.303	95.411	24.717	32	1	NotOK(11)	26-07-2022	11:03:12.674	1125.303	6.603	OK	26-07-2022	11:03:12.674	1125.303	1015	OK
26-07-2022	11:03:13.672	1126.301	95.448	24.712	32	0	NotOK(11)	26-07-2022	11:03:13.672	1126.301	6.601	OK	26-07-2022	11:03:13.672	1126.301	1015	OK
26-07-2022	11:03:14.674	1127.303	95.448	24.713	32	0	NotOK(11)	26-07-2022	11:03:14.674	1127.303	6.599	OK	26-07-2022	11:03:14.674	1127.303	1014	OK
26-07-2022	11:03:15.688	1128.318	95.439	24.714	32	0	NotOK(11)	26-07-2022	11:03:15.688	1128.318	6.600	OK	26-07-2022	11:03:15.688	1128.318	1014	OK
26-07-2022	11:03:16.676	1129.305	95.335	24.727	32	0	NotOK(11)	26-07-2022	11:03:16.676	1129.305	6.600	OK	26-07-2022	11:03:16.676	1129.305	1015	OK
26-07-2022	11:03:17.673	1130.302	95.362	24.723	32	0	NotOK(11)	26-07-2022	11:03:17.673	1130.302	6.601	OK	26-07-2022	11:03:17.673	1130.302	1015	OK
26-07-2022	11:03:18.678	1131.307	95.431	24.715	32	0	NotOK(11)	26-07-2022	11:03:18.678	1131.307	6.600	OK	26-07-2022	11:03:18.678	1131.307	1014	OK
26-07-2022	11:03:19.673	1132.302	95.387	24.720	32	0	NotOK(11)	26-07-2022	11:03:19.673	1132.302	6.601	OK	26-07-2022	11:03:19.673	1132.302	1015	OK
26-07-2022	11:03:20.674	1133.303	95.280	24.734	32	0	NotOK(11)	26-07-2022	11:03:20.674	1133.303	6.602	OK	26-07-2022	11:03:20.674	1133.303	1014	OK
26-07-2022	11:03:21.675	1134.304	95.379	24.721	32	0	NotOK(11)	26-07-2022	11:03:21.675	1134.304	6.601	OK	26-07-2022	11:03:21.675	1134.304	1015	OK
26-07-2022	11:03:22.681	1135.310	95.409	24.718	32	0	NotOK(11)	26-07-2022	11:03:22.681	1135.310	6.600	OK	26-07-2022	11:03:22.681	1135.310	1014	OK
26-07-2022	11:03:23.677	1136.306	95.237	24.740	32	0	NotOK(11)	26-07-2022	11:03:23.677	1136.306	6.599	OK	26-07-2022	11:03:23.677	1136.306	1014	OK
26-07-2022	11:03:24.681	1137.310	95.437	24.714	32	0	NotOK(11)	26-07-2022	11:03:24.681	1137.310	6.599	OK	26-07-2022	11:03:24.681	1137.310	1015	OK
26-07-2022	11:03:25.673	1138.302	95.106	24.756	32	0	NotOK(11)	26-07-2022	11:03:25.673	1138.302	6.600	OK	26-07-2022	11:03:25.673	1138.302	1015	OK
26-07-2022	11:03:26.673	1139.302	95.315	24.729	32	0	NotOK(11)	26-07-2022	11:03:26.673	1139.302	6.601	OK	26-07-2022	11:03:26.673	1139.302	1015	OK
26-07-2022	11:03:27.672	1140.301	95.383	24.721	32	0	NotOK(11)	26-07-2022	11:03:27.672	1140.301	6.601	OK	26-07-2022	11:03:27.672	1140.301	1014	OK
26-07-2022	11:03:28.677	1141.306	95.267	24.736	32	0	NotOK(11)	26-07-2022	11:03:28.677	1141.306	6.599	OK	26-07-2022	11:03:28.677	1141.306	1015	OK
26-07-2022	11:03:29.675	1142.304	95.266	24.736	32	0	NotOK(11)	26-07-2022	11:03:29.675	1142.304	6.597	OK	26-07-2022	11:03:29.675	1142.304	1015	OK
26-07-2022	11:03:30.674	1143.303	95.384	24.721	32	0	NotOK(11)	26-07-2022	11:03:30.674	1143.303	6.596	OK	26-07-2022	11:03:30.674	1143.303	1015	OK
26-07-2022	11:03:31.675	1144.304	95.284	24.734	32	0	NotOK(11)	26-07-2022	11:03:31.675	1144.304	6.594	OK	26-07-2022	11:03:31.675	1144.304	1015	OK
26-07-2022	11:03:32.689	1145.319	95.050	24.764	32	0	NotOK(11)	26-07-2022	11:03:32.689	1145.319	6.597	OK	26-07-2022	11:03:32.689	1145.319	1015	OK
26-07-2022	11:03:33.672	1146.302	95.392	24.720	32	0	NotOK(11)	26-07-2022	11:03:33.672	1146.302	6.600	OK	26-07-2022	11:03:33.672	1146.302	1014	OK
26-07-2022	11:03:34.673	1147.302	95.168	24.749	32	0	NotOK(11)	26-07-2022	11:03:34.673	1147.302	6.600	OK	26-07-2022	11:03:34.673	1147.302	1014	OK
26-07-2022	11:03:35.676	1148.305	95.388	24.720	32	0	NotOK(11)	26-07-2022	11:03:35.676	1148.305	6.600	OK	26-07-2022	11:03:35.676	1148.305	1015	OK
26-07-2022	11:03:36.676	1149.305	95.045	24.765	32	0	NotOK(11)	26-07-2022	11:03:36.676	1149.305	6.599	OK	26-07-2022	11:03:36.676	1149.305	1014	OK
26-07-2022	11:03:37.672	1150.301	95.328	24.728	32	0	NotOK(11)	26-07-2022	11:03:37.672	1150.301	6.599	OK	26-07-2022	11:03:37.672	1150.301	1015	OK
26-07-2022	11:03:38.676	1151.305	95.135	24.752	32	0	NotOK(11)	26-07-2022	11:03:38.676	1151.305	6.601	OK	26-07-2022	11:03:38.676	1151.305	1015	OK
26-07-2022	11:03:39.683	1152.312	95.199	24.744	32	0	NotOK(11)	26-07-2022	11:03:39.683	1152.312	6.598	OK	26-07-2022	11:03:39.683	1152.312	1015	OK
26-07-2022	11:03:40.675	1153.304	95.180	24.747	32	0	NotOK(11)	26-07-2022	11:03:40.675	1153.304	6.599	OK	26-07-2022	11:03:40.675	1153.304	1015	OK
26-07-2022	11:03:41.675	1154.304	95.262	24.736	32	0	NotOK(11)	26-07-2022	11:03:41.675	1154.304	6.601	OK	26-07-2022	11:03:41.675	1154.304	1015	OK
26-07-2022	11:03:42.674	1155.303	95.181	24.746	32	0	NotOK(11)	26-07-2022	11:03:42.674	1155.303	6.603	OK	26-07-2022	11:03:42.674	1155.303	1015	OK
26-07-2022	11:03:43.689	1156.318	95.251	24.737	32	0	NotOK(11)	26-07-2022	11:03:43.689	1156.318	6.602	OK	26-07-2022	11:03:43.689	1156.318	1015	OK
26-07-2022	11:03:44.682	1157.311	95.221	24.741	32	0	NotOK(11)	26-07-2022	11:03:44.682	1157.311	6.600	OK	26-07-2022	11:03:44.682	1157.311	1015	OK
26-07-2022	11:03:45.675	1158.304	95.166	24.749	32	0	NotOK(11)	26-07-2022	11:03:45.675	1158.304	6.598	OK	26-07-2022	11:03:45.675	1158.304	1015	OK
26-07-2022	11:03:46.677	1159.306	95.261	24.738	32	0	NotOK(11)	26-07-2022	11:03:46.677	1159.306	6.595	OK	26-07-2022	11:03:46.677	1159.306	1014	OK
26-07-2022	11:03:47.674	1160.303	95.220	24.742	32	0	NotOK(11)	26-07-2022	11:03:47.674	1160.303	6.596	OK	26-07-2022	11:03:47.674	1160.303	1015	OK
26-07-2022	11:03:48.675	1161.304	95.075	24.760	32	0	NotOK(11)	26-07-2022	11:03:48.675	1161.304	6.597	OK	26-07-2022	11:03:48.675	1161.304	1015	OK
26-07-2022	11:03:49.676	1162.305	95.191	24.746	32	0	NotOK(11)	26-07-2022	11:03:49.676	1162.305	6.596	OK	26-07-2022	11:03:49.676	1162.305	1015	OK
26-07-2022	11:03:50.675	1163.305	95.178	24.748	32	0	NotOK(11)	26-07-2022	11:03:50.675	1163.305	6.598	OK	26-07-2022	11:03:50.675	1163.305	1014	OK
26-07-2022	11:03:51.676	1164.305	95.199	24.745	32	0	NotOK(11)	26-07-2022	11:03:51.676	1164.305	6.597	OK	26-07-2022	11:03:51.676	1164.305	1015	OK
26-07-2022	11:03:52.678	1165.307	95.262	24.737	32	0	NotOK(11)	26-07-2022	11:03:52.678	1165.307	6.597	OK	26-07-2022	11:03:52.678	1165.307	1014	OK
26-07-2022	11:03:53.675	1166.304	95.191	24.746	32	0	NotOK(11)	26-07-2022	11:03:53.675	1166.304	6.595	OK	26-07-2022	11:03:53.675	1166.304	1015	OK
26-07-2022	11:03:54.675	1167.304	95.146	24.752	32	0	NotOK(11)	26-07-2022	11:03:54.675	1167.304	6.596	OK	26-07-2022	11:03:54.675	1167.304	1014	OK
26-07-2022	11:03:55.677	1168.306	95.165	24.749	32	0	NotOK(11)	26-07-2022	11:03:55.677	1168.306	6.598	OK	26-07-2022	11:03:55.677	1168.306	1015	OK
26-07-2022	11:03:56.677	1169.306	95.026	24.766	32	0	NotOK(11)	26-07-2022	11:03:56.677	1169.306	6.600	OK	26-07-2022	11:03:56.677	1169.306	1015	OK
26-07-2022	11:03:57.674	1170.303	95.024	24.766	32	0	NotOK(11)	26-07-2022	11:03:57.674	1170.303	6.600	OK	26-07-2022	11:03:57.674	1170.303	1015	OK
26-07-2022	11:03:58.672	1171.301	95.141	24.752	32	0	NotOK(11)	26-07-2022	11:03:58.672	1171.301	6.600	OK	26-07-2022	11:03:58.672	1171.301	1015	OK
26-07-2022	11:03:59.672	1172.301	95.061	24.761	32	0	NotOK(11)	26-07-2022	11:03:59.672	1172.301	6.601	OK	26-07-2022	11:03:59.672	1172.301	1015	OK
26-07-2022	11:04:00.673	1173.302	95.142	24.752	32	0	NotOK(11)	26-07-2022	11:04:00.673	1173.302	6.600	OK	26-07-2022	11:04:00.673	1173.302	1014	OK
26-07-2022	11:04:01.676	1174.305	95.177	24.748	32	0	NotOK(11)	26-07-2022	11:04:01.676	1174.305	6.598	OK	26-07-2022	11:04:01.676	1174.305	1014	OK
26-07-2022	11:04:02.677	1175.306	94.955	24.777	32	0	NotOK(11)	26-07-2022	11:04:02.677	1175.306	6.594	OK	26-07-2022	11:04:02.677	1175.306	1014	OK
26-07-2022	11:04:03.679	1176.308	95.202	24.745	32	0	NotOK(11)	26-07-2022	11:04:03.679	1176.308	6.595	OK	26-07-2022	11:04:03.679	1176.308	1014	OK
26-07-2022	11:04:04.674	1177.303	95.234	24.741	32	0	NotOK(11)	26-07-2022	11:04:04.674	1177.303	6.596	OK	26-07-2022	11:04:04.674	1177.303	1014	OK
26-07-2022	11:04:05.674	1178.303	95.058	24.763	32	0	NotOK(11)	26-07-2022	11:04:05.674	1178.303	6.600	OK	26-07-2022	11:04:05.674	1178.303	1014	OK
26-07-2022	11:04:06.677	1179.306	95.245	24.739	32	0	NotOK(11)	26-07-2022	11:04:06.677	1179.306	6.600	OK	26-07-2022	11:04:06.677	1179.306	1014	OK
26-07-2022	11:04:07.674	1180.304	95.102	24.756	32	0	NotOK(11)	26-07-2022	11:04:07.674	1180.304	6.600	OK	26-07-2022	11:04:07.674	1180.304	1015	OK
26-07-2022	11:04:08.677	1181.306	95.048	24.764	32	0	NotOK(11)	26-07-2022	11:04:08.677	1181.306	6.598	OK	26-07-2022	11:04:08.677	1181.306	1015	OK
26-07-2022	11:04:09.678	1182.307	95.132	24.753	32	0	NotOK(11)	26-07-2022	11:04:09.678	1182.307	6.598	OK	26-07-2022	11:04:09.678	1182.307	1015	OK
26-07-2022	11:04:10.676	1183.305	95.109	24.756	32	0	NotOK(11)	26-07-2022	11:04:10.676	1183.305	6.598	OK	26-07-2022	11:04:10.676	1183.305	1015	OK
26-07-2022	11:04:11.675	1184.304	94.929	24.779	32	0	NotOK(11)	26-07-2022	11:04:11.675	1184.304	6.596	OK	26-07-2022	11:04:11.675	1184.304	1015	OK
26-07-2022	11:04:12.676	1185.305	94.997	24.771	32	0	NotOK(11)	26-07-2022	11:04:12.676	1185.305	6.595	OK	26-07-2022	11:04:12.676	1185.305	1015	OK
26-07-2022	11:04:13.679	1186.308	94.927	24.780	32	0	NotOK(11)	26-07-2022	11:04:13.679	1186.308	6.595	OK	26-07-2022	11:04:13.679	1186.308	1015	OK
26-07-2022	11:04:14.679	1187.308	95.117	24.756	32	0	NotOK(11)	26-07-2022	11:04:14.679	1187.308	6.597	OK	26-07-2022	11:04:14.679	1187.308	1014	OK
26-07-2022	11:04:15.677	1188.306	94.985	24.772	32	0	NotOK(11)	26-07-2022	11:04:15.677	1188.306	6.597	OK	26-07-2022	11:04:15.677	1188.306	1015	OK
26-07-2022	11:04:16.674	1189.303	95.019	24.768	32	0	NotOK(11)	26-07-2022	11:04:16.674	1189.303	6.598	OK	26-07-2022	11:04:16.674	1189.303	1015	OK
26-07-2022	11:04:17.684	1190.313	95.024	24.768	32	0	NotOK(11)	26-07-2022	11:04:17.684	1190.313	6.598	OK	26-07-2022	11:04:17.684	1190.313	1014	OK
26-07-2022	11:04:18.685	1191.314	95.006	24.770	32	0	NotOK(11)	26-07-2022	11:04:18.685	1191.314	6.597	OK	26-07-2022	11:04:18.685	1191.314	1014	OK
26-07-2022	11:04:19.677	1192.306	94.888	24.785	32	0	NotOK(11)	26-07-2022	11:04:19.677	1192.306	6.597	OK	26-07-2022	11:04:19.677	1192.306	1014	OK
26-07-2022	11:04:20.676	1193.305	95.081	24.761	32	1	NotOK(11)	26-07-2022	11:04:20.676	1193.305	6.597	OK	26-07-2022	11:04:20.676	1193.305	1014	OK
26-07-2022	11:04:21.683	1194.312	94.769	24.800	32	0	NotOK(11)	26-07-2022	11:04:21.683	1194.312	6.596	OK	26-07-2022	11:04:21.683	1194.312	1015	OK
26-07-2022	11:04:22.674	1195.303	94.933	24.780	32	0	NotOK(11)	26-07-2022	11:04:22.674	1195.303	6.595	OK	26-07-2022	11:04:22.674	1195.303	1014	OK
26-07-2022	11:04:23.673	1196.302	94.876	24.787	32	0	NotOK(11)	26-07-2022	11:04:23.673	1196.302	6.594	OK	26-07-2022	11:04:23.673	1196.302	1014	OK
26-07-2022	11:04:24.677	1197.306	94.845	24.794	32	0	NotOK(11)	26-07-2022	11:04:24.677	1197.306	6.591	OK	26-07-2022	11:04:24.677	1197.306	1014	OK
26-07-2022	11:04:25.679	1198.309	95.085	24.760	32	0	NotOK(11)	26-07-2022	11:04:25.679	1198.309	6.590	OK	26-07-2022	11:04:25.679	1198.309	1015	OK
26-07-2022	11:04:26.685	1199.314	94.951	24.778	32	0	NotOK(11)	26-07-2022	11:04:26.685	1199.314	6.591	OK	26-07-2022	11:04:26.685	1199.314	1014	OK
26-07-2022	11:04:27.676	1200.305	94.920	24.781	32	0	NotOK(11)	26-07-2022	11:04:27.676	1200.305	6.593	OK	26-07-2022	11:04:27.676	1200.305	1015	OK
26-07-2022	11:04:28.676	1201.305	94.971	24.775	32	0	NotOK(11)	26-07-2022	11:04:28.676	1201.305	6.594	OK	26-07-2022	11:04:28.676	1201.305	1014	OK
26-07-2022	11:04:29.675	1202.304	94.896	24.784	32	0	NotOK(11)	26-07-2022	11:04:29.675	1202.304	6.594	OK	26-07-2022	11:04:29.675	1202.304	1015	OK
26-07-2022	11:04:30.678	1203.307	95.011	24.769	32	0	NotOK(11)	26-07-2022	11:04:30.678	1203.307	6.592	OK	26-07-2022	11:04:30.678	1203.307	1015	OK
26-07-2022	11:04:31.677	1204.306	94.925	24.781	32	0	NotOK(11)	26-07-2022	11:04:31.677	1204.306	6.591	OK	26-07-2022	11:04:31.677	1204.306	1015	OK
26-07-2022	11:04:32.685	1205.314	94.871	24.788	32	0	NotOK(11)	26-07-2022	11:04:32.685	1205.314	6.593	OK	26-07-2022	11:04:32.685	1205.314	1014	OK
26-07-2022	11:04:33.677	1206.306	94.885	24.786	32	0	NotOK(11)	26-07-2022	11:04:33.677	1206.306	6.591	OK	26-07-2022	11:04:33.677	1206.306	1015	OK
26-07-2022	11:04:34.678	1207.307	94.876	24.787	32	0	NotOK(11)	26-07-2022	11:04:34.678	1207.307	6.592	OK	26-07-2022	11:04:34.678	1207.307	1015	OK
26-07-2022	11:04:35.675	1208.304	95.010	24.770	32	0	NotOK(11)	26-07-2022	11:04:35.675	1208.304	6.590	OK	26-07-2022	11:04:35.675	1208.304	1015	OK
26-07-2022	11:04:36.677	1209.306	95.122	24.756	32	0	NotOK(11)	26-07-2022	11:04:36.677	1209.306	6.591	OK	26-07-2022	11:04:36.677	1209.306	1014	OK
26-07-2022	11:04:37.684	1210.313	94.907	24.783	32	0	NotOK(11)	26-07-2022	11:04:37.684	1210.313	6.590	OK	26-07-2022	11:04:37.684	1210.313	1015	OK
26-07-2022	11:04:38.676	1211.305	94.949	24.778	32	0	NotOK(11)	26-07-2022	11:04:38.676	1211.305	6.594	OK	26-07-2022	11:04:38.676	1211.305	1014	OK
26-07-2022	11:04:39.705	1212.334	94.941	24.778	32	0	NotOK(11)	26-07-2022	11:04:39.705	1212.334	6.596	OK	26-07-2022	11:04:39.705	1212.334	1015	OK
26-07-2022	11:04:40.679	1213.308	94.794	24.797	32	0	NotOK(11)	26-07-2022	11:04:40.679	1213.308	6.597	OK	26-07-2022	11:04:40.679	1213.308	1015	OK
26-07-2022	11:04:41.677	1214.306	94.903	24.784	32	0	NotOK(11)	26-07-2022	11:04:41.677	1214.306	6.595	OK	26-07-2022	11:04:41.677	1214.306	1014	OK
26-07-2022	11:04:42.691	1215.321	94.823	24.794	32	0	NotOK(11)	26-07-2022	11:04:42.691	1215.321	6.593	OK	26-07-2022	11:04:42.691	1215.321	1014	OK
26-07-2022	11:04:43.676	1216.305	94.952	24.777	32	0	NotOK(11)	26-07-2022	11:04:43.676	1216.305	6.594	OK	26-07-2022	11:04:43.676	1216.305	1015	OK
26-07-2022	11:04:44.677	1217.306	94.605	24.822	32	0	NotOK(11)	26-07-2022	11:04:44.677	1217.306	6.594	OK	26-07-2022	11:04:44.677	1217.306	1014	OK
26-07-2022	11:04:45.677	1218.306	94.891	24.785	32	0	NotOK(11)	26-07-2022	11:04:45.677	1218.306	6.593	OK	26-07-2022	11:04:45.677	1218.306	1015	OK
26-07-2022	11:04:46.676	1219.305	94.849	24.791	32	0	NotOK(11)	26-07-2022	11:04:46.676	1219.305	6.594	OK	26-07-2022	11:04:46.676	1219.305	1014	OK
26-07-2022	11:04:47.676	1220.305	94.899	24.784	32	0	NotOK(11)	26-07-2022	11:04:47.676	1220.305	6.594	OK	26-07-2022	11:04:47.676	1220.305	1014	OK
26-07-2022	11:04:48.678	1221.307	94.910	24.783	32	0	NotOK(11)	26-07-2022	11:04:48.678	1221.307	6.593	OK	26-07-2022	11:04:48.678	1221.307	1014	OK
26-07-2022	11:04:49.684	1222.313	94.778	24.800	32	0	NotOK(11)	26-07-2022	11:04:49.684	1222.313	6.591	OK	26-07-2022	11:04:49.684	1222.313	1014	OK
26-07-2022	11:04:50.678	1223.307	94.881	24.787	32	0	NotOK(11)	26-07-2022	11:04:50.678	1223.307	6.590	OK	26-07-2022	11:04:50.678	1223.307	1014	OK
26-07-2022	11:04:51.676	1224.305	94.816	24.795	32	1	NotOK(11)	26-07-2022	11:04:51.676	1224.305	6.592	OK	26-07-2022	11:04:51.676	1224.305	1014	OK
26-07-2022	11:04:52.677	1225.306	94.799	24.797	32	0	NotOK(11)	26-07-2022	11:04:52.677	1225.306	6.593	OK	26-07-2022	11:04:52.677	1225.306	1014	OK
26-07-2022	11:04:53.674	1226.303	94.746	24.804	32	0	NotOK(11)	26-07-2022	11:04:53.674	1226.303	6.592	OK	26-07-2022	11:04:53.674	1226.303	1014	OK
26-07-2022	11:04:54.678	1227.307	94.848	24.794	32	0	NotOK(11)	26-07-2022	11:04:54.678	1227.307	6.588	OK	26-07-2022	11:04:54.678	1227.307	1014	OK
26-07-2022	11:04:55.677	1228.306	94.961	24.777	32	0	NotOK(11)	26-07-2022	11:04:55.677	1228.306	6.589	OK	26-07-2022	11:04:55.677	1228.306	1014	OK
26-07-2022	11:04:56.680	1229.309	94.840	24.792	32	0	NotOK(11)	26-07-2022	11:04:56.680	1229.309	6.589	OK	26-07-2022	11:04:56.680	1229.309	1015	OK
26-07-2022	11:04:57.678	1230.307	94.629	24.815	32	0	NotOK(11)	26-07-2022	11:04:57.678	1230.307	6.592	OK	26-07-2022	11:04:57.678	1230.307	1015	OK
26-07-2022	11:04:58.678	1231.307	94.824	24.794	32	0	NotOK(11)	26-07-2022	11:04:58.678	1231.307	6.593	OK	26-07-2022	11:04:58.678	1231.307	1014	OK
26-07-2022	11:04:59.685	1232.314	94.761	24.802	32	0	NotOK(11)	26-07-2022	11:04:59.685	1232.314	6.594	OK	26-07-2022	11:04:59.685	1232.314	1014	OK
26-07-2022	11:05:00.676	1233.306	94.893	24.786	32	0	NotOK(11)	26-07-2022	11:05:00.676	1233.306	6.594	OK	26-07-2022	11:05:00.676	1233.306	1014	OK
26-07-2022	11:05:01.681	1234.310	94.708	24.809	32	0	NotOK(11)	26-07-2022	11:05:01.681	1234.310	6.593	OK	26-07-2022	11:05:01.681	1234.310	1014	OK
26-07-2022	11:05:02.679	1235.308	94.825	24.794	32	0	NotOK(11)	26-07-2022	11:05:02.679	1235.308	6.591	OK	26-07-2022	11:05:02.679	1235.308	1014	OK
26-07-2022	11:05:03.684	1236.313	94.812	24.796	32	0	NotOK(11)	26-07-2022	11:05:03.684	1236.313	6.589	OK	26-07-2022	11:05:03.684	1236.313	1014	OK
26-07-2022	11:05:04.684	1237.313	94.716	24.809	32	0	NotOK(11)	26-07-2022	11:05:04.684	1237.313	6.588	OK	26-07-2022	11:05:04.684	1237.313	1014	OK
26-07-2022	11:05:05.679	1238.308	94.723	24.808	32	0	NotOK(11)	26-07-2022	11:05:05.679	1238.308	6.588	OK	26-07-2022	11:05:05.679	1238.308	1014	OK
26-07-2022	11:05:06.684	1239.313	94.891	24.786	32	0	NotOK(11)	26-07-2022	11:05:06.684	1239.313	6.588	OK	26-07-2022	11:05:06.684	1239.313	1014	OK
26-07-2022	11:05:07.682	1240.311	94.774	24.801	32	0	NotOK(11)	26-07-2022	11:05:07.682	1240.311	6.589	OK	26-07-2022	11:05:07.682	1240.311	1014	OK
26-07-2022	11:05:08.684	1241.313	94.781	24.800	32	1	NotOK(11)	26-07-2022	11:05:08.684	1241.313	6.590	OK	26-07-2022	11:05:08.684	1241.313	1014	OK
