#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
26-07-2022	11:31:14.994	2807.623	NaN	179.774	1	1	NotOK(12)	26-07-2022	11:31:14.994	2807.623	6.481	OK	26-07-2022	11:31:14.994	2807.623	1014	OK
26-07-2022	11:31:15.996	2808.625	NaN	-179.757	1	1	NotOK(12)	26-07-2022	11:31:15.996	2808.625	6.483	OK	26-07-2022	11:31:15.996	2808.625	1014	OK
26-07-2022	11:31:17.013	2809.642	NaN	-179.241	1	0	NotOK(12)	26-07-2022	11:31:17.013	2809.642	6.483	OK	26-07-2022	11:31:17.013	2809.642	1014	OK
26-07-2022	11:31:18.039	2810.668	NaN	179.154	1	1	NotOK(12)	26-07-2022	11:31:18.039	2810.668	6.484	OK	26-07-2022	11:31:18.039	2810.668	1014	OK
26-07-2022	11:31:18.999	2811.628	NaN	177.614	1	1	NotOK(12)	26-07-2022	11:31:18.999	2811.628	6.482	OK	26-07-2022	11:31:18.999	2811.628	1014	OK
26-07-2022	11:31:19.998	2812.627	NaN	-179.716	1	1	NotOK(12)	26-07-2022	11:31:19.998	2812.627	6.480	OK	26-07-2022	11:31:19.998	2812.627	1014	OK
26-07-2022	11:31:21.005	2813.634	NaN	-179.658	1	1	NotOK(12)	26-07-2022	11:31:21.005	2813.634	6.478	OK	26-07-2022	11:31:21.005	2813.634	1014	OK
26-07-2022	11:31:22.000	2814.629	NaN	179.988	1	1	NotOK(12)	26-07-2022	11:31:22.000	2814.629	6.478	OK	26-07-2022	11:31:22.000	2814.629	1014	OK
26-07-2022	11:31:23.015	2815.644	NaN	178.649	1	1	NotOK(12)	26-07-2022	11:31:23.015	2815.644	6.478	OK	26-07-2022	11:31:23.015	2815.644	1014	OK
26-07-2022	11:31:24.005	2816.634	NaN	179.986	1	1	NotOK(12)	26-07-2022	11:31:24.005	2816.634	6.478	OK	26-07-2022	11:31:24.005	2816.634	1014	OK
26-07-2022	11:31:24.998	2817.627	NaN	179.599	1	1	NotOK(12)	26-07-2022	11:31:24.998	2817.627	6.478	OK	26-07-2022	11:31:24.998	2817.627	1014	OK
26-07-2022	11:31:25.999	2818.628	NaN	177.963	1	1	NotOK(12)	26-07-2022	11:31:25.999	2818.628	6.478	OK	26-07-2022	11:31:25.999	2818.628	1014	OK
26-07-2022	11:31:27.002	2819.631	NaN	-179.686	1	1	NotOK(12)	26-07-2022	11:31:27.002	2819.631	6.479	OK	26-07-2022	11:31:27.002	2819.631	1014	OK
26-07-2022	11:31:28.032	2820.661	NaN	178.967	1	1	NotOK(12)	26-07-2022	11:31:28.032	2820.661	6.478	OK	26-07-2022	11:31:28.032	2820.661	1014	OK
26-07-2022	11:31:29.008	2821.637	NaN	179.552	1	1	NotOK(12)	26-07-2022	11:31:29.008	2821.637	6.477	OK	26-07-2022	11:31:29.008	2821.637	1014	OK
26-07-2022	11:31:29.998	2822.627	NaN	179.427	1	1	NotOK(12)	26-07-2022	11:31:29.998	2822.627	6.478	OK	26-07-2022	11:31:29.998	2822.627	1014	OK
26-07-2022	11:31:31.001	2823.631	NaN	179.541	1	1	NotOK(12)	26-07-2022	11:31:31.001	2823.631	6.476	OK	26-07-2022	11:31:31.001	2823.631	1015	OK
26-07-2022	11:31:32.006	2824.636	NaN	179.638	1	1	NotOK(12)	26-07-2022	11:31:32.006	2824.636	6.476	OK	26-07-2022	11:31:32.006	2824.636	1014	OK
26-07-2022	11:31:33.017	2825.646	NaN	179.021	1	0	NotOK(12)	26-07-2022	11:31:33.017	2825.646	6.475	OK	26-07-2022	11:31:33.017	2825.646	1014	OK
26-07-2022	11:31:34.001	2826.630	NaN	179.372	1	0	NotOK(12)	26-07-2022	11:31:34.001	2826.630	6.476	OK	26-07-2022	11:31:34.001	2826.630	1014	OK
26-07-2022	11:31:35.000	2827.629	NaN	177.704	1	1	NotOK(12)	26-07-2022	11:31:35.000	2827.629	6.477	OK	26-07-2022	11:31:35.000	2827.629	1014	OK
26-07-2022	11:31:36.001	2828.630	NaN	178.050	1	1	NotOK(12)	26-07-2022	11:31:36.001	2828.630	6.477	OK	26-07-2022	11:31:36.001	2828.630	1014	OK
26-07-2022	11:31:37.013	2829.642	NaN	179.757	1	1	NotOK(12)	26-07-2022	11:31:37.013	2829.642	6.478	OK	26-07-2022	11:31:37.013	2829.642	1015	OK
26-07-2022	11:31:38.046	2830.675	NaN	179.506	1	1	NotOK(12)	26-07-2022	11:31:38.046	2830.675	6.477	OK	26-07-2022	11:31:38.046	2830.675	1014	OK
26-07-2022	11:31:39.001	2831.630	NaN	179.307	1	1	NotOK(12)	26-07-2022	11:31:39.001	2831.630	6.477	OK	26-07-2022	11:31:39.001	2831.630	1014	OK
26-07-2022	11:31:40.000	2832.629	NaN	179.562	1	1	NotOK(12)	26-07-2022	11:31:40.000	2832.629	6.476	OK	26-07-2022	11:31:40.000	2832.629	1014	OK
26-07-2022	11:31:41.007	2833.636	NaN	176.154	1	1	NotOK(12)	26-07-2022	11:31:41.007	2833.636	6.478	OK	26-07-2022	11:31:41.007	2833.636	1014	OK
26-07-2022	11:31:42.005	2834.634	NaN	179.707	1	1	NotOK(12)	26-07-2022	11:31:42.005	2834.634	6.476	OK	26-07-2022	11:31:42.005	2834.634	1014	OK
26-07-2022	11:31:43.016	2835.645	NaN	-178.184	1	1	NotOK(12)	26-07-2022	11:31:43.016	2835.645	6.476	OK	26-07-2022	11:31:43.016	2835.645	1014	OK
26-07-2022	11:31:44.006	2836.635	NaN	-179.644	1	0	NotOK(12)	26-07-2022	11:31:44.006	2836.635	6.474	OK	26-07-2022	11:31:44.006	2836.635	1014	OK
26-07-2022	11:31:45.018	2837.647	NaN	-178.523	1	1	NotOK(12)	26-07-2022	11:31:45.018	2837.647	6.474	OK	26-07-2022	11:31:45.018	2837.647	1014	OK
26-07-2022	11:31:46.001	2838.630	NaN	178.558	1	0	NotOK(12)	26-07-2022	11:31:46.001	2838.630	6.477	OK	26-07-2022	11:31:46.001	2838.630	1014	OK
26-07-2022	11:31:47.002	2839.631	NaN	-179.097	1	1	NotOK(12)	26-07-2022	11:31:47.002	2839.631	6.477	OK	26-07-2022	11:31:47.002	2839.631	1014	OK
26-07-2022	11:31:48.016	2840.645	NaN	178.831	1	1	NotOK(12)	26-07-2022	11:31:48.016	2840.645	6.477	OK	26-07-2022	11:31:48.016	2840.645	1014	OK
26-07-2022	11:31:49.002	2841.632	NaN	178.850	1	0	NotOK(12)	26-07-2022	11:31:49.002	2841.632	6.477	OK	26-07-2022	11:31:49.002	2841.632	1014	OK
26-07-2022	11:31:50.002	2842.631	NaN	-179.199	1	1	NotOK(12)	26-07-2022	11:31:50.002	2842.631	6.479	OK	26-07-2022	11:31:50.002	2842.631	1014	OK
26-07-2022	11:31:51.001	2843.630	NaN	178.134	1	1	NotOK(12)	26-07-2022	11:31:51.001	2843.630	6.478	OK	26-07-2022	11:31:51.001	2843.630	1014	OK
26-07-2022	11:31:52.007	2844.636	NaN	178.901	1	1	NotOK(12)	26-07-2022	11:31:52.007	2844.636	6.477	OK	26-07-2022	11:31:52.007	2844.636	1014	OK
26-07-2022	11:31:53.017	2845.646	NaN	179.597	1	1	NotOK(12)	26-07-2022	11:31:53.017	2845.646	6.477	OK	26-07-2022	11:31:53.017	2845.646	1014	OK
26-07-2022	11:31:54.000	2846.629	NaN	178.067	1	1	NotOK(12)	26-07-2022	11:31:54.000	2846.629	6.474	OK	26-07-2022	11:31:54.000	2846.629	1014	OK
26-07-2022	11:31:55.005	2847.634	NaN	-177.350	1	1	NotOK(12)	26-07-2022	11:31:55.005	2847.634	6.475	OK	26-07-2022	11:31:55.005	2847.634	1014	OK
26-07-2022	11:31:56.006	2848.635	NaN	179.051	1	1	NotOK(12)	26-07-2022	11:31:56.006	2848.635	6.473	OK	26-07-2022	11:31:56.006	2848.635	1014	OK
26-07-2022	11:31:57.033	2849.662	NaN	179.548	1	1	NotOK(12)	26-07-2022	11:31:57.033	2849.662	6.474	OK	26-07-2022	11:31:57.033	2849.662	1015	OK
26-07-2022	11:31:58.018	2850.647	NaN	179.655	1	1	NotOK(12)	26-07-2022	11:31:58.018	2850.647	6.473	OK	26-07-2022	11:31:58.018	2850.647	1014	OK
26-07-2022	11:31:59.002	2851.631	NaN	179.367	1	1	NotOK(12)	26-07-2022	11:31:59.002	2851.631	6.474	OK	26-07-2022	11:31:59.002	2851.631	1014	OK
26-07-2022	11:32:00.006	2852.635	NaN	-179.175	1	1	NotOK(12)	26-07-2022	11:32:00.006	2852.635	6.473	OK	26-07-2022	11:32:00.006	2852.635	1014	OK
26-07-2022	11:32:01.007	2853.636	NaN	179.566	1	1	NotOK(12)	26-07-2022	11:32:01.007	2853.636	6.474	OK	26-07-2022	11:32:01.007	2853.636	1014	OK
26-07-2022	11:32:02.005	2854.634	NaN	-179.757	1	1	NotOK(12)	26-07-2022	11:32:02.005	2854.634	6.473	OK	26-07-2022	11:32:02.005	2854.634	1014	OK
26-07-2022	11:32:03.035	2855.664	NaN	178.132	1	1	NotOK(12)	26-07-2022	11:32:03.035	2855.664	6.475	OK	26-07-2022	11:32:03.035	2855.664	1014	OK
26-07-2022	11:32:04.006	2856.635	NaN	-178.482	1	1	NotOK(12)	26-07-2022	11:32:04.006	2856.635	6.474	OK	26-07-2022	11:32:04.006	2856.635	1014	OK
26-07-2022	11:32:05.001	2857.630	NaN	178.833	1	1	NotOK(12)	26-07-2022	11:32:05.001	2857.630	6.472	OK	26-07-2022	11:32:05.001	2857.630	1015	OK
26-07-2022	11:32:06.006	2858.636	NaN	177.808	1	1	NotOK(12)	26-07-2022	11:32:06.006	2858.636	6.475	OK	26-07-2022	11:32:06.006	2858.636	1014	OK
26-07-2022	11:32:07.001	2859.631	NaN	-178.765	1	1	NotOK(12)	26-07-2022	11:32:07.001	2859.631	6.475	OK	26-07-2022	11:32:07.001	2859.631	1014	OK
26-07-2022	11:32:08.018	2860.647	NaN	178.409	1	0	NotOK(12)	26-07-2022	11:32:08.018	2860.647	6.472	OK	26-07-2022	11:32:08.018	2860.647	1015	OK
26-07-2022	11:32:09.004	2861.633	NaN	179.370	1	0	NotOK(12)	26-07-2022	11:32:09.004	2861.633	6.471	OK	26-07-2022	11:32:09.004	2861.633	1014	OK
26-07-2022	11:32:10.003	2862.632	NaN	179.563	1	1	NotOK(12)	26-07-2022	11:32:10.003	2862.632	6.472	OK	26-07-2022	11:32:10.003	2862.632	1014	OK
26-07-2022	11:32:11.006	2863.635	NaN	-178.882	1	1	NotOK(12)	26-07-2022	11:32:11.006	2863.635	6.475	OK	26-07-2022	11:32:11.006	2863.635	1014	OK
26-07-2022	11:32:12.003	2864.632	NaN	-179.671	1	1	NotOK(12)	26-07-2022	11:32:12.003	2864.632	6.474	OK	26-07-2022	11:32:12.003	2864.632	1014	OK
26-07-2022	11:32:13.028	2865.657	NaN	179.827	1	1	NotOK(12)	26-07-2022	11:32:13.028	2865.657	6.474	OK	26-07-2022	11:32:13.028	2865.657	1014	OK
26-07-2022	11:32:14.002	2866.631	NaN	178.925	1	1	NotOK(12)	26-07-2022	11:32:14.002	2866.631	6.472	OK	26-07-2022	11:32:14.002	2866.631	1014	OK
26-07-2022	11:32:15.001	2867.630	NaN	-179.284	1	1	NotOK(12)	26-07-2022	11:32:15.001	2867.630	6.472	OK	26-07-2022	11:32:15.001	2867.630	1014	OK
26-07-2022	11:32:16.003	2868.632	NaN	179.551	1	1	NotOK(12)	26-07-2022	11:32:16.003	2868.632	6.473	OK	26-07-2022	11:32:16.003	2868.632	1014	OK
26-07-2022	11:32:17.004	2869.633	NaN	178.533	1	1	NotOK(12)	26-07-2022	11:32:17.004	2869.633	6.472	OK	26-07-2022	11:32:17.004	2869.633	1014	OK
26-07-2022	11:32:18.039	2870.668	NaN	178.354	1	1	NotOK(12)	26-07-2022	11:32:18.039	2870.668	6.475	OK	26-07-2022	11:32:18.039	2870.668	1014	OK
26-07-2022	11:32:19.000	2871.629	NaN	179.776	1	0	NotOK(12)	26-07-2022	11:32:19.000	2871.629	6.475	OK	26-07-2022	11:32:19.000	2871.629	1014	OK
26-07-2022	11:32:20.004	2872.633	NaN	178.257	1	1	NotOK(12)	26-07-2022	11:32:20.004	2872.633	6.475	OK	26-07-2022	11:32:20.004	2872.633	1014	OK
26-07-2022	11:32:21.004	2873.633	NaN	-179.654	1	1	NotOK(12)	26-07-2022	11:32:21.004	2873.633	6.474	OK	26-07-2022	11:32:21.004	2873.633	1014	OK
26-07-2022	11:32:22.002	2874.631	NaN	178.945	1	1	NotOK(12)	26-07-2022	11:32:22.002	2874.631	6.473	OK	26-07-2022	11:32:22.002	2874.631	1014	OK
26-07-2022	11:32:23.024	2875.653	NaN	-179.387	1	1	NotOK(12)	26-07-2022	11:32:23.024	2875.653	6.472	OK	26-07-2022	11:32:23.024	2875.653	1014	OK
26-07-2022	11:32:24.002	2876.632	NaN	179.487	1	1	NotOK(12)	26-07-2022	11:32:24.002	2876.632	6.470	OK	26-07-2022	11:32:24.002	2876.632	1014	OK
26-07-2022	11:32:25.004	2877.633	NaN	178.499	1	1	NotOK(12)	26-07-2022	11:32:25.004	2877.633	6.471	OK	26-07-2022	11:32:25.004	2877.633	1014	OK
26-07-2022	11:32:26.018	2878.647	NaN	179.289	1	1	NotOK(12)	26-07-2022	11:32:26.018	2878.647	6.471	OK	26-07-2022	11:32:26.018	2878.647	1014	OK
26-07-2022	11:32:27.003	2879.632	NaN	-179.910	1	1	NotOK(12)	26-07-2022	11:32:27.003	2879.632	6.473	OK	26-07-2022	11:32:27.003	2879.632	1014	OK
26-07-2022	11:32:28.027	2880.656	NaN	179.466	1	1	NotOK(12)	26-07-2022	11:32:28.027	2880.656	6.472	OK	26-07-2022	11:32:28.027	2880.656	1014	OK
26-07-2022	11:32:29.002	2881.631	NaN	177.834	1	1	NotOK(12)	26-07-2022	11:32:29.002	2881.631	6.472	OK	26-07-2022	11:32:29.002	2881.631	1014	OK
26-07-2022	11:32:30.006	2882.635	NaN	177.370	1	0	NotOK(12)	26-07-2022	11:32:30.006	2882.635	6.471	OK	26-07-2022	11:32:30.006	2882.635	1014	OK
26-07-2022	11:32:31.003	2883.632	NaN	179.093	1	1	NotOK(12)	26-07-2022	11:32:31.003	2883.632	6.473	OK	26-07-2022	11:32:31.003	2883.632	1014	OK
26-07-2022	11:32:32.006	2884.635	NaN	178.165	1	1	NotOK(12)	26-07-2022	11:32:32.006	2884.635	6.473	OK	26-07-2022	11:32:32.006	2884.635	1014	OK
26-07-2022	11:32:33.021	2885.650	NaN	177.740	1	1	NotOK(12)	26-07-2022	11:32:33.021	2885.650	6.473	OK	26-07-2022	11:32:33.021	2885.650	1014	OK
26-07-2022	11:32:34.002	2886.631	NaN	178.645	1	1	NotOK(12)	26-07-2022	11:32:34.002	2886.631	6.472	OK	26-07-2022	11:32:34.002	2886.631	1014	OK
26-07-2022	11:32:35.004	2887.633	NaN	179.913	1	1	NotOK(12)	26-07-2022	11:32:35.004	2887.633	6.472	OK	26-07-2022	11:32:35.004	2887.633	1014	OK
26-07-2022	11:32:36.005	2888.634	NaN	179.859	1	1	NotOK(12)	26-07-2022	11:32:36.005	2888.634	6.472	OK	26-07-2022	11:32:36.005	2888.634	1014	OK
26-07-2022	11:32:37.000	2889.629	NaN	-179.724	1	1	NotOK(12)	26-07-2022	11:32:37.000	2889.629	6.470	OK	26-07-2022	11:32:37.000	2889.629	1015	OK
26-07-2022	11:32:38.029	2890.658	NaN	177.838	1	1	NotOK(12)	26-07-2022	11:32:38.029	2890.658	6.469	OK	26-07-2022	11:32:38.029	2890.658	1014	OK
26-07-2022	11:32:39.006	2891.635	NaN	-179.823	1	1	NotOK(12)	26-07-2022	11:32:39.006	2891.635	6.470	OK	26-07-2022	11:32:39.006	2891.635	1014	OK
26-07-2022	11:32:40.023	2892.652	NaN	178.144	1	1	NotOK(12)	26-07-2022	11:32:40.023	2892.652	6.469	OK	26-07-2022	11:32:40.023	2892.652	1014	OK
26-07-2022	11:32:41.002	2893.632	NaN	179.550	1	1	NotOK(12)	26-07-2022	11:32:41.002	2893.632	6.470	OK	26-07-2022	11:32:41.002	2893.632	1014	OK
26-07-2022	11:32:42.004	2894.634	NaN	-178.707	1	1	NotOK(12)	26-07-2022	11:32:42.004	2894.634	6.470	OK	26-07-2022	11:32:42.004	2894.634	1014	OK
26-07-2022	11:32:43.028	2895.657	NaN	177.814	1	1	NotOK(12)	26-07-2022	11:32:43.028	2895.657	6.470	OK	26-07-2022	11:32:43.028	2895.657	1014	OK
26-07-2022	11:32:44.011	2896.640	NaN	177.569	1	1	NotOK(12)	26-07-2022	11:32:44.011	2896.640	6.469	OK	26-07-2022	11:32:44.011	2896.640	1014	OK
26-07-2022	11:32:45.004	2897.633	NaN	178.274	1	1	NotOK(12)	26-07-2022	11:32:45.004	2897.633	6.469	OK	26-07-2022	11:32:45.004	2897.633	1014	OK
26-07-2022	11:32:46.019	2898.648	NaN	178.732	1	0	NotOK(12)	26-07-2022	11:32:46.019	2898.648	6.470	OK	26-07-2022	11:32:46.019	2898.648	1014	OK
26-07-2022	11:32:47.006	2899.635	NaN	179.325	1	1	NotOK(12)	26-07-2022	11:32:47.006	2899.635	6.470	OK	26-07-2022	11:32:47.006	2899.635	1014	OK
26-07-2022	11:32:48.033	2900.662	NaN	179.077	1	1	NotOK(12)	26-07-2022	11:32:48.033	2900.662	6.470	OK	26-07-2022	11:32:48.033	2900.662	1014	OK
26-07-2022	11:32:49.020	2901.649	NaN	-179.755	1	1	NotOK(12)	26-07-2022	11:32:49.020	2901.649	6.470	OK	26-07-2022	11:32:49.020	2901.649	1015	OK
26-07-2022	11:32:50.003	2902.632	NaN	178.506	1	1	NotOK(12)	26-07-2022	11:32:50.003	2902.632	6.468	OK	26-07-2022	11:32:50.003	2902.632	1014	OK
26-07-2022	11:32:51.001	2903.630	NaN	179.693	1	1	NotOK(12)	26-07-2022	11:32:51.001	2903.630	6.469	OK	26-07-2022	11:32:51.001	2903.630	1014	OK
26-07-2022	11:32:52.001	2904.630	NaN	178.941	1	1	NotOK(12)	26-07-2022	11:32:52.001	2904.630	6.472	OK	26-07-2022	11:32:52.001	2904.630	1014	OK
26-07-2022	11:32:53.032	2905.661	NaN	178.275	1	1	NotOK(12)	26-07-2022	11:32:53.032	2905.661	6.471	OK	26-07-2022	11:32:53.032	2905.661	1014	OK
26-07-2022	11:32:54.005	2906.634	NaN	-178.679	1	1	NotOK(12)	26-07-2022	11:32:54.005	2906.634	6.469	OK	26-07-2022	11:32:54.005	2906.634	1014	OK
26-07-2022	11:32:55.001	2907.630	NaN	-179.850	1	1	NotOK(12)	26-07-2022	11:32:55.001	2907.630	6.468	OK	26-07-2022	11:32:55.001	2907.630	1014	OK
26-07-2022	11:32:56.002	2908.631	NaN	178.185	1	0	NotOK(12)	26-07-2022	11:32:56.002	2908.631	6.468	OK	26-07-2022	11:32:56.002	2908.631	1014	OK
26-07-2022	11:32:57.002	2909.631	NaN	-179.637	1	1	NotOK(12)	26-07-2022	11:32:57.002	2909.631	6.469	OK	26-07-2022	11:32:57.002	2909.631	1014	OK
26-07-2022	11:32:58.029	2910.658	NaN	-179.697	1	0	NotOK(12)	26-07-2022	11:32:58.029	2910.658	6.471	OK	26-07-2022	11:32:58.029	2910.658	1014	OK
26-07-2022	11:32:59.004	2911.634	NaN	179.808	1	1	NotOK(12)	26-07-2022	11:32:59.004	2911.634	6.471	OK	26-07-2022	11:32:59.004	2911.634	1014	OK
26-07-2022	11:33:00.005	2912.634	NaN	179.395	1	1	NotOK(12)	26-07-2022	11:33:00.005	2912.634	6.470	OK	26-07-2022	11:33:00.005	2912.634	1014	OK
26-07-2022	11:33:01.002	2913.631	NaN	178.054	1	1	NotOK(12)	26-07-2022	11:33:01.002	2913.631	6.471	OK	26-07-2022	11:33:01.002	2913.631	1014	OK
26-07-2022	11:33:02.008	2914.637	NaN	178.947	1	4	NotOK(12)	26-07-2022	11:33:02.008	2914.637	6.469	OK	26-07-2022	11:33:02.008	2914.637	1014	OK
26-07-2022	11:33:03.029	2915.658	NaN	-179.502	1	3	NotOK(12)	26-07-2022	11:33:03.029	2915.658	6.469	OK	26-07-2022	11:33:03.029	2915.658	1014	OK
26-07-2022	11:33:04.003	2916.632	NaN	179.331	1	2	NotOK(12)	26-07-2022	11:33:04.003	2916.632	6.467	OK	26-07-2022	11:33:04.003	2916.632	1014	OK
26-07-2022	11:33:05.003	2917.632	NaN	179.711	1	4	NotOK(12)	26-07-2022	11:33:05.003	2917.632	6.468	OK	26-07-2022	11:33:05.003	2917.632	1014	OK
26-07-2022	11:33:06.010	2918.639	NaN	178.437	1	4	NotOK(12)	26-07-2022	11:33:06.010	2918.639	6.467	OK	26-07-2022	11:33:06.010	2918.639	1014	OK
26-07-2022	11:33:07.005	2919.634	NaN	179.725	1	4	NotOK(12)	26-07-2022	11:33:07.005	2919.634	6.467	OK	26-07-2022	11:33:07.005	2919.634	1014	OK
26-07-2022	11:33:08.019	2920.648	NaN	178.378	1	4	NotOK(12)	26-07-2022	11:33:08.019	2920.648	6.467	OK	26-07-2022	11:33:08.019	2920.648	1014	OK
26-07-2022	11:33:09.002	2921.631	NaN	179.816	1	4	NotOK(12)	26-07-2022	11:33:09.002	2921.631	6.466	OK	26-07-2022	11:33:09.002	2921.631	1014	OK
26-07-2022	11:33:10.016	2922.645	NaN	177.023	1	2	NotOK(12)	26-07-2022	11:33:10.016	2922.645	6.466	OK	26-07-2022	11:33:10.016	2922.645	1014	OK
26-07-2022	11:33:11.003	2923.632	NaN	178.642	1	3	NotOK(12)	26-07-2022	11:33:11.003	2923.632	6.466	OK	26-07-2022	11:33:11.003	2923.632	1014	OK
26-07-2022	11:33:12.036	2924.665	NaN	-178.821	1	4	NotOK(12)	26-07-2022	11:33:12.036	2924.665	6.466	OK	26-07-2022	11:33:12.036	2924.665	1014	OK
26-07-2022	11:33:13.019	2925.648	NaN	177.762	1	4	NotOK(12)	26-07-2022	11:33:13.019	2925.648	6.468	OK	26-07-2022	11:33:13.019	2925.648	1014	OK
26-07-2022	11:33:14.002	2926.631	NaN	-179.743	1	4	NotOK(12)	26-07-2022	11:33:14.002	2926.631	6.469	OK	26-07-2022	11:33:14.002	2926.631	1014	OK
26-07-2022	11:33:15.003	2927.632	NaN	178.483	1	1	NotOK(12)	26-07-2022	11:33:15.003	2927.632	6.470	OK	26-07-2022	11:33:15.003	2927.632	1014	OK
26-07-2022	11:33:16.003	2928.633	NaN	178.939	1	1	NotOK(12)	26-07-2022	11:33:16.003	2928.633	6.471	OK	26-07-2022	11:33:16.003	2928.633	1014	OK
26-07-2022	11:33:17.005	2929.634	NaN	177.401	1	1	NotOK(12)	26-07-2022	11:33:17.005	2929.634	6.469	OK	26-07-2022	11:33:17.005	2929.634	1014	OK
26-07-2022	11:33:18.021	2930.650	NaN	-179.900	1	0	NotOK(12)	26-07-2022	11:33:18.021	2930.650	6.466	OK	26-07-2022	11:33:18.021	2930.650	1014	OK
26-07-2022	11:33:19.019	2931.648	NaN	-179.970	1	1	NotOK(12)	26-07-2022	11:33:19.019	2931.648	6.467	OK	26-07-2022	11:33:19.019	2931.648	1014	OK
26-07-2022	11:33:20.006	2932.635	NaN	177.061	1	0	NotOK(12)	26-07-2022	11:33:20.006	2932.635	6.467	OK	26-07-2022	11:33:20.006	2932.635	1014	OK
26-07-2022	11:33:21.009	2933.638	NaN	178.447	1	1	NotOK(12)	26-07-2022	11:33:21.009	2933.638	6.466	OK	26-07-2022	11:33:21.009	2933.638	1014	OK
26-07-2022	11:33:22.013	2934.642	NaN	-179.500	1	1	NotOK(12)	26-07-2022	11:33:22.013	2934.642	6.464	OK	26-07-2022	11:33:22.013	2934.642	1015	OK
26-07-2022	11:33:23.018	2935.647	NaN	179.292	1	1	NotOK(12)	26-07-2022	11:33:23.018	2935.647	6.464	OK	26-07-2022	11:33:23.018	2935.647	1014	OK
26-07-2022	11:33:24.006	2936.635	NaN	177.674	1	1	NotOK(12)	26-07-2022	11:33:24.006	2936.635	6.465	OK	26-07-2022	11:33:24.006	2936.635	1014	OK
26-07-2022	11:33:25.005	2937.634	NaN	-179.018	1	1	NotOK(12)	26-07-2022	11:33:25.005	2937.634	6.467	OK	26-07-2022	11:33:25.005	2937.634	1014	OK
26-07-2022	11:33:26.005	2938.634	NaN	-178.667	1	1	NotOK(12)	26-07-2022	11:33:26.005	2938.634	6.466	OK	26-07-2022	11:33:26.005	2938.634	1014	OK
26-07-2022	11:33:27.015	2939.644	NaN	179.133	1	1	NotOK(12)	26-07-2022	11:33:27.015	2939.644	6.465	OK	26-07-2022	11:33:27.015	2939.644	1014	OK
26-07-2022	11:33:28.020	2940.649	NaN	-179.207	1	1	NotOK(12)	26-07-2022	11:33:28.020	2940.649	6.465	OK	26-07-2022	11:33:28.020	2940.649	1014	OK
26-07-2022	11:33:29.015	2941.644	NaN	179.634	1	1	NotOK(12)	26-07-2022	11:33:29.015	2941.644	6.464	OK	26-07-2022	11:33:29.015	2941.644	1015	OK
26-07-2022	11:33:30.010	2942.639	NaN	-179.259	1	1	NotOK(12)	26-07-2022	11:33:30.010	2942.639	6.465	OK	26-07-2022	11:33:30.010	2942.639	1014	OK
