#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-07-2022	17:59:06.197	126.113	101.280	20.806	4	0	NotOK(12)	08-07-2022	17:59:06.197	126.113	30.366	OK	08-07-2022	17:59:06.197	126.113	1014	OK
08-07-2022	17:59:07.200	127.116	99.940	20.958	4	0	NotOK(12)	08-07-2022	17:59:07.200	127.116	30.355	OK	08-07-2022	17:59:07.200	127.116	1014	OK
08-07-2022	17:59:08.197	128.113	101.890	20.740	6	0	NotOK(12)	08-07-2022	17:59:08.197	128.113	30.343	OK	08-07-2022	17:59:08.197	128.113	1014	OK
08-07-2022	17:59:09.201	129.117	101.249	20.811	6	0	NotOK(12)	08-07-2022	17:59:09.201	129.117	30.336	OK	08-07-2022	17:59:09.201	129.117	1014	OK
08-07-2022	17:59:10.197	130.113	102.449	20.678	6	0	NotOK(12)	08-07-2022	17:59:10.197	130.113	30.337	OK	08-07-2022	17:59:10.197	130.113	1014	OK
08-07-2022	17:59:11.199	131.115	102.683	20.651	5	0	NotOK(12)	08-07-2022	17:59:11.199	131.115	30.351	OK	08-07-2022	17:59:11.199	131.115	1014	OK
08-07-2022	17:59:12.213	132.130	100.717	20.869	5	0	NotOK(12)	08-07-2022	17:59:12.213	132.130	30.370	OK	08-07-2022	17:59:12.213	132.130	1014	OK
08-07-2022	17:59:13.199	133.116	100.886	20.849	6	0	NotOK(12)	08-07-2022	17:59:13.199	133.116	30.384	OK	08-07-2022	17:59:13.199	133.116	1014	OK
08-07-2022	17:59:14.198	134.115	101.520	20.777	5	0	NotOK(12)	08-07-2022	17:59:14.198	134.115	30.388	OK	08-07-2022	17:59:14.198	134.115	1014	OK
08-07-2022	17:59:15.201	135.118	101.628	20.766	5	0	NotOK(12)	08-07-2022	17:59:15.201	135.118	30.378	OK	08-07-2022	17:59:15.201	135.118	1014	OK
08-07-2022	17:59:16.199	136.116	99.908	20.960	5	0	NotOK(12)	08-07-2022	17:59:16.199	136.116	30.372	OK	08-07-2022	17:59:16.199	136.116	1014	OK
08-07-2022	17:59:17.200	137.117	101.195	20.816	8	0	NotOK(12)	08-07-2022	17:59:17.200	137.117	30.353	OK	08-07-2022	17:59:17.200	137.117	1014	OK
08-07-2022	17:59:18.199	138.116	100.683	20.875	8	0	NotOK(12)	08-07-2022	17:59:18.199	138.116	30.337	OK	08-07-2022	17:59:18.199	138.116	1014	OK
08-07-2022	17:59:19.200	139.117	97.028	21.297	3	0	NotOK(12)	08-07-2022	17:59:19.200	139.117	30.329	OK	08-07-2022	17:59:19.200	139.117	1014	OK
08-07-2022	17:59:20.199	140.116	97.460	21.246	3	0	NotOK(12)	08-07-2022	17:59:20.199	140.116	30.336	OK	08-07-2022	17:59:20.199	140.116	1014	OK
08-07-2022	17:59:21.200	141.117	NaN	21.315	2	0	NotOK(12)	08-07-2022	17:59:21.200	141.117	30.352	OK	08-07-2022	17:59:21.200	141.117	1014	OK
08-07-2022	17:59:22.200	142.116	NaN	22.604	1	0	NotOK(12)	08-07-2022	17:59:22.200	142.116	30.365	OK	08-07-2022	17:59:22.200	142.116	1014	OK
08-07-2022	17:59:23.200	143.116	NaN	20.597	2	0	NotOK(12)	08-07-2022	17:59:23.200	143.116	30.371	OK	08-07-2022	17:59:23.200	143.116	1014	OK
08-07-2022	17:59:24.199	144.115	NaN	21.087	1	0	NotOK(12)	08-07-2022	17:59:24.199	144.115	30.379	OK	08-07-2022	17:59:24.199	144.115	1014	OK
08-07-2022	17:59:25.199	145.115	NaN	23.356	1	0	NotOK(12)	08-07-2022	17:59:25.199	145.115	30.384	OK	08-07-2022	17:59:25.199	145.115	1014	OK
08-07-2022	17:59:26.199	146.115	NaN	23.507	1	0	NotOK(12)	08-07-2022	17:59:26.199	146.115	30.388	OK	08-07-2022	17:59:26.199	146.115	1014	OK
08-07-2022	17:59:27.199	147.115	NaN	21.019	1	0	NotOK(12)	08-07-2022	17:59:27.199	147.115	30.389	OK	08-07-2022	17:59:27.199	147.115	1014	OK
08-07-2022	17:59:28.200	148.116	NaN	21.960	1	0	NotOK(12)	08-07-2022	17:59:28.200	148.116	30.389	OK	08-07-2022	17:59:28.200	148.116	1014	OK
08-07-2022	17:59:29.199	149.116	NaN	18.651	1	0	NotOK(12)	08-07-2022	17:59:29.199	149.116	30.388	OK	08-07-2022	17:59:29.199	149.116	1014	OK
08-07-2022	17:59:30.200	150.117	NaN	21.981	1	0	NotOK(12)	08-07-2022	17:59:30.200	150.117	30.379	OK	08-07-2022	17:59:30.200	150.117	1014	OK
08-07-2022	17:59:31.201	151.118	97.951	21.187	4	0	NotOK(12)	08-07-2022	17:59:31.201	151.118	30.357	OK	08-07-2022	17:59:31.201	151.118	1014	OK
08-07-2022	17:59:32.200	152.117	NaN	20.948	2	0	NotOK(12)	08-07-2022	17:59:32.200	152.117	30.329	OK	08-07-2022	17:59:32.200	152.117	1014	OK
08-07-2022	17:59:33.198	153.115	102.354	20.690	4	0	NotOK(12)	08-07-2022	17:59:33.198	153.115	30.310	OK	08-07-2022	17:59:33.198	153.115	1014	OK
08-07-2022	17:59:34.199	154.116	98.952	21.075	4	0	NotOK(12)	08-07-2022	17:59:34.199	154.116	30.309	OK	08-07-2022	17:59:34.199	154.116	1014	OK
08-07-2022	17:59:35.198	155.115	98.931	21.076	4	0	NotOK(12)	08-07-2022	17:59:35.198	155.115	30.315	OK	08-07-2022	17:59:35.198	155.115	1014	OK
08-07-2022	17:59:36.199	156.116	98.237	21.157	4	0	NotOK(12)	08-07-2022	17:59:36.199	156.116	30.317	OK	08-07-2022	17:59:36.199	156.116	1014	OK
08-07-2022	17:59:37.198	157.115	98.179	21.164	4	0	NotOK(12)	08-07-2022	17:59:37.198	157.115	30.310	OK	08-07-2022	17:59:37.198	157.115	1014	OK
08-07-2022	17:59:38.200	158.117	98.108	21.173	4	0	NotOK(12)	08-07-2022	17:59:38.200	158.117	30.298	OK	08-07-2022	17:59:38.200	158.117	1014	OK
08-07-2022	17:59:39.197	159.114	99.197	21.048	3	0	NotOK(12)	08-07-2022	17:59:39.197	159.114	30.290	OK	08-07-2022	17:59:39.197	159.114	1014	OK
08-07-2022	17:59:40.201	160.117	99.072	21.062	3	0	NotOK(12)	08-07-2022	17:59:40.201	160.117	30.300	OK	08-07-2022	17:59:40.201	160.117	1014	OK
08-07-2022	17:59:41.198	161.114	98.963	21.072	3	0	NotOK(12)	08-07-2022	17:59:41.198	161.114	30.325	OK	08-07-2022	17:59:41.198	161.114	1014	OK
08-07-2022	17:59:42.199	162.115	100.728	20.868	3	0	NotOK(12)	08-07-2022	17:59:42.199	162.115	30.356	OK	08-07-2022	17:59:42.199	162.115	1014	OK
08-07-2022	17:59:43.197	163.113	98.101	21.168	3	0	NotOK(12)	08-07-2022	17:59:43.197	163.113	30.376	OK	08-07-2022	17:59:43.197	163.113	1014	OK
08-07-2022	17:59:44.198	164.114	97.808	21.202	3	0	NotOK(12)	08-07-2022	17:59:44.198	164.114	30.379	OK	08-07-2022	17:59:44.198	164.114	1014	OK
08-07-2022	17:59:45.198	165.114	98.447	21.128	3	0	NotOK(12)	08-07-2022	17:59:45.198	165.114	30.374	OK	08-07-2022	17:59:45.198	165.114	1014	OK
08-07-2022	17:59:46.203	166.120	98.233	21.153	3	0	NotOK(12)	08-07-2022	17:59:46.203	166.120	30.365	OK	08-07-2022	17:59:46.203	166.120	1014	OK
08-07-2022	17:59:47.198	167.115	99.538	21.003	3	0	NotOK(12)	08-07-2022	17:59:47.198	167.115	30.361	OK	08-07-2022	17:59:47.198	167.115	1014	OK
08-07-2022	17:59:48.202	168.119	98.895	21.077	3	0	NotOK(12)	08-07-2022	17:59:48.202	168.119	30.359	OK	08-07-2022	17:59:48.202	168.119	1014	OK
08-07-2022	17:59:49.197	169.114	100.543	20.889	3	0	NotOK(12)	08-07-2022	17:59:49.197	169.114	30.359	OK	08-07-2022	17:59:49.197	169.114	1014	OK
08-07-2022	17:59:50.200	170.117	98.725	21.097	3	0	NotOK(12)	08-07-2022	17:59:50.200	170.117	30.355	OK	08-07-2022	17:59:50.200	170.117	1014	OK
08-07-2022	17:59:51.201	171.118	99.837	20.970	3	0	NotOK(12)	08-07-2022	17:59:51.201	171.118	30.350	OK	08-07-2022	17:59:51.201	171.118	1014	OK
08-07-2022	17:59:52.203	172.120	98.316	21.145	3	0	NotOK(12)	08-07-2022	17:59:52.203	172.120	30.349	OK	08-07-2022	17:59:52.203	172.120	1014	OK
08-07-2022	17:59:53.202	173.119	99.816	20.972	3	0	NotOK(12)	08-07-2022	17:59:53.202	173.119	30.358	OK	08-07-2022	17:59:53.202	173.119	1014	OK
08-07-2022	17:59:54.202	174.119	97.119	21.284	3	0	NotOK(12)	08-07-2022	17:59:54.202	174.119	30.368	OK	08-07-2022	17:59:54.202	174.119	1014	OK
08-07-2022	17:59:55.200	175.117	97.805	21.203	3	0	NotOK(12)	08-07-2022	17:59:55.200	175.117	30.371	OK	08-07-2022	17:59:55.200	175.117	1014	OK
08-07-2022	17:59:56.203	176.120	96.979	21.300	3	0	NotOK(12)	08-07-2022	17:59:56.203	176.120	30.371	OK	08-07-2022	17:59:56.203	176.120	1014	OK
08-07-2022	17:59:57.203	177.119	98.478	21.125	3	0	NotOK(12)	08-07-2022	17:59:57.203	177.119	30.370	OK	08-07-2022	17:59:57.203	177.119	1014	OK
08-07-2022	17:59:58.204	178.120	95.987	21.418	3	0	NotOK(12)	08-07-2022	17:59:58.204	178.120	30.369	OK	08-07-2022	17:59:58.204	178.120	1014	OK
08-07-2022	17:59:59.201	179.117	96.704	21.333	3	0	NotOK(12)	08-07-2022	17:59:59.201	179.117	30.365	OK	08-07-2022	17:59:59.201	179.117	1014	OK
08-07-2022	18:00:00.201	180.117	96.127	21.401	3	0	NotOK(12)	08-07-2022	18:00:00.201	180.117	30.365	OK	08-07-2022	18:00:00.201	180.117	1014	OK
08-07-2022	18:00:01.217	181.133	96.857	21.315	3	0	NotOK(12)	08-07-2022	18:00:01.217	181.133	30.364	OK	08-07-2022	18:00:01.217	181.133	1014	OK
08-07-2022	18:00:02.203	182.119	97.123	21.284	3	0	NotOK(12)	08-07-2022	18:00:02.203	182.119	30.362	OK	08-07-2022	18:00:02.203	182.119	1014	OK
08-07-2022	18:00:03.232	183.148	95.128	21.523	3	0	NotOK(12)	08-07-2022	18:00:03.232	183.148	30.346	OK	08-07-2022	18:00:03.232	183.148	1014	OK
08-07-2022	18:00:04.203	184.120	95.886	21.433	3	0	NotOK(12)	08-07-2022	18:00:04.203	184.120	30.334	OK	08-07-2022	18:00:04.203	184.120	1014	OK
08-07-2022	18:00:05.204	185.121	94.554	21.594	3	0	NotOK(12)	08-07-2022	18:00:05.204	185.121	30.321	OK	08-07-2022	18:00:05.204	185.121	1014	OK
08-07-2022	18:00:06.204	186.121	95.406	21.492	3	0	NotOK(12)	08-07-2022	18:00:06.204	186.121	30.313	OK	08-07-2022	18:00:06.204	186.121	1014	OK
08-07-2022	18:00:07.203	187.120	95.979	21.424	3	0	NotOK(12)	08-07-2022	18:00:07.203	187.120	30.312	OK	08-07-2022	18:00:07.203	187.120	1014	OK
08-07-2022	18:00:08.205	188.122	92.277	21.877	3	0	NotOK(12)	08-07-2022	18:00:08.205	188.122	30.308	OK	08-07-2022	18:00:08.205	188.122	1014	OK
08-07-2022	18:00:09.202	189.119	95.901	21.432	3	0	NotOK(12)	08-07-2022	18:00:09.202	189.119	30.317	OK	08-07-2022	18:00:09.202	189.119	1014	OK
08-07-2022	18:00:10.205	190.122	98.012	21.182	3	0	NotOK(12)	08-07-2022	18:00:10.205	190.122	30.328	OK	08-07-2022	18:00:10.205	190.122	1014	OK
08-07-2022	18:00:11.209	191.126	95.011	21.537	3	0	NotOK(12)	08-07-2022	18:00:11.209	191.126	30.340	OK	08-07-2022	18:00:11.209	191.126	1014	OK
08-07-2022	18:00:12.204	192.121	94.320	21.622	3	0	NotOK(12)	08-07-2022	18:00:12.204	192.121	30.338	OK	08-07-2022	18:00:12.204	192.121	1014	OK
08-07-2022	18:00:13.215	193.132	NaN	21.436	3	0	NotOK(12)	08-07-2022	18:00:13.215	193.132	30.332	OK	08-07-2022	18:00:13.215	193.132	1014	OK
08-07-2022	18:00:14.202	194.119	93.983	21.663	3	0	NotOK(12)	08-07-2022	18:00:14.202	194.119	30.333	OK	08-07-2022	18:00:14.202	194.119	1014	OK
08-07-2022	18:00:15.203	195.119	96.561	21.352	3	0	NotOK(12)	08-07-2022	18:00:15.203	195.119	30.340	OK	08-07-2022	18:00:15.203	195.119	1014	OK
08-07-2022	18:00:16.205	196.121	NaN	21.597	3	0	NotOK(12)	08-07-2022	18:00:16.205	196.121	30.344	OK	08-07-2022	18:00:16.205	196.121	1014	OK
08-07-2022	18:00:17.214	197.130	94.212	21.634	3	0	NotOK(12)	08-07-2022	18:00:17.214	197.130	30.347	OK	08-07-2022	18:00:17.214	197.130	1014	OK
08-07-2022	18:00:18.206	198.122	92.676	21.824	3	0	NotOK(12)	08-07-2022	18:00:18.206	198.122	30.344	OK	08-07-2022	18:00:18.206	198.122	1014	OK
08-07-2022	18:00:19.204	199.120	93.306	21.746	3	0	NotOK(12)	08-07-2022	18:00:19.204	199.120	30.339	OK	08-07-2022	18:00:19.204	199.120	1014	OK
08-07-2022	18:00:20.205	200.121	92.839	21.804	3	0	NotOK(12)	08-07-2022	18:00:20.205	200.121	30.330	OK	08-07-2022	18:00:20.205	200.121	1014	OK
08-07-2022	18:00:21.213	201.130	93.221	21.759	3	0	NotOK(12)	08-07-2022	18:00:21.213	201.130	30.317	OK	08-07-2022	18:00:21.213	201.130	1014	OK
08-07-2022	18:00:22.204	202.121	93.582	21.714	3	0	NotOK(12)	08-07-2022	18:00:22.204	202.121	30.313	OK	08-07-2022	18:00:22.204	202.121	1014	OK
08-07-2022	18:00:23.203	203.120	94.121	21.648	3	0	NotOK(12)	08-07-2022	18:00:23.203	203.120	30.314	OK	08-07-2022	18:00:23.203	203.120	1014	OK
08-07-2022	18:00:24.203	204.120	93.991	21.663	3	0	NotOK(12)	08-07-2022	18:00:24.203	204.120	30.323	OK	08-07-2022	18:00:24.203	204.120	1014	OK
08-07-2022	18:00:25.203	205.120	95.188	21.516	3	0	NotOK(12)	08-07-2022	18:00:25.203	205.120	30.335	OK	08-07-2022	18:00:25.203	205.120	1014	OK
08-07-2022	18:00:26.204	206.121	93.898	21.673	3	0	NotOK(12)	08-07-2022	18:00:26.204	206.121	30.347	OK	08-07-2022	18:00:26.204	206.121	1014	OK
08-07-2022	18:00:27.203	207.120	92.241	21.878	3	0	NotOK(12)	08-07-2022	18:00:27.203	207.120	30.353	OK	08-07-2022	18:00:27.203	207.120	1014	OK
08-07-2022	18:00:28.204	208.121	91.614	21.957	3	0	NotOK(12)	08-07-2022	18:00:28.204	208.121	30.355	OK	08-07-2022	18:00:28.204	208.121	1014	OK
08-07-2022	18:00:29.202	209.119	93.749	21.690	3	0	NotOK(12)	08-07-2022	18:00:29.202	209.119	30.355	OK	08-07-2022	18:00:29.202	209.119	1014	OK
08-07-2022	18:00:30.206	210.123	94.374	21.614	3	0	NotOK(12)	08-07-2022	18:00:30.206	210.123	30.354	OK	08-07-2022	18:00:30.206	210.123	1014	OK
08-07-2022	18:00:31.203	211.120	92.326	21.867	5	0	NotOK(12)	08-07-2022	18:00:31.203	211.120	30.353	OK	08-07-2022	18:00:31.203	211.120	1014	OK
08-07-2022	18:00:32.211	212.127	93.818	21.682	7	0	NotOK(12)	08-07-2022	18:00:32.211	212.127	30.355	OK	08-07-2022	18:00:32.211	212.127	1014	OK
08-07-2022	18:00:33.205	213.121	93.909	21.671	6	0	NotOK(12)	08-07-2022	18:00:33.205	213.121	30.355	OK	08-07-2022	18:00:33.205	213.121	1014	OK
08-07-2022	18:00:34.203	214.119	92.908	21.794	6	0	NotOK(12)	08-07-2022	18:00:34.203	214.119	30.352	OK	08-07-2022	18:00:34.203	214.119	1014	OK
08-07-2022	18:00:35.393	215.309	91.834	21.929	6	0	NotOK(12)	08-07-2022	18:00:35.393	215.309	30.345	OK	08-07-2022	18:00:35.393	215.309	1014	OK
08-07-2022	18:00:36.395	216.311	92.694	21.822	6	0	NotOK(12)	08-07-2022	18:00:36.395	216.311	30.341	OK	08-07-2022	18:00:36.395	216.311	1014	OK
08-07-2022	18:00:37.404	217.320	91.105	22.023	6	0	NotOK(12)	08-07-2022	18:00:37.404	217.320	30.342	OK	08-07-2022	18:00:37.404	217.320	1014	OK
08-07-2022	18:00:38.391	218.307	92.551	21.840	6	0	NotOK(12)	08-07-2022	18:00:38.391	218.307	30.340	OK	08-07-2022	18:00:38.391	218.307	1014	OK
08-07-2022	18:00:39.392	219.309	92.089	21.898	6	0	NotOK(12)	08-07-2022	18:00:39.392	219.309	30.339	OK	08-07-2022	18:00:39.392	219.309	1014	OK
08-07-2022	18:00:40.394	220.311	91.383	21.988	6	0	NotOK(12)	08-07-2022	18:00:40.394	220.311	30.333	OK	08-07-2022	18:00:40.394	220.311	1014	OK
08-07-2022	18:00:41.389	221.306	92.187	21.886	6	0	NotOK(12)	08-07-2022	18:00:41.389	221.306	30.331	OK	08-07-2022	18:00:41.389	221.306	1014	OK
08-07-2022	18:00:42.390	222.307	90.870	22.053	6	0	NotOK(12)	08-07-2022	18:00:42.390	222.307	30.331	OK	08-07-2022	18:00:42.390	222.307	1014	OK
08-07-2022	18:00:43.390	223.307	90.684	22.076	6	0	NotOK(12)	08-07-2022	18:00:43.390	223.307	30.332	OK	08-07-2022	18:00:43.390	223.307	1014	OK
08-07-2022	18:00:44.398	224.315	91.022	22.034	6	0	NotOK(12)	08-07-2022	18:00:44.398	224.315	30.333	OK	08-07-2022	18:00:44.398	224.315	1014	OK
08-07-2022	18:00:45.394	225.311	91.941	21.917	6	0	NotOK(12)	08-07-2022	18:00:45.394	225.311	30.334	OK	08-07-2022	18:00:45.394	225.311	1014	OK
08-07-2022	18:00:46.394	226.311	89.544	22.224	6	0	NotOK(12)	08-07-2022	18:00:46.394	226.311	30.331	OK	08-07-2022	18:00:46.394	226.311	1014	OK
08-07-2022	18:00:47.391	227.308	89.823	22.188	6	0	NotOK(12)	08-07-2022	18:00:47.391	227.308	30.325	OK	08-07-2022	18:00:47.391	227.308	1014	OK
08-07-2022	18:00:48.392	228.309	89.935	22.174	6	0	NotOK(12)	08-07-2022	18:00:48.392	228.309	30.317	OK	08-07-2022	18:00:48.392	228.309	1014	OK
08-07-2022	18:00:49.391	229.308	89.823	22.189	6	0	NotOK(12)	08-07-2022	18:00:49.391	229.308	30.311	OK	08-07-2022	18:00:49.391	229.308	1014	OK
08-07-2022	18:00:50.394	230.310	90.395	22.116	6	0	NotOK(12)	08-07-2022	18:00:50.394	230.310	30.303	OK	08-07-2022	18:00:50.394	230.310	1014	OK
08-07-2022	18:00:51.391	231.307	89.862	22.185	6	0	NotOK(12)	08-07-2022	18:00:51.391	231.307	30.297	OK	08-07-2022	18:00:51.391	231.307	1014	OK
08-07-2022	18:00:52.391	232.307	90.103	22.154	6	0	NotOK(12)	08-07-2022	18:00:52.391	232.307	30.293	OK	08-07-2022	18:00:52.391	232.307	1014	OK
08-07-2022	18:00:53.394	233.310	90.883	22.054	6	0	NotOK(12)	08-07-2022	18:00:53.394	233.310	30.293	OK	08-07-2022	18:00:53.394	233.310	1014	OK
08-07-2022	18:00:54.391	234.307	90.708	22.077	6	0	NotOK(12)	08-07-2022	18:00:54.391	234.307	30.294	OK	08-07-2022	18:00:54.391	234.307	1014	OK
08-07-2022	18:00:55.392	235.308	88.796	22.324	6	0	NotOK(12)	08-07-2022	18:00:55.392	235.308	30.295	OK	08-07-2022	18:00:55.392	235.308	1014	OK
08-07-2022	18:00:56.395	236.312	90.437	22.111	6	0	NotOK(12)	08-07-2022	18:00:56.395	236.312	30.299	OK	08-07-2022	18:00:56.395	236.312	1014	OK
08-07-2022	18:00:57.391	237.308	89.918	22.178	6	0	NotOK(12)	08-07-2022	18:00:57.391	237.308	30.302	OK	08-07-2022	18:00:57.391	237.308	1014	OK
08-07-2022	18:00:58.398	238.315	89.296	22.258	6	0	NotOK(12)	08-07-2022	18:00:58.398	238.315	30.305	OK	08-07-2022	18:00:58.398	238.315	1014	OK
08-07-2022	18:00:59.393	239.310	88.912	22.309	6	0	NotOK(12)	08-07-2022	18:00:59.393	239.310	30.308	OK	08-07-2022	18:00:59.393	239.310	1014	OK
08-07-2022	18:01:00.401	240.318	90.031	22.162	7	0	NotOK(12)	08-07-2022	18:01:00.401	240.318	30.308	OK	08-07-2022	18:01:00.401	240.318	1014	OK
08-07-2022	18:01:01.391	241.308	88.510	22.361	7	0	NotOK(12)	08-07-2022	18:01:01.391	241.308	30.308	OK	08-07-2022	18:01:01.391	241.308	1014	OK
08-07-2022	18:01:02.387	242.304	89.634	22.214	7	0	NotOK(12)	08-07-2022	18:01:02.387	242.304	30.306	OK	08-07-2022	18:01:02.387	242.304	1014	OK
08-07-2022	18:01:03.394	243.311	88.827	22.320	7	0	NotOK(12)	08-07-2022	18:01:03.394	243.311	30.302	OK	08-07-2022	18:01:03.394	243.311	1014	OK
08-07-2022	18:01:04.393	244.310	88.852	22.317	7	0	NotOK(12)	08-07-2022	18:01:04.393	244.310	30.299	OK	08-07-2022	18:01:04.393	244.310	1014	OK
08-07-2022	18:01:05.027	244.944	89.172	22.275	7	0	NotOK(12)	08-07-2022	18:01:05.027	244.944	30.299	OK	08-07-2022	18:01:05.027	244.944	1014	OK
08-07-2022	18:01:06.405	246.322	89.118	22.282	7	0	NotOK(12)	08-07-2022	18:01:06.405	246.322	30.302	OK	08-07-2022	18:01:06.405	246.322	1014	OK
08-07-2022	18:01:07.404	247.320	89.286	22.259	6	0	NotOK(12)	08-07-2022	18:01:07.404	247.320	30.303	OK	08-07-2022	18:01:07.404	247.320	1014	OK
08-07-2022	18:01:08.409	248.325	90.310	22.128	6	0	NotOK(12)	08-07-2022	18:01:08.409	248.325	30.298	OK	08-07-2022	18:01:08.409	248.325	1014	OK
08-07-2022	18:01:09.407	249.323	90.222	22.139	6	0	NotOK(12)	08-07-2022	18:01:09.407	249.323	30.294	OK	08-07-2022	18:01:09.407	249.323	1014	OK
08-07-2022	18:01:10.399	250.315	88.652	22.343	6	0	NotOK(12)	08-07-2022	18:01:10.399	250.315	30.293	OK	08-07-2022	18:01:10.399	250.315	1014	OK
08-07-2022	18:01:11.400	251.316	88.256	22.395	6	0	NotOK(12)	08-07-2022	18:01:11.400	251.316	30.294	OK	08-07-2022	18:01:11.400	251.316	1014	OK
08-07-2022	18:01:12.402	252.318	87.505	22.495	6	0	NotOK(12)	08-07-2022	18:01:12.402	252.318	30.292	OK	08-07-2022	18:01:12.402	252.318	1014	OK
08-07-2022	18:01:13.401	253.317	86.969	22.568	7	0	NotOK(12)	08-07-2022	18:01:13.401	253.317	30.286	OK	08-07-2022	18:01:13.401	253.317	1014	OK
08-07-2022	18:01:14.400	254.317	87.071	22.555	7	0	NotOK(12)	08-07-2022	18:01:14.400	254.317	30.281	OK	08-07-2022	18:01:14.400	254.317	1014	OK
08-07-2022	18:01:15.397	255.314	86.353	22.652	7	0	NotOK(12)	08-07-2022	18:01:15.397	255.314	30.281	OK	08-07-2022	18:01:15.397	255.314	1014	OK
08-07-2022	18:01:16.402	256.319	84.507	22.906	7	0	NotOK(12)	08-07-2022	18:01:16.402	256.319	30.278	OK	08-07-2022	18:01:16.402	256.319	1014	OK
08-07-2022	18:01:17.400	257.317	83.768	23.009	7	0	NotOK(12)	08-07-2022	18:01:17.400	257.317	30.278	OK	08-07-2022	18:01:17.400	257.317	1014	OK
08-07-2022	18:01:18.397	258.314	84.854	22.857	7	0	NotOK(12)	08-07-2022	18:01:18.397	258.314	30.280	OK	08-07-2022	18:01:18.397	258.314	1014	OK
08-07-2022	18:01:19.398	259.315	84.330	22.930	7	0	NotOK(12)	08-07-2022	18:01:19.398	259.315	30.285	OK	08-07-2022	18:01:19.398	259.315	1014	OK
08-07-2022	18:01:20.405	260.322	84.115	22.959	7	0	NotOK(12)	08-07-2022	18:01:20.405	260.322	30.290	OK	08-07-2022	18:01:20.405	260.322	1014	OK
08-07-2022	18:01:21.399	261.316	84.180	22.950	7	0	NotOK(12)	08-07-2022	18:01:21.399	261.316	30.291	OK	08-07-2022	18:01:21.399	261.316	1014	OK
08-07-2022	18:01:22.405	262.322	83.923	22.986	7	0	NotOK(12)	08-07-2022	18:01:22.405	262.322	30.288	OK	08-07-2022	18:01:22.405	262.322	1014	OK
08-07-2022	18:01:23.409	263.326	84.231	22.944	7	0	NotOK(12)	08-07-2022	18:01:23.409	263.326	30.283	OK	08-07-2022	18:01:23.409	263.326	1014	OK
08-07-2022	18:01:24.400	264.317	83.466	23.051	7	0	NotOK(12)	08-07-2022	18:01:24.400	264.317	30.279	OK	08-07-2022	18:01:24.400	264.317	1014	OK
08-07-2022	18:01:25.399	265.315	83.817	23.002	7	0	NotOK(12)	08-07-2022	18:01:25.399	265.315	30.275	OK	08-07-2022	18:01:25.399	265.315	1014	OK
08-07-2022	18:01:26.430	266.346	82.993	23.120	7	0	NotOK(12)	08-07-2022	18:01:26.430	266.346	30.269	OK	08-07-2022	18:01:26.430	266.346	1014	OK
