#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-07-2022	18:05:17.224	497.140	91.178	22.974	5	0	NotOK(12)	08-07-2022	18:05:17.224	497.140	30.229	OK	08-07-2022	18:05:17.224	497.140	1014	OK
08-07-2022	18:05:18.226	498.142	90.180	23.105	5	0	NotOK(12)	08-07-2022	18:05:18.226	498.142	30.223	OK	08-07-2022	18:05:18.226	498.142	1014	OK
08-07-2022	18:05:19.226	499.143	90.686	23.040	5	0	NotOK(12)	08-07-2022	18:05:19.226	499.143	30.213	OK	08-07-2022	18:05:19.226	499.143	1014	OK
08-07-2022	18:05:20.418	500.335	89.848	23.149	5	0	NotOK(12)	08-07-2022	18:05:20.418	500.335	30.213	OK	08-07-2022	18:05:20.418	500.335	1014	OK
08-07-2022	18:05:21.224	501.141	91.134	22.981	5	0	NotOK(12)	08-07-2022	18:05:21.224	501.141	30.217	OK	08-07-2022	18:05:21.224	501.141	1014	OK
08-07-2022	18:05:22.225	502.142	89.889	23.143	5	0	NotOK(12)	08-07-2022	18:05:22.225	502.142	30.222	OK	08-07-2022	18:05:22.225	502.142	1014	OK
08-07-2022	18:05:23.227	503.144	88.635	23.309	5	0	NotOK(12)	08-07-2022	18:05:23.227	503.144	30.223	OK	08-07-2022	18:05:23.227	503.144	1014	OK
08-07-2022	18:05:24.223	504.140	91.324	22.956	5	0	NotOK(12)	08-07-2022	18:05:24.223	504.140	30.219	OK	08-07-2022	18:05:24.223	504.140	1014	OK
08-07-2022	18:05:25.225	505.142	89.996	23.130	5	0	NotOK(12)	08-07-2022	18:05:25.225	505.142	30.210	OK	08-07-2022	18:05:25.225	505.142	1014	OK
08-07-2022	18:05:26.225	506.142	89.109	23.247	5	0	NotOK(12)	08-07-2022	18:05:26.225	506.142	30.212	OK	08-07-2022	18:05:26.225	506.142	1014	OK
08-07-2022	18:05:27.226	507.143	90.658	23.042	5	0	NotOK(12)	08-07-2022	18:05:27.226	507.143	30.220	OK	08-07-2022	18:05:27.226	507.143	1014	OK
08-07-2022	18:05:28.224	508.141	89.711	23.166	5	0	NotOK(12)	08-07-2022	18:05:28.224	508.141	30.232	OK	08-07-2022	18:05:28.224	508.141	1014	OK
08-07-2022	18:05:29.226	509.143	90.178	23.103	5	0	NotOK(12)	08-07-2022	18:05:29.226	509.143	30.243	OK	08-07-2022	18:05:29.226	509.143	1014	OK
08-07-2022	18:05:30.226	510.142	90.710	23.033	5	0	NotOK(12)	08-07-2022	18:05:30.226	510.142	30.249	OK	08-07-2022	18:05:30.226	510.142	1014	OK
08-07-2022	18:05:31.224	511.140	89.820	23.149	5	0	NotOK(12)	08-07-2022	18:05:31.224	511.140	30.260	OK	08-07-2022	18:05:31.224	511.140	1014	OK
08-07-2022	18:05:32.460	512.376	89.358	23.209	5	0	NotOK(12)	08-07-2022	18:05:32.460	512.376	30.275	OK	08-07-2022	18:05:32.460	512.376	1014	OK
08-07-2022	18:05:33.413	513.329	90.233	23.094	5	0	NotOK(12)	08-07-2022	18:05:33.413	513.329	30.275	OK	08-07-2022	18:05:33.413	513.329	1014	OK
08-07-2022	18:05:34.412	514.328	89.730	23.160	5	0	NotOK(12)	08-07-2022	18:05:34.412	514.328	30.272	OK	08-07-2022	18:05:34.412	514.328	1014	OK
08-07-2022	18:05:35.412	515.328	89.561	23.182	5	0	NotOK(12)	08-07-2022	18:05:35.412	515.328	30.273	OK	08-07-2022	18:05:35.412	515.328	1014	OK
08-07-2022	18:05:36.411	516.328	90.562	23.050	5	0	NotOK(12)	08-07-2022	18:05:36.411	516.328	30.280	OK	08-07-2022	18:05:36.411	516.328	1014	OK
08-07-2022	18:05:37.412	517.329	88.701	23.295	5	0	NotOK(12)	08-07-2022	18:05:37.412	517.329	30.288	OK	08-07-2022	18:05:37.412	517.329	1014	OK
08-07-2022	18:05:38.412	518.329	90.322	23.081	5	0	NotOK(12)	08-07-2022	18:05:38.412	518.329	30.287	OK	08-07-2022	18:05:38.412	518.329	1014	OK
08-07-2022	18:05:39.428	519.345	89.704	23.162	5	0	NotOK(12)	08-07-2022	18:05:39.428	519.345	30.288	OK	08-07-2022	18:05:39.428	519.345	1014	OK
08-07-2022	18:05:40.420	520.337	89.825	23.146	5	0	NotOK(12)	08-07-2022	18:05:40.420	520.337	30.288	OK	08-07-2022	18:05:40.420	520.337	1014	OK
08-07-2022	18:05:41.411	521.328	90.350	23.077	5	0	NotOK(12)	08-07-2022	18:05:41.411	521.328	30.290	OK	08-07-2022	18:05:41.411	521.328	1014	OK
08-07-2022	18:05:42.413	522.330	89.581	23.178	5	0	NotOK(12)	08-07-2022	18:05:42.413	522.330	30.287	OK	08-07-2022	18:05:42.413	522.330	1014	OK
08-07-2022	18:05:43.414	523.331	89.802	23.149	5	0	NotOK(12)	08-07-2022	18:05:43.414	523.331	30.287	OK	08-07-2022	18:05:43.414	523.331	1014	OK
08-07-2022	18:05:44.441	524.358	88.647	23.301	5	0	NotOK(12)	08-07-2022	18:05:44.441	524.358	30.292	OK	08-07-2022	18:05:44.441	524.358	1014	OK
08-07-2022	18:05:45.415	525.332	89.323	23.211	5	0	NotOK(12)	08-07-2022	18:05:45.415	525.332	30.304	OK	08-07-2022	18:05:45.415	525.332	1014	OK
08-07-2022	18:05:46.414	526.331	90.058	23.113	5	0	NotOK(12)	08-07-2022	18:05:46.414	526.331	30.316	OK	08-07-2022	18:05:46.414	526.331	1014	OK
08-07-2022	18:05:47.417	527.333	88.179	23.361	5	0	NotOK(12)	08-07-2022	18:05:47.417	527.333	30.326	OK	08-07-2022	18:05:47.417	527.333	1014	OK
08-07-2022	18:05:48.416	528.332	89.833	23.141	5	0	NotOK(12)	08-07-2022	18:05:48.416	528.332	30.329	OK	08-07-2022	18:05:48.416	528.332	1014	OK
08-07-2022	18:05:49.432	529.348	91.348	22.944	5	0	NotOK(12)	08-07-2022	18:05:49.432	529.348	30.328	OK	08-07-2022	18:05:49.432	529.348	1014	OK
08-07-2022	18:05:50.415	530.331	88.463	23.323	5	0	NotOK(12)	08-07-2022	18:05:50.415	530.331	30.326	OK	08-07-2022	18:05:50.415	530.331	1014	OK
08-07-2022	18:05:51.413	531.329	89.421	23.195	5	0	NotOK(12)	08-07-2022	18:05:51.413	531.329	30.328	OK	08-07-2022	18:05:51.413	531.329	1014	OK
08-07-2022	18:05:52.417	532.333	88.934	23.260	5	0	NotOK(12)	08-07-2022	18:05:52.417	532.333	30.326	OK	08-07-2022	18:05:52.417	532.333	1014	OK
08-07-2022	18:05:53.424	533.341	87.635	23.435	5	0	NotOK(12)	08-07-2022	18:05:53.424	533.341	30.323	OK	08-07-2022	18:05:53.424	533.341	1014	OK
08-07-2022	18:05:54.414	534.331	88.957	23.258	5	0	NotOK(12)	08-07-2022	18:05:54.414	534.331	30.325	OK	08-07-2022	18:05:54.414	534.331	1014	OK
08-07-2022	18:05:55.418	535.335	88.559	23.310	5	0	NotOK(12)	08-07-2022	18:05:55.418	535.335	30.333	OK	08-07-2022	18:05:55.418	535.335	1014	OK
08-07-2022	18:05:56.420	536.337	88.338	23.339	5	0	NotOK(12)	08-07-2022	18:05:56.420	536.337	30.340	OK	08-07-2022	18:05:56.420	536.337	1014	OK
08-07-2022	18:05:57.418	537.335	88.278	23.347	5	0	NotOK(12)	08-07-2022	18:05:57.418	537.335	30.340	OK	08-07-2022	18:05:57.418	537.335	1014	OK
08-07-2022	18:05:58.418	538.335	89.815	23.144	5	0	NotOK(12)	08-07-2022	18:05:58.418	538.335	30.336	OK	08-07-2022	18:05:58.418	538.335	1014	OK
08-07-2022	18:05:59.420	539.337	88.988	23.252	5	0	NotOK(12)	08-07-2022	18:05:59.420	539.337	30.333	OK	08-07-2022	18:05:59.420	539.337	1014	OK
08-07-2022	18:06:00.418	540.335	89.212	23.223	5	0	NotOK(12)	08-07-2022	18:06:00.418	540.335	30.329	OK	08-07-2022	18:06:00.418	540.335	1014	OK
08-07-2022	18:06:01.424	541.341	88.532	23.313	5	0	NotOK(12)	08-07-2022	18:06:01.424	541.341	30.328	OK	08-07-2022	18:06:01.424	541.341	1014	OK
08-07-2022	18:06:02.416	542.333	88.982	23.254	5	0	NotOK(12)	08-07-2022	18:06:02.416	542.333	30.335	OK	08-07-2022	18:06:02.416	542.333	1014	OK
08-07-2022	18:06:03.415	543.332	89.440	23.192	5	0	NotOK(12)	08-07-2022	18:06:03.415	543.332	30.344	OK	08-07-2022	18:06:03.415	543.332	1014	OK
08-07-2022	18:06:04.429	544.345	89.545	23.178	5	0	NotOK(12)	08-07-2022	18:06:04.429	544.345	30.354	OK	08-07-2022	18:06:04.429	544.345	1014	OK
08-07-2022	18:06:05.416	545.332	89.247	23.217	5	0	NotOK(12)	08-07-2022	18:06:05.416	545.332	30.355	OK	08-07-2022	18:06:05.416	545.332	1014	OK
08-07-2022	18:06:06.416	546.332	88.737	23.285	5	0	NotOK(12)	08-07-2022	18:06:06.416	546.332	30.355	OK	08-07-2022	18:06:06.416	546.332	1014	OK
08-07-2022	18:06:07.420	547.336	89.838	23.139	5	0	NotOK(12)	08-07-2022	18:06:07.420	547.336	30.357	OK	08-07-2022	18:06:07.420	547.336	1014	OK
08-07-2022	18:06:08.420	548.336	89.486	23.185	5	0	NotOK(12)	08-07-2022	18:06:08.420	548.336	30.363	OK	08-07-2022	18:06:08.420	548.336	1014	OK
08-07-2022	18:06:09.424	549.340	90.151	23.098	5	0	NotOK(12)	08-07-2022	18:06:09.424	549.340	30.359	OK	08-07-2022	18:06:09.424	549.340	1014	OK
08-07-2022	18:06:10.415	550.331	88.875	23.266	5	0	NotOK(12)	08-07-2022	18:06:10.415	550.331	30.360	OK	08-07-2022	18:06:10.415	550.331	1014	OK
08-07-2022	18:06:11.424	551.341	88.535	23.311	5	0	NotOK(12)	08-07-2022	18:06:11.424	551.341	30.369	OK	08-07-2022	18:06:11.424	551.341	1014	OK
08-07-2022	18:06:12.417	552.334	88.122	23.364	5	0	NotOK(12)	08-07-2022	18:06:12.417	552.334	30.386	OK	08-07-2022	18:06:12.417	552.334	1014	OK
08-07-2022	18:06:13.417	553.334	88.703	23.286	5	0	NotOK(12)	08-07-2022	18:06:13.417	553.334	30.402	OK	08-07-2022	18:06:13.417	553.334	1014	OK
08-07-2022	18:06:14.232	554.149	88.399	23.326	5	0	NotOK(12)	08-07-2022	18:06:14.232	554.149	30.407	OK	08-07-2022	18:06:14.232	554.149	1014	OK
08-07-2022	18:06:15.421	555.338	89.474	23.183	5	0	NotOK(12)	08-07-2022	18:06:15.421	555.338	30.413	OK	08-07-2022	18:06:15.421	555.338	1014	OK
08-07-2022	18:06:16.417	556.334	88.044	23.373	5	0	NotOK(12)	08-07-2022	18:06:16.417	556.334	30.411	OK	08-07-2022	18:06:16.417	556.334	1014	OK
08-07-2022	18:06:17.426	557.343	89.679	23.156	5	0	NotOK(12)	08-07-2022	18:06:17.426	557.343	30.406	OK	08-07-2022	18:06:17.426	557.343	1014	OK
08-07-2022	18:06:18.418	558.335	88.964	23.251	5	0	NotOK(12)	08-07-2022	18:06:18.418	558.335	30.396	OK	08-07-2022	18:06:18.418	558.335	1014	OK
08-07-2022	18:06:19.417	559.334	90.058	23.107	5	0	NotOK(12)	08-07-2022	18:06:19.417	559.334	30.390	OK	08-07-2022	18:06:19.417	559.334	1014	OK
08-07-2022	18:06:20.416	560.333	87.675	23.425	5	0	NotOK(12)	08-07-2022	18:06:20.416	560.333	30.392	OK	08-07-2022	18:06:20.416	560.333	1014	OK
08-07-2022	18:06:21.424	561.341	88.841	23.267	5	0	NotOK(12)	08-07-2022	18:06:21.424	561.341	30.403	OK	08-07-2022	18:06:21.424	561.341	1014	OK
08-07-2022	18:06:22.418	562.334	88.303	23.338	5	0	NotOK(12)	08-07-2022	18:06:22.418	562.334	30.413	OK	08-07-2022	18:06:22.418	562.334	1014	OK
08-07-2022	18:06:23.420	563.336	86.952	23.521	5	0	NotOK(12)	08-07-2022	18:06:23.420	563.336	30.418	OK	08-07-2022	18:06:23.420	563.336	1014	OK
08-07-2022	18:06:24.419	564.335	87.316	23.470	5	0	NotOK(12)	08-07-2022	18:06:24.419	564.335	30.421	OK	08-07-2022	18:06:24.419	564.335	1014	OK
08-07-2022	18:06:25.418	565.334	87.418	23.457	5	0	NotOK(12)	08-07-2022	18:06:25.418	565.334	30.424	OK	08-07-2022	18:06:25.418	565.334	1014	OK
08-07-2022	18:06:26.417	566.333	88.057	23.369	5	0	NotOK(12)	08-07-2022	18:06:26.417	566.333	30.427	OK	08-07-2022	18:06:26.417	566.333	1014	OK
08-07-2022	18:06:27.420	567.336	88.265	23.342	5	0	NotOK(12)	08-07-2022	18:06:27.420	567.336	30.429	OK	08-07-2022	18:06:27.420	567.336	1014	OK
08-07-2022	18:06:28.419	568.336	85.510	23.717	5	0	NotOK(12)	08-07-2022	18:06:28.419	568.336	30.430	OK	08-07-2022	18:06:28.419	568.336	1014	OK
08-07-2022	18:06:29.435	569.352	88.172	23.354	5	0	NotOK(12)	08-07-2022	18:06:29.435	569.352	30.434	OK	08-07-2022	18:06:29.435	569.352	1014	OK
08-07-2022	18:06:30.416	570.333	88.061	23.369	5	0	NotOK(12)	08-07-2022	18:06:30.416	570.333	30.433	OK	08-07-2022	18:06:30.416	570.333	1014	OK
08-07-2022	18:06:31.418	571.335	86.441	23.591	5	0	NotOK(12)	08-07-2022	18:06:31.418	571.335	30.426	OK	08-07-2022	18:06:31.418	571.335	1014	OK
08-07-2022	18:06:32.233	572.150	87.245	23.480	5	0	NotOK(12)	08-07-2022	18:06:32.233	572.150	30.426	OK	08-07-2022	18:06:32.233	572.150	1014	OK
08-07-2022	18:06:33.234	573.151	88.640	23.292	5	0	NotOK(12)	08-07-2022	18:06:33.234	573.151	30.433	OK	08-07-2022	18:06:33.234	573.151	1014	OK
08-07-2022	18:06:34.248	574.165	87.130	23.494	5	0	NotOK(12)	08-07-2022	18:06:34.248	574.165	30.447	OK	08-07-2022	18:06:34.248	574.165	1014	OK
08-07-2022	18:06:35.232	575.149	86.654	23.557	5	0	NotOK(12)	08-07-2022	18:06:35.232	575.149	30.462	OK	08-07-2022	18:06:35.232	575.149	1014	OK
08-07-2022	18:06:36.234	576.151	87.425	23.452	5	0	NotOK(12)	08-07-2022	18:06:36.234	576.151	30.469	OK	08-07-2022	18:06:36.234	576.151	1014	OK
08-07-2022	18:06:37.421	577.338	87.999	23.373	5	0	NotOK(12)	08-07-2022	18:06:37.421	577.338	30.479	OK	08-07-2022	18:06:37.421	577.338	1014	OK
08-07-2022	18:06:38.233	578.150	87.451	23.447	5	0	NotOK(12)	08-07-2022	18:06:38.233	578.150	30.485	OK	08-07-2022	18:06:38.233	578.150	1014	OK
08-07-2022	18:06:39.233	579.149	87.387	23.455	5	0	NotOK(12)	08-07-2022	18:06:39.233	579.149	30.497	OK	08-07-2022	18:06:39.233	579.149	1014	OK
08-07-2022	18:06:40.234	580.150	86.831	23.530	5	0	NotOK(12)	08-07-2022	18:06:40.234	580.150	30.506	OK	08-07-2022	18:06:40.234	580.150	1014	OK
08-07-2022	18:06:41.233	581.149	88.796	23.264	5	0	NotOK(12)	08-07-2022	18:06:41.233	581.149	30.519	OK	08-07-2022	18:06:41.233	581.149	1014	OK
08-07-2022	18:06:42.234	582.150	87.747	23.404	5	0	NotOK(12)	08-07-2022	18:06:42.234	582.150	30.524	OK	08-07-2022	18:06:42.234	582.150	1014	OK
08-07-2022	18:06:43.232	583.148	87.863	23.388	5	0	NotOK(12)	08-07-2022	18:06:43.232	583.148	30.526	OK	08-07-2022	18:06:43.232	583.148	1014	OK
08-07-2022	18:06:44.233	584.149	87.284	23.467	5	0	NotOK(12)	08-07-2022	18:06:44.233	584.149	30.523	OK	08-07-2022	18:06:44.233	584.149	1014	OK
08-07-2022	18:06:45.231	585.147	85.711	23.683	5	0	NotOK(12)	08-07-2022	18:06:45.231	585.147	30.521	OK	08-07-2022	18:06:45.231	585.147	1014	OK
08-07-2022	18:06:46.236	586.153	83.052	24.058	5	0	NotOK(12)	08-07-2022	18:06:46.236	586.153	30.521	OK	08-07-2022	18:06:46.236	586.153	1014	OK
08-07-2022	18:06:47.234	587.151	83.978	23.926	5	0	NotOK(12)	08-07-2022	18:06:47.234	587.151	30.516	OK	08-07-2022	18:06:47.234	587.151	1014	OK
08-07-2022	18:06:48.240	588.157	81.408	24.298	5	0	NotOK(12)	08-07-2022	18:06:48.240	588.157	30.509	OK	08-07-2022	18:06:48.240	588.157	1014	OK
08-07-2022	18:06:49.236	589.153	81.503	24.285	5	0	NotOK(12)	08-07-2022	18:06:49.236	589.153	30.502	OK	08-07-2022	18:06:49.236	589.153	1014	OK
08-07-2022	18:06:50.233	590.150	80.199	24.478	5	0	NotOK(12)	08-07-2022	18:06:50.233	590.150	30.510	OK	08-07-2022	18:06:50.233	590.150	1014	OK
08-07-2022	18:06:51.233	591.150	78.691	24.704	5	0	NotOK(12)	08-07-2022	18:06:51.233	591.150	30.522	OK	08-07-2022	18:06:51.233	591.150	1014	OK
08-07-2022	18:06:52.231	592.148	78.680	24.705	5	0	NotOK(12)	08-07-2022	18:06:52.231	592.148	30.534	OK	08-07-2022	18:06:52.231	592.148	1014	OK
08-07-2022	18:06:53.238	593.155	76.661	25.018	5	0	NotOK(12)	08-07-2022	18:06:53.238	593.155	30.537	OK	08-07-2022	18:06:53.238	593.155	1014	OK
08-07-2022	18:06:54.235	594.152	76.251	25.082	5	0	NotOK(12)	08-07-2022	18:06:54.235	594.152	30.537	OK	08-07-2022	18:06:54.235	594.152	1014	OK
08-07-2022	18:06:55.233	595.150	74.861	25.306	5	0	NotOK(12)	08-07-2022	18:06:55.233	595.150	30.537	OK	08-07-2022	18:06:55.233	595.150	1014	OK
08-07-2022	18:06:56.234	596.151	73.675	25.498	5	0	NotOK(12)	08-07-2022	18:06:56.234	596.151	30.538	OK	08-07-2022	18:06:56.234	596.151	1014	OK
08-07-2022	18:06:57.236	597.152	71.785	25.814	5	0	NotOK(12)	08-07-2022	18:06:57.236	597.152	30.535	OK	08-07-2022	18:06:57.236	597.152	1014	OK
08-07-2022	18:06:58.250	598.166	70.208	26.084	5	0	NotOK(12)	08-07-2022	18:06:58.250	598.166	30.534	OK	08-07-2022	18:06:58.250	598.166	1014	OK
08-07-2022	18:06:59.242	599.158	70.212	26.083	5	0	NotOK(12)	08-07-2022	18:06:59.242	599.158	30.534	OK	08-07-2022	18:06:59.242	599.158	1014	OK
08-07-2022	18:07:00.233	600.149	69.932	26.131	5	0	NotOK(12)	08-07-2022	18:07:00.233	600.149	30.544	OK	08-07-2022	18:07:00.233	600.149	1014	OK
08-07-2022	18:07:01.233	601.149	69.060	26.282	5	0	NotOK(12)	08-07-2022	18:07:01.233	601.149	30.559	OK	08-07-2022	18:07:01.233	601.149	1014	OK
08-07-2022	18:07:02.231	602.147	68.627	26.358	5	0	NotOK(12)	08-07-2022	18:07:02.231	602.147	30.569	OK	08-07-2022	18:07:02.231	602.147	1014	OK
08-07-2022	18:07:03.239	603.155	67.871	26.494	5	0	NotOK(12)	08-07-2022	18:07:03.239	603.155	30.571	OK	08-07-2022	18:07:03.239	603.155	1014	OK
08-07-2022	18:07:04.234	604.151	67.494	26.561	5	0	NotOK(12)	08-07-2022	18:07:04.234	604.151	30.568	OK	08-07-2022	18:07:04.234	604.151	1014	OK
08-07-2022	18:07:05.235	605.152	67.886	26.492	5	0	NotOK(12)	08-07-2022	18:07:05.235	605.152	30.563	OK	08-07-2022	18:07:05.235	605.152	1014	OK
08-07-2022	18:07:06.234	606.151	67.821	26.503	5	0	NotOK(12)	08-07-2022	18:07:06.234	606.151	30.557	OK	08-07-2022	18:07:06.234	606.151	1014	OK
08-07-2022	18:07:07.231	607.148	67.771	26.511	5	0	NotOK(12)	08-07-2022	18:07:07.231	607.148	30.565	OK	08-07-2022	18:07:07.231	607.148	1014	OK
08-07-2022	18:07:08.234	608.151	67.152	26.622	5	0	NotOK(12)	08-07-2022	18:07:08.234	608.151	30.584	OK	08-07-2022	18:07:08.234	608.151	1014	OK
08-07-2022	18:07:09.235	609.152	65.462	26.931	6	0	NotOK(12)	08-07-2022	18:07:09.235	609.152	30.613	OK	08-07-2022	18:07:09.235	609.152	1014	OK
08-07-2022	18:07:10.234	610.151	65.308	26.958	6	0	NotOK(12)	08-07-2022	18:07:10.234	610.151	30.634	OK	08-07-2022	18:07:10.234	610.151	1014	OK
08-07-2022	18:07:11.234	611.151	64.403	27.128	6	0	NotOK(12)	08-07-2022	18:07:11.234	611.151	30.644	OK	08-07-2022	18:07:11.234	611.151	1014	OK
08-07-2022	18:07:12.235	612.152	63.211	27.356	6	0	NotOK(12)	08-07-2022	18:07:12.235	612.152	30.644	OK	08-07-2022	18:07:12.235	612.152	1014	OK
08-07-2022	18:07:13.233	613.150	63.230	27.354	6	0	NotOK(12)	08-07-2022	18:07:13.233	613.150	30.644	OK	08-07-2022	18:07:13.233	613.150	1014	OK
08-07-2022	18:07:14.236	614.152	62.894	27.419	6	0	NotOK(12)	08-07-2022	18:07:14.236	614.152	30.641	OK	08-07-2022	18:07:14.236	614.152	1014	OK
08-07-2022	18:07:15.236	615.152	61.603	27.672	6	0	NotOK(12)	08-07-2022	18:07:15.236	615.152	30.645	OK	08-07-2022	18:07:15.236	615.152	1014	OK
08-07-2022	18:07:16.236	616.152	62.499	27.495	6	0	NotOK(12)	08-07-2022	18:07:16.236	616.152	30.644	OK	08-07-2022	18:07:16.236	616.152	1014	OK
08-07-2022	18:07:17.232	617.148	61.108	27.771	6	0	NotOK(12)	08-07-2022	18:07:17.232	617.148	30.643	OK	08-07-2022	18:07:17.232	617.148	1014	OK
08-07-2022	18:07:18.246	618.162	61.336	27.725	6	0	NotOK(12)	08-07-2022	18:07:18.246	618.162	30.642	OK	08-07-2022	18:07:18.246	618.162	1014	OK
08-07-2022	18:07:19.238	619.154	60.953	27.802	6	0	NotOK(12)	08-07-2022	18:07:19.238	619.154	30.649	OK	08-07-2022	18:07:19.238	619.154	1014	OK
08-07-2022	18:07:20.237	620.153	60.495	27.893	6	0	NotOK(12)	08-07-2022	18:07:20.237	620.153	30.659	OK	08-07-2022	18:07:20.237	620.153	1014	OK
08-07-2022	18:07:21.236	621.153	60.626	27.865	6	0	NotOK(12)	08-07-2022	18:07:21.236	621.153	30.673	OK	08-07-2022	18:07:21.236	621.153	1014	OK
08-07-2022	18:07:22.235	622.152	NaN	28.259	3	0	NotOK(12)	08-07-2022	18:07:22.235	622.152	30.679	OK	08-07-2022	18:07:22.235	622.152	1014	OK
08-07-2022	18:07:23.237	623.154	59.271	28.141	5	0	NotOK(12)	08-07-2022	18:07:23.237	623.154	30.683	OK	08-07-2022	18:07:23.237	623.154	1014	OK
08-07-2022	18:07:24.236	624.153	59.292	28.137	6	0	NotOK(12)	08-07-2022	18:07:24.236	624.153	30.678	OK	08-07-2022	18:07:24.236	624.153	1014	OK
08-07-2022	18:07:25.136	625.053	59.442	28.107	6	0	NotOK(12)	08-07-2022	18:07:25.136	625.053	30.676	OK	08-07-2022	18:07:25.136	625.053	1014	OK
08-07-2022	18:07:26.130	626.047	59.409	28.114	6	0	NotOK(12)	08-07-2022	18:07:26.130	626.047	30.670	OK	08-07-2022	18:07:26.130	626.047	1014	OK
08-07-2022	18:07:27.129	627.046	58.861	28.228	6	0	NotOK(12)	08-07-2022	18:07:27.129	627.046	30.666	OK	08-07-2022	18:07:27.129	627.046	1014	OK
08-07-2022	18:07:28.241	628.158	58.259	28.355	6	0	NotOK(12)	08-07-2022	18:07:28.241	628.158	30.666	OK	08-07-2022	18:07:28.241	628.158	1014	OK
08-07-2022	18:07:29.243	629.160	57.771	28.458	6	0	NotOK(12)	08-07-2022	18:07:29.243	629.160	30.665	OK	08-07-2022	18:07:29.243	629.160	1014	OK
08-07-2022	18:07:30.243	630.160	57.158	28.588	6	0	NotOK(12)	08-07-2022	18:07:30.243	630.160	30.664	OK	08-07-2022	18:07:30.243	630.160	1014	OK
08-07-2022	18:07:31.075	630.992	57.704	28.472	5	0	NotOK(12)	08-07-2022	18:07:31.075	630.992	30.663	OK	08-07-2022	18:07:31.075	630.992	1014	OK
08-07-2022	18:07:32.448	632.364	57.394	28.539	5	0	NotOK(12)	08-07-2022	18:07:32.448	632.364	30.663	OK	08-07-2022	18:07:32.448	632.364	1014	OK
08-07-2022	18:07:33.450	633.366	57.861	28.439	5	0	NotOK(12)	08-07-2022	18:07:33.450	633.366	30.666	OK	08-07-2022	18:07:33.450	633.366	1014	OK
08-07-2022	18:07:34.452	634.368	57.386	28.539	5	0	NotOK(12)	08-07-2022	18:07:34.452	634.368	30.679	OK	08-07-2022	18:07:34.452	634.368	1014	OK
08-07-2022	18:07:35.452	635.368	56.636	28.698	5	0	NotOK(12)	08-07-2022	18:07:35.452	635.368	30.697	OK	08-07-2022	18:07:35.452	635.368	1014	OK
08-07-2022	18:07:36.446	636.362	56.861	28.649	5	0	NotOK(12)	08-07-2022	18:07:36.446	636.362	30.711	OK	08-07-2022	18:07:36.446	636.362	1014	OK
08-07-2022	18:07:37.452	637.368	56.870	28.647	5	0	NotOK(12)	08-07-2022	18:07:37.452	637.368	30.716	OK	08-07-2022	18:07:37.452	637.368	1014	OK
