#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	20.678000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.415000	22.035000	51.813000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-07-2022	17:59:06.011	125.927	83.828	22.179	12	0	NotOK(11)	08-07-2022	17:59:06.011	125.927	30.368	OK	08-07-2022	17:59:06.011	125.927	1014	OK
08-07-2022	17:59:07.013	126.929	84.079	22.146	12	0	NotOK(11)	08-07-2022	17:59:07.013	126.929	30.357	OK	08-07-2022	17:59:07.013	126.929	1014	OK
08-07-2022	17:59:08.011	127.927	83.781	22.187	12	0	NotOK(11)	08-07-2022	17:59:08.011	127.927	30.345	OK	08-07-2022	17:59:08.011	127.927	1014	OK
08-07-2022	17:59:09.011	128.927	83.709	22.198	12	0	NotOK(11)	08-07-2022	17:59:09.011	128.927	30.336	OK	08-07-2022	17:59:09.011	128.927	1014	OK
08-07-2022	17:59:10.011	129.927	83.687	22.201	12	0	NotOK(11)	08-07-2022	17:59:10.011	129.927	30.337	OK	08-07-2022	17:59:10.011	129.927	1014	OK
08-07-2022	17:59:11.012	130.928	83.740	22.193	12	0	NotOK(11)	08-07-2022	17:59:11.012	130.928	30.348	OK	08-07-2022	17:59:11.012	130.928	1014	OK
08-07-2022	17:59:12.011	131.928	83.702	22.196	12	0	NotOK(11)	08-07-2022	17:59:12.011	131.928	30.368	OK	08-07-2022	17:59:12.011	131.928	1014	OK
08-07-2022	17:59:13.013	132.930	83.566	22.215	12	0	NotOK(11)	08-07-2022	17:59:13.013	132.930	30.381	OK	08-07-2022	17:59:13.013	132.930	1014	OK
08-07-2022	17:59:14.011	133.928	84.169	22.130	12	0	NotOK(11)	08-07-2022	17:59:14.011	133.928	30.389	OK	08-07-2022	17:59:14.011	133.928	1014	OK
08-07-2022	17:59:15.013	134.930	83.491	22.225	12	0	NotOK(11)	08-07-2022	17:59:15.013	134.930	30.381	OK	08-07-2022	17:59:15.013	134.930	1014	OK
08-07-2022	17:59:16.012	135.929	83.785	22.185	12	0	NotOK(11)	08-07-2022	17:59:16.012	135.929	30.374	OK	08-07-2022	17:59:16.012	135.929	1014	OK
08-07-2022	17:59:17.013	136.930	83.578	22.215	12	0	NotOK(11)	08-07-2022	17:59:17.013	136.930	30.358	OK	08-07-2022	17:59:17.013	136.930	1014	OK
08-07-2022	17:59:18.013	137.930	83.722	22.196	12	0	NotOK(11)	08-07-2022	17:59:18.013	137.930	30.339	OK	08-07-2022	17:59:18.013	137.930	1014	OK
08-07-2022	17:59:19.013	138.930	83.219	22.267	12	0	NotOK(11)	08-07-2022	17:59:19.013	138.930	30.329	OK	08-07-2022	17:59:19.013	138.930	1014	OK
08-07-2022	17:59:20.013	139.930	83.251	22.262	12	0	NotOK(11)	08-07-2022	17:59:20.013	139.930	30.333	OK	08-07-2022	17:59:20.013	139.930	1014	OK
08-07-2022	17:59:21.013	140.930	83.725	22.195	12	0	NotOK(11)	08-07-2022	17:59:21.013	140.930	30.349	OK	08-07-2022	17:59:21.013	140.930	1014	OK
08-07-2022	17:59:22.013	141.930	83.772	22.187	12	0	NotOK(11)	08-07-2022	17:59:22.013	141.930	30.363	OK	08-07-2022	17:59:22.013	141.930	1014	OK
08-07-2022	17:59:23.012	142.928	83.868	22.173	12	0	NotOK(11)	08-07-2022	17:59:23.012	142.928	30.369	OK	08-07-2022	17:59:23.012	142.928	1014	OK
08-07-2022	17:59:24.012	143.928	83.680	22.199	12	0	NotOK(11)	08-07-2022	17:59:24.012	143.928	30.378	OK	08-07-2022	17:59:24.012	143.928	1014	OK
08-07-2022	17:59:25.011	144.927	83.593	22.210	12	0	NotOK(11)	08-07-2022	17:59:25.011	144.927	30.383	OK	08-07-2022	17:59:25.011	144.927	1014	OK
08-07-2022	17:59:26.013	145.929	83.283	22.254	12	0	NotOK(11)	08-07-2022	17:59:26.013	145.929	30.387	OK	08-07-2022	17:59:26.013	145.929	1014	OK
08-07-2022	17:59:27.013	146.929	83.627	22.205	12	0	NotOK(11)	08-07-2022	17:59:27.013	146.929	30.389	OK	08-07-2022	17:59:27.013	146.929	1014	OK
08-07-2022	17:59:28.013	147.929	83.296	22.252	12	0	NotOK(11)	08-07-2022	17:59:28.013	147.929	30.390	OK	08-07-2022	17:59:28.013	147.929	1014	OK
08-07-2022	17:59:29.013	148.930	83.272	22.255	12	0	NotOK(11)	08-07-2022	17:59:29.013	148.930	30.388	OK	08-07-2022	17:59:29.013	148.930	1014	OK
08-07-2022	17:59:30.013	149.930	83.559	22.216	12	0	NotOK(11)	08-07-2022	17:59:30.013	149.930	30.382	OK	08-07-2022	17:59:30.013	149.930	1014	OK
08-07-2022	17:59:31.013	150.930	83.506	22.224	12	0	NotOK(11)	08-07-2022	17:59:31.013	150.930	30.362	OK	08-07-2022	17:59:31.013	150.930	1014	OK
08-07-2022	17:59:32.013	151.930	82.865	22.317	12	0	NotOK(11)	08-07-2022	17:59:32.013	151.930	30.337	OK	08-07-2022	17:59:32.013	151.930	1014	OK
08-07-2022	17:59:33.011	152.928	83.322	22.254	12	0	NotOK(11)	08-07-2022	17:59:33.011	152.928	30.313	OK	08-07-2022	17:59:33.011	152.928	1014	OK
08-07-2022	17:59:34.013	153.930	82.848	22.321	12	0	NotOK(11)	08-07-2022	17:59:34.013	153.930	30.308	OK	08-07-2022	17:59:34.013	153.930	1014	OK
08-07-2022	17:59:35.012	154.929	83.018	22.296	12	0	NotOK(11)	08-07-2022	17:59:35.012	154.929	30.313	OK	08-07-2022	17:59:35.012	154.929	1014	OK
08-07-2022	17:59:36.012	155.929	83.393	22.244	12	1	NotOK(11)	08-07-2022	17:59:36.012	155.929	30.318	OK	08-07-2022	17:59:36.012	155.929	1014	OK
08-07-2022	17:59:37.011	156.928	83.590	22.217	12	0	NotOK(11)	08-07-2022	17:59:37.011	156.928	30.312	OK	08-07-2022	17:59:37.011	156.928	1014	OK
08-07-2022	17:59:38.012	157.929	82.951	22.307	12	0	NotOK(11)	08-07-2022	17:59:38.012	157.929	30.301	OK	08-07-2022	17:59:38.012	157.929	1014	OK
08-07-2022	17:59:39.011	158.928	83.415	22.243	12	0	NotOK(11)	08-07-2022	17:59:39.011	158.928	30.290	OK	08-07-2022	17:59:39.011	158.928	1014	OK
08-07-2022	17:59:40.014	159.930	83.147	22.279	12	0	NotOK(11)	08-07-2022	17:59:40.014	159.930	30.296	OK	08-07-2022	17:59:40.014	159.930	1014	OK
08-07-2022	17:59:41.012	160.928	83.168	22.275	13	0	NotOK(11)	08-07-2022	17:59:41.012	160.928	30.318	OK	08-07-2022	17:59:41.012	160.928	1014	OK
08-07-2022	17:59:42.013	161.929	82.502	22.366	13	0	NotOK(11)	08-07-2022	17:59:42.013	161.929	30.350	OK	08-07-2022	17:59:42.013	161.929	1014	OK
08-07-2022	17:59:43.011	162.927	82.477	22.368	13	0	NotOK(11)	08-07-2022	17:59:43.011	162.927	30.374	OK	08-07-2022	17:59:43.011	162.927	1014	OK
08-07-2022	17:59:44.012	163.928	82.906	22.307	13	0	NotOK(11)	08-07-2022	17:59:44.012	163.928	30.379	OK	08-07-2022	17:59:44.012	163.928	1014	OK
08-07-2022	17:59:45.011	164.927	83.287	22.254	12	0	NotOK(11)	08-07-2022	17:59:45.011	164.927	30.374	OK	08-07-2022	17:59:45.011	164.927	1014	OK
08-07-2022	17:59:46.013	165.929	83.468	22.229	19	0	NotOK(11)	08-07-2022	17:59:46.013	165.929	30.368	OK	08-07-2022	17:59:46.013	165.929	1014	OK
08-07-2022	17:59:47.011	166.928	83.102	22.281	17	0	NotOK(11)	08-07-2022	17:59:47.011	166.928	30.361	OK	08-07-2022	17:59:47.011	166.928	1014	OK
08-07-2022	17:59:48.014	167.931	82.769	22.328	17	0	NotOK(11)	08-07-2022	17:59:48.014	167.931	30.358	OK	08-07-2022	17:59:48.014	167.931	1014	OK
08-07-2022	17:59:49.012	168.929	82.752	22.330	17	0	NotOK(11)	08-07-2022	17:59:49.012	168.929	30.360	OK	08-07-2022	17:59:49.012	168.929	1014	OK
08-07-2022	17:59:50.013	169.930	82.491	22.367	17	0	NotOK(11)	08-07-2022	17:59:50.013	169.930	30.356	OK	08-07-2022	17:59:50.013	169.930	1014	OK
08-07-2022	17:59:51.014	170.931	82.691	22.340	17	0	NotOK(11)	08-07-2022	17:59:51.014	170.931	30.350	OK	08-07-2022	17:59:51.014	170.931	1014	OK
08-07-2022	17:59:52.017	171.934	82.574	22.356	17	0	NotOK(11)	08-07-2022	17:59:52.017	171.934	30.348	OK	08-07-2022	17:59:52.017	171.934	1014	OK
08-07-2022	17:59:53.014	172.931	82.107	22.422	17	0	NotOK(11)	08-07-2022	17:59:53.014	172.931	30.355	OK	08-07-2022	17:59:53.014	172.931	1014	OK
08-07-2022	17:59:54.016	173.933	82.254	22.400	17	0	NotOK(11)	08-07-2022	17:59:54.016	173.933	30.367	OK	08-07-2022	17:59:54.016	173.933	1014	OK
08-07-2022	17:59:55.014	174.931	81.864	22.455	17	0	NotOK(11)	08-07-2022	17:59:55.014	174.931	30.371	OK	08-07-2022	17:59:55.014	174.931	1014	OK
08-07-2022	17:59:56.015	175.932	82.234	22.403	17	0	NotOK(11)	08-07-2022	17:59:56.015	175.932	30.371	OK	08-07-2022	17:59:56.015	175.932	1014	OK
08-07-2022	17:59:57.015	176.932	82.099	22.422	17	0	NotOK(11)	08-07-2022	17:59:57.015	176.932	30.369	OK	08-07-2022	17:59:57.015	176.932	1014	OK
08-07-2022	17:59:58.018	177.934	81.972	22.440	17	0	NotOK(11)	08-07-2022	17:59:58.018	177.934	30.370	OK	08-07-2022	17:59:58.018	177.934	1014	OK
08-07-2022	17:59:59.014	178.930	81.894	22.451	17	0	NotOK(11)	08-07-2022	17:59:59.014	178.930	30.366	OK	08-07-2022	17:59:59.014	178.930	1014	OK
08-07-2022	18:00:00.015	179.931	82.016	22.435	17	0	NotOK(11)	08-07-2022	18:00:00.015	179.931	30.364	OK	08-07-2022	18:00:00.015	179.931	1014	OK
08-07-2022	18:00:01.029	180.945	81.730	22.475	17	0	NotOK(11)	08-07-2022	18:00:01.029	180.945	30.364	OK	08-07-2022	18:00:01.029	180.945	1014	OK
08-07-2022	18:00:02.017	181.933	81.301	22.536	18	0	NotOK(11)	08-07-2022	18:00:02.017	181.933	30.362	OK	08-07-2022	18:00:02.017	181.933	1014	OK
08-07-2022	18:00:03.039	182.955	81.472	22.513	18	0	NotOK(11)	08-07-2022	18:00:03.039	182.955	30.349	OK	08-07-2022	18:00:03.039	182.955	1014	OK
08-07-2022	18:00:04.017	183.934	81.475	22.514	18	0	NotOK(11)	08-07-2022	18:00:04.017	183.934	30.337	OK	08-07-2022	18:00:04.017	183.934	1014	OK
08-07-2022	18:00:05.017	184.934	81.132	22.564	18	0	NotOK(11)	08-07-2022	18:00:05.017	184.934	30.323	OK	08-07-2022	18:00:05.017	184.934	1014	OK
08-07-2022	18:00:06.017	185.934	81.102	22.569	18	0	NotOK(11)	08-07-2022	18:00:06.017	185.934	30.315	OK	08-07-2022	18:00:06.017	185.934	1014	OK
08-07-2022	18:00:07.017	186.934	81.144	22.563	18	0	NotOK(11)	08-07-2022	18:00:07.017	186.934	30.314	OK	08-07-2022	18:00:07.017	186.934	1014	OK
08-07-2022	18:00:08.017	187.934	80.941	22.593	18	0	NotOK(11)	08-07-2022	18:00:08.017	187.934	30.307	OK	08-07-2022	18:00:08.017	187.934	1014	OK
08-07-2022	18:00:09.016	188.933	80.890	22.599	18	0	NotOK(11)	08-07-2022	18:00:09.016	188.933	30.315	OK	08-07-2022	18:00:09.016	188.933	1014	OK
08-07-2022	18:00:10.018	189.935	80.460	22.661	18	0	NotOK(11)	08-07-2022	18:00:10.018	189.935	30.325	OK	08-07-2022	18:00:10.018	189.935	1014	OK
08-07-2022	18:00:11.021	190.938	80.555	22.647	18	0	NotOK(11)	08-07-2022	18:00:11.021	190.938	30.339	OK	08-07-2022	18:00:11.021	190.938	1014	OK
08-07-2022	18:00:12.016	191.933	80.701	22.626	18	0	NotOK(11)	08-07-2022	18:00:12.016	191.933	30.339	OK	08-07-2022	18:00:12.016	191.933	1014	OK
08-07-2022	18:00:13.018	192.935	80.581	22.643	18	0	NotOK(11)	08-07-2022	18:00:13.018	192.935	30.333	OK	08-07-2022	18:00:13.018	192.935	1014	OK
08-07-2022	18:00:14.016	193.933	80.829	22.607	18	0	NotOK(11)	08-07-2022	18:00:14.016	193.933	30.331	OK	08-07-2022	18:00:14.016	193.933	1014	OK
08-07-2022	18:00:15.017	194.933	80.652	22.633	18	0	NotOK(11)	08-07-2022	18:00:15.017	194.933	30.338	OK	08-07-2022	18:00:15.017	194.933	1014	OK
08-07-2022	18:00:16.016	195.932	80.006	22.726	18	0	NotOK(11)	08-07-2022	18:00:16.016	195.932	30.344	OK	08-07-2022	18:00:16.016	195.932	1014	OK
08-07-2022	18:00:17.022	196.938	80.149	22.704	18	0	NotOK(11)	08-07-2022	18:00:17.022	196.938	30.348	OK	08-07-2022	18:00:17.022	196.938	1014	OK
08-07-2022	18:00:18.018	197.934	80.114	22.710	18	0	NotOK(11)	08-07-2022	18:00:18.018	197.934	30.345	OK	08-07-2022	18:00:18.018	197.934	1014	OK
08-07-2022	18:00:19.016	198.932	80.295	22.684	18	0	NotOK(11)	08-07-2022	18:00:19.016	198.932	30.339	OK	08-07-2022	18:00:19.016	198.932	1014	OK
08-07-2022	18:00:20.018	199.934	80.402	22.669	18	0	NotOK(11)	08-07-2022	18:00:20.018	199.934	30.333	OK	08-07-2022	18:00:20.018	199.934	1014	OK
08-07-2022	18:00:21.018	200.934	80.061	22.720	18	0	NotOK(11)	08-07-2022	18:00:21.018	200.934	30.321	OK	08-07-2022	18:00:21.018	200.934	1014	OK
08-07-2022	18:00:22.018	201.935	80.040	22.723	18	0	NotOK(11)	08-07-2022	18:00:22.018	201.935	30.314	OK	08-07-2022	18:00:22.018	201.935	1014	OK
08-07-2022	18:00:23.016	202.933	79.929	22.740	18	0	NotOK(11)	08-07-2022	18:00:23.016	202.933	30.312	OK	08-07-2022	18:00:23.016	202.933	1014	OK
08-07-2022	18:00:24.017	203.934	79.811	22.756	18	0	NotOK(11)	08-07-2022	18:00:24.017	203.934	30.321	OK	08-07-2022	18:00:24.017	203.934	1014	OK
08-07-2022	18:00:25.016	204.933	79.394	22.817	18	0	NotOK(11)	08-07-2022	18:00:25.016	204.933	30.333	OK	08-07-2022	18:00:25.016	204.933	1014	OK
08-07-2022	18:00:26.017	205.934	79.571	22.790	17	0	NotOK(11)	08-07-2022	18:00:26.017	205.934	30.344	OK	08-07-2022	18:00:26.017	205.934	1014	OK
08-07-2022	18:00:27.016	206.933	79.675	22.774	17	0	NotOK(11)	08-07-2022	18:00:27.016	206.933	30.352	OK	08-07-2022	18:00:27.016	206.933	1014	OK
08-07-2022	18:00:28.018	207.935	79.459	22.806	17	0	NotOK(11)	08-07-2022	18:00:28.018	207.935	30.355	OK	08-07-2022	18:00:28.018	207.935	1014	OK
08-07-2022	18:00:29.016	208.933	79.469	22.803	17	0	NotOK(11)	08-07-2022	18:00:29.016	208.933	30.356	OK	08-07-2022	18:00:29.016	208.933	1014	OK
08-07-2022	18:00:30.018	209.935	79.194	22.845	17	0	NotOK(11)	08-07-2022	18:00:30.018	209.935	30.354	OK	08-07-2022	18:00:30.018	209.935	1014	OK
08-07-2022	18:00:31.017	210.934	79.270	22.834	17	0	NotOK(11)	08-07-2022	18:00:31.017	210.934	30.353	OK	08-07-2022	18:00:31.017	210.934	1014	OK
08-07-2022	18:00:32.021	211.938	79.244	22.838	17	0	NotOK(11)	08-07-2022	18:00:32.021	211.938	30.355	OK	08-07-2022	18:00:32.021	211.938	1014	OK
08-07-2022	18:00:33.018	212.934	79.004	22.874	17	0	NotOK(11)	08-07-2022	18:00:33.018	212.934	30.355	OK	08-07-2022	18:00:33.018	212.934	1014	OK
08-07-2022	18:00:34.017	213.933	79.151	22.851	17	0	NotOK(11)	08-07-2022	18:00:34.017	213.933	30.353	OK	08-07-2022	18:00:34.017	213.933	1014	OK
08-07-2022	18:00:35.018	214.934	79.416	22.813	17	0	NotOK(11)	08-07-2022	18:00:35.018	214.934	30.347	OK	08-07-2022	18:00:35.018	214.934	1014	OK
08-07-2022	18:00:36.018	215.934	78.885	22.892	17	0	NotOK(11)	08-07-2022	18:00:36.018	215.934	30.342	OK	08-07-2022	18:00:36.018	215.934	1014	OK
08-07-2022	18:00:37.025	216.941	78.880	22.892	17	0	NotOK(11)	08-07-2022	18:00:37.025	216.941	30.342	OK	08-07-2022	18:00:37.025	216.941	1014	OK
08-07-2022	18:00:38.018	217.934	78.644	22.928	17	0	NotOK(11)	08-07-2022	18:00:38.018	217.934	30.340	OK	08-07-2022	18:00:38.018	217.934	1014	OK
08-07-2022	18:00:39.018	218.935	78.681	22.922	17	0	NotOK(11)	08-07-2022	18:00:39.018	218.935	30.338	OK	08-07-2022	18:00:39.018	218.935	1014	OK
08-07-2022	18:00:40.020	219.937	78.468	22.955	17	0	NotOK(11)	08-07-2022	18:00:40.020	219.937	30.334	OK	08-07-2022	18:00:40.020	219.937	1014	OK
08-07-2022	18:00:41.018	220.935	78.438	22.960	17	0	NotOK(11)	08-07-2022	18:00:41.018	220.935	30.331	OK	08-07-2022	18:00:41.018	220.935	1014	OK
08-07-2022	18:00:42.020	221.937	78.266	22.985	17	0	NotOK(11)	08-07-2022	18:00:42.020	221.937	30.330	OK	08-07-2022	18:00:42.020	221.937	1014	OK
08-07-2022	18:00:43.018	222.935	77.784	23.059	17	0	NotOK(11)	08-07-2022	18:00:43.018	222.935	30.330	OK	08-07-2022	18:00:43.018	222.935	1014	OK
08-07-2022	18:00:44.025	223.942	78.043	23.019	17	0	NotOK(11)	08-07-2022	18:00:44.025	223.942	30.332	OK	08-07-2022	18:00:44.025	223.942	1014	OK
08-07-2022	18:00:45.018	224.935	77.926	23.036	17	0	NotOK(11)	08-07-2022	18:00:45.018	224.935	30.335	OK	08-07-2022	18:00:45.018	224.935	1014	OK
08-07-2022	18:00:46.018	225.935	77.661	23.076	17	0	NotOK(11)	08-07-2022	18:00:46.018	225.935	30.331	OK	08-07-2022	18:00:46.018	225.935	1014	OK
08-07-2022	18:00:47.018	226.935	77.985	23.028	17	0	NotOK(11)	08-07-2022	18:00:47.018	226.935	30.327	OK	08-07-2022	18:00:47.018	226.935	1014	OK
08-07-2022	18:00:48.018	227.935	77.654	23.078	17	0	NotOK(11)	08-07-2022	18:00:48.018	227.935	30.321	OK	08-07-2022	18:00:48.018	227.935	1014	OK
08-07-2022	18:00:49.018	228.935	77.713	23.071	17	0	NotOK(11)	08-07-2022	18:00:49.018	228.935	30.314	OK	08-07-2022	18:00:49.018	228.935	1014	OK
08-07-2022	18:00:50.021	229.937	77.504	23.103	17	0	NotOK(11)	08-07-2022	18:00:50.021	229.937	30.307	OK	08-07-2022	18:00:50.021	229.937	1014	OK
08-07-2022	18:00:51.018	230.934	77.728	23.069	17	0	NotOK(11)	08-07-2022	18:00:51.018	230.934	30.300	OK	08-07-2022	18:00:51.018	230.934	1014	OK
08-07-2022	18:00:52.018	231.934	77.271	23.139	17	0	NotOK(11)	08-07-2022	18:00:52.018	231.934	30.294	OK	08-07-2022	18:00:52.018	231.934	1014	OK
08-07-2022	18:00:53.020	232.936	77.343	23.128	17	0	NotOK(11)	08-07-2022	18:00:53.020	232.936	30.293	OK	08-07-2022	18:00:53.020	232.936	1014	OK
08-07-2022	18:00:54.019	233.935	77.498	23.105	17	0	NotOK(11)	08-07-2022	18:00:54.019	233.935	30.294	OK	08-07-2022	18:00:54.019	233.935	1014	OK
08-07-2022	18:00:55.020	234.936	77.318	23.132	17	0	NotOK(11)	08-07-2022	18:00:55.020	234.936	30.295	OK	08-07-2022	18:00:55.020	234.936	1014	OK
08-07-2022	18:00:56.018	235.934	76.982	23.183	17	0	NotOK(11)	08-07-2022	18:00:56.018	235.934	30.297	OK	08-07-2022	18:00:56.018	235.934	1014	OK
08-07-2022	18:00:57.018	236.935	77.167	23.155	17	0	NotOK(11)	08-07-2022	18:00:57.018	236.935	30.300	OK	08-07-2022	18:00:57.018	236.935	1014	OK
08-07-2022	18:00:58.020	237.937	76.867	23.200	17	0	NotOK(11)	08-07-2022	18:00:58.020	237.937	30.304	OK	08-07-2022	18:00:58.020	237.937	1014	OK
08-07-2022	18:00:59.019	238.936	76.973	23.184	17	0	NotOK(11)	08-07-2022	18:00:59.019	238.936	30.307	OK	08-07-2022	18:00:59.019	238.936	1014	OK
08-07-2022	18:01:00.022	239.939	77.126	23.160	17	0	NotOK(11)	08-07-2022	18:01:00.022	239.939	30.307	OK	08-07-2022	18:01:00.022	239.939	1014	OK
08-07-2022	18:01:01.018	240.935	76.641	23.235	17	0	NotOK(11)	08-07-2022	18:01:01.018	240.935	30.307	OK	08-07-2022	18:01:01.018	240.935	1014	OK
08-07-2022	18:01:02.018	241.935	76.747	23.219	17	0	NotOK(11)	08-07-2022	18:01:02.018	241.935	30.307	OK	08-07-2022	18:01:02.018	241.935	1014	OK
08-07-2022	18:01:03.019	242.936	76.495	23.258	17	0	NotOK(11)	08-07-2022	18:01:03.019	242.936	30.304	OK	08-07-2022	18:01:03.019	242.936	1014	OK
08-07-2022	18:01:04.021	243.938	76.545	23.251	17	0	NotOK(11)	08-07-2022	18:01:04.021	243.938	30.300	OK	08-07-2022	18:01:04.021	243.938	1014	OK
08-07-2022	18:01:05.403	245.320	76.343	23.281	17	0	NotOK(11)	08-07-2022	18:01:05.403	245.320	30.299	OK	08-07-2022	18:01:05.403	245.320	1014	OK
08-07-2022	18:01:06.027	245.944	76.238	23.298	17	0	NotOK(11)	08-07-2022	18:01:06.027	245.944	30.300	OK	08-07-2022	18:01:06.027	245.944	1014	OK
08-07-2022	18:01:07.025	246.942	76.093	23.320	17	0	NotOK(11)	08-07-2022	18:01:07.025	246.942	30.302	OK	08-07-2022	18:01:07.025	246.942	1014	OK
08-07-2022	18:01:08.030	247.946	76.302	23.288	17	0	NotOK(11)	08-07-2022	18:01:08.030	247.946	30.301	OK	08-07-2022	18:01:08.030	247.946	1014	OK
08-07-2022	18:01:09.217	249.133	75.696	23.382	17	0	NotOK(11)	08-07-2022	18:01:09.217	249.133	30.294	OK	08-07-2022	18:01:09.217	249.133	1014	OK
08-07-2022	18:01:10.025	249.941	75.639	23.392	17	0	NotOK(11)	08-07-2022	18:01:10.025	249.941	30.293	OK	08-07-2022	18:01:10.025	249.941	1014	OK
08-07-2022	18:01:11.027	250.943	76.158	23.310	17	0	NotOK(11)	08-07-2022	18:01:11.027	250.943	30.295	OK	08-07-2022	18:01:11.027	250.943	1014	OK
08-07-2022	18:01:12.027	251.943	75.410	23.427	17	0	NotOK(11)	08-07-2022	18:01:12.027	251.943	30.293	OK	08-07-2022	18:01:12.027	251.943	1014	OK
08-07-2022	18:01:13.027	252.943	75.539	23.408	17	0	NotOK(11)	08-07-2022	18:01:13.027	252.943	30.288	OK	08-07-2022	18:01:13.027	252.943	1014	OK
08-07-2022	18:01:14.028	253.945	75.307	23.444	17	0	NotOK(11)	08-07-2022	18:01:14.028	253.945	30.282	OK	08-07-2022	18:01:14.028	253.945	1014	OK
08-07-2022	18:01:15.024	254.941	75.246	23.454	17	0	NotOK(11)	08-07-2022	18:01:15.024	254.941	30.281	OK	08-07-2022	18:01:15.024	254.941	1014	OK
08-07-2022	18:01:16.026	255.943	75.125	23.474	17	0	NotOK(11)	08-07-2022	18:01:16.026	255.943	30.280	OK	08-07-2022	18:01:16.026	255.943	1014	OK
08-07-2022	18:01:17.025	256.942	74.798	23.526	17	0	NotOK(11)	08-07-2022	18:01:17.025	256.942	30.279	OK	08-07-2022	18:01:17.025	256.942	1014	OK
08-07-2022	18:01:18.025	257.942	74.450	23.580	17	0	NotOK(11)	08-07-2022	18:01:18.025	257.942	30.278	OK	08-07-2022	18:01:18.025	257.942	1014	OK
08-07-2022	18:01:19.024	258.941	74.434	23.583	17	0	NotOK(11)	08-07-2022	18:01:19.024	258.941	30.282	OK	08-07-2022	18:01:19.024	258.941	1014	OK
08-07-2022	18:01:20.028	259.945	74.493	23.573	18	0	NotOK(11)	08-07-2022	18:01:20.028	259.945	30.289	OK	08-07-2022	18:01:20.028	259.945	1014	OK
08-07-2022	18:01:21.026	260.943	74.348	23.596	18	0	NotOK(11)	08-07-2022	18:01:21.026	260.943	30.290	OK	08-07-2022	18:01:21.026	260.943	1014	OK
08-07-2022	18:01:22.028	261.945	74.316	23.601	18	0	NotOK(11)	08-07-2022	18:01:22.028	261.945	30.290	OK	08-07-2022	18:01:22.028	261.945	1014	OK
08-07-2022	18:01:23.025	262.942	74.197	23.621	18	0	NotOK(11)	08-07-2022	18:01:23.025	262.942	30.286	OK	08-07-2022	18:01:23.025	262.942	1014	OK
08-07-2022	18:01:24.027	263.944	73.950	23.660	18	0	NotOK(11)	08-07-2022	18:01:24.027	263.944	30.281	OK	08-07-2022	18:01:24.027	263.944	1014	OK
08-07-2022	18:01:25.026	264.942	73.825	23.680	18	0	NotOK(11)	08-07-2022	18:01:25.026	264.942	30.277	OK	08-07-2022	18:01:25.026	264.942	1014	OK
08-07-2022	18:01:26.025	265.941	74.164	23.627	18	0	NotOK(11)	08-07-2022	18:01:26.025	265.941	30.270	OK	08-07-2022	18:01:26.025	265.941	1014	OK
