#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-07-2022	18:04:42.610	462.526	NaN	-1.938	1	1	NotOK(12)	08-07-2022	18:04:42.610	462.526	30.180	OK	08-07-2022	18:04:42.610	462.526	1014	OK
08-07-2022	18:04:43.594	463.511	NaN	-1.035	1	1	NotOK(12)	08-07-2022	18:04:43.594	463.511	30.178	OK	08-07-2022	18:04:43.594	463.511	1014	OK
08-07-2022	18:04:44.592	464.509	NaN	-1.572	1	1	NotOK(12)	08-07-2022	18:04:44.592	464.509	30.171	OK	08-07-2022	18:04:44.592	464.509	1014	OK
08-07-2022	18:04:45.598	465.515	NaN	-1.715	1	1	NotOK(12)	08-07-2022	18:04:45.598	465.515	30.166	OK	08-07-2022	18:04:45.598	465.515	1014	OK
08-07-2022	18:04:46.592	466.509	NaN	-1.069	1	1	NotOK(12)	08-07-2022	18:04:46.592	466.509	30.167	OK	08-07-2022	18:04:46.592	466.509	1014	OK
08-07-2022	18:04:47.601	467.518	NaN	-2.419	1	1	NotOK(12)	08-07-2022	18:04:47.601	467.518	30.174	OK	08-07-2022	18:04:47.601	467.518	1014	OK
08-07-2022	18:04:48.605	468.522	NaN	-1.161	1	1	NotOK(12)	08-07-2022	18:04:48.605	468.522	30.180	OK	08-07-2022	18:04:48.605	468.522	1014	OK
08-07-2022	18:04:49.598	469.515	NaN	0.701	1	1	NotOK(12)	08-07-2022	18:04:49.598	469.515	30.179	OK	08-07-2022	18:04:49.598	469.515	1014	OK
08-07-2022	18:04:50.609	470.526	NaN	-2.218	1	1	NotOK(12)	08-07-2022	18:04:50.609	470.526	30.176	OK	08-07-2022	18:04:50.609	470.526	1014	OK
08-07-2022	18:04:51.595	471.512	NaN	-1.112	1	1	NotOK(12)	08-07-2022	18:04:51.595	471.512	30.174	OK	08-07-2022	18:04:51.595	471.512	1014	OK
08-07-2022	18:04:52.596	472.513	NaN	0.827	1	1	NotOK(12)	08-07-2022	18:04:52.596	472.513	30.175	OK	08-07-2022	18:04:52.596	472.513	1014	OK
08-07-2022	18:04:53.595	473.512	NaN	-1.393	1	1	NotOK(12)	08-07-2022	18:04:53.595	473.512	30.174	OK	08-07-2022	18:04:53.595	473.512	1014	OK
08-07-2022	18:04:54.629	474.545	NaN	-0.390	1	1	NotOK(12)	08-07-2022	18:04:54.629	474.545	30.172	OK	08-07-2022	18:04:54.629	474.545	1014	OK
08-07-2022	18:04:55.606	475.522	NaN	0.339	1	1	NotOK(12)	08-07-2022	18:04:55.606	475.522	30.169	OK	08-07-2022	18:04:55.606	475.522	1014	OK
08-07-2022	18:04:56.597	476.513	NaN	-0.648	1	1	NotOK(12)	08-07-2022	18:04:56.597	476.513	30.167	OK	08-07-2022	18:04:56.597	476.513	1014	OK
08-07-2022	18:04:57.596	477.512	NaN	-1.226	1	1	NotOK(12)	08-07-2022	18:04:57.596	477.512	30.167	OK	08-07-2022	18:04:57.596	477.512	1014	OK
08-07-2022	18:04:58.594	478.510	NaN	-1.900	1	1	NotOK(12)	08-07-2022	18:04:58.594	478.510	30.169	OK	08-07-2022	18:04:58.594	478.510	1014	OK
08-07-2022	18:04:59.604	479.520	NaN	-2.469	1	1	NotOK(12)	08-07-2022	18:04:59.604	479.520	30.173	OK	08-07-2022	18:04:59.604	479.520	1014	OK
08-07-2022	18:05:00.594	480.510	NaN	-1.465	1	1	NotOK(12)	08-07-2022	18:05:00.594	480.510	30.178	OK	08-07-2022	18:05:00.594	480.510	1014	OK
08-07-2022	18:05:01.595	481.512	NaN	-1.380	1	1	NotOK(12)	08-07-2022	18:05:01.595	481.512	30.180	OK	08-07-2022	18:05:01.595	481.512	1014	OK
08-07-2022	18:05:02.606	482.523	NaN	-3.239	1	1	NotOK(12)	08-07-2022	18:05:02.606	482.523	30.182	OK	08-07-2022	18:05:02.606	482.523	1014	OK
08-07-2022	18:05:03.598	483.515	NaN	-0.540	1	1	NotOK(12)	08-07-2022	18:05:03.598	483.515	30.185	OK	08-07-2022	18:05:03.598	483.515	1014	OK
08-07-2022	18:05:04.596	484.513	NaN	-2.591	1	1	NotOK(12)	08-07-2022	18:05:04.596	484.513	30.187	OK	08-07-2022	18:05:04.596	484.513	1014	OK
08-07-2022	18:05:05.595	485.512	NaN	-1.706	1	1	NotOK(12)	08-07-2022	18:05:05.595	485.512	30.193	OK	08-07-2022	18:05:05.595	485.512	1014	OK
08-07-2022	18:05:06.596	486.513	NaN	0.159	1	1	NotOK(12)	08-07-2022	18:05:06.596	486.513	30.194	OK	08-07-2022	18:05:06.596	486.513	1014	OK
08-07-2022	18:05:07.624	487.541	NaN	-1.718	1	1	NotOK(12)	08-07-2022	18:05:07.624	487.541	30.197	OK	08-07-2022	18:05:07.624	487.541	1014	OK
08-07-2022	18:05:08.622	488.539	NaN	-0.598	1	1	NotOK(12)	08-07-2022	18:05:08.622	488.539	30.200	OK	08-07-2022	18:05:08.622	488.539	1014	OK
08-07-2022	18:05:09.598	489.515	NaN	-2.447	1	1	NotOK(12)	08-07-2022	18:05:09.598	489.515	30.204	OK	08-07-2022	18:05:09.598	489.515	1014	OK
08-07-2022	18:05:10.624	490.541	NaN	-2.683	1	1	NotOK(12)	08-07-2022	18:05:10.624	490.541	30.206	OK	08-07-2022	18:05:10.624	490.541	1014	OK
08-07-2022	18:05:11.601	491.518	NaN	0.621	1	1	NotOK(12)	08-07-2022	18:05:11.601	491.518	30.206	OK	08-07-2022	18:05:11.601	491.518	1014	OK
08-07-2022	18:05:12.601	492.517	NaN	-0.752	1	1	NotOK(12)	08-07-2022	18:05:12.601	492.517	30.207	OK	08-07-2022	18:05:12.601	492.517	1014	OK
08-07-2022	18:05:13.599	493.515	NaN	-0.008	1	1	NotOK(12)	08-07-2022	18:05:13.599	493.515	30.209	OK	08-07-2022	18:05:13.599	493.515	1014	OK
08-07-2022	18:05:14.601	494.517	NaN	-1.536	1	1	NotOK(12)	08-07-2022	18:05:14.601	494.517	30.215	OK	08-07-2022	18:05:14.601	494.517	1014	OK
08-07-2022	18:05:15.637	495.553	NaN	-3.556	1	1	NotOK(12)	08-07-2022	18:05:15.637	495.553	30.225	OK	08-07-2022	18:05:15.637	495.553	1014	OK
08-07-2022	18:05:16.600	496.516	NaN	-0.161	1	1	NotOK(12)	08-07-2022	18:05:16.600	496.516	30.230	OK	08-07-2022	18:05:16.600	496.516	1014	OK
08-07-2022	18:05:17.599	497.515	NaN	-2.831	1	1	NotOK(12)	08-07-2022	18:05:17.599	497.515	30.227	OK	08-07-2022	18:05:17.599	497.515	1014	OK
08-07-2022	18:05:18.598	498.515	NaN	-1.569	1	1	NotOK(12)	08-07-2022	18:05:18.598	498.515	30.218	OK	08-07-2022	18:05:18.598	498.515	1014	OK
08-07-2022	18:05:19.598	499.515	NaN	-4.533	1	1	NotOK(12)	08-07-2022	18:05:19.598	499.515	30.212	OK	08-07-2022	18:05:19.598	499.515	1014	OK
08-07-2022	18:05:20.616	500.533	NaN	-1.828	1	1	NotOK(12)	08-07-2022	18:05:20.616	500.533	30.213	OK	08-07-2022	18:05:20.616	500.533	1014	OK
08-07-2022	18:05:21.598	501.515	NaN	-2.294	1	1	NotOK(12)	08-07-2022	18:05:21.598	501.515	30.220	OK	08-07-2022	18:05:21.598	501.515	1014	OK
08-07-2022	18:05:22.600	502.517	NaN	-0.165	1	1	NotOK(12)	08-07-2022	18:05:22.600	502.517	30.223	OK	08-07-2022	18:05:22.600	502.517	1014	OK
08-07-2022	18:05:23.601	503.518	NaN	-1.113	1	1	NotOK(12)	08-07-2022	18:05:23.601	503.518	30.221	OK	08-07-2022	18:05:23.601	503.518	1014	OK
08-07-2022	18:05:24.615	504.532	NaN	-2.757	1	1	NotOK(12)	08-07-2022	18:05:24.615	504.532	30.216	OK	08-07-2022	18:05:24.615	504.532	1014	OK
08-07-2022	18:05:25.613	505.530	NaN	-2.425	1	1	NotOK(12)	08-07-2022	18:05:25.613	505.530	30.209	OK	08-07-2022	18:05:25.613	505.530	1014	OK
08-07-2022	18:05:26.598	506.515	NaN	-1.513	1	1	NotOK(12)	08-07-2022	18:05:26.598	506.515	30.214	OK	08-07-2022	18:05:26.598	506.515	1014	OK
08-07-2022	18:05:27.606	507.523	NaN	-1.639	1	1	NotOK(12)	08-07-2022	18:05:27.606	507.523	30.224	OK	08-07-2022	18:05:27.606	507.523	1014	OK
08-07-2022	18:05:28.601	508.518	NaN	-2.910	1	1	NotOK(12)	08-07-2022	18:05:28.601	508.518	30.235	OK	08-07-2022	18:05:28.601	508.518	1014	OK
08-07-2022	18:05:29.599	509.515	NaN	-3.358	1	1	NotOK(12)	08-07-2022	18:05:29.599	509.515	30.243	OK	08-07-2022	18:05:29.599	509.515	1014	OK
08-07-2022	18:05:30.612	510.528	NaN	-1.520	1	1	NotOK(12)	08-07-2022	18:05:30.612	510.528	30.252	OK	08-07-2022	18:05:30.612	510.528	1014	OK
08-07-2022	18:05:31.595	511.511	NaN	-0.709	1	1	NotOK(12)	08-07-2022	18:05:31.595	511.511	30.266	OK	08-07-2022	18:05:31.595	511.511	1014	OK
08-07-2022	18:05:32.648	512.564	NaN	-2.720	1	1	NotOK(12)	08-07-2022	18:05:32.648	512.564	30.275	OK	08-07-2022	18:05:32.648	512.564	1014	OK
08-07-2022	18:05:33.599	513.515	NaN	-1.176	1	1	NotOK(12)	08-07-2022	18:05:33.599	513.515	30.276	OK	08-07-2022	18:05:33.599	513.515	1014	OK
08-07-2022	18:05:34.598	514.514	NaN	-2.085	1	1	NotOK(12)	08-07-2022	18:05:34.598	514.514	30.272	OK	08-07-2022	18:05:34.598	514.514	1014	OK
08-07-2022	18:05:35.610	515.526	NaN	-2.208	1	1	NotOK(12)	08-07-2022	18:05:35.610	515.526	30.275	OK	08-07-2022	18:05:35.610	515.526	1014	OK
08-07-2022	18:05:36.601	516.518	NaN	-0.411	1	1	NotOK(12)	08-07-2022	18:05:36.601	516.518	30.281	OK	08-07-2022	18:05:36.601	516.518	1014	OK
08-07-2022	18:05:37.598	517.515	NaN	-1.683	1	1	NotOK(12)	08-07-2022	18:05:37.598	517.515	30.288	OK	08-07-2022	18:05:37.598	517.515	1014	OK
08-07-2022	18:05:38.598	518.515	NaN	-1.868	1	1	NotOK(12)	08-07-2022	18:05:38.598	518.515	30.287	OK	08-07-2022	18:05:38.598	518.515	1014	OK
08-07-2022	18:05:39.628	519.545	NaN	-2.161	1	1	NotOK(12)	08-07-2022	18:05:39.628	519.545	30.288	OK	08-07-2022	18:05:39.628	519.545	1014	OK
08-07-2022	18:05:40.645	520.562	NaN	0.236	1	1	NotOK(12)	08-07-2022	18:05:40.645	520.562	30.287	OK	08-07-2022	18:05:40.645	520.562	1014	OK
08-07-2022	18:05:41.597	521.514	NaN	-3.989	1	1	NotOK(12)	08-07-2022	18:05:41.597	521.514	30.291	OK	08-07-2022	18:05:41.597	521.514	1014	OK
08-07-2022	18:05:42.600	522.517	NaN	-0.632	1	1	NotOK(12)	08-07-2022	18:05:42.600	522.517	30.286	OK	08-07-2022	18:05:42.600	522.517	1014	OK
08-07-2022	18:05:43.601	523.518	NaN	-1.164	1	1	NotOK(12)	08-07-2022	18:05:43.601	523.518	30.287	OK	08-07-2022	18:05:43.601	523.518	1014	OK
08-07-2022	18:05:44.641	524.558	NaN	-2.290	1	1	NotOK(12)	08-07-2022	18:05:44.641	524.558	30.293	OK	08-07-2022	18:05:44.641	524.558	1014	OK
08-07-2022	18:05:45.613	525.530	NaN	-0.550	1	1	NotOK(12)	08-07-2022	18:05:45.613	525.530	30.308	OK	08-07-2022	18:05:45.613	525.530	1014	OK
08-07-2022	18:05:46.599	526.516	NaN	-0.958	1	1	NotOK(12)	08-07-2022	18:05:46.599	526.516	30.318	OK	08-07-2022	18:05:46.599	526.516	1014	OK
08-07-2022	18:05:47.604	527.520	NaN	-1.598	1	1	NotOK(12)	08-07-2022	18:05:47.604	527.520	30.326	OK	08-07-2022	18:05:47.604	527.520	1014	OK
08-07-2022	18:05:48.602	528.518	NaN	-2.094	1	1	NotOK(12)	08-07-2022	18:05:48.602	528.518	30.329	OK	08-07-2022	18:05:48.602	528.518	1014	OK
08-07-2022	18:05:49.618	529.534	NaN	-0.780	1	1	NotOK(12)	08-07-2022	18:05:49.618	529.534	30.327	OK	08-07-2022	18:05:49.618	529.534	1014	OK
08-07-2022	18:05:50.613	530.529	NaN	-2.311	1	1	NotOK(12)	08-07-2022	18:05:50.613	530.529	30.326	OK	08-07-2022	18:05:50.613	530.529	1014	OK
08-07-2022	18:05:51.600	531.516	NaN	-0.941	1	1	NotOK(12)	08-07-2022	18:05:51.600	531.516	30.329	OK	08-07-2022	18:05:51.600	531.516	1014	OK
08-07-2022	18:05:52.603	532.519	NaN	-2.386	1	1	NotOK(12)	08-07-2022	18:05:52.603	532.519	30.326	OK	08-07-2022	18:05:52.603	532.519	1014	OK
08-07-2022	18:05:53.610	533.527	NaN	-1.370	1	1	NotOK(12)	08-07-2022	18:05:53.610	533.527	30.323	OK	08-07-2022	18:05:53.610	533.527	1014	OK
08-07-2022	18:05:54.601	534.518	NaN	-1.026	1	1	NotOK(12)	08-07-2022	18:05:54.601	534.518	30.326	OK	08-07-2022	18:05:54.601	534.518	1014	OK
08-07-2022	18:05:55.620	535.537	NaN	-0.812	1	1	NotOK(12)	08-07-2022	18:05:55.620	535.537	30.335	OK	08-07-2022	18:05:55.620	535.537	1014	OK
08-07-2022	18:05:56.606	536.523	NaN	-1.660	1	1	NotOK(12)	08-07-2022	18:05:56.606	536.523	30.342	OK	08-07-2022	18:05:56.606	536.523	1014	OK
08-07-2022	18:05:57.605	537.522	NaN	0.546	1	1	NotOK(12)	08-07-2022	18:05:57.605	537.522	30.340	OK	08-07-2022	18:05:57.605	537.522	1014	OK
08-07-2022	18:05:58.603	538.520	NaN	-1.379	1	1	NotOK(12)	08-07-2022	18:05:58.603	538.520	30.335	OK	08-07-2022	18:05:58.603	538.520	1014	OK
08-07-2022	18:05:59.606	539.523	NaN	-1.875	1	1	NotOK(12)	08-07-2022	18:05:59.606	539.523	30.332	OK	08-07-2022	18:05:59.606	539.523	1014	OK
08-07-2022	18:06:00.617	540.534	NaN	-1.548	1	1	NotOK(12)	08-07-2022	18:06:00.617	540.534	30.328	OK	08-07-2022	18:06:00.617	540.534	1014	OK
08-07-2022	18:06:01.610	541.527	NaN	-1.300	1	1	NotOK(12)	08-07-2022	18:06:01.610	541.527	30.329	OK	08-07-2022	18:06:01.610	541.527	1014	OK
08-07-2022	18:06:02.603	542.520	NaN	0.544	1	1	NotOK(12)	08-07-2022	18:06:02.603	542.520	30.335	OK	08-07-2022	18:06:02.603	542.520	1014	OK
08-07-2022	18:06:03.601	543.518	NaN	-1.139	1	1	NotOK(12)	08-07-2022	18:06:03.601	543.518	30.347	OK	08-07-2022	18:06:03.601	543.518	1014	OK
08-07-2022	18:06:04.615	544.531	NaN	-1.948	1	1	NotOK(12)	08-07-2022	18:06:04.615	544.531	30.355	OK	08-07-2022	18:06:04.615	544.531	1014	OK
08-07-2022	18:06:05.618	545.534	NaN	-2.784	1	1	NotOK(12)	08-07-2022	18:06:05.618	545.534	30.355	OK	08-07-2022	18:06:05.618	545.534	1014	OK
08-07-2022	18:06:06.602	546.518	NaN	-3.287	1	1	NotOK(12)	08-07-2022	18:06:06.602	546.518	30.354	OK	08-07-2022	18:06:06.602	546.518	1014	OK
08-07-2022	18:06:07.606	547.522	NaN	-2.522	1	1	NotOK(12)	08-07-2022	18:06:07.606	547.522	30.358	OK	08-07-2022	18:06:07.606	547.522	1014	OK
08-07-2022	18:06:08.608	548.524	NaN	-1.683	1	1	NotOK(12)	08-07-2022	18:06:08.608	548.524	30.362	OK	08-07-2022	18:06:08.608	548.524	1014	OK
08-07-2022	18:06:09.609	549.525	NaN	-1.958	1	1	NotOK(12)	08-07-2022	18:06:09.609	549.525	30.359	OK	08-07-2022	18:06:09.609	549.525	1014	OK
08-07-2022	18:06:10.614	550.530	NaN	-0.630	1	1	NotOK(12)	08-07-2022	18:06:10.614	550.530	30.361	OK	08-07-2022	18:06:10.614	550.530	1014	OK
08-07-2022	18:06:11.611	551.528	NaN	-2.090	1	1	NotOK(12)	08-07-2022	18:06:11.611	551.528	30.372	OK	08-07-2022	18:06:11.611	551.528	1014	OK
08-07-2022	18:06:12.603	552.520	NaN	-1.590	1	1	NotOK(12)	08-07-2022	18:06:12.603	552.520	30.390	OK	08-07-2022	18:06:12.603	552.520	1014	OK
08-07-2022	18:06:13.603	553.520	NaN	-3.311	1	1	NotOK(12)	08-07-2022	18:06:13.603	553.520	30.403	OK	08-07-2022	18:06:13.603	553.520	1014	OK
08-07-2022	18:06:14.603	554.520	NaN	-0.190	1	1	NotOK(12)	08-07-2022	18:06:14.603	554.520	30.410	OK	08-07-2022	18:06:14.603	554.520	1014	OK
08-07-2022	18:06:15.619	555.536	NaN	1.670	1	1	NotOK(12)	08-07-2022	18:06:15.619	555.536	30.413	OK	08-07-2022	18:06:15.619	555.536	1014	OK
08-07-2022	18:06:16.606	556.523	NaN	-1.918	1	1	NotOK(12)	08-07-2022	18:06:16.606	556.523	30.410	OK	08-07-2022	18:06:16.606	556.523	1014	OK
08-07-2022	18:06:17.613	557.530	NaN	-1.026	1	1	NotOK(12)	08-07-2022	18:06:17.613	557.530	30.404	OK	08-07-2022	18:06:17.613	557.530	1014	OK
08-07-2022	18:06:18.603	558.520	NaN	-1.777	1	1	NotOK(12)	08-07-2022	18:06:18.603	558.520	30.394	OK	08-07-2022	18:06:18.603	558.520	1014	OK
08-07-2022	18:06:19.603	559.520	NaN	-0.482	1	1	NotOK(12)	08-07-2022	18:06:19.603	559.520	30.390	OK	08-07-2022	18:06:19.603	559.520	1014	OK
08-07-2022	18:06:20.614	560.531	NaN	-0.953	1	1	NotOK(12)	08-07-2022	18:06:20.614	560.531	30.393	OK	08-07-2022	18:06:20.614	560.531	1014	OK
08-07-2022	18:06:21.609	561.526	NaN	-1.480	1	1	NotOK(12)	08-07-2022	18:06:21.609	561.526	30.406	OK	08-07-2022	18:06:21.609	561.526	1014	OK
08-07-2022	18:06:22.605	562.521	NaN	-1.695	1	1	NotOK(12)	08-07-2022	18:06:22.605	562.521	30.414	OK	08-07-2022	18:06:22.605	562.521	1014	OK
08-07-2022	18:06:23.608	563.524	NaN	-1.409	1	1	NotOK(12)	08-07-2022	18:06:23.608	563.524	30.419	OK	08-07-2022	18:06:23.608	563.524	1014	OK
08-07-2022	18:06:24.610	564.526	NaN	-2.329	1	1	NotOK(12)	08-07-2022	18:06:24.610	564.526	30.421	OK	08-07-2022	18:06:24.610	564.526	1014	OK
08-07-2022	18:06:25.616	565.532	NaN	-0.077	1	1	NotOK(12)	08-07-2022	18:06:25.616	565.532	30.425	OK	08-07-2022	18:06:25.616	565.532	1014	OK
08-07-2022	18:06:26.603	566.519	NaN	-2.571	1	1	NotOK(12)	08-07-2022	18:06:26.603	566.519	30.427	OK	08-07-2022	18:06:26.603	566.519	1014	OK
08-07-2022	18:06:27.606	567.522	NaN	-0.929	1	1	NotOK(12)	08-07-2022	18:06:27.606	567.522	30.428	OK	08-07-2022	18:06:27.606	567.522	1014	OK
08-07-2022	18:06:28.605	568.522	NaN	-3.346	1	1	NotOK(12)	08-07-2022	18:06:28.605	568.522	30.430	OK	08-07-2022	18:06:28.605	568.522	1014	OK
08-07-2022	18:06:29.622	569.539	NaN	-0.703	1	1	NotOK(12)	08-07-2022	18:06:29.622	569.539	30.435	OK	08-07-2022	18:06:29.622	569.539	1014	OK
08-07-2022	18:06:30.738	570.655	NaN	-2.423	1	1	NotOK(12)	08-07-2022	18:06:30.738	570.655	30.430	OK	08-07-2022	18:06:30.738	570.655	1014	OK
08-07-2022	18:06:31.604	571.521	NaN	-0.900	1	1	NotOK(12)	08-07-2022	18:06:31.604	571.521	30.426	OK	08-07-2022	18:06:31.604	571.521	1014	OK
08-07-2022	18:06:32.605	572.522	NaN	-0.616	1	1	NotOK(12)	08-07-2022	18:06:32.605	572.522	30.428	OK	08-07-2022	18:06:32.605	572.522	1014	OK
08-07-2022	18:06:33.606	573.523	NaN	-1.139	1	1	NotOK(12)	08-07-2022	18:06:33.606	573.523	30.438	OK	08-07-2022	18:06:33.606	573.523	1014	OK
08-07-2022	18:06:34.634	574.551	NaN	-1.906	1	1	NotOK(12)	08-07-2022	18:06:34.634	574.551	30.454	OK	08-07-2022	18:06:34.634	574.551	1014	OK
08-07-2022	18:06:35.645	575.562	NaN	0.117	1	1	NotOK(12)	08-07-2022	18:06:35.645	575.562	30.466	OK	08-07-2022	18:06:35.645	575.562	1014	OK
08-07-2022	18:06:36.616	576.533	NaN	-1.991	1	1	NotOK(12)	08-07-2022	18:06:36.616	576.533	30.472	OK	08-07-2022	18:06:36.616	576.533	1014	OK
08-07-2022	18:06:37.607	577.524	NaN	-1.923	1	1	NotOK(12)	08-07-2022	18:06:37.607	577.524	30.479	OK	08-07-2022	18:06:37.607	577.524	1014	OK
08-07-2022	18:06:38.619	578.536	NaN	-2.469	1	1	NotOK(12)	08-07-2022	18:06:38.619	578.536	30.488	OK	08-07-2022	18:06:38.619	578.536	1014	OK
08-07-2022	18:06:39.610	579.526	NaN	-1.338	1	1	NotOK(12)	08-07-2022	18:06:39.610	579.526	30.499	OK	08-07-2022	18:06:39.610	579.526	1014	OK
08-07-2022	18:06:40.668	580.584	NaN	-1.365	1	1	NotOK(12)	08-07-2022	18:06:40.668	580.584	30.514	OK	08-07-2022	18:06:40.668	580.584	1014	OK
08-07-2022	18:06:41.605	581.521	NaN	-0.733	1	1	NotOK(12)	08-07-2022	18:06:41.605	581.521	30.522	OK	08-07-2022	18:06:41.605	581.521	1014	OK
08-07-2022	18:06:42.606	582.522	NaN	-3.248	1	1	NotOK(12)	08-07-2022	18:06:42.606	582.522	30.524	OK	08-07-2022	18:06:42.606	582.522	1014	OK
08-07-2022	18:06:43.605	583.521	NaN	-1.891	1	1	NotOK(12)	08-07-2022	18:06:43.605	583.521	30.525	OK	08-07-2022	18:06:43.605	583.521	1014	OK
08-07-2022	18:06:44.606	584.522	NaN	-1.714	1	1	NotOK(12)	08-07-2022	18:06:44.606	584.522	30.522	OK	08-07-2022	18:06:44.606	584.522	1014	OK
08-07-2022	18:06:45.619	585.535	NaN	-3.839	1	1	NotOK(12)	08-07-2022	18:06:45.619	585.535	30.522	OK	08-07-2022	18:06:45.619	585.535	1014	OK
08-07-2022	18:06:46.615	586.532	NaN	-3.641	1	1	NotOK(12)	08-07-2022	18:06:46.615	586.532	30.519	OK	08-07-2022	18:06:46.615	586.532	1014	OK
08-07-2022	18:06:47.606	587.523	NaN	-0.185	1	1	NotOK(12)	08-07-2022	18:06:47.606	587.523	30.513	OK	08-07-2022	18:06:47.606	587.523	1014	OK
08-07-2022	18:06:48.612	588.529	NaN	-1.171	1	1	NotOK(12)	08-07-2022	18:06:48.612	588.529	30.505	OK	08-07-2022	18:06:48.612	588.529	1014	OK
08-07-2022	18:06:49.624	589.541	NaN	-1.353	1	1	NotOK(12)	08-07-2022	18:06:49.624	589.541	30.504	OK	08-07-2022	18:06:49.624	589.541	1014	OK
08-07-2022	18:06:50.622	590.539	NaN	-2.436	1	1	NotOK(12)	08-07-2022	18:06:50.622	590.539	30.513	OK	08-07-2022	18:06:50.622	590.539	1014	OK
08-07-2022	18:06:51.604	591.521	NaN	-2.857	1	1	NotOK(12)	08-07-2022	18:06:51.604	591.521	30.528	OK	08-07-2022	18:06:51.604	591.521	1014	OK
08-07-2022	18:06:52.608	592.525	NaN	-2.953	1	1	NotOK(12)	08-07-2022	18:06:52.608	592.525	30.536	OK	08-07-2022	18:06:52.608	592.525	1014	OK
08-07-2022	18:06:53.610	593.527	NaN	-1.105	1	1	NotOK(12)	08-07-2022	18:06:53.610	593.527	30.537	OK	08-07-2022	18:06:53.610	593.527	1014	OK
08-07-2022	18:06:54.615	594.532	NaN	-0.866	1	1	NotOK(12)	08-07-2022	18:06:54.615	594.532	30.537	OK	08-07-2022	18:06:54.615	594.532	1014	OK
08-07-2022	18:06:55.639	595.556	NaN	-0.280	1	1	NotOK(12)	08-07-2022	18:06:55.639	595.556	30.538	OK	08-07-2022	18:06:55.639	595.556	1014	OK
08-07-2022	18:06:56.607	596.524	NaN	-2.896	1	1	NotOK(12)	08-07-2022	18:06:56.607	596.524	30.537	OK	08-07-2022	18:06:56.607	596.524	1014	OK
08-07-2022	18:06:57.608	597.524	NaN	-4.280	1	1	NotOK(12)	08-07-2022	18:06:57.608	597.524	30.533	OK	08-07-2022	18:06:57.608	597.524	1014	OK
08-07-2022	18:06:58.622	598.538	NaN	-0.835	1	1	NotOK(12)	08-07-2022	18:06:58.622	598.538	30.533	OK	08-07-2022	18:06:58.622	598.538	1014	OK
08-07-2022	18:06:59.615	599.531	NaN	-1.197	1	1	NotOK(12)	08-07-2022	18:06:59.615	599.531	30.537	OK	08-07-2022	18:06:59.615	599.531	1014	OK
08-07-2022	18:07:00.650	600.566	NaN	-1.673	1	1	NotOK(12)	08-07-2022	18:07:00.650	600.566	30.551	OK	08-07-2022	18:07:00.650	600.566	1014	OK
