#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	24.123934	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.219971	5.126267	62.719002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
19-07-2022	10:43:02.229	676.316	97.685	24.433	27	0	NotOK(11)	19-07-2022	10:43:02.229	676.316	5.234	OK	19-07-2022	10:43:02.229	676.316	1005	OK
19-07-2022	10:43:03.229	677.316	97.935	24.401	27	0	NotOK(11)	19-07-2022	10:43:03.229	677.316	5.235	OK	19-07-2022	10:43:03.229	677.316	1005	OK
19-07-2022	10:43:04.232	678.319	97.885	24.408	27	1	NotOK(11)	19-07-2022	10:43:04.232	678.319	5.235	OK	19-07-2022	10:43:04.232	678.319	1005	OK
19-07-2022	10:43:05.230	679.316	97.843	24.413	27	0	NotOK(11)	19-07-2022	10:43:05.230	679.316	5.236	OK	19-07-2022	10:43:05.230	679.316	1005	OK
19-07-2022	10:43:06.230	680.316	97.903	24.406	27	0	NotOK(11)	19-07-2022	10:43:06.230	680.316	5.236	OK	19-07-2022	10:43:06.230	680.316	1005	OK
19-07-2022	10:43:07.230	681.316	97.739	24.426	27	1	NotOK(11)	19-07-2022	10:43:07.230	681.316	5.236	OK	19-07-2022	10:43:07.230	681.316	1005	OK
19-07-2022	10:43:08.231	682.317	97.558	24.448	27	0	NotOK(11)	19-07-2022	10:43:08.231	682.317	5.237	OK	19-07-2022	10:43:08.231	682.317	1005	OK
19-07-2022	10:43:09.232	683.318	97.813	24.417	27	0	NotOK(11)	19-07-2022	10:43:09.232	683.318	5.236	OK	19-07-2022	10:43:09.232	683.318	1005	OK
19-07-2022	10:43:10.430	684.516	97.824	24.416	27	0	NotOK(11)	19-07-2022	10:43:10.430	684.516	5.236	OK	19-07-2022	10:43:10.430	684.516	1005	OK
19-07-2022	10:43:11.424	685.510	97.883	24.408	27	0	NotOK(11)	19-07-2022	10:43:11.424	685.510	5.237	OK	19-07-2022	10:43:11.424	685.510	1005	OK
19-07-2022	10:43:12.418	686.504	97.976	24.397	27	1	NotOK(11)	19-07-2022	10:43:12.418	686.504	5.235	OK	19-07-2022	10:43:12.418	686.504	1005	OK
19-07-2022	10:43:13.607	687.693	97.858	24.410	27	0	NotOK(11)	19-07-2022	10:43:13.607	687.693	5.235	OK	19-07-2022	10:43:13.607	687.693	1005	OK
19-07-2022	10:43:14.420	688.506	97.871	24.410	27	0	NotOK(11)	19-07-2022	10:43:14.420	688.506	5.235	OK	19-07-2022	10:43:14.420	688.506	1005	OK
19-07-2022	10:43:15.604	689.690	98.092	24.382	27	0	NotOK(11)	19-07-2022	10:43:15.604	689.690	5.236	OK	19-07-2022	10:43:15.604	689.690	1005	OK
19-07-2022	10:43:16.610	690.697	97.975	24.396	27	0	NotOK(11)	19-07-2022	10:43:16.610	690.697	5.235	OK	19-07-2022	10:43:16.610	690.697	1005	OK
19-07-2022	10:43:17.605	691.692	97.770	24.422	27	0	NotOK(11)	19-07-2022	10:43:17.605	691.692	5.235	OK	19-07-2022	10:43:17.605	691.692	1005	OK
19-07-2022	10:43:18.607	692.694	97.990	24.396	27	0	NotOK(11)	19-07-2022	10:43:18.607	692.694	5.233	OK	19-07-2022	10:43:18.607	692.694	1005	OK
19-07-2022	10:43:19.632	693.719	97.946	24.401	27	0	NotOK(11)	19-07-2022	10:43:19.632	693.719	5.232	OK	19-07-2022	10:43:19.632	693.719	1005	OK
19-07-2022	10:43:20.603	694.690	98.084	24.384	27	0	NotOK(11)	19-07-2022	10:43:20.603	694.690	5.232	OK	19-07-2022	10:43:20.603	694.690	1005	OK
19-07-2022	10:43:21.607	695.694	97.967	24.398	27	1	NotOK(11)	19-07-2022	10:43:21.607	695.694	5.232	OK	19-07-2022	10:43:21.607	695.694	1005	OK
19-07-2022	10:43:22.606	696.692	97.816	24.417	27	0	NotOK(11)	19-07-2022	10:43:22.606	696.692	5.236	OK	19-07-2022	10:43:22.606	696.692	1005	OK
19-07-2022	10:43:23.608	697.694	97.688	24.432	27	0	NotOK(11)	19-07-2022	10:43:23.608	697.694	5.238	OK	19-07-2022	10:43:23.608	697.694	1005	OK
19-07-2022	10:43:24.610	698.696	97.807	24.418	27	0	NotOK(11)	19-07-2022	10:43:24.610	698.696	5.237	OK	19-07-2022	10:43:24.610	698.696	1005	OK
19-07-2022	10:43:25.424	699.510	98.029	24.390	27	0	NotOK(11)	19-07-2022	10:43:25.424	699.510	5.237	OK	19-07-2022	10:43:25.424	699.510	1005	OK
19-07-2022	10:43:26.418	700.504	98.063	24.386	27	0	NotOK(11)	19-07-2022	10:43:26.418	700.504	5.236	OK	19-07-2022	10:43:26.418	700.504	1005	OK
19-07-2022	10:43:27.427	701.513	97.797	24.419	27	0	NotOK(11)	19-07-2022	10:43:27.427	701.513	5.236	OK	19-07-2022	10:43:27.427	701.513	1005	OK
19-07-2022	10:43:28.418	702.504	97.717	24.429	27	1	NotOK(11)	19-07-2022	10:43:28.418	702.504	5.235	OK	19-07-2022	10:43:28.418	702.504	1005	OK
19-07-2022	10:43:29.419	703.505	97.911	24.405	27	0	NotOK(11)	19-07-2022	10:43:29.419	703.505	5.234	OK	19-07-2022	10:43:29.419	703.505	1005	OK
19-07-2022	10:43:30.419	704.505	98.003	24.393	27	0	NotOK(11)	19-07-2022	10:43:30.419	704.505	5.233	OK	19-07-2022	10:43:30.419	704.505	1005	OK
19-07-2022	10:43:31.418	705.504	98.061	24.385	27	0	NotOK(11)	19-07-2022	10:43:31.418	705.504	5.233	OK	19-07-2022	10:43:31.418	705.504	1005	OK
19-07-2022	10:43:32.419	706.505	97.741	24.425	27	0	NotOK(11)	19-07-2022	10:43:32.419	706.505	5.233	OK	19-07-2022	10:43:32.419	706.505	1005	OK
19-07-2022	10:43:33.614	707.700	97.949	24.399	27	0	NotOK(11)	19-07-2022	10:43:33.614	707.700	5.232	OK	19-07-2022	10:43:33.614	707.700	1005	OK
19-07-2022	10:43:34.459	708.546	97.988	24.395	27	0	NotOK(11)	19-07-2022	10:43:34.459	708.546	5.232	OK	19-07-2022	10:43:34.459	708.546	1005	OK
19-07-2022	10:43:35.609	709.696	97.825	24.415	27	0	NotOK(11)	19-07-2022	10:43:35.609	709.696	5.233	OK	19-07-2022	10:43:35.609	709.696	1005	OK
19-07-2022	10:43:36.609	710.696	97.953	24.400	27	0	NotOK(11)	19-07-2022	10:43:36.609	710.696	5.233	OK	19-07-2022	10:43:36.609	710.696	1005	OK
19-07-2022	10:43:37.423	711.510	97.762	24.423	27	0	NotOK(11)	19-07-2022	10:43:37.423	711.510	5.233	OK	19-07-2022	10:43:37.423	711.510	1005	OK
19-07-2022	10:43:38.424	712.511	97.938	24.402	27	0	NotOK(11)	19-07-2022	10:43:38.424	712.511	5.235	OK	19-07-2022	10:43:38.424	712.511	1005	OK
19-07-2022	10:43:39.424	713.510	97.874	24.410	27	0	NotOK(11)	19-07-2022	10:43:39.424	713.510	5.234	OK	19-07-2022	10:43:39.424	713.510	1005	OK
19-07-2022	10:43:40.425	714.511	98.120	24.379	27	0	NotOK(11)	19-07-2022	10:43:40.425	714.511	5.234	OK	19-07-2022	10:43:40.425	714.511	1005	OK
19-07-2022	10:43:41.425	715.511	97.895	24.407	27	0	NotOK(11)	19-07-2022	10:43:41.425	715.511	5.235	OK	19-07-2022	10:43:41.425	715.511	1005	OK
19-07-2022	10:43:42.424	716.510	97.999	24.394	27	1	NotOK(11)	19-07-2022	10:43:42.424	716.510	5.234	OK	19-07-2022	10:43:42.424	716.510	1005	OK
19-07-2022	10:43:43.424	717.510	97.684	24.432	27	1	NotOK(11)	19-07-2022	10:43:43.424	717.510	5.234	OK	19-07-2022	10:43:43.424	717.510	1005	OK
19-07-2022	10:43:44.425	718.511	97.959	24.400	27	0	NotOK(11)	19-07-2022	10:43:44.425	718.511	5.232	OK	19-07-2022	10:43:44.425	718.511	1005	OK
19-07-2022	10:43:45.426	719.512	97.871	24.411	27	0	NotOK(11)	19-07-2022	10:43:45.426	719.512	5.231	OK	19-07-2022	10:43:45.426	719.512	1005	OK
19-07-2022	10:43:46.425	720.511	97.868	24.411	27	0	NotOK(11)	19-07-2022	10:43:46.425	720.511	5.232	OK	19-07-2022	10:43:46.425	720.511	1005	OK
19-07-2022	10:43:47.424	721.510	97.914	24.405	27	0	NotOK(11)	19-07-2022	10:43:47.424	721.510	5.231	OK	19-07-2022	10:43:47.424	721.510	1005	OK
19-07-2022	10:43:48.431	722.517	97.975	24.398	27	1	NotOK(11)	19-07-2022	10:43:48.431	722.517	5.232	OK	19-07-2022	10:43:48.431	722.517	1005	OK
19-07-2022	10:43:49.425	723.511	98.010	24.394	27	0	NotOK(11)	19-07-2022	10:43:49.425	723.511	5.230	OK	19-07-2022	10:43:49.425	723.511	1005	OK
19-07-2022	10:43:50.426	724.512	98.128	24.379	27	0	NotOK(11)	19-07-2022	10:43:50.426	724.512	5.231	OK	19-07-2022	10:43:50.426	724.512	1005	OK
19-07-2022	10:43:51.424	725.510	97.917	24.404	27	0	NotOK(11)	19-07-2022	10:43:51.424	725.510	5.233	OK	19-07-2022	10:43:51.424	725.510	1005	OK
19-07-2022	10:43:52.425	726.512	98.082	24.384	27	0	NotOK(11)	19-07-2022	10:43:52.425	726.512	5.232	OK	19-07-2022	10:43:52.425	726.512	1005	OK
19-07-2022	10:43:53.426	727.513	97.957	24.400	27	0	NotOK(11)	19-07-2022	10:43:53.426	727.513	5.233	OK	19-07-2022	10:43:53.426	727.513	1005	OK
19-07-2022	10:43:54.437	728.524	97.835	24.415	27	0	NotOK(11)	19-07-2022	10:43:54.437	728.524	5.232	OK	19-07-2022	10:43:54.437	728.524	1005	OK
19-07-2022	10:43:55.425	729.512	98.151	24.376	27	0	NotOK(11)	19-07-2022	10:43:55.425	729.512	5.233	OK	19-07-2022	10:43:55.425	729.512	1005	OK
19-07-2022	10:43:56.442	730.529	98.164	24.373	27	0	NotOK(11)	19-07-2022	10:43:56.442	730.529	5.233	OK	19-07-2022	10:43:56.442	730.529	1005	OK
19-07-2022	10:43:57.425	731.511	97.939	24.401	27	0	NotOK(11)	19-07-2022	10:43:57.425	731.511	5.234	OK	19-07-2022	10:43:57.425	731.511	1005	OK
19-07-2022	10:43:58.425	732.511	97.825	24.416	27	1	NotOK(11)	19-07-2022	10:43:58.425	732.511	5.233	OK	19-07-2022	10:43:58.425	732.511	1005	OK
19-07-2022	10:43:59.427	733.513	98.024	24.391	27	0	NotOK(11)	19-07-2022	10:43:59.427	733.513	5.234	OK	19-07-2022	10:43:59.427	733.513	1005	OK
19-07-2022	10:44:00.425	734.511	98.192	24.370	27	0	NotOK(11)	19-07-2022	10:44:00.425	734.511	5.235	OK	19-07-2022	10:44:00.425	734.511	1005	OK
19-07-2022	10:44:01.425	735.511	97.858	24.411	27	0	NotOK(11)	19-07-2022	10:44:01.425	735.511	5.234	OK	19-07-2022	10:44:01.425	735.511	1005	OK
19-07-2022	10:44:02.427	736.513	98.089	24.383	27	0	NotOK(11)	19-07-2022	10:44:02.427	736.513	5.235	OK	19-07-2022	10:44:02.427	736.513	1005	OK
19-07-2022	10:44:03.425	737.511	97.731	24.427	27	1	NotOK(11)	19-07-2022	10:44:03.425	737.511	5.234	OK	19-07-2022	10:44:03.425	737.511	1005	OK
19-07-2022	10:44:04.426	738.512	97.908	24.406	27	1	NotOK(11)	19-07-2022	10:44:04.426	738.512	5.234	OK	19-07-2022	10:44:04.426	738.512	1005	OK
19-07-2022	10:44:05.427	739.513	98.031	24.390	27	0	NotOK(11)	19-07-2022	10:44:05.427	739.513	5.232	OK	19-07-2022	10:44:05.427	739.513	1005	OK
19-07-2022	10:44:06.426	740.512	97.852	24.412	27	0	NotOK(11)	19-07-2022	10:44:06.426	740.512	5.233	OK	19-07-2022	10:44:06.426	740.512	1005	OK
19-07-2022	10:44:07.426	741.512	98.138	24.378	27	0	NotOK(11)	19-07-2022	10:44:07.426	741.512	5.232	OK	19-07-2022	10:44:07.426	741.512	1005	OK
19-07-2022	10:44:08.427	742.513	98.002	24.394	27	0	NotOK(11)	19-07-2022	10:44:08.427	742.513	5.233	OK	19-07-2022	10:44:08.427	742.513	1005	OK
19-07-2022	10:44:09.425	743.512	97.872	24.409	27	0	NotOK(11)	19-07-2022	10:44:09.425	743.512	5.232	OK	19-07-2022	10:44:09.425	743.512	1005	OK
19-07-2022	10:44:10.434	744.521	97.996	24.396	27	0	NotOK(11)	19-07-2022	10:44:10.434	744.521	5.230	OK	19-07-2022	10:44:10.434	744.521	1005	OK
19-07-2022	10:44:11.427	745.514	98.226	24.366	27	0	NotOK(11)	19-07-2022	10:44:11.427	745.514	5.230	OK	19-07-2022	10:44:11.427	745.514	1005	OK
19-07-2022	10:44:12.611	746.698	98.078	24.385	27	0	NotOK(11)	19-07-2022	10:44:12.611	746.698	5.230	OK	19-07-2022	10:44:12.611	746.698	1005	OK
19-07-2022	10:44:13.631	747.718	98.138	24.378	27	0	NotOK(11)	19-07-2022	10:44:13.631	747.718	5.231	OK	19-07-2022	10:44:13.631	747.718	1005	OK
19-07-2022	10:44:14.622	748.708	98.099	24.383	27	0	NotOK(11)	19-07-2022	10:44:14.622	748.708	5.230	OK	19-07-2022	10:44:14.622	748.708	1005	OK
19-07-2022	10:44:15.616	749.702	97.813	24.418	27	0	NotOK(11)	19-07-2022	10:44:15.616	749.702	5.230	OK	19-07-2022	10:44:15.616	749.702	1005	OK
19-07-2022	10:44:16.614	750.700	98.010	24.395	27	0	NotOK(11)	19-07-2022	10:44:16.614	750.700	5.229	OK	19-07-2022	10:44:16.614	750.700	1005	OK
19-07-2022	10:44:17.618	751.704	97.889	24.409	27	0	NotOK(11)	19-07-2022	10:44:17.618	751.704	5.231	OK	19-07-2022	10:44:17.618	751.704	1005	OK
19-07-2022	10:44:18.612	752.698	98.213	24.369	27	0	NotOK(11)	19-07-2022	10:44:18.612	752.698	5.229	OK	19-07-2022	10:44:18.612	752.698	1005	OK
19-07-2022	10:44:19.631	753.717	98.219	24.368	27	1	NotOK(11)	19-07-2022	10:44:19.631	753.717	5.230	OK	19-07-2022	10:44:19.631	753.717	1005	OK
19-07-2022	10:44:20.615	754.701	97.974	24.398	27	0	NotOK(11)	19-07-2022	10:44:20.615	754.701	5.231	OK	19-07-2022	10:44:20.615	754.701	1005	OK
19-07-2022	10:44:21.614	755.700	97.908	24.406	27	0	NotOK(11)	19-07-2022	10:44:21.614	755.700	5.231	OK	19-07-2022	10:44:21.614	755.700	1005	OK
19-07-2022	10:44:22.612	756.698	98.126	24.378	27	0	NotOK(11)	19-07-2022	10:44:22.612	756.698	5.230	OK	19-07-2022	10:44:22.612	756.698	1005	OK
19-07-2022	10:44:23.613	757.699	97.995	24.395	27	0	NotOK(11)	19-07-2022	10:44:23.613	757.699	5.229	OK	19-07-2022	10:44:23.613	757.699	1005	OK
19-07-2022	10:44:24.613	758.699	98.108	24.380	27	0	NotOK(11)	19-07-2022	10:44:24.613	758.699	5.229	OK	19-07-2022	10:44:24.613	758.699	1005	OK
19-07-2022	10:44:25.611	759.697	97.940	24.401	27	0	NotOK(11)	19-07-2022	10:44:25.611	759.697	5.229	OK	19-07-2022	10:44:25.611	759.697	1005	OK
19-07-2022	10:44:26.616	760.703	98.135	24.378	27	0	NotOK(11)	19-07-2022	10:44:26.616	760.703	5.229	OK	19-07-2022	10:44:26.616	760.703	1005	OK
19-07-2022	10:44:27.612	761.699	98.007	24.394	27	0	NotOK(11)	19-07-2022	10:44:27.612	761.699	5.229	OK	19-07-2022	10:44:27.612	761.699	1005	OK
19-07-2022	10:44:28.628	762.715	98.093	24.383	27	0	NotOK(11)	19-07-2022	10:44:28.628	762.715	5.230	OK	19-07-2022	10:44:28.628	762.715	1005	OK
19-07-2022	10:44:29.612	763.699	97.958	24.400	27	0	NotOK(11)	19-07-2022	10:44:29.612	763.699	5.229	OK	19-07-2022	10:44:29.612	763.699	1005	OK
19-07-2022	10:44:30.622	764.709	98.150	24.377	27	1	NotOK(11)	19-07-2022	10:44:30.622	764.709	5.229	OK	19-07-2022	10:44:30.622	764.709	1005	OK
19-07-2022	10:44:31.612	765.699	98.057	24.387	27	0	NotOK(11)	19-07-2022	10:44:31.612	765.699	5.230	OK	19-07-2022	10:44:31.612	765.699	1005	OK
19-07-2022	10:44:32.618	766.704	98.074	24.385	27	0	NotOK(11)	19-07-2022	10:44:32.618	766.704	5.230	OK	19-07-2022	10:44:32.618	766.704	1005	OK
19-07-2022	10:44:33.617	767.703	97.993	24.395	27	0	NotOK(11)	19-07-2022	10:44:33.617	767.703	5.230	OK	19-07-2022	10:44:33.617	767.703	1005	OK
19-07-2022	10:44:34.615	768.701	98.046	24.388	27	0	NotOK(11)	19-07-2022	10:44:34.615	768.701	5.230	OK	19-07-2022	10:44:34.615	768.701	1005	OK
19-07-2022	10:44:35.611	769.697	98.015	24.393	27	0	NotOK(11)	19-07-2022	10:44:35.611	769.697	5.232	OK	19-07-2022	10:44:35.611	769.697	1005	OK
19-07-2022	10:44:36.614	770.700	98.132	24.378	27	0	NotOK(11)	19-07-2022	10:44:36.614	770.700	5.231	OK	19-07-2022	10:44:36.614	770.700	1005	OK
19-07-2022	10:44:37.614	771.700	98.016	24.392	27	0	NotOK(11)	19-07-2022	10:44:37.614	771.700	5.230	OK	19-07-2022	10:44:37.614	771.700	1005	OK
19-07-2022	10:44:38.614	772.700	97.967	24.399	27	1	NotOK(11)	19-07-2022	10:44:38.614	772.700	5.228	OK	19-07-2022	10:44:38.614	772.700	1005	OK
19-07-2022	10:44:39.614	773.700	98.066	24.387	27	0	NotOK(11)	19-07-2022	10:44:39.614	773.700	5.225	OK	19-07-2022	10:44:39.614	773.700	1005	OK
19-07-2022	10:44:40.614	774.700	98.223	24.368	27	0	NotOK(11)	19-07-2022	10:44:40.614	774.700	5.224	OK	19-07-2022	10:44:40.614	774.700	1005	OK
19-07-2022	10:44:41.613	775.699	98.053	24.388	27	1	NotOK(11)	19-07-2022	10:44:41.613	775.699	5.224	OK	19-07-2022	10:44:41.613	775.699	1005	OK
19-07-2022	10:44:42.612	776.698	98.134	24.378	27	1	NotOK(11)	19-07-2022	10:44:42.612	776.698	5.227	OK	19-07-2022	10:44:42.612	776.698	1005	OK
19-07-2022	10:44:43.613	777.699	98.088	24.383	27	1	NotOK(11)	19-07-2022	10:44:43.613	777.699	5.228	OK	19-07-2022	10:44:43.613	777.699	1005	OK
19-07-2022	10:44:44.613	778.700	97.985	24.396	27	0	NotOK(11)	19-07-2022	10:44:44.613	778.700	5.229	OK	19-07-2022	10:44:44.613	778.700	1005	OK
19-07-2022	10:44:45.613	779.700	98.052	24.388	27	0	NotOK(11)	19-07-2022	10:44:45.613	779.700	5.228	OK	19-07-2022	10:44:45.613	779.700	1005	OK
19-07-2022	10:44:46.628	780.715	98.020	24.392	27	0	NotOK(11)	19-07-2022	10:44:46.628	780.715	5.227	OK	19-07-2022	10:44:46.628	780.715	1005	OK
19-07-2022	10:44:47.613	781.700	97.911	24.405	27	0	NotOK(11)	19-07-2022	10:44:47.613	781.700	5.228	OK	19-07-2022	10:44:47.613	781.700	1005	OK
19-07-2022	10:44:48.613	782.700	98.040	24.389	27	0	NotOK(11)	19-07-2022	10:44:48.613	782.700	5.228	OK	19-07-2022	10:44:48.613	782.700	1005	OK
19-07-2022	10:44:49.621	783.707	98.066	24.386	27	0	NotOK(11)	19-07-2022	10:44:49.621	783.707	5.227	OK	19-07-2022	10:44:49.621	783.707	1005	OK
19-07-2022	10:44:50.615	784.701	97.904	24.406	27	0	NotOK(11)	19-07-2022	10:44:50.615	784.701	5.226	OK	19-07-2022	10:44:50.615	784.701	1005	OK
19-07-2022	10:44:51.614	785.700	97.903	24.406	27	0	NotOK(11)	19-07-2022	10:44:51.614	785.700	5.226	OK	19-07-2022	10:44:51.614	785.700	1005	OK
19-07-2022	10:44:52.628	786.714	97.987	24.396	27	0	NotOK(11)	19-07-2022	10:44:52.628	786.714	5.226	OK	19-07-2022	10:44:52.628	786.714	1005	OK
19-07-2022	10:44:53.614	787.700	98.235	24.365	27	0	NotOK(11)	19-07-2022	10:44:53.614	787.700	5.226	OK	19-07-2022	10:44:53.614	787.700	1005	OK
19-07-2022	10:44:54.615	788.701	98.273	24.361	27	0	NotOK(11)	19-07-2022	10:44:54.615	788.701	5.226	OK	19-07-2022	10:44:54.615	788.701	1005	OK
19-07-2022	10:44:55.615	789.701	98.057	24.387	27	0	NotOK(11)	19-07-2022	10:44:55.615	789.701	5.227	OK	19-07-2022	10:44:55.615	789.701	1005	OK
19-07-2022	10:44:56.616	790.702	97.903	24.405	27	1	NotOK(11)	19-07-2022	10:44:56.616	790.702	5.227	OK	19-07-2022	10:44:56.616	790.702	1005	OK
19-07-2022	10:44:57.615	791.701	98.142	24.378	27	0	NotOK(11)	19-07-2022	10:44:57.615	791.701	5.227	OK	19-07-2022	10:44:57.615	791.701	1005	OK
19-07-2022	10:44:58.613	792.699	97.946	24.401	27	0	NotOK(11)	19-07-2022	10:44:58.613	792.699	5.229	OK	19-07-2022	10:44:58.613	792.699	1005	OK
19-07-2022	10:44:59.616	793.702	98.046	24.388	27	0	NotOK(11)	19-07-2022	10:44:59.616	793.702	5.231	OK	19-07-2022	10:44:59.616	793.702	1005	OK
19-07-2022	10:45:00.616	794.702	98.074	24.385	27	1	NotOK(11)	19-07-2022	10:45:00.616	794.702	5.230	OK	19-07-2022	10:45:00.616	794.702	1005	OK
19-07-2022	10:45:01.612	795.699	98.071	24.385	27	0	NotOK(11)	19-07-2022	10:45:01.612	795.699	5.229	OK	19-07-2022	10:45:01.612	795.699	1005	OK
19-07-2022	10:45:02.615	796.702	97.888	24.408	27	1	NotOK(11)	19-07-2022	10:45:02.615	796.702	5.228	OK	19-07-2022	10:45:02.615	796.702	1005	OK
19-07-2022	10:45:03.639	797.726	98.119	24.380	27	0	NotOK(11)	19-07-2022	10:45:03.639	797.726	5.228	OK	19-07-2022	10:45:03.639	797.726	1005	OK
19-07-2022	10:45:04.612	798.699	98.246	24.364	27	0	NotOK(11)	19-07-2022	10:45:04.612	798.699	5.225	OK	19-07-2022	10:45:04.612	798.699	1005	OK
19-07-2022	10:45:05.613	799.700	98.224	24.368	27	0	NotOK(11)	19-07-2022	10:45:05.613	799.700	5.225	OK	19-07-2022	10:45:05.613	799.700	1005	OK
19-07-2022	10:45:06.612	800.699	97.923	24.404	27	0	NotOK(11)	19-07-2022	10:45:06.612	800.699	5.224	OK	19-07-2022	10:45:06.612	800.699	1005	OK
19-07-2022	10:45:07.614	801.700	98.054	24.390	27	0	NotOK(11)	19-07-2022	10:45:07.614	801.700	5.224	OK	19-07-2022	10:45:07.614	801.700	1005	OK
19-07-2022	10:45:08.614	802.700	97.949	24.401	27	1	NotOK(11)	19-07-2022	10:45:08.614	802.700	5.224	OK	19-07-2022	10:45:08.614	802.700	1005	OK
19-07-2022	10:45:09.623	803.709	97.963	24.400	27	0	NotOK(11)	19-07-2022	10:45:09.623	803.709	5.225	OK	19-07-2022	10:45:09.623	803.709	1005	OK
19-07-2022	10:45:10.615	804.701	98.101	24.383	27	0	NotOK(11)	19-07-2022	10:45:10.615	804.701	5.225	OK	19-07-2022	10:45:10.615	804.701	1005	OK
19-07-2022	10:45:11.613	805.699	97.951	24.401	27	0	NotOK(11)	19-07-2022	10:45:11.613	805.699	5.223	OK	19-07-2022	10:45:11.613	805.699	1005	OK
19-07-2022	10:45:12.613	806.699	98.008	24.395	27	0	NotOK(11)	19-07-2022	10:45:12.613	806.699	5.223	OK	19-07-2022	10:45:12.613	806.699	1005	OK
19-07-2022	10:45:13.613	807.699	98.035	24.391	27	0	NotOK(11)	19-07-2022	10:45:13.613	807.699	5.223	OK	19-07-2022	10:45:13.613	807.699	1005	OK
19-07-2022	10:45:14.629	808.715	98.065	24.387	27	0	NotOK(11)	19-07-2022	10:45:14.629	808.715	5.224	OK	19-07-2022	10:45:14.629	808.715	1005	OK
19-07-2022	10:45:15.615	809.701	97.971	24.399	27	0	NotOK(11)	19-07-2022	10:45:15.615	809.701	5.223	OK	19-07-2022	10:45:15.615	809.701	1005	OK
19-07-2022	10:45:16.614	810.700	98.012	24.393	27	0	NotOK(11)	19-07-2022	10:45:16.614	810.700	5.225	OK	19-07-2022	10:45:16.614	810.700	1005	OK
19-07-2022	10:45:17.614	811.700	98.234	24.366	27	0	NotOK(11)	19-07-2022	10:45:17.614	811.700	5.226	OK	19-07-2022	10:45:17.614	811.700	1005	OK
19-07-2022	10:45:18.638	812.724	98.167	24.375	27	0	NotOK(11)	19-07-2022	10:45:18.638	812.724	5.227	OK	19-07-2022	10:45:18.638	812.724	1005	OK
19-07-2022	10:45:19.613	813.700	98.007	24.394	27	1	NotOK(11)	19-07-2022	10:45:19.613	813.700	5.228	OK	19-07-2022	10:45:19.613	813.700	1005	OK
19-07-2022	10:45:20.612	814.699	98.017	24.392	27	0	NotOK(11)	19-07-2022	10:45:20.612	814.699	5.229	OK	19-07-2022	10:45:20.612	814.699	1005	OK
19-07-2022	10:45:21.629	815.716	97.909	24.406	27	0	NotOK(11)	19-07-2022	10:45:21.629	815.716	5.228	OK	19-07-2022	10:45:21.629	815.716	1005	OK
19-07-2022	10:45:22.614	816.701	98.045	24.389	27	0	NotOK(11)	19-07-2022	10:45:22.614	816.701	5.226	OK	19-07-2022	10:45:22.614	816.701	1005	OK
