#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
19-07-2022	10:48:15.051	989.138	NaN	-179.450	1	0	NotOK(12)	19-07-2022	10:48:15.051	989.138	5.213	OK	19-07-2022	10:48:15.051	989.138	1005	OK
19-07-2022	10:48:16.052	990.139	NaN	179.842	1	0	NotOK(12)	19-07-2022	10:48:16.052	990.139	5.212	OK	19-07-2022	10:48:16.052	990.139	1005	OK
19-07-2022	10:48:17.054	991.141	NaN	-179.145	1	0	NotOK(12)	19-07-2022	10:48:17.054	991.141	5.214	OK	19-07-2022	10:48:17.054	991.141	1005	OK
19-07-2022	10:48:18.054	992.141	NaN	178.363	1	0	NotOK(12)	19-07-2022	10:48:18.054	992.141	5.215	OK	19-07-2022	10:48:18.054	992.141	1005	OK
19-07-2022	10:48:19.052	993.139	NaN	-178.564	1	0	NotOK(12)	19-07-2022	10:48:19.052	993.139	5.213	OK	19-07-2022	10:48:19.052	993.139	1005	OK
19-07-2022	10:48:20.054	994.140	NaN	-179.550	1	1	NotOK(12)	19-07-2022	10:48:20.054	994.140	5.213	OK	19-07-2022	10:48:20.054	994.140	1005	OK
19-07-2022	10:48:21.054	995.140	NaN	178.342	1	1	NotOK(12)	19-07-2022	10:48:21.054	995.140	5.210	OK	19-07-2022	10:48:21.054	995.140	1005	OK
19-07-2022	10:48:22.054	996.140	NaN	178.643	1	0	NotOK(12)	19-07-2022	10:48:22.054	996.140	5.211	OK	19-07-2022	10:48:22.054	996.140	1005	OK
19-07-2022	10:48:23.055	997.141	NaN	179.253	1	0	NotOK(12)	19-07-2022	10:48:23.055	997.141	5.213	OK	19-07-2022	10:48:23.055	997.141	1005	OK
19-07-2022	10:48:24.053	998.139	NaN	177.433	1	0	NotOK(12)	19-07-2022	10:48:24.053	998.139	5.212	OK	19-07-2022	10:48:24.053	998.139	1005	OK
19-07-2022	10:48:25.055	999.141	NaN	179.878	1	1	NotOK(12)	19-07-2022	10:48:25.055	999.141	5.212	OK	19-07-2022	10:48:25.055	999.141	1005	OK
19-07-2022	10:48:26.054	1000.140	NaN	179.702	1	0	NotOK(12)	19-07-2022	10:48:26.054	1000.140	5.211	OK	19-07-2022	10:48:26.054	1000.140	1005	OK
19-07-2022	10:48:27.054	1001.140	NaN	178.861	1	0	NotOK(12)	19-07-2022	10:48:27.054	1001.140	5.212	OK	19-07-2022	10:48:27.054	1001.140	1005	OK
19-07-2022	10:48:28.053	1002.139	NaN	179.212	1	0	NotOK(12)	19-07-2022	10:48:28.053	1002.139	5.214	OK	19-07-2022	10:48:28.053	1002.139	1005	OK
19-07-2022	10:48:29.053	1003.139	NaN	179.117	1	0	NotOK(12)	19-07-2022	10:48:29.053	1003.139	5.214	OK	19-07-2022	10:48:29.053	1003.139	1005	OK
19-07-2022	10:48:30.054	1004.140	NaN	178.858	1	0	NotOK(12)	19-07-2022	10:48:30.054	1004.140	5.214	OK	19-07-2022	10:48:30.054	1004.140	1005	OK
19-07-2022	10:48:31.053	1005.139	NaN	179.569	1	0	NotOK(12)	19-07-2022	10:48:31.053	1005.139	5.212	OK	19-07-2022	10:48:31.053	1005.139	1005	OK
19-07-2022	10:48:32.054	1006.141	NaN	-179.238	1	0	NotOK(12)	19-07-2022	10:48:32.054	1006.141	5.211	OK	19-07-2022	10:48:32.054	1006.141	1005	OK
19-07-2022	10:48:33.052	1007.139	NaN	179.928	1	1	NotOK(12)	19-07-2022	10:48:33.052	1007.139	5.210	OK	19-07-2022	10:48:33.052	1007.139	1005	OK
19-07-2022	10:48:34.052	1008.139	NaN	178.458	1	1	NotOK(12)	19-07-2022	10:48:34.052	1008.139	5.209	OK	19-07-2022	10:48:34.052	1008.139	1005	OK
19-07-2022	10:48:35.055	1009.142	NaN	178.585	1	0	NotOK(12)	19-07-2022	10:48:35.055	1009.142	5.211	OK	19-07-2022	10:48:35.055	1009.142	1005	OK
19-07-2022	10:48:36.052	1010.139	NaN	179.735	1	0	NotOK(12)	19-07-2022	10:48:36.052	1010.139	5.210	OK	19-07-2022	10:48:36.052	1010.139	1005	OK
19-07-2022	10:48:37.055	1011.141	NaN	179.693	1	0	NotOK(12)	19-07-2022	10:48:37.055	1011.141	5.211	OK	19-07-2022	10:48:37.055	1011.141	1005	OK
19-07-2022	10:48:38.053	1012.139	NaN	-179.865	1	0	NotOK(12)	19-07-2022	10:48:38.053	1012.139	5.212	OK	19-07-2022	10:48:38.053	1012.139	1005	OK
19-07-2022	10:48:39.056	1013.142	NaN	177.462	1	0	NotOK(12)	19-07-2022	10:48:39.056	1013.142	5.213	OK	19-07-2022	10:48:39.056	1013.142	1005	OK
19-07-2022	10:48:40.053	1014.139	NaN	-177.782	1	0	NotOK(12)	19-07-2022	10:48:40.053	1014.139	5.212	OK	19-07-2022	10:48:40.053	1014.139	1005	OK
19-07-2022	10:48:41.053	1015.139	NaN	178.302	1	1	NotOK(12)	19-07-2022	10:48:41.053	1015.139	5.213	OK	19-07-2022	10:48:41.053	1015.139	1005	OK
19-07-2022	10:48:42.053	1016.139	NaN	-179.923	1	0	NotOK(12)	19-07-2022	10:48:42.053	1016.139	5.212	OK	19-07-2022	10:48:42.053	1016.139	1005	OK
19-07-2022	10:48:43.054	1017.140	NaN	-179.392	1	1	NotOK(12)	19-07-2022	10:48:43.054	1017.140	5.213	OK	19-07-2022	10:48:43.054	1017.140	1005	OK
19-07-2022	10:48:44.055	1018.141	NaN	-179.570	1	1	NotOK(12)	19-07-2022	10:48:44.055	1018.141	5.212	OK	19-07-2022	10:48:44.055	1018.141	1005	OK
19-07-2022	10:48:45.055	1019.141	NaN	-178.720	1	1	NotOK(12)	19-07-2022	10:48:45.055	1019.141	5.211	OK	19-07-2022	10:48:45.055	1019.141	1005	OK
19-07-2022	10:48:46.054	1020.140	NaN	-179.983	1	1	NotOK(12)	19-07-2022	10:48:46.054	1020.140	5.211	OK	19-07-2022	10:48:46.054	1020.140	1005	OK
19-07-2022	10:48:47.056	1021.142	NaN	-179.593	1	0	NotOK(12)	19-07-2022	10:48:47.056	1021.142	5.210	OK	19-07-2022	10:48:47.056	1021.142	1005	OK
19-07-2022	10:48:48.052	1022.138	NaN	178.126	1	1	NotOK(12)	19-07-2022	10:48:48.052	1022.138	5.210	OK	19-07-2022	10:48:48.052	1022.138	1005	OK
19-07-2022	10:48:49.054	1023.141	NaN	179.476	1	1	NotOK(12)	19-07-2022	10:48:49.054	1023.141	5.210	OK	19-07-2022	10:48:49.054	1023.141	1005	OK
19-07-2022	10:48:50.054	1024.141	NaN	178.474	1	1	NotOK(12)	19-07-2022	10:48:50.054	1024.141	5.209	OK	19-07-2022	10:48:50.054	1024.141	1005	OK
19-07-2022	10:48:51.052	1025.139	NaN	179.927	1	1	NotOK(12)	19-07-2022	10:48:51.052	1025.139	5.211	OK	19-07-2022	10:48:51.052	1025.139	1005	OK
19-07-2022	10:48:52.052	1026.139	NaN	178.840	1	0	NotOK(12)	19-07-2022	10:48:52.052	1026.139	5.210	OK	19-07-2022	10:48:52.052	1026.139	1005	OK
19-07-2022	10:48:53.052	1027.139	NaN	179.191	1	0	NotOK(12)	19-07-2022	10:48:53.052	1027.139	5.210	OK	19-07-2022	10:48:53.052	1027.139	1005	OK
19-07-2022	10:48:54.054	1028.141	NaN	178.658	1	0	NotOK(12)	19-07-2022	10:48:54.054	1028.141	5.210	OK	19-07-2022	10:48:54.054	1028.141	1005	OK
19-07-2022	10:48:55.054	1029.140	NaN	177.928	1	0	NotOK(12)	19-07-2022	10:48:55.054	1029.140	5.211	OK	19-07-2022	10:48:55.054	1029.140	1005	OK
19-07-2022	10:48:56.054	1030.140	NaN	179.799	1	1	NotOK(12)	19-07-2022	10:48:56.054	1030.140	5.213	OK	19-07-2022	10:48:56.054	1030.140	1005	OK
19-07-2022	10:48:57.054	1031.140	NaN	179.666	1	0	NotOK(12)	19-07-2022	10:48:57.054	1031.140	5.211	OK	19-07-2022	10:48:57.054	1031.140	1005	OK
19-07-2022	10:48:58.054	1032.140	NaN	-179.582	1	0	NotOK(12)	19-07-2022	10:48:58.054	1032.140	5.210	OK	19-07-2022	10:48:58.054	1032.140	1005	OK
19-07-2022	10:48:59.062	1033.148	NaN	178.515	1	0	NotOK(12)	19-07-2022	10:48:59.062	1033.148	5.209	OK	19-07-2022	10:48:59.062	1033.148	1005	OK
19-07-2022	10:49:00.056	1034.142	NaN	178.278	1	0	NotOK(12)	19-07-2022	10:49:00.056	1034.142	5.211	OK	19-07-2022	10:49:00.056	1034.142	1005	OK
19-07-2022	10:49:01.056	1035.142	NaN	178.953	1	1	NotOK(12)	19-07-2022	10:49:01.056	1035.142	5.209	OK	19-07-2022	10:49:01.056	1035.142	1005	OK
19-07-2022	10:49:02.054	1036.140	NaN	179.410	1	0	NotOK(12)	19-07-2022	10:49:02.054	1036.140	5.208	OK	19-07-2022	10:49:02.054	1036.140	1005	OK
19-07-2022	10:49:03.056	1037.142	NaN	179.447	1	0	NotOK(12)	19-07-2022	10:49:03.056	1037.142	5.208	OK	19-07-2022	10:49:03.056	1037.142	1005	OK
19-07-2022	10:49:04.056	1038.142	NaN	-179.518	1	0	NotOK(12)	19-07-2022	10:49:04.056	1038.142	5.209	OK	19-07-2022	10:49:04.056	1038.142	1005	OK
19-07-2022	10:49:05.055	1039.141	NaN	179.668	1	0	NotOK(12)	19-07-2022	10:49:05.055	1039.141	5.209	OK	19-07-2022	10:49:05.055	1039.141	1005	OK
19-07-2022	10:49:06.053	1040.139	NaN	179.645	1	0	NotOK(12)	19-07-2022	10:49:06.053	1040.139	5.209	OK	19-07-2022	10:49:06.053	1040.139	1005	OK
19-07-2022	10:49:07.053	1041.140	NaN	178.329	1	1	NotOK(12)	19-07-2022	10:49:07.053	1041.140	5.209	OK	19-07-2022	10:49:07.053	1041.140	1005	OK
19-07-2022	10:49:08.055	1042.142	NaN	-177.443	1	1	NotOK(12)	19-07-2022	10:49:08.055	1042.142	5.210	OK	19-07-2022	10:49:08.055	1042.142	1005	OK
19-07-2022	10:49:09.054	1043.141	NaN	178.255	1	0	NotOK(12)	19-07-2022	10:49:09.054	1043.141	5.208	OK	19-07-2022	10:49:09.054	1043.141	1005	OK
19-07-2022	10:49:10.055	1044.142	NaN	-179.318	1	0	NotOK(12)	19-07-2022	10:49:10.055	1044.142	5.209	OK	19-07-2022	10:49:10.055	1044.142	1005	OK
19-07-2022	10:49:11.053	1045.140	NaN	-179.420	1	0	NotOK(12)	19-07-2022	10:49:11.053	1045.140	5.209	OK	19-07-2022	10:49:11.053	1045.140	1005	OK
19-07-2022	10:49:12.054	1046.140	NaN	178.844	1	1	NotOK(12)	19-07-2022	10:49:12.054	1046.140	5.208	OK	19-07-2022	10:49:12.054	1046.140	1005	OK
19-07-2022	10:49:13.054	1047.140	NaN	179.223	1	1	NotOK(12)	19-07-2022	10:49:13.054	1047.140	5.209	OK	19-07-2022	10:49:13.054	1047.140	1005	OK
19-07-2022	10:49:14.056	1048.142	NaN	-178.815	1	0	NotOK(12)	19-07-2022	10:49:14.056	1048.142	5.209	OK	19-07-2022	10:49:14.056	1048.142	1005	OK
19-07-2022	10:49:15.056	1049.142	NaN	-179.254	1	1	NotOK(12)	19-07-2022	10:49:15.056	1049.142	5.208	OK	19-07-2022	10:49:15.056	1049.142	1005	OK
19-07-2022	10:49:16.054	1050.140	NaN	-178.623	1	1	NotOK(12)	19-07-2022	10:49:16.054	1050.140	5.208	OK	19-07-2022	10:49:16.054	1050.140	1005	OK
19-07-2022	10:49:17.055	1051.141	NaN	178.617	1	1	NotOK(12)	19-07-2022	10:49:17.055	1051.141	5.208	OK	19-07-2022	10:49:17.055	1051.141	1005	OK
19-07-2022	10:49:18.056	1052.142	NaN	177.787	1	1	NotOK(12)	19-07-2022	10:49:18.056	1052.142	5.210	OK	19-07-2022	10:49:18.056	1052.142	1005	OK
19-07-2022	10:49:19.058	1053.144	NaN	-177.622	1	1	NotOK(12)	19-07-2022	10:49:19.058	1053.144	5.211	OK	19-07-2022	10:49:19.058	1053.144	1005	OK
19-07-2022	10:49:20.054	1054.140	NaN	178.785	1	1	NotOK(12)	19-07-2022	10:49:20.054	1054.140	5.211	OK	19-07-2022	10:49:20.054	1054.140	1005	OK
19-07-2022	10:49:21.056	1055.142	NaN	-178.867	1	0	NotOK(12)	19-07-2022	10:49:21.056	1055.142	5.210	OK	19-07-2022	10:49:21.056	1055.142	1005	OK
19-07-2022	10:49:22.053	1056.139	NaN	-177.241	1	1	NotOK(12)	19-07-2022	10:49:22.053	1056.139	5.207	OK	19-07-2022	10:49:22.053	1056.139	1005	OK
19-07-2022	10:49:23.053	1057.139	NaN	178.631	1	1	NotOK(12)	19-07-2022	10:49:23.053	1057.139	5.206	OK	19-07-2022	10:49:23.053	1057.139	1005	OK
19-07-2022	10:49:24.054	1058.141	NaN	179.869	1	0	NotOK(12)	19-07-2022	10:49:24.054	1058.141	5.205	OK	19-07-2022	10:49:24.054	1058.141	1005	OK
19-07-2022	10:49:25.056	1059.143	NaN	179.895	1	0	NotOK(12)	19-07-2022	10:49:25.056	1059.143	5.207	OK	19-07-2022	10:49:25.056	1059.143	1005	OK
19-07-2022	10:49:26.054	1060.141	NaN	179.811	1	0	NotOK(12)	19-07-2022	10:49:26.054	1060.141	5.208	OK	19-07-2022	10:49:26.054	1060.141	1005	OK
19-07-2022	10:49:27.053	1061.140	NaN	-179.587	1	0	NotOK(12)	19-07-2022	10:49:27.053	1061.140	5.210	OK	19-07-2022	10:49:27.053	1061.140	1005	OK
19-07-2022	10:49:28.053	1062.140	NaN	176.496	1	0	NotOK(12)	19-07-2022	10:49:28.053	1062.140	5.209	OK	19-07-2022	10:49:28.053	1062.140	1005	OK
19-07-2022	10:49:29.056	1063.142	NaN	179.619	1	0	NotOK(12)	19-07-2022	10:49:29.056	1063.142	5.210	OK	19-07-2022	10:49:29.056	1063.142	1005	OK
19-07-2022	10:49:30.056	1064.142	NaN	179.726	1	0	NotOK(12)	19-07-2022	10:49:30.056	1064.142	5.208	OK	19-07-2022	10:49:30.056	1064.142	1005	OK
19-07-2022	10:49:31.055	1065.141	NaN	-179.317	1	0	NotOK(12)	19-07-2022	10:49:31.055	1065.141	5.205	OK	19-07-2022	10:49:31.055	1065.141	1005	OK
19-07-2022	10:49:32.056	1066.142	NaN	177.695	1	0	NotOK(12)	19-07-2022	10:49:32.056	1066.142	5.205	OK	19-07-2022	10:49:32.056	1066.142	1005	OK
19-07-2022	10:49:33.054	1067.140	NaN	177.486	1	0	NotOK(12)	19-07-2022	10:49:33.054	1067.140	5.204	OK	19-07-2022	10:49:33.054	1067.140	1005	OK
19-07-2022	10:49:34.056	1068.142	NaN	179.670	1	0	NotOK(12)	19-07-2022	10:49:34.056	1068.142	5.206	OK	19-07-2022	10:49:34.056	1068.142	1005	OK
19-07-2022	10:49:35.056	1069.142	NaN	178.948	1	0	NotOK(12)	19-07-2022	10:49:35.056	1069.142	5.206	OK	19-07-2022	10:49:35.056	1069.142	1005	OK
19-07-2022	10:49:36.055	1070.141	NaN	-178.876	1	0	NotOK(12)	19-07-2022	10:49:36.055	1070.141	5.205	OK	19-07-2022	10:49:36.055	1070.141	1005	OK
19-07-2022	10:49:37.054	1071.140	NaN	178.306	1	0	NotOK(12)	19-07-2022	10:49:37.054	1071.140	5.204	OK	19-07-2022	10:49:37.054	1071.140	1005	OK
19-07-2022	10:49:38.054	1072.140	NaN	179.446	1	0	NotOK(12)	19-07-2022	10:49:38.054	1072.140	5.204	OK	19-07-2022	10:49:38.054	1072.140	1005	OK
19-07-2022	10:49:39.054	1073.140	NaN	177.860	1	0	NotOK(12)	19-07-2022	10:49:39.054	1073.140	5.206	OK	19-07-2022	10:49:39.054	1073.140	1005	OK
19-07-2022	10:49:40.055	1074.141	NaN	178.690	1	0	NotOK(12)	19-07-2022	10:49:40.055	1074.141	5.208	OK	19-07-2022	10:49:40.055	1074.141	1005	OK
19-07-2022	10:49:41.053	1075.139	NaN	-179.962	1	0	NotOK(12)	19-07-2022	10:49:41.053	1075.139	5.207	OK	19-07-2022	10:49:41.053	1075.139	1005	OK
19-07-2022	10:49:42.053	1076.140	NaN	178.537	1	0	NotOK(12)	19-07-2022	10:49:42.053	1076.140	5.205	OK	19-07-2022	10:49:42.053	1076.140	1005	OK
19-07-2022	10:49:43.053	1077.140	NaN	179.565	1	0	NotOK(12)	19-07-2022	10:49:43.053	1077.140	5.205	OK	19-07-2022	10:49:43.053	1077.140	1005	OK
19-07-2022	10:49:44.053	1078.140	NaN	-179.341	1	0	NotOK(12)	19-07-2022	10:49:44.053	1078.140	5.205	OK	19-07-2022	10:49:44.053	1078.140	1005	OK
19-07-2022	10:49:45.055	1079.142	NaN	179.990	1	0	NotOK(12)	19-07-2022	10:49:45.055	1079.142	5.206	OK	19-07-2022	10:49:45.055	1079.142	1005	OK
19-07-2022	10:49:46.054	1080.141	NaN	176.069	1	1	NotOK(12)	19-07-2022	10:49:46.054	1080.141	5.205	OK	19-07-2022	10:49:46.054	1080.141	1005	OK
19-07-2022	10:49:47.056	1081.142	NaN	-179.644	1	0	NotOK(12)	19-07-2022	10:49:47.056	1081.142	5.207	OK	19-07-2022	10:49:47.056	1081.142	1005	OK
19-07-2022	10:49:48.054	1082.140	NaN	-179.474	1	1	NotOK(12)	19-07-2022	10:49:48.054	1082.140	5.207	OK	19-07-2022	10:49:48.054	1082.140	1005	OK
19-07-2022	10:49:49.054	1083.140	NaN	179.858	1	0	NotOK(12)	19-07-2022	10:49:49.054	1083.140	5.207	OK	19-07-2022	10:49:49.054	1083.140	1005	OK
19-07-2022	10:49:50.055	1084.141	NaN	-179.974	1	0	NotOK(12)	19-07-2022	10:49:50.055	1084.141	5.207	OK	19-07-2022	10:49:50.055	1084.141	1005	OK
19-07-2022	10:49:51.055	1085.141	NaN	178.885	1	0	NotOK(12)	19-07-2022	10:49:51.055	1085.141	5.205	OK	19-07-2022	10:49:51.055	1085.141	1005	OK
19-07-2022	10:49:52.056	1086.142	NaN	178.778	1	0	NotOK(12)	19-07-2022	10:49:52.056	1086.142	5.207	OK	19-07-2022	10:49:52.056	1086.142	1005	OK
19-07-2022	10:49:53.054	1087.140	NaN	-177.763	1	1	NotOK(12)	19-07-2022	10:49:53.054	1087.140	5.207	OK	19-07-2022	10:49:53.054	1087.140	1005	OK
19-07-2022	10:49:54.054	1088.140	NaN	-177.770	1	0	NotOK(12)	19-07-2022	10:49:54.054	1088.140	5.204	OK	19-07-2022	10:49:54.054	1088.140	1005	OK
19-07-2022	10:49:55.056	1089.142	NaN	177.613	1	1	NotOK(12)	19-07-2022	10:49:55.056	1089.142	5.203	OK	19-07-2022	10:49:55.056	1089.142	1005	OK
19-07-2022	10:49:56.056	1090.142	NaN	179.480	1	1	NotOK(12)	19-07-2022	10:49:56.056	1090.142	5.204	OK	19-07-2022	10:49:56.056	1090.142	1005	OK
19-07-2022	10:49:57.055	1091.141	NaN	179.793	1	1	NotOK(12)	19-07-2022	10:49:57.055	1091.141	5.203	OK	19-07-2022	10:49:57.055	1091.141	1005	OK
19-07-2022	10:49:58.054	1092.140	NaN	178.680	1	1	NotOK(12)	19-07-2022	10:49:58.054	1092.140	5.203	OK	19-07-2022	10:49:58.054	1092.140	1005	OK
19-07-2022	10:49:59.054	1093.141	NaN	179.322	1	1	NotOK(12)	19-07-2022	10:49:59.054	1093.141	5.203	OK	19-07-2022	10:49:59.054	1093.141	1005	OK
19-07-2022	10:50:00.054	1094.141	NaN	178.809	1	0	NotOK(12)	19-07-2022	10:50:00.054	1094.141	5.202	OK	19-07-2022	10:50:00.054	1094.141	1005	OK
19-07-2022	10:50:01.054	1095.141	NaN	-178.208	1	0	NotOK(12)	19-07-2022	10:50:01.054	1095.141	5.201	OK	19-07-2022	10:50:01.054	1095.141	1005	OK
19-07-2022	10:50:02.056	1096.143	NaN	-179.450	1	0	NotOK(12)	19-07-2022	10:50:02.056	1096.143	5.200	OK	19-07-2022	10:50:02.056	1096.143	1005	OK
19-07-2022	10:50:03.055	1097.142	NaN	-179.709	1	0	NotOK(12)	19-07-2022	10:50:03.055	1097.142	5.199	OK	19-07-2022	10:50:03.055	1097.142	1005	OK
19-07-2022	10:50:04.056	1098.142	NaN	177.333	1	0	NotOK(12)	19-07-2022	10:50:04.056	1098.142	5.200	OK	19-07-2022	10:50:04.056	1098.142	1005	OK
19-07-2022	10:50:05.055	1099.141	NaN	179.325	1	0	NotOK(12)	19-07-2022	10:50:05.055	1099.141	5.202	OK	19-07-2022	10:50:05.055	1099.141	1005	OK
19-07-2022	10:50:06.055	1100.141	NaN	-179.970	1	0	NotOK(12)	19-07-2022	10:50:06.055	1100.141	5.204	OK	19-07-2022	10:50:06.055	1100.141	1005	OK
19-07-2022	10:50:07.057	1101.143	NaN	178.543	1	0	NotOK(12)	19-07-2022	10:50:07.057	1101.143	5.205	OK	19-07-2022	10:50:07.057	1101.143	1005	OK
19-07-2022	10:50:08.057	1102.143	NaN	177.553	1	1	NotOK(12)	19-07-2022	10:50:08.057	1102.143	5.204	OK	19-07-2022	10:50:08.057	1102.143	1005	OK
19-07-2022	10:50:09.055	1103.141	NaN	-178.998	1	0	NotOK(12)	19-07-2022	10:50:09.055	1103.141	5.204	OK	19-07-2022	10:50:09.055	1103.141	1005	OK
19-07-2022	10:50:10.056	1104.142	NaN	178.586	1	1	NotOK(12)	19-07-2022	10:50:10.056	1104.142	5.204	OK	19-07-2022	10:50:10.056	1104.142	1005	OK
19-07-2022	10:50:11.055	1105.141	NaN	179.437	1	0	NotOK(12)	19-07-2022	10:50:11.055	1105.141	5.204	OK	19-07-2022	10:50:11.055	1105.141	1005	OK
19-07-2022	10:50:12.057	1106.143	NaN	179.876	1	0	NotOK(12)	19-07-2022	10:50:12.057	1106.143	5.203	OK	19-07-2022	10:50:12.057	1106.143	1005	OK
19-07-2022	10:50:13.057	1107.143	NaN	-179.457	1	1	NotOK(12)	19-07-2022	10:50:13.057	1107.143	5.202	OK	19-07-2022	10:50:13.057	1107.143	1005	OK
19-07-2022	10:50:14.057	1108.143	NaN	179.954	1	1	NotOK(12)	19-07-2022	10:50:14.057	1108.143	5.201	OK	19-07-2022	10:50:14.057	1108.143	1005	OK
19-07-2022	10:50:15.056	1109.142	NaN	179.298	1	1	NotOK(12)	19-07-2022	10:50:15.056	1109.142	5.202	OK	19-07-2022	10:50:15.056	1109.142	1005	OK
19-07-2022	10:50:16.054	1110.140	NaN	178.011	1	0	NotOK(12)	19-07-2022	10:50:16.054	1110.140	5.204	OK	19-07-2022	10:50:16.054	1110.140	1005	OK
19-07-2022	10:50:17.054	1111.141	NaN	179.584	1	0	NotOK(12)	19-07-2022	10:50:17.054	1111.141	5.207	OK	19-07-2022	10:50:17.054	1111.141	1005	OK
19-07-2022	10:50:18.056	1112.143	NaN	179.448	1	0	NotOK(12)	19-07-2022	10:50:18.056	1112.143	5.204	OK	19-07-2022	10:50:18.056	1112.143	1005	OK
19-07-2022	10:50:19.056	1113.143	NaN	-179.649	1	0	NotOK(12)	19-07-2022	10:50:19.056	1113.143	5.201	OK	19-07-2022	10:50:19.056	1113.143	1005	OK
19-07-2022	10:50:20.054	1114.141	NaN	179.859	1	1	NotOK(12)	19-07-2022	10:50:20.054	1114.141	5.199	OK	19-07-2022	10:50:20.054	1114.141	1005	OK
19-07-2022	10:50:21.054	1115.141	NaN	179.537	1	0	NotOK(12)	19-07-2022	10:50:21.054	1115.141	5.200	OK	19-07-2022	10:50:21.054	1115.141	1005	OK
19-07-2022	10:50:22.056	1116.142	NaN	177.910	1	0	NotOK(12)	19-07-2022	10:50:22.056	1116.142	5.200	OK	19-07-2022	10:50:22.056	1116.142	1005	OK
19-07-2022	10:50:23.055	1117.141	NaN	179.636	1	0	NotOK(12)	19-07-2022	10:50:23.055	1117.141	5.202	OK	19-07-2022	10:50:23.055	1117.141	1005	OK
19-07-2022	10:50:24.057	1118.143	NaN	179.512	1	1	NotOK(12)	19-07-2022	10:50:24.057	1118.143	5.203	OK	19-07-2022	10:50:24.057	1118.143	1005	OK
19-07-2022	10:50:25.057	1119.143	NaN	-179.364	1	1	NotOK(12)	19-07-2022	10:50:25.057	1119.143	5.204	OK	19-07-2022	10:50:25.057	1119.143	1005	OK
19-07-2022	10:50:26.057	1120.143	NaN	179.569	1	1	NotOK(12)	19-07-2022	10:50:26.057	1120.143	5.203	OK	19-07-2022	10:50:26.057	1120.143	1005	OK
19-07-2022	10:50:27.055	1121.141	NaN	179.272	1	0	NotOK(12)	19-07-2022	10:50:27.055	1121.141	5.202	OK	19-07-2022	10:50:27.055	1121.141	1005	OK
19-07-2022	10:50:28.055	1122.141	NaN	179.471	1	1	NotOK(12)	19-07-2022	10:50:28.055	1122.141	5.203	OK	19-07-2022	10:50:28.055	1122.141	1005	OK
19-07-2022	10:50:29.057	1123.143	NaN	179.832	1	0	NotOK(12)	19-07-2022	10:50:29.057	1123.143	5.204	OK	19-07-2022	10:50:29.057	1123.143	1005	OK
19-07-2022	10:50:30.057	1124.143	NaN	179.182	1	0	NotOK(12)	19-07-2022	10:50:30.057	1124.143	5.204	OK	19-07-2022	10:50:30.057	1124.143	1005	OK
