#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	24.133999	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.244995	5.132133	62.907001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
19-07-2022	10:59:33.277	1667.363	86.425	25.954	40	0	NotOK(11)	19-07-2022	10:59:33.277	1667.363	5.193	OK	19-07-2022	10:59:33.277	1667.363	1005	OK
19-07-2022	10:59:34.278	1668.364	86.471	25.948	40	0	NotOK(11)	19-07-2022	10:59:34.278	1668.364	5.194	OK	19-07-2022	10:59:34.278	1668.364	1005	OK
19-07-2022	10:59:35.278	1669.364	86.474	25.948	40	0	NotOK(11)	19-07-2022	10:59:35.278	1669.364	5.194	OK	19-07-2022	10:59:35.278	1669.364	1005	OK
19-07-2022	10:59:36.278	1670.365	86.391	25.959	40	0	NotOK(11)	19-07-2022	10:59:36.278	1670.365	5.194	OK	19-07-2022	10:59:36.278	1670.365	1005	OK
19-07-2022	10:59:37.278	1671.365	86.418	25.955	40	0	NotOK(11)	19-07-2022	10:59:37.278	1671.365	5.194	OK	19-07-2022	10:59:37.278	1671.365	1005	OK
19-07-2022	10:59:38.278	1672.365	86.503	25.944	40	0	NotOK(11)	19-07-2022	10:59:38.278	1672.365	5.193	OK	19-07-2022	10:59:38.278	1672.365	1005	OK
19-07-2022	10:59:39.278	1673.365	86.367	25.963	40	0	NotOK(11)	19-07-2022	10:59:39.278	1673.365	5.194	OK	19-07-2022	10:59:39.278	1673.365	1005	OK
19-07-2022	10:59:40.279	1674.366	86.531	25.939	40	0	NotOK(11)	19-07-2022	10:59:40.279	1674.366	5.193	OK	19-07-2022	10:59:40.279	1674.366	1005	OK
19-07-2022	10:59:41.279	1675.365	86.368	25.962	40	0	NotOK(11)	19-07-2022	10:59:41.279	1675.365	5.194	OK	19-07-2022	10:59:41.279	1675.365	1005	OK
19-07-2022	10:59:42.280	1676.366	86.411	25.956	40	0	NotOK(11)	19-07-2022	10:59:42.280	1676.366	5.194	OK	19-07-2022	10:59:42.280	1676.366	1005	OK
19-07-2022	10:59:43.279	1677.365	86.403	25.957	40	0	NotOK(11)	19-07-2022	10:59:43.279	1677.365	5.195	OK	19-07-2022	10:59:43.279	1677.365	1005	OK
19-07-2022	10:59:44.278	1678.364	86.373	25.962	40	1	NotOK(11)	19-07-2022	10:59:44.278	1678.364	5.195	OK	19-07-2022	10:59:44.278	1678.364	1005	OK
19-07-2022	10:59:45.279	1679.365	86.277	25.975	40	1	NotOK(11)	19-07-2022	10:59:45.279	1679.365	5.197	OK	19-07-2022	10:59:45.279	1679.365	1005	OK
19-07-2022	10:59:46.279	1680.365	86.299	25.972	40	0	NotOK(11)	19-07-2022	10:59:46.279	1680.365	5.196	OK	19-07-2022	10:59:46.279	1680.365	1005	OK
19-07-2022	10:59:47.279	1681.365	86.265	25.976	40	0	NotOK(11)	19-07-2022	10:59:47.279	1681.365	5.195	OK	19-07-2022	10:59:47.279	1681.365	1005	OK
19-07-2022	10:59:48.281	1682.367	86.341	25.965	40	0	NotOK(11)	19-07-2022	10:59:48.281	1682.367	5.195	OK	19-07-2022	10:59:48.281	1682.367	1005	OK
19-07-2022	10:59:49.278	1683.364	86.197	25.986	40	0	NotOK(11)	19-07-2022	10:59:49.278	1683.364	5.197	OK	19-07-2022	10:59:49.278	1683.364	1005	OK
19-07-2022	10:59:50.277	1684.363	86.304	25.971	40	0	NotOK(11)	19-07-2022	10:59:50.277	1684.363	5.197	OK	19-07-2022	10:59:50.277	1684.363	1005	OK
19-07-2022	10:59:51.279	1685.365	86.243	25.979	40	0	NotOK(11)	19-07-2022	10:59:51.279	1685.365	5.195	OK	19-07-2022	10:59:51.279	1685.365	1005	OK
19-07-2022	10:59:52.277	1686.363	86.173	25.990	40	0	NotOK(11)	19-07-2022	10:59:52.277	1686.363	5.194	OK	19-07-2022	10:59:52.277	1686.363	1005	OK
19-07-2022	10:59:53.276	1687.363	86.156	25.993	40	0	NotOK(11)	19-07-2022	10:59:53.276	1687.363	5.194	OK	19-07-2022	10:59:53.276	1687.363	1005	OK
19-07-2022	10:59:54.280	1688.367	86.335	25.967	40	0	NotOK(11)	19-07-2022	10:59:54.280	1688.367	5.197	OK	19-07-2022	10:59:54.280	1688.367	1005	OK
19-07-2022	10:59:55.276	1689.363	86.266	25.977	40	0	NotOK(11)	19-07-2022	10:59:55.276	1689.363	5.195	OK	19-07-2022	10:59:55.276	1689.363	1005	OK
19-07-2022	10:59:56.276	1690.363	86.299	25.973	40	0	NotOK(11)	19-07-2022	10:59:56.276	1690.363	5.192	OK	19-07-2022	10:59:56.276	1690.363	1005	OK
19-07-2022	10:59:57.276	1691.363	86.279	25.976	40	0	NotOK(11)	19-07-2022	10:59:57.276	1691.363	5.190	OK	19-07-2022	10:59:57.276	1691.363	1005	OK
19-07-2022	10:59:58.276	1692.363	86.230	25.981	40	0	NotOK(11)	19-07-2022	10:59:58.276	1692.363	5.191	OK	19-07-2022	10:59:58.276	1692.363	1005	OK
19-07-2022	10:59:59.278	1693.364	86.060	26.007	40	0	NotOK(11)	19-07-2022	10:59:59.278	1693.364	5.193	OK	19-07-2022	10:59:59.278	1693.364	1005	OK
19-07-2022	11:00:00.279	1694.365	86.140	25.995	40	0	NotOK(11)	19-07-2022	11:00:00.279	1694.365	5.194	OK	19-07-2022	11:00:00.279	1694.365	1005	OK
19-07-2022	11:00:01.278	1695.364	86.157	25.993	40	0	NotOK(11)	19-07-2022	11:00:01.278	1695.364	5.195	OK	19-07-2022	11:00:01.278	1695.364	1005	OK
19-07-2022	11:00:02.278	1696.364	86.228	25.983	40	0	NotOK(11)	19-07-2022	11:00:02.278	1696.364	5.194	OK	19-07-2022	11:00:02.278	1696.364	1005	OK
19-07-2022	11:00:03.278	1697.364	86.256	25.979	40	0	NotOK(11)	19-07-2022	11:00:03.278	1697.364	5.193	OK	19-07-2022	11:00:03.278	1697.364	1005	OK
19-07-2022	11:00:04.279	1698.365	86.233	25.981	40	0	NotOK(11)	19-07-2022	11:00:04.279	1698.365	5.191	OK	19-07-2022	11:00:04.279	1698.365	1005	OK
19-07-2022	11:00:05.278	1699.364	86.180	25.990	40	0	NotOK(11)	19-07-2022	11:00:05.278	1699.364	5.191	OK	19-07-2022	11:00:05.278	1699.364	1005	OK
19-07-2022	11:00:06.278	1700.364	86.217	25.984	40	0	NotOK(11)	19-07-2022	11:00:06.278	1700.364	5.195	OK	19-07-2022	11:00:06.278	1700.364	1005	OK
19-07-2022	11:00:07.278	1701.364	86.237	25.982	40	0	NotOK(11)	19-07-2022	11:00:07.278	1701.364	5.195	OK	19-07-2022	11:00:07.278	1701.364	1005	OK
19-07-2022	11:00:08.278	1702.364	86.267	25.978	40	0	NotOK(11)	19-07-2022	11:00:08.278	1702.364	5.193	OK	19-07-2022	11:00:08.278	1702.364	1005	OK
19-07-2022	11:00:09.277	1703.363	86.249	25.979	40	0	NotOK(11)	19-07-2022	11:00:09.277	1703.363	5.193	OK	19-07-2022	11:00:09.277	1703.363	1005	OK
19-07-2022	11:00:10.277	1704.363	86.196	25.988	40	0	NotOK(11)	19-07-2022	11:00:10.277	1704.363	5.192	OK	19-07-2022	11:00:10.277	1704.363	1005	OK
19-07-2022	11:00:11.277	1705.364	86.288	25.975	40	0	NotOK(11)	19-07-2022	11:00:11.277	1705.364	5.193	OK	19-07-2022	11:00:11.277	1705.364	1005	OK
19-07-2022	11:00:12.279	1706.366	86.333	25.968	40	0	NotOK(11)	19-07-2022	11:00:12.279	1706.366	5.192	OK	19-07-2022	11:00:12.279	1706.366	1005	OK
19-07-2022	11:00:13.279	1707.366	86.374	25.962	40	0	NotOK(11)	19-07-2022	11:00:13.279	1707.366	5.192	OK	19-07-2022	11:00:13.279	1707.366	1005	OK
19-07-2022	11:00:14.279	1708.366	86.367	25.963	40	0	NotOK(11)	19-07-2022	11:00:14.279	1708.366	5.194	OK	19-07-2022	11:00:14.279	1708.366	1005	OK
19-07-2022	11:00:15.279	1709.366	86.254	25.979	40	0	NotOK(11)	19-07-2022	11:00:15.279	1709.366	5.195	OK	19-07-2022	11:00:15.279	1709.366	1005	OK
19-07-2022	11:00:16.283	1710.369	86.272	25.976	40	1	NotOK(11)	19-07-2022	11:00:16.283	1710.369	5.196	OK	19-07-2022	11:00:16.283	1710.369	1005	OK
19-07-2022	11:00:17.279	1711.365	86.468	25.948	40	0	NotOK(11)	19-07-2022	11:00:17.279	1711.365	5.196	OK	19-07-2022	11:00:17.279	1711.365	1005	OK
19-07-2022	11:00:18.279	1712.365	86.294	25.973	40	0	NotOK(11)	19-07-2022	11:00:18.279	1712.365	5.193	OK	19-07-2022	11:00:18.279	1712.365	1005	OK
19-07-2022	11:00:19.280	1713.366	86.214	25.984	40	0	NotOK(11)	19-07-2022	11:00:19.280	1713.366	5.194	OK	19-07-2022	11:00:19.280	1713.366	1005	OK
19-07-2022	11:00:20.279	1714.365	86.402	25.958	40	0	NotOK(11)	19-07-2022	11:00:20.279	1714.365	5.193	OK	19-07-2022	11:00:20.279	1714.365	1005	OK
19-07-2022	11:00:21.279	1715.365	86.263	25.977	40	0	NotOK(11)	19-07-2022	11:00:21.279	1715.365	5.193	OK	19-07-2022	11:00:21.279	1715.365	1005	OK
19-07-2022	11:00:22.281	1716.367	86.400	25.958	40	0	NotOK(11)	19-07-2022	11:00:22.281	1716.367	5.192	OK	19-07-2022	11:00:22.281	1716.367	1005	OK
19-07-2022	11:00:23.281	1717.367	86.378	25.962	40	0	NotOK(11)	19-07-2022	11:00:23.281	1717.367	5.192	OK	19-07-2022	11:00:23.281	1717.367	1005	OK
19-07-2022	11:00:24.281	1718.367	86.424	25.954	40	0	NotOK(11)	19-07-2022	11:00:24.281	1718.367	5.193	OK	19-07-2022	11:00:24.281	1718.367	1005	OK
19-07-2022	11:00:25.281	1719.367	86.426	25.953	40	0	NotOK(11)	19-07-2022	11:00:25.281	1719.367	5.193	OK	19-07-2022	11:00:25.281	1719.367	1005	OK
19-07-2022	11:00:26.281	1720.367	86.386	25.959	40	0	NotOK(11)	19-07-2022	11:00:26.281	1720.367	5.192	OK	19-07-2022	11:00:26.281	1720.367	1005	OK
19-07-2022	11:00:27.280	1721.366	86.420	25.955	40	0	NotOK(11)	19-07-2022	11:00:27.280	1721.366	5.194	OK	19-07-2022	11:00:27.280	1721.366	1005	OK
19-07-2022	11:00:28.280	1722.367	86.545	25.936	40	1	NotOK(11)	19-07-2022	11:00:28.280	1722.367	5.194	OK	19-07-2022	11:00:28.280	1722.367	1005	OK
19-07-2022	11:00:29.280	1723.367	86.370	25.962	40	1	NotOK(11)	19-07-2022	11:00:29.280	1723.367	5.194	OK	19-07-2022	11:00:29.280	1723.367	1005	OK
19-07-2022	11:00:30.280	1724.367	86.465	25.949	40	0	NotOK(11)	19-07-2022	11:00:30.280	1724.367	5.192	OK	19-07-2022	11:00:30.280	1724.367	1005	OK
19-07-2022	11:00:31.280	1725.367	86.430	25.954	40	1	NotOK(11)	19-07-2022	11:00:31.280	1725.367	5.193	OK	19-07-2022	11:00:31.280	1725.367	1005	OK
19-07-2022	11:00:32.280	1726.367	86.345	25.966	40	0	NotOK(11)	19-07-2022	11:00:32.280	1726.367	5.192	OK	19-07-2022	11:00:32.280	1726.367	1005	OK
19-07-2022	11:00:33.280	1727.367	86.388	25.960	40	1	NotOK(11)	19-07-2022	11:00:33.280	1727.367	5.192	OK	19-07-2022	11:00:33.280	1727.367	1005	OK
19-07-2022	11:00:34.281	1728.367	86.354	25.965	40	1	NotOK(11)	19-07-2022	11:00:34.281	1728.367	5.192	OK	19-07-2022	11:00:34.281	1728.367	1005	OK
19-07-2022	11:00:35.281	1729.367	86.425	25.955	40	0	NotOK(11)	19-07-2022	11:00:35.281	1729.367	5.191	OK	19-07-2022	11:00:35.281	1729.367	1005	OK
19-07-2022	11:00:36.279	1730.365	86.513	25.942	40	0	NotOK(11)	19-07-2022	11:00:36.279	1730.365	5.193	OK	19-07-2022	11:00:36.279	1730.365	1005	OK
19-07-2022	11:00:37.280	1731.366	86.550	25.936	40	1	NotOK(11)	19-07-2022	11:00:37.280	1731.366	5.193	OK	19-07-2022	11:00:37.280	1731.366	1005	OK
19-07-2022	11:00:38.473	1732.559	86.373	25.962	40	0	NotOK(11)	19-07-2022	11:00:38.473	1732.559	5.193	OK	19-07-2022	11:00:38.473	1732.559	1005	OK
19-07-2022	11:00:39.283	1733.369	86.413	25.956	40	0	NotOK(11)	19-07-2022	11:00:39.283	1733.369	5.193	OK	19-07-2022	11:00:39.283	1733.369	1005	OK
19-07-2022	11:00:40.281	1734.367	86.389	25.959	40	0	NotOK(11)	19-07-2022	11:00:40.281	1734.367	5.193	OK	19-07-2022	11:00:40.281	1734.367	1005	OK
19-07-2022	11:00:41.281	1735.367	86.354	25.963	40	0	NotOK(11)	19-07-2022	11:00:41.281	1735.367	5.196	OK	19-07-2022	11:00:41.281	1735.367	1005	OK
19-07-2022	11:00:42.281	1736.367	86.404	25.957	40	0	NotOK(11)	19-07-2022	11:00:42.281	1736.367	5.195	OK	19-07-2022	11:00:42.281	1736.367	1005	OK
19-07-2022	11:00:43.281	1737.367	86.429	25.953	40	0	NotOK(11)	19-07-2022	11:00:43.281	1737.367	5.195	OK	19-07-2022	11:00:43.281	1737.367	1005	OK
19-07-2022	11:00:44.280	1738.366	86.432	25.953	40	0	NotOK(11)	19-07-2022	11:00:44.280	1738.366	5.193	OK	19-07-2022	11:00:44.280	1738.366	1005	OK
19-07-2022	11:00:45.281	1739.367	86.281	25.975	40	0	NotOK(11)	19-07-2022	11:00:45.281	1739.367	5.194	OK	19-07-2022	11:00:45.281	1739.367	1005	OK
19-07-2022	11:00:46.282	1740.369	86.387	25.958	40	0	NotOK(11)	19-07-2022	11:00:46.282	1740.369	5.195	OK	19-07-2022	11:00:46.282	1740.369	1005	OK
19-07-2022	11:00:47.281	1741.368	86.284	25.974	40	0	NotOK(11)	19-07-2022	11:00:47.281	1741.368	5.194	OK	19-07-2022	11:00:47.281	1741.368	1005	OK
19-07-2022	11:00:48.281	1742.368	86.307	25.971	40	0	NotOK(11)	19-07-2022	11:00:48.281	1742.368	5.193	OK	19-07-2022	11:00:48.281	1742.368	1005	OK
19-07-2022	11:00:49.279	1743.366	86.286	25.974	40	0	NotOK(11)	19-07-2022	11:00:49.279	1743.366	5.193	OK	19-07-2022	11:00:49.279	1743.366	1005	OK
19-07-2022	11:00:50.281	1744.368	86.242	25.980	40	0	NotOK(11)	19-07-2022	11:00:50.281	1744.368	5.194	OK	19-07-2022	11:00:50.281	1744.368	1005	OK
19-07-2022	11:00:51.282	1745.368	86.187	25.988	40	0	NotOK(11)	19-07-2022	11:00:51.282	1745.368	5.194	OK	19-07-2022	11:00:51.282	1745.368	1005	OK
19-07-2022	11:00:52.282	1746.368	86.215	25.984	40	0	NotOK(11)	19-07-2022	11:00:52.282	1746.368	5.194	OK	19-07-2022	11:00:52.282	1746.368	1005	OK
19-07-2022	11:00:53.282	1747.368	86.194	25.987	41	0	NotOK(11)	19-07-2022	11:00:53.282	1747.368	5.193	OK	19-07-2022	11:00:53.282	1747.368	1005	OK
19-07-2022	11:00:54.282	1748.368	86.051	26.008	40	0	NotOK(11)	19-07-2022	11:00:54.282	1748.368	5.194	OK	19-07-2022	11:00:54.282	1748.368	1005	OK
19-07-2022	11:00:55.282	1749.368	86.170	25.991	41	0	NotOK(11)	19-07-2022	11:00:55.282	1749.368	5.193	OK	19-07-2022	11:00:55.282	1749.368	1005	OK
19-07-2022	11:00:56.282	1750.368	85.961	26.021	40	0	NotOK(11)	19-07-2022	11:00:56.282	1750.368	5.194	OK	19-07-2022	11:00:56.282	1750.368	1005	OK
19-07-2022	11:00:57.282	1751.368	86.020	26.013	41	0	NotOK(11)	19-07-2022	11:00:57.282	1751.368	5.193	OK	19-07-2022	11:00:57.282	1751.368	1005	OK
19-07-2022	11:00:58.282	1752.368	85.997	26.016	41	1	NotOK(11)	19-07-2022	11:00:58.282	1752.368	5.192	OK	19-07-2022	11:00:58.282	1752.368	1005	OK
19-07-2022	11:00:59.282	1753.368	85.971	26.020	41	0	NotOK(11)	19-07-2022	11:00:59.282	1753.368	5.190	OK	19-07-2022	11:00:59.282	1753.368	1005	OK
19-07-2022	11:01:00.282	1754.368	85.892	26.031	41	0	NotOK(11)	19-07-2022	11:01:00.282	1754.368	5.190	OK	19-07-2022	11:01:00.282	1754.368	1005	OK
19-07-2022	11:01:01.283	1755.369	85.937	26.025	41	0	NotOK(11)	19-07-2022	11:01:01.283	1755.369	5.190	OK	19-07-2022	11:01:01.283	1755.369	1005	OK
19-07-2022	11:01:02.281	1756.367	85.807	26.044	41	0	NotOK(11)	19-07-2022	11:01:02.281	1756.367	5.190	OK	19-07-2022	11:01:02.281	1756.367	1005	OK
19-07-2022	11:01:03.282	1757.369	85.775	26.049	41	0	NotOK(11)	19-07-2022	11:01:03.282	1757.369	5.188	OK	19-07-2022	11:01:03.282	1757.369	1005	OK
19-07-2022	11:01:04.281	1758.368	85.808	26.044	41	1	NotOK(11)	19-07-2022	11:01:04.281	1758.368	5.190	OK	19-07-2022	11:01:04.281	1758.368	1005	OK
19-07-2022	11:01:05.281	1759.368	85.755	26.051	41	0	NotOK(11)	19-07-2022	11:01:05.281	1759.368	5.192	OK	19-07-2022	11:01:05.281	1759.368	1005	OK
19-07-2022	11:01:06.281	1760.368	85.755	26.050	41	0	NotOK(11)	19-07-2022	11:01:06.281	1760.368	5.194	OK	19-07-2022	11:01:06.281	1760.368	1005	OK
19-07-2022	11:01:07.281	1761.368	85.847	26.037	41	1	NotOK(11)	19-07-2022	11:01:07.281	1761.368	5.195	OK	19-07-2022	11:01:07.281	1761.368	1005	OK
19-07-2022	11:01:08.281	1762.368	85.760	26.050	41	0	NotOK(11)	19-07-2022	11:01:08.281	1762.368	5.194	OK	19-07-2022	11:01:08.281	1762.368	1005	OK
19-07-2022	11:01:09.282	1763.368	85.718	26.056	41	0	NotOK(11)	19-07-2022	11:01:09.282	1763.368	5.193	OK	19-07-2022	11:01:09.282	1763.368	1005	OK
19-07-2022	11:01:10.282	1764.368	85.628	26.069	41	0	NotOK(11)	19-07-2022	11:01:10.282	1764.368	5.191	OK	19-07-2022	11:01:10.282	1764.368	1005	OK
19-07-2022	11:01:11.282	1765.368	85.611	26.072	41	0	NotOK(11)	19-07-2022	11:01:11.282	1765.368	5.190	OK	19-07-2022	11:01:11.282	1765.368	1005	OK
19-07-2022	11:01:12.282	1766.368	85.605	26.073	41	0	NotOK(11)	19-07-2022	11:01:12.282	1766.368	5.191	OK	19-07-2022	11:01:12.282	1766.368	1005	OK
19-07-2022	11:01:13.282	1767.368	85.749	26.052	41	0	NotOK(11)	19-07-2022	11:01:13.282	1767.368	5.191	OK	19-07-2022	11:01:13.282	1767.368	1005	OK
19-07-2022	11:01:14.282	1768.368	85.640	26.068	41	0	NotOK(11)	19-07-2022	11:01:14.282	1768.368	5.189	OK	19-07-2022	11:01:14.282	1768.368	1005	OK
19-07-2022	11:01:15.282	1769.368	85.500	26.088	41	1	NotOK(11)	19-07-2022	11:01:15.282	1769.368	5.190	OK	19-07-2022	11:01:15.282	1769.368	1005	OK
19-07-2022	11:01:16.282	1770.368	85.611	26.072	41	0	NotOK(11)	19-07-2022	11:01:16.282	1770.368	5.190	OK	19-07-2022	11:01:16.282	1770.368	1005	OK
19-07-2022	11:01:17.280	1771.366	85.562	26.079	41	0	NotOK(11)	19-07-2022	11:01:17.280	1771.366	5.191	OK	19-07-2022	11:01:17.280	1771.366	1005	OK
19-07-2022	11:01:18.282	1772.368	85.598	26.073	41	0	NotOK(11)	19-07-2022	11:01:18.282	1772.368	5.191	OK	19-07-2022	11:01:18.282	1772.368	1005	OK
19-07-2022	11:01:19.281	1773.367	85.452	26.095	41	0	NotOK(11)	19-07-2022	11:01:19.281	1773.367	5.190	OK	19-07-2022	11:01:19.281	1773.367	1005	OK
19-07-2022	11:01:20.281	1774.367	85.549	26.081	41	0	NotOK(11)	19-07-2022	11:01:20.281	1774.367	5.191	OK	19-07-2022	11:01:20.281	1774.367	1005	OK
19-07-2022	11:01:21.281	1775.368	85.341	26.111	41	0	NotOK(11)	19-07-2022	11:01:21.281	1775.368	5.191	OK	19-07-2022	11:01:21.281	1775.368	1005	OK
19-07-2022	11:01:22.280	1776.367	85.490	26.089	41	0	NotOK(11)	19-07-2022	11:01:22.280	1776.367	5.193	OK	19-07-2022	11:01:22.280	1776.367	1005	OK
19-07-2022	11:01:23.281	1777.368	85.420	26.099	41	0	NotOK(11)	19-07-2022	11:01:23.281	1777.368	5.191	OK	19-07-2022	11:01:23.281	1777.368	1005	OK
19-07-2022	11:01:24.281	1778.368	85.493	26.089	41	0	NotOK(11)	19-07-2022	11:01:24.281	1778.368	5.189	OK	19-07-2022	11:01:24.281	1778.368	1005	OK
19-07-2022	11:01:25.281	1779.368	85.367	26.108	41	0	NotOK(11)	19-07-2022	11:01:25.281	1779.368	5.190	OK	19-07-2022	11:01:25.281	1779.368	1005	OK
19-07-2022	11:01:26.281	1780.367	85.521	26.085	41	0	NotOK(11)	19-07-2022	11:01:26.281	1780.367	5.190	OK	19-07-2022	11:01:26.281	1780.367	1005	OK
19-07-2022	11:01:27.282	1781.368	85.345	26.110	41	0	NotOK(11)	19-07-2022	11:01:27.282	1781.368	5.190	OK	19-07-2022	11:01:27.282	1781.368	1005	OK
19-07-2022	11:01:28.282	1782.368	85.350	26.109	41	0	NotOK(11)	19-07-2022	11:01:28.282	1782.368	5.190	OK	19-07-2022	11:01:28.282	1782.368	1005	OK
19-07-2022	11:01:29.282	1783.368	85.418	26.100	41	0	NotOK(11)	19-07-2022	11:01:29.282	1783.368	5.190	OK	19-07-2022	11:01:29.282	1783.368	1005	OK
19-07-2022	11:01:30.280	1784.366	85.202	26.131	41	0	NotOK(11)	19-07-2022	11:01:30.280	1784.366	5.191	OK	19-07-2022	11:01:30.280	1784.366	1005	OK
19-07-2022	11:01:31.282	1785.368	85.293	26.118	41	0	NotOK(11)	19-07-2022	11:01:31.282	1785.368	5.190	OK	19-07-2022	11:01:31.282	1785.368	1005	OK
19-07-2022	11:01:32.282	1786.368	85.260	26.123	41	0	NotOK(11)	19-07-2022	11:01:32.282	1786.368	5.189	OK	19-07-2022	11:01:32.282	1786.368	1005	OK
19-07-2022	11:01:33.282	1787.368	85.235	26.127	41	0	NotOK(11)	19-07-2022	11:01:33.282	1787.368	5.187	OK	19-07-2022	11:01:33.282	1787.368	1005	OK
19-07-2022	11:01:34.282	1788.368	85.287	26.119	41	0	NotOK(11)	19-07-2022	11:01:34.282	1788.368	5.188	OK	19-07-2022	11:01:34.282	1788.368	1005	OK
19-07-2022	11:01:35.281	1789.367	85.222	26.128	41	0	NotOK(11)	19-07-2022	11:01:35.281	1789.367	5.188	OK	19-07-2022	11:01:35.281	1789.367	1005	OK
19-07-2022	11:01:36.282	1790.368	85.164	26.137	41	0	NotOK(11)	19-07-2022	11:01:36.282	1790.368	5.189	OK	19-07-2022	11:01:36.282	1790.368	1005	OK
19-07-2022	11:01:37.281	1791.367	85.203	26.131	41	0	NotOK(11)	19-07-2022	11:01:37.281	1791.367	5.190	OK	19-07-2022	11:01:37.281	1791.367	1005	OK
19-07-2022	11:01:38.279	1792.366	85.175	26.135	41	0	NotOK(11)	19-07-2022	11:01:38.279	1792.366	5.189	OK	19-07-2022	11:01:38.279	1792.366	1005	OK
19-07-2022	11:01:39.282	1793.369	85.098	26.145	41	0	NotOK(11)	19-07-2022	11:01:39.282	1793.369	5.189	OK	19-07-2022	11:01:39.282	1793.369	1005	OK
19-07-2022	11:01:40.280	1794.367	85.066	26.151	41	0	NotOK(11)	19-07-2022	11:01:40.280	1794.367	5.188	OK	19-07-2022	11:01:40.280	1794.367	1005	OK
19-07-2022	11:01:41.281	1795.368	85.115	26.144	41	0	NotOK(11)	19-07-2022	11:01:41.281	1795.368	5.190	OK	19-07-2022	11:01:41.281	1795.368	1005	OK
19-07-2022	11:01:42.281	1796.368	85.147	26.139	41	0	NotOK(11)	19-07-2022	11:01:42.281	1796.368	5.192	OK	19-07-2022	11:01:42.281	1796.368	1005	OK
19-07-2022	11:01:43.281	1797.368	85.011	26.158	41	0	NotOK(11)	19-07-2022	11:01:43.281	1797.368	5.194	OK	19-07-2022	11:01:43.281	1797.368	1005	OK
19-07-2022	11:01:44.282	1798.368	84.948	26.167	41	0	NotOK(11)	19-07-2022	11:01:44.282	1798.368	5.193	OK	19-07-2022	11:01:44.282	1798.368	1005	OK
19-07-2022	11:01:45.282	1799.368	85.122	26.142	41	0	NotOK(11)	19-07-2022	11:01:45.282	1799.368	5.191	OK	19-07-2022	11:01:45.282	1799.368	1005	OK
19-07-2022	11:01:46.282	1800.368	85.071	26.150	41	0	NotOK(11)	19-07-2022	11:01:46.282	1800.368	5.190	OK	19-07-2022	11:01:46.282	1800.368	1005	OK
19-07-2022	11:01:47.282	1801.368	85.000	26.160	41	0	NotOK(11)	19-07-2022	11:01:47.282	1801.368	5.189	OK	19-07-2022	11:01:47.282	1801.368	1005	OK
19-07-2022	11:01:48.281	1802.367	85.072	26.150	41	0	NotOK(11)	19-07-2022	11:01:48.281	1802.367	5.189	OK	19-07-2022	11:01:48.281	1802.367	1005	OK
