#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	23.818804	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.291016	5.129800	62.839001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
19-07-2022	10:55:03.451	1397.537	86.084	25.683	22	0	NotOK(11)	19-07-2022	10:55:03.451	1397.537	5.188	OK	19-07-2022	10:55:03.451	1397.537	1005	OK
19-07-2022	10:55:04.449	1398.535	85.929	25.706	22	0	NotOK(11)	19-07-2022	10:55:04.449	1398.535	5.187	OK	19-07-2022	10:55:04.449	1398.535	1005	OK
19-07-2022	10:55:05.450	1399.536	85.944	25.703	22	0	NotOK(11)	19-07-2022	10:55:05.450	1399.536	5.186	OK	19-07-2022	10:55:05.450	1399.536	1005	OK
19-07-2022	10:55:06.449	1400.535	86.092	25.683	22	0	NotOK(11)	19-07-2022	10:55:06.449	1400.535	5.187	OK	19-07-2022	10:55:06.449	1400.535	1005	OK
19-07-2022	10:55:07.449	1401.535	85.736	25.733	22	0	NotOK(11)	19-07-2022	10:55:07.449	1401.535	5.190	OK	19-07-2022	10:55:07.449	1401.535	1005	OK
19-07-2022	10:55:08.465	1402.551	86.148	25.674	22	0	NotOK(11)	19-07-2022	10:55:08.465	1402.551	5.189	OK	19-07-2022	10:55:08.465	1402.551	1005	OK
19-07-2022	10:55:09.452	1403.538	86.011	25.694	22	0	NotOK(11)	19-07-2022	10:55:09.452	1403.538	5.187	OK	19-07-2022	10:55:09.452	1403.538	1005	OK
19-07-2022	10:55:10.450	1404.536	86.063	25.686	22	0	NotOK(11)	19-07-2022	10:55:10.450	1404.536	5.185	OK	19-07-2022	10:55:10.450	1404.536	1005	OK
19-07-2022	10:55:11.452	1405.538	85.937	25.705	22	0	NotOK(11)	19-07-2022	10:55:11.452	1405.538	5.183	OK	19-07-2022	10:55:11.452	1405.538	1005	OK
19-07-2022	10:55:12.452	1406.538	85.910	25.708	22	0	NotOK(11)	19-07-2022	10:55:12.452	1406.538	5.185	OK	19-07-2022	10:55:12.452	1406.538	1005	OK
19-07-2022	10:55:13.453	1407.540	85.998	25.695	22	0	NotOK(11)	19-07-2022	10:55:13.453	1407.540	5.186	OK	19-07-2022	10:55:13.453	1407.540	1005	OK
19-07-2022	10:55:14.452	1408.539	86.124	25.677	22	0	NotOK(11)	19-07-2022	10:55:14.452	1408.539	5.188	OK	19-07-2022	10:55:14.452	1408.539	1005	OK
19-07-2022	10:55:15.450	1409.537	86.139	25.675	22	0	NotOK(11)	19-07-2022	10:55:15.450	1409.537	5.187	OK	19-07-2022	10:55:15.450	1409.537	1005	OK
19-07-2022	10:55:16.450	1410.537	86.038	25.689	22	0	NotOK(11)	19-07-2022	10:55:16.450	1410.537	5.188	OK	19-07-2022	10:55:16.450	1410.537	1005	OK
19-07-2022	10:55:17.450	1411.537	86.136	25.676	22	0	NotOK(11)	19-07-2022	10:55:17.450	1411.537	5.188	OK	19-07-2022	10:55:17.450	1411.537	1005	OK
19-07-2022	10:55:18.449	1412.536	86.090	25.682	22	0	NotOK(11)	19-07-2022	10:55:18.449	1412.536	5.189	OK	19-07-2022	10:55:18.449	1412.536	1005	OK
19-07-2022	10:55:19.453	1413.539	86.173	25.670	22	0	NotOK(11)	19-07-2022	10:55:19.453	1413.539	5.189	OK	19-07-2022	10:55:19.453	1413.539	1005	OK
19-07-2022	10:55:20.453	1414.539	86.286	25.654	22	0	NotOK(11)	19-07-2022	10:55:20.453	1414.539	5.190	OK	19-07-2022	10:55:20.453	1414.539	1005	OK
19-07-2022	10:55:21.454	1415.540	85.967	25.700	22	1	NotOK(11)	19-07-2022	10:55:21.454	1415.540	5.188	OK	19-07-2022	10:55:21.454	1415.540	1005	OK
19-07-2022	10:55:22.453	1416.539	86.269	25.657	22	1	NotOK(11)	19-07-2022	10:55:22.453	1416.539	5.187	OK	19-07-2022	10:55:22.453	1416.539	1005	OK
19-07-2022	10:55:23.451	1417.537	86.321	25.650	22	0	NotOK(11)	19-07-2022	10:55:23.451	1417.537	5.184	OK	19-07-2022	10:55:23.451	1417.537	1005	OK
19-07-2022	10:55:24.452	1418.538	85.968	25.700	22	1	NotOK(11)	19-07-2022	10:55:24.452	1418.538	5.187	OK	19-07-2022	10:55:24.452	1418.538	1005	OK
19-07-2022	10:55:25.451	1419.537	86.068	25.685	22	1	NotOK(11)	19-07-2022	10:55:25.451	1419.537	5.187	OK	19-07-2022	10:55:25.451	1419.537	1005	OK
19-07-2022	10:55:26.452	1420.538	86.323	25.649	22	0	NotOK(11)	19-07-2022	10:55:26.452	1420.538	5.187	OK	19-07-2022	10:55:26.452	1420.538	1005	OK
19-07-2022	10:55:27.454	1421.540	86.115	25.678	22	1	NotOK(11)	19-07-2022	10:55:27.454	1421.540	5.188	OK	19-07-2022	10:55:27.454	1421.540	1005	OK
19-07-2022	10:55:28.453	1422.539	86.004	25.695	22	0	NotOK(11)	19-07-2022	10:55:28.453	1422.539	5.187	OK	19-07-2022	10:55:28.453	1422.539	1005	OK
19-07-2022	10:55:29.453	1423.539	86.106	25.680	22	0	NotOK(11)	19-07-2022	10:55:29.453	1423.539	5.188	OK	19-07-2022	10:55:29.453	1423.539	1005	OK
19-07-2022	10:55:30.452	1424.538	86.097	25.681	22	0	NotOK(11)	19-07-2022	10:55:30.452	1424.538	5.188	OK	19-07-2022	10:55:30.452	1424.538	1005	OK
19-07-2022	10:55:31.452	1425.539	86.016	25.693	22	0	NotOK(11)	19-07-2022	10:55:31.452	1425.539	5.188	OK	19-07-2022	10:55:31.452	1425.539	1005	OK
19-07-2022	10:55:32.452	1426.539	86.046	25.689	22	0	NotOK(11)	19-07-2022	10:55:32.452	1426.539	5.188	OK	19-07-2022	10:55:32.452	1426.539	1005	OK
19-07-2022	10:55:33.451	1427.538	86.227	25.663	22	0	NotOK(11)	19-07-2022	10:55:33.451	1427.538	5.187	OK	19-07-2022	10:55:33.451	1427.538	1005	OK
19-07-2022	10:55:34.451	1428.538	86.183	25.669	22	0	NotOK(11)	19-07-2022	10:55:34.451	1428.538	5.187	OK	19-07-2022	10:55:34.451	1428.538	1005	OK
19-07-2022	10:55:35.450	1429.537	86.330	25.648	22	0	NotOK(11)	19-07-2022	10:55:35.450	1429.537	5.187	OK	19-07-2022	10:55:35.450	1429.537	1005	OK
19-07-2022	10:55:36.458	1430.544	86.378	25.642	22	1	NotOK(11)	19-07-2022	10:55:36.458	1430.544	5.185	OK	19-07-2022	10:55:36.458	1430.544	1005	OK
19-07-2022	10:55:37.452	1431.538	86.322	25.649	22	0	NotOK(11)	19-07-2022	10:55:37.452	1431.538	5.185	OK	19-07-2022	10:55:37.452	1431.538	1005	OK
19-07-2022	10:55:38.455	1432.541	86.223	25.663	22	0	NotOK(11)	19-07-2022	10:55:38.455	1432.541	5.185	OK	19-07-2022	10:55:38.455	1432.541	1005	OK
19-07-2022	10:55:39.453	1433.539	86.216	25.664	22	0	NotOK(11)	19-07-2022	10:55:39.453	1433.539	5.185	OK	19-07-2022	10:55:39.453	1433.539	1005	OK
19-07-2022	10:55:40.456	1434.542	86.054	25.687	22	0	NotOK(11)	19-07-2022	10:55:40.456	1434.542	5.186	OK	19-07-2022	10:55:40.456	1434.542	1005	OK
19-07-2022	10:55:41.453	1435.539	86.030	25.690	22	1	NotOK(11)	19-07-2022	10:55:41.453	1435.539	5.187	OK	19-07-2022	10:55:41.453	1435.539	1005	OK
19-07-2022	10:55:42.454	1436.540	86.365	25.643	22	0	NotOK(11)	19-07-2022	10:55:42.454	1436.540	5.189	OK	19-07-2022	10:55:42.454	1436.540	1005	OK
19-07-2022	10:55:43.453	1437.539	86.353	25.644	22	0	NotOK(11)	19-07-2022	10:55:43.453	1437.539	5.189	OK	19-07-2022	10:55:43.453	1437.539	1005	OK
19-07-2022	10:55:44.453	1438.539	86.190	25.668	22	0	NotOK(11)	19-07-2022	10:55:44.453	1438.539	5.189	OK	19-07-2022	10:55:44.453	1438.539	1005	OK
19-07-2022	10:55:45.453	1439.539	86.374	25.642	22	0	NotOK(11)	19-07-2022	10:55:45.453	1439.539	5.188	OK	19-07-2022	10:55:45.453	1439.539	1005	OK
19-07-2022	10:55:46.452	1440.538	86.364	25.643	22	0	NotOK(11)	19-07-2022	10:55:46.452	1440.538	5.189	OK	19-07-2022	10:55:46.452	1440.538	1005	OK
19-07-2022	10:55:47.451	1441.537	86.445	25.632	22	0	NotOK(11)	19-07-2022	10:55:47.451	1441.537	5.187	OK	19-07-2022	10:55:47.451	1441.537	1005	OK
19-07-2022	10:55:48.454	1442.541	86.328	25.649	22	0	NotOK(11)	19-07-2022	10:55:48.454	1442.541	5.186	OK	19-07-2022	10:55:48.454	1442.541	1005	OK
19-07-2022	10:55:49.453	1443.540	86.401	25.638	22	0	NotOK(11)	19-07-2022	10:55:49.453	1443.540	5.186	OK	19-07-2022	10:55:49.453	1443.540	1005	OK
19-07-2022	10:55:50.454	1444.541	86.439	25.632	22	0	NotOK(11)	19-07-2022	10:55:50.454	1444.541	5.186	OK	19-07-2022	10:55:50.454	1444.541	1005	OK
19-07-2022	10:55:51.454	1445.541	86.596	25.610	22	0	NotOK(11)	19-07-2022	10:55:51.454	1445.541	5.187	OK	19-07-2022	10:55:51.454	1445.541	1005	OK
19-07-2022	10:55:52.454	1446.541	86.210	25.666	22	0	NotOK(11)	19-07-2022	10:55:52.454	1446.541	5.186	OK	19-07-2022	10:55:52.454	1446.541	1005	OK
19-07-2022	10:55:53.454	1447.541	86.436	25.633	22	0	NotOK(11)	19-07-2022	10:55:53.454	1447.541	5.187	OK	19-07-2022	10:55:53.454	1447.541	1005	OK
19-07-2022	10:55:54.452	1448.538	86.280	25.655	22	0	NotOK(11)	19-07-2022	10:55:54.452	1448.538	5.188	OK	19-07-2022	10:55:54.452	1448.538	1005	OK
19-07-2022	10:55:55.453	1449.539	86.441	25.632	22	0	NotOK(11)	19-07-2022	10:55:55.453	1449.539	5.189	OK	19-07-2022	10:55:55.453	1449.539	1005	OK
19-07-2022	10:55:56.460	1450.546	86.497	25.624	22	0	NotOK(11)	19-07-2022	10:55:56.460	1450.546	5.187	OK	19-07-2022	10:55:56.460	1450.546	1005	OK
19-07-2022	10:55:57.452	1451.538	86.498	25.625	22	0	NotOK(11)	19-07-2022	10:55:57.452	1451.538	5.185	OK	19-07-2022	10:55:57.452	1451.538	1005	OK
19-07-2022	10:55:58.453	1452.539	86.523	25.620	22	1	NotOK(11)	19-07-2022	10:55:58.453	1452.539	5.185	OK	19-07-2022	10:55:58.453	1452.539	1005	OK
19-07-2022	10:55:59.452	1453.538	86.443	25.631	22	0	NotOK(11)	19-07-2022	10:55:59.452	1453.538	5.187	OK	19-07-2022	10:55:59.452	1453.538	1005	OK
19-07-2022	10:56:00.461	1454.547	86.803	25.580	22	0	NotOK(11)	19-07-2022	10:56:00.461	1454.547	5.188	OK	19-07-2022	10:56:00.461	1454.547	1005	OK
19-07-2022	10:56:01.454	1455.540	86.566	25.614	22	1	NotOK(11)	19-07-2022	10:56:01.454	1455.540	5.188	OK	19-07-2022	10:56:01.454	1455.540	1005	OK
19-07-2022	10:56:02.454	1456.540	86.479	25.626	22	0	NotOK(11)	19-07-2022	10:56:02.454	1456.540	5.188	OK	19-07-2022	10:56:02.454	1456.540	1005	OK
19-07-2022	10:56:03.454	1457.540	86.522	25.620	22	0	NotOK(11)	19-07-2022	10:56:03.454	1457.540	5.190	OK	19-07-2022	10:56:03.454	1457.540	1005	OK
19-07-2022	10:56:04.454	1458.540	86.560	25.615	22	0	NotOK(11)	19-07-2022	10:56:04.454	1458.540	5.189	OK	19-07-2022	10:56:04.454	1458.540	1005	OK
19-07-2022	10:56:05.453	1459.539	86.792	25.582	22	0	NotOK(11)	19-07-2022	10:56:05.453	1459.539	5.188	OK	19-07-2022	10:56:05.453	1459.539	1005	OK
19-07-2022	10:56:06.452	1460.539	86.730	25.591	22	0	NotOK(11)	19-07-2022	10:56:06.452	1460.539	5.186	OK	19-07-2022	10:56:06.452	1460.539	1005	OK
19-07-2022	10:56:07.451	1461.538	86.687	25.597	22	0	NotOK(11)	19-07-2022	10:56:07.451	1461.538	5.185	OK	19-07-2022	10:56:07.451	1461.538	1005	OK
19-07-2022	10:56:08.452	1462.539	86.543	25.617	22	0	NotOK(11)	19-07-2022	10:56:08.452	1462.539	5.187	OK	19-07-2022	10:56:08.452	1462.539	1005	OK
19-07-2022	10:56:09.452	1463.539	86.817	25.579	22	0	NotOK(11)	19-07-2022	10:56:09.452	1463.539	5.188	OK	19-07-2022	10:56:09.452	1463.539	1005	OK
19-07-2022	10:56:10.452	1464.539	86.482	25.626	22	0	NotOK(11)	19-07-2022	10:56:10.452	1464.539	5.189	OK	19-07-2022	10:56:10.452	1464.539	1005	OK
19-07-2022	10:56:11.454	1465.540	86.830	25.577	22	0	NotOK(11)	19-07-2022	10:56:11.454	1465.540	5.186	OK	19-07-2022	10:56:11.454	1465.540	1005	OK
19-07-2022	10:56:12.456	1466.542	86.750	25.588	22	0	NotOK(11)	19-07-2022	10:56:12.456	1466.542	5.188	OK	19-07-2022	10:56:12.456	1466.542	1005	OK
19-07-2022	10:56:13.456	1467.542	86.788	25.583	22	0	NotOK(11)	19-07-2022	10:56:13.456	1467.542	5.189	OK	19-07-2022	10:56:13.456	1467.542	1005	OK
19-07-2022	10:56:14.456	1468.542	86.791	25.582	22	0	NotOK(11)	19-07-2022	10:56:14.456	1468.542	5.189	OK	19-07-2022	10:56:14.456	1468.542	1005	OK
19-07-2022	10:56:15.456	1469.542	86.810	25.580	22	0	NotOK(11)	19-07-2022	10:56:15.456	1469.542	5.188	OK	19-07-2022	10:56:15.456	1469.542	1005	OK
19-07-2022	10:56:16.458	1470.544	86.767	25.585	22	0	NotOK(11)	19-07-2022	10:56:16.458	1470.544	5.189	OK	19-07-2022	10:56:16.458	1470.544	1005	OK
19-07-2022	10:56:17.454	1471.540	86.865	25.572	22	1	NotOK(11)	19-07-2022	10:56:17.454	1471.540	5.191	OK	19-07-2022	10:56:17.454	1471.540	1005	OK
19-07-2022	10:56:18.456	1472.542	86.907	25.566	22	0	NotOK(11)	19-07-2022	10:56:18.456	1472.542	5.190	OK	19-07-2022	10:56:18.456	1472.542	1005	OK
19-07-2022	10:56:19.454	1473.540	86.774	25.584	22	0	NotOK(11)	19-07-2022	10:56:19.454	1473.540	5.189	OK	19-07-2022	10:56:19.454	1473.540	1005	OK
19-07-2022	10:56:20.454	1474.540	86.847	25.574	22	0	NotOK(11)	19-07-2022	10:56:20.454	1474.540	5.189	OK	19-07-2022	10:56:20.454	1474.540	1005	OK
19-07-2022	10:56:21.454	1475.540	86.840	25.575	22	0	NotOK(11)	19-07-2022	10:56:21.454	1475.540	5.189	OK	19-07-2022	10:56:21.454	1475.540	1005	OK
19-07-2022	10:56:22.454	1476.540	87.040	25.546	22	0	NotOK(11)	19-07-2022	10:56:22.454	1476.540	5.189	OK	19-07-2022	10:56:22.454	1476.540	1005	OK
19-07-2022	10:56:23.455	1477.542	86.873	25.571	22	0	NotOK(11)	19-07-2022	10:56:23.455	1477.542	5.187	OK	19-07-2022	10:56:23.455	1477.542	1005	OK
19-07-2022	10:56:24.455	1478.542	87.100	25.539	22	0	NotOK(11)	19-07-2022	10:56:24.455	1478.542	5.186	OK	19-07-2022	10:56:24.455	1478.542	1005	OK
19-07-2022	10:56:25.455	1479.542	86.952	25.560	22	1	NotOK(11)	19-07-2022	10:56:25.455	1479.542	5.188	OK	19-07-2022	10:56:25.455	1479.542	1005	OK
19-07-2022	10:56:26.456	1480.543	86.982	25.555	22	1	NotOK(11)	19-07-2022	10:56:26.456	1480.543	5.188	OK	19-07-2022	10:56:26.456	1480.543	1005	OK
19-07-2022	10:56:27.456	1481.543	86.930	25.563	22	0	NotOK(11)	19-07-2022	10:56:27.456	1481.543	5.188	OK	19-07-2022	10:56:27.456	1481.543	1005	OK
19-07-2022	10:56:28.455	1482.542	86.902	25.567	22	0	NotOK(11)	19-07-2022	10:56:28.455	1482.542	5.186	OK	19-07-2022	10:56:28.455	1482.542	1005	OK
19-07-2022	10:56:29.457	1483.543	87.149	25.531	22	0	NotOK(11)	19-07-2022	10:56:29.457	1483.543	5.188	OK	19-07-2022	10:56:29.457	1483.543	1005	OK
19-07-2022	10:56:30.455	1484.541	87.056	25.544	22	0	NotOK(11)	19-07-2022	10:56:30.455	1484.541	5.188	OK	19-07-2022	10:56:30.455	1484.541	1005	OK
19-07-2022	10:56:31.454	1485.540	86.979	25.556	22	0	NotOK(11)	19-07-2022	10:56:31.454	1485.540	5.191	OK	19-07-2022	10:56:31.454	1485.540	1005	OK
19-07-2022	10:56:32.454	1486.540	87.168	25.529	22	0	NotOK(11)	19-07-2022	10:56:32.454	1486.540	5.188	OK	19-07-2022	10:56:32.454	1486.540	1005	OK
19-07-2022	10:56:33.454	1487.540	86.940	25.561	22	0	NotOK(11)	19-07-2022	10:56:33.454	1487.540	5.188	OK	19-07-2022	10:56:33.454	1487.540	1005	OK
19-07-2022	10:56:34.454	1488.540	86.935	25.562	22	0	NotOK(11)	19-07-2022	10:56:34.454	1488.540	5.186	OK	19-07-2022	10:56:34.454	1488.540	1005	OK
19-07-2022	10:56:35.456	1489.542	86.766	25.586	22	0	NotOK(11)	19-07-2022	10:56:35.456	1489.542	5.185	OK	19-07-2022	10:56:35.456	1489.542	1005	OK
19-07-2022	10:56:36.456	1490.542	86.772	25.585	22	0	NotOK(11)	19-07-2022	10:56:36.456	1490.542	5.186	OK	19-07-2022	10:56:36.456	1490.542	1005	OK
19-07-2022	10:56:37.455	1491.541	86.778	25.584	22	0	NotOK(11)	19-07-2022	10:56:37.455	1491.541	5.188	OK	19-07-2022	10:56:37.455	1491.541	1005	OK
19-07-2022	10:56:38.468	1492.554	86.464	25.628	22	0	NotOK(11)	19-07-2022	10:56:38.468	1492.554	5.187	OK	19-07-2022	10:56:38.468	1492.554	1005	OK
19-07-2022	10:56:39.457	1493.543	86.663	25.600	22	0	NotOK(11)	19-07-2022	10:56:39.457	1493.543	5.188	OK	19-07-2022	10:56:39.457	1493.543	1005	OK
19-07-2022	10:56:40.456	1494.542	86.412	25.636	22	0	NotOK(11)	19-07-2022	10:56:40.456	1494.542	5.189	OK	19-07-2022	10:56:40.456	1494.542	1005	OK
19-07-2022	10:56:41.455	1495.542	86.535	25.618	22	0	NotOK(11)	19-07-2022	10:56:41.455	1495.542	5.191	OK	19-07-2022	10:56:41.455	1495.542	1005	OK
19-07-2022	10:56:42.452	1496.539	86.621	25.606	22	0	NotOK(11)	19-07-2022	10:56:42.452	1496.539	5.191	OK	19-07-2022	10:56:42.452	1496.539	1005	OK
19-07-2022	10:56:43.454	1497.541	86.389	25.640	22	0	NotOK(11)	19-07-2022	10:56:43.454	1497.541	5.191	OK	19-07-2022	10:56:43.454	1497.541	1005	OK
19-07-2022	10:56:44.454	1498.541	86.745	25.588	22	0	NotOK(11)	19-07-2022	10:56:44.454	1498.541	5.191	OK	19-07-2022	10:56:44.454	1498.541	1005	OK
19-07-2022	10:56:45.454	1499.541	86.342	25.646	22	0	NotOK(11)	19-07-2022	10:56:45.454	1499.541	5.191	OK	19-07-2022	10:56:45.454	1499.541	1005	OK
19-07-2022	10:56:46.455	1500.541	86.499	25.624	22	0	NotOK(11)	19-07-2022	10:56:46.455	1500.541	5.189	OK	19-07-2022	10:56:46.455	1500.541	1005	OK
19-07-2022	10:56:47.457	1501.543	86.250	25.659	22	0	NotOK(11)	19-07-2022	10:56:47.457	1501.543	5.190	OK	19-07-2022	10:56:47.457	1501.543	1005	OK
19-07-2022	10:56:48.457	1502.543	86.285	25.654	22	0	NotOK(11)	19-07-2022	10:56:48.457	1502.543	5.187	OK	19-07-2022	10:56:48.457	1502.543	1005	OK
19-07-2022	10:56:49.457	1503.543	86.191	25.668	22	1	NotOK(11)	19-07-2022	10:56:49.457	1503.543	5.188	OK	19-07-2022	10:56:49.457	1503.543	1005	OK
19-07-2022	10:56:50.457	1504.543	86.328	25.649	22	1	NotOK(11)	19-07-2022	10:56:50.457	1504.543	5.187	OK	19-07-2022	10:56:50.457	1504.543	1005	OK
19-07-2022	10:56:51.457	1505.543	86.226	25.663	22	0	NotOK(11)	19-07-2022	10:56:51.457	1505.543	5.186	OK	19-07-2022	10:56:51.457	1505.543	1005	OK
19-07-2022	10:56:52.457	1506.543	86.119	25.678	22	0	NotOK(11)	19-07-2022	10:56:52.457	1506.543	5.188	OK	19-07-2022	10:56:52.457	1506.543	1005	OK
19-07-2022	10:56:53.457	1507.543	85.995	25.696	22	1	NotOK(11)	19-07-2022	10:56:53.457	1507.543	5.188	OK	19-07-2022	10:56:53.457	1507.543	1005	OK
19-07-2022	10:56:54.456	1508.542	85.895	25.710	22	0	NotOK(11)	19-07-2022	10:56:54.456	1508.542	5.191	OK	19-07-2022	10:56:54.456	1508.542	1005	OK
19-07-2022	10:56:55.456	1509.542	85.868	25.714	22	0	NotOK(11)	19-07-2022	10:56:55.456	1509.542	5.190	OK	19-07-2022	10:56:55.456	1509.542	1005	OK
19-07-2022	10:56:56.456	1510.542	86.056	25.687	22	0	NotOK(11)	19-07-2022	10:56:56.456	1510.542	5.190	OK	19-07-2022	10:56:56.456	1510.542	1005	OK
19-07-2022	10:56:57.454	1511.540	86.067	25.686	22	0	NotOK(11)	19-07-2022	10:56:57.454	1511.540	5.189	OK	19-07-2022	10:56:57.454	1511.540	1005	OK
19-07-2022	10:56:58.455	1512.542	85.780	25.727	22	0	NotOK(11)	19-07-2022	10:56:58.455	1512.542	5.188	OK	19-07-2022	10:56:58.455	1512.542	1005	OK
19-07-2022	10:56:59.473	1513.560	85.574	25.756	22	0	NotOK(11)	19-07-2022	10:56:59.473	1513.560	5.189	OK	19-07-2022	10:56:59.473	1513.560	1005	OK
19-07-2022	10:57:00.459	1514.546	85.803	25.724	22	0	NotOK(11)	19-07-2022	10:57:00.459	1514.546	5.187	OK	19-07-2022	10:57:00.459	1514.546	1005	OK
19-07-2022	10:57:01.461	1515.548	85.848	25.717	22	1	NotOK(11)	19-07-2022	10:57:01.461	1515.548	5.189	OK	19-07-2022	10:57:01.461	1515.548	1005	OK
19-07-2022	10:57:02.458	1516.545	85.717	25.736	22	0	NotOK(11)	19-07-2022	10:57:02.458	1516.545	5.188	OK	19-07-2022	10:57:02.458	1516.545	1005	OK
19-07-2022	10:57:03.460	1517.547	85.861	25.715	22	0	NotOK(11)	19-07-2022	10:57:03.460	1517.547	5.188	OK	19-07-2022	10:57:03.460	1517.547	1005	OK
19-07-2022	10:57:04.460	1518.546	85.741	25.732	22	0	NotOK(11)	19-07-2022	10:57:04.460	1518.546	5.187	OK	19-07-2022	10:57:04.460	1518.546	1005	OK
19-07-2022	10:57:05.460	1519.546	85.763	25.729	22	0	NotOK(11)	19-07-2022	10:57:05.460	1519.546	5.188	OK	19-07-2022	10:57:05.460	1519.546	1005	OK
19-07-2022	10:57:06.461	1520.547	85.867	25.714	22	0	NotOK(11)	19-07-2022	10:57:06.461	1520.547	5.189	OK	19-07-2022	10:57:06.461	1520.547	1005	OK
19-07-2022	10:57:07.460	1521.546	85.598	25.752	22	0	NotOK(11)	19-07-2022	10:57:07.460	1521.546	5.191	OK	19-07-2022	10:57:07.460	1521.546	1005	OK
19-07-2022	10:57:08.459	1522.545	85.532	25.762	22	0	NotOK(11)	19-07-2022	10:57:08.459	1522.545	5.193	OK	19-07-2022	10:57:08.459	1522.545	1005	OK
19-07-2022	10:57:09.461	1523.547	85.552	25.759	22	0	NotOK(11)	19-07-2022	10:57:09.461	1523.547	5.193	OK	19-07-2022	10:57:09.461	1523.547	1005	OK
19-07-2022	10:57:10.459	1524.545	85.558	25.758	22	0	NotOK(11)	19-07-2022	10:57:10.459	1524.545	5.194	OK	19-07-2022	10:57:10.459	1524.545	1005	OK
19-07-2022	10:57:11.459	1525.545	85.683	25.741	22	0	NotOK(11)	19-07-2022	10:57:11.459	1525.545	5.191	OK	19-07-2022	10:57:11.459	1525.545	1005	OK
19-07-2022	10:57:12.459	1526.545	85.574	25.756	22	0	NotOK(11)	19-07-2022	10:57:12.459	1526.545	5.190	OK	19-07-2022	10:57:12.459	1526.545	1005	OK
19-07-2022	10:57:13.460	1527.546	85.454	25.775	22	0	NotOK(11)	19-07-2022	10:57:13.460	1527.546	5.190	OK	19-07-2022	10:57:13.460	1527.546	1005	OK
19-07-2022	10:57:14.461	1528.547	85.229	25.806	22	0	NotOK(11)	19-07-2022	10:57:14.461	1528.547	5.190	OK	19-07-2022	10:57:14.461	1528.547	1005	OK
19-07-2022	10:57:15.462	1529.548	85.559	25.758	22	1	NotOK(11)	19-07-2022	10:57:15.462	1529.548	5.190	OK	19-07-2022	10:57:15.462	1529.548	1005	OK
19-07-2022	10:57:16.460	1530.547	85.625	25.749	22	0	NotOK(11)	19-07-2022	10:57:16.460	1530.547	5.189	OK	19-07-2022	10:57:16.460	1530.547	1005	OK
19-07-2022	10:57:17.462	1531.549	85.331	25.791	22	0	NotOK(11)	19-07-2022	10:57:17.462	1531.549	5.188	OK	19-07-2022	10:57:17.462	1531.549	1005	OK
19-07-2022	10:57:18.462	1532.549	85.304	25.795	22	0	NotOK(11)	19-07-2022	10:57:18.462	1532.549	5.191	OK	19-07-2022	10:57:18.462	1532.549	1005	OK
