#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
26-07-2022	16:21:54.676	647.173	NaN	-177.867	1	1	NotOK(12)	26-07-2022	16:21:54.676	647.173	30.612	OK	26-07-2022	16:21:54.676	647.173	1014	OK
26-07-2022	16:21:55.675	648.172	NaN	-178.089	1	1	NotOK(12)	26-07-2022	16:21:55.675	648.172	30.627	OK	26-07-2022	16:21:55.675	648.172	1014	OK
26-07-2022	16:21:56.696	649.193	NaN	179.948	1	1	NotOK(12)	26-07-2022	16:21:56.696	649.193	30.653	OK	26-07-2022	16:21:56.696	649.193	1014	OK
26-07-2022	16:21:57.676	650.173	NaN	-176.789	1	1	NotOK(12)	26-07-2022	16:21:57.676	650.173	30.661	OK	26-07-2022	16:21:57.676	650.173	1014	OK
26-07-2022	16:21:58.676	651.173	NaN	-175.126	1	1	NotOK(12)	26-07-2022	16:21:58.676	651.173	30.672	OK	26-07-2022	16:21:58.676	651.173	1014	OK
26-07-2022	16:21:59.678	652.175	NaN	-178.696	1	1	NotOK(12)	26-07-2022	16:21:59.678	652.175	30.687	OK	26-07-2022	16:21:59.678	652.175	1014	OK
26-07-2022	16:22:00.675	653.172	NaN	-177.434	1	1	NotOK(12)	26-07-2022	16:22:00.675	653.172	30.712	OK	26-07-2022	16:22:00.675	653.172	1014	OK
26-07-2022	16:22:01.679	654.176	NaN	-176.653	1	1	NotOK(12)	26-07-2022	16:22:01.679	654.176	30.720	OK	26-07-2022	16:22:01.679	654.176	1014	OK
26-07-2022	16:22:02.679	655.176	NaN	-177.150	1	1	NotOK(12)	26-07-2022	16:22:02.679	655.176	30.704	OK	26-07-2022	16:22:02.679	655.176	1013	OK
26-07-2022	16:22:03.678	656.175	NaN	-177.038	1	1	NotOK(12)	26-07-2022	16:22:03.678	656.175	30.682	OK	26-07-2022	16:22:03.678	656.175	1013	OK
26-07-2022	16:22:04.678	657.175	NaN	-176.744	1	1	NotOK(12)	26-07-2022	16:22:04.678	657.175	30.658	OK	26-07-2022	16:22:04.678	657.175	1013	OK
26-07-2022	16:22:05.679	658.176	NaN	-178.484	1	1	NotOK(12)	26-07-2022	16:22:05.679	658.176	30.644	OK	26-07-2022	16:22:05.679	658.176	1014	OK
26-07-2022	16:22:06.695	659.192	NaN	-176.509	1	1	NotOK(12)	26-07-2022	16:22:06.695	659.192	30.650	OK	26-07-2022	16:22:06.695	659.192	1014	OK
26-07-2022	16:22:07.704	660.201	NaN	-177.189	1	1	NotOK(12)	26-07-2022	16:22:07.704	660.201	30.683	OK	26-07-2022	16:22:07.704	660.201	1013	OK
26-07-2022	16:22:08.678	661.175	NaN	-178.362	1	1	NotOK(12)	26-07-2022	16:22:08.678	661.175	30.729	OK	26-07-2022	16:22:08.678	661.175	1014	OK
26-07-2022	16:22:09.692	662.189	NaN	-178.963	1	1	NotOK(12)	26-07-2022	16:22:09.692	662.189	30.759	OK	26-07-2022	16:22:09.692	662.189	1014	OK
26-07-2022	16:22:10.682	663.179	NaN	-178.547	1	1	NotOK(12)	26-07-2022	16:22:10.682	663.179	30.701	OK	26-07-2022	16:22:10.682	663.179	1014	OK
26-07-2022	16:22:11.680	664.177	NaN	-178.826	1	1	NotOK(12)	26-07-2022	16:22:11.680	664.177	30.664	OK	26-07-2022	16:22:11.680	664.177	1014	OK
26-07-2022	16:22:12.680	665.177	NaN	-176.683	1	1	NotOK(12)	26-07-2022	16:22:12.680	665.177	30.617	OK	26-07-2022	16:22:12.680	665.177	1014	OK
26-07-2022	16:22:13.679	666.176	NaN	-178.050	1	1	NotOK(12)	26-07-2022	16:22:13.679	666.176	30.631	OK	26-07-2022	16:22:13.679	666.176	1014	OK
26-07-2022	16:22:14.682	667.179	NaN	-175.718	1	1	NotOK(12)	26-07-2022	16:22:14.682	667.179	30.665	OK	26-07-2022	16:22:14.682	667.179	1013	OK
26-07-2022	16:22:15.680	668.177	NaN	-179.586	1	1	NotOK(12)	26-07-2022	16:22:15.680	668.177	30.717	OK	26-07-2022	16:22:15.680	668.177	1013	OK
26-07-2022	16:22:16.697	669.194	NaN	-178.579	1	1	NotOK(12)	26-07-2022	16:22:16.697	669.194	30.821	OK	26-07-2022	16:22:16.697	669.194	1014	OK
26-07-2022	16:22:17.687	670.184	NaN	179.473	1	1	NotOK(12)	26-07-2022	16:22:17.687	670.184	30.882	OK	26-07-2022	16:22:17.687	670.184	1014	OK
26-07-2022	16:22:18.681	671.178	NaN	-176.384	1	1	NotOK(12)	26-07-2022	16:22:18.681	671.178	30.909	OK	26-07-2022	16:22:18.681	671.178	1014	OK
26-07-2022	16:22:19.689	672.186	NaN	-176.501	1	1	NotOK(12)	26-07-2022	16:22:19.689	672.186	30.914	OK	26-07-2022	16:22:19.689	672.186	1014	OK
26-07-2022	16:22:20.681	673.178	NaN	-177.919	1	1	NotOK(12)	26-07-2022	16:22:20.681	673.178	30.909	OK	26-07-2022	16:22:20.681	673.178	1014	OK
26-07-2022	16:22:21.682	674.179	NaN	-177.824	1	1	NotOK(12)	26-07-2022	16:22:21.682	674.179	30.904	OK	26-07-2022	16:22:21.682	674.179	1014	OK
26-07-2022	16:22:22.680	675.177	NaN	-179.478	1	1	NotOK(12)	26-07-2022	16:22:22.680	675.177	30.885	OK	26-07-2022	16:22:22.680	675.177	1014	OK
26-07-2022	16:22:23.681	676.178	NaN	-178.075	1	1	NotOK(12)	26-07-2022	16:22:23.681	676.178	30.861	OK	26-07-2022	16:22:23.681	676.178	1014	OK
26-07-2022	16:22:24.681	677.178	NaN	-177.328	1	1	NotOK(12)	26-07-2022	16:22:24.681	677.178	30.851	OK	26-07-2022	16:22:24.681	677.178	1014	OK
26-07-2022	16:22:25.695	678.192	NaN	-178.006	1	1	NotOK(12)	26-07-2022	16:22:25.695	678.192	30.864	OK	26-07-2022	16:22:25.695	678.192	1014	OK
26-07-2022	16:22:26.681	679.178	NaN	179.029	1	1	NotOK(12)	26-07-2022	16:22:26.681	679.178	30.896	OK	26-07-2022	16:22:26.681	679.178	1014	OK
26-07-2022	16:22:27.689	680.186	NaN	-178.594	1	1	NotOK(12)	26-07-2022	16:22:27.689	680.186	30.929	OK	26-07-2022	16:22:27.689	680.186	1014	OK
26-07-2022	16:22:28.681	681.178	NaN	-177.411	1	1	NotOK(12)	26-07-2022	16:22:28.681	681.178	30.943	OK	26-07-2022	16:22:28.681	681.178	1014	OK
26-07-2022	16:22:29.683	682.180	NaN	-176.279	1	1	NotOK(12)	26-07-2022	16:22:29.683	682.180	30.941	OK	26-07-2022	16:22:29.683	682.180	1014	OK
26-07-2022	16:22:30.683	683.180	NaN	-178.686	1	1	NotOK(12)	26-07-2022	16:22:30.683	683.180	30.930	OK	26-07-2022	16:22:30.683	683.180	1014	OK
26-07-2022	16:22:31.684	684.181	NaN	-178.809	1	1	NotOK(12)	26-07-2022	16:22:31.684	684.181	30.896	OK	26-07-2022	16:22:31.684	684.181	1014	OK
26-07-2022	16:22:32.681	685.178	NaN	-179.224	1	1	NotOK(12)	26-07-2022	16:22:32.681	685.178	30.874	OK	26-07-2022	16:22:32.681	685.178	1014	OK
26-07-2022	16:22:33.682	686.179	NaN	-177.370	1	1	NotOK(12)	26-07-2022	16:22:33.682	686.179	30.847	OK	26-07-2022	16:22:33.682	686.179	1014	OK
26-07-2022	16:22:34.681	687.178	NaN	-176.842	1	1	NotOK(12)	26-07-2022	16:22:34.681	687.178	30.845	OK	26-07-2022	16:22:34.681	687.178	1014	OK
26-07-2022	16:22:35.682	688.179	NaN	179.963	1	1	NotOK(12)	26-07-2022	16:22:35.682	688.179	30.837	OK	26-07-2022	16:22:35.682	688.179	1014	OK
26-07-2022	16:22:36.702	689.199	NaN	-178.072	1	1	NotOK(12)	26-07-2022	16:22:36.702	689.199	30.809	OK	26-07-2022	16:22:36.702	689.199	1013	OK
26-07-2022	16:22:37.680	690.177	NaN	-179.056	1	1	NotOK(12)	26-07-2022	16:22:37.680	690.177	30.777	OK	26-07-2022	16:22:37.680	690.177	1014	OK
26-07-2022	16:22:38.690	691.187	NaN	-178.176	1	1	NotOK(12)	26-07-2022	16:22:38.690	691.187	30.754	OK	26-07-2022	16:22:38.690	691.187	1013	OK
26-07-2022	16:22:39.682	692.179	NaN	-177.099	1	1	NotOK(12)	26-07-2022	16:22:39.682	692.179	30.744	OK	26-07-2022	16:22:39.682	692.179	1013	OK
26-07-2022	16:22:40.681	693.178	NaN	-178.963	1	1	NotOK(12)	26-07-2022	16:22:40.681	693.178	30.765	OK	26-07-2022	16:22:40.681	693.178	1013	OK
26-07-2022	16:22:41.684	694.181	NaN	177.733	1	1	NotOK(12)	26-07-2022	16:22:41.684	694.181	30.783	OK	26-07-2022	16:22:41.684	694.181	1013	OK
26-07-2022	16:22:42.683	695.180	NaN	-178.858	1	1	NotOK(12)	26-07-2022	16:22:42.683	695.180	30.811	OK	26-07-2022	16:22:42.683	695.180	1013	OK
26-07-2022	16:22:43.682	696.179	NaN	-177.170	1	1	NotOK(12)	26-07-2022	16:22:43.682	696.179	30.850	OK	26-07-2022	16:22:43.682	696.179	1014	OK
26-07-2022	16:22:44.681	697.178	NaN	-179.090	1	1	NotOK(12)	26-07-2022	16:22:44.681	697.178	30.866	OK	26-07-2022	16:22:44.681	697.178	1013	OK
26-07-2022	16:22:45.681	698.178	NaN	-177.144	1	1	NotOK(12)	26-07-2022	16:22:45.681	698.178	30.874	OK	26-07-2022	16:22:45.681	698.178	1014	OK
26-07-2022	16:22:46.701	699.198	NaN	-176.567	1	1	NotOK(12)	26-07-2022	16:22:46.701	699.198	30.810	OK	26-07-2022	16:22:46.701	699.198	1014	OK
26-07-2022	16:22:47.683	700.180	NaN	-179.972	1	1	NotOK(12)	26-07-2022	16:22:47.683	700.180	30.726	OK	26-07-2022	16:22:47.683	700.180	1013	OK
26-07-2022	16:22:48.689	701.186	NaN	-177.716	1	1	NotOK(12)	26-07-2022	16:22:48.689	701.186	30.679	OK	26-07-2022	16:22:48.689	701.186	1014	OK
26-07-2022	16:22:49.687	702.184	NaN	-177.414	1	1	NotOK(12)	26-07-2022	16:22:49.687	702.184	30.698	OK	26-07-2022	16:22:49.687	702.184	1013	OK
26-07-2022	16:22:50.682	703.179	NaN	-177.825	1	1	NotOK(12)	26-07-2022	16:22:50.682	703.179	30.768	OK	26-07-2022	16:22:50.682	703.179	1013	OK
26-07-2022	16:22:51.682	704.179	NaN	-176.232	1	1	NotOK(12)	26-07-2022	16:22:51.682	704.179	30.784	OK	26-07-2022	16:22:51.682	704.179	1013	OK
26-07-2022	16:22:52.682	705.179	NaN	-176.936	1	1	NotOK(12)	26-07-2022	16:22:52.682	705.179	30.750	OK	26-07-2022	16:22:52.682	705.179	1013	OK
26-07-2022	16:22:53.682	706.179	NaN	-176.957	1	1	NotOK(12)	26-07-2022	16:22:53.682	706.179	30.758	OK	26-07-2022	16:22:53.682	706.179	1014	OK
26-07-2022	16:22:54.683	707.180	NaN	-177.757	1	1	NotOK(12)	26-07-2022	16:22:54.683	707.180	30.756	OK	26-07-2022	16:22:54.683	707.180	1014	OK
26-07-2022	16:22:55.686	708.183	NaN	-176.532	1	1	NotOK(12)	26-07-2022	16:22:55.686	708.183	30.774	OK	26-07-2022	16:22:55.686	708.183	1013	OK
26-07-2022	16:22:56.682	709.179	NaN	-175.542	1	1	NotOK(12)	26-07-2022	16:22:56.682	709.179	30.778	OK	26-07-2022	16:22:56.682	709.179	1013	OK
26-07-2022	16:22:57.681	710.178	NaN	-175.960	1	1	NotOK(12)	26-07-2022	16:22:57.681	710.178	30.808	OK	26-07-2022	16:22:57.681	710.178	1014	OK
26-07-2022	16:22:58.687	711.184	NaN	-178.610	1	1	NotOK(12)	26-07-2022	16:22:58.687	711.184	30.883	OK	26-07-2022	16:22:58.687	711.184	1013	OK
26-07-2022	16:22:59.682	712.179	NaN	-175.219	1	1	NotOK(12)	26-07-2022	16:22:59.682	712.179	30.948	OK	26-07-2022	16:22:59.682	712.179	1013	OK
26-07-2022	16:23:00.683	713.180	NaN	-176.768	1	1	NotOK(12)	26-07-2022	16:23:00.683	713.180	30.966	OK	26-07-2022	16:23:00.683	713.180	1013	OK
26-07-2022	16:23:01.682	714.179	NaN	-178.082	1	1	NotOK(12)	26-07-2022	16:23:01.682	714.179	30.961	OK	26-07-2022	16:23:01.682	714.179	1013	OK
26-07-2022	16:23:02.684	715.181	NaN	-176.691	1	1	NotOK(12)	26-07-2022	16:23:02.684	715.181	30.925	OK	26-07-2022	16:23:02.684	715.181	1013	OK
26-07-2022	16:23:03.681	716.178	NaN	-176.361	1	1	NotOK(12)	26-07-2022	16:23:03.681	716.178	30.841	OK	26-07-2022	16:23:03.681	716.178	1013	OK
26-07-2022	16:23:04.681	717.178	NaN	-177.312	1	1	NotOK(12)	26-07-2022	16:23:04.681	717.178	30.694	OK	26-07-2022	16:23:04.681	717.178	1013	OK
26-07-2022	16:23:05.682	718.179	NaN	-177.649	1	1	NotOK(12)	26-07-2022	16:23:05.682	718.179	30.464	OK	26-07-2022	16:23:05.682	718.179	1014	OK
26-07-2022	16:23:06.697	719.194	NaN	-176.926	1	1	NotOK(12)	26-07-2022	16:23:06.697	719.194	30.260	OK	26-07-2022	16:23:06.697	719.194	1013	OK
26-07-2022	16:23:07.685	720.182	NaN	179.919	1	1	NotOK(12)	26-07-2022	16:23:07.685	720.182	30.233	OK	26-07-2022	16:23:07.685	720.182	1014	OK
26-07-2022	16:23:08.681	721.178	NaN	-178.391	1	1	NotOK(12)	26-07-2022	16:23:08.681	721.178	30.371	OK	26-07-2022	16:23:08.681	721.178	1013	OK
26-07-2022	16:23:09.682	722.179	NaN	179.653	1	1	NotOK(12)	26-07-2022	16:23:09.682	722.179	30.577	OK	26-07-2022	16:23:09.682	722.179	1014	OK
26-07-2022	16:23:10.683	723.180	NaN	-176.694	1	1	NotOK(12)	26-07-2022	16:23:10.683	723.180	30.665	OK	26-07-2022	16:23:10.683	723.180	1014	OK
26-07-2022	16:23:11.681	724.178	NaN	-178.272	1	1	NotOK(12)	26-07-2022	16:23:11.681	724.178	30.646	OK	26-07-2022	16:23:11.681	724.178	1014	OK
26-07-2022	16:23:12.680	725.177	NaN	-178.241	1	1	NotOK(12)	26-07-2022	16:23:12.680	725.177	30.614	OK	26-07-2022	16:23:12.680	725.177	1014	OK
26-07-2022	16:23:13.682	726.179	NaN	-177.222	1	1	NotOK(12)	26-07-2022	16:23:13.682	726.179	30.645	OK	26-07-2022	16:23:13.682	726.179	1014	OK
26-07-2022	16:23:14.683	727.180	NaN	179.319	1	1	NotOK(12)	26-07-2022	16:23:14.683	727.180	30.720	OK	26-07-2022	16:23:14.683	727.180	1014	OK
26-07-2022	16:23:15.682	728.179	NaN	-177.449	1	1	NotOK(12)	26-07-2022	16:23:15.682	728.179	30.781	OK	26-07-2022	16:23:15.682	728.179	1013	OK
26-07-2022	16:23:16.682	729.179	NaN	-177.714	1	1	NotOK(12)	26-07-2022	16:23:16.682	729.179	30.770	OK	26-07-2022	16:23:16.682	729.179	1013	OK
26-07-2022	16:23:17.693	730.190	NaN	-178.386	1	1	NotOK(12)	26-07-2022	16:23:17.693	730.190	30.735	OK	26-07-2022	16:23:17.693	730.190	1014	OK
26-07-2022	16:23:18.682	731.179	NaN	-179.346	1	1	NotOK(12)	26-07-2022	16:23:18.682	731.179	30.679	OK	26-07-2022	16:23:18.682	731.179	1014	OK
26-07-2022	16:23:19.681	732.178	NaN	-177.089	1	1	NotOK(12)	26-07-2022	16:23:19.681	732.178	30.657	OK	26-07-2022	16:23:19.681	732.178	1014	OK
26-07-2022	16:23:20.683	733.180	NaN	-176.058	1	1	NotOK(12)	26-07-2022	16:23:20.683	733.180	30.679	OK	26-07-2022	16:23:20.683	733.180	1013	OK
26-07-2022	16:23:21.684	734.181	NaN	-177.435	1	1	NotOK(12)	26-07-2022	16:23:21.684	734.181	30.752	OK	26-07-2022	16:23:21.684	734.181	1014	OK
26-07-2022	16:23:22.687	735.184	NaN	-177.378	1	1	NotOK(12)	26-07-2022	16:23:22.687	735.184	30.817	OK	26-07-2022	16:23:22.687	735.184	1014	OK
26-07-2022	16:23:23.681	736.178	NaN	-176.345	1	1	NotOK(12)	26-07-2022	16:23:23.681	736.178	30.826	OK	26-07-2022	16:23:23.681	736.178	1014	OK
26-07-2022	16:23:24.681	737.178	NaN	-178.009	1	1	NotOK(12)	26-07-2022	16:23:24.681	737.178	30.780	OK	26-07-2022	16:23:24.681	737.178	1013	OK
26-07-2022	16:23:25.682	738.179	NaN	-177.157	1	1	NotOK(12)	26-07-2022	16:23:25.682	738.179	30.719	OK	26-07-2022	16:23:25.682	738.179	1014	OK
26-07-2022	16:23:26.682	739.179	NaN	-177.617	1	1	NotOK(12)	26-07-2022	16:23:26.682	739.179	30.705	OK	26-07-2022	16:23:26.682	739.179	1014	OK
26-07-2022	16:23:27.691	740.188	NaN	-175.403	1	1	NotOK(12)	26-07-2022	16:23:27.691	740.188	30.746	OK	26-07-2022	16:23:27.691	740.188	1013	OK
26-07-2022	16:23:28.681	741.178	NaN	-177.777	1	1	NotOK(12)	26-07-2022	16:23:28.681	741.178	30.765	OK	26-07-2022	16:23:28.681	741.178	1014	OK
26-07-2022	16:23:29.682	742.179	NaN	-176.212	1	1	NotOK(12)	26-07-2022	16:23:29.682	742.179	30.731	OK	26-07-2022	16:23:29.682	742.179	1014	OK
26-07-2022	16:23:30.682	743.179	NaN	-176.938	1	1	NotOK(12)	26-07-2022	16:23:30.682	743.179	30.636	OK	26-07-2022	16:23:30.682	743.179	1014	OK
26-07-2022	16:23:31.682	744.179	NaN	-178.295	1	1	NotOK(12)	26-07-2022	16:23:31.682	744.179	30.557	OK	26-07-2022	16:23:31.682	744.179	1014	OK
26-07-2022	16:23:32.681	745.178	NaN	-176.492	1	1	NotOK(12)	26-07-2022	16:23:32.681	745.178	30.547	OK	26-07-2022	16:23:32.681	745.178	1014	OK
26-07-2022	16:23:33.681	746.178	NaN	-177.372	1	1	NotOK(12)	26-07-2022	16:23:33.681	746.178	30.594	OK	26-07-2022	16:23:33.681	746.178	1014	OK
26-07-2022	16:23:34.681	747.178	NaN	-176.377	1	1	NotOK(12)	26-07-2022	16:23:34.681	747.178	30.669	OK	26-07-2022	16:23:34.681	747.178	1013	OK
26-07-2022	16:23:35.683	748.180	NaN	-178.215	1	1	NotOK(12)	26-07-2022	16:23:35.683	748.180	30.736	OK	26-07-2022	16:23:35.683	748.180	1013	OK
26-07-2022	16:23:36.683	749.180	NaN	-176.533	1	1	NotOK(12)	26-07-2022	16:23:36.683	749.180	30.800	OK	26-07-2022	16:23:36.683	749.180	1013	OK
26-07-2022	16:23:37.701	750.198	NaN	-178.458	1	1	NotOK(12)	26-07-2022	16:23:37.701	750.198	30.838	OK	26-07-2022	16:23:37.701	750.198	1014	OK
26-07-2022	16:23:38.681	751.178	NaN	-177.814	1	1	NotOK(12)	26-07-2022	16:23:38.681	751.178	30.859	OK	26-07-2022	16:23:38.681	751.178	1014	OK
26-07-2022	16:23:39.688	752.185	NaN	-176.618	1	1	NotOK(12)	26-07-2022	16:23:39.688	752.185	30.840	OK	26-07-2022	16:23:39.688	752.185	1014	OK
26-07-2022	16:23:40.683	753.180	NaN	-178.737	1	1	NotOK(12)	26-07-2022	16:23:40.683	753.180	30.789	OK	26-07-2022	16:23:40.683	753.180	1013	OK
26-07-2022	16:23:41.684	754.181	NaN	-177.418	1	1	NotOK(12)	26-07-2022	16:23:41.684	754.181	30.742	OK	26-07-2022	16:23:41.684	754.181	1014	OK
26-07-2022	16:23:42.683	755.180	NaN	-179.200	1	1	NotOK(12)	26-07-2022	16:23:42.683	755.180	30.731	OK	26-07-2022	16:23:42.683	755.180	1014	OK
26-07-2022	16:23:43.686	756.183	NaN	-178.940	1	1	NotOK(12)	26-07-2022	16:23:43.686	756.183	30.781	OK	26-07-2022	16:23:43.686	756.183	1014	OK
26-07-2022	16:23:44.682	757.179	NaN	-177.496	1	1	NotOK(12)	26-07-2022	16:23:44.682	757.179	30.816	OK	26-07-2022	16:23:44.682	757.179	1014	OK
26-07-2022	16:23:45.683	758.180	NaN	-178.165	1	1	NotOK(12)	26-07-2022	16:23:45.683	758.180	30.848	OK	26-07-2022	16:23:45.683	758.180	1014	OK
26-07-2022	16:23:46.682	759.179	NaN	-178.703	1	1	NotOK(12)	26-07-2022	16:23:46.682	759.179	30.850	OK	26-07-2022	16:23:46.682	759.179	1014	OK
26-07-2022	16:23:47.682	760.179	NaN	-177.728	1	1	NotOK(12)	26-07-2022	16:23:47.682	760.179	30.813	OK	26-07-2022	16:23:47.682	760.179	1014	OK
26-07-2022	16:23:48.704	761.201	NaN	179.560	1	1	NotOK(12)	26-07-2022	16:23:48.704	761.201	30.758	OK	26-07-2022	16:23:48.704	761.201	1014	OK
26-07-2022	16:23:49.689	762.186	NaN	-176.115	1	1	NotOK(12)	26-07-2022	16:23:49.689	762.186	30.738	OK	26-07-2022	16:23:49.689	762.186	1013	OK
26-07-2022	16:23:50.689	763.186	NaN	-176.863	1	1	NotOK(12)	26-07-2022	16:23:50.689	763.186	30.774	OK	26-07-2022	16:23:50.689	763.186	1013	OK
26-07-2022	16:23:51.692	764.189	NaN	-178.368	1	1	NotOK(12)	26-07-2022	16:23:51.692	764.189	30.846	OK	26-07-2022	16:23:51.692	764.189	1014	OK
26-07-2022	16:23:52.687	765.184	NaN	-176.304	1	1	NotOK(12)	26-07-2022	16:23:52.687	765.184	30.899	OK	26-07-2022	16:23:52.687	765.184	1013	OK
26-07-2022	16:23:53.701	766.198	NaN	-177.365	1	1	NotOK(12)	26-07-2022	16:23:53.701	766.198	30.916	OK	26-07-2022	16:23:53.701	766.198	1014	OK
26-07-2022	16:23:54.689	767.186	NaN	-176.486	1	1	NotOK(12)	26-07-2022	16:23:54.689	767.186	30.903	OK	26-07-2022	16:23:54.689	767.186	1014	OK
26-07-2022	16:23:55.688	768.185	NaN	-176.210	1	1	NotOK(12)	26-07-2022	16:23:55.688	768.185	30.887	OK	26-07-2022	16:23:55.688	768.185	1013	OK
26-07-2022	16:23:56.688	769.185	NaN	-177.666	1	1	NotOK(12)	26-07-2022	16:23:56.688	769.185	30.876	OK	26-07-2022	16:23:56.688	769.185	1014	OK
26-07-2022	16:23:57.706	770.203	NaN	-175.845	1	1	NotOK(12)	26-07-2022	16:23:57.706	770.203	30.843	OK	26-07-2022	16:23:57.706	770.203	1014	OK
26-07-2022	16:23:58.690	771.187	NaN	-177.154	1	1	NotOK(12)	26-07-2022	16:23:58.690	771.187	30.775	OK	26-07-2022	16:23:58.690	771.187	1014	OK
26-07-2022	16:23:59.687	772.184	NaN	-179.630	1	1	NotOK(12)	26-07-2022	16:23:59.687	772.184	30.683	OK	26-07-2022	16:23:59.687	772.184	1013	OK
26-07-2022	16:24:00.689	773.186	NaN	-176.500	1	1	NotOK(12)	26-07-2022	16:24:00.689	773.186	30.601	OK	26-07-2022	16:24:00.689	773.186	1014	OK
26-07-2022	16:24:01.687	774.184	NaN	-177.696	1	1	NotOK(12)	26-07-2022	16:24:01.687	774.184	30.569	OK	26-07-2022	16:24:01.687	774.184	1013	OK
26-07-2022	16:24:02.688	775.185	NaN	-179.295	1	1	NotOK(12)	26-07-2022	16:24:02.688	775.185	30.610	OK	26-07-2022	16:24:02.688	775.185	1014	OK
26-07-2022	16:24:03.697	776.194	NaN	-179.937	1	1	NotOK(12)	26-07-2022	16:24:03.697	776.194	30.662	OK	26-07-2022	16:24:03.697	776.194	1013	OK
26-07-2022	16:24:04.688	777.185	NaN	-177.899	1	1	NotOK(12)	26-07-2022	16:24:04.688	777.185	30.714	OK	26-07-2022	16:24:04.688	777.185	1013	OK
26-07-2022	16:24:05.688	778.185	NaN	-178.833	1	1	NotOK(12)	26-07-2022	16:24:05.688	778.185	30.746	OK	26-07-2022	16:24:05.688	778.185	1014	OK
26-07-2022	16:24:06.687	779.184	NaN	-177.201	1	1	NotOK(12)	26-07-2022	16:24:06.687	779.184	30.798	OK	26-07-2022	16:24:06.687	779.184	1013	OK
26-07-2022	16:24:07.704	780.201	NaN	-177.297	1	1	NotOK(12)	26-07-2022	16:24:07.704	780.201	30.835	OK	26-07-2022	16:24:07.704	780.201	1014	OK
26-07-2022	16:24:08.687	781.184	NaN	-178.458	1	1	NotOK(12)	26-07-2022	16:24:08.687	781.184	30.847	OK	26-07-2022	16:24:08.687	781.184	1013	OK
26-07-2022	16:24:09.697	782.194	NaN	-177.699	1	1	NotOK(12)	26-07-2022	16:24:09.697	782.194	30.842	OK	26-07-2022	16:24:09.697	782.194	1014	OK
26-07-2022	16:24:10.688	783.185	NaN	-179.759	1	1	NotOK(12)	26-07-2022	16:24:10.688	783.185	30.810	OK	26-07-2022	16:24:10.688	783.185	1013	OK
26-07-2022	16:24:11.688	784.185	NaN	-178.047	1	1	NotOK(12)	26-07-2022	16:24:11.688	784.185	30.787	OK	26-07-2022	16:24:11.688	784.185	1013	OK
26-07-2022	16:24:12.688	785.185	NaN	-177.658	1	1	NotOK(12)	26-07-2022	16:24:12.688	785.185	30.779	OK	26-07-2022	16:24:12.688	785.185	1013	OK
