#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	23.715601	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.627991	30.257799	52.688000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
26-07-2022	16:22:08.492	660.989	92.159	24.907	29	0	NotOK(11)	26-07-2022	16:22:08.492	660.989	30.720	OK	26-07-2022	16:22:08.492	660.989	1013	OK
26-07-2022	16:22:09.492	661.989	92.122	24.908	29	0	NotOK(11)	26-07-2022	16:22:09.492	661.989	30.761	OK	26-07-2022	16:22:09.492	661.989	1014	OK
26-07-2022	16:22:10.494	662.991	92.392	24.877	29	0	NotOK(11)	26-07-2022	16:22:10.494	662.991	30.712	OK	26-07-2022	16:22:10.494	662.991	1014	OK
26-07-2022	16:22:11.493	663.990	92.281	24.894	29	0	NotOK(11)	26-07-2022	16:22:11.493	663.990	30.668	OK	26-07-2022	16:22:11.493	663.990	1014	OK
26-07-2022	16:22:12.494	664.991	92.360	24.887	29	0	NotOK(11)	26-07-2022	16:22:12.494	664.991	30.631	OK	26-07-2022	16:22:12.494	664.991	1014	OK
26-07-2022	16:22:13.493	665.990	92.443	24.878	29	0	NotOK(11)	26-07-2022	16:22:13.493	665.990	30.623	OK	26-07-2022	16:22:13.493	665.990	1013	OK
26-07-2022	16:22:14.494	666.991	92.473	24.870	29	0	NotOK(11)	26-07-2022	16:22:14.494	666.991	30.658	OK	26-07-2022	16:22:14.494	666.991	1014	OK
26-07-2022	16:22:15.494	667.991	92.506	24.863	29	0	NotOK(11)	26-07-2022	16:22:15.494	667.991	30.699	OK	26-07-2022	16:22:15.494	667.991	1014	OK
26-07-2022	16:22:16.494	668.991	92.250	24.888	29	0	NotOK(11)	26-07-2022	16:22:16.494	668.991	30.803	OK	26-07-2022	16:22:16.494	668.991	1014	OK
26-07-2022	16:22:17.500	669.997	92.185	24.891	29	0	NotOK(11)	26-07-2022	16:22:17.500	669.997	30.873	OK	26-07-2022	16:22:17.500	669.997	1014	OK
26-07-2022	16:22:18.493	670.990	92.179	24.889	29	0	NotOK(11)	26-07-2022	16:22:18.493	670.990	30.906	OK	26-07-2022	16:22:18.493	670.990	1014	OK
26-07-2022	16:22:19.494	671.991	92.207	24.885	29	0	NotOK(11)	26-07-2022	16:22:19.494	671.991	30.914	OK	26-07-2022	16:22:19.494	671.991	1014	OK
26-07-2022	16:22:20.492	672.989	92.360	24.865	29	0	NotOK(11)	26-07-2022	16:22:20.492	672.989	30.910	OK	26-07-2022	16:22:20.492	672.989	1014	OK
26-07-2022	16:22:21.494	673.991	92.272	24.877	29	0	NotOK(11)	26-07-2022	16:22:21.494	673.991	30.904	OK	26-07-2022	16:22:21.494	673.991	1014	OK
26-07-2022	16:22:22.493	674.990	92.387	24.863	29	0	NotOK(11)	26-07-2022	16:22:22.493	674.990	30.891	OK	26-07-2022	16:22:22.493	674.990	1014	OK
26-07-2022	16:22:23.493	675.990	92.227	24.886	29	0	NotOK(11)	26-07-2022	16:22:23.493	675.990	30.865	OK	26-07-2022	16:22:23.493	675.990	1014	OK
26-07-2022	16:22:24.495	676.992	92.213	24.889	29	0	NotOK(11)	26-07-2022	16:22:24.495	676.992	30.851	OK	26-07-2022	16:22:24.495	676.992	1014	OK
26-07-2022	16:22:25.499	677.996	92.182	24.891	29	0	NotOK(11)	26-07-2022	16:22:25.499	677.996	30.861	OK	26-07-2022	16:22:25.499	677.996	1014	OK
26-07-2022	16:22:26.495	678.992	92.192	24.888	29	0	NotOK(11)	26-07-2022	16:22:26.495	678.992	30.890	OK	26-07-2022	16:22:26.495	678.992	1014	OK
26-07-2022	16:22:27.495	679.992	92.079	24.900	29	0	NotOK(11)	26-07-2022	16:22:27.495	679.992	30.924	OK	26-07-2022	16:22:27.495	679.992	1014	OK
26-07-2022	16:22:28.495	680.992	92.118	24.894	29	0	NotOK(11)	26-07-2022	16:22:28.495	680.992	30.943	OK	26-07-2022	16:22:28.495	680.992	1014	OK
26-07-2022	16:22:29.496	681.993	92.216	24.882	29	0	NotOK(11)	26-07-2022	16:22:29.496	681.993	30.942	OK	26-07-2022	16:22:29.496	681.993	1013	OK
26-07-2022	16:22:30.496	682.993	92.235	24.879	29	0	NotOK(11)	26-07-2022	16:22:30.496	682.993	30.933	OK	26-07-2022	16:22:30.496	682.993	1014	OK
26-07-2022	16:22:31.497	683.994	92.012	24.911	29	0	NotOK(11)	26-07-2022	16:22:31.497	683.994	30.904	OK	26-07-2022	16:22:31.497	683.994	1014	OK
26-07-2022	16:22:32.495	684.992	91.975	24.918	29	0	NotOK(11)	26-07-2022	16:22:32.495	684.992	30.879	OK	26-07-2022	16:22:32.495	684.992	1014	OK
26-07-2022	16:22:33.496	685.993	92.279	24.881	29	0	NotOK(11)	26-07-2022	16:22:33.496	685.993	30.852	OK	26-07-2022	16:22:33.496	685.993	1013	OK
26-07-2022	16:22:34.495	686.992	92.050	24.911	29	0	NotOK(11)	26-07-2022	16:22:34.495	686.992	30.844	OK	26-07-2022	16:22:34.495	686.992	1014	OK
26-07-2022	16:22:35.495	687.992	92.336	24.874	29	0	NotOK(11)	26-07-2022	16:22:35.495	687.992	30.841	OK	26-07-2022	16:22:35.495	687.992	1014	OK
26-07-2022	16:22:36.514	689.011	92.144	24.901	29	0	NotOK(11)	26-07-2022	16:22:36.514	689.011	30.814	OK	26-07-2022	16:22:36.514	689.011	1014	OK
26-07-2022	16:22:37.494	689.991	92.191	24.897	29	0	NotOK(11)	26-07-2022	16:22:37.494	689.991	30.777	OK	26-07-2022	16:22:37.494	689.991	1014	OK
26-07-2022	16:22:38.495	690.992	92.151	24.905	29	0	NotOK(11)	26-07-2022	16:22:38.495	690.992	30.754	OK	26-07-2022	16:22:38.495	690.992	1014	OK
26-07-2022	16:22:39.494	691.991	92.467	24.865	29	0	NotOK(11)	26-07-2022	16:22:39.494	691.991	30.744	OK	26-07-2022	16:22:39.494	691.991	1013	OK
26-07-2022	16:22:40.495	692.992	92.307	24.884	29	0	NotOK(11)	26-07-2022	16:22:40.495	692.992	30.759	OK	26-07-2022	16:22:40.495	692.992	1014	OK
26-07-2022	16:22:41.496	693.993	92.185	24.897	29	0	NotOK(11)	26-07-2022	16:22:41.496	693.993	30.783	OK	26-07-2022	16:22:41.496	693.993	1014	OK
26-07-2022	16:22:42.496	694.993	92.143	24.902	29	0	NotOK(11)	26-07-2022	16:22:42.496	694.993	30.803	OK	26-07-2022	16:22:42.496	694.993	1014	OK
26-07-2022	16:22:43.495	695.992	91.981	24.920	29	0	NotOK(11)	26-07-2022	16:22:43.495	695.992	30.844	OK	26-07-2022	16:22:43.495	695.992	1014	OK
26-07-2022	16:22:44.495	696.992	92.148	24.897	29	0	NotOK(11)	26-07-2022	16:22:44.495	696.992	30.862	OK	26-07-2022	16:22:44.495	696.992	1013	OK
26-07-2022	16:22:45.495	697.992	92.491	24.851	29	0	NotOK(11)	26-07-2022	16:22:45.495	697.992	30.876	OK	26-07-2022	16:22:45.495	697.992	1014	OK
26-07-2022	16:22:46.496	698.993	92.278	24.883	29	0	NotOK(11)	26-07-2022	16:22:46.496	698.993	30.830	OK	26-07-2022	16:22:46.496	698.993	1013	OK
26-07-2022	16:22:47.496	699.993	92.118	24.910	29	0	NotOK(11)	26-07-2022	16:22:47.496	699.993	30.743	OK	26-07-2022	16:22:47.496	699.993	1014	OK
26-07-2022	16:22:48.495	700.992	92.222	24.902	29	0	NotOK(11)	26-07-2022	16:22:48.495	700.992	30.683	OK	26-07-2022	16:22:48.495	700.992	1013	OK
26-07-2022	16:22:49.495	701.992	92.333	24.887	29	0	NotOK(11)	26-07-2022	16:22:49.495	701.992	30.688	OK	26-07-2022	16:22:49.495	701.992	1013	OK
26-07-2022	16:22:50.495	702.992	92.185	24.901	29	0	NotOK(11)	26-07-2022	16:22:50.495	702.992	30.754	OK	26-07-2022	16:22:50.495	702.992	1013	OK
26-07-2022	16:22:51.495	703.992	92.072	24.913	29	0	NotOK(11)	26-07-2022	16:22:51.495	703.992	30.791	OK	26-07-2022	16:22:51.495	703.992	1013	OK
26-07-2022	16:22:52.496	704.993	92.398	24.873	29	0	NotOK(11)	26-07-2022	16:22:52.496	704.993	30.752	OK	26-07-2022	16:22:52.496	704.993	1014	OK
26-07-2022	16:22:53.495	705.992	92.121	24.909	29	0	NotOK(11)	26-07-2022	16:22:53.495	705.992	30.756	OK	26-07-2022	16:22:53.495	705.992	1013	OK
26-07-2022	16:22:54.497	706.994	92.177	24.902	27	0	NotOK(11)	26-07-2022	16:22:54.497	706.994	30.756	OK	26-07-2022	16:22:54.497	706.994	1013	OK
26-07-2022	16:22:55.498	707.995	92.318	24.882	27	0	NotOK(11)	26-07-2022	16:22:55.498	707.995	30.774	OK	26-07-2022	16:22:55.498	707.995	1013	OK
26-07-2022	16:22:56.495	708.992	92.154	24.902	27	0	NotOK(11)	26-07-2022	16:22:56.495	708.992	30.779	OK	26-07-2022	16:22:56.495	708.992	1014	OK
26-07-2022	16:22:57.494	709.991	92.110	24.907	27	0	NotOK(11)	26-07-2022	16:22:57.494	709.991	30.797	OK	26-07-2022	16:22:57.494	709.991	1014	OK
26-07-2022	16:22:58.495	710.992	92.118	24.900	27	0	NotOK(11)	26-07-2022	16:22:58.495	710.992	30.866	OK	26-07-2022	16:22:58.495	710.992	1014	OK
26-07-2022	16:22:59.495	711.992	92.219	24.882	27	0	NotOK(11)	26-07-2022	16:22:59.495	711.992	30.938	OK	26-07-2022	16:22:59.495	711.992	1013	OK
26-07-2022	16:23:00.496	712.993	91.987	24.910	27	0	NotOK(11)	26-07-2022	16:23:00.496	712.993	30.966	OK	26-07-2022	16:23:00.496	712.993	1013	OK
26-07-2022	16:23:01.495	713.992	92.278	24.872	27	0	NotOK(11)	26-07-2022	16:23:01.495	713.992	30.964	OK	26-07-2022	16:23:01.495	713.992	1013	OK
26-07-2022	16:23:02.497	714.994	92.021	24.908	27	0	NotOK(11)	26-07-2022	16:23:02.497	714.994	30.935	OK	26-07-2022	16:23:02.497	714.994	1013	OK
26-07-2022	16:23:03.495	715.992	92.319	24.875	27	0	NotOK(11)	26-07-2022	16:23:03.495	715.992	30.864	OK	26-07-2022	16:23:03.495	715.992	1013	OK
26-07-2022	16:23:04.495	716.992	92.311	24.886	27	0	NotOK(11)	26-07-2022	16:23:04.495	716.992	30.728	OK	26-07-2022	16:23:04.495	716.992	1014	OK
26-07-2022	16:23:05.496	717.993	92.295	24.905	27	0	NotOK(11)	26-07-2022	16:23:05.496	717.993	30.517	OK	26-07-2022	16:23:05.496	717.993	1014	OK
26-07-2022	16:23:06.495	718.992	92.488	24.899	27	0	NotOK(11)	26-07-2022	16:23:06.495	718.992	30.285	OK	26-07-2022	16:23:06.495	718.992	1014	OK
26-07-2022	16:23:07.497	719.994	92.580	24.891	27	0	NotOK(11)	26-07-2022	16:23:07.497	719.994	30.229	OK	26-07-2022	16:23:07.497	719.994	1014	OK
26-07-2022	16:23:08.495	720.992	92.529	24.890	27	0	NotOK(11)	26-07-2022	16:23:08.495	720.992	30.330	OK	26-07-2022	16:23:08.495	720.992	1014	OK
26-07-2022	16:23:09.495	721.992	92.322	24.900	27	0	NotOK(11)	26-07-2022	16:23:09.495	721.992	30.543	OK	26-07-2022	16:23:09.495	721.992	1013	OK
26-07-2022	16:23:10.496	722.993	92.205	24.905	27	0	NotOK(11)	26-07-2022	16:23:10.496	722.993	30.655	OK	26-07-2022	16:23:10.496	722.993	1014	OK
26-07-2022	16:23:11.495	723.992	92.156	24.913	27	0	NotOK(11)	26-07-2022	16:23:11.495	723.992	30.646	OK	26-07-2022	16:23:11.495	723.992	1014	OK
26-07-2022	16:23:12.494	724.991	92.391	24.885	27	0	NotOK(11)	26-07-2022	16:23:12.494	724.991	30.615	OK	26-07-2022	16:23:12.494	724.991	1014	OK
26-07-2022	16:23:13.495	725.992	92.150	24.915	27	0	NotOK(11)	26-07-2022	16:23:13.495	725.992	30.636	OK	26-07-2022	16:23:13.495	725.992	1013	OK
26-07-2022	16:23:14.495	726.992	92.181	24.906	27	0	NotOK(11)	26-07-2022	16:23:14.495	726.992	30.701	OK	26-07-2022	16:23:14.495	726.992	1013	OK
26-07-2022	16:23:15.496	727.993	92.180	24.899	27	0	NotOK(11)	26-07-2022	16:23:15.496	727.993	30.776	OK	26-07-2022	16:23:15.496	727.993	1014	OK
26-07-2022	16:23:16.495	728.992	92.114	24.908	27	0	NotOK(11)	26-07-2022	16:23:16.495	728.992	30.776	OK	26-07-2022	16:23:16.495	728.992	1014	OK
26-07-2022	16:23:17.498	729.995	92.361	24.878	27	0	NotOK(11)	26-07-2022	16:23:17.498	729.995	30.744	OK	26-07-2022	16:23:17.498	729.995	1014	OK
26-07-2022	16:23:18.495	730.992	92.124	24.914	27	0	NotOK(11)	26-07-2022	16:23:18.495	730.992	30.688	OK	26-07-2022	16:23:18.495	730.992	1014	OK
26-07-2022	16:23:19.494	731.991	92.276	24.897	27	0	NotOK(11)	26-07-2022	16:23:19.494	731.991	30.659	OK	26-07-2022	16:23:19.494	731.991	1013	OK
26-07-2022	16:23:20.495	732.992	92.516	24.864	27	0	NotOK(11)	26-07-2022	16:23:20.495	732.992	30.669	OK	26-07-2022	16:23:20.495	732.992	1014	OK
26-07-2022	16:23:21.496	733.993	92.253	24.893	27	0	NotOK(11)	26-07-2022	16:23:21.496	733.993	30.736	OK	26-07-2022	16:23:21.496	733.993	1014	OK
26-07-2022	16:23:22.499	734.996	92.038	24.915	27	0	NotOK(11)	26-07-2022	16:23:22.499	734.996	30.806	OK	26-07-2022	16:23:22.499	734.996	1014	OK
26-07-2022	16:23:23.495	735.992	92.240	24.887	27	0	NotOK(11)	26-07-2022	16:23:23.495	735.992	30.832	OK	26-07-2022	16:23:23.495	735.992	1014	OK
26-07-2022	16:23:24.495	736.992	92.161	24.900	27	0	NotOK(11)	26-07-2022	16:23:24.495	736.992	30.790	OK	26-07-2022	16:23:24.495	736.992	1014	OK
26-07-2022	16:23:25.495	737.992	92.184	24.903	27	0	NotOK(11)	26-07-2022	16:23:25.495	737.992	30.729	OK	26-07-2022	16:23:25.495	737.992	1013	OK
26-07-2022	16:23:26.495	738.992	92.382	24.879	27	0	NotOK(11)	26-07-2022	16:23:26.495	738.992	30.701	OK	26-07-2022	16:23:26.495	738.992	1014	OK
26-07-2022	16:23:27.503	740.000	92.343	24.881	27	0	NotOK(11)	26-07-2022	16:23:27.503	740.000	30.738	OK	26-07-2022	16:23:27.503	740.000	1014	OK
26-07-2022	16:23:28.495	740.992	92.276	24.887	27	0	NotOK(11)	26-07-2022	16:23:28.495	740.992	30.765	OK	26-07-2022	16:23:28.495	740.992	1014	OK
26-07-2022	16:23:29.494	741.991	92.375	24.876	27	0	NotOK(11)	26-07-2022	16:23:29.494	741.991	30.745	OK	26-07-2022	16:23:29.494	741.991	1014	OK
26-07-2022	16:23:30.494	742.991	92.220	24.904	27	0	NotOK(11)	26-07-2022	16:23:30.494	742.991	30.656	OK	26-07-2022	16:23:30.494	742.991	1014	OK
26-07-2022	16:23:31.496	743.993	92.555	24.868	27	0	NotOK(11)	26-07-2022	16:23:31.496	743.993	30.567	OK	26-07-2022	16:23:31.496	743.993	1013	OK
26-07-2022	16:23:32.495	744.992	92.372	24.893	27	0	NotOK(11)	26-07-2022	16:23:32.495	744.992	30.545	OK	26-07-2022	16:23:32.495	744.992	1014	OK
26-07-2022	16:23:33.495	745.992	92.282	24.902	27	0	NotOK(11)	26-07-2022	16:23:33.495	745.992	30.583	OK	26-07-2022	16:23:33.495	745.992	1013	OK
26-07-2022	16:23:34.495	746.992	92.642	24.849	27	0	NotOK(11)	26-07-2022	16:23:34.495	746.992	30.652	OK	26-07-2022	16:23:34.495	746.992	1014	OK
26-07-2022	16:23:35.496	747.993	92.367	24.879	27	0	NotOK(11)	26-07-2022	16:23:35.496	747.993	30.724	OK	26-07-2022	16:23:35.496	747.993	1014	OK
26-07-2022	16:23:36.496	748.993	92.681	24.833	27	0	NotOK(11)	26-07-2022	16:23:36.496	748.993	30.788	OK	26-07-2022	16:23:36.496	748.993	1014	OK
26-07-2022	16:23:37.501	749.998	92.201	24.892	27	0	NotOK(11)	26-07-2022	16:23:37.501	749.998	30.833	OK	26-07-2022	16:23:37.501	749.998	1014	OK
26-07-2022	16:23:38.495	750.992	92.325	24.875	27	0	NotOK(11)	26-07-2022	16:23:38.495	750.992	30.855	OK	26-07-2022	16:23:38.495	750.992	1013	OK
26-07-2022	16:23:39.497	751.994	92.264	24.883	27	0	NotOK(11)	26-07-2022	16:23:39.497	751.994	30.849	OK	26-07-2022	16:23:39.497	751.994	1013	OK
26-07-2022	16:23:40.495	752.992	92.467	24.860	27	0	NotOK(11)	26-07-2022	16:23:40.495	752.992	30.799	OK	26-07-2022	16:23:40.495	752.992	1014	OK
26-07-2022	16:23:41.497	753.994	92.200	24.899	27	0	NotOK(11)	26-07-2022	16:23:41.497	753.994	30.751	OK	26-07-2022	16:23:41.497	753.994	1014	OK
26-07-2022	16:23:42.497	754.994	92.503	24.860	27	0	NotOK(11)	26-07-2022	16:23:42.497	754.994	30.727	OK	26-07-2022	16:23:42.497	754.994	1014	OK
26-07-2022	16:23:43.499	755.996	92.423	24.868	27	0	NotOK(11)	26-07-2022	16:23:43.499	755.996	30.770	OK	26-07-2022	16:23:43.499	755.996	1014	OK
26-07-2022	16:23:44.495	756.992	92.424	24.865	27	0	NotOK(11)	26-07-2022	16:23:44.495	756.992	30.808	OK	26-07-2022	16:23:44.495	756.992	1014	OK
26-07-2022	16:23:45.497	757.994	92.611	24.837	27	0	NotOK(11)	26-07-2022	16:23:45.497	757.994	30.848	OK	26-07-2022	16:23:45.497	757.994	1014	OK
26-07-2022	16:23:46.495	758.992	92.430	24.860	27	0	NotOK(11)	26-07-2022	16:23:46.495	758.992	30.854	OK	26-07-2022	16:23:46.495	758.992	1014	OK
26-07-2022	16:23:47.495	759.992	92.310	24.878	27	0	NotOK(11)	26-07-2022	16:23:47.495	759.992	30.821	OK	26-07-2022	16:23:47.495	759.992	1014	OK
26-07-2022	16:23:48.516	761.013	92.400	24.871	27	0	NotOK(11)	26-07-2022	16:23:48.516	761.013	30.770	OK	26-07-2022	16:23:48.516	761.013	1014	OK
26-07-2022	16:23:49.501	761.998	92.519	24.858	27	0	NotOK(11)	26-07-2022	16:23:49.501	761.998	30.738	OK	26-07-2022	16:23:49.501	761.998	1014	OK
26-07-2022	16:23:50.501	762.998	92.382	24.875	27	0	NotOK(11)	26-07-2022	16:23:50.501	762.998	30.760	OK	26-07-2022	16:23:50.501	762.998	1013	OK
26-07-2022	16:23:51.502	763.999	92.325	24.876	27	0	NotOK(11)	26-07-2022	16:23:51.502	763.999	30.830	OK	26-07-2022	16:23:51.502	763.999	1014	OK
26-07-2022	16:23:52.501	764.998	92.156	24.893	27	0	NotOK(11)	26-07-2022	16:23:52.501	764.998	30.893	OK	26-07-2022	16:23:52.501	764.998	1014	OK
26-07-2022	16:23:53.514	766.011	92.332	24.869	27	0	NotOK(11)	26-07-2022	16:23:53.514	766.011	30.916	OK	26-07-2022	16:23:53.514	766.011	1013	OK
26-07-2022	16:23:54.501	766.998	92.151	24.893	27	0	NotOK(11)	26-07-2022	16:23:54.501	766.998	30.906	OK	26-07-2022	16:23:54.501	766.998	1014	OK
26-07-2022	16:23:55.501	767.998	92.280	24.877	27	0	NotOK(11)	26-07-2022	16:23:55.501	767.998	30.890	OK	26-07-2022	16:23:55.501	767.998	1014	OK
26-07-2022	16:23:56.502	768.999	92.191	24.890	27	0	NotOK(11)	26-07-2022	16:23:56.502	768.999	30.881	OK	26-07-2022	16:23:56.502	768.999	1013	OK
26-07-2022	16:23:57.509	770.006	92.157	24.897	27	0	NotOK(11)	26-07-2022	16:23:57.509	770.006	30.850	OK	26-07-2022	16:23:57.509	770.006	1013	OK
26-07-2022	16:23:58.503	771.000	92.367	24.874	27	0	NotOK(11)	26-07-2022	16:23:58.503	771.000	30.791	OK	26-07-2022	16:23:58.503	771.000	1014	OK
26-07-2022	16:23:59.501	771.998	92.301	24.890	27	0	NotOK(11)	26-07-2022	16:23:59.501	771.998	30.704	OK	26-07-2022	16:23:59.501	771.998	1013	OK
26-07-2022	16:24:00.501	772.998	92.406	24.883	27	0	NotOK(11)	26-07-2022	16:24:00.501	772.998	30.615	OK	26-07-2022	16:24:00.501	772.998	1014	OK
26-07-2022	16:24:01.500	773.997	92.541	24.869	27	0	NotOK(11)	26-07-2022	16:24:01.500	773.997	30.568	OK	26-07-2022	16:24:01.500	773.997	1014	OK
26-07-2022	16:24:02.501	774.998	92.325	24.896	27	0	NotOK(11)	26-07-2022	16:24:02.501	774.998	30.599	OK	26-07-2022	16:24:02.501	774.998	1013	OK
26-07-2022	16:24:03.502	775.999	92.404	24.881	27	0	NotOK(11)	26-07-2022	16:24:03.502	775.999	30.651	OK	26-07-2022	16:24:03.502	775.999	1013	OK
26-07-2022	16:24:04.500	776.997	92.572	24.854	27	0	NotOK(11)	26-07-2022	16:24:04.500	776.997	30.703	OK	26-07-2022	16:24:04.500	776.997	1014	OK
26-07-2022	16:24:05.500	777.997	92.424	24.871	27	0	NotOK(11)	26-07-2022	16:24:05.500	777.997	30.741	OK	26-07-2022	16:24:05.500	777.997	1013	OK
26-07-2022	16:24:06.501	778.998	92.333	24.879	27	0	NotOK(11)	26-07-2022	16:24:06.501	778.998	30.785	OK	26-07-2022	16:24:06.501	778.998	1013	OK
26-07-2022	16:24:07.509	780.006	92.473	24.857	27	0	NotOK(11)	26-07-2022	16:24:07.509	780.006	30.830	OK	26-07-2022	16:24:07.509	780.006	1014	OK
26-07-2022	16:24:08.501	780.998	92.529	24.849	27	0	NotOK(11)	26-07-2022	16:24:08.501	780.998	30.846	OK	26-07-2022	16:24:08.501	780.998	1013	OK
26-07-2022	16:24:09.501	781.998	92.326	24.876	27	0	NotOK(11)	26-07-2022	16:24:09.501	781.998	30.845	OK	26-07-2022	16:24:09.501	781.998	1013	OK
26-07-2022	16:24:10.501	782.998	92.487	24.857	27	0	NotOK(11)	26-07-2022	16:24:10.501	782.998	30.816	OK	26-07-2022	16:24:10.501	782.998	1013	OK
26-07-2022	16:24:11.502	783.999	92.349	24.876	27	0	NotOK(11)	26-07-2022	16:24:11.502	783.999	30.791	OK	26-07-2022	16:24:11.502	783.999	1014	OK
26-07-2022	16:24:12.502	784.999	92.330	24.880	27	0	NotOK(11)	26-07-2022	16:24:12.502	784.999	30.780	OK	26-07-2022	16:24:12.502	784.999	1013	OK
26-07-2022	16:24:13.503	786.000	92.160	24.901	27	0	NotOK(11)	26-07-2022	16:24:13.503	786.000	30.788	OK	26-07-2022	16:24:13.503	786.000	1014	OK
26-07-2022	16:24:14.502	786.999	92.260	24.887	27	0	NotOK(11)	26-07-2022	16:24:14.502	786.999	30.805	OK	26-07-2022	16:24:14.502	786.999	1013	OK
26-07-2022	16:24:15.501	787.998	92.176	24.898	27	0	NotOK(11)	26-07-2022	16:24:15.501	787.998	30.808	OK	26-07-2022	16:24:15.501	787.998	1013	OK
26-07-2022	16:24:16.501	788.998	92.149	24.903	27	0	NotOK(11)	26-07-2022	16:24:16.501	788.998	30.790	OK	26-07-2022	16:24:16.501	788.998	1013	OK
26-07-2022	16:24:17.500	789.997	92.318	24.882	27	0	NotOK(11)	26-07-2022	16:24:17.500	789.997	30.768	OK	26-07-2022	16:24:17.500	789.997	1014	OK
26-07-2022	16:24:18.519	791.016	92.245	24.891	27	0	NotOK(11)	26-07-2022	16:24:18.519	791.016	30.775	OK	26-07-2022	16:24:18.519	791.016	1014	OK
26-07-2022	16:24:19.501	791.998	92.390	24.869	27	0	NotOK(11)	26-07-2022	16:24:19.501	791.998	30.805	OK	26-07-2022	16:24:19.501	791.998	1014	OK
26-07-2022	16:24:20.501	792.998	92.561	24.844	27	0	NotOK(11)	26-07-2022	16:24:20.501	792.998	30.840	OK	26-07-2022	16:24:20.501	792.998	1014	OK
26-07-2022	16:24:21.500	793.997	92.264	24.884	27	0	NotOK(11)	26-07-2022	16:24:21.500	793.997	30.833	OK	26-07-2022	16:24:21.500	793.997	1014	OK
26-07-2022	16:24:22.501	794.998	92.575	24.848	27	0	NotOK(11)	26-07-2022	16:24:22.501	794.998	30.777	OK	26-07-2022	16:24:22.501	794.998	1014	OK
26-07-2022	16:24:23.501	795.998	92.486	24.864	27	0	NotOK(11)	26-07-2022	16:24:23.501	795.998	30.729	OK	26-07-2022	16:24:23.501	795.998	1013	OK
26-07-2022	16:24:24.501	796.998	92.236	24.898	27	0	NotOK(11)	26-07-2022	16:24:24.501	796.998	30.705	OK	26-07-2022	16:24:24.501	796.998	1014	OK
26-07-2022	16:24:25.501	797.998	92.124	24.916	27	0	NotOK(11)	26-07-2022	16:24:25.501	797.998	30.651	OK	26-07-2022	16:24:25.501	797.998	1014	OK
26-07-2022	16:24:26.501	798.998	92.383	24.885	27	0	NotOK(11)	26-07-2022	16:24:26.501	798.998	30.622	OK	26-07-2022	16:24:26.501	798.998	1014	OK
26-07-2022	16:24:27.501	799.998	92.687	24.845	27	0	NotOK(11)	26-07-2022	16:24:27.501	799.998	30.640	OK	26-07-2022	16:24:27.501	799.998	1013	OK
26-07-2022	16:24:28.507	801.004	92.401	24.875	27	0	NotOK(11)	26-07-2022	16:24:28.507	801.004	30.726	OK	26-07-2022	16:24:28.507	801.004	1013	OK
