#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	23.785200	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.515015	30.319466	52.749001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
26-07-2022	16:32:02.311	1254.808	80.282	26.648	27	0	NotOK(11)	26-07-2022	16:32:02.311	1254.808	30.831	OK	26-07-2022	16:32:02.311	1254.808	1013	OK
26-07-2022	16:32:03.301	1255.798	80.462	26.619	27	0	NotOK(11)	26-07-2022	16:32:03.301	1255.798	30.845	OK	26-07-2022	16:32:03.301	1255.798	1013	OK
26-07-2022	16:32:04.276	1256.773	80.325	26.639	27	0	NotOK(11)	26-07-2022	16:32:04.276	1256.773	30.856	OK	26-07-2022	16:32:04.276	1256.773	1013	OK
26-07-2022	16:32:05.277	1257.774	80.410	26.624	27	0	NotOK(11)	26-07-2022	16:32:05.277	1257.774	30.881	OK	26-07-2022	16:32:05.277	1257.774	1013	OK
26-07-2022	16:32:06.277	1258.774	80.334	26.635	27	0	NotOK(11)	26-07-2022	16:32:06.277	1258.774	30.892	OK	26-07-2022	16:32:06.277	1258.774	1013	OK
26-07-2022	16:32:07.290	1259.787	80.438	26.618	27	0	NotOK(11)	26-07-2022	16:32:07.290	1259.787	30.901	OK	26-07-2022	16:32:07.290	1259.787	1013	OK
26-07-2022	16:32:08.304	1260.801	80.357	26.631	27	0	NotOK(11)	26-07-2022	16:32:08.304	1260.801	30.902	OK	26-07-2022	16:32:08.304	1260.801	1013	OK
26-07-2022	16:32:09.317	1261.814	80.502	26.608	27	0	NotOK(11)	26-07-2022	16:32:09.317	1261.814	30.905	OK	26-07-2022	16:32:09.317	1261.814	1013	OK
26-07-2022	16:32:10.290	1262.787	80.235	26.649	27	0	NotOK(11)	26-07-2022	16:32:10.290	1262.787	30.909	OK	26-07-2022	16:32:10.290	1262.787	1013	OK
26-07-2022	16:32:11.280	1263.777	80.353	26.630	27	0	NotOK(11)	26-07-2022	16:32:11.280	1263.777	30.912	OK	26-07-2022	16:32:11.280	1263.777	1013	OK
26-07-2022	16:32:12.294	1264.791	80.355	26.630	27	0	NotOK(11)	26-07-2022	16:32:12.294	1264.791	30.908	OK	26-07-2022	16:32:12.294	1264.791	1013	OK
26-07-2022	16:32:13.281	1265.778	80.279	26.643	27	0	NotOK(11)	26-07-2022	16:32:13.281	1265.778	30.896	OK	26-07-2022	16:32:13.281	1265.778	1013	OK
26-07-2022	16:32:14.294	1266.791	80.320	26.638	27	0	NotOK(11)	26-07-2022	16:32:14.294	1266.791	30.867	OK	26-07-2022	16:32:14.294	1266.791	1013	OK
26-07-2022	16:32:15.282	1267.779	80.278	26.649	27	0	NotOK(11)	26-07-2022	16:32:15.282	1267.779	30.824	OK	26-07-2022	16:32:15.282	1267.779	1013	OK
26-07-2022	16:32:16.309	1268.806	80.427	26.628	27	0	NotOK(11)	26-07-2022	16:32:16.309	1268.806	30.806	OK	26-07-2022	16:32:16.309	1268.806	1013	OK
26-07-2022	16:32:17.284	1269.781	80.397	26.633	27	0	NotOK(11)	26-07-2022	16:32:17.284	1269.781	30.787	OK	26-07-2022	16:32:17.284	1269.781	1013	OK
26-07-2022	16:32:18.221	1270.718	80.384	26.637	27	0	NotOK(11)	26-07-2022	16:32:18.221	1270.718	30.779	OK	26-07-2022	16:32:18.221	1270.718	1013	OK
26-07-2022	16:32:19.285	1271.782	80.439	26.630	27	0	NotOK(11)	26-07-2022	16:32:19.285	1271.782	30.755	OK	26-07-2022	16:32:19.285	1271.782	1013	OK
26-07-2022	16:32:20.285	1272.782	80.533	26.618	27	0	NotOK(11)	26-07-2022	16:32:20.285	1272.782	30.735	OK	26-07-2022	16:32:20.285	1272.782	1013	OK
26-07-2022	16:32:21.300	1273.797	80.490	26.624	27	0	NotOK(11)	26-07-2022	16:32:21.300	1273.797	30.739	OK	26-07-2022	16:32:21.300	1273.797	1013	OK
26-07-2022	16:32:22.538	1275.035	80.184	26.672	27	0	NotOK(11)	26-07-2022	16:32:22.538	1275.035	30.724	OK	26-07-2022	16:32:22.538	1275.035	1013	OK
26-07-2022	16:32:23.373	1275.870	80.405	26.638	27	0	NotOK(11)	26-07-2022	16:32:23.373	1275.870	30.717	OK	26-07-2022	16:32:23.373	1275.870	1013	OK
26-07-2022	16:32:24.343	1276.840	80.481	26.627	27	0	NotOK(11)	26-07-2022	16:32:24.343	1276.840	30.721	OK	26-07-2022	16:32:24.343	1276.840	1013	OK
26-07-2022	16:32:25.329	1277.826	80.425	26.633	27	0	NotOK(11)	26-07-2022	16:32:25.329	1277.826	30.748	OK	26-07-2022	16:32:25.329	1277.826	1013	OK
26-07-2022	16:32:26.342	1278.839	80.395	26.636	27	0	NotOK(11)	26-07-2022	16:32:26.342	1278.839	30.765	OK	26-07-2022	16:32:26.342	1278.839	1013	OK
26-07-2022	16:32:27.085	1279.582	80.494	26.621	27	0	NotOK(11)	26-07-2022	16:32:27.085	1279.582	30.764	OK	26-07-2022	16:32:27.085	1279.582	1013	OK
26-07-2022	16:32:28.148	1280.645	80.341	26.645	27	0	NotOK(11)	26-07-2022	16:32:28.148	1280.645	30.762	OK	26-07-2022	16:32:28.148	1280.645	1013	OK
26-07-2022	16:32:29.150	1281.647	80.435	26.628	27	0	NotOK(11)	26-07-2022	16:32:29.150	1281.647	30.789	OK	26-07-2022	16:32:29.150	1281.647	1013	OK
26-07-2022	16:32:30.157	1282.654	80.448	26.624	27	0	NotOK(11)	26-07-2022	16:32:30.157	1282.654	30.812	OK	26-07-2022	16:32:30.157	1282.654	1013	OK
26-07-2022	16:32:31.168	1283.665	80.391	26.633	27	0	NotOK(11)	26-07-2022	16:32:31.168	1283.665	30.810	OK	26-07-2022	16:32:31.168	1283.665	1013	OK
26-07-2022	16:32:32.164	1284.661	80.162	26.669	27	0	NotOK(11)	26-07-2022	16:32:32.164	1284.661	30.784	OK	26-07-2022	16:32:32.164	1284.661	1013	OK
26-07-2022	16:32:33.089	1285.586	80.524	26.620	27	0	NotOK(11)	26-07-2022	16:32:33.089	1285.586	30.721	OK	26-07-2022	16:32:33.089	1285.586	1013	OK
26-07-2022	16:32:34.166	1286.663	80.509	26.628	27	0	NotOK(11)	26-07-2022	16:32:34.166	1286.663	30.649	OK	26-07-2022	16:32:34.166	1286.663	1013	OK
26-07-2022	16:32:35.092	1287.589	80.376	26.651	27	0	NotOK(11)	26-07-2022	16:32:35.092	1287.589	30.618	OK	26-07-2022	16:32:35.092	1287.589	1013	OK
26-07-2022	16:32:36.102	1288.599	80.468	26.636	27	0	NotOK(11)	26-07-2022	16:32:36.102	1288.599	30.619	OK	26-07-2022	16:32:36.102	1288.599	1013	OK
26-07-2022	16:32:37.093	1289.590	80.403	26.643	27	0	NotOK(11)	26-07-2022	16:32:37.093	1289.590	30.664	OK	26-07-2022	16:32:37.093	1289.590	1013	OK
26-07-2022	16:32:38.132	1290.629	80.541	26.622	27	0	NotOK(11)	26-07-2022	16:32:38.132	1290.629	30.674	OK	26-07-2022	16:32:38.132	1290.629	1013	OK
26-07-2022	16:32:39.132	1291.629	80.398	26.642	27	0	NotOK(11)	26-07-2022	16:32:39.132	1291.629	30.686	OK	26-07-2022	16:32:39.132	1291.629	1013	OK
26-07-2022	16:32:40.097	1292.594	80.298	26.658	27	0	NotOK(11)	26-07-2022	16:32:40.097	1292.594	30.681	OK	26-07-2022	16:32:40.097	1292.594	1013	OK
26-07-2022	16:32:41.093	1293.590	80.518	26.625	27	0	NotOK(11)	26-07-2022	16:32:41.093	1293.590	30.671	OK	26-07-2022	16:32:41.093	1293.590	1013	OK
26-07-2022	16:32:42.089	1294.586	80.516	26.625	27	0	NotOK(11)	26-07-2022	16:32:42.089	1294.586	30.674	OK	26-07-2022	16:32:42.089	1294.586	1013	OK
26-07-2022	16:32:43.089	1295.586	80.340	26.652	27	0	NotOK(11)	26-07-2022	16:32:43.089	1295.586	30.665	OK	26-07-2022	16:32:43.089	1295.586	1013	OK
26-07-2022	16:32:44.089	1296.586	80.472	26.633	27	0	NotOK(11)	26-07-2022	16:32:44.089	1296.586	30.655	OK	26-07-2022	16:32:44.089	1296.586	1013	OK
26-07-2022	16:32:45.118	1297.615	80.347	26.652	27	0	NotOK(11)	26-07-2022	16:32:45.118	1297.615	30.672	OK	26-07-2022	16:32:45.118	1297.615	1013	OK
26-07-2022	16:32:46.089	1298.586	80.265	26.664	27	0	NotOK(11)	26-07-2022	16:32:46.089	1298.586	30.677	OK	26-07-2022	16:32:46.089	1298.586	1013	OK
26-07-2022	16:32:47.090	1299.587	80.395	26.644	27	0	NotOK(11)	26-07-2022	16:32:47.090	1299.587	30.680	OK	26-07-2022	16:32:47.090	1299.587	1013	OK
26-07-2022	16:32:48.089	1300.586	80.512	26.625	27	0	NotOK(11)	26-07-2022	16:32:48.089	1300.586	30.677	OK	26-07-2022	16:32:48.089	1300.586	1013	OK
26-07-2022	16:32:49.090	1301.587	80.415	26.638	27	0	NotOK(11)	26-07-2022	16:32:49.090	1301.587	30.703	OK	26-07-2022	16:32:49.090	1301.587	1013	OK
26-07-2022	16:32:50.101	1302.598	80.362	26.642	27	0	NotOK(11)	26-07-2022	16:32:50.101	1302.598	30.752	OK	26-07-2022	16:32:50.101	1302.598	1013	OK
26-07-2022	16:32:51.102	1303.599	80.473	26.622	27	0	NotOK(11)	26-07-2022	16:32:51.102	1303.599	30.798	OK	26-07-2022	16:32:51.102	1303.599	1013	OK
26-07-2022	16:32:52.100	1304.597	80.405	26.632	27	0	NotOK(11)	26-07-2022	16:32:52.100	1304.597	30.801	OK	26-07-2022	16:32:52.100	1304.597	1013	OK
26-07-2022	16:32:53.116	1305.613	80.266	26.653	27	0	NotOK(11)	26-07-2022	16:32:53.116	1305.613	30.795	OK	26-07-2022	16:32:53.116	1305.613	1013	OK
26-07-2022	16:32:54.102	1306.599	80.036	26.691	27	0	NotOK(11)	26-07-2022	16:32:54.102	1306.599	30.761	OK	26-07-2022	16:32:54.102	1306.599	1013	OK
26-07-2022	16:32:55.102	1307.599	80.358	26.646	27	0	NotOK(11)	26-07-2022	16:32:55.102	1307.599	30.722	OK	26-07-2022	16:32:55.102	1307.599	1013	OK
26-07-2022	16:32:56.100	1308.597	80.150	26.680	27	0	NotOK(11)	26-07-2022	16:32:56.100	1308.597	30.698	OK	26-07-2022	16:32:56.100	1308.597	1013	OK
26-07-2022	16:32:57.103	1309.600	80.395	26.639	27	0	NotOK(11)	26-07-2022	16:32:57.103	1309.600	30.728	OK	26-07-2022	16:32:57.103	1309.600	1013	OK
26-07-2022	16:32:58.101	1310.598	80.100	26.679	27	0	NotOK(11)	26-07-2022	16:32:58.101	1310.598	30.802	OK	26-07-2022	16:32:58.101	1310.598	1013	OK
26-07-2022	16:32:59.106	1311.603	80.181	26.661	27	0	NotOK(11)	26-07-2022	16:32:59.106	1311.603	30.860	OK	26-07-2022	16:32:59.106	1311.603	1013	OK
26-07-2022	16:33:00.115	1312.612	80.212	26.654	27	0	NotOK(11)	26-07-2022	16:33:00.115	1312.612	30.882	OK	26-07-2022	16:33:00.115	1312.612	1013	OK
26-07-2022	16:33:01.101	1313.598	80.220	26.654	27	0	NotOK(11)	26-07-2022	16:33:01.101	1313.598	30.878	OK	26-07-2022	16:33:01.101	1313.598	1013	OK
26-07-2022	16:33:02.108	1314.605	80.224	26.654	27	0	NotOK(11)	26-07-2022	16:33:02.108	1314.605	30.867	OK	26-07-2022	16:33:02.108	1314.605	1013	OK
26-07-2022	16:33:03.153	1315.650	80.150	26.666	27	0	NotOK(11)	26-07-2022	16:33:03.153	1315.650	30.861	OK	26-07-2022	16:33:03.153	1315.650	1013	OK
26-07-2022	16:33:04.107	1316.604	80.145	26.666	27	0	NotOK(11)	26-07-2022	16:33:04.107	1316.604	30.859	OK	26-07-2022	16:33:04.107	1316.604	1013	OK
26-07-2022	16:33:05.125	1317.622	80.263	26.649	27	0	NotOK(11)	26-07-2022	16:33:05.125	1317.622	30.863	OK	26-07-2022	16:33:05.125	1317.622	1013	OK
26-07-2022	16:33:06.115	1318.612	80.146	26.665	27	0	NotOK(11)	26-07-2022	16:33:06.115	1318.612	30.879	OK	26-07-2022	16:33:06.115	1318.612	1013	OK
26-07-2022	16:33:07.114	1319.611	80.015	26.685	27	0	NotOK(11)	26-07-2022	16:33:07.114	1319.611	30.881	OK	26-07-2022	16:33:07.114	1319.611	1013	OK
26-07-2022	16:33:08.106	1320.603	79.981	26.692	27	0	NotOK(11)	26-07-2022	16:33:08.106	1320.603	30.853	OK	26-07-2022	16:33:08.106	1320.603	1013	OK
26-07-2022	16:33:09.106	1321.603	80.306	26.648	27	0	NotOK(11)	26-07-2022	16:33:09.106	1321.603	30.788	OK	26-07-2022	16:33:09.106	1321.603	1013	OK
26-07-2022	16:33:10.104	1322.601	80.440	26.633	27	0	NotOK(11)	26-07-2022	16:33:10.104	1322.601	30.722	OK	26-07-2022	16:33:10.104	1322.601	1013	OK
26-07-2022	16:33:11.135	1323.632	80.033	26.697	27	0	NotOK(11)	26-07-2022	16:33:11.135	1323.632	30.701	OK	26-07-2022	16:33:11.135	1323.632	1013	OK
26-07-2022	16:33:12.105	1324.602	80.171	26.678	27	0	NotOK(11)	26-07-2022	16:33:12.105	1324.602	30.671	OK	26-07-2022	16:33:12.105	1324.602	1013	OK
26-07-2022	16:33:13.132	1325.629	80.325	26.656	27	0	NotOK(11)	26-07-2022	16:33:13.132	1325.629	30.652	OK	26-07-2022	16:33:13.132	1325.629	1013	OK
26-07-2022	16:33:14.146	1326.643	80.367	26.652	27	0	NotOK(11)	26-07-2022	16:33:14.146	1326.643	30.620	OK	26-07-2022	16:33:14.146	1326.643	1013	OK
26-07-2022	16:33:15.129	1327.626	80.102	26.693	27	0	NotOK(11)	26-07-2022	16:33:15.129	1327.626	30.614	OK	26-07-2022	16:33:15.129	1327.626	1013	OK
26-07-2022	16:33:16.147	1328.644	80.367	26.652	27	0	NotOK(11)	26-07-2022	16:33:16.147	1328.644	30.620	OK	26-07-2022	16:33:16.147	1328.644	1013	OK
26-07-2022	16:33:17.127	1329.624	80.114	26.689	27	0	NotOK(11)	26-07-2022	16:33:17.127	1329.624	30.649	OK	26-07-2022	16:33:17.127	1329.624	1013	OK
26-07-2022	16:33:18.129	1330.626	79.973	26.706	27	0	NotOK(11)	26-07-2022	16:33:18.129	1330.626	30.708	OK	26-07-2022	16:33:18.129	1330.626	1013	OK
26-07-2022	16:33:19.135	1331.632	80.221	26.665	27	0	NotOK(11)	26-07-2022	16:33:19.135	1331.632	30.750	OK	26-07-2022	16:33:19.135	1331.632	1013	OK
26-07-2022	16:33:20.129	1332.626	80.174	26.672	27	0	NotOK(11)	26-07-2022	16:33:20.129	1332.626	30.745	OK	26-07-2022	16:33:20.129	1332.626	1013	OK
26-07-2022	16:33:21.133	1333.630	80.363	26.646	27	0	NotOK(11)	26-07-2022	16:33:21.133	1333.630	30.706	OK	26-07-2022	16:33:21.133	1333.630	1013	OK
26-07-2022	16:33:22.129	1334.626	80.159	26.680	27	0	NotOK(11)	26-07-2022	16:33:22.129	1334.626	30.678	OK	26-07-2022	16:33:22.129	1334.626	1013	OK
26-07-2022	16:33:23.134	1335.631	80.348	26.651	27	0	NotOK(11)	26-07-2022	16:33:23.134	1335.631	30.686	OK	26-07-2022	16:33:23.134	1335.631	1013	OK
26-07-2022	16:33:24.133	1336.630	80.135	26.681	27	0	NotOK(11)	26-07-2022	16:33:24.133	1336.630	30.713	OK	26-07-2022	16:33:24.133	1336.630	1013	OK
26-07-2022	16:33:25.207	1337.704	80.243	26.666	27	0	NotOK(11)	26-07-2022	16:33:25.207	1337.704	30.693	OK	26-07-2022	16:33:25.207	1337.704	1013	OK
26-07-2022	16:33:26.135	1338.632	80.243	26.669	27	0	NotOK(11)	26-07-2022	16:33:26.135	1338.632	30.640	OK	26-07-2022	16:33:26.135	1338.632	1013	OK
26-07-2022	16:33:27.134	1339.631	80.209	26.681	27	0	NotOK(11)	26-07-2022	16:33:27.134	1339.631	30.574	OK	26-07-2022	16:33:27.134	1339.631	1013	OK
26-07-2022	16:33:28.134	1340.631	80.062	26.703	27	0	NotOK(11)	26-07-2022	16:33:28.134	1340.631	30.584	OK	26-07-2022	16:33:28.134	1340.631	1013	OK
26-07-2022	16:33:29.132	1341.629	80.406	26.644	27	0	NotOK(11)	26-07-2022	16:33:29.132	1341.629	30.656	OK	26-07-2022	16:33:29.132	1341.629	1013	OK
26-07-2022	16:33:30.138	1342.635	80.189	26.670	27	0	NotOK(11)	26-07-2022	16:33:30.138	1342.635	30.734	OK	26-07-2022	16:33:30.138	1342.635	1013	OK
26-07-2022	16:33:31.134	1343.631	79.903	26.711	27	0	NotOK(11)	26-07-2022	16:33:31.134	1343.631	30.772	OK	26-07-2022	16:33:31.134	1343.631	1013	OK
26-07-2022	16:33:32.133	1344.630	79.958	26.699	27	0	NotOK(11)	26-07-2022	16:33:32.133	1344.630	30.814	OK	26-07-2022	16:33:32.133	1344.630	1013	OK
26-07-2022	16:33:33.133	1345.630	80.170	26.664	27	0	NotOK(11)	26-07-2022	16:33:33.133	1345.630	30.851	OK	26-07-2022	16:33:33.133	1345.630	1013	OK
26-07-2022	16:33:34.142	1346.639	80.170	26.664	27	0	NotOK(11)	26-07-2022	16:33:34.142	1346.639	30.859	OK	26-07-2022	16:33:34.142	1346.639	1013	OK
26-07-2022	16:33:35.132	1347.629	79.935	26.699	27	0	NotOK(11)	26-07-2022	16:33:35.132	1347.629	30.859	OK	26-07-2022	16:33:35.132	1347.629	1013	OK
26-07-2022	16:33:36.134	1348.631	80.003	26.688	27	0	NotOK(11)	26-07-2022	16:33:36.134	1348.631	30.869	OK	26-07-2022	16:33:36.134	1348.631	1013	OK
26-07-2022	16:33:37.145	1349.642	80.048	26.680	27	0	NotOK(11)	26-07-2022	16:33:37.145	1349.642	30.892	OK	26-07-2022	16:33:37.145	1349.642	1013	OK
26-07-2022	16:33:38.135	1350.632	80.038	26.681	27	0	NotOK(11)	26-07-2022	16:33:38.135	1350.632	30.892	OK	26-07-2022	16:33:38.135	1350.632	1013	OK
26-07-2022	16:33:39.146	1351.643	79.998	26.690	27	0	NotOK(11)	26-07-2022	16:33:39.146	1351.643	30.856	OK	26-07-2022	16:33:39.146	1351.643	1013	OK
26-07-2022	16:33:40.241	1352.738	80.146	26.671	27	0	NotOK(11)	26-07-2022	16:33:40.241	1352.738	30.809	OK	26-07-2022	16:33:40.241	1352.738	1013	OK
26-07-2022	16:33:41.210	1353.707	80.243	26.660	27	0	NotOK(11)	26-07-2022	16:33:41.210	1353.707	30.756	OK	26-07-2022	16:33:41.210	1353.707	1013	OK
26-07-2022	16:33:42.217	1354.714	80.383	26.646	27	0	NotOK(11)	26-07-2022	16:33:42.217	1354.714	30.683	OK	26-07-2022	16:33:42.217	1354.714	1013	OK
26-07-2022	16:33:43.213	1355.710	80.150	26.688	27	0	NotOK(11)	26-07-2022	16:33:43.213	1355.710	30.599	OK	26-07-2022	16:33:43.213	1355.710	1013	OK
26-07-2022	16:33:44.213	1356.710	80.200	26.683	27	0	NotOK(11)	26-07-2022	16:33:44.213	1356.710	30.566	OK	26-07-2022	16:33:44.213	1356.710	1013	OK
26-07-2022	16:33:45.212	1357.709	80.279	26.668	27	0	NotOK(11)	26-07-2022	16:33:45.212	1357.709	30.606	OK	26-07-2022	16:33:45.212	1357.709	1013	OK
26-07-2022	16:33:46.140	1358.637	80.136	26.684	27	0	NotOK(11)	26-07-2022	16:33:46.140	1358.637	30.675	OK	26-07-2022	16:33:46.140	1358.637	1013	OK
26-07-2022	16:33:47.259	1359.756	79.966	26.701	27	0	NotOK(11)	26-07-2022	16:33:47.259	1359.756	30.788	OK	26-07-2022	16:33:47.259	1359.756	1013	OK
26-07-2022	16:33:48.231	1360.728	80.132	26.669	27	0	NotOK(11)	26-07-2022	16:33:48.231	1360.728	30.867	OK	26-07-2022	16:33:48.231	1360.728	1013	OK
26-07-2022	16:33:49.215	1361.712	80.012	26.683	27	0	NotOK(11)	26-07-2022	16:33:49.215	1361.712	30.919	OK	26-07-2022	16:33:49.215	1361.712	1013	OK
26-07-2022	16:33:50.218	1362.715	79.779	26.715	27	0	NotOK(11)	26-07-2022	16:33:50.218	1362.715	30.959	OK	26-07-2022	16:33:50.218	1362.715	1013	OK
26-07-2022	16:33:51.214	1363.711	80.011	26.679	27	0	NotOK(11)	26-07-2022	16:33:51.214	1363.711	30.969	OK	26-07-2022	16:33:51.214	1363.711	1013	OK
26-07-2022	16:33:52.237	1364.734	80.100	26.666	27	0	NotOK(11)	26-07-2022	16:33:52.237	1364.734	30.959	OK	26-07-2022	16:33:52.237	1364.734	1013	OK
26-07-2022	16:33:53.214	1365.711	80.012	26.681	27	0	NotOK(11)	26-07-2022	16:33:53.214	1365.711	30.937	OK	26-07-2022	16:33:53.214	1365.711	1013	OK
26-07-2022	16:33:54.218	1366.715	79.951	26.693	27	0	NotOK(11)	26-07-2022	16:33:54.218	1366.715	30.902	OK	26-07-2022	16:33:54.218	1366.715	1013	OK
26-07-2022	16:33:55.218	1367.715	79.896	26.703	27	0	NotOK(11)	26-07-2022	16:33:55.218	1367.715	30.883	OK	26-07-2022	16:33:55.218	1367.715	1013	OK
26-07-2022	16:33:56.231	1368.728	79.929	26.700	27	0	NotOK(11)	26-07-2022	16:33:56.231	1368.728	30.864	OK	26-07-2022	16:33:56.231	1368.728	1013	OK
26-07-2022	16:33:57.224	1369.721	79.923	26.703	27	0	NotOK(11)	26-07-2022	16:33:57.224	1369.721	30.832	OK	26-07-2022	16:33:57.224	1369.721	1013	OK
26-07-2022	16:33:58.214	1370.711	79.873	26.715	27	0	NotOK(11)	26-07-2022	16:33:58.214	1370.711	30.780	OK	26-07-2022	16:33:58.214	1370.711	1013	OK
26-07-2022	16:33:59.220	1371.717	80.100	26.685	27	0	NotOK(11)	26-07-2022	16:33:59.220	1371.717	30.735	OK	26-07-2022	16:33:59.220	1371.717	1013	OK
26-07-2022	16:34:00.216	1372.713	79.981	26.705	27	0	NotOK(11)	26-07-2022	16:34:00.216	1372.713	30.704	OK	26-07-2022	16:34:00.216	1372.713	1013	OK
26-07-2022	16:34:01.216	1373.713	80.125	26.683	27	0	NotOK(11)	26-07-2022	16:34:01.216	1373.713	30.713	OK	26-07-2022	16:34:01.216	1373.713	1013	OK
26-07-2022	16:34:02.219	1374.716	80.085	26.687	27	0	NotOK(11)	26-07-2022	16:34:02.219	1374.716	30.740	OK	26-07-2022	16:34:02.219	1374.716	1013	OK
26-07-2022	16:34:03.218	1375.715	79.973	26.699	27	0	NotOK(11)	26-07-2022	16:34:03.218	1375.715	30.796	OK	26-07-2022	16:34:03.218	1375.715	1013	OK
26-07-2022	16:34:04.221	1376.718	79.992	26.693	27	0	NotOK(11)	26-07-2022	16:34:04.221	1376.718	30.831	OK	26-07-2022	16:34:04.221	1376.718	1013	OK
26-07-2022	16:34:05.217	1377.714	80.046	26.682	27	0	NotOK(11)	26-07-2022	16:34:05.217	1377.714	30.864	OK	26-07-2022	16:34:05.217	1377.714	1013	OK
26-07-2022	16:34:06.232	1378.729	80.049	26.680	27	0	NotOK(11)	26-07-2022	16:34:06.232	1378.729	30.888	OK	26-07-2022	16:34:06.232	1378.729	1013	OK
26-07-2022	16:34:07.217	1379.714	79.860	26.707	27	0	NotOK(11)	26-07-2022	16:34:07.217	1379.714	30.910	OK	26-07-2022	16:34:07.217	1379.714	1013	OK
26-07-2022	16:34:08.226	1380.723	79.803	26.713	27	0	NotOK(11)	26-07-2022	16:34:08.226	1380.723	30.946	OK	26-07-2022	16:34:08.226	1380.723	1013	OK
26-07-2022	16:34:09.216	1381.713	79.858	26.703	27	0	NotOK(11)	26-07-2022	16:34:09.216	1381.713	30.964	OK	26-07-2022	16:34:09.216	1381.713	1013	OK
26-07-2022	16:34:10.224	1382.721	79.787	26.714	27	0	NotOK(11)	26-07-2022	16:34:10.224	1382.721	30.963	OK	26-07-2022	16:34:10.224	1382.721	1013	OK
26-07-2022	16:34:11.235	1383.732	79.656	26.738	27	0	NotOK(11)	26-07-2022	16:34:11.235	1383.732	30.914	OK	26-07-2022	16:34:11.235	1383.732	1013	OK
26-07-2022	16:34:12.247	1384.744	79.745	26.731	27	0	NotOK(11)	26-07-2022	16:34:12.247	1384.744	30.836	OK	26-07-2022	16:34:12.247	1384.744	1013	OK
26-07-2022	16:34:13.240	1385.737	79.957	26.706	27	0	NotOK(11)	26-07-2022	16:34:13.240	1385.737	30.745	OK	26-07-2022	16:34:13.240	1385.737	1013	OK
26-07-2022	16:34:14.222	1386.719	80.019	26.703	27	0	NotOK(11)	26-07-2022	16:34:14.222	1386.719	30.674	OK	26-07-2022	16:34:14.222	1386.719	1013	OK
26-07-2022	16:34:15.225	1387.722	79.851	26.730	27	0	NotOK(11)	26-07-2022	16:34:15.225	1387.722	30.650	OK	26-07-2022	16:34:15.225	1387.722	1013	OK
26-07-2022	16:34:16.270	1388.767	79.889	26.721	27	0	NotOK(11)	26-07-2022	16:34:16.270	1388.767	30.686	OK	26-07-2022	16:34:16.270	1388.767	1013	OK
26-07-2022	16:34:17.158	1389.655	79.923	26.711	27	0	NotOK(11)	26-07-2022	16:34:17.158	1389.655	30.747	OK	26-07-2022	16:34:17.158	1389.655	1013	OK
