#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	23.688198	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.557983	30.136269	52.778999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
26-07-2022	16:13:13.598	126.095	107.217	23.152	25	0	NotOK(11)	26-07-2022	16:13:13.598	126.095	29.569	OK	26-07-2022	16:13:13.598	126.095	1014	OK
26-07-2022	16:13:14.603	127.100	106.782	23.202	25	0	NotOK(11)	26-07-2022	16:13:14.603	127.100	29.544	OK	26-07-2022	16:13:14.603	127.100	1014	OK
26-07-2022	16:13:15.588	128.085	106.900	23.188	25	0	NotOK(11)	26-07-2022	16:13:15.588	128.085	29.552	OK	26-07-2022	16:13:15.588	128.085	1014	OK
26-07-2022	16:13:16.588	129.085	106.594	23.224	16	0	NotOK(11)	26-07-2022	16:13:16.588	129.085	29.521	OK	26-07-2022	16:13:16.588	129.085	1014	OK
26-07-2022	16:13:17.587	130.084	106.612	23.227	21	0	NotOK(11)	26-07-2022	16:13:17.587	130.084	29.472	OK	26-07-2022	16:13:17.587	130.084	1014	OK
26-07-2022	16:13:18.586	131.083	106.442	23.250	21	0	NotOK(11)	26-07-2022	16:13:18.586	131.083	29.415	OK	26-07-2022	16:13:18.586	131.083	1014	OK
26-07-2022	16:13:19.585	132.082	106.135	23.287	22	0	NotOK(11)	26-07-2022	16:13:19.585	132.082	29.379	OK	26-07-2022	16:13:19.585	132.082	1014	OK
26-07-2022	16:13:20.602	133.099	106.633	23.234	21	0	NotOK(11)	26-07-2022	16:13:20.602	133.099	29.356	OK	26-07-2022	16:13:20.602	133.099	1014	OK
26-07-2022	16:13:21.594	134.091	105.875	23.324	18	0	NotOK(11)	26-07-2022	16:13:21.594	134.091	29.278	OK	26-07-2022	16:13:21.594	134.091	1014	OK
26-07-2022	16:13:22.610	135.107	106.298	23.281	20	0	NotOK(11)	26-07-2022	16:13:22.610	135.107	29.232	OK	26-07-2022	16:13:22.610	135.107	1014	OK
26-07-2022	16:13:23.593	136.090	105.633	23.350	21	0	NotOK(11)	26-07-2022	16:13:23.593	136.090	29.295	OK	26-07-2022	16:13:23.593	136.090	1014	OK
26-07-2022	16:13:24.612	137.109	105.442	23.362	21	0	NotOK(11)	26-07-2022	16:13:24.612	137.109	29.422	OK	26-07-2022	16:13:24.612	137.109	1013	OK
26-07-2022	16:13:25.599	138.096	105.260	23.367	21	0	NotOK(11)	26-07-2022	16:13:25.599	138.096	29.603	OK	26-07-2022	16:13:25.599	138.096	1014	OK
26-07-2022	16:13:26.590	139.087	105.722	23.305	21	0	NotOK(11)	26-07-2022	16:13:26.590	139.087	29.729	OK	26-07-2022	16:13:26.590	139.087	1014	OK
26-07-2022	16:13:27.589	140.086	105.346	23.340	21	0	NotOK(11)	26-07-2022	16:13:27.589	140.086	29.818	OK	26-07-2022	16:13:27.589	140.086	1014	OK
26-07-2022	16:13:28.590	141.087	105.383	23.333	21	0	NotOK(11)	26-07-2022	16:13:28.590	141.087	29.855	OK	26-07-2022	16:13:28.590	141.087	1014	OK
26-07-2022	16:13:29.610	142.107	105.136	23.361	21	0	NotOK(11)	26-07-2022	16:13:29.610	142.107	29.852	OK	26-07-2022	16:13:29.610	142.107	1014	OK
26-07-2022	16:13:30.618	143.115	105.116	23.367	21	0	NotOK(11)	26-07-2022	16:13:30.618	143.115	29.807	OK	26-07-2022	16:13:30.618	143.115	1014	OK
26-07-2022	16:13:31.628	144.125	105.062	23.380	21	0	NotOK(11)	26-07-2022	16:13:31.628	144.125	29.723	OK	26-07-2022	16:13:31.628	144.125	1014	OK
26-07-2022	16:13:32.611	145.108	105.074	23.387	21	0	NotOK(11)	26-07-2022	16:13:32.611	145.108	29.621	OK	26-07-2022	16:13:32.611	145.108	1013	OK
26-07-2022	16:13:33.600	146.097	104.864	23.420	21	0	NotOK(11)	26-07-2022	16:13:33.600	146.097	29.511	OK	26-07-2022	16:13:33.600	146.097	1013	OK
26-07-2022	16:13:34.606	147.103	105.080	23.398	21	1	NotOK(11)	26-07-2022	16:13:34.606	147.103	29.468	OK	26-07-2022	16:13:34.606	147.103	1014	OK
26-07-2022	16:13:35.596	148.093	105.206	23.387	21	0	NotOK(11)	26-07-2022	16:13:35.596	148.093	29.434	OK	26-07-2022	16:13:35.596	148.093	1014	OK
26-07-2022	16:13:36.597	149.094	105.229	23.388	21	0	NotOK(11)	26-07-2022	16:13:36.597	149.094	29.385	OK	26-07-2022	16:13:36.597	149.094	1014	OK
26-07-2022	16:13:37.597	150.094	105.037	23.419	21	0	NotOK(11)	26-07-2022	16:13:37.597	150.094	29.272	OK	26-07-2022	16:13:37.597	150.094	1014	OK
26-07-2022	16:13:38.596	151.093	105.453	23.381	21	0	NotOK(11)	26-07-2022	16:13:38.596	151.093	29.178	OK	26-07-2022	16:13:38.596	151.093	1013	OK
26-07-2022	16:13:39.606	152.103	105.205	23.409	21	0	NotOK(11)	26-07-2022	16:13:39.606	152.103	29.155	OK	26-07-2022	16:13:39.606	152.103	1014	OK
26-07-2022	16:13:40.600	153.097	105.188	23.409	21	0	NotOK(11)	26-07-2022	16:13:40.600	153.097	29.186	OK	26-07-2022	16:13:40.600	153.097	1014	OK
26-07-2022	16:13:41.616	154.113	105.406	23.383	21	0	NotOK(11)	26-07-2022	16:13:41.616	154.113	29.199	OK	26-07-2022	16:13:41.616	154.113	1014	OK
26-07-2022	16:13:42.592	155.089	105.357	23.391	21	0	NotOK(11)	26-07-2022	16:13:42.592	155.089	29.177	OK	26-07-2022	16:13:42.592	155.089	1014	OK
26-07-2022	16:13:43.635	156.132	105.170	23.409	21	0	NotOK(11)	26-07-2022	16:13:43.635	156.132	29.206	OK	26-07-2022	16:13:43.635	156.132	1014	OK
26-07-2022	16:13:44.653	157.150	105.112	23.407	21	0	NotOK(11)	26-07-2022	16:13:44.653	157.150	29.312	OK	26-07-2022	16:13:44.653	157.150	1014	OK
26-07-2022	16:13:45.699	158.196	105.245	23.382	21	0	NotOK(11)	26-07-2022	16:13:45.699	158.196	29.429	OK	26-07-2022	16:13:45.699	158.196	1014	OK
26-07-2022	16:13:46.594	159.091	105.199	23.384	21	0	NotOK(11)	26-07-2022	16:13:46.594	159.091	29.475	OK	26-07-2022	16:13:46.594	159.091	1014	OK
26-07-2022	16:13:47.609	160.106	105.139	23.390	22	0	NotOK(11)	26-07-2022	16:13:47.609	160.106	29.487	OK	26-07-2022	16:13:47.609	160.106	1014	OK
26-07-2022	16:13:48.597	161.094	105.214	23.381	21	0	NotOK(11)	26-07-2022	16:13:48.597	161.094	29.502	OK	26-07-2022	16:13:48.597	161.094	1013	OK
26-07-2022	16:13:49.598	162.095	105.058	23.396	22	0	NotOK(11)	26-07-2022	16:13:49.598	162.095	29.525	OK	26-07-2022	16:13:49.598	162.095	1014	OK
26-07-2022	16:13:50.597	163.094	105.184	23.380	22	0	NotOK(11)	26-07-2022	16:13:50.597	163.094	29.547	OK	26-07-2022	16:13:50.597	163.094	1014	OK
26-07-2022	16:13:51.599	164.096	105.130	23.383	21	0	NotOK(11)	26-07-2022	16:13:51.599	164.096	29.584	OK	26-07-2022	16:13:51.599	164.096	1014	OK
26-07-2022	16:13:52.603	165.100	105.497	23.338	22	0	NotOK(11)	26-07-2022	16:13:52.603	165.100	29.638	OK	26-07-2022	16:13:52.603	165.100	1013	OK
26-07-2022	16:13:53.600	166.097	104.896	23.401	22	0	NotOK(11)	26-07-2022	16:13:53.600	166.097	29.688	OK	26-07-2022	16:13:53.600	166.097	1014	OK
26-07-2022	16:13:54.597	167.094	105.253	23.361	22	0	NotOK(11)	26-07-2022	16:13:54.597	167.094	29.688	OK	26-07-2022	16:13:54.597	167.094	1014	OK
26-07-2022	16:13:55.605	168.102	105.309	23.357	22	0	NotOK(11)	26-07-2022	16:13:55.605	168.102	29.653	OK	26-07-2022	16:13:55.605	168.102	1014	OK
26-07-2022	16:13:56.623	169.120	105.290	23.367	22	0	NotOK(11)	26-07-2022	16:13:56.623	169.120	29.563	OK	26-07-2022	16:13:56.623	169.120	1014	OK
26-07-2022	16:13:57.614	170.111	105.485	23.352	22	0	NotOK(11)	26-07-2022	16:13:57.614	170.111	29.476	OK	26-07-2022	16:13:57.614	170.111	1014	OK
26-07-2022	16:13:58.629	171.126	105.575	23.343	22	0	NotOK(11)	26-07-2022	16:13:58.629	171.126	29.459	OK	26-07-2022	16:13:58.629	171.126	1014	OK
26-07-2022	16:13:59.634	172.131	105.575	23.342	22	0	NotOK(11)	26-07-2022	16:13:59.634	172.131	29.476	OK	26-07-2022	16:13:59.634	172.131	1014	OK
26-07-2022	16:14:00.635	173.132	105.615	23.340	22	0	NotOK(11)	26-07-2022	16:14:00.635	173.132	29.450	OK	26-07-2022	16:14:00.635	173.132	1014	OK
26-07-2022	16:14:01.619	174.116	105.846	23.319	22	0	NotOK(11)	26-07-2022	16:14:01.619	174.116	29.393	OK	26-07-2022	16:14:01.619	174.116	1013	OK
26-07-2022	16:14:02.599	175.096	105.915	23.315	22	0	NotOK(11)	26-07-2022	16:14:02.599	175.096	29.339	OK	26-07-2022	16:14:02.599	175.096	1014	OK
26-07-2022	16:14:03.607	176.104	105.790	23.326	22	0	NotOK(11)	26-07-2022	16:14:03.607	176.104	29.371	OK	26-07-2022	16:14:03.607	176.104	1014	OK
26-07-2022	16:14:04.634	177.131	105.495	23.356	22	0	NotOK(11)	26-07-2022	16:14:04.634	177.131	29.408	OK	26-07-2022	16:14:04.634	177.131	1014	OK
26-07-2022	16:14:05.624	178.121	106.053	23.292	22	0	NotOK(11)	26-07-2022	16:14:05.624	178.121	29.432	OK	26-07-2022	16:14:05.624	178.121	1014	OK
26-07-2022	16:14:06.634	179.131	105.630	23.336	22	0	NotOK(11)	26-07-2022	16:14:06.634	179.131	29.467	OK	26-07-2022	16:14:06.634	179.131	1014	OK
26-07-2022	16:14:07.601	180.098	105.578	23.336	22	0	NotOK(11)	26-07-2022	16:14:07.601	180.098	29.543	OK	26-07-2022	16:14:07.601	180.098	1014	OK
26-07-2022	16:14:08.599	181.096	105.887	23.294	22	0	NotOK(11)	26-07-2022	16:14:08.599	181.096	29.628	OK	26-07-2022	16:14:08.599	181.096	1014	OK
26-07-2022	16:14:09.638	182.135	105.857	23.293	23	0	NotOK(11)	26-07-2022	16:14:09.638	182.135	29.689	OK	26-07-2022	16:14:09.638	182.135	1014	OK
26-07-2022	16:14:10.600	183.097	105.569	23.326	23	0	NotOK(11)	26-07-2022	16:14:10.600	183.097	29.678	OK	26-07-2022	16:14:10.600	183.097	1014	OK
26-07-2022	16:14:11.602	184.099	105.303	23.360	22	0	NotOK(11)	26-07-2022	16:14:11.602	184.099	29.630	OK	26-07-2022	16:14:11.602	184.099	1014	OK
26-07-2022	16:14:12.601	185.098	105.114	23.388	23	0	NotOK(11)	26-07-2022	16:14:12.601	185.098	29.541	OK	26-07-2022	16:14:12.601	185.098	1014	OK
26-07-2022	16:14:13.649	186.146	105.474	23.354	22	0	NotOK(11)	26-07-2022	16:14:13.649	186.146	29.465	OK	26-07-2022	16:14:13.649	186.146	1014	OK
26-07-2022	16:14:14.599	187.096	105.631	23.342	22	0	NotOK(11)	26-07-2022	16:14:14.599	187.096	29.388	OK	26-07-2022	16:14:14.599	187.096	1014	OK
26-07-2022	16:14:15.640	188.137	105.817	23.330	22	0	NotOK(11)	26-07-2022	16:14:15.640	188.137	29.291	OK	26-07-2022	16:14:15.640	188.137	1014	OK
26-07-2022	16:14:16.598	189.095	105.624	23.361	22	0	NotOK(11)	26-07-2022	16:14:16.598	189.095	29.176	OK	26-07-2022	16:14:16.598	189.095	1014	OK
26-07-2022	16:14:17.604	190.101	105.940	23.336	22	0	NotOK(11)	26-07-2022	16:14:17.604	190.101	29.048	OK	26-07-2022	16:14:17.604	190.101	1014	OK
26-07-2022	16:14:18.615	191.112	105.972	23.343	22	0	NotOK(11)	26-07-2022	16:14:18.615	191.112	28.924	OK	26-07-2022	16:14:18.615	191.112	1014	OK
26-07-2022	16:14:19.615	192.112	106.299	23.316	22	0	NotOK(11)	26-07-2022	16:14:19.615	192.112	28.805	OK	26-07-2022	16:14:19.615	192.112	1014	OK
26-07-2022	16:14:20.602	193.099	106.545	23.296	22	0	NotOK(11)	26-07-2022	16:14:20.602	193.099	28.717	OK	26-07-2022	16:14:20.602	193.099	1014	OK
26-07-2022	16:14:21.629	194.126	106.398	23.315	22	0	NotOK(11)	26-07-2022	16:14:21.629	194.126	28.681	OK	26-07-2022	16:14:21.629	194.126	1014	OK
26-07-2022	16:14:22.609	195.106	106.293	23.324	22	0	NotOK(11)	26-07-2022	16:14:22.609	195.106	28.712	OK	26-07-2022	16:14:22.609	195.106	1014	OK
26-07-2022	16:14:23.607	196.104	105.983	23.349	21	0	NotOK(11)	26-07-2022	16:14:23.607	196.104	28.840	OK	26-07-2022	16:14:23.607	196.104	1013	OK
26-07-2022	16:14:24.608	197.105	105.873	23.344	22	0	NotOK(11)	26-07-2022	16:14:24.608	197.105	29.042	OK	26-07-2022	16:14:24.608	197.105	1014	OK
26-07-2022	16:14:25.611	198.108	105.939	23.323	22	0	NotOK(11)	26-07-2022	16:14:25.611	198.108	29.208	OK	26-07-2022	16:14:25.611	198.108	1014	OK
26-07-2022	16:14:26.599	199.096	106.359	23.276	22	0	NotOK(11)	26-07-2022	16:14:26.599	199.096	29.216	OK	26-07-2022	16:14:26.599	199.096	1013	OK
26-07-2022	16:14:27.598	200.095	106.228	23.297	21	0	NotOK(11)	26-07-2022	16:14:27.598	200.095	29.130	OK	26-07-2022	16:14:27.598	200.095	1014	OK
26-07-2022	16:14:28.602	201.099	105.874	23.335	22	0	NotOK(11)	26-07-2022	16:14:28.602	201.099	29.151	OK	26-07-2022	16:14:28.602	201.099	1014	OK
26-07-2022	16:14:29.615	202.112	105.953	23.318	22	0	NotOK(11)	26-07-2022	16:14:29.615	202.112	29.257	OK	26-07-2022	16:14:29.615	202.112	1013	OK
26-07-2022	16:14:30.602	203.099	105.772	23.327	22	0	NotOK(11)	26-07-2022	16:14:30.602	203.099	29.387	OK	26-07-2022	16:14:30.602	203.099	1014	OK
26-07-2022	16:14:31.618	204.115	105.922	23.306	22	0	NotOK(11)	26-07-2022	16:14:31.618	204.115	29.429	OK	26-07-2022	16:14:31.618	204.115	1014	OK
26-07-2022	16:14:32.626	205.123	105.679	23.330	22	0	NotOK(11)	26-07-2022	16:14:32.626	205.123	29.478	OK	26-07-2022	16:14:32.626	205.123	1014	OK
26-07-2022	16:14:33.620	206.117	105.848	23.305	21	0	NotOK(11)	26-07-2022	16:14:33.620	206.117	29.553	OK	26-07-2022	16:14:33.620	206.117	1014	OK
26-07-2022	16:14:34.611	207.108	105.922	23.290	21	0	NotOK(11)	26-07-2022	16:14:34.611	207.108	29.632	OK	26-07-2022	16:14:34.611	207.108	1014	OK
26-07-2022	16:14:35.629	208.126	106.015	23.277	21	0	NotOK(11)	26-07-2022	16:14:35.629	208.126	29.677	OK	26-07-2022	16:14:35.629	208.126	1013	OK
26-07-2022	16:14:36.614	209.111	105.986	23.280	21	0	NotOK(11)	26-07-2022	16:14:36.614	209.111	29.672	OK	26-07-2022	16:14:36.614	209.111	1014	OK
26-07-2022	16:14:37.601	210.098	106.093	23.271	21	0	NotOK(11)	26-07-2022	16:14:37.601	210.098	29.637	OK	26-07-2022	16:14:37.601	210.098	1014	OK
26-07-2022	16:14:38.604	211.101	105.988	23.288	21	0	NotOK(11)	26-07-2022	16:14:38.604	211.101	29.566	OK	26-07-2022	16:14:38.604	211.101	1014	OK
26-07-2022	16:14:39.602	212.099	106.129	23.281	21	0	NotOK(11)	26-07-2022	16:14:39.602	212.099	29.457	OK	26-07-2022	16:14:39.602	212.099	1014	OK
26-07-2022	16:14:40.609	213.106	106.230	23.280	21	0	NotOK(11)	26-07-2022	16:14:40.609	213.106	29.338	OK	26-07-2022	16:14:40.609	213.106	1014	OK
26-07-2022	16:14:41.617	214.114	106.476	23.263	21	0	NotOK(11)	26-07-2022	16:14:41.617	214.114	29.217	OK	26-07-2022	16:14:41.617	214.114	1013	OK
26-07-2022	16:14:42.601	215.098	106.530	23.260	21	0	NotOK(11)	26-07-2022	16:14:42.601	215.098	29.178	OK	26-07-2022	16:14:42.601	215.098	1014	OK
26-07-2022	16:14:43.623	216.120	106.596	23.247	21	0	NotOK(11)	26-07-2022	16:14:43.623	216.120	29.246	OK	26-07-2022	16:14:43.623	216.120	1014	OK
26-07-2022	16:14:44.614	217.111	106.732	23.221	21	0	NotOK(11)	26-07-2022	16:14:44.614	217.111	29.373	OK	26-07-2022	16:14:44.614	217.111	1014	OK
26-07-2022	16:14:45.604	218.101	106.005	23.292	21	0	NotOK(11)	26-07-2022	16:14:45.604	218.101	29.501	OK	26-07-2022	16:14:45.604	218.101	1014	OK
26-07-2022	16:14:46.609	219.106	106.161	23.272	21	0	NotOK(11)	26-07-2022	16:14:46.609	219.106	29.541	OK	26-07-2022	16:14:46.609	219.106	1013	OK
26-07-2022	16:14:47.607	220.104	106.364	23.247	21	0	NotOK(11)	26-07-2022	16:14:47.607	220.104	29.565	OK	26-07-2022	16:14:47.607	220.104	1014	OK
26-07-2022	16:14:48.603	221.100	106.284	23.255	21	0	NotOK(11)	26-07-2022	16:14:48.603	221.100	29.570	OK	26-07-2022	16:14:48.603	221.100	1014	OK
26-07-2022	16:14:49.603	222.100	106.712	23.211	21	0	NotOK(11)	26-07-2022	16:14:49.603	222.100	29.527	OK	26-07-2022	16:14:49.603	222.100	1014	OK
26-07-2022	16:14:50.601	223.098	106.521	23.233	21	1	NotOK(11)	26-07-2022	16:14:50.601	223.098	29.514	OK	26-07-2022	16:14:50.601	223.098	1014	OK
26-07-2022	16:14:51.620	224.117	106.609	23.224	21	0	NotOK(11)	26-07-2022	16:14:51.620	224.117	29.501	OK	26-07-2022	16:14:51.620	224.117	1014	OK
26-07-2022	16:14:52.602	225.099	106.655	23.218	21	0	NotOK(11)	26-07-2022	16:14:52.602	225.099	29.520	OK	26-07-2022	16:14:52.602	225.099	1014	OK
26-07-2022	16:14:53.613	226.110	106.800	23.203	21	0	NotOK(11)	26-07-2022	16:14:53.613	226.110	29.505	OK	26-07-2022	16:14:53.613	226.110	1014	OK
26-07-2022	16:14:54.647	227.144	106.871	23.196	21	0	NotOK(11)	26-07-2022	16:14:54.647	227.144	29.498	OK	26-07-2022	16:14:54.647	227.144	1014	OK
26-07-2022	16:14:55.635	228.132	106.528	23.232	21	0	NotOK(11)	26-07-2022	16:14:55.635	228.132	29.519	OK	26-07-2022	16:14:55.635	228.132	1014	OK
26-07-2022	16:14:56.602	229.099	106.406	23.241	21	0	NotOK(11)	26-07-2022	16:14:56.602	229.099	29.576	OK	26-07-2022	16:14:56.602	229.099	1014	OK
26-07-2022	16:14:57.616	230.113	106.597	23.218	21	0	NotOK(11)	26-07-2022	16:14:57.616	230.113	29.596	OK	26-07-2022	16:14:57.616	230.113	1014	OK
26-07-2022	16:14:58.606	231.103	106.744	23.201	21	0	NotOK(11)	26-07-2022	16:14:58.606	231.103	29.606	OK	26-07-2022	16:14:58.606	231.103	1014	OK
26-07-2022	16:14:59.650	232.147	106.740	23.205	21	0	NotOK(11)	26-07-2022	16:14:59.650	232.147	29.564	OK	26-07-2022	16:14:59.650	232.147	1014	OK
26-07-2022	16:15:00.609	233.106	106.781	23.202	21	0	NotOK(11)	26-07-2022	16:15:00.609	233.106	29.547	OK	26-07-2022	16:15:00.609	233.106	1014	OK
26-07-2022	16:15:01.674	234.171	106.732	23.210	21	0	NotOK(11)	26-07-2022	16:15:01.674	234.171	29.513	OK	26-07-2022	16:15:01.674	234.171	1014	OK
26-07-2022	16:15:02.607	235.104	106.897	23.192	21	0	NotOK(11)	26-07-2022	16:15:02.607	235.104	29.507	OK	26-07-2022	16:15:02.607	235.104	1014	OK
26-07-2022	16:15:03.673	236.170	106.641	23.221	21	0	NotOK(11)	26-07-2022	16:15:03.673	236.170	29.500	OK	26-07-2022	16:15:03.673	236.170	1014	OK
26-07-2022	16:15:04.603	237.100	106.941	23.185	21	0	NotOK(11)	26-07-2022	16:15:04.603	237.100	29.535	OK	26-07-2022	16:15:04.603	237.100	1014	OK
26-07-2022	16:15:05.606	238.103	106.420	23.240	21	0	NotOK(11)	26-07-2022	16:15:05.606	238.103	29.564	OK	26-07-2022	16:15:05.606	238.103	1014	OK
26-07-2022	16:15:06.603	239.100	107.003	23.178	21	0	NotOK(11)	26-07-2022	16:15:06.603	239.100	29.545	OK	26-07-2022	16:15:06.603	239.100	1013	OK
26-07-2022	16:15:07.613	240.110	106.930	23.190	21	0	NotOK(11)	26-07-2022	16:15:07.613	240.110	29.504	OK	26-07-2022	16:15:07.613	240.110	1013	OK
26-07-2022	16:15:08.604	241.101	106.813	23.204	21	0	NotOK(11)	26-07-2022	16:15:08.604	241.101	29.481	OK	26-07-2022	16:15:08.604	241.101	1014	OK
26-07-2022	16:15:09.622	242.119	106.736	23.212	21	0	NotOK(11)	26-07-2022	16:15:09.622	242.119	29.479	OK	26-07-2022	16:15:09.622	242.119	1014	OK
26-07-2022	16:15:10.605	243.102	106.644	23.223	21	0	NotOK(11)	26-07-2022	16:15:10.605	243.102	29.470	OK	26-07-2022	16:15:10.605	243.102	1014	OK
26-07-2022	16:15:11.605	244.102	106.745	23.212	21	0	NotOK(11)	26-07-2022	16:15:11.605	244.102	29.470	OK	26-07-2022	16:15:11.605	244.102	1014	OK
26-07-2022	16:15:12.609	245.106	107.044	23.176	21	0	NotOK(11)	26-07-2022	16:15:12.609	245.106	29.516	OK	26-07-2022	16:15:12.609	245.106	1013	OK
26-07-2022	16:15:13.603	246.100	106.714	23.212	21	0	NotOK(11)	26-07-2022	16:15:13.603	246.100	29.519	OK	26-07-2022	16:15:13.603	246.100	1013	OK
26-07-2022	16:15:14.608	247.105	106.672	23.217	21	0	NotOK(11)	26-07-2022	16:15:14.608	247.105	29.508	OK	26-07-2022	16:15:14.608	247.105	1014	OK
26-07-2022	16:15:15.603	248.100	107.065	23.176	21	0	NotOK(11)	26-07-2022	16:15:15.603	248.100	29.467	OK	26-07-2022	16:15:15.603	248.100	1014	OK
26-07-2022	16:15:16.615	249.112	106.707	23.218	21	0	NotOK(11)	26-07-2022	16:15:16.615	249.112	29.449	OK	26-07-2022	16:15:16.615	249.112	1014	OK
26-07-2022	16:15:17.617	250.114	106.746	23.210	21	0	NotOK(11)	26-07-2022	16:15:17.617	250.114	29.482	OK	26-07-2022	16:15:17.617	250.114	1014	OK
26-07-2022	16:15:18.633	251.130	107.153	23.167	21	0	NotOK(11)	26-07-2022	16:15:18.633	251.130	29.470	OK	26-07-2022	16:15:18.633	251.130	1014	OK
26-07-2022	16:15:19.622	252.119	106.900	23.194	21	0	NotOK(11)	26-07-2022	16:15:19.622	252.119	29.486	OK	26-07-2022	16:15:19.622	252.119	1014	OK
26-07-2022	16:15:20.605	253.102	107.306	23.147	21	0	NotOK(11)	26-07-2022	16:15:20.605	253.102	29.509	OK	26-07-2022	16:15:20.605	253.102	1014	OK
26-07-2022	16:15:21.607	254.104	106.811	23.201	21	0	NotOK(11)	26-07-2022	16:15:21.607	254.104	29.517	OK	26-07-2022	16:15:21.607	254.104	1014	OK
26-07-2022	16:15:22.606	255.103	107.170	23.159	21	0	NotOK(11)	26-07-2022	16:15:22.606	255.103	29.538	OK	26-07-2022	16:15:22.606	255.103	1014	OK
26-07-2022	16:15:23.608	256.105	106.791	23.202	21	0	NotOK(11)	26-07-2022	16:15:23.608	256.105	29.523	OK	26-07-2022	16:15:23.608	256.105	1014	OK
26-07-2022	16:15:24.646	257.143	107.158	23.158	21	0	NotOK(11)	26-07-2022	16:15:24.646	257.143	29.575	OK	26-07-2022	16:15:24.646	257.143	1014	OK
26-07-2022	16:15:25.613	258.110	107.088	23.160	21	0	NotOK(11)	26-07-2022	16:15:25.613	258.110	29.651	OK	26-07-2022	16:15:25.613	258.110	1013	OK
26-07-2022	16:15:26.607	259.104	106.901	23.175	21	0	NotOK(11)	26-07-2022	16:15:26.607	259.104	29.722	OK	26-07-2022	16:15:26.607	259.104	1013	OK
26-07-2022	16:15:27.653	260.150	106.485	23.221	21	0	NotOK(11)	26-07-2022	16:15:27.653	260.150	29.714	OK	26-07-2022	16:15:27.653	260.150	1014	OK
26-07-2022	16:15:28.609	261.106	106.871	23.181	21	0	NotOK(11)	26-07-2022	16:15:28.609	261.106	29.673	OK	26-07-2022	16:15:28.609	261.106	1014	OK
26-07-2022	16:15:29.611	262.108	106.621	23.213	21	0	NotOK(11)	26-07-2022	16:15:29.611	262.108	29.624	OK	26-07-2022	16:15:29.611	262.108	1014	OK
26-07-2022	16:15:30.608	263.105	106.531	23.228	21	0	NotOK(11)	26-07-2022	16:15:30.608	263.105	29.564	OK	26-07-2022	16:15:30.608	263.105	1014	OK
26-07-2022	16:15:31.610	264.107	105.053	23.396	21	0	NotOK(11)	26-07-2022	16:15:31.610	264.107	29.533	OK	26-07-2022	16:15:31.610	264.107	1014	OK
26-07-2022	16:15:32.611	265.108	103.611	23.561	21	0	NotOK(11)	26-07-2022	16:15:32.611	265.108	29.514	OK	26-07-2022	16:15:32.611	265.108	1014	OK
26-07-2022	16:15:33.611	266.108	102.135	23.732	21	0	NotOK(11)	26-07-2022	16:15:33.611	266.108	29.511	OK	26-07-2022	16:15:33.611	266.108	1014	OK
