#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_4																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	21.967533	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.116028	12.568602	61.629002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	21.441198	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.132996	12.567667	61.541000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	21.755133	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.116028	12.586732	61.355000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
19-07-2022	16:49:29.849	1761.070	76.797	25.184	29	0	NotOK(11)	19-07-2022	16:49:29.849	1761.070	12.749	OK	19-07-2022	16:49:29.849	1761.070	1005	OK	19-07-2022	16:49:30.037	1761.258	74.444	25.013	25	0	NotOK(11)	19-07-2022	16:49:30.037	1761.258	12.747	OK	19-07-2022	16:49:30.037	1761.258	1005	OK	19-07-2022	16:49:28.663	1759.884	76.089	25.077	29	0	NotOK(11)	19-07-2022	16:49:28.663	1759.884	12.754	OK	19-07-2022	16:49:28.663	1759.884	1005	OK	19-07-2022	16:49:29.587	1760.808	NaN	-176.522	1	3	NotOK(12)	19-07-2022	16:49:29.587	1760.808	12.750	OK	19-07-2022	16:49:29.587	1760.808	1005	OK								
19-07-2022	16:49:30.848	1762.069	76.815	25.181	29	0	NotOK(11)	19-07-2022	16:49:30.848	1762.069	12.747	OK	19-07-2022	16:49:30.848	1762.069	1005	OK	19-07-2022	16:49:31.036	1762.257	74.569	24.992	25	0	NotOK(11)	19-07-2022	16:49:31.036	1762.257	12.746	OK	19-07-2022	16:49:31.036	1762.257	1005	OK	19-07-2022	16:49:29.663	1760.884	76.156	25.066	29	0	NotOK(11)	19-07-2022	16:49:29.663	1760.884	12.749	OK	19-07-2022	16:49:29.663	1760.884	1005	OK	19-07-2022	16:49:30.587	1761.808	NaN	-176.302	1	2	NotOK(12)	19-07-2022	16:49:30.587	1761.808	12.747	OK	19-07-2022	16:49:30.587	1761.808	1005	OK								
19-07-2022	16:49:31.877	1763.098	76.795	25.185	29	0	NotOK(11)	19-07-2022	16:49:31.877	1763.098	12.744	OK	19-07-2022	16:49:31.877	1763.098	1005	OK	19-07-2022	16:49:32.065	1763.286	74.507	25.003	25	0	NotOK(11)	19-07-2022	16:49:32.065	1763.286	12.743	OK	19-07-2022	16:49:32.065	1763.286	1005	OK	19-07-2022	16:49:30.662	1761.883	76.038	25.086	29	0	NotOK(11)	19-07-2022	16:49:30.662	1761.883	12.747	OK	19-07-2022	16:49:30.662	1761.883	1005	OK	19-07-2022	16:49:31.601	1762.822	NaN	-176.964	1	2	NotOK(12)	19-07-2022	16:49:31.601	1762.822	12.746	OK	19-07-2022	16:49:31.601	1762.822	1005	OK								
19-07-2022	16:49:32.850	1764.071	76.745	25.192	29	0	NotOK(11)	19-07-2022	16:49:32.850	1764.071	12.744	OK	19-07-2022	16:49:32.850	1764.071	1005	OK	19-07-2022	16:49:33.037	1764.258	74.690	24.973	25	0	NotOK(11)	19-07-2022	16:49:33.037	1764.258	12.744	OK	19-07-2022	16:49:33.037	1764.258	1005	OK	19-07-2022	16:49:31.691	1762.912	76.191	25.061	29	0	NotOK(11)	19-07-2022	16:49:31.691	1762.912	12.745	OK	19-07-2022	16:49:31.691	1762.912	1005	OK	19-07-2022	16:49:32.590	1763.811	NaN	-176.028	1	2	NotOK(12)	19-07-2022	16:49:32.590	1763.811	12.743	OK	19-07-2022	16:49:32.590	1763.811	1005	OK								
19-07-2022	16:49:33.851	1765.072	76.716	25.197	29	0	NotOK(11)	19-07-2022	16:49:33.851	1765.072	12.741	OK	19-07-2022	16:49:33.851	1765.072	1005	OK	19-07-2022	16:49:34.039	1765.260	74.618	24.985	25	0	NotOK(11)	19-07-2022	16:49:34.039	1765.260	12.741	OK	19-07-2022	16:49:34.039	1765.260	1005	OK	19-07-2022	16:49:32.664	1763.885	76.037	25.086	29	0	NotOK(11)	19-07-2022	16:49:32.664	1763.885	12.744	OK	19-07-2022	16:49:32.664	1763.885	1005	OK	19-07-2022	16:49:33.587	1764.808	NaN	-177.666	1	3	NotOK(12)	19-07-2022	16:49:33.587	1764.808	12.743	OK	19-07-2022	16:49:33.587	1764.808	1005	OK								
19-07-2022	16:49:34.848	1766.069	76.642	25.210	29	0	NotOK(11)	19-07-2022	16:49:34.848	1766.069	12.738	OK	19-07-2022	16:49:34.848	1766.069	1005	OK	19-07-2022	16:49:35.035	1766.256	74.666	24.977	25	0	NotOK(11)	19-07-2022	16:49:35.035	1766.256	12.738	OK	19-07-2022	16:49:35.035	1766.256	1005	OK	19-07-2022	16:49:33.661	1764.882	76.231	25.055	29	0	NotOK(11)	19-07-2022	16:49:33.661	1764.882	12.741	OK	19-07-2022	16:49:33.661	1764.882	1005	OK	19-07-2022	16:49:34.588	1765.809	NaN	-178.070	1	3	NotOK(12)	19-07-2022	16:49:34.588	1765.809	12.739	OK	19-07-2022	16:49:34.588	1765.809	1005	OK								
19-07-2022	16:49:35.847	1767.068	76.837	25.179	29	0	NotOK(11)	19-07-2022	16:49:35.847	1767.068	12.738	OK	19-07-2022	16:49:35.847	1767.068	1005	OK	19-07-2022	16:49:36.035	1767.256	74.677	24.976	25	0	NotOK(11)	19-07-2022	16:49:36.035	1767.256	12.737	OK	19-07-2022	16:49:36.035	1767.256	1005	OK	19-07-2022	16:49:34.662	1765.883	76.046	25.085	29	0	NotOK(11)	19-07-2022	16:49:34.662	1765.883	12.739	OK	19-07-2022	16:49:34.662	1765.883	1005	OK	19-07-2022	16:49:35.587	1766.808	NaN	-177.128	1	3	NotOK(12)	19-07-2022	16:49:35.587	1766.808	12.738	OK	19-07-2022	16:49:35.587	1766.808	1005	OK								
19-07-2022	16:49:36.847	1768.068	76.867	25.175	29	0	NotOK(11)	19-07-2022	16:49:36.847	1768.068	12.737	OK	19-07-2022	16:49:36.847	1768.068	1005	OK	19-07-2022	16:49:37.038	1768.259	74.464	25.011	25	0	NotOK(11)	19-07-2022	16:49:37.038	1768.259	12.738	OK	19-07-2022	16:49:37.038	1768.259	1005	OK	19-07-2022	16:49:35.661	1766.882	76.023	25.089	29	0	NotOK(11)	19-07-2022	16:49:35.661	1766.882	12.738	OK	19-07-2022	16:49:35.661	1766.882	1005	OK	19-07-2022	16:49:36.589	1767.810	NaN	-178.872	1	3	NotOK(12)	19-07-2022	16:49:36.589	1767.810	12.737	OK	19-07-2022	16:49:36.589	1767.810	1005	OK								
19-07-2022	16:49:37.849	1769.070	77.017	25.151	29	0	NotOK(11)	19-07-2022	16:49:37.849	1769.070	12.735	OK	19-07-2022	16:49:37.849	1769.070	1005	OK	19-07-2022	16:49:38.037	1769.258	74.571	24.994	25	0	NotOK(11)	19-07-2022	16:49:38.037	1769.258	12.736	OK	19-07-2022	16:49:38.037	1769.258	1005	OK	19-07-2022	16:49:36.663	1767.884	76.181	25.064	29	0	NotOK(11)	19-07-2022	16:49:36.663	1767.884	12.737	OK	19-07-2022	16:49:36.663	1767.884	1005	OK	19-07-2022	16:49:37.589	1768.810	NaN	-177.896	1	3	NotOK(12)	19-07-2022	16:49:37.589	1768.810	12.736	OK	19-07-2022	16:49:37.589	1768.810	1005	OK								
19-07-2022	16:49:38.849	1770.070	76.991	25.155	29	0	NotOK(11)	19-07-2022	16:49:38.849	1770.070	12.735	OK	19-07-2022	16:49:38.849	1770.070	1005	OK	19-07-2022	16:49:39.037	1770.258	74.756	24.964	25	0	NotOK(11)	19-07-2022	16:49:39.037	1770.258	12.734	OK	19-07-2022	16:49:39.037	1770.258	1005	OK	19-07-2022	16:49:37.663	1768.884	76.131	25.073	29	0	NotOK(11)	19-07-2022	16:49:37.663	1768.884	12.736	OK	19-07-2022	16:49:37.663	1768.884	1005	OK	19-07-2022	16:49:38.589	1769.810	NaN	-177.270	1	3	NotOK(12)	19-07-2022	16:49:38.589	1769.810	12.734	OK	19-07-2022	16:49:38.589	1769.810	1005	OK								
19-07-2022	16:49:39.850	1771.071	76.811	25.183	29	0	NotOK(11)	19-07-2022	16:49:39.850	1771.071	12.735	OK	19-07-2022	16:49:39.850	1771.071	1005	OK	19-07-2022	16:49:40.038	1771.259	74.619	24.986	25	0	NotOK(11)	19-07-2022	16:49:40.038	1771.259	12.735	OK	19-07-2022	16:49:40.038	1771.259	1005	OK	19-07-2022	16:49:38.663	1769.884	76.131	25.073	29	0	NotOK(11)	19-07-2022	16:49:38.663	1769.884	12.734	OK	19-07-2022	16:49:38.663	1769.884	1005	OK	19-07-2022	16:49:39.588	1770.809	NaN	-175.318	1	2	NotOK(12)	19-07-2022	16:49:39.588	1770.809	12.734	OK	19-07-2022	16:49:39.588	1770.809	1005	OK								
19-07-2022	16:49:40.849	1772.070	76.816	25.182	29	0	NotOK(11)	19-07-2022	16:49:40.849	1772.070	12.738	OK	19-07-2022	16:49:40.849	1772.070	1005	OK	19-07-2022	16:49:41.038	1772.259	74.608	24.987	25	0	NotOK(11)	19-07-2022	16:49:41.038	1772.259	12.738	OK	19-07-2022	16:49:41.038	1772.259	1005	OK	19-07-2022	16:49:39.663	1770.884	76.107	25.076	29	0	NotOK(11)	19-07-2022	16:49:39.663	1770.884	12.734	OK	19-07-2022	16:49:39.663	1770.884	1005	OK	19-07-2022	16:49:40.588	1771.809	NaN	-176.656	1	2	NotOK(12)	19-07-2022	16:49:40.588	1771.809	12.737	OK	19-07-2022	16:49:40.588	1771.809	1005	OK								
19-07-2022	16:49:41.851	1773.072	76.739	25.194	29	0	NotOK(11)	19-07-2022	16:49:41.851	1773.072	12.738	OK	19-07-2022	16:49:41.851	1773.072	1005	OK	19-07-2022	16:49:42.050	1773.271	74.509	25.003	25	0	NotOK(11)	19-07-2022	16:49:42.050	1773.271	12.738	OK	19-07-2022	16:49:42.050	1773.271	1005	OK	19-07-2022	16:49:40.663	1771.884	76.063	25.082	29	0	NotOK(11)	19-07-2022	16:49:40.663	1771.884	12.737	OK	19-07-2022	16:49:40.663	1771.884	1005	OK	19-07-2022	16:49:41.589	1772.810	NaN	-176.261	1	2	NotOK(12)	19-07-2022	16:49:41.589	1772.810	12.739	OK	19-07-2022	16:49:41.589	1772.810	1005	OK								
19-07-2022	16:49:42.851	1774.072	76.740	25.194	29	0	NotOK(11)	19-07-2022	16:49:42.851	1774.072	12.740	OK	19-07-2022	16:49:42.851	1774.072	1005	OK	19-07-2022	16:49:43.040	1774.261	74.761	24.962	25	0	NotOK(11)	19-07-2022	16:49:43.040	1774.261	12.740	OK	19-07-2022	16:49:43.040	1774.261	1005	OK	19-07-2022	16:49:41.663	1772.884	75.961	25.099	29	0	NotOK(11)	19-07-2022	16:49:41.663	1772.884	12.739	OK	19-07-2022	16:49:41.663	1772.884	1005	OK	19-07-2022	16:49:42.588	1773.809	NaN	-176.196	1	3	NotOK(12)	19-07-2022	16:49:42.588	1773.809	12.740	OK	19-07-2022	16:49:42.588	1773.809	1005	OK								
19-07-2022	16:49:43.853	1775.074	76.992	25.153	29	0	NotOK(11)	19-07-2022	16:49:43.853	1775.074	12.741	OK	19-07-2022	16:49:43.853	1775.074	1005	OK	19-07-2022	16:49:44.041	1775.262	74.505	25.004	25	0	NotOK(11)	19-07-2022	16:49:44.041	1775.262	12.741	OK	19-07-2022	16:49:44.041	1775.262	1005	OK	19-07-2022	16:49:42.663	1773.884	76.043	25.086	29	0	NotOK(11)	19-07-2022	16:49:42.663	1773.884	12.740	OK	19-07-2022	16:49:42.663	1773.884	1005	OK	19-07-2022	16:49:43.589	1774.811	NaN	-176.282	1	2	NotOK(12)	19-07-2022	16:49:43.589	1774.811	12.740	OK	19-07-2022	16:49:43.589	1774.811	1005	OK								
19-07-2022	16:49:44.850	1776.071	77.044	25.146	29	0	NotOK(11)	19-07-2022	16:49:44.850	1776.071	12.745	OK	19-07-2022	16:49:44.850	1776.071	1005	OK	19-07-2022	16:49:45.038	1776.259	74.512	25.002	25	0	NotOK(11)	19-07-2022	16:49:45.038	1776.259	12.747	OK	19-07-2022	16:49:45.038	1776.259	1005	OK	19-07-2022	16:49:43.665	1774.887	75.879	25.112	29	0	NotOK(11)	19-07-2022	16:49:43.665	1774.887	12.740	OK	19-07-2022	16:49:43.665	1774.887	1005	OK	19-07-2022	16:49:44.590	1775.811	NaN	-177.158	1	3	NotOK(12)	19-07-2022	16:49:44.590	1775.811	12.745	OK	19-07-2022	16:49:44.590	1775.811	1005	OK								
19-07-2022	16:49:45.853	1777.074	76.858	25.174	29	0	NotOK(11)	19-07-2022	16:49:45.853	1777.074	12.750	OK	19-07-2022	16:49:45.853	1777.074	1005	OK	19-07-2022	16:49:46.041	1777.262	74.441	25.013	25	0	NotOK(11)	19-07-2022	16:49:46.041	1777.262	12.751	OK	19-07-2022	16:49:46.041	1777.262	1005	OK	19-07-2022	16:49:44.664	1775.885	76.205	25.060	29	0	NotOK(11)	19-07-2022	16:49:44.664	1775.885	12.745	OK	19-07-2022	16:49:44.664	1775.885	1005	OK	19-07-2022	16:49:45.590	1776.811	NaN	-177.132	1	2	NotOK(12)	19-07-2022	16:49:45.590	1776.811	12.748	OK	19-07-2022	16:49:45.590	1776.811	1005	OK								
19-07-2022	16:49:46.852	1778.073	76.796	25.184	29	0	NotOK(11)	19-07-2022	16:49:46.852	1778.073	12.753	OK	19-07-2022	16:49:46.852	1778.073	1005	OK	19-07-2022	16:49:47.044	1778.265	74.368	25.025	25	0	NotOK(11)	19-07-2022	16:49:47.044	1778.265	12.752	OK	19-07-2022	16:49:47.044	1778.265	1005	OK	19-07-2022	16:49:45.666	1776.887	76.092	25.077	29	0	NotOK(11)	19-07-2022	16:49:45.666	1776.887	12.750	OK	19-07-2022	16:49:45.666	1776.887	1005	OK	19-07-2022	16:49:46.589	1777.810	NaN	-177.964	1	2	NotOK(12)	19-07-2022	16:49:46.589	1777.810	12.751	OK	19-07-2022	16:49:46.589	1777.810	1005	OK								
19-07-2022	16:49:47.850	1779.071	76.848	25.177	29	0	NotOK(11)	19-07-2022	16:49:47.850	1779.071	12.750	OK	19-07-2022	16:49:47.850	1779.071	1005	OK	19-07-2022	16:49:48.037	1779.258	74.450	25.012	25	1	NotOK(11)	19-07-2022	16:49:48.037	1779.258	12.750	OK	19-07-2022	16:49:48.037	1779.258	1005	OK	19-07-2022	16:49:46.665	1777.886	76.169	25.065	29	0	NotOK(11)	19-07-2022	16:49:46.665	1777.886	12.752	OK	19-07-2022	16:49:46.665	1777.886	1005	OK	19-07-2022	16:49:47.589	1778.810	NaN	-176.863	1	3	NotOK(12)	19-07-2022	16:49:47.589	1778.810	12.752	OK	19-07-2022	16:49:47.589	1778.810	1005	OK								
19-07-2022	16:49:48.850	1780.071	77.029	25.148	29	0	NotOK(11)	19-07-2022	16:49:48.850	1780.071	12.745	OK	19-07-2022	16:49:48.850	1780.071	1005	OK	19-07-2022	16:49:49.036	1780.257	74.552	24.996	25	0	NotOK(11)	19-07-2022	16:49:49.036	1780.257	12.745	OK	19-07-2022	16:49:49.036	1780.257	1005	OK	19-07-2022	16:49:47.663	1778.884	76.139	25.070	29	0	NotOK(11)	19-07-2022	16:49:47.663	1778.884	12.752	OK	19-07-2022	16:49:47.663	1778.884	1005	OK	19-07-2022	16:49:48.589	1779.810	NaN	-176.487	1	2	NotOK(12)	19-07-2022	16:49:48.589	1779.810	12.748	OK	19-07-2022	16:49:48.589	1779.810	1005	OK								
19-07-2022	16:49:49.851	1781.072	76.780	25.188	29	0	NotOK(11)	19-07-2022	16:49:49.851	1781.072	12.743	OK	19-07-2022	16:49:49.851	1781.072	1005	OK	19-07-2022	16:49:50.038	1781.259	74.739	24.966	25	0	NotOK(11)	19-07-2022	16:49:50.038	1781.259	12.743	OK	19-07-2022	16:49:50.038	1781.259	1005	OK	19-07-2022	16:49:48.663	1779.884	76.015	25.090	29	0	NotOK(11)	19-07-2022	16:49:48.663	1779.884	12.747	OK	19-07-2022	16:49:48.663	1779.884	1005	OK	19-07-2022	16:49:49.589	1780.810	NaN	-177.227	1	2	NotOK(12)	19-07-2022	16:49:49.589	1780.810	12.745	OK	19-07-2022	16:49:49.589	1780.810	1005	OK								
19-07-2022	16:49:50.851	1782.072	76.780	25.188	29	0	NotOK(11)	19-07-2022	16:49:50.851	1782.072	12.743	OK	19-07-2022	16:49:50.851	1782.072	1005	OK	19-07-2022	16:49:51.037	1782.258	74.645	24.981	25	0	NotOK(11)	19-07-2022	16:49:51.037	1782.258	12.743	OK	19-07-2022	16:49:51.037	1782.258	1005	OK	19-07-2022	16:49:49.664	1780.885	76.142	25.070	29	0	NotOK(11)	19-07-2022	16:49:49.664	1780.885	12.744	OK	19-07-2022	16:49:49.664	1780.885	1005	OK	19-07-2022	16:49:50.589	1781.810	NaN	-177.866	1	3	NotOK(12)	19-07-2022	16:49:50.589	1781.810	12.743	OK	19-07-2022	16:49:50.589	1781.810	1005	OK								
19-07-2022	16:49:51.850	1783.071	76.942	25.162	29	0	NotOK(11)	19-07-2022	16:49:51.850	1783.071	12.743	OK	19-07-2022	16:49:51.850	1783.071	1005	OK	19-07-2022	16:49:52.037	1783.258	74.710	24.970	25	0	NotOK(11)	19-07-2022	16:49:52.037	1783.258	12.743	OK	19-07-2022	16:49:52.037	1783.258	1005	OK	19-07-2022	16:49:50.665	1781.886	76.085	25.079	29	0	NotOK(11)	19-07-2022	16:49:50.665	1781.886	12.743	OK	19-07-2022	16:49:50.665	1781.886	1005	OK	19-07-2022	16:49:51.589	1782.810	NaN	-175.794	1	3	NotOK(12)	19-07-2022	16:49:51.589	1782.810	12.744	OK	19-07-2022	16:49:51.589	1782.810	1005	OK								
