#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-07-2022	22:34:14.457	461.888	NaN	-170.777	0	0	NotOK(12)	08-07-2022	22:34:14.457	461.888	13.337	OK	08-07-2022	22:34:14.457	461.888	1015	OK
08-07-2022	22:34:15.457	462.888	NaN	-173.915	0	0	NotOK(12)	08-07-2022	22:34:15.457	462.888	13.336	OK	08-07-2022	22:34:15.457	462.888	1015	OK
08-07-2022	22:34:16.457	463.889	NaN	-171.172	0	0	NotOK(12)	08-07-2022	22:34:16.457	463.889	13.336	OK	08-07-2022	22:34:16.457	463.889	1015	OK
08-07-2022	22:34:17.457	464.889	NaN	-173.161	0	0	NotOK(12)	08-07-2022	22:34:17.457	464.889	13.334	OK	08-07-2022	22:34:17.457	464.889	1015	OK
08-07-2022	22:34:18.457	465.889	NaN	-172.173	0	0	NotOK(12)	08-07-2022	22:34:18.457	465.889	13.335	OK	08-07-2022	22:34:18.457	465.889	1015	OK
08-07-2022	22:34:19.457	466.889	NaN	-169.891	0	0	NotOK(12)	08-07-2022	22:34:19.457	466.889	13.333	OK	08-07-2022	22:34:19.457	466.889	1015	OK
08-07-2022	22:34:20.459	467.891	NaN	-179.573	0	0	NotOK(12)	08-07-2022	22:34:20.459	467.891	13.333	OK	08-07-2022	22:34:20.459	467.891	1015	OK
08-07-2022	22:34:21.460	468.892	NaN	-171.060	0	0	NotOK(12)	08-07-2022	22:34:21.460	468.892	13.332	OK	08-07-2022	22:34:21.460	468.892	1015	OK
08-07-2022	22:34:22.459	469.890	NaN	-168.636	0	0	NotOK(12)	08-07-2022	22:34:22.459	469.890	13.331	OK	08-07-2022	22:34:22.459	469.890	1015	OK
08-07-2022	22:34:23.458	470.889	NaN	-169.548	0	1	NotOK(12)	08-07-2022	22:34:23.458	470.889	13.331	OK	08-07-2022	22:34:23.458	470.889	1015	OK
08-07-2022	22:34:24.459	471.890	NaN	-168.949	0	0	NotOK(12)	08-07-2022	22:34:24.459	471.890	13.331	OK	08-07-2022	22:34:24.459	471.890	1015	OK
08-07-2022	22:34:25.466	472.897	NaN	-165.980	0	0	NotOK(12)	08-07-2022	22:34:25.466	472.897	13.331	OK	08-07-2022	22:34:25.466	472.897	1015	OK
08-07-2022	22:34:26.460	473.891	NaN	-168.425	0	1	NotOK(12)	08-07-2022	22:34:26.460	473.891	13.329	OK	08-07-2022	22:34:26.460	473.891	1015	OK
08-07-2022	22:34:27.461	474.892	NaN	-174.755	0	0	NotOK(12)	08-07-2022	22:34:27.461	474.892	13.330	OK	08-07-2022	22:34:27.461	474.892	1015	OK
08-07-2022	22:34:28.459	475.890	NaN	-169.728	0	0	NotOK(12)	08-07-2022	22:34:28.459	475.890	13.328	OK	08-07-2022	22:34:28.459	475.890	1015	OK
08-07-2022	22:34:29.459	476.890	NaN	-171.779	0	0	NotOK(12)	08-07-2022	22:34:29.459	476.890	13.329	OK	08-07-2022	22:34:29.459	476.890	1015	OK
08-07-2022	22:34:30.459	477.890	NaN	-171.956	0	0	NotOK(12)	08-07-2022	22:34:30.459	477.890	13.328	OK	08-07-2022	22:34:30.459	477.890	1015	OK
08-07-2022	22:34:31.460	478.891	NaN	-165.123	0	0	NotOK(12)	08-07-2022	22:34:31.460	478.891	13.330	OK	08-07-2022	22:34:31.460	478.891	1015	OK
08-07-2022	22:34:32.460	479.891	NaN	-174.592	0	0	NotOK(12)	08-07-2022	22:34:32.460	479.891	13.328	OK	08-07-2022	22:34:32.460	479.891	1015	OK
08-07-2022	22:34:33.458	480.890	NaN	-172.626	0	0	NotOK(12)	08-07-2022	22:34:33.458	480.890	13.328	OK	08-07-2022	22:34:33.458	480.890	1015	OK
08-07-2022	22:34:34.458	481.890	NaN	-173.727	0	0	NotOK(12)	08-07-2022	22:34:34.458	481.890	13.328	OK	08-07-2022	22:34:34.458	481.890	1015	OK
08-07-2022	22:34:35.458	482.890	NaN	-170.605	0	0	NotOK(12)	08-07-2022	22:34:35.458	482.890	13.327	OK	08-07-2022	22:34:35.458	482.890	1015	OK
08-07-2022	22:34:36.458	483.890	NaN	-166.128	0	0	NotOK(12)	08-07-2022	22:34:36.458	483.890	13.327	OK	08-07-2022	22:34:36.458	483.890	1015	OK
08-07-2022	22:34:37.460	484.892	NaN	-178.982	0	0	NotOK(12)	08-07-2022	22:34:37.460	484.892	13.324	OK	08-07-2022	22:34:37.460	484.892	1015	OK
08-07-2022	22:34:38.458	485.890	NaN	-174.072	0	0	NotOK(12)	08-07-2022	22:34:38.458	485.890	13.324	OK	08-07-2022	22:34:38.458	485.890	1015	OK
08-07-2022	22:34:39.461	486.893	NaN	-173.771	0	0	NotOK(12)	08-07-2022	22:34:39.461	486.893	13.323	OK	08-07-2022	22:34:39.461	486.893	1015	OK
08-07-2022	22:34:40.462	487.893	NaN	-173.195	0	0	NotOK(12)	08-07-2022	22:34:40.462	487.893	13.321	OK	08-07-2022	22:34:40.462	487.893	1015	OK
08-07-2022	22:34:41.467	488.898	NaN	-170.227	0	0	NotOK(12)	08-07-2022	22:34:41.467	488.898	13.320	OK	08-07-2022	22:34:41.467	488.898	1015	OK
08-07-2022	22:34:42.462	489.893	NaN	-178.010	0	0	NotOK(12)	08-07-2022	22:34:42.462	489.893	13.320	OK	08-07-2022	22:34:42.462	489.893	1015	OK
08-07-2022	22:34:43.459	490.890	NaN	-175.568	0	0	NotOK(12)	08-07-2022	22:34:43.459	490.890	13.318	OK	08-07-2022	22:34:43.459	490.890	1015	OK
08-07-2022	22:34:44.458	491.889	NaN	-178.335	0	0	NotOK(12)	08-07-2022	22:34:44.458	491.889	13.319	OK	08-07-2022	22:34:44.458	491.889	1015	OK
08-07-2022	22:34:45.459	492.890	NaN	-170.878	0	0	NotOK(12)	08-07-2022	22:34:45.459	492.890	13.317	OK	08-07-2022	22:34:45.459	492.890	1015	OK
08-07-2022	22:34:46.460	493.891	NaN	-168.769	0	0	NotOK(12)	08-07-2022	22:34:46.460	493.891	13.318	OK	08-07-2022	22:34:46.460	493.891	1015	OK
08-07-2022	22:34:47.460	494.891	NaN	-173.854	0	0	NotOK(12)	08-07-2022	22:34:47.460	494.891	13.315	OK	08-07-2022	22:34:47.460	494.891	1015	OK
08-07-2022	22:34:48.458	495.889	NaN	-173.224	0	0	NotOK(12)	08-07-2022	22:34:48.458	495.889	13.315	OK	08-07-2022	22:34:48.458	495.889	1015	OK
08-07-2022	22:34:49.460	496.891	NaN	-173.919	0	0	NotOK(12)	08-07-2022	22:34:49.460	496.891	13.313	OK	08-07-2022	22:34:49.460	496.891	1015	OK
08-07-2022	22:34:50.459	497.890	NaN	-173.595	0	0	NotOK(12)	08-07-2022	22:34:50.459	497.890	13.313	OK	08-07-2022	22:34:50.459	497.890	1015	OK
08-07-2022	22:34:51.461	498.893	NaN	-176.412	0	0	NotOK(12)	08-07-2022	22:34:51.461	498.893	13.312	OK	08-07-2022	22:34:51.461	498.893	1015	OK
08-07-2022	22:34:52.461	499.893	NaN	174.660	0	0	NotOK(12)	08-07-2022	22:34:52.461	499.893	13.312	OK	08-07-2022	22:34:52.461	499.893	1015	OK
08-07-2022	22:34:53.460	500.892	NaN	-177.585	0	1	NotOK(12)	08-07-2022	22:34:53.460	500.892	13.311	OK	08-07-2022	22:34:53.460	500.892	1015	OK
08-07-2022	22:34:54.459	501.891	NaN	-175.833	0	0	NotOK(12)	08-07-2022	22:34:54.459	501.891	13.310	OK	08-07-2022	22:34:54.459	501.891	1015	OK
08-07-2022	22:34:55.459	502.891	NaN	-178.661	0	0	NotOK(12)	08-07-2022	22:34:55.459	502.891	13.308	OK	08-07-2022	22:34:55.459	502.891	1015	OK
08-07-2022	22:34:56.459	503.891	NaN	-169.451	0	0	NotOK(12)	08-07-2022	22:34:56.459	503.891	13.309	OK	08-07-2022	22:34:56.459	503.891	1015	OK
08-07-2022	22:34:57.461	504.892	NaN	179.061	0	1	NotOK(12)	08-07-2022	22:34:57.461	504.892	13.307	OK	08-07-2022	22:34:57.461	504.892	1015	OK
08-07-2022	22:34:58.461	505.892	NaN	-167.954	0	1	NotOK(12)	08-07-2022	22:34:58.461	505.892	13.305	OK	08-07-2022	22:34:58.461	505.892	1015	OK
08-07-2022	22:34:59.459	506.890	NaN	-168.808	0	0	NotOK(12)	08-07-2022	22:34:59.459	506.890	13.302	OK	08-07-2022	22:34:59.459	506.890	1015	OK
08-07-2022	22:35:00.462	507.893	NaN	-168.547	0	0	NotOK(12)	08-07-2022	22:35:00.462	507.893	13.299	OK	08-07-2022	22:35:00.462	507.893	1015	OK
08-07-2022	22:35:01.461	508.892	NaN	-170.208	0	0	NotOK(12)	08-07-2022	22:35:01.461	508.892	13.300	OK	08-07-2022	22:35:01.461	508.892	1015	OK
08-07-2022	22:35:02.459	509.890	NaN	-167.842	0	0	NotOK(12)	08-07-2022	22:35:02.459	509.890	13.300	OK	08-07-2022	22:35:02.459	509.890	1015	OK
08-07-2022	22:35:03.461	510.892	NaN	-177.146	0	0	NotOK(12)	08-07-2022	22:35:03.461	510.892	13.300	OK	08-07-2022	22:35:03.461	510.892	1015	OK
08-07-2022	22:35:04.460	511.891	NaN	-173.709	0	0	NotOK(12)	08-07-2022	22:35:04.460	511.891	13.298	OK	08-07-2022	22:35:04.460	511.891	1015	OK
08-07-2022	22:35:05.460	512.891	NaN	-179.366	0	0	NotOK(12)	08-07-2022	22:35:05.460	512.891	13.298	OK	08-07-2022	22:35:05.460	512.891	1015	OK
08-07-2022	22:35:06.460	513.891	NaN	-175.633	0	0	NotOK(12)	08-07-2022	22:35:06.460	513.891	13.295	OK	08-07-2022	22:35:06.460	513.891	1015	OK
08-07-2022	22:35:07.460	514.891	NaN	-172.403	0	0	NotOK(12)	08-07-2022	22:35:07.460	514.891	13.294	OK	08-07-2022	22:35:07.460	514.891	1015	OK
08-07-2022	22:35:08.461	515.893	NaN	-177.623	0	0	NotOK(12)	08-07-2022	22:35:08.461	515.893	13.292	OK	08-07-2022	22:35:08.461	515.893	1015	OK
08-07-2022	22:35:09.460	516.892	NaN	-168.986	0	0	NotOK(12)	08-07-2022	22:35:09.460	516.892	13.294	OK	08-07-2022	22:35:09.460	516.892	1015	OK
08-07-2022	22:35:10.461	517.893	NaN	-172.462	0	0	NotOK(12)	08-07-2022	22:35:10.461	517.893	13.293	OK	08-07-2022	22:35:10.461	517.893	1015	OK
08-07-2022	22:35:11.460	518.892	NaN	-179.782	0	0	NotOK(12)	08-07-2022	22:35:11.460	518.892	13.294	OK	08-07-2022	22:35:11.460	518.892	1015	OK
08-07-2022	22:35:12.463	519.895	NaN	-172.223	0	0	NotOK(12)	08-07-2022	22:35:12.463	519.895	13.293	OK	08-07-2022	22:35:12.463	519.895	1015	OK
08-07-2022	22:35:13.460	520.892	NaN	-174.396	0	0	NotOK(12)	08-07-2022	22:35:13.460	520.892	13.292	OK	08-07-2022	22:35:13.460	520.892	1015	OK
08-07-2022	22:35:14.461	521.893	NaN	-177.987	0	0	NotOK(12)	08-07-2022	22:35:14.461	521.893	13.292	OK	08-07-2022	22:35:14.461	521.893	1015	OK
08-07-2022	22:35:15.486	522.917	NaN	-170.863	0	0	NotOK(12)	08-07-2022	22:35:15.486	522.917	13.293	OK	08-07-2022	22:35:15.486	522.917	1015	OK
08-07-2022	22:35:16.467	523.898	NaN	-177.891	0	0	NotOK(12)	08-07-2022	22:35:16.467	523.898	13.290	OK	08-07-2022	22:35:16.467	523.898	1015	OK
08-07-2022	22:35:17.465	524.896	NaN	-176.667	0	0	NotOK(12)	08-07-2022	22:35:17.465	524.896	13.291	OK	08-07-2022	22:35:17.465	524.896	1015	OK
08-07-2022	22:35:18.465	525.896	NaN	-172.434	0	0	NotOK(12)	08-07-2022	22:35:18.465	525.896	13.288	OK	08-07-2022	22:35:18.465	525.896	1015	OK
08-07-2022	22:35:19.466	526.897	NaN	-174.503	0	0	NotOK(12)	08-07-2022	22:35:19.466	526.897	13.288	OK	08-07-2022	22:35:19.466	526.897	1015	OK
08-07-2022	22:35:20.465	527.896	NaN	-172.138	0	0	NotOK(12)	08-07-2022	22:35:20.465	527.896	13.287	OK	08-07-2022	22:35:20.465	527.896	1015	OK
08-07-2022	22:35:21.465	528.896	NaN	-167.070	0	1	NotOK(12)	08-07-2022	22:35:21.465	528.896	13.286	OK	08-07-2022	22:35:21.465	528.896	1014	OK
08-07-2022	22:35:22.465	529.896	NaN	-176.080	0	0	NotOK(12)	08-07-2022	22:35:22.465	529.896	13.285	OK	08-07-2022	22:35:22.465	529.896	1015	OK
08-07-2022	22:35:23.466	530.897	NaN	-168.744	0	0	NotOK(12)	08-07-2022	22:35:23.466	530.897	13.283	OK	08-07-2022	22:35:23.466	530.897	1015	OK
08-07-2022	22:35:24.467	531.898	NaN	-174.719	0	0	NotOK(12)	08-07-2022	22:35:24.467	531.898	13.282	OK	08-07-2022	22:35:24.467	531.898	1015	OK
08-07-2022	22:35:25.467	532.898	NaN	-173.084	0	0	NotOK(12)	08-07-2022	22:35:25.467	532.898	13.280	OK	08-07-2022	22:35:25.467	532.898	1015	OK
08-07-2022	22:35:26.468	533.900	NaN	-168.064	0	0	NotOK(12)	08-07-2022	22:35:26.468	533.900	13.281	OK	08-07-2022	22:35:26.468	533.900	1015	OK
08-07-2022	22:35:27.476	534.908	NaN	-172.267	0	0	NotOK(12)	08-07-2022	22:35:27.476	534.908	13.282	OK	08-07-2022	22:35:27.476	534.908	1015	OK
08-07-2022	22:35:28.472	535.904	NaN	-171.118	0	0	NotOK(12)	08-07-2022	22:35:28.472	535.904	13.283	OK	08-07-2022	22:35:28.472	535.904	1015	OK
08-07-2022	22:35:29.473	536.905	NaN	-169.786	0	0	NotOK(12)	08-07-2022	22:35:29.473	536.905	13.284	OK	08-07-2022	22:35:29.473	536.905	1015	OK
08-07-2022	22:35:30.471	537.903	NaN	-174.605	0	0	NotOK(12)	08-07-2022	22:35:30.471	537.903	13.284	OK	08-07-2022	22:35:30.471	537.903	1015	OK
08-07-2022	22:35:31.479	538.911	NaN	-165.219	0	0	NotOK(12)	08-07-2022	22:35:31.479	538.911	13.283	OK	08-07-2022	22:35:31.479	538.911	1015	OK
08-07-2022	22:35:32.473	539.904	NaN	-169.869	0	0	NotOK(12)	08-07-2022	22:35:32.473	539.904	13.282	OK	08-07-2022	22:35:32.473	539.904	1015	OK
08-07-2022	22:35:33.473	540.904	NaN	-176.849	0	1	NotOK(12)	08-07-2022	22:35:33.473	540.904	13.281	OK	08-07-2022	22:35:33.473	540.904	1015	OK
08-07-2022	22:35:34.473	541.904	NaN	-162.550	0	0	NotOK(12)	08-07-2022	22:35:34.473	541.904	13.280	OK	08-07-2022	22:35:34.473	541.904	1015	OK
08-07-2022	22:35:35.472	542.903	NaN	-166.179	0	1	NotOK(12)	08-07-2022	22:35:35.472	542.903	13.277	OK	08-07-2022	22:35:35.472	542.903	1015	OK
08-07-2022	22:35:36.473	543.904	NaN	-172.905	0	1	NotOK(12)	08-07-2022	22:35:36.473	543.904	13.277	OK	08-07-2022	22:35:36.473	543.904	1015	OK
08-07-2022	22:35:37.471	544.902	NaN	-169.797	0	0	NotOK(12)	08-07-2022	22:35:37.471	544.902	13.276	OK	08-07-2022	22:35:37.471	544.902	1015	OK
08-07-2022	22:35:38.472	545.903	NaN	-177.844	0	0	NotOK(12)	08-07-2022	22:35:38.472	545.903	13.276	OK	08-07-2022	22:35:38.472	545.903	1015	OK
08-07-2022	22:35:39.473	546.904	NaN	-169.131	0	0	NotOK(12)	08-07-2022	22:35:39.473	546.904	13.277	OK	08-07-2022	22:35:39.473	546.904	1015	OK
08-07-2022	22:35:40.471	547.902	NaN	-168.421	0	0	NotOK(12)	08-07-2022	22:35:40.471	547.902	13.278	OK	08-07-2022	22:35:40.471	547.902	1015	OK
08-07-2022	22:35:41.472	548.903	NaN	-173.173	0	0	NotOK(12)	08-07-2022	22:35:41.472	548.903	13.279	OK	08-07-2022	22:35:41.472	548.903	1015	OK
08-07-2022	22:35:42.471	549.902	NaN	-168.693	0	0	NotOK(12)	08-07-2022	22:35:42.471	549.902	13.279	OK	08-07-2022	22:35:42.471	549.902	1015	OK
08-07-2022	22:35:43.472	550.904	NaN	-171.083	0	0	NotOK(12)	08-07-2022	22:35:43.472	550.904	13.276	OK	08-07-2022	22:35:43.472	550.904	1015	OK
08-07-2022	22:35:44.471	551.903	NaN	-174.462	0	0	NotOK(12)	08-07-2022	22:35:44.471	551.903	13.277	OK	08-07-2022	22:35:44.471	551.903	1015	OK
08-07-2022	22:35:45.471	552.903	NaN	-170.495	0	0	NotOK(12)	08-07-2022	22:35:45.471	552.903	13.277	OK	08-07-2022	22:35:45.471	552.903	1015	OK
08-07-2022	22:35:46.474	553.906	NaN	-175.985	0	0	NotOK(12)	08-07-2022	22:35:46.474	553.906	13.277	OK	08-07-2022	22:35:46.474	553.906	1015	OK
08-07-2022	22:35:47.471	554.903	NaN	-169.691	0	0	NotOK(12)	08-07-2022	22:35:47.471	554.903	13.278	OK	08-07-2022	22:35:47.471	554.903	1015	OK
08-07-2022	22:35:48.472	555.904	NaN	-171.965	0	0	NotOK(12)	08-07-2022	22:35:48.472	555.904	13.279	OK	08-07-2022	22:35:48.472	555.904	1015	OK
08-07-2022	22:35:49.471	556.903	NaN	-176.011	0	0	NotOK(12)	08-07-2022	22:35:49.471	556.903	13.279	OK	08-07-2022	22:35:49.471	556.903	1015	OK
08-07-2022	22:35:50.472	557.903	NaN	-172.925	0	0	NotOK(12)	08-07-2022	22:35:50.472	557.903	13.278	OK	08-07-2022	22:35:50.472	557.903	1015	OK
08-07-2022	22:35:51.481	558.912	NaN	-174.513	0	0	NotOK(12)	08-07-2022	22:35:51.481	558.912	13.278	OK	08-07-2022	22:35:51.481	558.912	1015	OK
08-07-2022	22:35:52.472	559.903	NaN	-171.144	0	0	NotOK(12)	08-07-2022	22:35:52.472	559.903	13.277	OK	08-07-2022	22:35:52.472	559.903	1015	OK
08-07-2022	22:35:53.472	560.903	NaN	-176.252	0	0	NotOK(12)	08-07-2022	22:35:53.472	560.903	13.278	OK	08-07-2022	22:35:53.472	560.903	1015	OK
08-07-2022	22:35:54.472	561.903	NaN	-173.174	0	0	NotOK(12)	08-07-2022	22:35:54.472	561.903	13.277	OK	08-07-2022	22:35:54.472	561.903	1015	OK
08-07-2022	22:35:55.471	562.902	NaN	-170.613	0	0	NotOK(12)	08-07-2022	22:35:55.471	562.902	13.276	OK	08-07-2022	22:35:55.471	562.902	1015	OK
08-07-2022	22:35:56.471	563.902	NaN	-179.808	0	0	NotOK(12)	08-07-2022	22:35:56.471	563.902	13.275	OK	08-07-2022	22:35:56.471	563.902	1015	OK
08-07-2022	22:35:57.471	564.902	NaN	178.746	0	0	NotOK(12)	08-07-2022	22:35:57.471	564.902	13.275	OK	08-07-2022	22:35:57.471	564.902	1015	OK
08-07-2022	22:35:58.472	565.903	NaN	-173.803	0	0	NotOK(12)	08-07-2022	22:35:58.472	565.903	13.275	OK	08-07-2022	22:35:58.472	565.903	1015	OK
08-07-2022	22:35:59.472	566.903	NaN	-175.644	0	0	NotOK(12)	08-07-2022	22:35:59.472	566.903	13.275	OK	08-07-2022	22:35:59.472	566.903	1015	OK
08-07-2022	22:36:00.472	567.903	NaN	-170.935	0	0	NotOK(12)	08-07-2022	22:36:00.472	567.903	13.276	OK	08-07-2022	22:36:00.472	567.903	1015	OK
08-07-2022	22:36:01.471	568.903	NaN	-170.631	0	0	NotOK(12)	08-07-2022	22:36:01.471	568.903	13.276	OK	08-07-2022	22:36:01.471	568.903	1015	OK
08-07-2022	22:36:02.471	569.903	NaN	-175.160	0	0	NotOK(12)	08-07-2022	22:36:02.471	569.903	13.278	OK	08-07-2022	22:36:02.471	569.903	1015	OK
08-07-2022	22:36:03.471	570.903	NaN	-165.525	0	0	NotOK(12)	08-07-2022	22:36:03.471	570.903	13.279	OK	08-07-2022	22:36:03.471	570.903	1015	OK
08-07-2022	22:36:04.474	571.906	NaN	178.510	0	0	NotOK(12)	08-07-2022	22:36:04.474	571.906	13.277	OK	08-07-2022	22:36:04.474	571.906	1015	OK
08-07-2022	22:36:05.472	572.904	NaN	-162.355	0	0	NotOK(12)	08-07-2022	22:36:05.472	572.904	13.275	OK	08-07-2022	22:36:05.472	572.904	1015	OK
08-07-2022	22:36:06.471	573.903	NaN	-174.291	0	0	NotOK(12)	08-07-2022	22:36:06.471	573.903	13.272	OK	08-07-2022	22:36:06.471	573.903	1015	OK
08-07-2022	22:36:07.473	574.904	NaN	-171.317	0	0	NotOK(12)	08-07-2022	22:36:07.473	574.904	13.271	OK	08-07-2022	22:36:07.473	574.904	1015	OK
08-07-2022	22:36:08.471	575.902	NaN	-169.991	0	0	NotOK(12)	08-07-2022	22:36:08.471	575.902	13.273	OK	08-07-2022	22:36:08.471	575.902	1015	OK
08-07-2022	22:36:09.471	576.902	NaN	-170.712	0	0	NotOK(12)	08-07-2022	22:36:09.471	576.902	13.275	OK	08-07-2022	22:36:09.471	576.902	1015	OK
08-07-2022	22:36:10.475	577.906	NaN	-179.560	0	0	NotOK(12)	08-07-2022	22:36:10.475	577.906	13.275	OK	08-07-2022	22:36:10.475	577.906	1015	OK
08-07-2022	22:36:11.474	578.905	NaN	-168.026	0	0	NotOK(12)	08-07-2022	22:36:11.474	578.905	13.276	OK	08-07-2022	22:36:11.474	578.905	1015	OK
08-07-2022	22:36:12.471	579.902	NaN	-172.637	0	0	NotOK(12)	08-07-2022	22:36:12.471	579.902	13.275	OK	08-07-2022	22:36:12.471	579.902	1014	OK
08-07-2022	22:36:13.473	580.904	NaN	-166.009	0	0	NotOK(12)	08-07-2022	22:36:13.473	580.904	13.274	OK	08-07-2022	22:36:13.473	580.904	1015	OK
08-07-2022	22:36:14.472	581.903	NaN	-177.191	0	0	NotOK(12)	08-07-2022	22:36:14.472	581.903	13.274	OK	08-07-2022	22:36:14.472	581.903	1015	OK
08-07-2022	22:36:15.472	582.903	NaN	-166.746	0	0	NotOK(12)	08-07-2022	22:36:15.472	582.903	13.277	OK	08-07-2022	22:36:15.472	582.903	1015	OK
08-07-2022	22:36:16.472	583.903	NaN	-167.251	0	0	NotOK(12)	08-07-2022	22:36:16.472	583.903	13.277	OK	08-07-2022	22:36:16.472	583.903	1015	OK
08-07-2022	22:36:17.473	584.904	NaN	-173.209	0	0	NotOK(12)	08-07-2022	22:36:17.473	584.904	13.278	OK	08-07-2022	22:36:17.473	584.904	1015	OK
08-07-2022	22:36:18.471	585.903	NaN	-163.752	0	0	NotOK(12)	08-07-2022	22:36:18.471	585.903	13.276	OK	08-07-2022	22:36:18.471	585.903	1015	OK
08-07-2022	22:36:19.489	586.921	NaN	-176.411	0	0	NotOK(12)	08-07-2022	22:36:19.489	586.921	13.273	OK	08-07-2022	22:36:19.489	586.921	1015	OK
08-07-2022	22:36:20.471	587.903	NaN	-173.505	0	0	NotOK(12)	08-07-2022	22:36:20.471	587.903	13.273	OK	08-07-2022	22:36:20.471	587.903	1015	OK
08-07-2022	22:36:21.472	588.904	NaN	-162.627	0	0	NotOK(12)	08-07-2022	22:36:21.472	588.904	13.274	OK	08-07-2022	22:36:21.472	588.904	1015	OK
08-07-2022	22:36:22.471	589.903	NaN	-167.262	0	0	NotOK(12)	08-07-2022	22:36:22.471	589.903	13.276	OK	08-07-2022	22:36:22.471	589.903	1015	OK
08-07-2022	22:36:23.473	590.905	NaN	-179.591	0	0	NotOK(12)	08-07-2022	22:36:23.473	590.905	13.275	OK	08-07-2022	22:36:23.473	590.905	1015	OK
08-07-2022	22:36:24.472	591.903	NaN	-163.086	0	0	NotOK(12)	08-07-2022	22:36:24.472	591.903	13.273	OK	08-07-2022	22:36:24.472	591.903	1015	OK
08-07-2022	22:36:25.472	592.903	NaN	-175.168	0	1	NotOK(12)	08-07-2022	22:36:25.472	592.903	13.273	OK	08-07-2022	22:36:25.472	592.903	1015	OK
08-07-2022	22:36:26.472	593.903	NaN	-173.498	0	0	NotOK(12)	08-07-2022	22:36:26.472	593.903	13.274	OK	08-07-2022	22:36:26.472	593.903	1015	OK
08-07-2022	22:36:27.471	594.902	NaN	-171.035	0	0	NotOK(12)	08-07-2022	22:36:27.471	594.902	13.274	OK	08-07-2022	22:36:27.471	594.902	1015	OK
08-07-2022	22:36:28.471	595.902	NaN	-170.582	0	0	NotOK(12)	08-07-2022	22:36:28.471	595.902	13.274	OK	08-07-2022	22:36:28.471	595.902	1015	OK
08-07-2022	22:36:29.472	596.903	NaN	-170.643	0	0	NotOK(12)	08-07-2022	22:36:29.472	596.903	13.274	OK	08-07-2022	22:36:29.472	596.903	1015	OK
08-07-2022	22:36:30.472	597.903	NaN	-169.415	0	0	NotOK(12)	08-07-2022	22:36:30.472	597.903	13.273	OK	08-07-2022	22:36:30.472	597.903	1015	OK
08-07-2022	22:36:31.472	598.903	NaN	-172.543	0	0	NotOK(12)	08-07-2022	22:36:31.472	598.903	13.272	OK	08-07-2022	22:36:31.472	598.903	1015	OK
08-07-2022	22:36:32.471	599.902	NaN	-178.342	0	0	NotOK(12)	08-07-2022	22:36:32.471	599.902	13.273	OK	08-07-2022	22:36:32.471	599.902	1015	OK
