#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-07-2022	22:47:36.182	1263.613	55.948	30.575	4	0	NotOK(12)	08-07-2022	22:47:36.182	1263.613	13.277	OK	08-07-2022	22:47:36.182	1263.613	1015	OK
08-07-2022	22:47:37.187	1264.618	55.593	30.654	4	0	NotOK(12)	08-07-2022	22:47:37.187	1264.618	13.276	OK	08-07-2022	22:47:37.187	1264.618	1015	OK
08-07-2022	22:47:38.183	1265.614	55.892	30.588	4	0	NotOK(12)	08-07-2022	22:47:38.183	1265.614	13.273	OK	08-07-2022	22:47:38.183	1265.614	1015	OK
08-07-2022	22:47:39.183	1266.614	55.671	30.637	4	0	NotOK(12)	08-07-2022	22:47:39.183	1266.614	13.270	OK	08-07-2022	22:47:39.183	1266.614	1015	OK
08-07-2022	22:47:40.186	1267.618	55.564	30.661	4	0	NotOK(12)	08-07-2022	22:47:40.186	1267.618	13.264	OK	08-07-2022	22:47:40.186	1267.618	1015	OK
08-07-2022	22:47:41.182	1268.614	54.501	30.900	4	0	NotOK(12)	08-07-2022	22:47:41.182	1268.614	13.259	OK	08-07-2022	22:47:41.182	1268.614	1015	OK
08-07-2022	22:47:42.184	1269.616	55.359	30.709	4	0	NotOK(12)	08-07-2022	22:47:42.184	1269.616	13.253	OK	08-07-2022	22:47:42.184	1269.616	1015	OK
08-07-2022	22:47:43.182	1270.614	53.988	31.018	4	0	NotOK(12)	08-07-2022	22:47:43.182	1270.614	13.252	OK	08-07-2022	22:47:43.182	1270.614	1015	OK
08-07-2022	22:47:44.182	1271.614	54.425	30.918	4	0	NotOK(12)	08-07-2022	22:47:44.182	1271.614	13.254	OK	08-07-2022	22:47:44.182	1271.614	1015	OK
08-07-2022	22:47:45.183	1272.615	55.369	30.706	4	0	NotOK(12)	08-07-2022	22:47:45.183	1272.615	13.258	OK	08-07-2022	22:47:45.183	1272.615	1015	OK
08-07-2022	22:47:46.182	1273.614	55.573	30.660	4	0	NotOK(12)	08-07-2022	22:47:46.182	1273.614	13.261	OK	08-07-2022	22:47:46.182	1273.614	1015	OK
08-07-2022	22:47:47.183	1274.614	55.113	30.762	4	0	NotOK(12)	08-07-2022	22:47:47.183	1274.614	13.265	OK	08-07-2022	22:47:47.183	1274.614	1015	OK
08-07-2022	22:47:48.182	1275.613	54.461	30.908	4	0	NotOK(12)	08-07-2022	22:47:48.182	1275.613	13.269	OK	08-07-2022	22:47:48.182	1275.613	1015	OK
08-07-2022	22:47:49.182	1276.613	55.114	30.762	4	0	NotOK(12)	08-07-2022	22:47:49.182	1276.613	13.267	OK	08-07-2022	22:47:49.182	1276.613	1015	OK
08-07-2022	22:47:50.182	1277.613	55.267	30.727	4	0	NotOK(12)	08-07-2022	22:47:50.182	1277.613	13.267	OK	08-07-2022	22:47:50.182	1277.613	1015	OK
08-07-2022	22:47:51.182	1278.613	55.195	30.744	4	0	NotOK(12)	08-07-2022	22:47:51.182	1278.613	13.263	OK	08-07-2022	22:47:51.182	1278.613	1015	OK
08-07-2022	22:47:52.182	1279.613	54.755	30.843	4	0	NotOK(12)	08-07-2022	22:47:52.182	1279.613	13.263	OK	08-07-2022	22:47:52.182	1279.613	1015	OK
08-07-2022	22:47:53.183	1280.614	55.941	30.579	4	0	NotOK(12)	08-07-2022	22:47:53.183	1280.614	13.263	OK	08-07-2022	22:47:53.183	1280.614	1014	OK
08-07-2022	22:47:54.184	1281.615	54.906	30.809	4	0	NotOK(12)	08-07-2022	22:47:54.184	1281.615	13.263	OK	08-07-2022	22:47:54.184	1281.615	1015	OK
08-07-2022	22:47:55.183	1282.614	55.109	30.763	4	0	NotOK(12)	08-07-2022	22:47:55.183	1282.614	13.262	OK	08-07-2022	22:47:55.183	1282.614	1015	OK
08-07-2022	22:47:56.187	1283.618	54.967	30.796	4	0	NotOK(12)	08-07-2022	22:47:56.187	1283.618	13.259	OK	08-07-2022	22:47:56.187	1283.618	1015	OK
08-07-2022	22:47:57.183	1284.614	55.666	30.639	4	0	NotOK(12)	08-07-2022	22:47:57.183	1284.614	13.259	OK	08-07-2022	22:47:57.183	1284.614	1015	OK
08-07-2022	22:47:58.183	1285.615	55.748	30.621	4	0	NotOK(12)	08-07-2022	22:47:58.183	1285.615	13.262	OK	08-07-2022	22:47:58.183	1285.615	1015	OK
08-07-2022	22:47:59.182	1286.614	54.993	30.789	4	0	NotOK(12)	08-07-2022	22:47:59.182	1286.614	13.263	OK	08-07-2022	22:47:59.182	1286.614	1015	OK
08-07-2022	22:48:00.184	1287.616	55.128	30.759	4	0	NotOK(12)	08-07-2022	22:48:00.184	1287.616	13.265	OK	08-07-2022	22:48:00.184	1287.616	1015	OK
08-07-2022	22:48:01.182	1288.614	55.464	30.683	4	0	NotOK(12)	08-07-2022	22:48:01.182	1288.614	13.265	OK	08-07-2022	22:48:01.182	1288.614	1015	OK
08-07-2022	22:48:02.182	1289.614	55.074	30.771	4	0	NotOK(12)	08-07-2022	22:48:02.182	1289.614	13.268	OK	08-07-2022	22:48:02.182	1289.614	1014	OK
08-07-2022	22:48:03.183	1290.615	55.074	30.770	4	0	NotOK(12)	08-07-2022	22:48:03.183	1290.615	13.271	OK	08-07-2022	22:48:03.183	1290.615	1015	OK
08-07-2022	22:48:04.183	1291.614	55.397	30.698	4	0	NotOK(12)	08-07-2022	22:48:04.183	1291.614	13.272	OK	08-07-2022	22:48:04.183	1291.614	1015	OK
08-07-2022	22:48:05.184	1292.615	56.076	30.547	4	0	NotOK(12)	08-07-2022	22:48:05.184	1292.615	13.273	OK	08-07-2022	22:48:05.184	1292.615	1015	OK
08-07-2022	22:48:06.182	1293.613	55.846	30.598	4	0	NotOK(12)	08-07-2022	22:48:06.182	1293.613	13.271	OK	08-07-2022	22:48:06.182	1293.613	1015	OK
08-07-2022	22:48:07.182	1294.613	55.143	30.755	4	0	NotOK(12)	08-07-2022	22:48:07.182	1294.613	13.271	OK	08-07-2022	22:48:07.182	1294.613	1014	OK
08-07-2022	22:48:08.182	1295.613	54.568	30.884	4	0	NotOK(12)	08-07-2022	22:48:08.182	1295.613	13.269	OK	08-07-2022	22:48:08.182	1295.613	1015	OK
08-07-2022	22:48:09.182	1296.613	54.833	30.825	4	0	NotOK(12)	08-07-2022	22:48:09.182	1296.613	13.268	OK	08-07-2022	22:48:09.182	1296.613	1015	OK
08-07-2022	22:48:10.182	1297.613	54.887	30.813	4	0	NotOK(12)	08-07-2022	22:48:10.182	1297.613	13.268	OK	08-07-2022	22:48:10.182	1297.613	1014	OK
08-07-2022	22:48:11.182	1298.613	54.709	30.853	4	0	NotOK(12)	08-07-2022	22:48:11.182	1298.613	13.267	OK	08-07-2022	22:48:11.182	1298.613	1014	OK
08-07-2022	22:48:12.182	1299.613	55.325	30.714	4	0	NotOK(12)	08-07-2022	22:48:12.182	1299.613	13.269	OK	08-07-2022	22:48:12.182	1299.613	1015	OK
08-07-2022	22:48:13.182	1300.613	55.108	30.762	4	0	NotOK(12)	08-07-2022	22:48:13.182	1300.613	13.271	OK	08-07-2022	22:48:13.182	1300.613	1015	OK
08-07-2022	22:48:14.182	1301.613	54.346	30.933	4	0	NotOK(12)	08-07-2022	22:48:14.182	1301.613	13.276	OK	08-07-2022	22:48:14.182	1301.613	1015	OK
08-07-2022	22:48:15.182	1302.614	55.624	30.648	3	0	NotOK(12)	08-07-2022	22:48:15.182	1302.614	13.267	OK	08-07-2022	22:48:15.182	1302.614	1015	OK
08-07-2022	22:48:16.182	1303.614	54.331	30.940	4	0	NotOK(12)	08-07-2022	22:48:16.182	1303.614	13.249	OK	08-07-2022	22:48:16.182	1303.614	1015	OK
08-07-2022	22:48:17.185	1304.617	54.698	30.860	4	0	NotOK(12)	08-07-2022	22:48:17.185	1304.617	13.231	OK	08-07-2022	22:48:17.185	1304.617	1014	OK
08-07-2022	22:48:18.183	1305.615	55.084	30.773	4	0	NotOK(12)	08-07-2022	22:48:18.183	1305.615	13.226	OK	08-07-2022	22:48:18.183	1305.615	1015	OK
08-07-2022	22:48:19.183	1306.615	54.883	30.818	4	0	NotOK(12)	08-07-2022	22:48:19.183	1306.615	13.235	OK	08-07-2022	22:48:19.183	1306.615	1014	OK
08-07-2022	22:48:20.184	1307.616	55.368	30.707	3	0	NotOK(12)	08-07-2022	22:48:20.184	1307.616	13.248	OK	08-07-2022	22:48:20.184	1307.616	1015	OK
08-07-2022	22:48:21.187	1308.619	55.294	30.721	3	0	NotOK(12)	08-07-2022	22:48:21.187	1308.619	13.273	OK	08-07-2022	22:48:21.187	1308.619	1015	OK
08-07-2022	22:48:22.184	1309.615	55.095	30.762	4	0	NotOK(12)	08-07-2022	22:48:22.184	1309.615	13.301	OK	08-07-2022	22:48:22.184	1309.615	1014	OK
08-07-2022	22:48:23.183	1310.614	NaN	31.463	2	0	NotOK(12)	08-07-2022	22:48:23.183	1310.614	13.337	OK	08-07-2022	22:48:23.183	1310.614	1015	OK
08-07-2022	22:48:24.185	1311.616	NaN	30.775	2	0	NotOK(12)	08-07-2022	22:48:24.185	1311.616	13.390	OK	08-07-2022	22:48:24.185	1311.616	1015	OK
08-07-2022	22:48:25.183	1312.614	NaN	30.503	3	0	NotOK(12)	08-07-2022	22:48:25.183	1312.614	13.401	OK	08-07-2022	22:48:25.183	1312.614	1015	OK
08-07-2022	22:48:26.183	1313.614	NaN	29.966	3	0	NotOK(12)	08-07-2022	22:48:26.183	1313.614	13.397	OK	08-07-2022	22:48:26.183	1313.614	1014	OK
08-07-2022	22:48:27.183	1314.614	NaN	31.181	3	0	NotOK(12)	08-07-2022	22:48:27.183	1314.614	13.357	OK	08-07-2022	22:48:27.183	1314.614	1015	OK
08-07-2022	22:48:28.184	1315.615	NaN	30.518	3	0	NotOK(12)	08-07-2022	22:48:28.184	1315.615	13.339	OK	08-07-2022	22:48:28.184	1315.615	1015	OK
08-07-2022	22:48:29.186	1316.617	NaN	31.093	3	0	NotOK(12)	08-07-2022	22:48:29.186	1316.617	13.337	OK	08-07-2022	22:48:29.186	1316.617	1014	OK
08-07-2022	22:48:30.184	1317.615	NaN	31.068	3	0	NotOK(12)	08-07-2022	22:48:30.184	1317.615	13.334	OK	08-07-2022	22:48:30.184	1317.615	1015	OK
08-07-2022	22:48:31.184	1318.615	NaN	30.289	3	0	NotOK(12)	08-07-2022	22:48:31.184	1318.615	13.333	OK	08-07-2022	22:48:31.184	1318.615	1015	OK
08-07-2022	22:48:32.184	1319.615	NaN	31.233	3	0	NotOK(12)	08-07-2022	22:48:32.184	1319.615	13.331	OK	08-07-2022	22:48:32.184	1319.615	1014	OK
08-07-2022	22:48:33.200	1320.632	NaN	31.027	3	0	NotOK(12)	08-07-2022	22:48:33.200	1320.632	13.329	OK	08-07-2022	22:48:33.200	1320.632	1014	OK
08-07-2022	22:48:34.184	1321.616	NaN	31.609	3	0	NotOK(12)	08-07-2022	22:48:34.184	1321.616	13.329	OK	08-07-2022	22:48:34.184	1321.616	1015	OK
08-07-2022	22:48:35.184	1322.616	NaN	30.708	3	0	NotOK(12)	08-07-2022	22:48:35.184	1322.616	13.328	OK	08-07-2022	22:48:35.184	1322.616	1015	OK
08-07-2022	22:48:36.184	1323.616	NaN	31.428	3	0	NotOK(12)	08-07-2022	22:48:36.184	1323.616	13.326	OK	08-07-2022	22:48:36.184	1323.616	1015	OK
08-07-2022	22:48:37.184	1324.616	NaN	31.112	3	0	NotOK(12)	08-07-2022	22:48:37.184	1324.616	13.326	OK	08-07-2022	22:48:37.184	1324.616	1015	OK
08-07-2022	22:48:38.184	1325.616	NaN	30.117	3	0	NotOK(12)	08-07-2022	22:48:38.184	1325.616	13.325	OK	08-07-2022	22:48:38.184	1325.616	1015	OK
08-07-2022	22:48:39.192	1326.623	NaN	31.040	3	0	NotOK(12)	08-07-2022	22:48:39.192	1326.623	13.326	OK	08-07-2022	22:48:39.192	1326.623	1015	OK
08-07-2022	22:48:40.185	1327.616	NaN	31.215	3	0	NotOK(12)	08-07-2022	22:48:40.185	1327.616	13.329	OK	08-07-2022	22:48:40.185	1327.616	1015	OK
08-07-2022	22:48:41.185	1328.616	NaN	30.739	3	0	NotOK(12)	08-07-2022	22:48:41.185	1328.616	13.333	OK	08-07-2022	22:48:41.185	1328.616	1015	OK
08-07-2022	22:48:42.188	1329.619	NaN	31.487	3	0	NotOK(12)	08-07-2022	22:48:42.188	1329.619	13.337	OK	08-07-2022	22:48:42.188	1329.619	1015	OK
08-07-2022	22:48:43.184	1330.615	NaN	30.742	3	0	NotOK(12)	08-07-2022	22:48:43.184	1330.615	13.340	OK	08-07-2022	22:48:43.184	1330.615	1015	OK
08-07-2022	22:48:44.184	1331.615	NaN	30.784	3	0	NotOK(12)	08-07-2022	22:48:44.184	1331.615	13.342	OK	08-07-2022	22:48:44.184	1331.615	1015	OK
08-07-2022	22:48:45.184	1332.615	NaN	30.846	3	0	NotOK(12)	08-07-2022	22:48:45.184	1332.615	13.343	OK	08-07-2022	22:48:45.184	1332.615	1015	OK
08-07-2022	22:48:46.184	1333.615	NaN	30.343	3	0	NotOK(12)	08-07-2022	22:48:46.184	1333.615	13.346	OK	08-07-2022	22:48:46.184	1333.615	1014	OK
08-07-2022	22:48:47.184	1334.615	NaN	31.901	3	0	NotOK(12)	08-07-2022	22:48:47.184	1334.615	13.345	OK	08-07-2022	22:48:47.184	1334.615	1015	OK
08-07-2022	22:48:48.184	1335.615	NaN	31.010	3	0	NotOK(12)	08-07-2022	22:48:48.184	1335.615	13.344	OK	08-07-2022	22:48:48.184	1335.615	1015	OK
08-07-2022	22:48:49.184	1336.615	NaN	30.846	3	0	NotOK(12)	08-07-2022	22:48:49.184	1336.615	13.346	OK	08-07-2022	22:48:49.184	1336.615	1015	OK
08-07-2022	22:48:50.186	1337.618	NaN	31.452	3	0	NotOK(12)	08-07-2022	22:48:50.186	1337.618	13.349	OK	08-07-2022	22:48:50.186	1337.618	1015	OK
08-07-2022	22:48:51.184	1338.616	NaN	30.750	3	0	NotOK(12)	08-07-2022	22:48:51.184	1338.616	13.355	OK	08-07-2022	22:48:51.184	1338.616	1015	OK
08-07-2022	22:48:52.184	1339.616	NaN	31.165	3	0	NotOK(12)	08-07-2022	22:48:52.184	1339.616	13.357	OK	08-07-2022	22:48:52.184	1339.616	1015	OK
08-07-2022	22:48:53.186	1340.618	NaN	31.009	3	0	NotOK(12)	08-07-2022	22:48:53.186	1340.618	13.358	OK	08-07-2022	22:48:53.186	1340.618	1015	OK
08-07-2022	22:48:54.185	1341.617	NaN	30.201	3	0	NotOK(12)	08-07-2022	22:48:54.185	1341.617	13.357	OK	08-07-2022	22:48:54.185	1341.617	1014	OK
08-07-2022	22:48:55.185	1342.617	NaN	31.085	3	0	NotOK(12)	08-07-2022	22:48:55.185	1342.617	13.357	OK	08-07-2022	22:48:55.185	1342.617	1015	OK
08-07-2022	22:48:56.187	1343.619	NaN	30.610	3	0	NotOK(12)	08-07-2022	22:48:56.187	1343.619	13.357	OK	08-07-2022	22:48:56.187	1343.619	1015	OK
08-07-2022	22:48:57.186	1344.617	NaN	30.633	3	0	NotOK(12)	08-07-2022	22:48:57.186	1344.617	13.356	OK	08-07-2022	22:48:57.186	1344.617	1015	OK
08-07-2022	22:48:58.192	1345.623	NaN	30.743	3	0	NotOK(12)	08-07-2022	22:48:58.192	1345.623	13.353	OK	08-07-2022	22:48:58.192	1345.623	1015	OK
08-07-2022	22:48:59.185	1346.616	NaN	30.205	3	0	NotOK(12)	08-07-2022	22:48:59.185	1346.616	13.350	OK	08-07-2022	22:48:59.185	1346.616	1015	OK
08-07-2022	22:49:00.186	1347.617	NaN	30.737	3	0	NotOK(12)	08-07-2022	22:49:00.186	1347.617	13.347	OK	08-07-2022	22:49:00.186	1347.617	1015	OK
08-07-2022	22:49:01.186	1348.617	NaN	31.112	3	0	NotOK(12)	08-07-2022	22:49:01.186	1348.617	13.344	OK	08-07-2022	22:49:01.186	1348.617	1015	OK
08-07-2022	22:49:02.183	1349.614	NaN	30.927	3	0	NotOK(12)	08-07-2022	22:49:02.183	1349.614	13.341	OK	08-07-2022	22:49:02.183	1349.614	1015	OK
08-07-2022	22:49:03.185	1350.616	NaN	30.714	3	0	NotOK(12)	08-07-2022	22:49:03.185	1350.616	13.341	OK	08-07-2022	22:49:03.185	1350.616	1015	OK
08-07-2022	22:49:04.185	1351.616	NaN	30.708	3	0	NotOK(12)	08-07-2022	22:49:04.185	1351.616	13.339	OK	08-07-2022	22:49:04.185	1351.616	1015	OK
08-07-2022	22:49:05.185	1352.616	NaN	30.699	3	0	NotOK(12)	08-07-2022	22:49:05.185	1352.616	13.339	OK	08-07-2022	22:49:05.185	1352.616	1015	OK
08-07-2022	22:49:06.185	1353.616	NaN	30.917	3	0	NotOK(12)	08-07-2022	22:49:06.185	1353.616	13.338	OK	08-07-2022	22:49:06.185	1353.616	1015	OK
08-07-2022	22:49:07.185	1354.616	NaN	30.708	3	0	NotOK(12)	08-07-2022	22:49:07.185	1354.616	13.341	OK	08-07-2022	22:49:07.185	1354.616	1015	OK
08-07-2022	22:49:08.185	1355.617	NaN	30.541	3	0	NotOK(12)	08-07-2022	22:49:08.185	1355.617	13.343	OK	08-07-2022	22:49:08.185	1355.617	1015	OK
08-07-2022	22:49:09.185	1356.617	NaN	31.590	3	0	NotOK(12)	08-07-2022	22:49:09.185	1356.617	13.345	OK	08-07-2022	22:49:09.185	1356.617	1015	OK
08-07-2022	22:49:10.185	1357.617	NaN	31.605	3	0	NotOK(12)	08-07-2022	22:49:10.185	1357.617	13.346	OK	08-07-2022	22:49:10.185	1357.617	1015	OK
08-07-2022	22:49:11.186	1358.618	NaN	30.773	3	0	NotOK(12)	08-07-2022	22:49:11.186	1358.618	13.348	OK	08-07-2022	22:49:11.186	1358.618	1015	OK
08-07-2022	22:49:12.188	1359.620	NaN	30.775	3	0	NotOK(12)	08-07-2022	22:49:12.188	1359.620	13.352	OK	08-07-2022	22:49:12.188	1359.620	1015	OK
08-07-2022	22:49:13.186	1360.618	NaN	31.742	3	0	NotOK(12)	08-07-2022	22:49:13.186	1360.618	13.355	OK	08-07-2022	22:49:13.186	1360.618	1015	OK
08-07-2022	22:49:14.187	1361.618	NaN	31.004	3	0	NotOK(12)	08-07-2022	22:49:14.187	1361.618	13.354	OK	08-07-2022	22:49:14.187	1361.618	1015	OK
08-07-2022	22:49:15.188	1362.619	NaN	30.179	3	0	NotOK(12)	08-07-2022	22:49:15.188	1362.619	13.354	OK	08-07-2022	22:49:15.188	1362.619	1015	OK
08-07-2022	22:49:16.186	1363.617	NaN	30.669	3	0	NotOK(12)	08-07-2022	22:49:16.186	1363.617	13.353	OK	08-07-2022	22:49:16.186	1363.617	1015	OK
08-07-2022	22:49:17.190	1364.621	NaN	31.421	3	0	NotOK(12)	08-07-2022	22:49:17.190	1364.621	13.354	OK	08-07-2022	22:49:17.190	1364.621	1015	OK
08-07-2022	22:49:18.187	1365.618	NaN	30.198	3	0	NotOK(12)	08-07-2022	22:49:18.187	1365.618	13.354	OK	08-07-2022	22:49:18.187	1365.618	1015	OK
08-07-2022	22:49:19.187	1366.618	NaN	31.180	3	0	NotOK(12)	08-07-2022	22:49:19.187	1366.618	13.356	OK	08-07-2022	22:49:19.187	1366.618	1015	OK
08-07-2022	22:49:20.184	1367.615	NaN	30.203	3	0	NotOK(12)	08-07-2022	22:49:20.184	1367.615	13.356	OK	08-07-2022	22:49:20.184	1367.615	1015	OK
08-07-2022	22:49:21.186	1368.617	NaN	30.898	3	0	NotOK(12)	08-07-2022	22:49:21.186	1368.617	13.357	OK	08-07-2022	22:49:21.186	1368.617	1015	OK
08-07-2022	22:49:22.186	1369.617	NaN	30.761	3	0	NotOK(12)	08-07-2022	22:49:22.186	1369.617	13.357	OK	08-07-2022	22:49:22.186	1369.617	1015	OK
08-07-2022	22:49:23.189	1370.620	NaN	31.606	3	0	NotOK(12)	08-07-2022	22:49:23.189	1370.620	13.359	OK	08-07-2022	22:49:23.189	1370.620	1015	OK
08-07-2022	22:49:24.186	1371.617	NaN	30.615	3	0	NotOK(12)	08-07-2022	22:49:24.186	1371.617	13.361	OK	08-07-2022	22:49:24.186	1371.617	1015	OK
08-07-2022	22:49:25.186	1372.618	NaN	30.246	3	0	NotOK(12)	08-07-2022	22:49:25.186	1372.618	13.363	OK	08-07-2022	22:49:25.186	1372.618	1015	OK
08-07-2022	22:49:26.186	1373.618	NaN	30.035	3	0	NotOK(12)	08-07-2022	22:49:26.186	1373.618	13.364	OK	08-07-2022	22:49:26.186	1373.618	1015	OK
08-07-2022	22:49:27.186	1374.618	NaN	30.851	3	0	NotOK(12)	08-07-2022	22:49:27.186	1374.618	13.368	OK	08-07-2022	22:49:27.186	1374.618	1015	OK
08-07-2022	22:49:28.186	1375.618	NaN	31.265	3	0	NotOK(12)	08-07-2022	22:49:28.186	1375.618	13.372	OK	08-07-2022	22:49:28.186	1375.618	1015	OK
08-07-2022	22:49:29.186	1376.618	NaN	31.597	3	0	NotOK(12)	08-07-2022	22:49:29.186	1376.618	13.373	OK	08-07-2022	22:49:29.186	1376.618	1014	OK
08-07-2022	22:49:30.186	1377.618	NaN	30.366	3	0	NotOK(12)	08-07-2022	22:49:30.186	1377.618	13.373	OK	08-07-2022	22:49:30.186	1377.618	1015	OK
08-07-2022	22:49:31.186	1378.618	NaN	31.661	3	0	NotOK(12)	08-07-2022	22:49:31.186	1378.618	13.372	OK	08-07-2022	22:49:31.186	1378.618	1015	OK
08-07-2022	22:49:32.188	1379.619	NaN	30.631	3	0	NotOK(12)	08-07-2022	22:49:32.188	1379.619	13.369	OK	08-07-2022	22:49:32.188	1379.619	1015	OK
08-07-2022	22:49:33.187	1380.618	NaN	30.509	3	0	NotOK(12)	08-07-2022	22:49:33.187	1380.618	13.369	OK	08-07-2022	22:49:33.187	1380.618	1014	OK
08-07-2022	22:49:34.186	1381.617	NaN	31.220	3	0	NotOK(12)	08-07-2022	22:49:34.186	1381.617	13.371	OK	08-07-2022	22:49:34.186	1381.617	1015	OK
08-07-2022	22:49:35.193	1382.624	NaN	30.183	3	0	NotOK(12)	08-07-2022	22:49:35.193	1382.624	13.374	OK	08-07-2022	22:49:35.193	1382.624	1014	OK
08-07-2022	22:49:36.187	1383.618	NaN	30.379	3	0	NotOK(12)	08-07-2022	22:49:36.187	1383.618	13.380	OK	08-07-2022	22:49:36.187	1383.618	1015	OK
08-07-2022	22:49:37.186	1384.617	NaN	31.325	3	0	NotOK(12)	08-07-2022	22:49:37.186	1384.617	13.380	OK	08-07-2022	22:49:37.186	1384.617	1015	OK
08-07-2022	22:49:38.187	1385.618	NaN	30.812	3	0	NotOK(12)	08-07-2022	22:49:38.187	1385.618	13.381	OK	08-07-2022	22:49:38.187	1385.618	1015	OK
08-07-2022	22:49:39.187	1386.618	NaN	30.511	3	0	NotOK(12)	08-07-2022	22:49:39.187	1386.618	13.379	OK	08-07-2022	22:49:39.187	1386.618	1015	OK
08-07-2022	22:49:40.185	1387.616	NaN	31.762	3	0	NotOK(12)	08-07-2022	22:49:40.185	1387.616	13.380	OK	08-07-2022	22:49:40.185	1387.616	1015	OK
08-07-2022	22:49:41.187	1388.618	NaN	30.551	3	0	NotOK(12)	08-07-2022	22:49:41.187	1388.618	13.380	OK	08-07-2022	22:49:41.187	1388.618	1015	OK
08-07-2022	22:49:42.187	1389.618	NaN	30.592	3	0	NotOK(12)	08-07-2022	22:49:42.187	1389.618	13.380	OK	08-07-2022	22:49:42.187	1389.618	1015	OK
08-07-2022	22:49:43.192	1390.624	NaN	30.505	3	0	NotOK(12)	08-07-2022	22:49:43.192	1390.624	13.378	OK	08-07-2022	22:49:43.192	1390.624	1014	OK
08-07-2022	22:49:44.187	1391.619	NaN	31.435	3	0	NotOK(12)	08-07-2022	22:49:44.187	1391.619	13.378	OK	08-07-2022	22:49:44.187	1391.619	1015	OK
08-07-2022	22:49:45.186	1392.618	NaN	30.393	3	0	NotOK(12)	08-07-2022	22:49:45.186	1392.618	13.380	OK	08-07-2022	22:49:45.186	1392.618	1015	OK
08-07-2022	22:49:46.187	1393.619	NaN	30.673	3	0	NotOK(12)	08-07-2022	22:49:46.187	1393.619	13.381	OK	08-07-2022	22:49:46.187	1393.619	1015	OK
08-07-2022	22:49:47.187	1394.619	NaN	30.398	3	0	NotOK(12)	08-07-2022	22:49:47.187	1394.619	13.383	OK	08-07-2022	22:49:47.187	1394.619	1015	OK
08-07-2022	22:49:48.186	1395.618	NaN	30.399	3	0	NotOK(12)	08-07-2022	22:49:48.186	1395.618	13.382	OK	08-07-2022	22:49:48.186	1395.618	1015	OK
08-07-2022	22:49:49.188	1396.619	NaN	30.984	3	0	NotOK(12)	08-07-2022	22:49:49.188	1396.619	13.382	OK	08-07-2022	22:49:49.188	1396.619	1015	OK
08-07-2022	22:49:50.187	1397.618	NaN	31.089	3	0	NotOK(12)	08-07-2022	22:49:50.187	1397.618	13.382	OK	08-07-2022	22:49:50.187	1397.618	1015	OK
08-07-2022	22:49:51.204	1398.635	NaN	30.479	3	0	NotOK(12)	08-07-2022	22:49:51.204	1398.635	13.383	OK	08-07-2022	22:49:51.204	1398.635	1015	OK
