#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-07-2022	22:47:24.996	1252.428	76.672	25.773	8	0	NotOK(12)	08-07-2022	22:47:24.996	1252.428	13.276	OK	08-07-2022	22:47:24.996	1252.428	1015	OK
08-07-2022	22:47:25.996	1253.428	76.889	25.739	8	0	NotOK(12)	08-07-2022	22:47:25.996	1253.428	13.274	OK	08-07-2022	22:47:25.996	1253.428	1015	OK
08-07-2022	22:47:26.996	1254.428	76.869	25.742	8	0	NotOK(12)	08-07-2022	22:47:26.996	1254.428	13.275	OK	08-07-2022	22:47:26.996	1254.428	1015	OK
08-07-2022	22:47:27.997	1255.429	76.528	25.796	8	0	NotOK(12)	08-07-2022	22:47:27.997	1255.429	13.277	OK	08-07-2022	22:47:27.997	1255.429	1015	OK
08-07-2022	22:47:28.997	1256.428	76.575	25.789	8	0	NotOK(12)	08-07-2022	22:47:28.997	1256.428	13.281	OK	08-07-2022	22:47:28.997	1256.428	1014	OK
08-07-2022	22:47:29.997	1257.428	76.774	25.756	8	0	NotOK(12)	08-07-2022	22:47:29.997	1257.428	13.283	OK	08-07-2022	22:47:29.997	1257.428	1015	OK
08-07-2022	22:47:30.996	1258.427	76.152	25.856	8	0	NotOK(12)	08-07-2022	22:47:30.996	1258.427	13.283	OK	08-07-2022	22:47:30.996	1258.427	1015	OK
08-07-2022	22:47:31.996	1259.427	76.680	25.771	8	0	NotOK(12)	08-07-2022	22:47:31.996	1259.427	13.283	OK	08-07-2022	22:47:31.996	1259.427	1015	OK
08-07-2022	22:47:32.997	1260.428	77.119	25.701	8	0	NotOK(12)	08-07-2022	22:47:32.997	1260.428	13.281	OK	08-07-2022	22:47:32.997	1260.428	1015	OK
08-07-2022	22:47:33.996	1261.427	76.724	25.764	8	0	NotOK(12)	08-07-2022	22:47:33.996	1261.427	13.278	OK	08-07-2022	22:47:33.996	1261.427	1015	OK
08-07-2022	22:47:34.996	1262.427	76.737	25.763	8	0	NotOK(12)	08-07-2022	22:47:34.996	1262.427	13.277	OK	08-07-2022	22:47:34.996	1262.427	1015	OK
08-07-2022	22:47:35.996	1263.427	76.238	25.843	8	0	NotOK(12)	08-07-2022	22:47:35.996	1263.427	13.277	OK	08-07-2022	22:47:35.996	1263.427	1015	OK
08-07-2022	22:47:37.000	1264.431	76.454	25.809	8	0	NotOK(12)	08-07-2022	22:47:37.000	1264.431	13.276	OK	08-07-2022	22:47:37.000	1264.431	1014	OK
08-07-2022	22:47:37.996	1265.427	77.302	25.673	8	0	NotOK(12)	08-07-2022	22:47:37.996	1265.427	13.273	OK	08-07-2022	22:47:37.996	1265.427	1015	OK
08-07-2022	22:47:38.996	1266.427	76.666	25.775	8	0	NotOK(12)	08-07-2022	22:47:38.996	1266.427	13.271	OK	08-07-2022	22:47:38.996	1266.427	1015	OK
08-07-2022	22:47:39.998	1267.429	76.119	25.864	8	0	NotOK(12)	08-07-2022	22:47:39.998	1267.429	13.265	OK	08-07-2022	22:47:39.998	1267.429	1015	OK
08-07-2022	22:47:40.996	1268.428	76.750	25.762	8	0	NotOK(12)	08-07-2022	22:47:40.996	1268.428	13.261	OK	08-07-2022	22:47:40.996	1268.428	1015	OK
08-07-2022	22:47:41.998	1269.430	76.764	25.762	8	0	NotOK(12)	08-07-2022	22:47:41.998	1269.430	13.254	OK	08-07-2022	22:47:41.998	1269.430	1014	OK
08-07-2022	22:47:42.996	1270.428	77.005	25.723	8	0	NotOK(12)	08-07-2022	22:47:42.996	1270.428	13.253	OK	08-07-2022	22:47:42.996	1270.428	1015	OK
08-07-2022	22:47:43.996	1271.428	76.627	25.783	8	0	NotOK(12)	08-07-2022	22:47:43.996	1271.428	13.255	OK	08-07-2022	22:47:43.996	1271.428	1015	OK
08-07-2022	22:47:44.996	1272.428	76.063	25.874	8	0	NotOK(12)	08-07-2022	22:47:44.996	1272.428	13.257	OK	08-07-2022	22:47:44.996	1272.428	1015	OK
08-07-2022	22:47:45.996	1273.428	76.539	25.797	8	0	NotOK(12)	08-07-2022	22:47:45.996	1273.428	13.262	OK	08-07-2022	22:47:45.996	1273.428	1015	OK
08-07-2022	22:47:46.997	1274.428	76.019	25.880	8	0	NotOK(12)	08-07-2022	22:47:46.997	1274.428	13.264	OK	08-07-2022	22:47:46.997	1274.428	1015	OK
08-07-2022	22:47:47.996	1275.427	76.188	25.852	8	0	NotOK(12)	08-07-2022	22:47:47.996	1275.427	13.269	OK	08-07-2022	22:47:47.996	1275.427	1015	OK
08-07-2022	22:47:48.996	1276.427	76.988	25.724	8	0	NotOK(12)	08-07-2022	22:47:48.996	1276.427	13.267	OK	08-07-2022	22:47:48.996	1276.427	1015	OK
08-07-2022	22:47:49.996	1277.427	76.935	25.733	8	0	NotOK(12)	08-07-2022	22:47:49.996	1277.427	13.268	OK	08-07-2022	22:47:49.996	1277.427	1014	OK
08-07-2022	22:47:50.996	1278.427	77.187	25.692	8	0	NotOK(12)	08-07-2022	22:47:50.996	1278.427	13.263	OK	08-07-2022	22:47:50.996	1278.427	1015	OK
08-07-2022	22:47:51.996	1279.427	76.746	25.763	8	0	NotOK(12)	08-07-2022	22:47:51.996	1279.427	13.263	OK	08-07-2022	22:47:51.996	1279.427	1015	OK
08-07-2022	22:47:52.996	1280.427	76.398	25.818	8	0	NotOK(12)	08-07-2022	22:47:52.996	1280.427	13.263	OK	08-07-2022	22:47:52.996	1280.427	1015	OK
08-07-2022	22:47:53.997	1281.428	76.493	25.803	8	0	NotOK(12)	08-07-2022	22:47:53.997	1281.428	13.263	OK	08-07-2022	22:47:53.997	1281.428	1015	OK
08-07-2022	22:47:54.996	1282.427	76.803	25.754	8	0	NotOK(12)	08-07-2022	22:47:54.996	1282.427	13.262	OK	08-07-2022	22:47:54.996	1282.427	1015	OK
08-07-2022	22:47:55.998	1283.429	76.484	25.806	8	0	NotOK(12)	08-07-2022	22:47:55.998	1283.429	13.259	OK	08-07-2022	22:47:55.998	1283.429	1015	OK
08-07-2022	22:47:56.996	1284.427	76.323	25.831	8	0	NotOK(12)	08-07-2022	22:47:56.996	1284.427	13.259	OK	08-07-2022	22:47:56.996	1284.427	1015	OK
08-07-2022	22:47:57.996	1285.428	76.734	25.765	8	0	NotOK(12)	08-07-2022	22:47:57.996	1285.428	13.262	OK	08-07-2022	22:47:57.996	1285.428	1015	OK
08-07-2022	22:47:58.996	1286.428	77.085	25.709	8	0	NotOK(12)	08-07-2022	22:47:58.996	1286.428	13.262	OK	08-07-2022	22:47:58.996	1286.428	1015	OK
08-07-2022	22:47:59.997	1287.429	77.139	25.700	8	0	NotOK(12)	08-07-2022	22:47:59.997	1287.429	13.265	OK	08-07-2022	22:47:59.997	1287.429	1015	OK
08-07-2022	22:48:00.996	1288.428	77.035	25.717	8	0	NotOK(12)	08-07-2022	22:48:00.996	1288.428	13.264	OK	08-07-2022	22:48:00.996	1288.428	1015	OK
08-07-2022	22:48:01.996	1289.428	76.992	25.724	8	0	NotOK(12)	08-07-2022	22:48:01.996	1289.428	13.267	OK	08-07-2022	22:48:01.996	1289.428	1015	OK
08-07-2022	22:48:02.996	1290.428	76.366	25.823	8	0	NotOK(12)	08-07-2022	22:48:02.996	1290.428	13.270	OK	08-07-2022	22:48:02.996	1290.428	1015	OK
08-07-2022	22:48:03.997	1291.428	75.806	25.914	8	0	NotOK(12)	08-07-2022	22:48:03.997	1291.428	13.272	OK	08-07-2022	22:48:03.997	1291.428	1015	OK
08-07-2022	22:48:04.997	1292.428	76.533	25.796	8	0	NotOK(12)	08-07-2022	22:48:04.997	1292.428	13.272	OK	08-07-2022	22:48:04.997	1292.428	1015	OK
08-07-2022	22:48:05.996	1293.427	76.364	25.824	8	0	NotOK(12)	08-07-2022	22:48:05.996	1293.427	13.271	OK	08-07-2022	22:48:05.996	1293.427	1015	OK
08-07-2022	22:48:06.996	1294.427	76.502	25.801	8	0	NotOK(12)	08-07-2022	22:48:06.996	1294.427	13.270	OK	08-07-2022	22:48:06.996	1294.427	1015	OK
08-07-2022	22:48:07.996	1295.427	76.026	25.878	8	0	NotOK(12)	08-07-2022	22:48:07.996	1295.427	13.269	OK	08-07-2022	22:48:07.996	1295.427	1015	OK
08-07-2022	22:48:08.997	1296.428	76.525	25.798	8	0	NotOK(12)	08-07-2022	22:48:08.997	1296.428	13.269	OK	08-07-2022	22:48:08.997	1296.428	1015	OK
08-07-2022	22:48:09.996	1297.427	76.372	25.823	8	0	NotOK(12)	08-07-2022	22:48:09.996	1297.427	13.268	OK	08-07-2022	22:48:09.996	1297.427	1015	OK
08-07-2022	22:48:10.996	1298.427	77.162	25.697	8	0	NotOK(12)	08-07-2022	22:48:10.996	1298.427	13.266	OK	08-07-2022	22:48:10.996	1298.427	1015	OK
08-07-2022	22:48:11.996	1299.427	76.500	25.802	8	0	NotOK(12)	08-07-2022	22:48:11.996	1299.427	13.269	OK	08-07-2022	22:48:11.996	1299.427	1015	OK
08-07-2022	22:48:12.996	1300.427	76.655	25.777	8	0	NotOK(12)	08-07-2022	22:48:12.996	1300.427	13.271	OK	08-07-2022	22:48:12.996	1300.427	1015	OK
08-07-2022	22:48:13.996	1301.427	76.467	25.807	8	0	NotOK(12)	08-07-2022	22:48:13.996	1301.427	13.275	OK	08-07-2022	22:48:13.996	1301.427	1015	OK
08-07-2022	22:48:14.996	1302.427	76.521	25.799	8	0	NotOK(12)	08-07-2022	22:48:14.996	1302.427	13.270	OK	08-07-2022	22:48:14.996	1302.427	1014	OK
08-07-2022	22:48:15.996	1303.428	75.910	25.899	8	0	NotOK(12)	08-07-2022	22:48:15.996	1303.428	13.253	OK	08-07-2022	22:48:15.996	1303.428	1015	OK
08-07-2022	22:48:16.999	1304.431	76.540	25.800	8	0	NotOK(12)	08-07-2022	22:48:16.999	1304.431	13.234	OK	08-07-2022	22:48:16.999	1304.431	1015	OK
08-07-2022	22:48:17.996	1305.428	76.962	25.734	8	0	NotOK(12)	08-07-2022	22:48:17.996	1305.428	13.224	OK	08-07-2022	22:48:17.996	1305.428	1014	OK
08-07-2022	22:48:18.997	1306.429	76.648	25.783	8	0	NotOK(12)	08-07-2022	22:48:18.997	1306.429	13.233	OK	08-07-2022	22:48:18.997	1306.429	1015	OK
08-07-2022	22:48:19.998	1307.430	76.286	25.840	8	0	NotOK(12)	08-07-2022	22:48:19.998	1307.430	13.243	OK	08-07-2022	22:48:19.998	1307.430	1014	OK
08-07-2022	22:48:20.997	1308.429	76.892	25.740	8	0	NotOK(12)	08-07-2022	22:48:20.997	1308.429	13.267	OK	08-07-2022	22:48:20.997	1308.429	1014	OK
08-07-2022	22:48:21.998	1309.429	77.205	25.687	8	0	NotOK(12)	08-07-2022	22:48:21.998	1309.429	13.294	OK	08-07-2022	22:48:21.998	1309.429	1014	OK
08-07-2022	22:48:22.997	1310.428	76.808	25.746	8	0	NotOK(12)	08-07-2022	22:48:22.997	1310.428	13.329	OK	08-07-2022	22:48:22.997	1310.428	1014	OK
08-07-2022	22:48:23.999	1311.430	77.206	25.676	8	0	NotOK(12)	08-07-2022	22:48:23.999	1311.430	13.383	OK	08-07-2022	22:48:23.999	1311.430	1014	OK
08-07-2022	22:48:24.997	1312.428	76.506	25.785	8	0	NotOK(12)	08-07-2022	22:48:24.997	1312.428	13.400	OK	08-07-2022	22:48:24.997	1312.428	1015	OK
08-07-2022	22:48:25.997	1313.428	76.564	25.776	8	0	NotOK(12)	08-07-2022	22:48:25.997	1313.428	13.398	OK	08-07-2022	22:48:25.997	1313.428	1015	OK
08-07-2022	22:48:26.997	1314.428	75.900	25.887	8	0	NotOK(12)	08-07-2022	22:48:26.997	1314.428	13.364	OK	08-07-2022	22:48:26.997	1314.428	1015	OK
08-07-2022	22:48:27.998	1315.429	76.693	25.762	8	0	NotOK(12)	08-07-2022	22:48:27.998	1315.429	13.341	OK	08-07-2022	22:48:27.998	1315.429	1015	OK
08-07-2022	22:48:29.000	1316.431	77.009	25.712	8	0	NotOK(12)	08-07-2022	22:48:29.000	1316.431	13.337	OK	08-07-2022	22:48:29.000	1316.431	1015	OK
08-07-2022	22:48:29.998	1317.429	76.942	25.723	8	0	NotOK(12)	08-07-2022	22:48:29.998	1317.429	13.335	OK	08-07-2022	22:48:29.998	1317.429	1015	OK
08-07-2022	22:48:30.999	1318.430	77.101	25.698	8	0	NotOK(12)	08-07-2022	22:48:30.999	1318.430	13.333	OK	08-07-2022	22:48:30.999	1318.430	1015	OK
08-07-2022	22:48:31.998	1319.429	76.292	25.828	8	0	NotOK(12)	08-07-2022	22:48:31.998	1319.429	13.332	OK	08-07-2022	22:48:31.998	1319.429	1015	OK
08-07-2022	22:48:32.998	1320.430	76.748	25.755	8	0	NotOK(12)	08-07-2022	22:48:32.998	1320.430	13.329	OK	08-07-2022	22:48:32.998	1320.430	1015	OK
08-07-2022	22:48:33.998	1321.430	76.393	25.813	8	0	NotOK(12)	08-07-2022	22:48:33.998	1321.430	13.329	OK	08-07-2022	22:48:33.998	1321.430	1014	OK
08-07-2022	22:48:34.998	1322.430	76.268	25.832	8	0	NotOK(12)	08-07-2022	22:48:34.998	1322.430	13.328	OK	08-07-2022	22:48:34.998	1322.430	1015	OK
08-07-2022	22:48:35.998	1323.430	76.462	25.801	8	0	NotOK(12)	08-07-2022	22:48:35.998	1323.430	13.326	OK	08-07-2022	22:48:35.998	1323.430	1015	OK
08-07-2022	22:48:36.998	1324.430	76.506	25.794	8	0	NotOK(12)	08-07-2022	22:48:36.998	1324.430	13.326	OK	08-07-2022	22:48:36.998	1324.430	1015	OK
08-07-2022	22:48:37.998	1325.430	77.515	25.634	8	0	NotOK(12)	08-07-2022	22:48:37.998	1325.430	13.325	OK	08-07-2022	22:48:37.998	1325.430	1014	OK
08-07-2022	22:48:39.005	1326.436	76.831	25.742	8	0	NotOK(12)	08-07-2022	22:48:39.005	1326.436	13.326	OK	08-07-2022	22:48:39.005	1326.436	1015	OK
08-07-2022	22:48:39.999	1327.430	77.063	25.704	8	0	NotOK(12)	08-07-2022	22:48:39.999	1327.430	13.329	OK	08-07-2022	22:48:39.999	1327.430	1015	OK
08-07-2022	22:48:40.998	1328.429	76.507	25.793	8	0	NotOK(12)	08-07-2022	22:48:40.998	1328.429	13.332	OK	08-07-2022	22:48:40.998	1328.429	1015	OK
08-07-2022	22:48:41.998	1329.429	76.492	25.794	8	0	NotOK(12)	08-07-2022	22:48:41.998	1329.429	13.337	OK	08-07-2022	22:48:41.998	1329.429	1015	OK
08-07-2022	22:48:42.998	1330.429	76.348	25.817	8	0	NotOK(12)	08-07-2022	22:48:42.998	1330.429	13.339	OK	08-07-2022	22:48:42.998	1330.429	1015	OK
08-07-2022	22:48:43.998	1331.429	75.961	25.880	8	0	NotOK(12)	08-07-2022	22:48:43.998	1331.429	13.341	OK	08-07-2022	22:48:43.998	1331.429	1015	OK
08-07-2022	22:48:44.998	1332.429	76.397	25.809	8	0	NotOK(12)	08-07-2022	22:48:44.998	1332.429	13.343	OK	08-07-2022	22:48:44.998	1332.429	1015	OK
08-07-2022	22:48:45.998	1333.429	76.408	25.807	8	0	NotOK(12)	08-07-2022	22:48:45.998	1333.429	13.346	OK	08-07-2022	22:48:45.998	1333.429	1015	OK
08-07-2022	22:48:46.998	1334.429	76.592	25.777	8	0	NotOK(12)	08-07-2022	22:48:46.998	1334.429	13.346	OK	08-07-2022	22:48:46.998	1334.429	1015	OK
08-07-2022	22:48:47.998	1335.429	77.015	25.711	8	0	NotOK(12)	08-07-2022	22:48:47.998	1335.429	13.344	OK	08-07-2022	22:48:47.998	1335.429	1014	OK
08-07-2022	22:48:48.998	1336.429	76.761	25.751	8	0	NotOK(12)	08-07-2022	22:48:48.998	1336.429	13.346	OK	08-07-2022	22:48:48.998	1336.429	1015	OK
08-07-2022	22:48:50.000	1337.431	76.613	25.774	8	0	NotOK(12)	08-07-2022	22:48:50.000	1337.431	13.350	OK	08-07-2022	22:48:50.000	1337.431	1015	OK
08-07-2022	22:48:50.998	1338.430	76.965	25.717	8	0	NotOK(12)	08-07-2022	22:48:50.998	1338.430	13.354	OK	08-07-2022	22:48:50.998	1338.430	1015	OK
08-07-2022	22:48:51.998	1339.430	76.289	25.825	8	0	NotOK(12)	08-07-2022	22:48:51.998	1339.430	13.356	OK	08-07-2022	22:48:51.998	1339.430	1015	OK
08-07-2022	22:48:53.000	1340.432	77.377	25.651	8	0	NotOK(12)	08-07-2022	22:48:53.000	1340.432	13.358	OK	08-07-2022	22:48:53.000	1340.432	1015	OK
08-07-2022	22:48:53.999	1341.431	76.556	25.782	8	0	NotOK(12)	08-07-2022	22:48:53.999	1341.431	13.356	OK	08-07-2022	22:48:53.999	1341.431	1015	OK
08-07-2022	22:48:54.999	1342.431	76.857	25.734	8	0	NotOK(12)	08-07-2022	22:48:54.999	1342.431	13.357	OK	08-07-2022	22:48:54.999	1342.431	1015	OK
08-07-2022	22:48:56.001	1343.433	76.403	25.807	8	0	NotOK(12)	08-07-2022	22:48:56.001	1343.433	13.357	OK	08-07-2022	22:48:56.001	1343.433	1015	OK
08-07-2022	22:48:57.000	1344.431	76.854	25.735	8	0	NotOK(12)	08-07-2022	22:48:57.000	1344.431	13.356	OK	08-07-2022	22:48:57.000	1344.431	1015	OK
08-07-2022	22:48:57.999	1345.430	76.433	25.803	8	0	NotOK(12)	08-07-2022	22:48:57.999	1345.430	13.353	OK	08-07-2022	22:48:57.999	1345.430	1015	OK
08-07-2022	22:48:58.999	1346.430	76.454	25.799	8	0	NotOK(12)	08-07-2022	22:48:58.999	1346.430	13.351	OK	08-07-2022	22:48:58.999	1346.430	1015	OK
08-07-2022	22:48:59.999	1347.430	77.095	25.697	8	0	NotOK(12)	08-07-2022	22:48:59.999	1347.430	13.348	OK	08-07-2022	22:48:59.999	1347.430	1015	OK
08-07-2022	22:49:00.999	1348.430	76.854	25.736	8	0	NotOK(12)	08-07-2022	22:49:00.999	1348.430	13.345	OK	08-07-2022	22:49:00.999	1348.430	1015	OK
08-07-2022	22:49:01.999	1349.430	76.961	25.720	8	0	NotOK(12)	08-07-2022	22:49:01.999	1349.430	13.341	OK	08-07-2022	22:49:01.999	1349.430	1014	OK
08-07-2022	22:49:02.999	1350.430	76.085	25.859	8	0	NotOK(12)	08-07-2022	22:49:02.999	1350.430	13.341	OK	08-07-2022	22:49:02.999	1350.430	1015	OK
08-07-2022	22:49:03.999	1351.430	77.092	25.699	8	0	NotOK(12)	08-07-2022	22:49:03.999	1351.430	13.341	OK	08-07-2022	22:49:03.999	1351.430	1015	OK
08-07-2022	22:49:04.999	1352.430	76.454	25.800	8	0	NotOK(12)	08-07-2022	22:49:04.999	1352.430	13.338	OK	08-07-2022	22:49:04.999	1352.430	1015	OK
08-07-2022	22:49:05.999	1353.430	76.590	25.779	8	0	NotOK(12)	08-07-2022	22:49:05.999	1353.430	13.339	OK	08-07-2022	22:49:05.999	1353.430	1015	OK
08-07-2022	22:49:06.999	1354.430	75.898	25.890	8	0	NotOK(12)	08-07-2022	22:49:06.999	1354.430	13.341	OK	08-07-2022	22:49:06.999	1354.430	1015	OK
08-07-2022	22:49:07.999	1355.431	76.334	25.820	8	0	NotOK(12)	08-07-2022	22:49:07.999	1355.431	13.343	OK	08-07-2022	22:49:07.999	1355.431	1015	OK
08-07-2022	22:49:08.999	1356.431	75.893	25.891	8	0	NotOK(12)	08-07-2022	22:49:08.999	1356.431	13.345	OK	08-07-2022	22:49:08.999	1356.431	1014	OK
08-07-2022	22:49:09.999	1357.431	76.764	25.750	8	0	NotOK(12)	08-07-2022	22:49:09.999	1357.431	13.346	OK	08-07-2022	22:49:09.999	1357.431	1015	OK
08-07-2022	22:49:11.000	1358.432	76.655	25.768	8	0	NotOK(12)	08-07-2022	22:49:11.000	1358.432	13.348	OK	08-07-2022	22:49:11.000	1358.432	1014	OK
08-07-2022	22:49:12.001	1359.433	76.191	25.842	8	0	NotOK(12)	08-07-2022	22:49:12.001	1359.433	13.351	OK	08-07-2022	22:49:12.001	1359.433	1015	OK
08-07-2022	22:49:13.000	1360.432	76.355	25.815	8	0	NotOK(12)	08-07-2022	22:49:13.000	1360.432	13.355	OK	08-07-2022	22:49:13.000	1360.432	1015	OK
08-07-2022	22:49:14.001	1361.432	76.594	25.777	8	0	NotOK(12)	08-07-2022	22:49:14.001	1361.432	13.356	OK	08-07-2022	22:49:14.001	1361.432	1014	OK
08-07-2022	22:49:15.001	1362.432	76.981	25.715	8	0	NotOK(12)	08-07-2022	22:49:15.001	1362.432	13.355	OK	08-07-2022	22:49:15.001	1362.432	1015	OK
08-07-2022	22:49:16.000	1363.431	76.022	25.868	8	0	NotOK(12)	08-07-2022	22:49:16.000	1363.431	13.353	OK	08-07-2022	22:49:16.000	1363.431	1015	OK
08-07-2022	22:49:17.001	1364.432	76.346	25.816	8	0	NotOK(12)	08-07-2022	22:49:17.001	1364.432	13.354	OK	08-07-2022	22:49:17.001	1364.432	1015	OK
08-07-2022	22:49:18.000	1365.431	76.618	25.773	8	0	NotOK(12)	08-07-2022	22:49:18.000	1365.431	13.353	OK	08-07-2022	22:49:18.000	1365.431	1015	OK
08-07-2022	22:49:19.000	1366.431	77.411	25.646	8	0	NotOK(12)	08-07-2022	22:49:19.000	1366.431	13.357	OK	08-07-2022	22:49:19.000	1366.431	1015	OK
08-07-2022	22:49:20.000	1367.431	76.488	25.794	8	0	NotOK(12)	08-07-2022	22:49:20.000	1367.431	13.356	OK	08-07-2022	22:49:20.000	1367.431	1014	OK
08-07-2022	22:49:21.000	1368.431	75.967	25.877	8	0	NotOK(12)	08-07-2022	22:49:21.000	1368.431	13.357	OK	08-07-2022	22:49:21.000	1368.431	1015	OK
08-07-2022	22:49:22.000	1369.431	76.349	25.815	8	0	NotOK(12)	08-07-2022	22:49:22.000	1369.431	13.358	OK	08-07-2022	22:49:22.000	1369.431	1015	OK
08-07-2022	22:49:23.002	1370.433	76.407	25.806	8	0	NotOK(12)	08-07-2022	22:49:23.002	1370.433	13.359	OK	08-07-2022	22:49:23.002	1370.433	1015	OK
08-07-2022	22:49:24.000	1371.431	76.623	25.771	8	0	NotOK(12)	08-07-2022	22:49:24.000	1371.431	13.360	OK	08-07-2022	22:49:24.000	1371.431	1015	OK
08-07-2022	22:49:25.000	1372.431	76.693	25.760	8	0	NotOK(12)	08-07-2022	22:49:25.000	1372.431	13.362	OK	08-07-2022	22:49:25.000	1372.431	1015	OK
08-07-2022	22:49:26.000	1373.432	75.674	25.924	8	0	NotOK(12)	08-07-2022	22:49:26.000	1373.432	13.363	OK	08-07-2022	22:49:26.000	1373.432	1015	OK
08-07-2022	22:49:27.000	1374.432	76.862	25.732	8	0	NotOK(12)	08-07-2022	22:49:27.000	1374.432	13.368	OK	08-07-2022	22:49:27.000	1374.432	1015	OK
08-07-2022	22:49:28.000	1375.432	77.114	25.691	8	0	NotOK(12)	08-07-2022	22:49:28.000	1375.432	13.370	OK	08-07-2022	22:49:28.000	1375.432	1015	OK
08-07-2022	22:49:29.000	1376.432	76.281	25.824	8	0	NotOK(12)	08-07-2022	22:49:29.000	1376.432	13.373	OK	08-07-2022	22:49:29.000	1376.432	1015	OK
08-07-2022	22:49:30.000	1377.432	76.191	25.839	8	0	NotOK(12)	08-07-2022	22:49:30.000	1377.432	13.372	OK	08-07-2022	22:49:30.000	1377.432	1015	OK
08-07-2022	22:49:31.000	1378.432	77.178	25.681	8	0	NotOK(12)	08-07-2022	22:49:31.000	1378.432	13.372	OK	08-07-2022	22:49:31.000	1378.432	1015	OK
08-07-2022	22:49:32.002	1379.433	76.544	25.782	8	0	NotOK(12)	08-07-2022	22:49:32.002	1379.433	13.369	OK	08-07-2022	22:49:32.002	1379.433	1015	OK
08-07-2022	22:49:33.000	1380.431	77.049	25.702	8	0	NotOK(12)	08-07-2022	22:49:33.000	1380.431	13.370	OK	08-07-2022	22:49:33.000	1380.431	1015	OK
08-07-2022	22:49:34.000	1381.431	76.744	25.751	8	0	NotOK(12)	08-07-2022	22:49:34.000	1381.431	13.370	OK	08-07-2022	22:49:34.000	1381.431	1015	OK
08-07-2022	22:49:35.002	1382.433	77.041	25.703	8	0	NotOK(12)	08-07-2022	22:49:35.002	1382.433	13.375	OK	08-07-2022	22:49:35.002	1382.433	1015	OK
08-07-2022	22:49:36.000	1383.431	76.635	25.767	8	0	NotOK(12)	08-07-2022	22:49:36.000	1383.431	13.379	OK	08-07-2022	22:49:36.000	1383.431	1015	OK
08-07-2022	22:49:37.000	1384.431	76.525	25.785	8	0	NotOK(12)	08-07-2022	22:49:37.000	1384.431	13.380	OK	08-07-2022	22:49:37.000	1384.431	1014	OK
08-07-2022	22:49:38.001	1385.432	76.463	25.794	8	0	NotOK(12)	08-07-2022	22:49:38.001	1385.432	13.381	OK	08-07-2022	22:49:38.001	1385.432	1015	OK
08-07-2022	22:49:39.000	1386.431	76.640	25.766	8	0	NotOK(12)	08-07-2022	22:49:39.000	1386.431	13.379	OK	08-07-2022	22:49:39.000	1386.431	1015	OK
08-07-2022	22:49:40.000	1387.431	76.594	25.773	8	0	NotOK(12)	08-07-2022	22:49:40.000	1387.431	13.380	OK	08-07-2022	22:49:40.000	1387.431	1015	OK
