#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-07-2022	22:41:35.683	903.115	86.552	25.301	3	0	NotOK(12)	08-07-2022	22:41:35.683	903.115	13.166	OK	08-07-2022	22:41:35.683	903.115	1015	OK
08-07-2022	22:41:36.683	904.115	86.146	25.359	3	0	NotOK(12)	08-07-2022	22:41:36.683	904.115	13.164	OK	08-07-2022	22:41:36.683	904.115	1015	OK
08-07-2022	22:41:37.683	905.115	84.689	25.567	3	0	NotOK(12)	08-07-2022	22:41:37.683	905.115	13.165	OK	08-07-2022	22:41:37.683	905.115	1015	OK
08-07-2022	22:41:38.683	906.115	86.148	25.357	3	0	NotOK(12)	08-07-2022	22:41:38.683	906.115	13.167	OK	08-07-2022	22:41:38.683	906.115	1015	OK
08-07-2022	22:41:39.685	907.116	87.098	25.224	3	0	NotOK(12)	08-07-2022	22:41:39.685	907.116	13.167	OK	08-07-2022	22:41:39.685	907.116	1015	OK
08-07-2022	22:41:40.693	908.124	88.401	25.043	3	0	NotOK(12)	08-07-2022	22:41:40.693	908.124	13.167	OK	08-07-2022	22:41:40.693	908.124	1015	OK
08-07-2022	22:41:41.684	909.115	88.548	25.023	3	0	NotOK(12)	08-07-2022	22:41:41.684	909.115	13.166	OK	08-07-2022	22:41:41.684	909.115	1015	OK
08-07-2022	22:41:42.685	910.116	88.345	25.050	3	0	NotOK(12)	08-07-2022	22:41:42.685	910.116	13.168	OK	08-07-2022	22:41:42.685	910.116	1015	OK
08-07-2022	22:41:43.685	911.116	85.373	25.468	3	0	NotOK(12)	08-07-2022	22:41:43.685	911.116	13.169	OK	08-07-2022	22:41:43.685	911.116	1015	OK
08-07-2022	22:41:44.685	912.116	87.156	25.216	3	0	NotOK(12)	08-07-2022	22:41:44.685	912.116	13.167	OK	08-07-2022	22:41:44.685	912.116	1015	OK
08-07-2022	22:41:45.685	913.116	85.951	25.386	3	0	NotOK(12)	08-07-2022	22:41:45.685	913.116	13.166	OK	08-07-2022	22:41:45.685	913.116	1015	OK
08-07-2022	22:41:46.685	914.116	87.456	25.174	3	0	NotOK(12)	08-07-2022	22:41:46.685	914.116	13.162	OK	08-07-2022	22:41:46.685	914.116	1015	OK
08-07-2022	22:41:47.684	915.115	85.200	25.494	3	0	NotOK(12)	08-07-2022	22:41:47.684	915.115	13.164	OK	08-07-2022	22:41:47.684	915.115	1015	OK
08-07-2022	22:41:48.684	916.115	86.048	25.373	3	0	NotOK(12)	08-07-2022	22:41:48.684	916.115	13.163	OK	08-07-2022	22:41:48.684	916.115	1015	OK
08-07-2022	22:41:49.684	917.115	86.317	25.335	3	0	NotOK(12)	08-07-2022	22:41:49.684	917.115	13.162	OK	08-07-2022	22:41:49.684	917.115	1015	OK
08-07-2022	22:41:50.691	918.123	88.095	25.086	3	0	NotOK(12)	08-07-2022	22:41:50.691	918.123	13.161	OK	08-07-2022	22:41:50.691	918.123	1015	OK
08-07-2022	22:41:51.686	919.118	86.220	25.349	3	0	NotOK(12)	08-07-2022	22:41:51.686	919.118	13.160	OK	08-07-2022	22:41:51.686	919.118	1015	OK
08-07-2022	22:41:52.684	920.116	86.067	25.370	3	0	NotOK(12)	08-07-2022	22:41:52.684	920.116	13.160	OK	08-07-2022	22:41:52.684	920.116	1015	OK
08-07-2022	22:41:53.684	921.116	85.875	25.398	3	0	NotOK(12)	08-07-2022	22:41:53.684	921.116	13.160	OK	08-07-2022	22:41:53.684	921.116	1015	OK
08-07-2022	22:41:54.684	922.116	88.834	24.984	3	0	NotOK(12)	08-07-2022	22:41:54.684	922.116	13.160	OK	08-07-2022	22:41:54.684	922.116	1015	OK
08-07-2022	22:41:55.684	923.116	86.468	25.313	3	0	NotOK(12)	08-07-2022	22:41:55.684	923.116	13.158	OK	08-07-2022	22:41:55.684	923.116	1015	OK
08-07-2022	22:41:56.685	924.116	84.737	25.561	3	0	NotOK(12)	08-07-2022	22:41:56.685	924.116	13.158	OK	08-07-2022	22:41:56.685	924.116	1015	OK
08-07-2022	22:41:57.685	925.116	87.775	25.130	3	0	NotOK(12)	08-07-2022	22:41:57.685	925.116	13.159	OK	08-07-2022	22:41:57.685	925.116	1015	OK
08-07-2022	22:41:58.684	926.115	84.827	25.547	3	0	NotOK(12)	08-07-2022	22:41:58.684	926.115	13.161	OK	08-07-2022	22:41:58.684	926.115	1015	OK
08-07-2022	22:41:59.684	927.115	86.353	25.329	3	0	NotOK(12)	08-07-2022	22:41:59.684	927.115	13.160	OK	08-07-2022	22:41:59.684	927.115	1015	OK
08-07-2022	22:42:00.684	928.115	86.823	25.263	3	0	NotOK(12)	08-07-2022	22:42:00.684	928.115	13.159	OK	08-07-2022	22:42:00.684	928.115	1015	OK
08-07-2022	22:42:01.685	929.116	86.648	25.288	3	0	NotOK(12)	08-07-2022	22:42:01.685	929.116	13.158	OK	08-07-2022	22:42:01.685	929.116	1015	OK
08-07-2022	22:42:02.690	930.121	88.137	25.080	3	0	NotOK(12)	08-07-2022	22:42:02.690	930.121	13.157	OK	08-07-2022	22:42:02.690	930.121	1015	OK
08-07-2022	22:42:03.684	931.115	85.484	25.454	3	0	NotOK(12)	08-07-2022	22:42:03.684	931.115	13.156	OK	08-07-2022	22:42:03.684	931.115	1015	OK
08-07-2022	22:42:04.684	932.115	85.989	25.382	3	0	NotOK(12)	08-07-2022	22:42:04.684	932.115	13.158	OK	08-07-2022	22:42:04.684	932.115	1015	OK
08-07-2022	22:42:05.685	933.116	85.288	25.482	3	0	NotOK(12)	08-07-2022	22:42:05.685	933.116	13.155	OK	08-07-2022	22:42:05.685	933.116	1015	OK
08-07-2022	22:42:06.685	934.116	87.685	25.143	3	0	NotOK(12)	08-07-2022	22:42:06.685	934.116	13.155	OK	08-07-2022	22:42:06.685	934.116	1015	OK
08-07-2022	22:42:07.687	935.118	86.061	25.372	3	0	NotOK(12)	08-07-2022	22:42:07.687	935.118	13.153	OK	08-07-2022	22:42:07.687	935.118	1015	OK
08-07-2022	22:42:08.687	936.119	85.621	25.435	3	0	NotOK(12)	08-07-2022	22:42:08.687	936.119	13.154	OK	08-07-2022	22:42:08.687	936.119	1015	OK
08-07-2022	22:42:09.688	937.120	86.159	25.357	3	0	NotOK(12)	08-07-2022	22:42:09.688	937.120	13.154	OK	08-07-2022	22:42:09.688	937.120	1015	OK
08-07-2022	22:42:10.688	938.120	87.795	25.128	3	0	NotOK(12)	08-07-2022	22:42:10.688	938.120	13.153	OK	08-07-2022	22:42:10.688	938.120	1015	OK
08-07-2022	22:42:11.688	939.120	85.106	25.509	3	0	NotOK(12)	08-07-2022	22:42:11.688	939.120	13.151	OK	08-07-2022	22:42:11.688	939.120	1015	OK
08-07-2022	22:42:12.688	940.120	86.506	25.309	3	0	NotOK(12)	08-07-2022	22:42:12.688	940.120	13.150	OK	08-07-2022	22:42:12.688	940.120	1015	OK
08-07-2022	22:42:13.687	941.119	86.258	25.344	3	0	NotOK(12)	08-07-2022	22:42:13.687	941.119	13.151	OK	08-07-2022	22:42:13.687	941.119	1015	OK
08-07-2022	22:42:14.688	942.119	86.955	25.245	3	0	NotOK(12)	08-07-2022	22:42:14.688	942.119	13.150	OK	08-07-2022	22:42:14.688	942.119	1015	OK
08-07-2022	22:42:15.688	943.119	85.073	25.513	3	0	NotOK(12)	08-07-2022	22:42:15.688	943.119	13.150	OK	08-07-2022	22:42:15.688	943.119	1015	OK
08-07-2022	22:42:16.687	944.118	87.013	25.237	3	0	NotOK(12)	08-07-2022	22:42:16.687	944.118	13.150	OK	08-07-2022	22:42:16.687	944.118	1015	OK
08-07-2022	22:42:17.687	945.118	86.765	25.273	3	0	NotOK(12)	08-07-2022	22:42:17.687	945.118	13.149	OK	08-07-2022	22:42:17.687	945.118	1015	OK
08-07-2022	22:42:18.687	946.118	86.156	25.358	3	0	NotOK(12)	08-07-2022	22:42:18.687	946.118	13.150	OK	08-07-2022	22:42:18.687	946.118	1015	OK
08-07-2022	22:42:19.687	947.118	85.137	25.504	3	0	NotOK(12)	08-07-2022	22:42:19.687	947.118	13.148	OK	08-07-2022	22:42:19.687	947.118	1015	OK
08-07-2022	22:42:20.687	948.118	86.703	25.281	3	0	NotOK(12)	08-07-2022	22:42:20.687	948.118	13.149	OK	08-07-2022	22:42:20.687	948.118	1015	OK
08-07-2022	22:42:21.694	949.125	86.343	25.332	3	0	NotOK(12)	08-07-2022	22:42:21.694	949.125	13.148	OK	08-07-2022	22:42:21.694	949.125	1015	OK
08-07-2022	22:42:22.687	950.118	85.222	25.492	3	0	NotOK(12)	08-07-2022	22:42:22.687	950.118	13.149	OK	08-07-2022	22:42:22.687	950.118	1015	OK
08-07-2022	22:42:23.688	951.119	85.803	25.409	3	0	NotOK(12)	08-07-2022	22:42:23.688	951.119	13.149	OK	08-07-2022	22:42:23.688	951.119	1015	OK
08-07-2022	22:42:24.689	952.120	84.967	25.529	3	0	NotOK(12)	08-07-2022	22:42:24.689	952.120	13.148	OK	08-07-2022	22:42:24.689	952.120	1015	OK
08-07-2022	22:42:25.689	953.121	83.704	25.712	3	0	NotOK(12)	08-07-2022	22:42:25.689	953.121	13.147	OK	08-07-2022	22:42:25.689	953.121	1015	OK
08-07-2022	22:42:26.687	954.119	85.359	25.473	3	0	NotOK(12)	08-07-2022	22:42:26.687	954.119	13.148	OK	08-07-2022	22:42:26.687	954.119	1015	OK
08-07-2022	22:42:27.687	955.119	85.650	25.431	3	0	NotOK(12)	08-07-2022	22:42:27.687	955.119	13.147	OK	08-07-2022	22:42:27.687	955.119	1015	OK
08-07-2022	22:42:28.688	956.120	84.683	25.570	3	0	NotOK(12)	08-07-2022	22:42:28.688	956.120	13.143	OK	08-07-2022	22:42:28.688	956.120	1015	OK
08-07-2022	22:42:29.687	957.119	84.860	25.545	3	0	NotOK(12)	08-07-2022	22:42:29.687	957.119	13.143	OK	08-07-2022	22:42:29.687	957.119	1015	OK
08-07-2022	22:42:30.688	958.120	85.393	25.469	3	0	NotOK(12)	08-07-2022	22:42:30.688	958.120	13.143	OK	08-07-2022	22:42:30.688	958.120	1015	OK
08-07-2022	22:42:31.688	959.119	85.865	25.401	3	0	NotOK(12)	08-07-2022	22:42:31.688	959.119	13.142	OK	08-07-2022	22:42:31.688	959.119	1015	OK
08-07-2022	22:42:32.688	960.119	83.180	25.790	3	0	NotOK(12)	08-07-2022	22:42:32.688	960.119	13.141	OK	08-07-2022	22:42:32.688	960.119	1015	OK
08-07-2022	22:42:33.687	961.118	85.306	25.481	3	0	NotOK(12)	08-07-2022	22:42:33.687	961.118	13.141	OK	08-07-2022	22:42:33.687	961.118	1015	OK
08-07-2022	22:42:34.688	962.119	85.052	25.518	3	0	NotOK(12)	08-07-2022	22:42:34.688	962.119	13.141	OK	08-07-2022	22:42:34.688	962.119	1015	OK
08-07-2022	22:42:35.687	963.118	84.939	25.534	3	0	NotOK(12)	08-07-2022	22:42:35.687	963.118	13.141	OK	08-07-2022	22:42:35.687	963.118	1015	OK
08-07-2022	22:42:36.687	964.118	84.553	25.589	3	0	NotOK(12)	08-07-2022	22:42:36.687	964.118	13.141	OK	08-07-2022	22:42:36.687	964.118	1015	OK
08-07-2022	22:42:37.687	965.118	84.780	25.556	3	0	NotOK(12)	08-07-2022	22:42:37.687	965.118	13.142	OK	08-07-2022	22:42:37.687	965.118	1015	OK
08-07-2022	22:42:38.688	966.119	85.572	25.443	3	0	NotOK(12)	08-07-2022	22:42:38.688	966.119	13.140	OK	08-07-2022	22:42:38.688	966.119	1015	OK
08-07-2022	22:42:39.687	967.118	83.172	25.792	3	0	NotOK(12)	08-07-2022	22:42:39.687	967.118	13.138	OK	08-07-2022	22:42:39.687	967.118	1015	OK
08-07-2022	22:42:40.687	968.118	85.253	25.488	3	0	NotOK(12)	08-07-2022	22:42:40.687	968.118	13.140	OK	08-07-2022	22:42:40.687	968.118	1015	OK
08-07-2022	22:42:41.687	969.118	84.436	25.607	3	0	NotOK(12)	08-07-2022	22:42:41.687	969.118	13.138	OK	08-07-2022	22:42:41.687	969.118	1015	OK
08-07-2022	22:42:42.688	970.119	84.473	25.602	3	0	NotOK(12)	08-07-2022	22:42:42.688	970.119	13.139	OK	08-07-2022	22:42:42.688	970.119	1015	OK
08-07-2022	22:42:43.688	971.120	87.154	25.220	3	0	NotOK(12)	08-07-2022	22:42:43.688	971.120	13.138	OK	08-07-2022	22:42:43.688	971.120	1015	OK
08-07-2022	22:42:44.687	972.119	87.293	25.200	3	0	NotOK(12)	08-07-2022	22:42:44.687	972.119	13.136	OK	08-07-2022	22:42:44.687	972.119	1015	OK
08-07-2022	22:42:45.687	973.119	85.840	25.406	3	0	NotOK(12)	08-07-2022	22:42:45.687	973.119	13.135	OK	08-07-2022	22:42:45.687	973.119	1015	OK
08-07-2022	22:42:46.687	974.119	84.492	25.599	3	0	NotOK(12)	08-07-2022	22:42:46.687	974.119	13.134	OK	08-07-2022	22:42:46.687	974.119	1015	OK
08-07-2022	22:42:47.687	975.119	86.638	25.292	3	0	NotOK(12)	08-07-2022	22:42:47.687	975.119	13.134	OK	08-07-2022	22:42:47.687	975.119	1015	OK
08-07-2022	22:42:48.687	976.119	85.240	25.491	3	0	NotOK(12)	08-07-2022	22:42:48.687	976.119	13.134	OK	08-07-2022	22:42:48.687	976.119	1015	OK
08-07-2022	22:42:49.689	977.120	83.906	25.685	3	0	NotOK(12)	08-07-2022	22:42:49.689	977.120	13.133	OK	08-07-2022	22:42:49.689	977.120	1015	OK
08-07-2022	22:42:50.688	978.119	85.165	25.502	3	0	NotOK(12)	08-07-2022	22:42:50.688	978.119	13.135	OK	08-07-2022	22:42:50.688	978.119	1015	OK
08-07-2022	22:42:51.688	979.119	83.931	25.680	3	0	NotOK(12)	08-07-2022	22:42:51.688	979.119	13.136	OK	08-07-2022	22:42:51.688	979.119	1015	OK
08-07-2022	22:42:52.692	980.123	85.307	25.481	3	0	NotOK(12)	08-07-2022	22:42:52.692	980.123	13.135	OK	08-07-2022	22:42:52.692	980.123	1015	OK
08-07-2022	22:42:53.687	981.118	85.051	25.518	3	0	NotOK(12)	08-07-2022	22:42:53.687	981.118	13.132	OK	08-07-2022	22:42:53.687	981.118	1015	OK
08-07-2022	22:42:54.688	982.119	83.672	25.718	3	0	NotOK(12)	08-07-2022	22:42:54.688	982.119	13.131	OK	08-07-2022	22:42:54.688	982.119	1015	OK
08-07-2022	22:42:55.688	983.119	83.392	25.760	3	0	NotOK(12)	08-07-2022	22:42:55.688	983.119	13.130	OK	08-07-2022	22:42:55.688	983.119	1015	OK
08-07-2022	22:42:56.687	984.118	84.681	25.572	3	0	NotOK(12)	08-07-2022	22:42:56.687	984.118	13.131	OK	08-07-2022	22:42:56.687	984.118	1015	OK
08-07-2022	22:42:57.688	985.119	84.917	25.538	3	0	NotOK(12)	08-07-2022	22:42:57.688	985.119	13.130	OK	08-07-2022	22:42:57.688	985.119	1015	OK
08-07-2022	22:42:58.690	986.121	85.053	25.519	3	0	NotOK(12)	08-07-2022	22:42:58.690	986.121	13.127	OK	08-07-2022	22:42:58.690	986.121	1015	OK
08-07-2022	22:42:59.690	987.121	83.673	25.720	3	0	NotOK(12)	08-07-2022	22:42:59.690	987.121	13.128	OK	08-07-2022	22:42:59.690	987.121	1015	OK
08-07-2022	22:43:00.688	988.120	83.997	25.672	3	0	NotOK(12)	08-07-2022	22:43:00.688	988.120	13.129	OK	08-07-2022	22:43:00.688	988.120	1015	OK
08-07-2022	22:43:01.688	989.120	85.222	25.494	3	0	NotOK(12)	08-07-2022	22:43:01.688	989.120	13.128	OK	08-07-2022	22:43:01.688	989.120	1015	OK
08-07-2022	22:43:02.688	990.120	84.984	25.529	3	0	NotOK(12)	08-07-2022	22:43:02.688	990.120	13.127	OK	08-07-2022	22:43:02.688	990.120	1015	OK
08-07-2022	22:43:03.688	991.120	83.727	25.712	3	0	NotOK(12)	08-07-2022	22:43:03.688	991.120	13.125	OK	08-07-2022	22:43:03.688	991.120	1015	OK
08-07-2022	22:43:04.688	992.120	84.942	25.535	3	0	NotOK(12)	08-07-2022	22:43:04.688	992.120	13.125	OK	08-07-2022	22:43:04.688	992.120	1015	OK
08-07-2022	22:43:05.688	993.120	84.108	25.656	3	0	NotOK(12)	08-07-2022	22:43:05.688	993.120	13.125	OK	08-07-2022	22:43:05.688	993.120	1015	OK
08-07-2022	22:43:06.690	994.121	82.527	25.889	3	0	NotOK(12)	08-07-2022	22:43:06.690	994.121	13.125	OK	08-07-2022	22:43:06.690	994.121	1015	OK
08-07-2022	22:43:07.689	995.120	84.813	25.554	3	0	NotOK(12)	08-07-2022	22:43:07.689	995.120	13.125	OK	08-07-2022	22:43:07.689	995.120	1015	OK
08-07-2022	22:43:08.689	996.120	86.414	25.325	3	0	NotOK(12)	08-07-2022	22:43:08.689	996.120	13.126	OK	08-07-2022	22:43:08.689	996.120	1015	OK
08-07-2022	22:43:09.689	997.120	84.034	25.667	3	0	NotOK(12)	08-07-2022	22:43:09.689	997.120	13.126	OK	08-07-2022	22:43:09.689	997.120	1015	OK
08-07-2022	22:43:10.688	998.119	83.591	25.732	3	0	NotOK(12)	08-07-2022	22:43:10.688	998.119	13.125	OK	08-07-2022	22:43:10.688	998.119	1015	OK
08-07-2022	22:43:11.688	999.119	84.079	25.660	3	0	NotOK(12)	08-07-2022	22:43:11.688	999.119	13.124	OK	08-07-2022	22:43:11.688	999.119	1015	OK
08-07-2022	22:43:12.689	1000.120	84.846	25.549	3	0	NotOK(12)	08-07-2022	22:43:12.689	1000.120	13.125	OK	08-07-2022	22:43:12.689	1000.120	1015	OK
08-07-2022	22:43:13.688	1001.119	83.825	25.697	3	0	NotOK(12)	08-07-2022	22:43:13.688	1001.119	13.124	OK	08-07-2022	22:43:13.688	1001.119	1015	OK
08-07-2022	22:43:14.689	1002.120	83.790	25.703	3	0	NotOK(12)	08-07-2022	22:43:14.689	1002.120	13.123	OK	08-07-2022	22:43:14.689	1002.120	1015	OK
08-07-2022	22:43:15.689	1003.120	84.529	25.595	3	0	NotOK(12)	08-07-2022	22:43:15.689	1003.120	13.123	OK	08-07-2022	22:43:15.689	1003.120	1015	OK
08-07-2022	22:43:16.688	1004.119	84.981	25.530	3	0	NotOK(12)	08-07-2022	22:43:16.688	1004.119	13.121	OK	08-07-2022	22:43:16.688	1004.119	1015	OK
08-07-2022	22:43:17.688	1005.119	83.091	25.806	3	0	NotOK(12)	08-07-2022	22:43:17.688	1005.119	13.120	OK	08-07-2022	22:43:17.688	1005.119	1015	OK
08-07-2022	22:43:18.688	1006.120	84.714	25.568	3	0	NotOK(12)	08-07-2022	22:43:18.688	1006.120	13.119	OK	08-07-2022	22:43:18.688	1006.120	1015	OK
08-07-2022	22:43:19.689	1007.121	83.174	25.794	3	0	NotOK(12)	08-07-2022	22:43:19.689	1007.121	13.119	OK	08-07-2022	22:43:19.689	1007.121	1015	OK
08-07-2022	22:43:20.688	1008.120	83.942	25.681	3	0	NotOK(12)	08-07-2022	22:43:20.688	1008.120	13.119	OK	08-07-2022	22:43:20.688	1008.120	1015	OK
08-07-2022	22:43:21.693	1009.125	82.355	25.915	3	0	NotOK(12)	08-07-2022	22:43:21.693	1009.125	13.118	OK	08-07-2022	22:43:21.693	1009.125	1015	OK
08-07-2022	22:43:22.689	1010.121	84.323	25.625	3	0	NotOK(12)	08-07-2022	22:43:22.689	1010.121	13.120	OK	08-07-2022	22:43:22.689	1010.121	1015	OK
08-07-2022	22:43:23.688	1011.120	83.922	25.684	3	0	NotOK(12)	08-07-2022	22:43:23.688	1011.120	13.121	OK	08-07-2022	22:43:23.688	1011.120	1015	OK
08-07-2022	22:43:24.691	1012.122	82.640	25.872	3	0	NotOK(12)	08-07-2022	22:43:24.691	1012.122	13.122	OK	08-07-2022	22:43:24.691	1012.122	1015	OK
08-07-2022	22:43:25.690	1013.121	83.959	25.678	3	0	NotOK(12)	08-07-2022	22:43:25.690	1013.121	13.120	OK	08-07-2022	22:43:25.690	1013.121	1015	OK
08-07-2022	22:43:26.689	1014.120	83.585	25.734	3	0	NotOK(12)	08-07-2022	22:43:26.689	1014.120	13.117	OK	08-07-2022	22:43:26.689	1014.120	1015	OK
08-07-2022	22:43:27.688	1015.119	84.504	25.599	3	0	NotOK(12)	08-07-2022	22:43:27.688	1015.119	13.117	OK	08-07-2022	22:43:27.688	1015.119	1015	OK
08-07-2022	22:43:28.689	1016.120	84.313	25.627	3	0	NotOK(12)	08-07-2022	22:43:28.689	1016.120	13.115	OK	08-07-2022	22:43:28.689	1016.120	1015	OK
08-07-2022	22:43:29.688	1017.119	83.827	25.698	3	0	NotOK(12)	08-07-2022	22:43:29.688	1017.119	13.116	OK	08-07-2022	22:43:29.688	1017.119	1015	OK
08-07-2022	22:43:30.689	1018.120	83.525	25.743	3	0	NotOK(12)	08-07-2022	22:43:30.689	1018.120	13.115	OK	08-07-2022	22:43:30.689	1018.120	1015	OK
08-07-2022	22:43:31.690	1019.121	82.782	25.853	3	0	NotOK(12)	08-07-2022	22:43:31.690	1019.121	13.113	OK	08-07-2022	22:43:31.690	1019.121	1015	OK
08-07-2022	22:43:32.689	1020.120	84.103	25.658	3	0	NotOK(12)	08-07-2022	22:43:32.689	1020.120	13.114	OK	08-07-2022	22:43:32.689	1020.120	1015	OK
08-07-2022	22:43:33.692	1021.123	84.411	25.613	3	0	NotOK(12)	08-07-2022	22:43:33.692	1021.123	13.114	OK	08-07-2022	22:43:33.692	1021.123	1015	OK
08-07-2022	22:43:34.689	1022.120	85.409	25.470	3	0	NotOK(12)	08-07-2022	22:43:34.689	1022.120	13.115	OK	08-07-2022	22:43:34.689	1022.120	1015	OK
08-07-2022	22:43:35.690	1023.122	82.411	25.907	3	0	NotOK(12)	08-07-2022	22:43:35.690	1023.122	13.115	OK	08-07-2022	22:43:35.690	1023.122	1015	OK
08-07-2022	22:43:36.691	1024.123	82.309	25.923	3	0	NotOK(12)	08-07-2022	22:43:36.691	1024.123	13.116	OK	08-07-2022	22:43:36.691	1024.123	1015	OK
08-07-2022	22:43:37.691	1025.123	83.192	25.792	3	0	NotOK(12)	08-07-2022	22:43:37.691	1025.123	13.115	OK	08-07-2022	22:43:37.691	1025.123	1015	OK
08-07-2022	22:43:38.691	1026.123	84.099	25.659	3	0	NotOK(12)	08-07-2022	22:43:38.691	1026.123	13.114	OK	08-07-2022	22:43:38.691	1026.123	1015	OK
08-07-2022	22:43:39.690	1027.122	83.301	25.776	3	0	NotOK(12)	08-07-2022	22:43:39.690	1027.122	13.113	OK	08-07-2022	22:43:39.690	1027.122	1015	OK
08-07-2022	22:43:40.691	1028.123	82.736	25.859	3	0	NotOK(12)	08-07-2022	22:43:40.691	1028.123	13.113	OK	08-07-2022	22:43:40.691	1028.123	1015	OK
08-07-2022	22:43:41.692	1029.123	82.555	25.886	3	0	NotOK(12)	08-07-2022	22:43:41.692	1029.123	13.112	OK	08-07-2022	22:43:41.692	1029.123	1015	OK
08-07-2022	22:43:42.691	1030.122	82.514	25.893	3	1	NotOK(12)	08-07-2022	22:43:42.691	1030.122	13.110	OK	08-07-2022	22:43:42.691	1030.122	1015	OK
08-07-2022	22:43:43.690	1031.121	85.704	25.428	3	0	NotOK(12)	08-07-2022	22:43:43.690	1031.121	13.109	OK	08-07-2022	22:43:43.690	1031.121	1015	OK
08-07-2022	22:43:44.690	1032.121	80.945	26.129	3	0	NotOK(12)	08-07-2022	22:43:44.690	1032.121	13.110	OK	08-07-2022	22:43:44.690	1032.121	1015	OK
08-07-2022	22:43:45.691	1033.122	83.892	25.690	3	0	NotOK(12)	08-07-2022	22:43:45.691	1033.122	13.109	OK	08-07-2022	22:43:45.691	1033.122	1015	OK
08-07-2022	22:43:46.691	1034.122	81.905	25.985	3	0	NotOK(12)	08-07-2022	22:43:46.691	1034.122	13.108	OK	08-07-2022	22:43:46.691	1034.122	1015	OK
08-07-2022	22:43:47.691	1035.122	85.213	25.499	3	0	NotOK(12)	08-07-2022	22:43:47.691	1035.122	13.109	OK	08-07-2022	22:43:47.691	1035.122	1015	OK
08-07-2022	22:43:48.690	1036.121	83.143	25.800	3	0	NotOK(12)	08-07-2022	22:43:48.690	1036.121	13.107	OK	08-07-2022	22:43:48.690	1036.121	1015	OK
08-07-2022	22:43:49.691	1037.122	83.420	25.759	3	0	NotOK(12)	08-07-2022	22:43:49.691	1037.122	13.106	OK	08-07-2022	22:43:49.691	1037.122	1015	OK
08-07-2022	22:43:50.691	1038.122	84.737	25.568	3	0	NotOK(12)	08-07-2022	22:43:50.691	1038.122	13.105	OK	08-07-2022	22:43:50.691	1038.122	1015	OK
08-07-2022	22:43:51.691	1039.122	84.697	25.573	3	0	NotOK(12)	08-07-2022	22:43:51.691	1039.122	13.107	OK	08-07-2022	22:43:51.691	1039.122	1015	OK
08-07-2022	22:43:52.690	1040.121	82.373	25.914	3	0	NotOK(12)	08-07-2022	22:43:52.690	1040.121	13.107	OK	08-07-2022	22:43:52.690	1040.121	1015	OK
08-07-2022	22:43:53.691	1041.123	80.864	26.141	3	0	NotOK(12)	08-07-2022	22:43:53.691	1041.123	13.105	OK	08-07-2022	22:43:53.691	1041.123	1015	OK
