#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
26-07-2022	13:08:46.666	1208.823	NaN	178.119	1	0	NotOK(12)	26-07-2022	13:08:46.666	1208.823	5.850	OK	26-07-2022	13:08:46.666	1208.823	1014	OK
26-07-2022	13:08:47.672	1209.829	NaN	178.735	1	1	NotOK(12)	26-07-2022	13:08:47.672	1209.829	5.854	OK	26-07-2022	13:08:47.672	1209.829	1014	OK
26-07-2022	13:08:48.295	1210.452	NaN	179.849	1	1	NotOK(12)	26-07-2022	13:08:48.295	1210.452	5.854	OK	26-07-2022	13:08:48.295	1210.452	1014	OK
26-07-2022	13:08:49.491	1211.648	NaN	179.553	1	1	NotOK(12)	26-07-2022	13:08:49.491	1211.648	5.861	OK	26-07-2022	13:08:49.491	1211.648	1014	OK
26-07-2022	13:08:50.482	1212.639	NaN	179.365	1	1	NotOK(12)	26-07-2022	13:08:50.482	1212.639	5.860	OK	26-07-2022	13:08:50.482	1212.639	1014	OK
26-07-2022	13:08:51.670	1213.826	NaN	-179.508	1	1	NotOK(12)	26-07-2022	13:08:51.670	1213.826	5.859	OK	26-07-2022	13:08:51.670	1213.826	1014	OK
26-07-2022	13:08:52.482	1214.638	NaN	178.165	1	1	NotOK(12)	26-07-2022	13:08:52.482	1214.638	5.856	OK	26-07-2022	13:08:52.482	1214.638	1014	OK
26-07-2022	13:08:53.480	1215.637	NaN	-179.327	1	1	NotOK(12)	26-07-2022	13:08:53.480	1215.637	5.852	OK	26-07-2022	13:08:53.480	1215.637	1014	OK
26-07-2022	13:08:54.480	1216.637	NaN	-178.965	1	1	NotOK(12)	26-07-2022	13:08:54.480	1216.637	5.849	OK	26-07-2022	13:08:54.480	1216.637	1014	OK
26-07-2022	13:08:55.480	1217.637	NaN	179.422	1	1	NotOK(12)	26-07-2022	13:08:55.480	1217.637	5.850	OK	26-07-2022	13:08:55.480	1217.637	1014	OK
26-07-2022	13:08:56.480	1218.637	NaN	178.257	1	0	NotOK(12)	26-07-2022	13:08:56.480	1218.637	5.850	OK	26-07-2022	13:08:56.480	1218.637	1014	OK
26-07-2022	13:08:57.479	1219.636	NaN	178.424	1	1	NotOK(12)	26-07-2022	13:08:57.479	1219.636	5.850	OK	26-07-2022	13:08:57.479	1219.636	1014	OK
26-07-2022	13:08:58.482	1220.639	NaN	178.006	1	0	NotOK(12)	26-07-2022	13:08:58.482	1220.639	5.850	OK	26-07-2022	13:08:58.482	1220.639	1014	OK
26-07-2022	13:08:59.483	1221.640	NaN	179.010	1	1	NotOK(12)	26-07-2022	13:08:59.483	1221.640	5.853	OK	26-07-2022	13:08:59.483	1221.640	1014	OK
26-07-2022	13:09:00.481	1222.638	NaN	178.295	1	1	NotOK(12)	26-07-2022	13:09:00.481	1222.638	5.853	OK	26-07-2022	13:09:00.481	1222.638	1014	OK
26-07-2022	13:09:01.483	1223.640	NaN	-178.802	1	1	NotOK(12)	26-07-2022	13:09:01.483	1223.640	5.857	OK	26-07-2022	13:09:01.483	1223.640	1014	OK
26-07-2022	13:09:02.481	1224.638	NaN	179.319	1	1	NotOK(12)	26-07-2022	13:09:02.481	1224.638	5.856	OK	26-07-2022	13:09:02.481	1224.638	1014	OK
26-07-2022	13:09:03.483	1225.640	NaN	-179.281	1	0	NotOK(12)	26-07-2022	13:09:03.483	1225.640	5.858	OK	26-07-2022	13:09:03.483	1225.640	1014	OK
26-07-2022	13:09:04.483	1226.640	NaN	176.388	1	1	NotOK(12)	26-07-2022	13:09:04.483	1226.640	5.857	OK	26-07-2022	13:09:04.483	1226.640	1014	OK
26-07-2022	13:09:05.485	1227.642	NaN	179.413	1	0	NotOK(12)	26-07-2022	13:09:05.485	1227.642	5.857	OK	26-07-2022	13:09:05.485	1227.642	1014	OK
26-07-2022	13:09:06.484	1228.641	NaN	177.600	1	1	NotOK(12)	26-07-2022	13:09:06.484	1228.641	5.856	OK	26-07-2022	13:09:06.484	1228.641	1014	OK
26-07-2022	13:09:07.490	1229.647	NaN	179.272	1	0	NotOK(12)	26-07-2022	13:09:07.490	1229.647	5.856	OK	26-07-2022	13:09:07.490	1229.647	1014	OK
26-07-2022	13:09:08.484	1230.641	NaN	177.864	1	1	NotOK(12)	26-07-2022	13:09:08.484	1230.641	5.856	OK	26-07-2022	13:09:08.484	1230.641	1014	OK
26-07-2022	13:09:09.484	1231.640	NaN	179.870	1	1	NotOK(12)	26-07-2022	13:09:09.484	1231.640	5.859	OK	26-07-2022	13:09:09.484	1231.640	1014	OK
26-07-2022	13:09:10.505	1232.662	NaN	-179.117	1	1	NotOK(12)	26-07-2022	13:09:10.505	1232.662	5.860	OK	26-07-2022	13:09:10.505	1232.662	1014	OK
26-07-2022	13:09:11.482	1233.639	NaN	179.971	1	1	NotOK(12)	26-07-2022	13:09:11.482	1233.639	5.859	OK	26-07-2022	13:09:11.482	1233.639	1014	OK
26-07-2022	13:09:12.484	1234.641	NaN	179.177	1	0	NotOK(12)	26-07-2022	13:09:12.484	1234.641	5.857	OK	26-07-2022	13:09:12.484	1234.641	1014	OK
26-07-2022	13:09:13.482	1235.639	NaN	179.487	1	1	NotOK(12)	26-07-2022	13:09:13.482	1235.639	5.858	OK	26-07-2022	13:09:13.482	1235.639	1014	OK
26-07-2022	13:09:14.490	1236.647	NaN	179.053	1	1	NotOK(12)	26-07-2022	13:09:14.490	1236.647	5.860	OK	26-07-2022	13:09:14.490	1236.647	1014	OK
26-07-2022	13:09:15.676	1237.833	NaN	177.505	1	1	NotOK(12)	26-07-2022	13:09:15.676	1237.833	5.860	OK	26-07-2022	13:09:15.676	1237.833	1014	OK
26-07-2022	13:09:16.674	1238.831	NaN	179.777	1	1	NotOK(12)	26-07-2022	13:09:16.674	1238.831	5.860	OK	26-07-2022	13:09:16.674	1238.831	1014	OK
26-07-2022	13:09:17.679	1239.836	NaN	178.917	1	0	NotOK(12)	26-07-2022	13:09:17.679	1239.836	5.858	OK	26-07-2022	13:09:17.679	1239.836	1014	OK
26-07-2022	13:09:18.670	1240.827	NaN	177.886	1	1	NotOK(12)	26-07-2022	13:09:18.670	1240.827	5.857	OK	26-07-2022	13:09:18.670	1240.827	1014	OK
26-07-2022	13:09:19.671	1241.828	NaN	-179.856	1	1	NotOK(12)	26-07-2022	13:09:19.671	1241.828	5.855	OK	26-07-2022	13:09:19.671	1241.828	1014	OK
26-07-2022	13:09:20.670	1242.827	NaN	178.098	1	1	NotOK(12)	26-07-2022	13:09:20.670	1242.827	5.857	OK	26-07-2022	13:09:20.670	1242.827	1014	OK
26-07-2022	13:09:21.668	1243.825	NaN	179.140	1	1	NotOK(12)	26-07-2022	13:09:21.668	1243.825	5.857	OK	26-07-2022	13:09:21.668	1243.825	1014	OK
26-07-2022	13:09:22.670	1244.827	NaN	178.255	1	1	NotOK(12)	26-07-2022	13:09:22.670	1244.827	5.854	OK	26-07-2022	13:09:22.670	1244.827	1014	OK
26-07-2022	13:09:23.676	1245.833	NaN	179.538	1	1	NotOK(12)	26-07-2022	13:09:23.676	1245.833	5.854	OK	26-07-2022	13:09:23.676	1245.833	1014	OK
26-07-2022	13:09:24.671	1246.828	NaN	-178.979	1	1	NotOK(12)	26-07-2022	13:09:24.671	1246.828	5.853	OK	26-07-2022	13:09:24.671	1246.828	1014	OK
26-07-2022	13:09:25.668	1247.825	NaN	178.983	1	0	NotOK(12)	26-07-2022	13:09:25.668	1247.825	5.855	OK	26-07-2022	13:09:25.668	1247.825	1014	OK
26-07-2022	13:09:26.673	1248.829	NaN	178.744	1	1	NotOK(12)	26-07-2022	13:09:26.673	1248.829	5.856	OK	26-07-2022	13:09:26.673	1248.829	1014	OK
26-07-2022	13:09:27.668	1249.824	NaN	179.616	1	0	NotOK(12)	26-07-2022	13:09:27.668	1249.824	5.857	OK	26-07-2022	13:09:27.668	1249.824	1014	OK
26-07-2022	13:09:28.670	1250.827	NaN	-179.514	1	1	NotOK(12)	26-07-2022	13:09:28.670	1250.827	5.857	OK	26-07-2022	13:09:28.670	1250.827	1014	OK
26-07-2022	13:09:29.670	1251.827	NaN	178.019	1	1	NotOK(12)	26-07-2022	13:09:29.670	1251.827	5.855	OK	26-07-2022	13:09:29.670	1251.827	1014	OK
26-07-2022	13:09:30.676	1252.833	NaN	178.507	1	1	NotOK(12)	26-07-2022	13:09:30.676	1252.833	5.853	OK	26-07-2022	13:09:30.676	1252.833	1014	OK
26-07-2022	13:09:31.665	1253.822	NaN	179.179	1	1	NotOK(12)	26-07-2022	13:09:31.665	1253.822	5.851	OK	26-07-2022	13:09:31.665	1253.822	1014	OK
26-07-2022	13:09:32.668	1254.825	NaN	-179.584	1	1	NotOK(12)	26-07-2022	13:09:32.668	1254.825	5.850	OK	26-07-2022	13:09:32.668	1254.825	1014	OK
26-07-2022	13:09:33.675	1255.832	NaN	178.241	1	1	NotOK(12)	26-07-2022	13:09:33.675	1255.832	5.851	OK	26-07-2022	13:09:33.675	1255.832	1014	OK
26-07-2022	13:09:34.671	1256.828	NaN	178.246	1	1	NotOK(12)	26-07-2022	13:09:34.671	1256.828	5.851	OK	26-07-2022	13:09:34.671	1256.828	1014	OK
26-07-2022	13:09:35.671	1257.828	NaN	179.968	1	1	NotOK(12)	26-07-2022	13:09:35.671	1257.828	5.853	OK	26-07-2022	13:09:35.671	1257.828	1014	OK
26-07-2022	13:09:36.670	1258.827	NaN	179.768	1	1	NotOK(12)	26-07-2022	13:09:36.670	1258.827	5.853	OK	26-07-2022	13:09:36.670	1258.827	1014	OK
26-07-2022	13:09:37.675	1259.832	NaN	178.892	1	1	NotOK(12)	26-07-2022	13:09:37.675	1259.832	5.854	OK	26-07-2022	13:09:37.675	1259.832	1014	OK
26-07-2022	13:09:38.670	1260.827	NaN	179.177	1	1	NotOK(12)	26-07-2022	13:09:38.670	1260.827	5.854	OK	26-07-2022	13:09:38.670	1260.827	1014	OK
26-07-2022	13:09:39.670	1261.827	NaN	-178.629	1	1	NotOK(12)	26-07-2022	13:09:39.670	1261.827	5.855	OK	26-07-2022	13:09:39.670	1261.827	1014	OK
26-07-2022	13:09:40.672	1262.829	NaN	177.592	1	1	NotOK(12)	26-07-2022	13:09:40.672	1262.829	5.852	OK	26-07-2022	13:09:40.672	1262.829	1014	OK
26-07-2022	13:09:41.669	1263.826	NaN	-178.518	1	1	NotOK(12)	26-07-2022	13:09:41.669	1263.826	5.852	OK	26-07-2022	13:09:41.669	1263.826	1014	OK
26-07-2022	13:09:42.681	1264.838	NaN	179.072	1	1	NotOK(12)	26-07-2022	13:09:42.681	1264.838	5.851	OK	26-07-2022	13:09:42.681	1264.838	1014	OK
26-07-2022	13:09:43.669	1265.826	NaN	177.871	1	1	NotOK(12)	26-07-2022	13:09:43.669	1265.826	5.853	OK	26-07-2022	13:09:43.669	1265.826	1014	OK
26-07-2022	13:09:44.674	1266.830	NaN	178.416	1	0	NotOK(12)	26-07-2022	13:09:44.674	1266.830	5.853	OK	26-07-2022	13:09:44.674	1266.830	1014	OK
26-07-2022	13:09:45.669	1267.826	NaN	-177.866	1	1	NotOK(12)	26-07-2022	13:09:45.669	1267.826	5.853	OK	26-07-2022	13:09:45.669	1267.826	1014	OK
26-07-2022	13:09:46.680	1268.837	NaN	178.189	1	1	NotOK(12)	26-07-2022	13:09:46.680	1268.837	5.851	OK	26-07-2022	13:09:46.680	1268.837	1014	OK
26-07-2022	13:09:47.670	1269.827	NaN	177.403	1	0	NotOK(12)	26-07-2022	13:09:47.670	1269.827	5.850	OK	26-07-2022	13:09:47.670	1269.827	1014	OK
26-07-2022	13:09:48.682	1270.839	NaN	175.324	1	1	NotOK(12)	26-07-2022	13:09:48.682	1270.839	5.850	OK	26-07-2022	13:09:48.682	1270.839	1014	OK
26-07-2022	13:09:49.675	1271.832	NaN	179.406	1	1	NotOK(12)	26-07-2022	13:09:49.675	1271.832	5.850	OK	26-07-2022	13:09:49.675	1271.832	1014	OK
26-07-2022	13:09:50.673	1272.830	NaN	179.557	1	1	NotOK(12)	26-07-2022	13:09:50.673	1272.830	5.852	OK	26-07-2022	13:09:50.673	1272.830	1014	OK
26-07-2022	13:09:51.672	1273.829	NaN	178.291	1	1	NotOK(12)	26-07-2022	13:09:51.672	1273.829	5.852	OK	26-07-2022	13:09:51.672	1273.829	1014	OK
26-07-2022	13:09:52.674	1274.831	NaN	177.869	1	0	NotOK(12)	26-07-2022	13:09:52.674	1274.831	5.853	OK	26-07-2022	13:09:52.674	1274.831	1014	OK
26-07-2022	13:09:53.672	1275.829	NaN	178.138	1	1	NotOK(12)	26-07-2022	13:09:53.672	1275.829	5.852	OK	26-07-2022	13:09:53.672	1275.829	1014	OK
26-07-2022	13:09:54.674	1276.831	NaN	179.264	1	1	NotOK(12)	26-07-2022	13:09:54.674	1276.831	5.852	OK	26-07-2022	13:09:54.674	1276.831	1014	OK
26-07-2022	13:09:55.669	1277.826	NaN	179.031	1	0	NotOK(12)	26-07-2022	13:09:55.669	1277.826	5.853	OK	26-07-2022	13:09:55.669	1277.826	1014	OK
26-07-2022	13:09:56.673	1278.830	NaN	-179.673	1	1	NotOK(12)	26-07-2022	13:09:56.673	1278.830	5.854	OK	26-07-2022	13:09:56.673	1278.830	1014	OK
26-07-2022	13:09:57.669	1279.826	NaN	178.900	1	1	NotOK(12)	26-07-2022	13:09:57.669	1279.826	5.855	OK	26-07-2022	13:09:57.669	1279.826	1014	OK
26-07-2022	13:09:58.673	1280.830	NaN	179.350	1	1	NotOK(12)	26-07-2022	13:09:58.673	1280.830	5.852	OK	26-07-2022	13:09:58.673	1280.830	1014	OK
26-07-2022	13:09:59.669	1281.826	NaN	179.678	1	1	NotOK(12)	26-07-2022	13:09:59.669	1281.826	5.849	OK	26-07-2022	13:09:59.669	1281.826	1014	OK
26-07-2022	13:10:00.674	1282.831	NaN	179.474	1	1	NotOK(12)	26-07-2022	13:10:00.674	1282.831	5.847	OK	26-07-2022	13:10:00.674	1282.831	1014	OK
26-07-2022	13:10:01.673	1283.829	NaN	-179.095	1	0	NotOK(12)	26-07-2022	13:10:01.673	1283.829	5.848	OK	26-07-2022	13:10:01.673	1283.829	1014	OK
26-07-2022	13:10:02.672	1284.828	NaN	179.895	1	1	NotOK(12)	26-07-2022	13:10:02.672	1284.828	5.847	OK	26-07-2022	13:10:02.672	1284.828	1014	OK
26-07-2022	13:10:03.686	1285.843	NaN	179.378	1	1	NotOK(12)	26-07-2022	13:10:03.686	1285.843	5.848	OK	26-07-2022	13:10:03.686	1285.843	1014	OK
26-07-2022	13:10:04.676	1286.833	NaN	179.447	1	1	NotOK(12)	26-07-2022	13:10:04.676	1286.833	5.846	OK	26-07-2022	13:10:04.676	1286.833	1014	OK
26-07-2022	13:10:05.669	1287.826	NaN	179.805	1	1	NotOK(12)	26-07-2022	13:10:05.669	1287.826	5.847	OK	26-07-2022	13:10:05.669	1287.826	1014	OK
26-07-2022	13:10:06.671	1288.828	NaN	-178.277	1	0	NotOK(12)	26-07-2022	13:10:06.671	1288.828	5.847	OK	26-07-2022	13:10:06.671	1288.828	1014	OK
26-07-2022	13:10:07.684	1289.841	NaN	176.452	1	1	NotOK(12)	26-07-2022	13:10:07.684	1289.841	5.844	OK	26-07-2022	13:10:07.684	1289.841	1014	OK
26-07-2022	13:10:08.671	1290.828	NaN	178.712	1	1	NotOK(12)	26-07-2022	13:10:08.671	1290.828	5.842	OK	26-07-2022	13:10:08.671	1290.828	1014	OK
26-07-2022	13:10:09.672	1291.829	NaN	179.662	1	1	NotOK(12)	26-07-2022	13:10:09.672	1291.829	5.839	OK	26-07-2022	13:10:09.672	1291.829	1014	OK
26-07-2022	13:10:10.676	1292.833	NaN	178.225	1	0	NotOK(12)	26-07-2022	13:10:10.676	1292.833	5.837	OK	26-07-2022	13:10:10.676	1292.833	1014	OK
26-07-2022	13:10:11.693	1293.850	NaN	178.209	1	1	NotOK(12)	26-07-2022	13:10:11.693	1293.850	5.837	OK	26-07-2022	13:10:11.693	1293.850	1014	OK
26-07-2022	13:10:12.672	1294.829	NaN	-179.917	1	0	NotOK(12)	26-07-2022	13:10:12.672	1294.829	5.842	OK	26-07-2022	13:10:12.672	1294.829	1014	OK
26-07-2022	13:10:13.672	1295.829	NaN	-179.195	1	1	NotOK(12)	26-07-2022	13:10:13.672	1295.829	5.843	OK	26-07-2022	13:10:13.672	1295.829	1014	OK
26-07-2022	13:10:14.670	1296.827	NaN	177.219	1	1	NotOK(12)	26-07-2022	13:10:14.670	1296.827	5.844	OK	26-07-2022	13:10:14.670	1296.827	1014	OK
26-07-2022	13:10:15.669	1297.826	NaN	178.801	1	1	NotOK(12)	26-07-2022	13:10:15.669	1297.826	5.844	OK	26-07-2022	13:10:15.669	1297.826	1014	OK
26-07-2022	13:10:16.670	1298.827	NaN	-179.380	1	1	NotOK(12)	26-07-2022	13:10:16.670	1298.827	5.843	OK	26-07-2022	13:10:16.670	1298.827	1014	OK
26-07-2022	13:10:17.674	1299.831	NaN	-178.794	1	1	NotOK(12)	26-07-2022	13:10:17.674	1299.831	5.842	OK	26-07-2022	13:10:17.674	1299.831	1014	OK
26-07-2022	13:10:18.680	1300.837	NaN	177.112	1	1	NotOK(12)	26-07-2022	13:10:18.680	1300.837	5.841	OK	26-07-2022	13:10:18.680	1300.837	1014	OK
26-07-2022	13:10:19.684	1301.840	NaN	179.765	1	1	NotOK(12)	26-07-2022	13:10:19.684	1301.840	5.841	OK	26-07-2022	13:10:19.684	1301.840	1014	OK
26-07-2022	13:10:20.670	1302.827	NaN	177.254	1	1	NotOK(12)	26-07-2022	13:10:20.670	1302.827	5.845	OK	26-07-2022	13:10:20.670	1302.827	1014	OK
26-07-2022	13:10:21.671	1303.828	NaN	179.134	1	0	NotOK(12)	26-07-2022	13:10:21.671	1303.828	5.846	OK	26-07-2022	13:10:21.671	1303.828	1014	OK
26-07-2022	13:10:22.670	1304.827	NaN	178.915	1	0	NotOK(12)	26-07-2022	13:10:22.670	1304.827	5.849	OK	26-07-2022	13:10:22.670	1304.827	1014	OK
26-07-2022	13:10:23.670	1305.827	NaN	178.468	1	1	NotOK(12)	26-07-2022	13:10:23.670	1305.827	5.850	OK	26-07-2022	13:10:23.670	1305.827	1014	OK
26-07-2022	13:10:24.672	1306.829	NaN	177.777	1	1	NotOK(12)	26-07-2022	13:10:24.672	1306.829	5.848	OK	26-07-2022	13:10:24.672	1306.829	1014	OK
26-07-2022	13:10:25.677	1307.834	NaN	-179.153	1	1	NotOK(12)	26-07-2022	13:10:25.677	1307.834	5.848	OK	26-07-2022	13:10:25.677	1307.834	1014	OK
26-07-2022	13:10:26.691	1308.848	NaN	179.093	1	1	NotOK(12)	26-07-2022	13:10:26.691	1308.848	5.848	OK	26-07-2022	13:10:26.691	1308.848	1014	OK
26-07-2022	13:10:27.673	1309.830	NaN	178.775	1	0	NotOK(12)	26-07-2022	13:10:27.673	1309.830	5.850	OK	26-07-2022	13:10:27.673	1309.830	1014	OK
26-07-2022	13:10:28.670	1310.827	NaN	178.409	1	0	NotOK(12)	26-07-2022	13:10:28.670	1310.827	5.850	OK	26-07-2022	13:10:28.670	1310.827	1014	OK
26-07-2022	13:10:29.675	1311.832	NaN	177.087	1	1	NotOK(12)	26-07-2022	13:10:29.675	1311.832	5.851	OK	26-07-2022	13:10:29.675	1311.832	1014	OK
26-07-2022	13:10:30.668	1312.825	NaN	-179.321	1	1	NotOK(12)	26-07-2022	13:10:30.668	1312.825	5.851	OK	26-07-2022	13:10:30.668	1312.825	1014	OK
26-07-2022	13:10:31.694	1313.851	NaN	-179.975	1	1	NotOK(12)	26-07-2022	13:10:31.694	1313.851	5.848	OK	26-07-2022	13:10:31.694	1313.851	1014	OK
26-07-2022	13:10:32.670	1314.827	NaN	179.511	1	0	NotOK(12)	26-07-2022	13:10:32.670	1314.827	5.848	OK	26-07-2022	13:10:32.670	1314.827	1014	OK
26-07-2022	13:10:33.669	1315.826	NaN	179.018	1	1	NotOK(12)	26-07-2022	13:10:33.669	1315.826	5.846	OK	26-07-2022	13:10:33.669	1315.826	1014	OK
26-07-2022	13:10:34.670	1316.827	NaN	179.769	1	0	NotOK(12)	26-07-2022	13:10:34.670	1316.827	5.847	OK	26-07-2022	13:10:34.670	1316.827	1014	OK
26-07-2022	13:10:35.671	1317.828	NaN	-177.996	1	1	NotOK(12)	26-07-2022	13:10:35.671	1317.828	5.846	OK	26-07-2022	13:10:35.671	1317.828	1014	OK
26-07-2022	13:10:36.669	1318.825	NaN	-179.287	1	0	NotOK(12)	26-07-2022	13:10:36.669	1318.825	5.849	OK	26-07-2022	13:10:36.669	1318.825	1014	OK
26-07-2022	13:10:37.679	1319.835	NaN	179.944	1	0	NotOK(12)	26-07-2022	13:10:37.679	1319.835	5.849	OK	26-07-2022	13:10:37.679	1319.835	1014	OK
26-07-2022	13:10:38.671	1320.828	NaN	-179.480	1	1	NotOK(12)	26-07-2022	13:10:38.671	1320.828	5.848	OK	26-07-2022	13:10:38.671	1320.828	1014	OK
26-07-2022	13:10:39.671	1321.828	NaN	178.166	1	0	NotOK(12)	26-07-2022	13:10:39.671	1321.828	5.850	OK	26-07-2022	13:10:39.671	1321.828	1014	OK
26-07-2022	13:10:40.684	1322.841	NaN	178.606	1	1	NotOK(12)	26-07-2022	13:10:40.684	1322.841	5.850	OK	26-07-2022	13:10:40.684	1322.841	1014	OK
26-07-2022	13:10:41.679	1323.836	NaN	178.421	1	1	NotOK(12)	26-07-2022	13:10:41.679	1323.836	5.853	OK	26-07-2022	13:10:41.679	1323.836	1014	OK
26-07-2022	13:10:42.672	1324.829	NaN	-179.921	1	1	NotOK(12)	26-07-2022	13:10:42.672	1324.829	5.851	OK	26-07-2022	13:10:42.672	1324.829	1014	OK
26-07-2022	13:10:43.672	1325.829	NaN	177.470	1	0	NotOK(12)	26-07-2022	13:10:43.672	1325.829	5.850	OK	26-07-2022	13:10:43.672	1325.829	1014	OK
26-07-2022	13:10:44.669	1326.826	NaN	178.339	1	1	NotOK(12)	26-07-2022	13:10:44.669	1326.826	5.850	OK	26-07-2022	13:10:44.669	1326.826	1014	OK
26-07-2022	13:10:45.672	1327.829	NaN	179.638	1	1	NotOK(12)	26-07-2022	13:10:45.672	1327.829	5.850	OK	26-07-2022	13:10:45.672	1327.829	1014	OK
26-07-2022	13:10:46.682	1328.839	NaN	178.274	1	1	NotOK(12)	26-07-2022	13:10:46.682	1328.839	5.850	OK	26-07-2022	13:10:46.682	1328.839	1014	OK
26-07-2022	13:10:47.675	1329.832	NaN	-179.411	1	0	NotOK(12)	26-07-2022	13:10:47.675	1329.832	5.848	OK	26-07-2022	13:10:47.675	1329.832	1014	OK
26-07-2022	13:10:48.673	1330.830	NaN	179.585	1	1	NotOK(12)	26-07-2022	13:10:48.673	1330.830	5.851	OK	26-07-2022	13:10:48.673	1330.830	1014	OK
26-07-2022	13:10:49.671	1331.828	NaN	179.792	1	0	NotOK(12)	26-07-2022	13:10:49.671	1331.828	5.852	OK	26-07-2022	13:10:49.671	1331.828	1014	OK
26-07-2022	13:10:50.672	1332.829	NaN	178.674	1	1	NotOK(12)	26-07-2022	13:10:50.672	1332.829	5.852	OK	26-07-2022	13:10:50.672	1332.829	1014	OK
26-07-2022	13:10:51.670	1333.827	NaN	-179.160	1	0	NotOK(12)	26-07-2022	13:10:51.670	1333.827	5.851	OK	26-07-2022	13:10:51.670	1333.827	1014	OK
26-07-2022	13:10:52.679	1334.836	NaN	179.993	1	1	NotOK(12)	26-07-2022	13:10:52.679	1334.836	5.852	OK	26-07-2022	13:10:52.679	1334.836	1014	OK
26-07-2022	13:10:53.683	1335.840	NaN	177.705	1	1	NotOK(12)	26-07-2022	13:10:53.683	1335.840	5.851	OK	26-07-2022	13:10:53.683	1335.840	1014	OK
26-07-2022	13:10:54.673	1336.829	NaN	179.446	1	1	NotOK(12)	26-07-2022	13:10:54.673	1336.829	5.853	OK	26-07-2022	13:10:54.673	1336.829	1014	OK
26-07-2022	13:10:55.678	1337.835	NaN	178.485	1	1	NotOK(12)	26-07-2022	13:10:55.678	1337.835	5.852	OK	26-07-2022	13:10:55.678	1337.835	1014	OK
26-07-2022	13:10:56.673	1338.830	NaN	179.004	1	1	NotOK(12)	26-07-2022	13:10:56.673	1338.830	5.853	OK	26-07-2022	13:10:56.673	1338.830	1014	OK
26-07-2022	13:10:57.675	1339.832	NaN	-178.571	1	1	NotOK(12)	26-07-2022	13:10:57.675	1339.832	5.851	OK	26-07-2022	13:10:57.675	1339.832	1014	OK
26-07-2022	13:10:58.674	1340.831	NaN	-179.499	1	1	NotOK(12)	26-07-2022	13:10:58.674	1340.831	5.851	OK	26-07-2022	13:10:58.674	1340.831	1014	OK
26-07-2022	13:10:59.673	1341.830	NaN	178.462	1	1	NotOK(12)	26-07-2022	13:10:59.673	1341.830	5.851	OK	26-07-2022	13:10:59.673	1341.830	1014	OK
26-07-2022	13:11:00.704	1342.861	NaN	179.834	1	1	NotOK(12)	26-07-2022	13:11:00.704	1342.861	5.852	OK	26-07-2022	13:11:00.704	1342.861	1014	OK
26-07-2022	13:11:01.676	1343.833	NaN	179.527	1	1	NotOK(12)	26-07-2022	13:11:01.676	1343.833	5.850	OK	26-07-2022	13:11:01.676	1343.833	1014	OK
