#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	24.121468	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.304993	6.613933	45.223000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
26-07-2022	13:24:09.477	2131.634	76.544	27.569	33	0	NotOK(11)	26-07-2022	13:24:09.477	2131.634	5.959	OK	26-07-2022	13:24:09.477	2131.634	1014	OK
26-07-2022	13:24:10.476	2132.633	76.591	27.562	32	0	NotOK(11)	26-07-2022	13:24:10.476	2132.633	5.957	OK	26-07-2022	13:24:10.476	2132.633	1014	OK
26-07-2022	13:24:11.476	2133.633	76.477	27.580	32	1	NotOK(11)	26-07-2022	13:24:11.476	2133.633	5.957	OK	26-07-2022	13:24:11.476	2133.633	1014	OK
26-07-2022	13:24:12.474	2134.631	76.670	27.549	32	0	NotOK(11)	26-07-2022	13:24:12.474	2134.631	5.955	OK	26-07-2022	13:24:12.474	2134.631	1014	OK
26-07-2022	13:24:13.491	2135.648	76.585	27.563	32	1	NotOK(11)	26-07-2022	13:24:13.491	2135.648	5.954	OK	26-07-2022	13:24:13.491	2135.648	1014	OK
26-07-2022	13:24:14.474	2136.631	76.768	27.534	32	0	NotOK(11)	26-07-2022	13:24:14.474	2136.631	5.952	OK	26-07-2022	13:24:14.474	2136.631	1014	OK
26-07-2022	13:24:15.476	2137.633	76.605	27.561	32	0	NotOK(11)	26-07-2022	13:24:15.476	2137.633	5.948	OK	26-07-2022	13:24:15.476	2137.633	1014	OK
26-07-2022	13:24:16.475	2138.632	76.596	27.563	32	0	NotOK(11)	26-07-2022	13:24:16.475	2138.632	5.942	OK	26-07-2022	13:24:16.475	2138.632	1014	OK
26-07-2022	13:24:17.475	2139.632	76.659	27.554	33	0	NotOK(11)	26-07-2022	13:24:17.475	2139.632	5.936	OK	26-07-2022	13:24:17.475	2139.632	1014	OK
26-07-2022	13:24:18.477	2140.633	76.760	27.537	33	0	NotOK(11)	26-07-2022	13:24:18.477	2140.633	5.933	OK	26-07-2022	13:24:18.477	2140.633	1014	OK
26-07-2022	13:24:19.476	2141.632	76.764	27.537	33	0	NotOK(11)	26-07-2022	13:24:19.476	2141.632	5.932	OK	26-07-2022	13:24:19.476	2141.632	1014	OK
26-07-2022	13:24:20.477	2142.634	76.739	27.541	33	0	NotOK(11)	26-07-2022	13:24:20.477	2142.634	5.933	OK	26-07-2022	13:24:20.477	2142.634	1014	OK
26-07-2022	13:24:21.479	2143.636	76.738	27.541	33	0	NotOK(11)	26-07-2022	13:24:21.479	2143.636	5.934	OK	26-07-2022	13:24:21.479	2143.636	1014	OK
26-07-2022	13:24:22.477	2144.634	76.701	27.546	33	1	NotOK(11)	26-07-2022	13:24:22.477	2144.634	5.935	OK	26-07-2022	13:24:22.477	2144.634	1014	OK
26-07-2022	13:24:23.493	2145.650	76.828	27.526	33	1	NotOK(11)	26-07-2022	13:24:23.493	2145.650	5.935	OK	26-07-2022	13:24:23.493	2145.650	1014	OK
26-07-2022	13:24:24.476	2146.633	76.961	27.505	33	0	NotOK(11)	26-07-2022	13:24:24.476	2146.633	5.931	OK	26-07-2022	13:24:24.476	2146.633	1014	OK
26-07-2022	13:24:25.477	2147.634	76.776	27.535	34	0	NotOK(11)	26-07-2022	13:24:25.477	2147.634	5.931	OK	26-07-2022	13:24:25.477	2147.634	1014	OK
26-07-2022	13:24:26.480	2148.637	77.062	27.488	35	1	NotOK(11)	26-07-2022	13:24:26.480	2148.637	5.932	OK	26-07-2022	13:24:26.480	2148.637	1014	OK
26-07-2022	13:24:27.476	2149.633	76.889	27.516	34	0	NotOK(11)	26-07-2022	13:24:27.476	2149.633	5.937	OK	26-07-2022	13:24:27.476	2149.633	1014	OK
26-07-2022	13:24:28.476	2150.633	76.265	27.617	36	0	NotOK(11)	26-07-2022	13:24:28.476	2150.633	5.938	OK	26-07-2022	13:24:28.476	2150.633	1014	OK
26-07-2022	13:24:29.476	2151.633	75.645	27.719	37	0	NotOK(11)	26-07-2022	13:24:29.476	2151.633	5.937	OK	26-07-2022	13:24:29.476	2151.633	1014	OK
26-07-2022	13:24:30.480	2152.637	75.648	27.718	35	0	NotOK(11)	26-07-2022	13:24:30.480	2152.637	5.935	OK	26-07-2022	13:24:30.480	2152.637	1014	OK
26-07-2022	13:24:31.477	2153.634	76.661	27.552	35	0	NotOK(11)	26-07-2022	13:24:31.477	2153.634	5.942	OK	26-07-2022	13:24:31.477	2153.634	1014	OK
26-07-2022	13:24:32.481	2154.638	76.746	27.537	35	1	NotOK(11)	26-07-2022	13:24:32.481	2154.638	5.956	OK	26-07-2022	13:24:32.481	2154.638	1014	OK
26-07-2022	13:24:33.480	2155.637	76.843	27.519	35	0	NotOK(11)	26-07-2022	13:24:33.480	2155.637	5.969	OK	26-07-2022	13:24:33.480	2155.637	1014	OK
26-07-2022	13:24:34.475	2156.632	76.909	27.507	35	1	NotOK(11)	26-07-2022	13:24:34.475	2156.632	5.978	OK	26-07-2022	13:24:34.475	2156.632	1014	OK
26-07-2022	13:24:35.476	2157.633	76.883	27.511	35	1	NotOK(11)	26-07-2022	13:24:35.476	2157.633	5.981	OK	26-07-2022	13:24:35.476	2157.633	1014	OK
26-07-2022	13:24:36.477	2158.633	76.913	27.506	35	0	NotOK(11)	26-07-2022	13:24:36.477	2158.633	5.987	OK	26-07-2022	13:24:36.477	2158.633	1014	OK
26-07-2022	13:24:37.476	2159.633	77.059	27.482	35	0	NotOK(11)	26-07-2022	13:24:37.476	2159.633	5.993	OK	26-07-2022	13:24:37.476	2159.633	1014	OK
26-07-2022	13:24:38.477	2160.634	77.055	27.480	35	0	NotOK(11)	26-07-2022	13:24:38.477	2160.634	6.002	OK	26-07-2022	13:24:38.477	2160.634	1014	OK
26-07-2022	13:24:39.477	2161.634	76.955	27.496	35	0	NotOK(11)	26-07-2022	13:24:39.477	2161.634	6.011	OK	26-07-2022	13:24:39.477	2161.634	1014	OK
26-07-2022	13:24:40.479	2162.636	77.026	27.481	35	1	NotOK(11)	26-07-2022	13:24:40.479	2162.636	6.021	OK	26-07-2022	13:24:40.479	2162.636	1014	OK
26-07-2022	13:24:41.477	2163.634	76.968	27.491	35	0	NotOK(11)	26-07-2022	13:24:41.477	2163.634	6.027	OK	26-07-2022	13:24:41.477	2163.634	1014	OK
26-07-2022	13:24:42.479	2164.636	77.106	27.468	35	0	NotOK(11)	26-07-2022	13:24:42.479	2164.636	6.032	OK	26-07-2022	13:24:42.479	2164.636	1014	OK
26-07-2022	13:24:43.477	2165.634	77.067	27.475	35	1	NotOK(11)	26-07-2022	13:24:43.477	2165.634	6.030	OK	26-07-2022	13:24:43.477	2165.634	1014	OK
26-07-2022	13:24:44.476	2166.633	77.415	27.419	35	0	NotOK(11)	26-07-2022	13:24:44.476	2166.633	6.025	OK	26-07-2022	13:24:44.476	2166.633	1014	OK
26-07-2022	13:24:45.477	2167.634	77.543	27.398	35	0	NotOK(11)	26-07-2022	13:24:45.477	2167.634	6.021	OK	26-07-2022	13:24:45.477	2167.634	1014	OK
26-07-2022	13:24:46.477	2168.634	77.565	27.396	35	0	NotOK(11)	26-07-2022	13:24:46.477	2168.634	6.019	OK	26-07-2022	13:24:46.477	2168.634	1014	OK
26-07-2022	13:24:47.476	2169.633	77.690	27.376	35	0	NotOK(11)	26-07-2022	13:24:47.476	2169.633	6.019	OK	26-07-2022	13:24:47.476	2169.633	1014	OK
26-07-2022	13:24:48.477	2170.634	77.867	27.348	35	1	NotOK(11)	26-07-2022	13:24:48.477	2170.634	6.015	OK	26-07-2022	13:24:48.477	2170.634	1014	OK
26-07-2022	13:24:49.475	2171.632	77.770	27.364	35	1	NotOK(11)	26-07-2022	13:24:49.475	2171.632	6.012	OK	26-07-2022	13:24:49.475	2171.632	1014	OK
26-07-2022	13:24:50.483	2172.640	77.798	27.360	35	1	NotOK(11)	26-07-2022	13:24:50.483	2172.640	6.010	OK	26-07-2022	13:24:50.483	2172.640	1014	OK
26-07-2022	13:24:51.478	2173.635	78.002	27.328	35	0	NotOK(11)	26-07-2022	13:24:51.478	2173.635	6.007	OK	26-07-2022	13:24:51.478	2173.635	1014	OK
26-07-2022	13:24:52.476	2174.633	78.348	27.273	35	0	NotOK(11)	26-07-2022	13:24:52.476	2174.633	6.004	OK	26-07-2022	13:24:52.476	2174.633	1014	OK
26-07-2022	13:24:53.476	2175.632	78.984	27.173	35	1	NotOK(11)	26-07-2022	13:24:53.476	2175.632	6.004	OK	26-07-2022	13:24:53.476	2175.632	1014	OK
26-07-2022	13:24:54.476	2176.632	79.461	27.098	35	0	NotOK(11)	26-07-2022	13:24:54.476	2176.632	6.002	OK	26-07-2022	13:24:54.476	2176.632	1014	OK
26-07-2022	13:24:55.476	2177.633	79.660	27.067	35	0	NotOK(11)	26-07-2022	13:24:55.476	2177.633	6.002	OK	26-07-2022	13:24:55.476	2177.633	1014	OK
26-07-2022	13:24:56.477	2178.634	80.187	26.986	35	0	NotOK(11)	26-07-2022	13:24:56.477	2178.634	6.000	OK	26-07-2022	13:24:56.477	2178.634	1014	OK
26-07-2022	13:24:57.479	2179.636	80.309	26.967	35	0	NotOK(11)	26-07-2022	13:24:57.479	2179.636	6.001	OK	26-07-2022	13:24:57.479	2179.636	1014	OK
26-07-2022	13:24:58.477	2180.634	80.574	26.926	35	0	NotOK(11)	26-07-2022	13:24:58.477	2180.634	6.000	OK	26-07-2022	13:24:58.477	2180.634	1014	OK
26-07-2022	13:24:59.479	2181.636	80.594	26.922	35	0	NotOK(11)	26-07-2022	13:24:59.479	2181.636	6.001	OK	26-07-2022	13:24:59.479	2181.636	1014	OK
26-07-2022	13:25:00.477	2182.634	80.699	26.907	35	0	NotOK(11)	26-07-2022	13:25:00.477	2182.634	5.999	OK	26-07-2022	13:25:00.477	2182.634	1014	OK
26-07-2022	13:25:01.476	2183.633	80.984	26.863	34	0	NotOK(11)	26-07-2022	13:25:01.476	2183.633	5.996	OK	26-07-2022	13:25:01.476	2183.633	1014	OK
26-07-2022	13:25:02.475	2184.632	81.137	26.840	34	0	NotOK(11)	26-07-2022	13:25:02.475	2184.632	5.994	OK	26-07-2022	13:25:02.475	2184.632	1014	OK
26-07-2022	13:25:03.476	2185.633	81.197	26.831	34	0	NotOK(11)	26-07-2022	13:25:03.476	2185.633	5.992	OK	26-07-2022	13:25:03.476	2185.633	1014	OK
26-07-2022	13:25:04.476	2186.633	81.296	26.816	34	0	NotOK(11)	26-07-2022	13:25:04.476	2186.633	5.991	OK	26-07-2022	13:25:04.476	2186.633	1014	OK
26-07-2022	13:25:05.477	2187.634	81.538	26.779	35	1	NotOK(11)	26-07-2022	13:25:05.477	2187.634	5.991	OK	26-07-2022	13:25:05.477	2187.634	1014	OK
26-07-2022	13:25:06.478	2188.635	81.597	26.771	36	0	NotOK(11)	26-07-2022	13:25:06.478	2188.635	5.991	OK	26-07-2022	13:25:06.478	2188.635	1014	OK
26-07-2022	13:25:07.477	2189.634	82.221	26.676	34	0	NotOK(11)	26-07-2022	13:25:07.477	2189.634	5.988	OK	26-07-2022	13:25:07.477	2189.634	1014	OK
26-07-2022	13:25:08.483	2190.640	82.014	26.708	36	0	NotOK(11)	26-07-2022	13:25:08.483	2190.640	5.987	OK	26-07-2022	13:25:08.483	2190.640	1014	OK
26-07-2022	13:25:09.479	2191.636	82.266	26.670	37	0	NotOK(11)	26-07-2022	13:25:09.479	2191.636	5.985	OK	26-07-2022	13:25:09.479	2191.636	1014	OK
26-07-2022	13:25:10.476	2192.633	82.475	26.638	36	0	NotOK(11)	26-07-2022	13:25:10.476	2192.633	5.986	OK	26-07-2022	13:25:10.476	2192.633	1014	OK
26-07-2022	13:25:11.475	2193.631	82.813	26.587	36	0	NotOK(11)	26-07-2022	13:25:11.475	2193.631	5.987	OK	26-07-2022	13:25:11.475	2193.631	1014	OK
26-07-2022	13:25:12.477	2194.634	82.828	26.585	36	0	NotOK(11)	26-07-2022	13:25:12.477	2194.634	5.989	OK	26-07-2022	13:25:12.477	2194.634	1014	OK
26-07-2022	13:25:13.477	2195.634	82.836	26.584	33	0	NotOK(11)	26-07-2022	13:25:13.477	2195.634	5.991	OK	26-07-2022	13:25:13.477	2195.634	1014	OK
26-07-2022	13:25:14.476	2196.633	82.698	26.604	34	0	NotOK(11)	26-07-2022	13:25:14.476	2196.633	5.990	OK	26-07-2022	13:25:14.476	2196.633	1014	OK
26-07-2022	13:25:15.478	2197.635	82.555	26.626	35	0	NotOK(11)	26-07-2022	13:25:15.478	2197.635	5.986	OK	26-07-2022	13:25:15.478	2197.635	1014	OK
26-07-2022	13:25:16.477	2198.634	82.439	26.644	34	1	NotOK(11)	26-07-2022	13:25:16.477	2198.634	5.987	OK	26-07-2022	13:25:16.477	2198.634	1014	OK
26-07-2022	13:25:17.477	2199.634	82.459	26.640	34	0	NotOK(11)	26-07-2022	13:25:17.477	2199.634	5.989	OK	26-07-2022	13:25:17.477	2199.634	1014	OK
26-07-2022	13:25:18.478	2200.635	82.550	26.625	34	0	NotOK(11)	26-07-2022	13:25:18.478	2200.635	5.999	OK	26-07-2022	13:25:18.478	2200.635	1014	OK
26-07-2022	13:25:19.477	2201.634	82.670	26.606	34	1	NotOK(11)	26-07-2022	13:25:19.477	2201.634	6.011	OK	26-07-2022	13:25:19.477	2201.634	1014	OK
26-07-2022	13:25:20.477	2202.634	82.687	26.601	34	0	NotOK(11)	26-07-2022	13:25:20.477	2202.634	6.022	OK	26-07-2022	13:25:20.477	2202.634	1014	OK
26-07-2022	13:25:21.477	2203.634	82.719	26.596	34	1	NotOK(11)	26-07-2022	13:25:21.477	2203.634	6.029	OK	26-07-2022	13:25:21.477	2203.634	1014	OK
26-07-2022	13:25:22.478	2204.635	82.744	26.591	34	0	NotOK(11)	26-07-2022	13:25:22.478	2204.635	6.028	OK	26-07-2022	13:25:22.478	2204.635	1014	OK
26-07-2022	13:25:23.478	2205.635	82.845	26.576	34	0	NotOK(11)	26-07-2022	13:25:23.478	2205.635	6.037	OK	26-07-2022	13:25:23.478	2205.635	1014	OK
26-07-2022	13:25:24.478	2206.635	82.972	26.554	34	0	NotOK(11)	26-07-2022	13:25:24.478	2206.635	6.054	OK	26-07-2022	13:25:24.478	2206.635	1014	OK
26-07-2022	13:25:25.478	2207.635	82.830	26.574	34	0	NotOK(11)	26-07-2022	13:25:25.478	2207.635	6.070	OK	26-07-2022	13:25:25.478	2207.635	1014	OK
26-07-2022	13:25:26.478	2208.635	82.744	26.585	34	0	NotOK(11)	26-07-2022	13:25:26.478	2208.635	6.078	OK	26-07-2022	13:25:26.478	2208.635	1014	OK
26-07-2022	13:25:27.477	2209.634	82.826	26.578	34	0	NotOK(11)	26-07-2022	13:25:27.477	2209.634	6.081	OK	26-07-2022	13:25:27.477	2209.634	1014	OK
26-07-2022	13:25:28.497	2210.653	82.926	26.558	34	0	NotOK(11)	26-07-2022	13:25:28.497	2210.653	6.080	OK	26-07-2022	13:25:28.497	2210.653	1014	OK
26-07-2022	13:25:29.477	2211.633	82.948	26.554	34	1	NotOK(11)	26-07-2022	13:25:29.477	2211.633	6.076	OK	26-07-2022	13:25:29.477	2211.633	1014	OK
26-07-2022	13:25:30.475	2212.632	83.020	26.545	34	0	NotOK(11)	26-07-2022	13:25:30.475	2212.632	6.066	OK	26-07-2022	13:25:30.475	2212.632	1014	OK
26-07-2022	13:25:31.478	2213.635	83.308	26.504	34	1	NotOK(11)	26-07-2022	13:25:31.478	2213.635	6.054	OK	26-07-2022	13:25:31.478	2213.635	1014	OK
26-07-2022	13:25:32.479	2214.636	83.100	26.534	34	0	NotOK(11)	26-07-2022	13:25:32.479	2214.636	6.040	OK	26-07-2022	13:25:32.479	2214.636	1014	OK
26-07-2022	13:25:33.480	2215.637	83.325	26.506	34	0	NotOK(11)	26-07-2022	13:25:33.480	2215.637	6.029	OK	26-07-2022	13:25:33.480	2215.637	1014	OK
26-07-2022	13:25:34.478	2216.635	83.239	26.519	34	0	NotOK(11)	26-07-2022	13:25:34.478	2216.635	6.023	OK	26-07-2022	13:25:34.478	2216.635	1014	OK
26-07-2022	13:25:35.480	2217.637	83.272	26.516	34	0	NotOK(11)	26-07-2022	13:25:35.480	2217.637	6.016	OK	26-07-2022	13:25:35.480	2217.637	1014	OK
26-07-2022	13:25:36.478	2218.635	83.171	26.530	34	0	NotOK(11)	26-07-2022	13:25:36.478	2218.635	6.014	OK	26-07-2022	13:25:36.478	2218.635	1014	OK
26-07-2022	13:25:37.478	2219.635	83.378	26.500	34	0	NotOK(11)	26-07-2022	13:25:37.478	2219.635	6.010	OK	26-07-2022	13:25:37.478	2219.635	1014	OK
26-07-2022	13:25:38.477	2220.634	83.486	26.484	34	0	NotOK(11)	26-07-2022	13:25:38.477	2220.634	6.010	OK	26-07-2022	13:25:38.477	2220.634	1014	OK
26-07-2022	13:25:39.478	2221.635	83.419	26.494	34	1	NotOK(11)	26-07-2022	13:25:39.478	2221.635	6.010	OK	26-07-2022	13:25:39.478	2221.635	1014	OK
26-07-2022	13:25:40.479	2222.636	83.398	26.497	34	0	NotOK(11)	26-07-2022	13:25:40.479	2222.636	6.014	OK	26-07-2022	13:25:40.479	2222.636	1014	OK
26-07-2022	13:25:41.478	2223.635	83.452	26.490	34	0	NotOK(11)	26-07-2022	13:25:41.478	2223.635	6.012	OK	26-07-2022	13:25:41.478	2223.635	1014	OK
26-07-2022	13:25:42.477	2224.634	83.475	26.485	34	1	NotOK(11)	26-07-2022	13:25:42.477	2224.634	6.013	OK	26-07-2022	13:25:42.477	2224.634	1014	OK
26-07-2022	13:25:43.478	2225.635	83.366	26.502	34	0	NotOK(11)	26-07-2022	13:25:43.478	2225.635	6.013	OK	26-07-2022	13:25:43.478	2225.635	1014	OK
26-07-2022	13:25:44.477	2226.634	83.554	26.474	34	1	NotOK(11)	26-07-2022	13:25:44.477	2226.634	6.014	OK	26-07-2022	13:25:44.477	2226.634	1014	OK
26-07-2022	13:25:45.476	2227.633	83.458	26.488	34	0	NotOK(11)	26-07-2022	13:25:45.476	2227.633	6.012	OK	26-07-2022	13:25:45.476	2227.633	1014	OK
26-07-2022	13:25:46.478	2228.634	83.409	26.495	34	0	NotOK(11)	26-07-2022	13:25:46.478	2228.634	6.012	OK	26-07-2022	13:25:46.478	2228.634	1014	OK
26-07-2022	13:25:47.478	2229.635	83.498	26.482	34	1	NotOK(11)	26-07-2022	13:25:47.478	2229.635	6.010	OK	26-07-2022	13:25:47.478	2229.635	1014	OK
26-07-2022	13:25:48.478	2230.635	83.706	26.451	34	0	NotOK(11)	26-07-2022	13:25:48.478	2230.635	6.012	OK	26-07-2022	13:25:48.478	2230.635	1014	OK
26-07-2022	13:25:49.477	2231.634	83.674	26.456	34	0	NotOK(11)	26-07-2022	13:25:49.477	2231.634	6.010	OK	26-07-2022	13:25:49.477	2231.634	1014	OK
26-07-2022	13:25:50.481	2232.638	83.782	26.440	34	0	NotOK(11)	26-07-2022	13:25:50.481	2232.638	6.010	OK	26-07-2022	13:25:50.481	2232.638	1014	OK
26-07-2022	13:25:51.479	2233.636	83.505	26.481	34	1	NotOK(11)	26-07-2022	13:25:51.479	2233.636	6.010	OK	26-07-2022	13:25:51.479	2233.636	1014	OK
26-07-2022	13:25:52.478	2234.635	83.737	26.446	34	0	NotOK(11)	26-07-2022	13:25:52.478	2234.635	6.013	OK	26-07-2022	13:25:52.478	2234.635	1014	OK
26-07-2022	13:25:53.477	2235.634	83.699	26.452	34	0	NotOK(11)	26-07-2022	13:25:53.477	2235.634	6.014	OK	26-07-2022	13:25:53.477	2235.634	1014	OK
26-07-2022	13:25:54.477	2236.634	83.747	26.446	34	0	NotOK(11)	26-07-2022	13:25:54.477	2236.634	6.013	OK	26-07-2022	13:25:54.477	2236.634	1014	OK
26-07-2022	13:25:55.477	2237.634	83.928	26.419	34	0	NotOK(11)	26-07-2022	13:25:55.477	2237.634	6.011	OK	26-07-2022	13:25:55.477	2237.634	1014	OK
26-07-2022	13:25:56.484	2238.641	83.739	26.447	34	0	NotOK(11)	26-07-2022	13:25:56.484	2238.641	6.009	OK	26-07-2022	13:25:56.484	2238.641	1014	OK
26-07-2022	13:25:57.478	2239.635	83.740	26.447	34	0	NotOK(11)	26-07-2022	13:25:57.478	2239.635	6.009	OK	26-07-2022	13:25:57.478	2239.635	1014	OK
26-07-2022	13:25:58.479	2240.636	83.921	26.420	34	0	NotOK(11)	26-07-2022	13:25:58.479	2240.636	6.008	OK	26-07-2022	13:25:58.479	2240.636	1014	OK
26-07-2022	13:25:59.478	2241.635	83.802	26.437	34	1	NotOK(11)	26-07-2022	13:25:59.478	2241.635	6.009	OK	26-07-2022	13:25:59.478	2241.635	1014	OK
26-07-2022	13:26:00.478	2242.635	84.038	26.402	34	0	NotOK(11)	26-07-2022	13:26:00.478	2242.635	6.011	OK	26-07-2022	13:26:00.478	2242.635	1014	OK
26-07-2022	13:26:01.477	2243.634	83.769	26.442	34	1	NotOK(11)	26-07-2022	13:26:01.477	2243.634	6.009	OK	26-07-2022	13:26:01.477	2243.634	1014	OK
26-07-2022	13:26:02.477	2244.634	83.959	26.414	34	0	NotOK(11)	26-07-2022	13:26:02.477	2244.634	6.008	OK	26-07-2022	13:26:02.477	2244.634	1014	OK
26-07-2022	13:26:03.477	2245.633	83.790	26.440	34	0	NotOK(11)	26-07-2022	13:26:03.477	2245.633	6.005	OK	26-07-2022	13:26:03.477	2245.633	1014	OK
26-07-2022	13:26:04.478	2246.635	83.948	26.417	34	0	NotOK(11)	26-07-2022	13:26:04.478	2246.635	6.002	OK	26-07-2022	13:26:04.478	2246.635	1014	OK
26-07-2022	13:26:05.479	2247.636	84.100	26.394	34	0	NotOK(11)	26-07-2022	13:26:05.479	2247.636	6.000	OK	26-07-2022	13:26:05.479	2247.636	1014	OK
26-07-2022	13:26:06.481	2248.638	84.032	26.405	34	0	NotOK(11)	26-07-2022	13:26:06.481	2248.638	5.999	OK	26-07-2022	13:26:06.481	2248.638	1014	OK
26-07-2022	13:26:07.477	2249.634	84.044	26.404	34	0	NotOK(11)	26-07-2022	13:26:07.477	2249.634	5.999	OK	26-07-2022	13:26:07.477	2249.634	1014	OK
26-07-2022	13:26:08.478	2250.635	83.981	26.413	34	0	NotOK(11)	26-07-2022	13:26:08.478	2250.635	6.000	OK	26-07-2022	13:26:08.478	2250.635	1014	OK
26-07-2022	13:26:09.478	2251.635	84.108	26.394	34	0	NotOK(11)	26-07-2022	13:26:09.478	2251.635	6.000	OK	26-07-2022	13:26:09.478	2251.635	1014	OK
26-07-2022	13:26:10.485	2252.642	83.918	26.423	34	0	NotOK(11)	26-07-2022	13:26:10.485	2252.642	6.003	OK	26-07-2022	13:26:10.485	2252.642	1014	OK
26-07-2022	13:26:11.478	2253.635	84.047	26.402	34	1	NotOK(11)	26-07-2022	13:26:11.478	2253.635	6.005	OK	26-07-2022	13:26:11.478	2253.635	1014	OK
26-07-2022	13:26:12.479	2254.636	83.946	26.417	34	0	NotOK(11)	26-07-2022	13:26:12.479	2254.636	6.004	OK	26-07-2022	13:26:12.479	2254.636	1014	OK
26-07-2022	13:26:13.477	2255.634	84.211	26.378	34	0	NotOK(11)	26-07-2022	13:26:13.477	2255.634	6.002	OK	26-07-2022	13:26:13.477	2255.634	1014	OK
26-07-2022	13:26:14.478	2256.635	84.190	26.381	34	1	NotOK(11)	26-07-2022	13:26:14.478	2256.635	6.002	OK	26-07-2022	13:26:14.478	2256.635	1014	OK
26-07-2022	13:26:15.479	2257.636	83.974	26.413	34	0	NotOK(11)	26-07-2022	13:26:15.479	2257.636	6.003	OK	26-07-2022	13:26:15.479	2257.636	1014	OK
26-07-2022	13:26:16.477	2258.634	84.024	26.405	34	0	NotOK(11)	26-07-2022	13:26:16.477	2258.634	6.001	OK	26-07-2022	13:26:16.477	2258.634	1014	OK
26-07-2022	13:26:17.478	2259.635	84.113	26.392	34	0	NotOK(11)	26-07-2022	13:26:17.478	2259.635	6.001	OK	26-07-2022	13:26:17.478	2259.635	1014	OK
26-07-2022	13:26:18.478	2260.635	84.102	26.385	34	0	NotOK(11)	26-07-2022	13:26:18.478	2260.635	6.001	OK	26-07-2022	13:26:18.478	2260.635	1015	OK
26-07-2022	13:26:19.477	2261.634	84.137	26.389	34	0	NotOK(11)	26-07-2022	13:26:19.477	2261.634	6.002	OK	26-07-2022	13:26:19.477	2261.634	1014	OK
26-07-2022	13:26:20.479	2262.636	84.348	26.358	34	0	NotOK(11)	26-07-2022	13:26:20.479	2262.636	6.004	OK	26-07-2022	13:26:20.479	2262.636	1014	OK
26-07-2022	13:26:21.479	2263.635	84.057	26.401	34	0	NotOK(11)	26-07-2022	13:26:21.479	2263.635	6.002	OK	26-07-2022	13:26:21.479	2263.635	1014	OK
26-07-2022	13:26:22.479	2264.636	84.125	26.391	34	0	NotOK(11)	26-07-2022	13:26:22.479	2264.636	6.000	OK	26-07-2022	13:26:22.479	2264.636	1014	OK
26-07-2022	13:26:23.479	2265.636	84.190	26.382	34	0	NotOK(11)	26-07-2022	13:26:23.479	2265.636	5.998	OK	26-07-2022	13:26:23.479	2265.636	1014	OK
26-07-2022	13:26:24.479	2266.636	84.244	26.374	34	0	NotOK(11)	26-07-2022	13:26:24.479	2266.636	5.998	OK	26-07-2022	13:26:24.479	2266.636	1014	OK
