#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	24.082268	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.346985	6.609534	45.460999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
26-07-2022	13:05:51.516	1033.673	96.563	24.670	30	0	NotOK(11)	26-07-2022	13:05:51.516	1033.673	5.887	OK	26-07-2022	13:05:51.516	1033.673	1014	OK
26-07-2022	13:05:52.518	1034.675	96.608	24.666	30	0	NotOK(11)	26-07-2022	13:05:52.518	1034.675	5.885	OK	26-07-2022	13:05:52.518	1034.675	1014	OK
26-07-2022	13:05:53.519	1035.676	96.648	24.660	30	1	NotOK(11)	26-07-2022	13:05:53.519	1035.676	5.886	OK	26-07-2022	13:05:53.519	1035.676	1014	OK
26-07-2022	13:05:54.517	1036.674	96.760	24.646	30	0	NotOK(11)	26-07-2022	13:05:54.517	1036.674	5.886	OK	26-07-2022	13:05:54.517	1036.674	1014	OK
26-07-2022	13:05:55.519	1037.676	96.571	24.669	30	0	NotOK(11)	26-07-2022	13:05:55.519	1037.676	5.889	OK	26-07-2022	13:05:55.519	1037.676	1014	OK
26-07-2022	13:05:56.515	1038.672	96.777	24.644	30	0	NotOK(11)	26-07-2022	13:05:56.515	1038.672	5.889	OK	26-07-2022	13:05:56.515	1038.672	1014	OK
26-07-2022	13:05:57.517	1039.673	96.475	24.682	30	0	NotOK(11)	26-07-2022	13:05:57.517	1039.673	5.890	OK	26-07-2022	13:05:57.517	1039.673	1014	OK
26-07-2022	13:05:58.519	1040.676	96.521	24.676	30	0	NotOK(11)	26-07-2022	13:05:58.519	1040.676	5.890	OK	26-07-2022	13:05:58.519	1040.676	1014	OK
26-07-2022	13:05:59.519	1041.676	96.718	24.651	30	0	NotOK(11)	26-07-2022	13:05:59.519	1041.676	5.887	OK	26-07-2022	13:05:59.519	1041.676	1014	OK
26-07-2022	13:06:00.534	1042.691	96.686	24.655	30	0	NotOK(11)	26-07-2022	13:06:00.534	1042.691	5.886	OK	26-07-2022	13:06:00.534	1042.691	1014	OK
26-07-2022	13:06:01.518	1043.675	96.812	24.640	30	0	NotOK(11)	26-07-2022	13:06:01.518	1043.675	5.883	OK	26-07-2022	13:06:01.518	1043.675	1014	OK
26-07-2022	13:06:02.525	1044.682	96.551	24.673	30	0	NotOK(11)	26-07-2022	13:06:02.525	1044.682	5.884	OK	26-07-2022	13:06:02.525	1044.682	1014	OK
26-07-2022	13:06:03.518	1045.675	96.689	24.655	30	1	NotOK(11)	26-07-2022	13:06:03.518	1045.675	5.882	OK	26-07-2022	13:06:03.518	1045.675	1014	OK
26-07-2022	13:06:04.520	1046.677	96.693	24.656	30	0	NotOK(11)	26-07-2022	13:06:04.520	1046.677	5.883	OK	26-07-2022	13:06:04.520	1046.677	1014	OK
26-07-2022	13:06:05.518	1047.675	96.689	24.656	30	0	NotOK(11)	26-07-2022	13:06:05.518	1047.675	5.881	OK	26-07-2022	13:06:05.518	1047.675	1014	OK
26-07-2022	13:06:06.549	1048.706	96.745	24.650	30	0	NotOK(11)	26-07-2022	13:06:06.549	1048.706	5.877	OK	26-07-2022	13:06:06.549	1048.706	1014	OK
26-07-2022	13:06:07.518	1049.675	96.686	24.658	30	0	NotOK(11)	26-07-2022	13:06:07.518	1049.675	5.873	OK	26-07-2022	13:06:07.518	1049.675	1014	OK
26-07-2022	13:06:08.519	1050.676	96.635	24.665	30	0	NotOK(11)	26-07-2022	13:06:08.519	1050.676	5.871	OK	26-07-2022	13:06:08.519	1050.676	1014	OK
26-07-2022	13:06:09.521	1051.678	96.828	24.640	30	0	NotOK(11)	26-07-2022	13:06:09.521	1051.678	5.870	OK	26-07-2022	13:06:09.521	1051.678	1014	OK
26-07-2022	13:06:10.519	1052.676	96.714	24.655	30	0	NotOK(11)	26-07-2022	13:06:10.519	1052.676	5.869	OK	26-07-2022	13:06:10.519	1052.676	1014	OK
26-07-2022	13:06:11.520	1053.677	96.673	24.660	30	0	NotOK(11)	26-07-2022	13:06:11.520	1053.677	5.868	OK	26-07-2022	13:06:11.520	1053.677	1014	OK
26-07-2022	13:06:12.520	1054.677	96.722	24.653	30	0	NotOK(11)	26-07-2022	13:06:12.520	1054.677	5.871	OK	26-07-2022	13:06:12.520	1054.677	1014	OK
26-07-2022	13:06:13.452	1055.609	96.888	24.632	30	0	NotOK(11)	26-07-2022	13:06:13.452	1055.609	5.873	OK	26-07-2022	13:06:13.452	1055.609	1014	OK
26-07-2022	13:06:14.453	1056.609	96.760	24.647	30	1	NotOK(11)	26-07-2022	13:06:14.453	1056.609	5.878	OK	26-07-2022	13:06:14.453	1056.609	1014	OK
26-07-2022	13:06:15.453	1057.609	96.996	24.617	30	1	NotOK(11)	26-07-2022	13:06:15.453	1057.609	5.880	OK	26-07-2022	13:06:15.453	1057.609	1014	OK
26-07-2022	13:06:16.454	1058.611	96.751	24.648	30	0	NotOK(11)	26-07-2022	13:06:16.454	1058.611	5.883	OK	26-07-2022	13:06:16.454	1058.611	1014	OK
26-07-2022	13:06:17.454	1059.611	96.935	24.625	30	1	NotOK(11)	26-07-2022	13:06:17.454	1059.611	5.883	OK	26-07-2022	13:06:17.454	1059.611	1014	OK
26-07-2022	13:06:18.454	1060.611	96.862	24.634	30	0	NotOK(11)	26-07-2022	13:06:18.454	1060.611	5.885	OK	26-07-2022	13:06:18.454	1060.611	1014	OK
26-07-2022	13:06:19.453	1061.610	96.982	24.619	30	0	NotOK(11)	26-07-2022	13:06:19.453	1061.610	5.886	OK	26-07-2022	13:06:19.453	1061.610	1014	OK
26-07-2022	13:06:20.453	1062.610	96.893	24.629	30	0	NotOK(11)	26-07-2022	13:06:20.453	1062.610	5.886	OK	26-07-2022	13:06:20.453	1062.610	1014	OK
26-07-2022	13:06:21.453	1063.610	96.762	24.646	30	0	NotOK(11)	26-07-2022	13:06:21.453	1063.610	5.887	OK	26-07-2022	13:06:21.453	1063.610	1014	OK
26-07-2022	13:06:22.452	1064.609	96.897	24.629	30	0	NotOK(11)	26-07-2022	13:06:22.452	1064.609	5.887	OK	26-07-2022	13:06:22.452	1064.609	1014	OK
26-07-2022	13:06:23.452	1065.609	96.896	24.629	30	1	NotOK(11)	26-07-2022	13:06:23.452	1065.609	5.889	OK	26-07-2022	13:06:23.452	1065.609	1014	OK
26-07-2022	13:06:24.471	1066.628	96.648	24.660	30	0	NotOK(11)	26-07-2022	13:06:24.471	1066.628	5.887	OK	26-07-2022	13:06:24.471	1066.628	1014	OK
26-07-2022	13:06:25.455	1067.612	96.759	24.645	30	0	NotOK(11)	26-07-2022	13:06:25.455	1067.612	5.888	OK	26-07-2022	13:06:25.455	1067.612	1014	OK
26-07-2022	13:06:26.456	1068.613	96.964	24.621	30	0	NotOK(11)	26-07-2022	13:06:26.456	1068.613	5.884	OK	26-07-2022	13:06:26.456	1068.613	1014	OK
26-07-2022	13:06:27.455	1069.612	96.817	24.640	30	0	NotOK(11)	26-07-2022	13:06:27.455	1069.612	5.881	OK	26-07-2022	13:06:27.455	1069.612	1014	OK
26-07-2022	13:06:28.461	1070.618	96.897	24.631	30	0	NotOK(11)	26-07-2022	13:06:28.461	1070.618	5.877	OK	26-07-2022	13:06:28.461	1070.618	1014	OK
26-07-2022	13:06:29.455	1071.612	97.012	24.616	30	0	NotOK(11)	26-07-2022	13:06:29.455	1071.612	5.876	OK	26-07-2022	13:06:29.455	1071.612	1014	OK
26-07-2022	13:06:30.454	1072.611	96.828	24.638	30	0	NotOK(11)	26-07-2022	13:06:30.454	1072.611	5.876	OK	26-07-2022	13:06:30.454	1072.611	1014	OK
26-07-2022	13:06:31.453	1073.610	96.993	24.617	30	0	NotOK(11)	26-07-2022	13:06:31.453	1073.610	5.880	OK	26-07-2022	13:06:31.453	1073.610	1014	OK
26-07-2022	13:06:32.454	1074.610	96.993	24.618	30	0	NotOK(11)	26-07-2022	13:06:32.454	1074.610	5.880	OK	26-07-2022	13:06:32.454	1074.610	1014	OK
26-07-2022	13:06:33.453	1075.610	97.146	24.598	30	0	NotOK(11)	26-07-2022	13:06:33.453	1075.610	5.882	OK	26-07-2022	13:06:33.453	1075.610	1014	OK
26-07-2022	13:06:34.455	1076.612	97.071	24.608	30	0	NotOK(11)	26-07-2022	13:06:34.455	1076.612	5.881	OK	26-07-2022	13:06:34.455	1076.612	1014	OK
26-07-2022	13:06:35.455	1077.612	96.756	24.648	30	0	NotOK(11)	26-07-2022	13:06:35.455	1077.612	5.880	OK	26-07-2022	13:06:35.455	1077.612	1014	OK
26-07-2022	13:06:36.456	1078.613	96.937	24.624	30	0	NotOK(11)	26-07-2022	13:06:36.456	1078.613	5.880	OK	26-07-2022	13:06:36.456	1078.613	1014	OK
26-07-2022	13:06:37.456	1079.613	96.928	24.625	30	0	NotOK(11)	26-07-2022	13:06:37.456	1079.613	5.879	OK	26-07-2022	13:06:37.456	1079.613	1014	OK
26-07-2022	13:06:38.455	1080.612	97.071	24.607	30	1	NotOK(11)	26-07-2022	13:06:38.455	1080.612	5.881	OK	26-07-2022	13:06:38.455	1080.612	1014	OK
26-07-2022	13:06:39.455	1081.612	97.038	24.611	30	0	NotOK(11)	26-07-2022	13:06:39.455	1081.612	5.880	OK	26-07-2022	13:06:39.455	1081.612	1014	OK
26-07-2022	13:06:40.456	1082.613	97.044	24.611	30	0	NotOK(11)	26-07-2022	13:06:40.456	1082.613	5.882	OK	26-07-2022	13:06:40.456	1082.613	1014	OK
26-07-2022	13:06:41.456	1083.613	96.820	24.639	30	0	NotOK(11)	26-07-2022	13:06:41.456	1083.613	5.882	OK	26-07-2022	13:06:41.456	1083.613	1014	OK
26-07-2022	13:06:42.456	1084.613	97.055	24.610	30	0	NotOK(11)	26-07-2022	13:06:42.456	1084.613	5.881	OK	26-07-2022	13:06:42.456	1084.613	1014	OK
26-07-2022	13:06:43.455	1085.612	97.101	24.605	30	0	NotOK(11)	26-07-2022	13:06:43.455	1085.612	5.880	OK	26-07-2022	13:06:43.455	1085.612	1014	OK
26-07-2022	13:06:44.465	1086.622	97.173	24.595	30	0	NotOK(11)	26-07-2022	13:06:44.465	1086.622	5.880	OK	26-07-2022	13:06:44.465	1086.622	1014	OK
26-07-2022	13:06:45.456	1087.613	97.003	24.617	30	0	NotOK(11)	26-07-2022	13:06:45.456	1087.613	5.879	OK	26-07-2022	13:06:45.456	1087.613	1014	OK
26-07-2022	13:06:46.458	1088.615	97.200	24.592	30	0	NotOK(11)	26-07-2022	13:06:46.458	1088.615	5.880	OK	26-07-2022	13:06:46.458	1088.615	1014	OK
26-07-2022	13:06:47.457	1089.614	97.284	24.582	30	0	NotOK(11)	26-07-2022	13:06:47.457	1089.614	5.877	OK	26-07-2022	13:06:47.457	1089.614	1014	OK
26-07-2022	13:06:48.456	1090.613	97.160	24.597	30	1	NotOK(11)	26-07-2022	13:06:48.456	1090.613	5.877	OK	26-07-2022	13:06:48.456	1090.613	1014	OK
26-07-2022	13:06:49.457	1091.613	97.203	24.591	30	0	NotOK(11)	26-07-2022	13:06:49.457	1091.613	5.875	OK	26-07-2022	13:06:49.457	1091.613	1014	OK
26-07-2022	13:06:50.456	1092.612	97.164	24.597	30	0	NotOK(11)	26-07-2022	13:06:50.456	1092.612	5.875	OK	26-07-2022	13:06:50.456	1092.612	1014	OK
26-07-2022	13:06:51.456	1093.613	97.142	24.599	30	0	NotOK(11)	26-07-2022	13:06:51.456	1093.613	5.876	OK	26-07-2022	13:06:51.456	1093.613	1014	OK
26-07-2022	13:06:52.455	1094.612	97.305	24.580	30	0	NotOK(11)	26-07-2022	13:06:52.455	1094.612	5.876	OK	26-07-2022	13:06:52.455	1094.612	1014	OK
26-07-2022	13:06:53.456	1095.613	97.370	24.571	30	0	NotOK(11)	26-07-2022	13:06:53.456	1095.613	5.873	OK	26-07-2022	13:06:53.456	1095.613	1014	OK
26-07-2022	13:06:54.457	1096.614	97.212	24.592	30	0	NotOK(11)	26-07-2022	13:06:54.457	1096.614	5.871	OK	26-07-2022	13:06:54.457	1096.614	1014	OK
26-07-2022	13:06:55.457	1097.614	97.078	24.609	30	0	NotOK(11)	26-07-2022	13:06:55.457	1097.614	5.870	OK	26-07-2022	13:06:55.457	1097.614	1014	OK
26-07-2022	13:06:56.456	1098.613	97.051	24.612	30	1	NotOK(11)	26-07-2022	13:06:56.456	1098.613	5.871	OK	26-07-2022	13:06:56.456	1098.613	1014	OK
26-07-2022	13:06:57.456	1099.613	97.071	24.609	30	1	NotOK(11)	26-07-2022	13:06:57.456	1099.613	5.871	OK	26-07-2022	13:06:57.456	1099.613	1014	OK
26-07-2022	13:06:58.456	1100.613	97.150	24.599	30	1	NotOK(11)	26-07-2022	13:06:58.456	1100.613	5.873	OK	26-07-2022	13:06:58.456	1100.613	1014	OK
26-07-2022	13:06:59.457	1101.614	97.374	24.572	30	1	NotOK(11)	26-07-2022	13:06:59.457	1101.614	5.869	OK	26-07-2022	13:06:59.457	1101.614	1014	OK
26-07-2022	13:07:00.456	1102.613	97.410	24.568	30	0	NotOK(11)	26-07-2022	13:07:00.456	1102.613	5.864	OK	26-07-2022	13:07:00.456	1102.613	1014	OK
26-07-2022	13:07:01.457	1103.614	97.457	24.562	30	0	NotOK(11)	26-07-2022	13:07:01.457	1103.614	5.858	OK	26-07-2022	13:07:01.457	1103.614	1014	OK
26-07-2022	13:07:02.464	1104.621	97.482	24.560	30	0	NotOK(11)	26-07-2022	13:07:02.464	1104.621	5.854	OK	26-07-2022	13:07:02.464	1104.621	1014	OK
26-07-2022	13:07:03.457	1105.614	97.427	24.568	30	0	NotOK(11)	26-07-2022	13:07:03.457	1105.614	5.851	OK	26-07-2022	13:07:03.457	1105.614	1014	OK
26-07-2022	13:07:04.465	1106.622	97.400	24.571	30	1	NotOK(11)	26-07-2022	13:07:04.465	1106.622	5.851	OK	26-07-2022	13:07:04.465	1106.622	1014	OK
26-07-2022	13:07:05.455	1107.612	97.373	24.574	30	0	NotOK(11)	26-07-2022	13:07:05.455	1107.612	5.853	OK	26-07-2022	13:07:05.455	1107.612	1014	OK
26-07-2022	13:07:06.456	1108.613	97.309	24.581	30	0	NotOK(11)	26-07-2022	13:07:06.456	1108.613	5.857	OK	26-07-2022	13:07:06.456	1108.613	1014	OK
26-07-2022	13:07:07.457	1109.613	97.308	24.581	30	0	NotOK(11)	26-07-2022	13:07:07.457	1109.613	5.860	OK	26-07-2022	13:07:07.457	1109.613	1014	OK
26-07-2022	13:07:08.457	1110.614	97.357	24.573	30	0	NotOK(11)	26-07-2022	13:07:08.457	1110.614	5.867	OK	26-07-2022	13:07:08.457	1110.614	1014	OK
26-07-2022	13:07:09.457	1111.614	97.153	24.600	30	0	NotOK(11)	26-07-2022	13:07:09.457	1111.614	5.870	OK	26-07-2022	13:07:09.457	1111.614	1014	OK
26-07-2022	13:07:10.456	1112.613	97.243	24.588	30	0	NotOK(11)	26-07-2022	13:07:10.456	1112.613	5.874	OK	26-07-2022	13:07:10.456	1112.613	1014	OK
26-07-2022	13:07:11.458	1113.615	97.242	24.588	30	0	NotOK(11)	26-07-2022	13:07:11.458	1113.615	5.875	OK	26-07-2022	13:07:11.458	1113.615	1014	OK
26-07-2022	13:07:12.478	1114.635	97.312	24.579	30	0	NotOK(11)	26-07-2022	13:07:12.478	1114.635	5.876	OK	26-07-2022	13:07:12.478	1114.635	1014	OK
26-07-2022	13:07:13.458	1115.615	97.496	24.556	30	0	NotOK(11)	26-07-2022	13:07:13.458	1115.615	5.874	OK	26-07-2022	13:07:13.458	1115.615	1014	OK
26-07-2022	13:07:14.458	1116.615	97.403	24.568	30	0	NotOK(11)	26-07-2022	13:07:14.458	1116.615	5.871	OK	26-07-2022	13:07:14.458	1116.615	1014	OK
26-07-2022	13:07:15.472	1117.629	97.428	24.564	30	0	NotOK(11)	26-07-2022	13:07:15.472	1117.629	5.871	OK	26-07-2022	13:07:15.472	1117.629	1014	OK
26-07-2022	13:07:16.457	1118.614	97.330	24.577	30	0	NotOK(11)	26-07-2022	13:07:16.457	1118.614	5.873	OK	26-07-2022	13:07:16.457	1118.614	1014	OK
26-07-2022	13:07:17.458	1119.615	97.470	24.559	30	0	NotOK(11)	26-07-2022	13:07:17.458	1119.615	5.875	OK	26-07-2022	13:07:17.458	1119.615	1014	OK
26-07-2022	13:07:18.456	1120.613	97.363	24.573	30	0	NotOK(11)	26-07-2022	13:07:18.456	1120.613	5.874	OK	26-07-2022	13:07:18.456	1120.613	1014	OK
26-07-2022	13:07:19.456	1121.613	97.288	24.582	30	0	NotOK(11)	26-07-2022	13:07:19.456	1121.613	5.873	OK	26-07-2022	13:07:19.456	1121.613	1014	OK
26-07-2022	13:07:20.457	1122.614	97.408	24.566	30	0	NotOK(11)	26-07-2022	13:07:20.457	1122.614	5.873	OK	26-07-2022	13:07:20.457	1122.614	1014	OK
26-07-2022	13:07:21.457	1123.614	97.362	24.573	30	0	NotOK(11)	26-07-2022	13:07:21.457	1123.614	5.874	OK	26-07-2022	13:07:21.457	1123.614	1014	OK
26-07-2022	13:07:22.457	1124.614	97.535	24.551	30	0	NotOK(11)	26-07-2022	13:07:22.457	1124.614	5.876	OK	26-07-2022	13:07:22.457	1124.614	1014	OK
26-07-2022	13:07:23.462	1125.619	97.261	24.585	30	0	NotOK(11)	26-07-2022	13:07:23.462	1125.619	5.875	OK	26-07-2022	13:07:23.462	1125.619	1014	OK
26-07-2022	13:07:24.456	1126.612	97.321	24.577	30	0	NotOK(11)	26-07-2022	13:07:24.456	1126.612	5.875	OK	26-07-2022	13:07:24.456	1126.612	1014	OK
26-07-2022	13:07:25.458	1127.614	97.456	24.561	30	0	NotOK(11)	26-07-2022	13:07:25.458	1127.614	5.872	OK	26-07-2022	13:07:25.458	1127.614	1014	OK
26-07-2022	13:07:26.457	1128.614	97.597	24.544	30	0	NotOK(11)	26-07-2022	13:07:26.457	1128.614	5.871	OK	26-07-2022	13:07:26.457	1128.614	1014	OK
26-07-2022	13:07:27.455	1129.612	97.406	24.567	30	0	NotOK(11)	26-07-2022	13:07:27.455	1129.612	5.871	OK	26-07-2022	13:07:27.455	1129.612	1014	OK
26-07-2022	13:07:28.459	1130.616	97.416	24.567	30	0	NotOK(11)	26-07-2022	13:07:28.459	1130.616	5.870	OK	26-07-2022	13:07:28.459	1130.616	1014	OK
26-07-2022	13:07:29.455	1131.612	97.465	24.560	30	1	NotOK(11)	26-07-2022	13:07:29.455	1131.612	5.871	OK	26-07-2022	13:07:29.455	1131.612	1014	OK
26-07-2022	13:07:30.457	1132.614	97.554	24.548	30	0	NotOK(11)	26-07-2022	13:07:30.457	1132.614	5.871	OK	26-07-2022	13:07:30.457	1132.614	1014	OK
26-07-2022	13:07:31.458	1133.615	97.565	24.548	30	0	NotOK(11)	26-07-2022	13:07:31.458	1133.615	5.870	OK	26-07-2022	13:07:31.458	1133.615	1014	OK
26-07-2022	13:07:32.458	1134.615	97.504	24.554	30	1	NotOK(11)	26-07-2022	13:07:32.458	1134.615	5.870	OK	26-07-2022	13:07:32.458	1134.615	1014	OK
26-07-2022	13:07:33.458	1135.615	97.505	24.554	30	1	NotOK(11)	26-07-2022	13:07:33.458	1135.615	5.871	OK	26-07-2022	13:07:33.458	1135.615	1014	OK
26-07-2022	13:07:34.456	1136.613	97.665	24.535	30	0	NotOK(11)	26-07-2022	13:07:34.456	1136.613	5.873	OK	26-07-2022	13:07:34.456	1136.613	1014	OK
26-07-2022	13:07:35.456	1137.613	97.520	24.553	30	0	NotOK(11)	26-07-2022	13:07:35.456	1137.613	5.875	OK	26-07-2022	13:07:35.456	1137.613	1014	OK
26-07-2022	13:07:36.457	1138.614	97.387	24.569	30	0	NotOK(11)	26-07-2022	13:07:36.457	1138.614	5.873	OK	26-07-2022	13:07:36.457	1138.614	1014	OK
26-07-2022	13:07:37.458	1139.615	97.484	24.558	30	1	NotOK(11)	26-07-2022	13:07:37.458	1139.615	5.871	OK	26-07-2022	13:07:37.458	1139.615	1014	OK
26-07-2022	13:07:38.458	1140.615	97.445	24.563	30	0	NotOK(11)	26-07-2022	13:07:38.458	1140.615	5.870	OK	26-07-2022	13:07:38.458	1140.615	1014	OK
26-07-2022	13:07:39.468	1141.625	97.765	24.523	30	0	NotOK(11)	26-07-2022	13:07:39.468	1141.625	5.870	OK	26-07-2022	13:07:39.468	1141.625	1014	OK
26-07-2022	13:07:40.458	1142.615	97.375	24.571	30	0	NotOK(11)	26-07-2022	13:07:40.458	1142.615	5.869	OK	26-07-2022	13:07:40.458	1142.615	1014	OK
26-07-2022	13:07:41.457	1143.614	97.549	24.549	30	0	NotOK(11)	26-07-2022	13:07:41.457	1143.614	5.868	OK	26-07-2022	13:07:41.457	1143.614	1014	OK
26-07-2022	13:07:42.463	1144.619	97.438	24.565	30	0	NotOK(11)	26-07-2022	13:07:42.463	1144.619	5.867	OK	26-07-2022	13:07:42.463	1144.619	1014	OK
26-07-2022	13:07:43.462	1145.619	97.516	24.553	30	0	NotOK(11)	26-07-2022	13:07:43.462	1145.619	5.869	OK	26-07-2022	13:07:43.462	1145.619	1014	OK
26-07-2022	13:07:44.459	1146.616	97.283	24.582	30	0	NotOK(11)	26-07-2022	13:07:44.459	1146.616	5.869	OK	26-07-2022	13:07:44.459	1146.616	1014	OK
26-07-2022	13:07:45.462	1147.619	97.451	24.561	30	0	NotOK(11)	26-07-2022	13:07:45.462	1147.619	5.871	OK	26-07-2022	13:07:45.462	1147.619	1014	OK
26-07-2022	13:07:46.460	1148.617	97.724	24.528	30	1	NotOK(11)	26-07-2022	13:07:46.460	1148.617	5.872	OK	26-07-2022	13:07:46.460	1148.617	1014	OK
26-07-2022	13:07:47.459	1149.616	97.461	24.560	30	0	NotOK(11)	26-07-2022	13:07:47.459	1149.616	5.871	OK	26-07-2022	13:07:47.459	1149.616	1014	OK
26-07-2022	13:07:48.459	1150.616	97.660	24.536	30	0	NotOK(11)	26-07-2022	13:07:48.459	1150.616	5.869	OK	26-07-2022	13:07:48.459	1150.616	1014	OK
26-07-2022	13:07:49.458	1151.615	97.643	24.539	30	0	NotOK(11)	26-07-2022	13:07:49.458	1151.615	5.865	OK	26-07-2022	13:07:49.458	1151.615	1014	OK
26-07-2022	13:07:50.467	1152.624	97.583	24.546	30	0	NotOK(11)	26-07-2022	13:07:50.467	1152.624	5.864	OK	26-07-2022	13:07:50.467	1152.624	1014	OK
26-07-2022	13:07:51.460	1153.617	97.595	24.545	30	0	NotOK(11)	26-07-2022	13:07:51.460	1153.617	5.865	OK	26-07-2022	13:07:51.460	1153.617	1014	OK
26-07-2022	13:07:52.459	1154.616	97.447	24.562	30	0	NotOK(11)	26-07-2022	13:07:52.459	1154.616	5.866	OK	26-07-2022	13:07:52.459	1154.616	1014	OK
26-07-2022	13:07:53.458	1155.615	97.474	24.559	30	0	NotOK(11)	26-07-2022	13:07:53.458	1155.615	5.866	OK	26-07-2022	13:07:53.458	1155.615	1014	OK
26-07-2022	13:07:54.532	1156.689	97.444	24.562	30	0	NotOK(11)	26-07-2022	13:07:54.532	1156.689	5.864	OK	26-07-2022	13:07:54.532	1156.689	1014	OK
26-07-2022	13:07:55.536	1157.693	97.750	24.525	30	0	NotOK(11)	26-07-2022	13:07:55.536	1157.693	5.865	OK	26-07-2022	13:07:55.536	1157.693	1014	OK
26-07-2022	13:07:56.534	1158.691	97.846	24.513	30	0	NotOK(11)	26-07-2022	13:07:56.534	1158.691	5.864	OK	26-07-2022	13:07:56.534	1158.691	1014	OK
26-07-2022	13:07:57.535	1159.692	97.437	24.563	30	0	NotOK(11)	26-07-2022	13:07:57.535	1159.692	5.867	OK	26-07-2022	13:07:57.535	1159.692	1014	OK
26-07-2022	13:07:58.534	1160.691	97.548	24.550	30	0	NotOK(11)	26-07-2022	13:07:58.534	1160.691	5.867	OK	26-07-2022	13:07:58.534	1160.691	1014	OK
26-07-2022	13:07:59.536	1161.692	97.615	24.541	30	0	NotOK(11)	26-07-2022	13:07:59.536	1161.692	5.867	OK	26-07-2022	13:07:59.536	1161.692	1014	OK
26-07-2022	13:08:00.536	1162.693	97.537	24.551	30	0	NotOK(11)	26-07-2022	13:08:00.536	1162.693	5.868	OK	26-07-2022	13:08:00.536	1162.693	1014	OK
26-07-2022	13:08:01.533	1163.690	97.520	24.553	30	0	NotOK(11)	26-07-2022	13:08:01.533	1163.690	5.867	OK	26-07-2022	13:08:01.533	1163.690	1014	OK
26-07-2022	13:08:02.534	1164.691	97.882	24.507	30	0	NotOK(11)	26-07-2022	13:08:02.534	1164.691	5.868	OK	26-07-2022	13:08:02.534	1164.691	1014	OK
26-07-2022	13:08:03.536	1165.693	97.527	24.553	30	0	NotOK(11)	26-07-2022	13:08:03.536	1165.693	5.867	OK	26-07-2022	13:08:03.536	1165.693	1014	OK
26-07-2022	13:08:04.534	1166.691	97.450	24.562	30	0	NotOK(11)	26-07-2022	13:08:04.534	1166.691	5.868	OK	26-07-2022	13:08:04.534	1166.691	1014	OK
26-07-2022	13:08:05.534	1167.691	97.723	24.527	30	0	NotOK(11)	26-07-2022	13:08:05.534	1167.691	5.869	OK	26-07-2022	13:08:05.534	1167.691	1014	OK
26-07-2022	13:08:06.534	1168.691	97.678	24.533	30	0	NotOK(11)	26-07-2022	13:08:06.534	1168.691	5.868	OK	26-07-2022	13:08:06.534	1168.691	1014	OK
