#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	23.858000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.340027	6.608933	45.681999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
26-07-2022	13:16:28.064	1670.221	81.086	26.600	35	0	NotOK(11)	26-07-2022	13:16:28.064	1670.221	5.837	OK	26-07-2022	13:16:28.064	1670.221	1014	OK
26-07-2022	13:16:29.067	1671.224	81.066	26.604	35	1	NotOK(11)	26-07-2022	13:16:29.067	1671.224	5.836	OK	26-07-2022	13:16:29.067	1671.224	1014	OK
26-07-2022	13:16:30.071	1672.228	81.040	26.608	35	0	NotOK(11)	26-07-2022	13:16:30.071	1672.228	5.835	OK	26-07-2022	13:16:30.071	1672.228	1014	OK
26-07-2022	13:16:31.068	1673.225	81.012	26.611	35	0	NotOK(11)	26-07-2022	13:16:31.068	1673.225	5.837	OK	26-07-2022	13:16:31.068	1673.225	1014	OK
26-07-2022	13:16:32.067	1674.224	81.010	26.611	35	0	NotOK(11)	26-07-2022	13:16:32.067	1674.224	5.837	OK	26-07-2022	13:16:32.067	1674.224	1014	OK
26-07-2022	13:16:33.068	1675.225	80.753	26.652	35	0	NotOK(11)	26-07-2022	13:16:33.068	1675.225	5.838	OK	26-07-2022	13:16:33.068	1675.225	1014	OK
26-07-2022	13:16:34.068	1676.225	80.624	26.672	35	0	NotOK(11)	26-07-2022	13:16:34.068	1676.225	5.837	OK	26-07-2022	13:16:34.068	1676.225	1014	OK
26-07-2022	13:16:35.068	1677.225	80.464	26.695	35	0	NotOK(11)	26-07-2022	13:16:35.068	1677.225	5.839	OK	26-07-2022	13:16:35.068	1677.225	1014	OK
26-07-2022	13:16:36.067	1678.224	80.481	26.693	35	0	NotOK(11)	26-07-2022	13:16:36.067	1678.224	5.840	OK	26-07-2022	13:16:36.067	1678.224	1014	OK
26-07-2022	13:16:37.069	1679.226	80.395	26.706	35	1	NotOK(11)	26-07-2022	13:16:37.069	1679.226	5.839	OK	26-07-2022	13:16:37.069	1679.226	1014	OK
26-07-2022	13:16:38.068	1680.225	80.369	26.710	36	0	NotOK(11)	26-07-2022	13:16:38.068	1680.225	5.838	OK	26-07-2022	13:16:38.068	1680.225	1014	OK
26-07-2022	13:16:39.068	1681.225	80.148	26.745	36	0	NotOK(11)	26-07-2022	13:16:39.068	1681.225	5.837	OK	26-07-2022	13:16:39.068	1681.225	1014	OK
26-07-2022	13:16:40.068	1682.225	79.989	26.768	36	0	NotOK(11)	26-07-2022	13:16:40.068	1682.225	5.839	OK	26-07-2022	13:16:40.068	1682.225	1014	OK
26-07-2022	13:16:41.068	1683.225	80.073	26.756	36	0	NotOK(11)	26-07-2022	13:16:41.068	1683.225	5.839	OK	26-07-2022	13:16:41.068	1683.225	1014	OK
26-07-2022	13:16:42.069	1684.226	79.889	26.784	36	0	NotOK(11)	26-07-2022	13:16:42.069	1684.226	5.839	OK	26-07-2022	13:16:42.069	1684.226	1014	OK
26-07-2022	13:16:43.066	1685.223	79.821	26.795	36	0	NotOK(11)	26-07-2022	13:16:43.066	1685.223	5.838	OK	26-07-2022	13:16:43.066	1685.223	1014	OK
26-07-2022	13:16:44.069	1686.225	79.860	26.789	36	1	NotOK(11)	26-07-2022	13:16:44.069	1686.225	5.837	OK	26-07-2022	13:16:44.069	1686.225	1014	OK
26-07-2022	13:16:45.070	1687.227	79.673	26.818	36	0	NotOK(11)	26-07-2022	13:16:45.070	1687.227	5.838	OK	26-07-2022	13:16:45.070	1687.227	1014	OK
26-07-2022	13:16:46.068	1688.225	79.647	26.822	36	0	NotOK(11)	26-07-2022	13:16:46.068	1688.225	5.837	OK	26-07-2022	13:16:46.068	1688.225	1014	OK
26-07-2022	13:16:47.069	1689.226	79.593	26.831	36	0	NotOK(11)	26-07-2022	13:16:47.069	1689.226	5.837	OK	26-07-2022	13:16:47.069	1689.226	1014	OK
26-07-2022	13:16:48.069	1690.226	79.408	26.859	36	0	NotOK(11)	26-07-2022	13:16:48.069	1690.226	5.836	OK	26-07-2022	13:16:48.069	1690.226	1014	OK
26-07-2022	13:16:49.070	1691.227	79.404	26.860	36	0	NotOK(11)	26-07-2022	13:16:49.070	1691.227	5.836	OK	26-07-2022	13:16:49.070	1691.227	1014	OK
26-07-2022	13:16:50.070	1692.227	79.369	26.865	36	0	NotOK(11)	26-07-2022	13:16:50.070	1692.227	5.835	OK	26-07-2022	13:16:50.070	1692.227	1014	OK
26-07-2022	13:16:51.070	1693.227	79.309	26.876	36	0	NotOK(11)	26-07-2022	13:16:51.070	1693.227	5.835	OK	26-07-2022	13:16:51.070	1693.227	1014	OK
26-07-2022	13:16:52.070	1694.227	79.245	26.886	36	0	NotOK(11)	26-07-2022	13:16:52.070	1694.227	5.834	OK	26-07-2022	13:16:52.070	1694.227	1014	OK
26-07-2022	13:16:53.068	1695.225	79.299	26.877	36	1	NotOK(11)	26-07-2022	13:16:53.068	1695.225	5.833	OK	26-07-2022	13:16:53.068	1695.225	1014	OK
26-07-2022	13:16:54.070	1696.227	79.295	26.878	36	0	NotOK(11)	26-07-2022	13:16:54.070	1696.227	5.835	OK	26-07-2022	13:16:54.070	1696.227	1014	OK
26-07-2022	13:16:55.068	1697.225	79.134	26.903	36	0	NotOK(11)	26-07-2022	13:16:55.068	1697.225	5.834	OK	26-07-2022	13:16:55.068	1697.225	1014	OK
26-07-2022	13:16:56.068	1698.225	79.010	26.922	36	0	NotOK(11)	26-07-2022	13:16:56.068	1698.225	5.834	OK	26-07-2022	13:16:56.068	1698.225	1014	OK
26-07-2022	13:16:57.068	1699.225	79.004	26.923	36	0	NotOK(11)	26-07-2022	13:16:57.068	1699.225	5.833	OK	26-07-2022	13:16:57.068	1699.225	1014	OK
26-07-2022	13:16:58.068	1700.225	79.056	26.915	36	0	NotOK(11)	26-07-2022	13:16:58.068	1700.225	5.830	OK	26-07-2022	13:16:58.068	1700.225	1014	OK
26-07-2022	13:16:59.068	1701.225	79.097	26.909	36	0	NotOK(11)	26-07-2022	13:16:59.068	1701.225	5.830	OK	26-07-2022	13:16:59.068	1701.225	1014	OK
26-07-2022	13:17:00.067	1702.224	79.156	26.900	36	0	NotOK(11)	26-07-2022	13:17:00.067	1702.224	5.825	OK	26-07-2022	13:17:00.067	1702.224	1014	OK
26-07-2022	13:17:01.067	1703.224	79.115	26.907	36	0	NotOK(11)	26-07-2022	13:17:01.067	1703.224	5.827	OK	26-07-2022	13:17:01.067	1703.224	1014	OK
26-07-2022	13:17:02.068	1704.224	79.066	26.914	36	0	NotOK(11)	26-07-2022	13:17:02.068	1704.224	5.828	OK	26-07-2022	13:17:02.068	1704.224	1014	OK
26-07-2022	13:17:03.068	1705.225	78.951	26.932	36	1	NotOK(11)	26-07-2022	13:17:03.068	1705.225	5.830	OK	26-07-2022	13:17:03.068	1705.225	1014	OK
26-07-2022	13:17:04.068	1706.225	78.777	26.959	36	0	NotOK(11)	26-07-2022	13:17:04.068	1706.225	5.830	OK	26-07-2022	13:17:04.068	1706.225	1014	OK
26-07-2022	13:17:05.068	1707.225	78.955	26.932	36	0	NotOK(11)	26-07-2022	13:17:05.068	1707.225	5.830	OK	26-07-2022	13:17:05.068	1707.225	1014	OK
26-07-2022	13:17:06.068	1708.225	79.030	26.919	36	0	NotOK(11)	26-07-2022	13:17:06.068	1708.225	5.830	OK	26-07-2022	13:17:06.068	1708.225	1014	OK
26-07-2022	13:17:07.069	1709.226	78.837	26.950	36	0	NotOK(11)	26-07-2022	13:17:07.069	1709.226	5.830	OK	26-07-2022	13:17:07.069	1709.226	1014	OK
26-07-2022	13:17:08.068	1710.225	78.873	26.944	36	0	NotOK(11)	26-07-2022	13:17:08.068	1710.225	5.830	OK	26-07-2022	13:17:08.068	1710.225	1014	OK
26-07-2022	13:17:09.069	1711.226	78.742	26.965	36	0	NotOK(11)	26-07-2022	13:17:09.069	1711.226	5.831	OK	26-07-2022	13:17:09.069	1711.226	1014	OK
26-07-2022	13:17:10.068	1712.225	78.844	26.949	36	0	NotOK(11)	26-07-2022	13:17:10.068	1712.225	5.832	OK	26-07-2022	13:17:10.068	1712.225	1014	OK
26-07-2022	13:17:11.069	1713.226	78.665	26.976	36	0	NotOK(11)	26-07-2022	13:17:11.069	1713.226	5.832	OK	26-07-2022	13:17:11.069	1713.226	1014	OK
26-07-2022	13:17:12.069	1714.226	78.676	26.975	36	0	NotOK(11)	26-07-2022	13:17:12.069	1714.226	5.831	OK	26-07-2022	13:17:12.069	1714.226	1014	OK
26-07-2022	13:17:13.068	1715.225	78.858	26.946	36	0	NotOK(11)	26-07-2022	13:17:13.068	1715.225	5.829	OK	26-07-2022	13:17:13.068	1715.225	1014	OK
26-07-2022	13:17:14.072	1716.229	78.859	26.946	36	0	NotOK(11)	26-07-2022	13:17:14.072	1716.229	5.828	OK	26-07-2022	13:17:14.072	1716.229	1014	OK
26-07-2022	13:17:15.069	1717.226	78.694	26.972	36	0	NotOK(11)	26-07-2022	13:17:15.069	1717.226	5.831	OK	26-07-2022	13:17:15.069	1717.226	1014	OK
26-07-2022	13:17:16.068	1718.225	78.832	26.950	36	0	NotOK(11)	26-07-2022	13:17:16.068	1718.225	5.830	OK	26-07-2022	13:17:16.068	1718.225	1014	OK
26-07-2022	13:17:17.067	1719.224	78.741	26.965	36	1	NotOK(11)	26-07-2022	13:17:17.067	1719.224	5.830	OK	26-07-2022	13:17:17.067	1719.224	1014	OK
26-07-2022	13:17:18.067	1720.224	78.605	26.986	36	0	NotOK(11)	26-07-2022	13:17:18.067	1720.224	5.830	OK	26-07-2022	13:17:18.067	1720.224	1014	OK
26-07-2022	13:17:19.068	1721.224	78.630	26.982	36	0	NotOK(11)	26-07-2022	13:17:19.068	1721.224	5.832	OK	26-07-2022	13:17:19.068	1721.224	1014	OK
26-07-2022	13:17:20.068	1722.225	78.636	26.982	36	0	NotOK(11)	26-07-2022	13:17:20.068	1722.225	5.833	OK	26-07-2022	13:17:20.068	1722.225	1014	OK
26-07-2022	13:17:21.068	1723.225	78.527	26.998	36	0	NotOK(11)	26-07-2022	13:17:21.068	1723.225	5.833	OK	26-07-2022	13:17:21.068	1723.225	1014	OK
26-07-2022	13:17:22.078	1724.235	78.505	27.002	36	0	NotOK(11)	26-07-2022	13:17:22.078	1724.235	5.833	OK	26-07-2022	13:17:22.078	1724.235	1014	OK
26-07-2022	13:17:23.074	1725.231	78.713	26.969	36	0	NotOK(11)	26-07-2022	13:17:23.074	1725.231	5.833	OK	26-07-2022	13:17:23.074	1725.231	1014	OK
26-07-2022	13:17:24.074	1726.231	78.575	26.990	36	0	NotOK(11)	26-07-2022	13:17:24.074	1726.231	5.832	OK	26-07-2022	13:17:24.074	1726.231	1014	OK
26-07-2022	13:17:25.075	1727.232	78.621	26.984	36	0	NotOK(11)	26-07-2022	13:17:25.075	1727.232	5.831	OK	26-07-2022	13:17:25.075	1727.232	1014	OK
26-07-2022	13:17:26.074	1728.231	78.665	26.977	36	0	NotOK(11)	26-07-2022	13:17:26.074	1728.231	5.831	OK	26-07-2022	13:17:26.074	1728.231	1014	OK
26-07-2022	13:17:27.074	1729.231	78.529	26.999	36	0	NotOK(11)	26-07-2022	13:17:27.074	1729.231	5.830	OK	26-07-2022	13:17:27.074	1729.231	1014	OK
26-07-2022	13:17:28.074	1730.231	78.704	26.971	36	0	NotOK(11)	26-07-2022	13:17:28.074	1730.231	5.830	OK	26-07-2022	13:17:28.074	1730.231	1014	OK
26-07-2022	13:17:29.074	1731.231	78.708	26.971	36	0	NotOK(11)	26-07-2022	13:17:29.074	1731.231	5.830	OK	26-07-2022	13:17:29.074	1731.231	1014	OK
26-07-2022	13:17:30.074	1732.231	78.668	26.977	36	0	NotOK(11)	26-07-2022	13:17:30.074	1732.231	5.828	OK	26-07-2022	13:17:30.074	1732.231	1014	OK
26-07-2022	13:17:31.074	1733.231	78.675	26.976	36	0	NotOK(11)	26-07-2022	13:17:31.074	1733.231	5.828	OK	26-07-2022	13:17:31.074	1733.231	1014	OK
26-07-2022	13:17:32.074	1734.231	78.624	26.984	36	0	NotOK(11)	26-07-2022	13:17:32.074	1734.231	5.829	OK	26-07-2022	13:17:32.074	1734.231	1014	OK
26-07-2022	13:17:33.074	1735.231	78.507	27.002	36	0	NotOK(11)	26-07-2022	13:17:33.074	1735.231	5.831	OK	26-07-2022	13:17:33.074	1735.231	1014	OK
26-07-2022	13:17:34.074	1736.231	78.528	26.998	36	0	NotOK(11)	26-07-2022	13:17:34.074	1736.231	5.832	OK	26-07-2022	13:17:34.074	1736.231	1014	OK
26-07-2022	13:17:35.073	1737.230	78.613	26.986	36	0	NotOK(11)	26-07-2022	13:17:35.073	1737.230	5.829	OK	26-07-2022	13:17:35.073	1737.230	1014	OK
26-07-2022	13:17:36.097	1738.253	78.568	26.993	36	0	NotOK(11)	26-07-2022	13:17:36.097	1738.253	5.831	OK	26-07-2022	13:17:36.097	1738.253	1014	OK
26-07-2022	13:17:37.081	1739.237	78.642	26.980	36	0	NotOK(11)	26-07-2022	13:17:37.081	1739.237	5.831	OK	26-07-2022	13:17:37.081	1739.237	1014	OK
26-07-2022	13:17:38.083	1740.240	78.610	26.985	36	0	NotOK(11)	26-07-2022	13:17:38.083	1740.240	5.830	OK	26-07-2022	13:17:38.083	1740.240	1014	OK
26-07-2022	13:17:39.083	1741.240	78.642	26.980	36	0	NotOK(11)	26-07-2022	13:17:39.083	1741.240	5.829	OK	26-07-2022	13:17:39.083	1741.240	1014	OK
26-07-2022	13:17:40.083	1742.240	78.674	26.975	36	0	NotOK(11)	26-07-2022	13:17:40.083	1742.240	5.828	OK	26-07-2022	13:17:40.083	1742.240	1014	OK
26-07-2022	13:17:41.083	1743.240	78.585	26.990	36	0	NotOK(11)	26-07-2022	13:17:41.083	1743.240	5.828	OK	26-07-2022	13:17:41.083	1743.240	1014	OK
26-07-2022	13:17:42.082	1744.239	78.497	27.004	36	0	NotOK(11)	26-07-2022	13:17:42.082	1744.239	5.828	OK	26-07-2022	13:17:42.082	1744.239	1014	OK
26-07-2022	13:17:43.081	1745.238	78.528	26.999	36	0	NotOK(11)	26-07-2022	13:17:43.081	1745.238	5.825	OK	26-07-2022	13:17:43.081	1745.238	1014	OK
26-07-2022	13:17:44.081	1746.238	78.553	26.995	36	0	NotOK(11)	26-07-2022	13:17:44.081	1746.238	5.823	OK	26-07-2022	13:17:44.081	1746.238	1014	OK
26-07-2022	13:17:45.083	1747.240	78.569	26.993	36	0	NotOK(11)	26-07-2022	13:17:45.083	1747.240	5.820	OK	26-07-2022	13:17:45.083	1747.240	1014	OK
26-07-2022	13:17:46.083	1748.240	78.493	27.005	36	0	NotOK(11)	26-07-2022	13:17:46.083	1748.240	5.821	OK	26-07-2022	13:17:46.083	1748.240	1014	OK
26-07-2022	13:17:47.083	1749.240	78.606	26.987	36	0	NotOK(11)	26-07-2022	13:17:47.083	1749.240	5.825	OK	26-07-2022	13:17:47.083	1749.240	1014	OK
26-07-2022	13:17:48.082	1750.239	78.720	26.968	36	0	NotOK(11)	26-07-2022	13:17:48.082	1750.239	5.828	OK	26-07-2022	13:17:48.082	1750.239	1014	OK
26-07-2022	13:17:49.081	1751.238	78.683	26.974	36	0	NotOK(11)	26-07-2022	13:17:49.081	1751.238	5.829	OK	26-07-2022	13:17:49.081	1751.238	1014	OK
26-07-2022	13:17:50.083	1752.240	78.899	26.941	36	0	NotOK(11)	26-07-2022	13:17:50.083	1752.240	5.826	OK	26-07-2022	13:17:50.083	1752.240	1014	OK
26-07-2022	13:17:51.081	1753.238	78.785	26.958	36	0	NotOK(11)	26-07-2022	13:17:51.081	1753.238	5.827	OK	26-07-2022	13:17:51.081	1753.238	1014	OK
26-07-2022	13:17:52.081	1754.238	78.921	26.937	36	0	NotOK(11)	26-07-2022	13:17:52.081	1754.238	5.828	OK	26-07-2022	13:17:52.081	1754.238	1014	OK
26-07-2022	13:17:53.080	1755.237	79.060	26.915	36	0	NotOK(11)	26-07-2022	13:17:53.080	1755.237	5.831	OK	26-07-2022	13:17:53.080	1755.237	1014	OK
26-07-2022	13:17:54.081	1756.237	78.856	26.947	36	1	NotOK(11)	26-07-2022	13:17:54.081	1756.237	5.830	OK	26-07-2022	13:17:54.081	1756.237	1014	OK
26-07-2022	13:17:55.081	1757.238	79.061	26.914	36	0	NotOK(11)	26-07-2022	13:17:55.081	1757.238	5.832	OK	26-07-2022	13:17:55.081	1757.238	1014	OK
26-07-2022	13:17:56.083	1758.240	78.867	26.945	36	0	NotOK(11)	26-07-2022	13:17:56.083	1758.240	5.831	OK	26-07-2022	13:17:56.083	1758.240	1014	OK
26-07-2022	13:17:57.081	1759.238	78.934	26.934	36	0	NotOK(11)	26-07-2022	13:17:57.081	1759.238	5.831	OK	26-07-2022	13:17:57.081	1759.238	1014	OK
26-07-2022	13:17:58.081	1760.238	79.026	26.920	36	0	NotOK(11)	26-07-2022	13:17:58.081	1760.238	5.830	OK	26-07-2022	13:17:58.081	1760.238	1014	OK
26-07-2022	13:17:59.081	1761.238	79.050	26.916	36	0	NotOK(11)	26-07-2022	13:17:59.081	1761.238	5.828	OK	26-07-2022	13:17:59.081	1761.238	1014	OK
26-07-2022	13:18:00.082	1762.239	78.994	26.925	36	0	NotOK(11)	26-07-2022	13:18:00.082	1762.239	5.828	OK	26-07-2022	13:18:00.082	1762.239	1014	OK
26-07-2022	13:18:01.081	1763.238	79.076	26.912	36	0	NotOK(11)	26-07-2022	13:18:01.081	1763.238	5.827	OK	26-07-2022	13:18:01.081	1763.238	1014	OK
26-07-2022	13:18:02.081	1764.238	78.966	26.930	36	0	NotOK(11)	26-07-2022	13:18:02.081	1764.238	5.827	OK	26-07-2022	13:18:02.081	1764.238	1014	OK
26-07-2022	13:18:03.081	1765.238	79.036	26.919	36	0	NotOK(11)	26-07-2022	13:18:03.081	1765.238	5.827	OK	26-07-2022	13:18:03.081	1765.238	1014	OK
26-07-2022	13:18:04.081	1766.238	79.024	26.921	36	1	NotOK(11)	26-07-2022	13:18:04.081	1766.238	5.826	OK	26-07-2022	13:18:04.081	1766.238	1014	OK
26-07-2022	13:18:05.082	1767.239	79.084	26.911	36	0	NotOK(11)	26-07-2022	13:18:05.082	1767.239	5.826	OK	26-07-2022	13:18:05.082	1767.239	1014	OK
26-07-2022	13:18:06.081	1768.238	78.988	26.927	36	0	NotOK(11)	26-07-2022	13:18:06.081	1768.238	5.825	OK	26-07-2022	13:18:06.081	1768.238	1014	OK
26-07-2022	13:18:07.081	1769.238	79.084	26.912	36	0	NotOK(11)	26-07-2022	13:18:07.081	1769.238	5.825	OK	26-07-2022	13:18:07.081	1769.238	1014	OK
26-07-2022	13:18:08.081	1770.238	79.024	26.922	36	0	NotOK(11)	26-07-2022	13:18:08.081	1770.238	5.824	OK	26-07-2022	13:18:08.081	1770.238	1014	OK
26-07-2022	13:18:09.081	1771.238	79.074	26.914	36	0	NotOK(11)	26-07-2022	13:18:09.081	1771.238	5.824	OK	26-07-2022	13:18:09.081	1771.238	1014	OK
26-07-2022	13:18:10.080	1772.237	79.077	26.913	36	0	NotOK(11)	26-07-2022	13:18:10.080	1772.237	5.825	OK	26-07-2022	13:18:10.080	1772.237	1014	OK
26-07-2022	13:18:11.081	1773.237	79.011	26.923	36	0	NotOK(11)	26-07-2022	13:18:11.081	1773.237	5.823	OK	26-07-2022	13:18:11.081	1773.237	1014	OK
26-07-2022	13:18:12.081	1774.237	78.902	26.941	36	0	NotOK(11)	26-07-2022	13:18:12.081	1774.237	5.821	OK	26-07-2022	13:18:12.081	1774.237	1014	OK
26-07-2022	13:18:13.081	1775.238	79.039	26.919	36	0	NotOK(11)	26-07-2022	13:18:13.081	1775.238	5.821	OK	26-07-2022	13:18:13.081	1775.238	1014	OK
26-07-2022	13:18:14.081	1776.238	79.003	26.924	36	1	NotOK(11)	26-07-2022	13:18:14.081	1776.238	5.825	OK	26-07-2022	13:18:14.081	1776.238	1014	OK
26-07-2022	13:18:15.081	1777.238	78.990	26.927	36	0	NotOK(11)	26-07-2022	13:18:15.081	1777.238	5.825	OK	26-07-2022	13:18:15.081	1777.238	1014	OK
26-07-2022	13:18:16.081	1778.238	78.926	26.936	36	0	NotOK(11)	26-07-2022	13:18:16.081	1778.238	5.828	OK	26-07-2022	13:18:16.081	1778.238	1014	OK
26-07-2022	13:18:17.081	1779.238	78.997	26.926	36	0	NotOK(11)	26-07-2022	13:18:17.081	1779.238	5.826	OK	26-07-2022	13:18:17.081	1779.238	1014	OK
26-07-2022	13:18:18.083	1780.240	78.925	26.936	36	1	NotOK(11)	26-07-2022	13:18:18.083	1780.240	5.826	OK	26-07-2022	13:18:18.083	1780.240	1014	OK
26-07-2022	13:18:19.081	1781.238	79.019	26.922	36	0	NotOK(11)	26-07-2022	13:18:19.081	1781.238	5.826	OK	26-07-2022	13:18:19.081	1781.238	1014	OK
26-07-2022	13:18:20.081	1782.238	78.962	26.931	36	0	NotOK(11)	26-07-2022	13:18:20.081	1782.238	5.825	OK	26-07-2022	13:18:20.081	1782.238	1014	OK
26-07-2022	13:18:21.081	1783.238	79.052	26.917	36	0	NotOK(11)	26-07-2022	13:18:21.081	1783.238	5.823	OK	26-07-2022	13:18:21.081	1783.238	1014	OK
26-07-2022	13:18:22.081	1784.238	79.142	26.903	36	0	NotOK(11)	26-07-2022	13:18:22.081	1784.238	5.823	OK	26-07-2022	13:18:22.081	1784.238	1014	OK
26-07-2022	13:18:23.081	1785.238	79.100	26.909	36	0	NotOK(11)	26-07-2022	13:18:23.081	1785.238	5.823	OK	26-07-2022	13:18:23.081	1785.238	1014	OK
26-07-2022	13:18:24.081	1786.238	79.092	26.910	36	1	NotOK(11)	26-07-2022	13:18:24.081	1786.238	5.826	OK	26-07-2022	13:18:24.081	1786.238	1014	OK
26-07-2022	13:18:25.081	1787.238	79.007	26.924	36	0	NotOK(11)	26-07-2022	13:18:25.081	1787.238	5.824	OK	26-07-2022	13:18:25.081	1787.238	1014	OK
26-07-2022	13:18:26.081	1788.238	79.067	26.915	36	0	NotOK(11)	26-07-2022	13:18:26.081	1788.238	5.824	OK	26-07-2022	13:18:26.081	1788.238	1014	OK
26-07-2022	13:18:27.080	1789.237	79.139	26.903	36	0	NotOK(11)	26-07-2022	13:18:27.080	1789.237	5.822	OK	26-07-2022	13:18:27.080	1789.237	1014	OK
26-07-2022	13:18:28.080	1790.237	79.104	26.909	36	0	NotOK(11)	26-07-2022	13:18:28.080	1790.237	5.823	OK	26-07-2022	13:18:28.080	1790.237	1014	OK
26-07-2022	13:18:29.081	1791.237	79.122	26.907	36	0	NotOK(11)	26-07-2022	13:18:29.081	1791.237	5.822	OK	26-07-2022	13:18:29.081	1791.237	1014	OK
26-07-2022	13:18:30.081	1792.238	79.146	26.903	36	1	NotOK(11)	26-07-2022	13:18:30.081	1792.238	5.824	OK	26-07-2022	13:18:30.081	1792.238	1014	OK
26-07-2022	13:18:31.081	1793.238	79.190	26.895	36	0	NotOK(11)	26-07-2022	13:18:31.081	1793.238	5.822	OK	26-07-2022	13:18:31.081	1793.238	1014	OK
26-07-2022	13:18:32.081	1794.238	79.161	26.900	36	0	NotOK(11)	26-07-2022	13:18:32.081	1794.238	5.823	OK	26-07-2022	13:18:32.081	1794.238	1014	OK
26-07-2022	13:18:33.081	1795.238	78.987	26.927	36	0	NotOK(11)	26-07-2022	13:18:33.081	1795.238	5.821	OK	26-07-2022	13:18:33.081	1795.238	1014	OK
26-07-2022	13:18:34.081	1796.238	79.221	26.891	36	0	NotOK(11)	26-07-2022	13:18:34.081	1796.238	5.823	OK	26-07-2022	13:18:34.081	1796.238	1014	OK
26-07-2022	13:18:35.081	1797.238	79.080	26.912	36	0	NotOK(11)	26-07-2022	13:18:35.081	1797.238	5.824	OK	26-07-2022	13:18:35.081	1797.238	1014	OK
26-07-2022	13:18:36.081	1798.238	79.139	26.903	36	0	NotOK(11)	26-07-2022	13:18:36.081	1798.238	5.826	OK	26-07-2022	13:18:36.081	1798.238	1014	OK
26-07-2022	13:18:37.081	1799.238	78.954	26.931	36	0	NotOK(11)	26-07-2022	13:18:37.081	1799.238	5.826	OK	26-07-2022	13:18:37.081	1799.238	1014	OK
26-07-2022	13:18:38.081	1800.238	79.132	26.904	36	0	NotOK(11)	26-07-2022	13:18:38.081	1800.238	5.826	OK	26-07-2022	13:18:38.081	1800.238	1014	OK
26-07-2022	13:18:39.083	1801.240	79.083	26.912	36	0	NotOK(11)	26-07-2022	13:18:39.083	1801.240	5.824	OK	26-07-2022	13:18:39.083	1801.240	1014	OK
26-07-2022	13:18:40.081	1802.238	78.934	26.935	36	0	NotOK(11)	26-07-2022	13:18:40.081	1802.238	5.823	OK	26-07-2022	13:18:40.081	1802.238	1014	OK
26-07-2022	13:18:41.081	1803.238	79.231	26.889	36	0	NotOK(11)	26-07-2022	13:18:41.081	1803.238	5.822	OK	26-07-2022	13:18:41.081	1803.238	1014	OK
26-07-2022	13:18:42.081	1804.238	79.094	26.910	36	0	NotOK(11)	26-07-2022	13:18:42.081	1804.238	5.822	OK	26-07-2022	13:18:42.081	1804.238	1014	OK
26-07-2022	13:18:43.081	1805.238	79.163	26.900	36	0	NotOK(11)	26-07-2022	13:18:43.081	1805.238	5.821	OK	26-07-2022	13:18:43.081	1805.238	1014	OK
