#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	22.315800	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.974976	30.605999	53.972000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
26-07-2022	09:41:22.016	456.360	94.519	23.193	24	0	NotOK(11)	26-07-2022	09:41:22.016	456.360	30.949	OK	26-07-2022	09:41:22.016	456.360	1014	OK
26-07-2022	09:41:23.015	457.359	94.389	23.210	24	0	NotOK(11)	26-07-2022	09:41:23.015	457.359	30.937	OK	26-07-2022	09:41:23.015	457.359	1014	OK
26-07-2022	09:41:24.017	458.361	94.420	23.207	24	0	NotOK(11)	26-07-2022	09:41:24.017	458.361	30.927	OK	26-07-2022	09:41:24.017	458.361	1014	OK
26-07-2022	09:41:25.015	459.359	94.406	23.209	24	0	NotOK(11)	26-07-2022	09:41:25.015	459.359	30.929	OK	26-07-2022	09:41:25.015	459.359	1014	OK
26-07-2022	09:41:26.018	460.362	94.210	23.232	24	0	NotOK(11)	26-07-2022	09:41:26.018	460.362	30.944	OK	26-07-2022	09:41:26.018	460.362	1014	OK
26-07-2022	09:41:27.015	461.359	94.180	23.235	24	0	NotOK(11)	26-07-2022	09:41:27.015	461.359	30.963	OK	26-07-2022	09:41:27.015	461.359	1014	OK
26-07-2022	09:41:28.016	462.360	94.151	23.237	24	0	NotOK(11)	26-07-2022	09:41:28.016	462.360	30.971	OK	26-07-2022	09:41:28.016	462.360	1014	OK
26-07-2022	09:41:29.015	463.360	94.138	23.239	24	0	NotOK(11)	26-07-2022	09:41:29.015	463.360	30.974	OK	26-07-2022	09:41:29.015	463.360	1014	OK
26-07-2022	09:41:30.211	464.556	93.740	23.289	24	0	NotOK(11)	26-07-2022	09:41:30.211	464.556	30.971	OK	26-07-2022	09:41:30.211	464.556	1014	OK
26-07-2022	09:41:31.210	465.555	93.986	23.259	24	0	NotOK(11)	26-07-2022	09:41:31.210	465.555	30.961	OK	26-07-2022	09:41:31.210	465.555	1014	OK
26-07-2022	09:41:32.227	466.571	93.788	23.285	24	0	NotOK(11)	26-07-2022	09:41:32.227	466.571	30.944	OK	26-07-2022	09:41:32.227	466.571	1014	OK
26-07-2022	09:41:33.302	467.646	93.941	23.267	24	0	NotOK(11)	26-07-2022	09:41:33.302	467.646	30.930	OK	26-07-2022	09:41:33.302	467.646	1014	OK
26-07-2022	09:41:34.415	468.759	93.790	23.286	24	0	NotOK(11)	26-07-2022	09:41:34.415	468.759	30.924	OK	26-07-2022	09:41:34.415	468.759	1014	OK
26-07-2022	09:41:35.226	469.570	93.594	23.311	24	0	NotOK(11)	26-07-2022	09:41:35.226	469.570	30.924	OK	26-07-2022	09:41:35.226	469.570	1014	OK
26-07-2022	09:41:36.234	470.578	93.744	23.293	24	0	NotOK(11)	26-07-2022	09:41:36.234	470.578	30.924	OK	26-07-2022	09:41:36.234	470.578	1014	OK
26-07-2022	09:41:37.228	471.572	93.398	23.336	24	0	NotOK(11)	26-07-2022	09:41:37.228	471.572	30.929	OK	26-07-2022	09:41:37.228	471.572	1014	OK
26-07-2022	09:41:38.227	472.571	93.476	23.325	24	0	NotOK(11)	26-07-2022	09:41:38.227	472.571	30.938	OK	26-07-2022	09:41:38.227	472.571	1014	OK
26-07-2022	09:41:39.228	473.572	93.517	23.321	24	0	NotOK(11)	26-07-2022	09:41:39.228	473.572	30.935	OK	26-07-2022	09:41:39.228	473.572	1014	OK
26-07-2022	09:41:40.227	474.571	93.430	23.331	24	0	NotOK(11)	26-07-2022	09:41:40.227	474.571	30.938	OK	26-07-2022	09:41:40.227	474.571	1014	OK
26-07-2022	09:41:41.226	475.570	93.192	23.361	24	0	NotOK(11)	26-07-2022	09:41:41.226	475.570	30.942	OK	26-07-2022	09:41:41.226	475.570	1014	OK
26-07-2022	09:41:42.226	476.570	93.341	23.341	24	0	NotOK(11)	26-07-2022	09:41:42.226	476.570	30.949	OK	26-07-2022	09:41:42.226	476.570	1014	OK
26-07-2022	09:41:43.227	477.571	93.150	23.365	24	0	NotOK(11)	26-07-2022	09:41:43.227	477.571	30.952	OK	26-07-2022	09:41:43.227	477.571	1014	OK
26-07-2022	09:41:44.227	478.571	93.189	23.361	24	0	NotOK(11)	26-07-2022	09:41:44.227	478.571	30.950	OK	26-07-2022	09:41:44.227	478.571	1014	OK
26-07-2022	09:41:45.227	479.571	93.055	23.377	24	0	NotOK(11)	26-07-2022	09:41:45.227	479.571	30.952	OK	26-07-2022	09:41:45.227	479.571	1014	OK
26-07-2022	09:41:46.227	480.571	93.100	23.371	24	0	NotOK(11)	26-07-2022	09:41:46.227	480.571	30.956	OK	26-07-2022	09:41:46.227	480.571	1014	OK
26-07-2022	09:41:47.231	481.576	92.873	23.400	24	0	NotOK(11)	26-07-2022	09:41:47.231	481.576	30.964	OK	26-07-2022	09:41:47.231	481.576	1014	OK
26-07-2022	09:41:48.226	482.571	93.014	23.382	24	0	NotOK(11)	26-07-2022	09:41:48.226	482.571	30.962	OK	26-07-2022	09:41:48.226	482.571	1014	OK
26-07-2022	09:41:49.227	483.572	92.848	23.403	24	0	NotOK(11)	26-07-2022	09:41:49.227	483.572	30.959	OK	26-07-2022	09:41:49.227	483.572	1014	OK
26-07-2022	09:41:50.227	484.571	92.985	23.387	24	0	NotOK(11)	26-07-2022	09:41:50.227	484.571	30.949	OK	26-07-2022	09:41:50.227	484.571	1014	OK
26-07-2022	09:41:51.228	485.572	92.888	23.399	24	0	NotOK(11)	26-07-2022	09:41:51.228	485.572	30.953	OK	26-07-2022	09:41:51.228	485.572	1014	OK
26-07-2022	09:41:52.230	486.574	93.098	23.371	24	0	NotOK(11)	26-07-2022	09:41:52.230	486.574	30.959	OK	26-07-2022	09:41:52.230	486.574	1014	OK
26-07-2022	09:41:53.227	487.571	93.004	23.383	24	0	NotOK(11)	26-07-2022	09:41:53.227	487.571	30.969	OK	26-07-2022	09:41:53.227	487.571	1014	OK
26-07-2022	09:41:54.227	488.571	93.018	23.381	24	0	NotOK(11)	26-07-2022	09:41:54.227	488.571	30.966	OK	26-07-2022	09:41:54.227	488.571	1014	OK
26-07-2022	09:41:55.229	489.573	92.934	23.393	24	0	NotOK(11)	26-07-2022	09:41:55.229	489.573	30.953	OK	26-07-2022	09:41:55.229	489.573	1014	OK
26-07-2022	09:41:56.227	490.571	92.771	23.414	24	0	NotOK(11)	26-07-2022	09:41:56.227	490.571	30.947	OK	26-07-2022	09:41:56.227	490.571	1014	OK
26-07-2022	09:41:57.347	491.691	92.768	23.414	24	0	NotOK(11)	26-07-2022	09:41:57.347	491.691	30.949	OK	26-07-2022	09:41:57.347	491.691	1014	OK
26-07-2022	09:41:58.271	492.615	92.640	23.430	24	0	NotOK(11)	26-07-2022	09:41:58.271	492.615	30.957	OK	26-07-2022	09:41:58.271	492.615	1014	OK
26-07-2022	09:41:59.315	493.659	92.948	23.390	24	0	NotOK(11)	26-07-2022	09:41:59.315	493.659	30.954	OK	26-07-2022	09:41:59.315	493.659	1014	OK
26-07-2022	09:42:00.112	494.456	92.612	23.434	25	0	NotOK(11)	26-07-2022	09:42:00.112	494.456	30.946	OK	26-07-2022	09:42:00.112	494.456	1014	OK
26-07-2022	09:42:01.113	495.457	92.581	23.439	25	0	NotOK(11)	26-07-2022	09:42:01.113	495.457	30.932	OK	26-07-2022	09:42:01.113	495.457	1014	OK
26-07-2022	09:42:02.113	496.457	92.412	23.462	25	0	NotOK(11)	26-07-2022	09:42:02.113	496.457	30.919	OK	26-07-2022	09:42:02.113	496.457	1014	OK
26-07-2022	09:42:03.112	497.456	92.797	23.414	25	0	NotOK(11)	26-07-2022	09:42:03.112	497.456	30.911	OK	26-07-2022	09:42:03.112	497.456	1014	OK
26-07-2022	09:42:04.112	498.457	92.804	23.412	25	0	NotOK(11)	26-07-2022	09:42:04.112	498.457	30.915	OK	26-07-2022	09:42:04.112	498.457	1014	OK
26-07-2022	09:42:05.117	499.462	92.715	23.423	25	0	NotOK(11)	26-07-2022	09:42:05.117	499.462	30.926	OK	26-07-2022	09:42:05.117	499.462	1014	OK
26-07-2022	09:42:06.111	500.456	92.458	23.455	25	0	NotOK(11)	26-07-2022	09:42:06.111	500.456	30.938	OK	26-07-2022	09:42:06.111	500.456	1014	OK
26-07-2022	09:42:07.111	501.456	92.747	23.416	25	0	NotOK(11)	26-07-2022	09:42:07.111	501.456	30.947	OK	26-07-2022	09:42:07.111	501.456	1014	OK
26-07-2022	09:42:08.112	502.456	92.531	23.444	25	0	NotOK(11)	26-07-2022	09:42:08.112	502.456	30.958	OK	26-07-2022	09:42:08.112	502.456	1014	OK
26-07-2022	09:42:09.112	503.456	92.088	23.500	25	0	NotOK(11)	26-07-2022	09:42:09.112	503.456	30.964	OK	26-07-2022	09:42:09.112	503.456	1014	OK
26-07-2022	09:42:10.112	504.456	92.270	23.477	25	0	NotOK(11)	26-07-2022	09:42:10.112	504.456	30.965	OK	26-07-2022	09:42:10.112	504.456	1014	OK
26-07-2022	09:42:11.112	505.456	92.229	23.482	25	0	NotOK(11)	26-07-2022	09:42:11.112	505.456	30.957	OK	26-07-2022	09:42:11.112	505.456	1014	OK
26-07-2022	09:42:12.118	506.462	92.318	23.472	25	0	NotOK(11)	26-07-2022	09:42:12.118	506.462	30.947	OK	26-07-2022	09:42:12.118	506.462	1014	OK
26-07-2022	09:42:13.112	507.456	92.352	23.468	25	0	NotOK(11)	26-07-2022	09:42:13.112	507.456	30.945	OK	26-07-2022	09:42:13.112	507.456	1014	OK
26-07-2022	09:42:14.112	508.456	92.561	23.441	25	0	NotOK(11)	26-07-2022	09:42:14.112	508.456	30.946	OK	26-07-2022	09:42:14.112	508.456	1014	OK
26-07-2022	09:42:15.112	509.456	92.318	23.472	25	0	NotOK(11)	26-07-2022	09:42:15.112	509.456	30.948	OK	26-07-2022	09:42:15.112	509.456	1014	OK
26-07-2022	09:42:16.112	510.456	92.326	23.471	25	0	NotOK(11)	26-07-2022	09:42:16.112	510.456	30.947	OK	26-07-2022	09:42:16.112	510.456	1014	OK
26-07-2022	09:42:17.112	511.456	92.433	23.457	25	0	NotOK(11)	26-07-2022	09:42:17.112	511.456	30.946	OK	26-07-2022	09:42:17.112	511.456	1014	OK
26-07-2022	09:42:18.112	512.456	92.242	23.482	25	0	NotOK(11)	26-07-2022	09:42:18.112	512.456	30.944	OK	26-07-2022	09:42:18.112	512.456	1014	OK
26-07-2022	09:42:19.112	513.456	92.462	23.454	25	0	NotOK(11)	26-07-2022	09:42:19.112	513.456	30.936	OK	26-07-2022	09:42:19.112	513.456	1014	OK
26-07-2022	09:42:20.112	514.456	92.142	23.497	25	0	NotOK(11)	26-07-2022	09:42:20.112	514.456	30.926	OK	26-07-2022	09:42:20.112	514.456	1014	OK
26-07-2022	09:42:21.112	515.456	91.988	23.517	25	0	NotOK(11)	26-07-2022	09:42:21.112	515.456	30.918	OK	26-07-2022	09:42:21.112	515.456	1014	OK
26-07-2022	09:42:22.113	516.458	92.312	23.475	25	0	NotOK(11)	26-07-2022	09:42:22.113	516.458	30.914	OK	26-07-2022	09:42:22.113	516.458	1014	OK
26-07-2022	09:42:23.111	517.456	91.968	23.520	25	0	NotOK(11)	26-07-2022	09:42:23.111	517.456	30.910	OK	26-07-2022	09:42:23.111	517.456	1014	OK
26-07-2022	09:42:24.111	518.456	92.224	23.487	25	0	NotOK(11)	26-07-2022	09:42:24.111	518.456	30.907	OK	26-07-2022	09:42:24.111	518.456	1014	OK
26-07-2022	09:42:25.112	519.456	92.388	23.466	25	0	NotOK(11)	26-07-2022	09:42:25.112	519.456	30.911	OK	26-07-2022	09:42:25.112	519.456	1014	OK
26-07-2022	09:42:26.112	520.456	92.326	23.473	25	0	NotOK(11)	26-07-2022	09:42:26.112	520.456	30.921	OK	26-07-2022	09:42:26.112	520.456	1014	OK
26-07-2022	09:42:27.112	521.456	92.049	23.508	25	0	NotOK(11)	26-07-2022	09:42:27.112	521.456	30.930	OK	26-07-2022	09:42:27.112	521.456	1014	OK
26-07-2022	09:42:28.533	522.877	91.947	23.520	25	0	NotOK(11)	26-07-2022	09:42:28.533	522.877	30.942	OK	26-07-2022	09:42:28.533	522.877	1014	OK
26-07-2022	09:42:29.137	523.481	91.883	23.529	25	0	NotOK(11)	26-07-2022	09:42:29.137	523.481	30.947	OK	26-07-2022	09:42:29.137	523.481	1014	OK
26-07-2022	09:42:30.510	524.854	91.927	23.523	25	0	NotOK(11)	26-07-2022	09:42:30.510	524.854	30.938	OK	26-07-2022	09:42:30.510	524.854	1014	OK
26-07-2022	09:42:31.135	525.479	92.351	23.469	25	0	NotOK(11)	26-07-2022	09:42:31.135	525.479	30.932	OK	26-07-2022	09:42:31.135	525.479	1014	OK
26-07-2022	09:42:32.321	526.665	91.801	23.540	25	0	NotOK(11)	26-07-2022	09:42:32.321	526.665	30.920	OK	26-07-2022	09:42:32.321	526.665	1014	OK
26-07-2022	09:42:33.329	527.673	92.100	23.502	25	0	NotOK(11)	26-07-2022	09:42:33.329	527.673	30.923	OK	26-07-2022	09:42:33.329	527.673	1014	OK
26-07-2022	09:42:34.322	528.666	91.917	23.524	25	0	NotOK(11)	26-07-2022	09:42:34.322	528.666	30.934	OK	26-07-2022	09:42:34.322	528.666	1014	OK
26-07-2022	09:42:35.323	529.667	91.960	23.518	25	0	NotOK(11)	26-07-2022	09:42:35.323	529.667	30.946	OK	26-07-2022	09:42:35.323	529.667	1014	OK
26-07-2022	09:42:36.322	530.666	91.945	23.520	25	0	NotOK(11)	26-07-2022	09:42:36.322	530.666	30.951	OK	26-07-2022	09:42:36.322	530.666	1014	OK
26-07-2022	09:42:37.320	531.664	91.774	23.541	25	0	NotOK(11)	26-07-2022	09:42:37.320	531.664	30.955	OK	26-07-2022	09:42:37.320	531.664	1014	OK
26-07-2022	09:42:38.320	532.664	91.858	23.531	25	0	NotOK(11)	26-07-2022	09:42:38.320	532.664	30.949	OK	26-07-2022	09:42:38.320	532.664	1014	OK
26-07-2022	09:42:39.322	533.667	92.057	23.507	25	0	NotOK(11)	26-07-2022	09:42:39.322	533.667	30.935	OK	26-07-2022	09:42:39.322	533.667	1014	OK
26-07-2022	09:42:40.321	534.666	91.852	23.534	25	0	NotOK(11)	26-07-2022	09:42:40.321	534.666	30.928	OK	26-07-2022	09:42:40.321	534.666	1014	OK
26-07-2022	09:42:41.320	535.665	91.690	23.554	25	0	NotOK(11)	26-07-2022	09:42:41.320	535.665	30.933	OK	26-07-2022	09:42:41.320	535.665	1014	OK
26-07-2022	09:42:42.320	536.664	91.658	23.557	25	0	NotOK(11)	26-07-2022	09:42:42.320	536.664	30.945	OK	26-07-2022	09:42:42.320	536.664	1014	OK
26-07-2022	09:42:43.322	537.666	91.651	23.557	25	0	NotOK(11)	26-07-2022	09:42:43.322	537.666	30.959	OK	26-07-2022	09:42:43.322	537.666	1014	OK
26-07-2022	09:42:44.322	538.666	91.623	23.560	25	0	NotOK(11)	26-07-2022	09:42:44.322	538.666	30.962	OK	26-07-2022	09:42:44.322	538.666	1014	OK
26-07-2022	09:42:45.320	539.664	91.579	23.566	25	0	NotOK(11)	26-07-2022	09:42:45.320	539.664	30.961	OK	26-07-2022	09:42:45.320	539.664	1014	OK
26-07-2022	09:42:46.320	540.664	91.465	23.582	25	0	NotOK(11)	26-07-2022	09:42:46.320	540.664	30.950	OK	26-07-2022	09:42:46.320	540.664	1014	OK
26-07-2022	09:42:47.321	541.665	91.895	23.528	25	0	NotOK(11)	26-07-2022	09:42:47.321	541.665	30.935	OK	26-07-2022	09:42:47.321	541.665	1014	OK
26-07-2022	09:42:48.321	542.665	91.763	23.546	25	0	NotOK(11)	26-07-2022	09:42:48.321	542.665	30.921	OK	26-07-2022	09:42:48.321	542.665	1014	OK
26-07-2022	09:42:49.321	543.665	91.727	23.552	25	0	NotOK(11)	26-07-2022	09:42:49.321	543.665	30.910	OK	26-07-2022	09:42:49.321	543.665	1014	OK
26-07-2022	09:42:50.321	544.665	91.744	23.549	25	0	NotOK(11)	26-07-2022	09:42:50.321	544.665	30.904	OK	26-07-2022	09:42:50.321	544.665	1014	OK
26-07-2022	09:42:51.327	545.671	91.708	23.554	25	0	NotOK(11)	26-07-2022	09:42:51.327	545.671	30.901	OK	26-07-2022	09:42:51.327	545.671	1014	OK
26-07-2022	09:42:52.320	546.664	91.691	23.556	25	0	NotOK(11)	26-07-2022	09:42:52.320	546.664	30.904	OK	26-07-2022	09:42:52.320	546.664	1014	OK
26-07-2022	09:42:53.321	547.665	91.461	23.585	25	0	NotOK(11)	26-07-2022	09:42:53.321	547.665	30.911	OK	26-07-2022	09:42:53.321	547.665	1014	OK
26-07-2022	09:42:54.320	548.664	91.751	23.547	25	0	NotOK(11)	26-07-2022	09:42:54.320	548.664	30.918	OK	26-07-2022	09:42:54.320	548.664	1014	OK
26-07-2022	09:42:55.321	549.665	91.421	23.590	25	0	NotOK(11)	26-07-2022	09:42:55.321	549.665	30.914	OK	26-07-2022	09:42:55.321	549.665	1014	OK
26-07-2022	09:42:56.320	550.664	91.486	23.583	25	0	NotOK(11)	26-07-2022	09:42:56.320	550.664	30.900	OK	26-07-2022	09:42:56.320	550.664	1014	OK
26-07-2022	09:42:57.328	551.673	91.491	23.582	25	0	NotOK(11)	26-07-2022	09:42:57.328	551.673	30.890	OK	26-07-2022	09:42:57.328	551.673	1014	OK
26-07-2022	09:42:58.321	552.666	91.432	23.590	25	0	NotOK(11)	26-07-2022	09:42:58.321	552.666	30.896	OK	26-07-2022	09:42:58.321	552.666	1014	OK
26-07-2022	09:42:59.320	553.665	91.192	23.620	25	0	NotOK(11)	26-07-2022	09:42:59.320	553.665	30.913	OK	26-07-2022	09:42:59.320	553.665	1014	OK
26-07-2022	09:43:00.321	554.665	91.417	23.589	25	0	NotOK(11)	26-07-2022	09:43:00.321	554.665	30.934	OK	26-07-2022	09:43:00.321	554.665	1014	OK
26-07-2022	09:43:01.320	555.664	91.563	23.570	25	0	NotOK(11)	26-07-2022	09:43:01.320	555.664	30.943	OK	26-07-2022	09:43:01.320	555.664	1014	OK
26-07-2022	09:43:02.320	556.664	91.441	23.585	25	0	NotOK(11)	26-07-2022	09:43:02.320	556.664	30.944	OK	26-07-2022	09:43:02.320	556.664	1014	OK
26-07-2022	09:43:03.321	557.665	91.660	23.558	25	0	NotOK(11)	26-07-2022	09:43:03.321	557.665	30.936	OK	26-07-2022	09:43:03.321	557.665	1014	OK
26-07-2022	09:43:04.320	558.664	91.452	23.585	25	0	NotOK(11)	26-07-2022	09:43:04.320	558.664	30.927	OK	26-07-2022	09:43:04.320	558.664	1014	OK
26-07-2022	09:43:05.326	559.670	91.407	23.591	25	0	NotOK(11)	26-07-2022	09:43:05.326	559.670	30.918	OK	26-07-2022	09:43:05.326	559.670	1014	OK
26-07-2022	09:43:06.320	560.664	91.492	23.582	25	0	NotOK(11)	26-07-2022	09:43:06.320	560.664	30.909	OK	26-07-2022	09:43:06.320	560.664	1014	OK
26-07-2022	09:43:07.326	561.670	91.358	23.599	25	0	NotOK(11)	26-07-2022	09:43:07.326	561.670	30.906	OK	26-07-2022	09:43:07.326	561.670	1014	OK
26-07-2022	09:43:08.320	562.664	91.227	23.616	25	0	NotOK(11)	26-07-2022	09:43:08.320	562.664	30.913	OK	26-07-2022	09:43:08.320	562.664	1014	OK
26-07-2022	09:43:09.324	563.668	91.081	23.634	25	0	NotOK(11)	26-07-2022	09:43:09.324	563.668	30.922	OK	26-07-2022	09:43:09.324	563.668	1014	OK
26-07-2022	09:43:10.320	564.664	91.421	23.589	25	0	NotOK(11)	26-07-2022	09:43:10.320	564.664	30.934	OK	26-07-2022	09:43:10.320	564.664	1014	OK
26-07-2022	09:43:11.324	565.668	91.468	23.582	25	0	NotOK(11)	26-07-2022	09:43:11.324	565.668	30.940	OK	26-07-2022	09:43:11.324	565.668	1014	OK
26-07-2022	09:43:12.321	566.665	91.103	23.629	25	0	NotOK(11)	26-07-2022	09:43:12.321	566.665	30.944	OK	26-07-2022	09:43:12.321	566.665	1014	OK
26-07-2022	09:43:13.322	567.666	91.038	23.638	25	0	NotOK(11)	26-07-2022	09:43:13.322	567.666	30.944	OK	26-07-2022	09:43:13.322	567.666	1014	OK
26-07-2022	09:43:14.320	568.665	91.097	23.630	25	0	NotOK(11)	26-07-2022	09:43:14.320	568.665	30.938	OK	26-07-2022	09:43:14.320	568.665	1014	OK
26-07-2022	09:43:15.324	569.669	91.189	23.620	25	0	NotOK(11)	26-07-2022	09:43:15.324	569.669	30.921	OK	26-07-2022	09:43:15.324	569.669	1014	OK
26-07-2022	09:43:16.319	570.664	90.842	23.666	25	0	NotOK(11)	26-07-2022	09:43:16.319	570.664	30.906	OK	26-07-2022	09:43:16.319	570.664	1014	OK
26-07-2022	09:43:17.329	571.673	91.207	23.619	25	0	NotOK(11)	26-07-2022	09:43:17.329	571.673	30.904	OK	26-07-2022	09:43:17.329	571.673	1014	OK
26-07-2022	09:43:18.320	572.664	91.369	23.598	25	0	NotOK(11)	26-07-2022	09:43:18.320	572.664	30.907	OK	26-07-2022	09:43:18.320	572.664	1014	OK
26-07-2022	09:43:19.325	573.669	91.086	23.634	25	0	NotOK(11)	26-07-2022	09:43:19.325	573.669	30.909	OK	26-07-2022	09:43:19.325	573.669	1014	OK
26-07-2022	09:43:20.324	574.668	91.243	23.613	25	0	NotOK(11)	26-07-2022	09:43:20.324	574.668	30.908	OK	26-07-2022	09:43:20.324	574.668	1014	OK
26-07-2022	09:43:21.323	575.667	91.306	23.605	25	0	NotOK(11)	26-07-2022	09:43:21.323	575.667	30.912	OK	26-07-2022	09:43:21.323	575.667	1014	OK
26-07-2022	09:43:22.333	576.677	91.474	23.583	25	0	NotOK(11)	26-07-2022	09:43:22.333	576.677	30.921	OK	26-07-2022	09:43:22.333	576.677	1014	OK
26-07-2022	09:43:23.325	577.669	91.199	23.619	25	0	NotOK(11)	26-07-2022	09:43:23.325	577.669	30.919	OK	26-07-2022	09:43:23.325	577.669	1014	OK
26-07-2022	09:43:24.326	578.670	90.938	23.653	25	0	NotOK(11)	26-07-2022	09:43:24.326	578.670	30.915	OK	26-07-2022	09:43:24.326	578.670	1014	OK
26-07-2022	09:43:25.325	579.669	91.428	23.590	25	0	NotOK(11)	26-07-2022	09:43:25.325	579.669	30.917	OK	26-07-2022	09:43:25.325	579.669	1014	OK
26-07-2022	09:43:26.399	580.743	91.064	23.635	25	0	NotOK(11)	26-07-2022	09:43:26.399	580.743	30.927	OK	26-07-2022	09:43:26.399	580.743	1014	OK
26-07-2022	09:43:27.325	581.669	91.349	23.597	25	0	NotOK(11)	26-07-2022	09:43:27.325	581.669	30.935	OK	26-07-2022	09:43:27.325	581.669	1014	OK
26-07-2022	09:43:28.326	582.670	90.991	23.645	25	0	NotOK(11)	26-07-2022	09:43:28.326	582.670	30.932	OK	26-07-2022	09:43:28.326	582.670	1014	OK
26-07-2022	09:43:29.325	583.669	91.140	23.626	25	0	NotOK(11)	26-07-2022	09:43:29.325	583.669	30.921	OK	26-07-2022	09:43:29.325	583.669	1014	OK
26-07-2022	09:43:30.321	584.665	91.119	23.630	25	0	NotOK(11)	26-07-2022	09:43:30.321	584.665	30.914	OK	26-07-2022	09:43:30.321	584.665	1014	OK
26-07-2022	09:43:31.321	585.665	91.165	23.624	25	0	NotOK(11)	26-07-2022	09:43:31.321	585.665	30.910	OK	26-07-2022	09:43:31.321	585.665	1014	OK
26-07-2022	09:43:32.328	586.673	91.036	23.641	25	0	NotOK(11)	26-07-2022	09:43:32.328	586.673	30.915	OK	26-07-2022	09:43:32.328	586.673	1014	OK
26-07-2022	09:43:33.321	587.666	91.055	23.638	25	0	NotOK(11)	26-07-2022	09:43:33.321	587.666	30.915	OK	26-07-2022	09:43:33.321	587.666	1014	OK
26-07-2022	09:43:34.324	588.669	91.265	23.611	25	0	NotOK(11)	26-07-2022	09:43:34.324	588.669	30.907	OK	26-07-2022	09:43:34.324	588.669	1014	OK
26-07-2022	09:43:35.322	589.666	91.502	23.582	25	0	NotOK(11)	26-07-2022	09:43:35.322	589.666	30.889	OK	26-07-2022	09:43:35.322	589.666	1014	OK
26-07-2022	09:43:36.326	590.670	91.294	23.610	25	0	NotOK(11)	26-07-2022	09:43:36.326	590.670	30.878	OK	26-07-2022	09:43:36.326	590.670	1014	OK
26-07-2022	09:43:37.321	591.665	91.206	23.620	25	0	NotOK(11)	26-07-2022	09:43:37.321	591.665	30.884	OK	26-07-2022	09:43:37.321	591.665	1014	OK
26-07-2022	09:43:38.335	592.679	91.278	23.610	25	0	NotOK(11)	26-07-2022	09:43:38.335	592.679	30.899	OK	26-07-2022	09:43:38.335	592.679	1014	OK
26-07-2022	09:43:39.321	593.665	91.377	23.597	25	0	NotOK(11)	26-07-2022	09:43:39.321	593.665	30.904	OK	26-07-2022	09:43:39.321	593.665	1014	OK
26-07-2022	09:43:40.612	594.956	91.112	23.632	25	0	NotOK(11)	26-07-2022	09:43:40.612	594.956	30.894	OK	26-07-2022	09:43:40.612	594.956	1014	OK
26-07-2022	09:43:41.322	595.666	90.899	23.661	25	0	NotOK(11)	26-07-2022	09:43:41.322	595.666	30.888	OK	26-07-2022	09:43:41.322	595.666	1014	OK
26-07-2022	09:43:42.323	596.667	91.201	23.621	25	0	NotOK(11)	26-07-2022	09:43:42.323	596.667	30.890	OK	26-07-2022	09:43:42.323	596.667	1014	OK
