#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	22.396870	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.054993	30.595602	53.895000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
26-07-2022	09:35:52.369	126.713	107.269	21.840	18	0	NotOK(11)	26-07-2022	09:35:52.369	126.713	30.360	OK	26-07-2022	09:35:52.369	126.713	1014	OK
26-07-2022	09:35:53.369	127.713	107.167	21.851	18	0	NotOK(11)	26-07-2022	09:35:53.369	127.713	30.361	OK	26-07-2022	09:35:53.369	127.713	1014	OK
26-07-2022	09:35:54.367	128.711	107.086	21.860	18	0	NotOK(11)	26-07-2022	09:35:54.367	128.711	30.361	OK	26-07-2022	09:35:54.367	128.711	1014	OK
26-07-2022	09:35:55.378	129.722	107.080	21.861	18	0	NotOK(11)	26-07-2022	09:35:55.378	129.722	30.361	OK	26-07-2022	09:35:55.378	129.722	1014	OK
26-07-2022	09:35:56.367	130.711	106.914	21.878	18	0	NotOK(11)	26-07-2022	09:35:56.367	130.711	30.360	OK	26-07-2022	09:35:56.367	130.711	1014	OK
26-07-2022	09:35:57.373	131.718	107.097	21.858	18	0	NotOK(11)	26-07-2022	09:35:57.373	131.718	30.361	OK	26-07-2022	09:35:57.373	131.718	1014	OK
26-07-2022	09:35:58.370	132.715	106.481	21.926	18	0	NotOK(11)	26-07-2022	09:35:58.370	132.715	30.358	OK	26-07-2022	09:35:58.370	132.715	1014	OK
26-07-2022	09:35:59.376	133.721	107.013	21.868	18	0	NotOK(11)	26-07-2022	09:35:59.376	133.721	30.358	OK	26-07-2022	09:35:59.376	133.721	1014	OK
26-07-2022	09:36:00.374	134.718	106.773	21.894	18	0	NotOK(11)	26-07-2022	09:36:00.374	134.718	30.359	OK	26-07-2022	09:36:00.374	134.718	1014	OK
26-07-2022	09:36:01.377	135.721	105.970	21.981	18	0	NotOK(11)	26-07-2022	09:36:01.377	135.721	30.359	OK	26-07-2022	09:36:01.377	135.721	1014	OK
26-07-2022	09:36:02.372	136.716	106.120	21.965	18	0	NotOK(11)	26-07-2022	09:36:02.372	136.716	30.360	OK	26-07-2022	09:36:02.372	136.716	1014	OK
26-07-2022	09:36:03.370	137.714	106.219	21.955	18	0	NotOK(11)	26-07-2022	09:36:03.370	137.714	30.360	OK	26-07-2022	09:36:03.370	137.714	1014	OK
26-07-2022	09:36:04.367	138.711	106.159	21.961	18	0	NotOK(11)	26-07-2022	09:36:04.367	138.711	30.360	OK	26-07-2022	09:36:04.367	138.711	1014	OK
26-07-2022	09:36:05.369	139.713	106.107	21.966	18	0	NotOK(11)	26-07-2022	09:36:05.369	139.713	30.363	OK	26-07-2022	09:36:05.369	139.713	1014	OK
26-07-2022	09:36:06.367	140.711	105.819	21.997	18	0	NotOK(11)	26-07-2022	09:36:06.367	140.711	30.367	OK	26-07-2022	09:36:06.367	140.711	1014	OK
26-07-2022	09:36:07.367	141.711	105.729	22.007	18	0	NotOK(11)	26-07-2022	09:36:07.367	141.711	30.371	OK	26-07-2022	09:36:07.367	141.711	1014	OK
26-07-2022	09:36:08.370	142.714	105.655	22.015	19	0	NotOK(11)	26-07-2022	09:36:08.370	142.714	30.371	OK	26-07-2022	09:36:08.370	142.714	1014	OK
26-07-2022	09:36:09.370	143.714	105.456	22.037	19	0	NotOK(11)	26-07-2022	09:36:09.370	143.714	30.377	OK	26-07-2022	09:36:09.370	143.714	1014	OK
26-07-2022	09:36:10.366	144.710	105.849	21.994	19	0	NotOK(11)	26-07-2022	09:36:10.366	144.710	30.380	OK	26-07-2022	09:36:10.366	144.710	1014	OK
26-07-2022	09:36:11.371	145.715	105.118	22.074	19	0	NotOK(11)	26-07-2022	09:36:11.371	145.715	30.382	OK	26-07-2022	09:36:11.371	145.715	1014	OK
26-07-2022	09:36:12.375	146.719	105.309	22.053	19	0	NotOK(11)	26-07-2022	09:36:12.375	146.719	30.380	OK	26-07-2022	09:36:12.375	146.719	1014	OK
26-07-2022	09:36:13.372	147.716	105.520	22.030	19	0	NotOK(11)	26-07-2022	09:36:13.372	147.716	30.376	OK	26-07-2022	09:36:13.372	147.716	1014	OK
26-07-2022	09:36:14.366	148.711	105.457	22.037	19	0	NotOK(11)	26-07-2022	09:36:14.366	148.711	30.374	OK	26-07-2022	09:36:14.366	148.711	1014	OK
26-07-2022	09:36:15.368	149.713	105.399	22.043	19	0	NotOK(11)	26-07-2022	09:36:15.368	149.713	30.371	OK	26-07-2022	09:36:15.368	149.713	1014	OK
26-07-2022	09:36:16.366	150.711	105.251	22.060	19	0	NotOK(11)	26-07-2022	09:36:16.366	150.711	30.373	OK	26-07-2022	09:36:16.366	150.711	1014	OK
26-07-2022	09:36:17.386	151.731	105.057	22.080	19	0	NotOK(11)	26-07-2022	09:36:17.386	151.731	30.380	OK	26-07-2022	09:36:17.386	151.731	1014	OK
26-07-2022	09:36:18.368	152.712	105.273	22.056	19	0	NotOK(11)	26-07-2022	09:36:18.368	152.712	30.385	OK	26-07-2022	09:36:18.368	152.712	1014	OK
26-07-2022	09:36:19.368	153.712	105.496	22.031	19	0	NotOK(11)	26-07-2022	09:36:19.368	153.712	30.392	OK	26-07-2022	09:36:19.368	153.712	1014	OK
26-07-2022	09:36:20.374	154.718	105.774	22.001	19	0	NotOK(11)	26-07-2022	09:36:20.374	154.718	30.396	OK	26-07-2022	09:36:20.374	154.718	1014	OK
26-07-2022	09:36:21.369	155.713	104.982	22.087	19	0	NotOK(11)	26-07-2022	09:36:21.369	155.713	30.402	OK	26-07-2022	09:36:21.369	155.713	1014	OK
26-07-2022	09:36:22.367	156.711	105.198	22.063	19	0	NotOK(11)	26-07-2022	09:36:22.367	156.711	30.407	OK	26-07-2022	09:36:22.367	156.711	1014	OK
26-07-2022	09:36:23.368	157.712	105.415	22.039	19	0	NotOK(11)	26-07-2022	09:36:23.368	157.712	30.408	OK	26-07-2022	09:36:23.368	157.712	1014	OK
26-07-2022	09:36:24.369	158.713	105.308	22.050	19	0	NotOK(11)	26-07-2022	09:36:24.369	158.713	30.408	OK	26-07-2022	09:36:24.369	158.713	1014	OK
26-07-2022	09:36:25.370	159.714	105.529	22.025	19	0	NotOK(11)	26-07-2022	09:36:25.370	159.714	30.411	OK	26-07-2022	09:36:25.370	159.714	1014	OK
26-07-2022	09:36:26.369	160.713	105.164	22.066	19	0	NotOK(11)	26-07-2022	09:36:26.369	160.713	30.409	OK	26-07-2022	09:36:26.369	160.713	1014	OK
26-07-2022	09:36:27.369	161.713	105.308	22.050	19	0	NotOK(11)	26-07-2022	09:36:27.369	161.713	30.410	OK	26-07-2022	09:36:27.369	161.713	1014	OK
26-07-2022	09:36:28.369	162.713	105.315	22.050	19	0	NotOK(11)	26-07-2022	09:36:28.369	162.713	30.409	OK	26-07-2022	09:36:28.369	162.713	1014	OK
26-07-2022	09:36:29.367	163.711	105.321	22.049	19	0	NotOK(11)	26-07-2022	09:36:29.367	163.711	30.411	OK	26-07-2022	09:36:29.367	163.711	1014	OK
26-07-2022	09:36:30.368	164.712	105.100	22.073	19	0	NotOK(11)	26-07-2022	09:36:30.368	164.712	30.410	OK	26-07-2022	09:36:30.368	164.712	1014	OK
26-07-2022	09:36:31.369	165.713	105.146	22.068	19	0	NotOK(11)	26-07-2022	09:36:31.369	165.713	30.410	OK	26-07-2022	09:36:31.369	165.713	1014	OK
26-07-2022	09:36:32.385	166.730	105.188	22.063	19	0	NotOK(11)	26-07-2022	09:36:32.385	166.730	30.411	OK	26-07-2022	09:36:32.385	166.730	1014	OK
26-07-2022	09:36:33.366	167.711	105.840	21.992	19	0	NotOK(11)	26-07-2022	09:36:33.366	167.711	30.414	OK	26-07-2022	09:36:33.366	167.711	1014	OK
26-07-2022	09:36:34.369	168.714	105.436	22.035	19	0	NotOK(11)	26-07-2022	09:36:34.369	168.714	30.416	OK	26-07-2022	09:36:34.369	168.714	1014	OK
26-07-2022	09:36:35.369	169.713	105.334	22.047	19	0	NotOK(11)	26-07-2022	09:36:35.369	169.713	30.415	OK	26-07-2022	09:36:35.369	169.713	1014	OK
26-07-2022	09:36:36.371	170.715	105.292	22.051	19	0	NotOK(11)	26-07-2022	09:36:36.371	170.715	30.415	OK	26-07-2022	09:36:36.371	170.715	1014	OK
26-07-2022	09:36:37.369	171.713	105.043	22.079	19	0	NotOK(11)	26-07-2022	09:36:37.369	171.713	30.413	OK	26-07-2022	09:36:37.369	171.713	1014	OK
26-07-2022	09:36:38.368	172.712	105.414	22.038	19	0	NotOK(11)	26-07-2022	09:36:38.368	172.712	30.414	OK	26-07-2022	09:36:38.368	172.712	1014	OK
26-07-2022	09:36:39.369	173.713	105.673	22.011	19	0	NotOK(11)	26-07-2022	09:36:39.369	173.713	30.413	OK	26-07-2022	09:36:39.369	173.713	1014	OK
26-07-2022	09:36:40.371	174.715	105.304	22.050	19	0	NotOK(11)	26-07-2022	09:36:40.371	174.715	30.413	OK	26-07-2022	09:36:40.371	174.715	1014	OK
26-07-2022	09:36:41.368	175.712	105.526	22.026	19	0	NotOK(11)	26-07-2022	09:36:41.368	175.712	30.412	OK	26-07-2022	09:36:41.368	175.712	1014	OK
26-07-2022	09:36:42.369	176.713	105.194	22.063	19	0	NotOK(11)	26-07-2022	09:36:42.369	176.713	30.410	OK	26-07-2022	09:36:42.369	176.713	1014	OK
26-07-2022	09:36:43.369	177.713	104.846	22.102	19	0	NotOK(11)	26-07-2022	09:36:43.369	177.713	30.405	OK	26-07-2022	09:36:43.369	177.713	1014	OK
26-07-2022	09:36:44.370	178.714	105.545	22.025	19	0	NotOK(11)	26-07-2022	09:36:44.370	178.714	30.402	OK	26-07-2022	09:36:44.370	178.714	1014	OK
26-07-2022	09:36:45.367	179.711	105.370	22.044	19	0	NotOK(11)	26-07-2022	09:36:45.367	179.711	30.407	OK	26-07-2022	09:36:45.367	179.711	1014	OK
26-07-2022	09:36:46.366	180.710	105.246	22.056	19	0	NotOK(11)	26-07-2022	09:36:46.366	180.710	30.414	OK	26-07-2022	09:36:46.366	180.710	1014	OK
26-07-2022	09:36:47.368	181.712	105.210	22.059	19	0	NotOK(11)	26-07-2022	09:36:47.368	181.712	30.428	OK	26-07-2022	09:36:47.368	181.712	1014	OK
26-07-2022	09:36:48.369	182.713	105.312	22.048	19	0	NotOK(11)	26-07-2022	09:36:48.369	182.713	30.437	OK	26-07-2022	09:36:48.369	182.713	1014	OK
26-07-2022	09:36:49.368	183.713	104.847	22.099	19	0	NotOK(11)	26-07-2022	09:36:49.368	183.713	30.447	OK	26-07-2022	09:36:49.368	183.713	1014	OK
26-07-2022	09:36:50.370	184.715	105.108	22.068	19	0	NotOK(11)	26-07-2022	09:36:50.370	184.715	30.452	OK	26-07-2022	09:36:50.370	184.715	1014	OK
26-07-2022	09:36:51.365	185.710	105.228	22.056	19	0	NotOK(11)	26-07-2022	09:36:51.365	185.710	30.455	OK	26-07-2022	09:36:51.365	185.710	1014	OK
26-07-2022	09:36:52.369	186.714	105.008	22.080	19	0	NotOK(11)	26-07-2022	09:36:52.369	186.714	30.456	OK	26-07-2022	09:36:52.369	186.714	1014	OK
26-07-2022	09:36:53.369	187.713	105.166	22.063	19	0	NotOK(11)	26-07-2022	09:36:53.369	187.713	30.454	OK	26-07-2022	09:36:53.369	187.713	1014	OK
26-07-2022	09:36:54.369	188.713	105.551	22.020	19	0	NotOK(11)	26-07-2022	09:36:54.369	188.713	30.455	OK	26-07-2022	09:36:54.369	188.713	1014	OK
26-07-2022	09:36:55.368	189.712	104.961	22.085	19	0	NotOK(11)	26-07-2022	09:36:55.368	189.712	30.460	OK	26-07-2022	09:36:55.368	189.712	1014	OK
26-07-2022	09:36:56.388	190.732	105.167	22.062	19	0	NotOK(11)	26-07-2022	09:36:56.388	190.732	30.462	OK	26-07-2022	09:36:56.388	190.732	1014	OK
26-07-2022	09:36:57.369	191.713	105.120	22.066	19	0	NotOK(11)	26-07-2022	09:36:57.369	191.713	30.465	OK	26-07-2022	09:36:57.369	191.713	1014	OK
26-07-2022	09:36:58.366	192.710	105.547	22.020	19	0	NotOK(11)	26-07-2022	09:36:58.366	192.710	30.467	OK	26-07-2022	09:36:58.366	192.710	1014	OK
26-07-2022	09:36:59.371	193.715	105.121	22.066	19	0	NotOK(11)	26-07-2022	09:36:59.371	193.715	30.469	OK	26-07-2022	09:36:59.371	193.715	1014	OK
26-07-2022	09:37:00.369	194.713	105.125	22.066	19	0	NotOK(11)	26-07-2022	09:37:00.369	194.713	30.472	OK	26-07-2022	09:37:00.369	194.713	1014	OK
26-07-2022	09:37:01.370	195.714	105.400	22.035	19	0	NotOK(11)	26-07-2022	09:37:01.370	195.714	30.477	OK	26-07-2022	09:37:01.370	195.714	1014	OK
26-07-2022	09:37:02.370	196.714	105.325	22.042	19	0	NotOK(11)	26-07-2022	09:37:02.370	196.714	30.487	OK	26-07-2022	09:37:02.370	196.714	1014	OK
26-07-2022	09:37:03.369	197.713	105.481	22.025	19	0	NotOK(11)	26-07-2022	09:37:03.369	197.713	30.491	OK	26-07-2022	09:37:03.369	197.713	1014	OK
26-07-2022	09:37:04.370	198.714	105.275	22.047	19	0	NotOK(11)	26-07-2022	09:37:04.370	198.714	30.496	OK	26-07-2022	09:37:04.370	198.714	1014	OK
26-07-2022	09:37:05.367	199.711	105.274	22.047	19	0	NotOK(11)	26-07-2022	09:37:05.367	199.711	30.496	OK	26-07-2022	09:37:05.367	199.711	1014	OK
26-07-2022	09:37:06.368	200.712	105.316	22.042	19	0	NotOK(11)	26-07-2022	09:37:06.368	200.712	30.499	OK	26-07-2022	09:37:06.368	200.712	1014	OK
26-07-2022	09:37:07.368	201.713	105.472	22.025	19	0	NotOK(11)	26-07-2022	09:37:07.368	201.713	30.502	OK	26-07-2022	09:37:07.368	201.713	1014	OK
26-07-2022	09:37:08.367	202.712	105.840	21.985	19	0	NotOK(11)	26-07-2022	09:37:08.367	202.712	30.504	OK	26-07-2022	09:37:08.367	202.712	1014	OK
26-07-2022	09:37:09.367	203.712	105.160	22.059	19	0	NotOK(11)	26-07-2022	09:37:09.367	203.712	30.503	OK	26-07-2022	09:37:09.367	203.712	1014	OK
26-07-2022	09:37:10.382	204.726	105.247	22.050	19	0	NotOK(11)	26-07-2022	09:37:10.382	204.726	30.495	OK	26-07-2022	09:37:10.382	204.726	1014	OK
26-07-2022	09:37:11.386	205.730	105.360	22.039	19	0	NotOK(11)	26-07-2022	09:37:11.386	205.730	30.489	OK	26-07-2022	09:37:11.386	205.730	1014	OK
26-07-2022	09:37:12.374	206.718	105.379	22.038	19	0	NotOK(11)	26-07-2022	09:37:12.374	206.718	30.478	OK	26-07-2022	09:37:12.374	206.718	1014	OK
26-07-2022	09:37:13.374	207.718	105.612	22.012	19	0	NotOK(11)	26-07-2022	09:37:13.374	207.718	30.471	OK	26-07-2022	09:37:13.374	207.718	1014	OK
26-07-2022	09:37:14.376	208.720	105.087	22.070	19	0	NotOK(11)	26-07-2022	09:37:14.376	208.720	30.471	OK	26-07-2022	09:37:14.376	208.720	1014	OK
26-07-2022	09:37:15.374	209.718	105.168	22.060	19	0	NotOK(11)	26-07-2022	09:37:15.374	209.718	30.485	OK	26-07-2022	09:37:15.374	209.718	1014	OK
26-07-2022	09:37:16.381	210.725	105.601	22.010	19	0	NotOK(11)	26-07-2022	09:37:16.381	210.725	30.503	OK	26-07-2022	09:37:16.381	210.725	1014	OK
26-07-2022	09:37:17.376	211.720	105.164	22.058	19	0	NotOK(11)	26-07-2022	09:37:17.376	211.720	30.519	OK	26-07-2022	09:37:17.376	211.720	1014	OK
26-07-2022	09:37:18.375	212.719	105.588	22.010	19	0	NotOK(11)	26-07-2022	09:37:18.375	212.719	30.529	OK	26-07-2022	09:37:18.375	212.719	1014	OK
26-07-2022	09:37:19.379	213.723	105.178	22.055	19	0	NotOK(11)	26-07-2022	09:37:19.379	213.723	30.537	OK	26-07-2022	09:37:19.379	213.723	1014	OK
26-07-2022	09:37:20.382	214.726	105.392	22.032	19	0	NotOK(11)	26-07-2022	09:37:20.382	214.726	30.539	OK	26-07-2022	09:37:20.382	214.726	1014	OK
26-07-2022	09:37:21.375	215.719	105.442	22.026	19	0	NotOK(11)	26-07-2022	09:37:21.375	215.719	30.535	OK	26-07-2022	09:37:21.375	215.719	1014	OK
26-07-2022	09:37:22.373	216.717	105.308	22.041	19	0	NotOK(11)	26-07-2022	09:37:22.373	216.717	30.532	OK	26-07-2022	09:37:22.373	216.717	1014	OK
26-07-2022	09:37:23.381	217.725	105.238	22.049	19	0	NotOK(11)	26-07-2022	09:37:23.381	217.725	30.532	OK	26-07-2022	09:37:23.381	217.725	1014	OK
26-07-2022	09:37:24.377	218.722	105.196	22.054	19	0	NotOK(11)	26-07-2022	09:37:24.377	218.722	30.536	OK	26-07-2022	09:37:24.377	218.722	1014	OK
26-07-2022	09:37:25.372	219.717	105.338	22.038	19	0	NotOK(11)	26-07-2022	09:37:25.372	219.717	30.538	OK	26-07-2022	09:37:25.372	219.717	1014	OK
26-07-2022	09:37:26.374	220.719	105.143	22.059	19	0	NotOK(11)	26-07-2022	09:37:26.374	220.719	30.538	OK	26-07-2022	09:37:26.374	220.719	1014	OK
26-07-2022	09:37:27.375	221.719	105.188	22.054	19	0	NotOK(11)	26-07-2022	09:37:27.375	221.719	30.538	OK	26-07-2022	09:37:27.375	221.719	1014	OK
26-07-2022	09:37:28.376	222.720	105.029	22.071	19	0	NotOK(11)	26-07-2022	09:37:28.376	222.720	30.548	OK	26-07-2022	09:37:28.376	222.720	1014	OK
26-07-2022	09:37:29.387	223.731	104.819	22.093	19	0	NotOK(11)	26-07-2022	09:37:29.387	223.731	30.566	OK	26-07-2022	09:37:29.387	223.731	1014	OK
26-07-2022	09:37:30.384	224.728	104.495	22.127	19	0	NotOK(11)	26-07-2022	09:37:30.384	224.728	30.581	OK	26-07-2022	09:37:30.384	224.728	1014	OK
26-07-2022	09:37:31.374	225.718	104.220	22.157	19	0	NotOK(11)	26-07-2022	09:37:31.374	225.718	30.592	OK	26-07-2022	09:37:31.374	225.718	1014	OK
26-07-2022	09:37:32.376	226.720	104.028	22.178	19	0	NotOK(11)	26-07-2022	09:37:32.376	226.720	30.595	OK	26-07-2022	09:37:32.376	226.720	1014	OK
26-07-2022	09:37:33.376	227.720	103.847	22.198	19	0	NotOK(11)	26-07-2022	09:37:33.376	227.720	30.601	OK	26-07-2022	09:37:33.376	227.720	1014	OK
26-07-2022	09:37:34.375	228.719	103.035	22.290	19	0	NotOK(11)	26-07-2022	09:37:34.375	228.719	30.602	OK	26-07-2022	09:37:34.375	228.719	1014	OK
26-07-2022	09:37:35.374	229.718	102.435	22.357	19	0	NotOK(11)	26-07-2022	09:37:35.374	229.718	30.606	OK	26-07-2022	09:37:35.374	229.718	1014	OK
26-07-2022	09:37:36.391	230.735	102.021	22.404	19	0	NotOK(11)	26-07-2022	09:37:36.391	230.735	30.610	OK	26-07-2022	09:37:36.391	230.735	1014	OK
26-07-2022	09:37:37.376	231.720	101.808	22.428	19	0	NotOK(11)	26-07-2022	09:37:37.376	231.720	30.612	OK	26-07-2022	09:37:37.376	231.720	1014	OK
26-07-2022	09:37:38.376	232.720	101.188	22.500	19	0	NotOK(11)	26-07-2022	09:37:38.376	232.720	30.608	OK	26-07-2022	09:37:38.376	232.720	1014	OK
26-07-2022	09:37:39.376	233.720	101.404	22.475	19	0	NotOK(11)	26-07-2022	09:37:39.376	233.720	30.605	OK	26-07-2022	09:37:39.376	233.720	1014	OK
26-07-2022	09:37:40.391	234.735	101.095	22.511	19	0	NotOK(11)	26-07-2022	09:37:40.391	234.735	30.604	OK	26-07-2022	09:37:40.391	234.735	1014	OK
26-07-2022	09:37:41.374	235.718	100.682	22.559	19	0	NotOK(11)	26-07-2022	09:37:41.374	235.718	30.606	OK	26-07-2022	09:37:41.374	235.718	1014	OK
26-07-2022	09:37:42.375	236.720	100.274	22.606	19	0	NotOK(11)	26-07-2022	09:37:42.375	236.720	30.609	OK	26-07-2022	09:37:42.375	236.720	1014	OK
26-07-2022	09:37:43.376	237.721	99.479	22.699	19	0	NotOK(11)	26-07-2022	09:37:43.376	237.721	30.613	OK	26-07-2022	09:37:43.376	237.721	1014	OK
26-07-2022	09:37:44.372	238.717	98.956	22.760	19	0	NotOK(11)	26-07-2022	09:37:44.372	238.717	30.618	OK	26-07-2022	09:37:44.372	238.717	1014	OK
26-07-2022	09:37:45.375	239.719	99.015	22.753	19	0	NotOK(11)	26-07-2022	09:37:45.375	239.719	30.628	OK	26-07-2022	09:37:45.375	239.719	1014	OK
26-07-2022	09:37:46.376	240.720	98.448	22.820	19	0	NotOK(11)	26-07-2022	09:37:46.376	240.720	30.635	OK	26-07-2022	09:37:46.376	240.720	1014	OK
26-07-2022	09:37:47.374	241.718	98.330	22.834	19	0	NotOK(11)	26-07-2022	09:37:47.374	241.718	30.630	OK	26-07-2022	09:37:47.374	241.718	1014	OK
26-07-2022	09:37:48.376	242.720	98.016	22.873	19	0	NotOK(11)	26-07-2022	09:37:48.376	242.720	30.625	OK	26-07-2022	09:37:48.376	242.720	1014	OK
26-07-2022	09:37:49.376	243.720	97.998	22.875	19	0	NotOK(11)	26-07-2022	09:37:49.376	243.720	30.618	OK	26-07-2022	09:37:49.376	243.720	1014	OK
26-07-2022	09:37:50.371	244.715	97.702	22.910	19	0	NotOK(11)	26-07-2022	09:37:50.371	244.715	30.618	OK	26-07-2022	09:37:50.371	244.715	1014	OK
26-07-2022	09:37:51.376	245.720	98.025	22.872	19	0	NotOK(11)	26-07-2022	09:37:51.376	245.720	30.615	OK	26-07-2022	09:37:51.376	245.720	1014	OK
26-07-2022	09:37:52.374	246.718	97.861	22.891	19	0	NotOK(11)	26-07-2022	09:37:52.374	246.718	30.611	OK	26-07-2022	09:37:52.374	246.718	1014	OK
26-07-2022	09:37:53.372	247.716	97.745	22.906	19	0	NotOK(11)	26-07-2022	09:37:53.372	247.716	30.612	OK	26-07-2022	09:37:53.372	247.716	1014	OK
26-07-2022	09:37:54.375	248.719	97.269	22.963	19	0	NotOK(11)	26-07-2022	09:37:54.375	248.719	30.612	OK	26-07-2022	09:37:54.375	248.719	1014	OK
26-07-2022	09:37:55.373	249.717	97.149	22.978	20	0	NotOK(11)	26-07-2022	09:37:55.373	249.717	30.613	OK	26-07-2022	09:37:55.373	249.717	1014	OK
26-07-2022	09:37:56.382	250.726	96.912	23.006	20	0	NotOK(11)	26-07-2022	09:37:56.382	250.726	30.618	OK	26-07-2022	09:37:56.382	250.726	1014	OK
26-07-2022	09:37:57.376	251.720	96.864	23.011	20	0	NotOK(11)	26-07-2022	09:37:57.376	251.720	30.623	OK	26-07-2022	09:37:57.376	251.720	1014	OK
26-07-2022	09:37:58.378	252.722	96.790	23.019	20	0	NotOK(11)	26-07-2022	09:37:58.378	252.722	30.633	OK	26-07-2022	09:37:58.378	252.722	1014	OK
26-07-2022	09:37:59.377	253.722	96.633	23.038	20	0	NotOK(11)	26-07-2022	09:37:59.377	253.722	30.639	OK	26-07-2022	09:37:59.377	253.722	1014	OK
26-07-2022	09:38:00.375	254.720	96.733	23.025	20	0	NotOK(11)	26-07-2022	09:38:00.375	254.720	30.644	OK	26-07-2022	09:38:00.375	254.720	1014	OK
26-07-2022	09:38:01.374	255.719	96.542	23.049	20	0	NotOK(11)	26-07-2022	09:38:01.374	255.719	30.648	OK	26-07-2022	09:38:01.374	255.719	1014	OK
26-07-2022	09:38:02.375	256.719	96.542	23.049	20	0	NotOK(11)	26-07-2022	09:38:02.375	256.719	30.650	OK	26-07-2022	09:38:02.375	256.719	1014	OK
26-07-2022	09:38:03.373	257.717	96.123	23.099	20	0	NotOK(11)	26-07-2022	09:38:03.373	257.717	30.652	OK	26-07-2022	09:38:03.373	257.717	1014	OK
26-07-2022	09:38:04.373	258.717	96.630	23.037	20	0	NotOK(11)	26-07-2022	09:38:04.373	258.717	30.658	OK	26-07-2022	09:38:04.373	258.717	1014	OK
26-07-2022	09:38:05.392	259.736	96.468	23.056	20	0	NotOK(11)	26-07-2022	09:38:05.392	259.736	30.661	OK	26-07-2022	09:38:05.392	259.736	1014	OK
26-07-2022	09:38:06.383	260.727	96.546	23.048	20	0	NotOK(11)	26-07-2022	09:38:06.383	260.727	30.651	OK	26-07-2022	09:38:06.383	260.727	1014	OK
26-07-2022	09:38:07.376	261.720	96.543	23.049	20	0	NotOK(11)	26-07-2022	09:38:07.376	261.720	30.637	OK	26-07-2022	09:38:07.376	261.720	1014	OK
26-07-2022	09:38:08.378	262.722	96.129	23.101	20	0	NotOK(11)	26-07-2022	09:38:08.378	262.722	30.629	OK	26-07-2022	09:38:08.378	262.722	1014	OK
26-07-2022	09:38:09.382	263.726	96.521	23.052	20	0	NotOK(11)	26-07-2022	09:38:09.382	263.726	30.638	OK	26-07-2022	09:38:09.382	263.726	1014	OK
26-07-2022	09:38:10.377	264.721	96.090	23.103	20	0	NotOK(11)	26-07-2022	09:38:10.377	264.721	30.657	OK	26-07-2022	09:38:10.377	264.721	1014	OK
26-07-2022	09:38:11.377	265.721	96.036	23.109	20	0	NotOK(11)	26-07-2022	09:38:11.377	265.721	30.674	OK	26-07-2022	09:38:11.377	265.721	1014	OK
26-07-2022	09:38:12.399	266.743	96.152	23.093	20	0	NotOK(11)	26-07-2022	09:38:12.399	266.743	30.686	OK	26-07-2022	09:38:12.399	266.743	1014	OK
