#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	22.577332	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.974976	30.626799	54.006001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
26-07-2022	09:46:00.512	734.856	84.588	24.794	31	0	NotOK(11)	26-07-2022	09:46:00.512	734.856	30.848	OK	26-07-2022	09:46:00.512	734.856	1014	OK
26-07-2022	09:46:01.514	735.858	84.455	24.813	31	0	NotOK(11)	26-07-2022	09:46:01.514	735.858	30.844	OK	26-07-2022	09:46:01.514	735.858	1014	OK
26-07-2022	09:46:02.512	736.856	84.665	24.784	31	0	NotOK(11)	26-07-2022	09:46:02.512	736.856	30.842	OK	26-07-2022	09:46:02.512	736.856	1014	OK
26-07-2022	09:46:03.515	737.859	84.895	24.751	31	0	NotOK(11)	26-07-2022	09:46:03.515	737.859	30.849	OK	26-07-2022	09:46:03.515	737.859	1014	OK
26-07-2022	09:46:04.516	738.860	84.570	24.797	31	0	NotOK(11)	26-07-2022	09:46:04.516	738.860	30.851	OK	26-07-2022	09:46:04.516	738.860	1014	OK
26-07-2022	09:46:05.514	739.858	84.658	24.784	31	0	NotOK(11)	26-07-2022	09:46:05.514	739.858	30.851	OK	26-07-2022	09:46:05.514	739.858	1014	OK
26-07-2022	09:46:06.533	740.877	84.765	24.769	31	0	NotOK(11)	26-07-2022	09:46:06.533	740.877	30.850	OK	26-07-2022	09:46:06.533	740.877	1014	OK
26-07-2022	09:46:07.511	741.855	84.685	24.781	31	0	NotOK(11)	26-07-2022	09:46:07.511	741.855	30.849	OK	26-07-2022	09:46:07.511	741.855	1014	OK
26-07-2022	09:46:08.514	742.858	84.743	24.772	31	0	NotOK(11)	26-07-2022	09:46:08.514	742.858	30.845	OK	26-07-2022	09:46:08.514	742.858	1014	OK
26-07-2022	09:46:09.517	743.862	84.702	24.778	31	0	NotOK(11)	26-07-2022	09:46:09.517	743.862	30.843	OK	26-07-2022	09:46:09.517	743.862	1014	OK
26-07-2022	09:46:10.515	744.860	84.664	24.784	31	0	NotOK(11)	26-07-2022	09:46:10.515	744.860	30.839	OK	26-07-2022	09:46:10.515	744.860	1014	OK
26-07-2022	09:46:11.512	745.857	84.761	24.770	31	0	NotOK(11)	26-07-2022	09:46:11.512	745.857	30.839	OK	26-07-2022	09:46:11.512	745.857	1014	OK
26-07-2022	09:46:12.519	746.863	84.605	24.792	31	0	NotOK(11)	26-07-2022	09:46:12.519	746.863	30.838	OK	26-07-2022	09:46:12.519	746.863	1014	OK
26-07-2022	09:46:13.515	747.859	84.678	24.782	31	0	NotOK(11)	26-07-2022	09:46:13.515	747.859	30.839	OK	26-07-2022	09:46:13.515	747.859	1014	OK
26-07-2022	09:46:14.528	748.872	84.665	24.783	31	0	NotOK(11)	26-07-2022	09:46:14.528	748.872	30.843	OK	26-07-2022	09:46:14.528	748.872	1014	OK
26-07-2022	09:46:15.515	749.859	84.694	24.780	31	0	NotOK(11)	26-07-2022	09:46:15.515	749.859	30.839	OK	26-07-2022	09:46:15.515	749.859	1014	OK
26-07-2022	09:46:16.516	750.860	84.610	24.792	31	0	NotOK(11)	26-07-2022	09:46:16.516	750.860	30.832	OK	26-07-2022	09:46:16.516	750.860	1014	OK
26-07-2022	09:46:17.512	751.856	84.914	24.750	31	0	NotOK(11)	26-07-2022	09:46:17.512	751.856	30.822	OK	26-07-2022	09:46:17.512	751.856	1014	OK
26-07-2022	09:46:18.515	752.859	84.842	24.761	31	0	NotOK(11)	26-07-2022	09:46:18.515	752.859	30.815	OK	26-07-2022	09:46:18.515	752.859	1014	OK
26-07-2022	09:46:19.514	753.858	84.723	24.778	31	0	NotOK(11)	26-07-2022	09:46:19.514	753.858	30.804	OK	26-07-2022	09:46:19.514	753.858	1014	OK
26-07-2022	09:46:20.515	754.859	84.699	24.783	31	0	NotOK(11)	26-07-2022	09:46:20.515	754.859	30.798	OK	26-07-2022	09:46:20.515	754.859	1014	OK
26-07-2022	09:46:21.517	755.861	84.889	24.756	31	0	NotOK(11)	26-07-2022	09:46:21.517	755.861	30.799	OK	26-07-2022	09:46:21.517	755.861	1014	OK
26-07-2022	09:46:22.511	756.855	84.739	24.775	31	0	NotOK(11)	26-07-2022	09:46:22.511	756.855	30.810	OK	26-07-2022	09:46:22.511	756.855	1014	OK
26-07-2022	09:46:23.513	757.857	84.708	24.779	31	0	NotOK(11)	26-07-2022	09:46:23.513	757.857	30.819	OK	26-07-2022	09:46:23.513	757.857	1014	OK
26-07-2022	09:46:24.516	758.860	84.908	24.751	31	0	NotOK(11)	26-07-2022	09:46:24.516	758.860	30.824	OK	26-07-2022	09:46:24.516	758.860	1014	OK
26-07-2022	09:46:25.513	759.857	84.741	24.774	31	0	NotOK(11)	26-07-2022	09:46:25.513	759.857	30.823	OK	26-07-2022	09:46:25.513	759.857	1014	OK
26-07-2022	09:46:26.516	760.861	84.518	24.806	31	0	NotOK(11)	26-07-2022	09:46:26.516	760.861	30.820	OK	26-07-2022	09:46:26.516	760.861	1014	OK
26-07-2022	09:46:27.512	761.857	84.667	24.785	31	0	NotOK(11)	26-07-2022	09:46:27.512	761.857	30.817	OK	26-07-2022	09:46:27.512	761.857	1014	OK
26-07-2022	09:46:28.512	762.857	84.721	24.778	31	0	NotOK(11)	26-07-2022	09:46:28.512	762.857	30.808	OK	26-07-2022	09:46:28.512	762.857	1014	OK
26-07-2022	09:46:29.514	763.858	84.615	24.794	31	0	NotOK(11)	26-07-2022	09:46:29.514	763.858	30.796	OK	26-07-2022	09:46:29.514	763.858	1014	OK
26-07-2022	09:46:30.512	764.856	84.782	24.771	31	0	NotOK(11)	26-07-2022	09:46:30.512	764.856	30.793	OK	26-07-2022	09:46:30.512	764.856	1014	OK
26-07-2022	09:46:31.536	765.880	84.647	24.789	31	0	NotOK(11)	26-07-2022	09:46:31.536	765.880	30.801	OK	26-07-2022	09:46:31.536	765.880	1014	OK
26-07-2022	09:46:32.518	766.862	84.708	24.780	31	0	NotOK(11)	26-07-2022	09:46:32.518	766.862	30.814	OK	26-07-2022	09:46:32.518	766.862	1014	OK
26-07-2022	09:46:33.514	767.858	84.709	24.779	31	0	NotOK(11)	26-07-2022	09:46:33.514	767.858	30.821	OK	26-07-2022	09:46:33.514	767.858	1014	OK
26-07-2022	09:46:34.523	768.867	84.527	24.805	31	0	NotOK(11)	26-07-2022	09:46:34.523	768.867	30.821	OK	26-07-2022	09:46:34.523	768.867	1014	OK
26-07-2022	09:46:35.513	769.857	84.699	24.781	31	0	NotOK(11)	26-07-2022	09:46:35.513	769.857	30.814	OK	26-07-2022	09:46:35.513	769.857	1014	OK
26-07-2022	09:46:36.514	770.858	84.769	24.772	31	0	NotOK(11)	26-07-2022	09:46:36.514	770.858	30.800	OK	26-07-2022	09:46:36.514	770.858	1014	OK
26-07-2022	09:46:37.514	771.858	84.793	24.770	31	0	NotOK(11)	26-07-2022	09:46:37.514	771.858	30.783	OK	26-07-2022	09:46:37.514	771.858	1014	OK
26-07-2022	09:46:38.514	772.858	84.726	24.781	31	0	NotOK(11)	26-07-2022	09:46:38.514	772.858	30.768	OK	26-07-2022	09:46:38.514	772.858	1014	OK
26-07-2022	09:46:39.513	773.857	84.719	24.781	31	0	NotOK(11)	26-07-2022	09:46:39.513	773.857	30.771	OK	26-07-2022	09:46:39.513	773.857	1014	OK
26-07-2022	09:46:40.523	774.867	84.669	24.788	31	0	NotOK(11)	26-07-2022	09:46:40.523	774.867	30.782	OK	26-07-2022	09:46:40.523	774.867	1014	OK
26-07-2022	09:46:41.513	775.857	84.463	24.817	31	0	NotOK(11)	26-07-2022	09:46:41.513	775.857	30.791	OK	26-07-2022	09:46:41.513	775.857	1014	OK
26-07-2022	09:46:42.516	776.860	84.471	24.816	31	0	NotOK(11)	26-07-2022	09:46:42.516	776.860	30.785	OK	26-07-2022	09:46:42.516	776.860	1014	OK
26-07-2022	09:46:43.512	777.856	83.859	24.904	31	0	NotOK(11)	26-07-2022	09:46:43.512	777.856	30.771	OK	26-07-2022	09:46:43.512	777.856	1014	OK
26-07-2022	09:46:44.515	778.860	83.586	24.944	31	0	NotOK(11)	26-07-2022	09:46:44.515	778.860	30.770	OK	26-07-2022	09:46:44.515	778.860	1014	OK
26-07-2022	09:46:45.516	779.861	83.297	24.984	31	0	NotOK(11)	26-07-2022	09:46:45.516	779.861	30.783	OK	26-07-2022	09:46:45.516	779.861	1014	OK
26-07-2022	09:46:46.513	780.858	83.089	25.014	31	0	NotOK(11)	26-07-2022	09:46:46.513	780.858	30.796	OK	26-07-2022	09:46:46.513	780.858	1014	OK
26-07-2022	09:46:47.513	781.857	82.950	25.033	31	0	NotOK(11)	26-07-2022	09:46:47.513	781.857	30.802	OK	26-07-2022	09:46:47.513	781.857	1014	OK
26-07-2022	09:46:48.512	782.856	82.855	25.047	31	0	NotOK(11)	26-07-2022	09:46:48.512	782.856	30.800	OK	26-07-2022	09:46:48.512	782.856	1014	OK
26-07-2022	09:46:49.513	783.857	82.740	25.064	31	0	NotOK(11)	26-07-2022	09:46:49.513	783.857	30.798	OK	26-07-2022	09:46:49.513	783.857	1014	OK
26-07-2022	09:46:50.514	784.858	82.535	25.094	31	0	NotOK(11)	26-07-2022	09:46:50.514	784.858	30.803	OK	26-07-2022	09:46:50.514	784.858	1014	OK
26-07-2022	09:46:51.513	785.857	82.292	25.129	31	0	NotOK(11)	26-07-2022	09:46:51.513	785.857	30.808	OK	26-07-2022	09:46:51.513	785.857	1014	OK
26-07-2022	09:46:52.535	786.879	82.041	25.166	31	0	NotOK(11)	26-07-2022	09:46:52.535	786.879	30.809	OK	26-07-2022	09:46:52.535	786.879	1014	OK
26-07-2022	09:46:53.514	787.858	82.189	25.144	31	0	NotOK(11)	26-07-2022	09:46:53.514	787.858	30.811	OK	26-07-2022	09:46:53.514	787.858	1014	OK
26-07-2022	09:46:54.513	788.857	81.828	25.197	32	0	NotOK(11)	26-07-2022	09:46:54.513	788.857	30.817	OK	26-07-2022	09:46:54.513	788.857	1014	OK
26-07-2022	09:46:55.532	789.876	81.568	25.235	32	0	NotOK(11)	26-07-2022	09:46:55.532	789.876	30.819	OK	26-07-2022	09:46:55.532	789.876	1014	OK
26-07-2022	09:46:56.514	790.858	81.669	25.220	32	0	NotOK(11)	26-07-2022	09:46:56.514	790.858	30.819	OK	26-07-2022	09:46:56.514	790.858	1014	OK
26-07-2022	09:46:57.515	791.859	81.532	25.240	32	0	NotOK(11)	26-07-2022	09:46:57.515	791.859	30.819	OK	26-07-2022	09:46:57.515	791.859	1014	OK
26-07-2022	09:46:58.516	792.860	81.332	25.270	32	0	NotOK(11)	26-07-2022	09:46:58.516	792.860	30.820	OK	26-07-2022	09:46:58.516	792.860	1014	OK
26-07-2022	09:46:59.514	793.858	81.502	25.245	32	0	NotOK(11)	26-07-2022	09:46:59.514	793.858	30.819	OK	26-07-2022	09:46:59.514	793.858	1014	OK
26-07-2022	09:47:00.516	794.860	81.482	25.247	32	0	NotOK(11)	26-07-2022	09:47:00.516	794.860	30.817	OK	26-07-2022	09:47:00.516	794.860	1014	OK
26-07-2022	09:47:01.520	795.865	81.316	25.273	32	0	NotOK(11)	26-07-2022	09:47:01.520	795.865	30.817	OK	26-07-2022	09:47:01.520	795.865	1014	OK
26-07-2022	09:47:02.514	796.859	81.327	25.271	32	0	NotOK(11)	26-07-2022	09:47:02.514	796.859	30.815	OK	26-07-2022	09:47:02.514	796.859	1014	OK
26-07-2022	09:47:03.513	797.858	81.262	25.281	32	0	NotOK(11)	26-07-2022	09:47:03.513	797.858	30.810	OK	26-07-2022	09:47:03.513	797.858	1014	OK
26-07-2022	09:47:04.529	798.873	81.171	25.294	32	0	NotOK(11)	26-07-2022	09:47:04.529	798.873	30.808	OK	26-07-2022	09:47:04.529	798.873	1014	OK
26-07-2022	09:47:05.513	799.857	80.866	25.340	32	0	NotOK(11)	26-07-2022	09:47:05.513	799.857	30.802	OK	26-07-2022	09:47:05.513	799.857	1014	OK
26-07-2022	09:47:06.527	800.871	81.026	25.316	32	0	NotOK(11)	26-07-2022	09:47:06.527	800.871	30.802	OK	26-07-2022	09:47:06.527	800.871	1014	OK
26-07-2022	09:47:07.518	801.862	80.998	25.322	32	0	NotOK(11)	26-07-2022	09:47:07.518	801.862	30.798	OK	26-07-2022	09:47:07.518	801.862	1014	OK
26-07-2022	09:47:08.512	802.856	80.870	25.340	32	0	NotOK(11)	26-07-2022	09:47:08.512	802.856	30.799	OK	26-07-2022	09:47:08.512	802.856	1014	OK
26-07-2022	09:47:09.516	803.860	80.929	25.331	32	0	NotOK(11)	26-07-2022	09:47:09.516	803.860	30.803	OK	26-07-2022	09:47:09.516	803.860	1014	OK
26-07-2022	09:47:10.525	804.869	80.885	25.337	32	0	NotOK(11)	26-07-2022	09:47:10.525	804.869	30.807	OK	26-07-2022	09:47:10.525	804.869	1014	OK
26-07-2022	09:47:11.518	805.862	80.818	25.347	32	0	NotOK(11)	26-07-2022	09:47:11.518	805.862	30.809	OK	26-07-2022	09:47:11.518	805.862	1014	OK
26-07-2022	09:47:12.516	806.860	80.966	25.325	32	0	NotOK(11)	26-07-2022	09:47:12.516	806.860	30.811	OK	26-07-2022	09:47:12.516	806.860	1014	OK
26-07-2022	09:47:13.518	807.862	80.576	25.384	32	0	NotOK(11)	26-07-2022	09:47:13.518	807.862	30.811	OK	26-07-2022	09:47:13.518	807.862	1014	OK
26-07-2022	09:47:14.516	808.860	80.641	25.374	32	0	NotOK(11)	26-07-2022	09:47:14.516	808.860	30.814	OK	26-07-2022	09:47:14.516	808.860	1014	OK
26-07-2022	09:47:15.514	809.858	80.675	25.368	32	0	NotOK(11)	26-07-2022	09:47:15.514	809.858	30.815	OK	26-07-2022	09:47:15.514	809.858	1014	OK
26-07-2022	09:47:16.528	810.872	80.725	25.361	32	0	NotOK(11)	26-07-2022	09:47:16.528	810.872	30.816	OK	26-07-2022	09:47:16.528	810.872	1014	OK
26-07-2022	09:47:17.517	811.861	80.547	25.387	32	0	NotOK(11)	26-07-2022	09:47:17.517	811.861	30.815	OK	26-07-2022	09:47:17.517	811.861	1014	OK
26-07-2022	09:47:18.515	812.859	80.591	25.381	32	0	NotOK(11)	26-07-2022	09:47:18.515	812.859	30.813	OK	26-07-2022	09:47:18.515	812.859	1014	OK
26-07-2022	09:47:19.515	813.860	80.665	25.370	32	0	NotOK(11)	26-07-2022	09:47:19.515	813.860	30.812	OK	26-07-2022	09:47:19.515	813.860	1014	OK
26-07-2022	09:47:20.516	814.861	80.509	25.393	32	0	NotOK(11)	26-07-2022	09:47:20.516	814.861	30.809	OK	26-07-2022	09:47:20.516	814.861	1014	OK
26-07-2022	09:47:21.512	815.857	80.342	25.419	32	0	NotOK(11)	26-07-2022	09:47:21.512	815.857	30.811	OK	26-07-2022	09:47:21.512	815.857	1014	OK
26-07-2022	09:47:22.524	816.868	80.610	25.379	32	0	NotOK(11)	26-07-2022	09:47:22.524	816.868	30.807	OK	26-07-2022	09:47:22.524	816.868	1014	OK
26-07-2022	09:47:23.516	817.860	80.288	25.428	32	0	NotOK(11)	26-07-2022	09:47:23.516	817.860	30.802	OK	26-07-2022	09:47:23.516	817.860	1014	OK
26-07-2022	09:47:24.514	818.858	80.514	25.393	32	0	NotOK(11)	26-07-2022	09:47:24.514	818.858	30.796	OK	26-07-2022	09:47:24.514	818.858	1014	OK
26-07-2022	09:47:25.515	819.859	80.488	25.398	32	0	NotOK(11)	26-07-2022	09:47:25.515	819.859	30.790	OK	26-07-2022	09:47:25.515	819.859	1014	OK
26-07-2022	09:47:26.515	820.859	80.547	25.390	32	0	NotOK(11)	26-07-2022	09:47:26.515	820.859	30.788	OK	26-07-2022	09:47:26.515	820.859	1014	OK
26-07-2022	09:47:27.513	821.857	80.548	25.390	32	0	NotOK(11)	26-07-2022	09:47:27.513	821.857	30.789	OK	26-07-2022	09:47:27.513	821.857	1014	OK
26-07-2022	09:47:28.515	822.859	80.426	25.408	32	0	NotOK(11)	26-07-2022	09:47:28.515	822.859	30.793	OK	26-07-2022	09:47:28.515	822.859	1014	OK
26-07-2022	09:47:29.515	823.859	80.316	25.424	32	0	NotOK(11)	26-07-2022	09:47:29.515	823.859	30.800	OK	26-07-2022	09:47:29.515	823.859	1014	OK
26-07-2022	09:47:30.516	824.860	80.374	25.414	32	0	NotOK(11)	26-07-2022	09:47:30.516	824.860	30.799	OK	26-07-2022	09:47:30.516	824.860	1014	OK
26-07-2022	09:47:31.520	825.864	80.461	25.402	32	0	NotOK(11)	26-07-2022	09:47:31.520	825.864	30.796	OK	26-07-2022	09:47:31.520	825.864	1014	OK
26-07-2022	09:47:32.513	826.857	80.333	25.422	32	0	NotOK(11)	26-07-2022	09:47:32.513	826.857	30.794	OK	26-07-2022	09:47:32.513	826.857	1014	OK
26-07-2022	09:47:33.516	827.860	80.406	25.411	32	0	NotOK(11)	26-07-2022	09:47:33.516	827.860	30.793	OK	26-07-2022	09:47:33.516	827.860	1014	OK
26-07-2022	09:47:34.515	828.859	80.384	25.414	32	0	NotOK(11)	26-07-2022	09:47:34.515	828.859	30.793	OK	26-07-2022	09:47:34.515	828.859	1014	OK
26-07-2022	09:47:35.514	829.858	80.384	25.414	32	0	NotOK(11)	26-07-2022	09:47:35.514	829.858	30.795	OK	26-07-2022	09:47:35.514	829.858	1014	OK
26-07-2022	09:47:36.522	830.867	80.531	25.392	32	0	NotOK(11)	26-07-2022	09:47:36.522	830.867	30.793	OK	26-07-2022	09:47:36.522	830.867	1014	OK
26-07-2022	09:47:37.520	831.865	80.349	25.419	32	0	NotOK(11)	26-07-2022	09:47:37.520	831.865	30.791	OK	26-07-2022	09:47:37.520	831.865	1014	OK
26-07-2022	09:47:38.513	832.858	80.471	25.401	32	0	NotOK(11)	26-07-2022	09:47:38.513	832.858	30.789	OK	26-07-2022	09:47:38.513	832.858	1014	OK
26-07-2022	09:47:39.516	833.860	80.455	25.404	32	0	NotOK(11)	26-07-2022	09:47:39.516	833.860	30.783	OK	26-07-2022	09:47:39.516	833.860	1014	OK
26-07-2022	09:47:40.516	834.860	80.442	25.406	32	0	NotOK(11)	26-07-2022	09:47:40.516	834.860	30.778	OK	26-07-2022	09:47:40.516	834.860	1014	OK
26-07-2022	09:47:41.537	835.881	80.498	25.398	32	0	NotOK(11)	26-07-2022	09:47:41.537	835.881	30.773	OK	26-07-2022	09:47:41.537	835.881	1014	OK
26-07-2022	09:47:42.515	836.859	80.549	25.390	32	0	NotOK(11)	26-07-2022	09:47:42.515	836.859	30.776	OK	26-07-2022	09:47:42.515	836.859	1014	OK
26-07-2022	09:47:43.519	837.863	80.406	25.411	32	0	NotOK(11)	26-07-2022	09:47:43.519	837.863	30.780	OK	26-07-2022	09:47:43.519	837.863	1014	OK
26-07-2022	09:47:44.516	838.860	80.490	25.398	32	0	NotOK(11)	26-07-2022	09:47:44.516	838.860	30.788	OK	26-07-2022	09:47:44.516	838.860	1014	OK
26-07-2022	09:47:45.525	839.869	80.483	25.398	32	0	NotOK(11)	26-07-2022	09:47:45.525	839.869	30.793	OK	26-07-2022	09:47:45.525	839.869	1014	OK
26-07-2022	09:47:46.513	840.857	80.531	25.391	32	0	NotOK(11)	26-07-2022	09:47:46.513	840.857	30.796	OK	26-07-2022	09:47:46.513	840.857	1014	OK
26-07-2022	09:47:47.516	841.860	80.566	25.386	32	0	NotOK(11)	26-07-2022	09:47:47.516	841.860	30.796	OK	26-07-2022	09:47:47.516	841.860	1014	OK
26-07-2022	09:47:48.520	842.864	80.560	25.386	32	0	NotOK(11)	26-07-2022	09:47:48.520	842.864	30.794	OK	26-07-2022	09:47:48.520	842.864	1014	OK
26-07-2022	09:47:49.513	843.857	80.299	25.427	32	0	NotOK(11)	26-07-2022	09:47:49.513	843.857	30.793	OK	26-07-2022	09:47:49.513	843.857	1014	OK
26-07-2022	09:47:50.513	844.857	80.456	25.402	32	0	NotOK(11)	26-07-2022	09:47:50.513	844.857	30.792	OK	26-07-2022	09:47:50.513	844.857	1014	OK
26-07-2022	09:47:51.515	845.859	80.269	25.431	32	0	NotOK(11)	26-07-2022	09:47:51.515	845.859	30.790	OK	26-07-2022	09:47:51.515	845.859	1014	OK
26-07-2022	09:47:52.514	846.858	80.697	25.366	32	0	NotOK(11)	26-07-2022	09:47:52.514	846.858	30.790	OK	26-07-2022	09:47:52.514	846.858	1014	OK
26-07-2022	09:47:53.516	847.860	80.432	25.407	32	0	NotOK(11)	26-07-2022	09:47:53.516	847.860	30.789	OK	26-07-2022	09:47:53.516	847.860	1014	OK
26-07-2022	09:47:54.515	848.860	80.555	25.388	32	0	NotOK(11)	26-07-2022	09:47:54.515	848.860	30.788	OK	26-07-2022	09:47:54.515	848.860	1014	OK
26-07-2022	09:47:55.516	849.861	80.300	25.427	32	0	NotOK(11)	26-07-2022	09:47:55.516	849.861	30.787	OK	26-07-2022	09:47:55.516	849.861	1014	OK
26-07-2022	09:47:56.518	850.863	80.293	25.428	32	0	NotOK(11)	26-07-2022	09:47:56.518	850.863	30.779	OK	26-07-2022	09:47:56.518	850.863	1014	OK
26-07-2022	09:47:57.513	851.857	80.421	25.410	32	0	NotOK(11)	26-07-2022	09:47:57.513	851.857	30.769	OK	26-07-2022	09:47:57.513	851.857	1014	OK
26-07-2022	09:47:58.514	852.858	80.476	25.403	32	0	NotOK(11)	26-07-2022	09:47:58.514	852.858	30.757	OK	26-07-2022	09:47:58.514	852.858	1014	OK
26-07-2022	09:47:59.523	853.867	80.443	25.408	32	0	NotOK(11)	26-07-2022	09:47:59.523	853.867	30.756	OK	26-07-2022	09:47:59.523	853.867	1014	OK
26-07-2022	09:48:00.513	854.857	80.474	25.402	32	0	NotOK(11)	26-07-2022	09:48:00.513	854.857	30.770	OK	26-07-2022	09:48:00.513	854.857	1014	OK
26-07-2022	09:48:01.513	855.857	80.593	25.383	32	0	NotOK(11)	26-07-2022	09:48:01.513	855.857	30.782	OK	26-07-2022	09:48:01.513	855.857	1014	OK
26-07-2022	09:48:02.515	856.859	80.428	25.408	32	0	NotOK(11)	26-07-2022	09:48:02.515	856.859	30.787	OK	26-07-2022	09:48:02.515	856.859	1014	OK
26-07-2022	09:48:03.514	857.858	80.497	25.397	32	0	NotOK(11)	26-07-2022	09:48:03.514	857.858	30.782	OK	26-07-2022	09:48:03.514	857.858	1014	OK
26-07-2022	09:48:04.515	858.859	80.358	25.419	32	0	NotOK(11)	26-07-2022	09:48:04.515	858.859	30.777	OK	26-07-2022	09:48:04.515	858.859	1014	OK
26-07-2022	09:48:05.516	859.860	80.446	25.405	32	0	NotOK(11)	26-07-2022	09:48:05.516	859.860	30.774	OK	26-07-2022	09:48:05.516	859.860	1014	OK
26-07-2022	09:48:06.515	860.859	80.538	25.392	32	0	NotOK(11)	26-07-2022	09:48:06.515	860.859	30.773	OK	26-07-2022	09:48:06.515	860.859	1014	OK
26-07-2022	09:48:07.531	861.875	80.513	25.395	32	0	NotOK(11)	26-07-2022	09:48:07.531	861.875	30.778	OK	26-07-2022	09:48:07.531	861.875	1014	OK
26-07-2022	09:48:08.515	862.859	80.538	25.391	32	0	NotOK(11)	26-07-2022	09:48:08.515	862.859	30.780	OK	26-07-2022	09:48:08.515	862.859	1014	OK
26-07-2022	09:48:09.514	863.858	80.422	25.408	32	0	NotOK(11)	26-07-2022	09:48:09.514	863.858	30.780	OK	26-07-2022	09:48:09.514	863.858	1014	OK
26-07-2022	09:48:10.514	864.858	80.494	25.398	32	0	NotOK(11)	26-07-2022	09:48:10.514	864.858	30.781	OK	26-07-2022	09:48:10.514	864.858	1014	OK
26-07-2022	09:48:11.514	865.859	80.476	25.401	32	0	NotOK(11)	26-07-2022	09:48:11.514	865.859	30.779	OK	26-07-2022	09:48:11.514	865.859	1014	OK
26-07-2022	09:48:12.513	866.858	80.562	25.387	32	0	NotOK(11)	26-07-2022	09:48:12.513	866.858	30.776	OK	26-07-2022	09:48:12.513	866.858	1014	OK
26-07-2022	09:48:13.513	867.858	80.406	25.413	32	0	NotOK(11)	26-07-2022	09:48:13.513	867.858	30.769	OK	26-07-2022	09:48:13.513	867.858	1014	OK
26-07-2022	09:48:14.515	868.859	80.549	25.391	32	0	NotOK(11)	26-07-2022	09:48:14.515	868.859	30.759	OK	26-07-2022	09:48:14.515	868.859	1014	OK
26-07-2022	09:48:15.514	869.858	80.606	25.384	32	0	NotOK(11)	26-07-2022	09:48:15.514	869.858	30.748	OK	26-07-2022	09:48:15.514	869.858	1014	OK
26-07-2022	09:48:16.516	870.860	80.771	25.360	32	0	NotOK(11)	26-07-2022	09:48:16.516	870.860	30.739	OK	26-07-2022	09:48:16.516	870.860	1014	OK
26-07-2022	09:48:17.519	871.863	80.560	25.391	32	0	NotOK(11)	26-07-2022	09:48:17.519	871.863	30.741	OK	26-07-2022	09:48:17.519	871.863	1014	OK
26-07-2022	09:48:18.515	872.859	80.505	25.398	32	0	NotOK(11)	26-07-2022	09:48:18.515	872.859	30.753	OK	26-07-2022	09:48:18.515	872.859	1014	OK
26-07-2022	09:48:19.516	873.860	80.715	25.366	32	0	NotOK(11)	26-07-2022	09:48:19.516	873.860	30.769	OK	26-07-2022	09:48:19.516	873.860	1014	OK
26-07-2022	09:48:20.519	874.863	80.583	25.385	32	0	NotOK(11)	26-07-2022	09:48:20.519	874.863	30.779	OK	26-07-2022	09:48:20.519	874.863	1014	OK
