#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
26-07-2022	09:44:11.514	625.858	NaN	-179.390	1	11	NotOK(12)	26-07-2022	09:44:11.514	625.858	30.899	OK	26-07-2022	09:44:11.514	625.858	1014	OK
26-07-2022	09:44:12.513	626.857	NaN	-177.167	1	11	NotOK(12)	26-07-2022	09:44:12.513	626.857	30.907	OK	26-07-2022	09:44:12.513	626.857	1014	OK
26-07-2022	09:44:13.516	627.860	NaN	179.560	1	11	NotOK(12)	26-07-2022	09:44:13.516	627.860	30.905	OK	26-07-2022	09:44:13.516	627.860	1014	OK
26-07-2022	09:44:14.508	628.852	NaN	-178.462	1	11	NotOK(12)	26-07-2022	09:44:14.508	628.852	30.909	OK	26-07-2022	09:44:14.508	628.852	1014	OK
26-07-2022	09:44:15.510	629.854	NaN	178.191	1	11	NotOK(12)	26-07-2022	09:44:15.510	629.854	30.913	OK	26-07-2022	09:44:15.510	629.854	1014	OK
26-07-2022	09:44:16.508	630.852	NaN	-179.479	1	11	NotOK(12)	26-07-2022	09:44:16.508	630.852	30.920	OK	26-07-2022	09:44:16.508	630.852	1014	OK
26-07-2022	09:44:17.516	631.860	NaN	-179.431	1	11	NotOK(12)	26-07-2022	09:44:17.516	631.860	30.920	OK	26-07-2022	09:44:17.516	631.860	1014	OK
26-07-2022	09:44:18.509	632.853	NaN	178.256	1	11	NotOK(12)	26-07-2022	09:44:18.509	632.853	30.911	OK	26-07-2022	09:44:18.509	632.853	1014	OK
26-07-2022	09:44:19.512	633.856	NaN	-177.807	1	11	NotOK(12)	26-07-2022	09:44:19.512	633.856	30.894	OK	26-07-2022	09:44:19.512	633.856	1014	OK
26-07-2022	09:44:20.702	635.046	NaN	-176.302	1	11	NotOK(12)	26-07-2022	09:44:20.702	635.046	30.878	OK	26-07-2022	09:44:20.702	635.046	1014	OK
26-07-2022	09:44:21.516	635.860	NaN	-178.717	1	11	NotOK(12)	26-07-2022	09:44:21.516	635.860	30.868	OK	26-07-2022	09:44:21.516	635.860	1014	OK
26-07-2022	09:44:22.510	636.854	NaN	-178.287	1	11	NotOK(12)	26-07-2022	09:44:22.510	636.854	30.864	OK	26-07-2022	09:44:22.510	636.854	1014	OK
26-07-2022	09:44:23.510	637.854	NaN	179.479	1	11	NotOK(12)	26-07-2022	09:44:23.510	637.854	30.859	OK	26-07-2022	09:44:23.510	637.854	1014	OK
26-07-2022	09:44:24.526	638.871	NaN	-177.975	1	11	NotOK(12)	26-07-2022	09:44:24.526	638.871	30.857	OK	26-07-2022	09:44:24.526	638.871	1014	OK
26-07-2022	09:44:25.511	639.856	NaN	-177.214	1	11	NotOK(12)	26-07-2022	09:44:25.511	639.856	30.863	OK	26-07-2022	09:44:25.511	639.856	1014	OK
26-07-2022	09:44:26.513	640.858	NaN	-176.631	1	10	NotOK(12)	26-07-2022	09:44:26.513	640.858	30.877	OK	26-07-2022	09:44:26.513	640.858	1014	OK
26-07-2022	09:44:27.511	641.855	NaN	-177.485	1	10	NotOK(12)	26-07-2022	09:44:27.511	641.855	30.889	OK	26-07-2022	09:44:27.511	641.855	1014	OK
26-07-2022	09:44:28.517	642.861	NaN	179.594	1	10	NotOK(12)	26-07-2022	09:44:28.517	642.861	30.902	OK	26-07-2022	09:44:28.517	642.861	1014	OK
26-07-2022	09:44:29.507	643.851	NaN	-175.786	1	9	NotOK(12)	26-07-2022	09:44:29.507	643.851	30.906	OK	26-07-2022	09:44:29.507	643.851	1014	OK
26-07-2022	09:44:30.513	644.857	NaN	-178.686	1	10	NotOK(12)	26-07-2022	09:44:30.513	644.857	30.902	OK	26-07-2022	09:44:30.513	644.857	1014	OK
26-07-2022	09:44:31.510	645.854	NaN	-177.601	1	10	NotOK(12)	26-07-2022	09:44:31.510	645.854	30.899	OK	26-07-2022	09:44:31.510	645.854	1014	OK
26-07-2022	09:44:32.510	646.854	NaN	-178.818	1	10	NotOK(12)	26-07-2022	09:44:32.510	646.854	30.898	OK	26-07-2022	09:44:32.510	646.854	1014	OK
26-07-2022	09:44:33.698	648.042	NaN	-176.478	1	11	NotOK(12)	26-07-2022	09:44:33.698	648.042	30.898	OK	26-07-2022	09:44:33.698	648.042	1014	OK
26-07-2022	09:44:34.510	648.854	NaN	-177.354	1	11	NotOK(12)	26-07-2022	09:44:34.510	648.854	30.898	OK	26-07-2022	09:44:34.510	648.854	1014	OK
26-07-2022	09:44:35.713	650.057	NaN	-177.543	1	12	NotOK(12)	26-07-2022	09:44:35.713	650.057	30.904	OK	26-07-2022	09:44:35.713	650.057	1014	OK
26-07-2022	09:44:36.700	651.044	NaN	179.766	1	12	NotOK(12)	26-07-2022	09:44:36.700	651.044	30.908	OK	26-07-2022	09:44:36.700	651.044	1014	OK
26-07-2022	09:44:37.698	652.042	NaN	-178.306	1	11	NotOK(12)	26-07-2022	09:44:37.698	652.042	30.912	OK	26-07-2022	09:44:37.698	652.042	1014	OK
26-07-2022	09:44:38.700	653.044	NaN	-179.140	1	12	NotOK(12)	26-07-2022	09:44:38.700	653.044	30.909	OK	26-07-2022	09:44:38.700	653.044	1014	OK
26-07-2022	09:44:39.718	654.062	NaN	-178.860	1	11	NotOK(12)	26-07-2022	09:44:39.718	654.062	30.899	OK	26-07-2022	09:44:39.718	654.062	1014	OK
26-07-2022	09:44:40.697	655.041	NaN	-176.435	1	11	NotOK(12)	26-07-2022	09:44:40.697	655.041	30.882	OK	26-07-2022	09:44:40.697	655.041	1014	OK
26-07-2022	09:44:41.702	656.047	NaN	-178.777	1	11	NotOK(12)	26-07-2022	09:44:41.702	656.047	30.871	OK	26-07-2022	09:44:41.702	656.047	1014	OK
26-07-2022	09:44:42.696	657.041	NaN	-179.025	1	11	NotOK(12)	26-07-2022	09:44:42.696	657.041	30.872	OK	26-07-2022	09:44:42.696	657.041	1014	OK
26-07-2022	09:44:43.509	657.854	NaN	-178.781	1	11	NotOK(12)	26-07-2022	09:44:43.509	657.854	30.887	OK	26-07-2022	09:44:43.509	657.854	1014	OK
26-07-2022	09:44:44.510	658.854	NaN	-179.191	1	11	NotOK(12)	26-07-2022	09:44:44.510	658.854	30.903	OK	26-07-2022	09:44:44.510	658.854	1014	OK
26-07-2022	09:44:45.512	659.856	NaN	-175.486	1	11	NotOK(12)	26-07-2022	09:44:45.512	659.856	30.916	OK	26-07-2022	09:44:45.512	659.856	1014	OK
26-07-2022	09:44:46.513	660.857	NaN	-178.720	1	11	NotOK(12)	26-07-2022	09:44:46.513	660.857	30.909	OK	26-07-2022	09:44:46.513	660.857	1014	OK
26-07-2022	09:44:47.517	661.861	NaN	-177.628	1	10	NotOK(12)	26-07-2022	09:44:47.517	661.861	30.888	OK	26-07-2022	09:44:47.517	661.861	1014	OK
26-07-2022	09:44:48.510	662.854	NaN	-178.935	1	10	NotOK(12)	26-07-2022	09:44:48.510	662.854	30.873	OK	26-07-2022	09:44:48.510	662.854	1014	OK
26-07-2022	09:44:49.510	663.854	NaN	-178.387	1	9	NotOK(12)	26-07-2022	09:44:49.510	663.854	30.873	OK	26-07-2022	09:44:49.510	663.854	1014	OK
26-07-2022	09:44:50.514	664.858	NaN	-177.972	1	9	NotOK(12)	26-07-2022	09:44:50.514	664.858	30.886	OK	26-07-2022	09:44:50.514	664.858	1014	OK
26-07-2022	09:44:51.511	665.855	NaN	-178.845	1	9	NotOK(12)	26-07-2022	09:44:51.511	665.855	30.899	OK	26-07-2022	09:44:51.511	665.855	1014	OK
26-07-2022	09:44:52.513	666.857	NaN	-177.981	1	9	NotOK(12)	26-07-2022	09:44:52.513	666.857	30.899	OK	26-07-2022	09:44:52.513	666.857	1014	OK
26-07-2022	09:44:53.509	667.853	NaN	-178.014	1	10	NotOK(12)	26-07-2022	09:44:53.509	667.853	30.888	OK	26-07-2022	09:44:53.509	667.853	1014	OK
26-07-2022	09:44:54.511	668.855	NaN	179.756	1	11	NotOK(12)	26-07-2022	09:44:54.511	668.855	30.869	OK	26-07-2022	09:44:54.511	668.855	1014	OK
26-07-2022	09:44:55.513	669.857	NaN	-178.474	1	10	NotOK(12)	26-07-2022	09:44:55.513	669.857	30.849	OK	26-07-2022	09:44:55.513	669.857	1014	OK
26-07-2022	09:44:56.512	670.856	NaN	178.701	1	10	NotOK(12)	26-07-2022	09:44:56.512	670.856	30.835	OK	26-07-2022	09:44:56.512	670.856	1014	OK
26-07-2022	09:44:57.512	671.856	NaN	-179.277	1	10	NotOK(12)	26-07-2022	09:44:57.512	671.856	30.834	OK	26-07-2022	09:44:57.512	671.856	1014	OK
26-07-2022	09:44:58.510	672.854	NaN	-179.094	1	10	NotOK(12)	26-07-2022	09:44:58.510	672.854	30.846	OK	26-07-2022	09:44:58.510	672.854	1014	OK
26-07-2022	09:44:59.510	673.855	NaN	179.181	1	10	NotOK(12)	26-07-2022	09:44:59.510	673.855	30.863	OK	26-07-2022	09:44:59.510	673.855	1014	OK
26-07-2022	09:45:00.509	674.854	NaN	-178.670	1	10	NotOK(12)	26-07-2022	09:45:00.509	674.854	30.865	OK	26-07-2022	09:45:00.509	674.854	1014	OK
26-07-2022	09:45:01.510	675.855	NaN	-179.868	1	10	NotOK(12)	26-07-2022	09:45:01.510	675.855	30.854	OK	26-07-2022	09:45:01.510	675.855	1014	OK
26-07-2022	09:45:02.510	676.854	NaN	-177.221	1	11	NotOK(12)	26-07-2022	09:45:02.510	676.854	30.839	OK	26-07-2022	09:45:02.510	676.854	1014	OK
26-07-2022	09:45:03.511	677.855	NaN	-177.224	1	11	NotOK(12)	26-07-2022	09:45:03.511	677.855	30.838	OK	26-07-2022	09:45:03.511	677.855	1014	OK
26-07-2022	09:45:04.510	678.854	NaN	-179.061	1	11	NotOK(12)	26-07-2022	09:45:04.510	678.854	30.854	OK	26-07-2022	09:45:04.510	678.854	1014	OK
26-07-2022	09:45:05.524	679.868	NaN	-175.345	1	12	NotOK(12)	26-07-2022	09:45:05.524	679.868	30.873	OK	26-07-2022	09:45:05.524	679.868	1014	OK
26-07-2022	09:45:06.543	680.887	NaN	-177.331	1	12	NotOK(12)	26-07-2022	09:45:06.543	680.887	30.884	OK	26-07-2022	09:45:06.543	680.887	1014	OK
26-07-2022	09:45:07.511	681.855	NaN	-179.268	1	12	NotOK(12)	26-07-2022	09:45:07.511	681.855	30.880	OK	26-07-2022	09:45:07.511	681.855	1014	OK
26-07-2022	09:45:08.511	682.855	NaN	-179.450	1	12	NotOK(12)	26-07-2022	09:45:08.511	682.855	30.878	OK	26-07-2022	09:45:08.511	682.855	1014	OK
26-07-2022	09:45:09.514	683.858	NaN	-178.993	1	12	NotOK(12)	26-07-2022	09:45:09.514	683.858	30.877	OK	26-07-2022	09:45:09.514	683.858	1014	OK
26-07-2022	09:45:10.529	684.873	NaN	-178.207	1	12	NotOK(12)	26-07-2022	09:45:10.529	684.873	30.887	OK	26-07-2022	09:45:10.529	684.873	1014	OK
26-07-2022	09:45:11.514	685.858	NaN	-177.894	1	11	NotOK(12)	26-07-2022	09:45:11.514	685.858	30.893	OK	26-07-2022	09:45:11.514	685.858	1014	OK
26-07-2022	09:45:12.508	686.852	NaN	-177.655	1	11	NotOK(12)	26-07-2022	09:45:12.508	686.852	30.901	OK	26-07-2022	09:45:12.508	686.852	1014	OK
26-07-2022	09:45:13.511	687.855	NaN	-177.577	1	11	NotOK(12)	26-07-2022	09:45:13.511	687.855	30.890	OK	26-07-2022	09:45:13.511	687.855	1014	OK
26-07-2022	09:45:14.507	688.851	NaN	-177.468	1	12	NotOK(12)	26-07-2022	09:45:14.507	688.851	30.863	OK	26-07-2022	09:45:14.507	688.851	1014	OK
26-07-2022	09:45:15.509	689.853	NaN	-178.921	1	11	NotOK(12)	26-07-2022	09:45:15.509	689.853	30.841	OK	26-07-2022	09:45:15.509	689.853	1014	OK
26-07-2022	09:45:16.508	690.853	NaN	-177.457	1	11	NotOK(12)	26-07-2022	09:45:16.508	690.853	30.838	OK	26-07-2022	09:45:16.508	690.853	1014	OK
26-07-2022	09:45:17.511	691.856	NaN	-176.619	1	12	NotOK(12)	26-07-2022	09:45:17.511	691.856	30.847	OK	26-07-2022	09:45:17.511	691.856	1014	OK
26-07-2022	09:45:18.510	692.855	NaN	-177.197	1	12	NotOK(12)	26-07-2022	09:45:18.510	692.855	30.849	OK	26-07-2022	09:45:18.510	692.855	1014	OK
26-07-2022	09:45:19.509	693.853	NaN	-177.760	1	11	NotOK(12)	26-07-2022	09:45:19.509	693.853	30.848	OK	26-07-2022	09:45:19.509	693.853	1014	OK
26-07-2022	09:45:20.513	694.857	NaN	-178.512	1	11	NotOK(12)	26-07-2022	09:45:20.513	694.857	30.845	OK	26-07-2022	09:45:20.513	694.857	1014	OK
26-07-2022	09:45:21.508	695.852	NaN	-176.876	1	11	NotOK(12)	26-07-2022	09:45:21.508	695.852	30.844	OK	26-07-2022	09:45:21.508	695.852	1014	OK
26-07-2022	09:45:22.512	696.856	NaN	-179.774	1	11	NotOK(12)	26-07-2022	09:45:22.512	696.856	30.839	OK	26-07-2022	09:45:22.512	696.856	1014	OK
26-07-2022	09:45:23.511	697.855	NaN	-176.901	1	11	NotOK(12)	26-07-2022	09:45:23.511	697.855	30.841	OK	26-07-2022	09:45:23.511	697.855	1014	OK
26-07-2022	09:45:24.510	698.854	NaN	-179.547	1	10	NotOK(12)	26-07-2022	09:45:24.510	698.854	30.855	OK	26-07-2022	09:45:24.510	698.854	1014	OK
26-07-2022	09:45:25.511	699.855	NaN	-179.054	1	11	NotOK(12)	26-07-2022	09:45:25.511	699.855	30.875	OK	26-07-2022	09:45:25.511	699.855	1014	OK
26-07-2022	09:45:26.731	701.075	NaN	-176.312	1	11	NotOK(12)	26-07-2022	09:45:26.731	701.075	30.887	OK	26-07-2022	09:45:26.731	701.075	1014	OK
26-07-2022	09:45:27.701	702.045	NaN	-179.259	1	11	NotOK(12)	26-07-2022	09:45:27.701	702.045	30.879	OK	26-07-2022	09:45:27.701	702.045	1014	OK
26-07-2022	09:45:28.707	703.051	NaN	-179.062	1	11	NotOK(12)	26-07-2022	09:45:28.707	703.051	30.867	OK	26-07-2022	09:45:28.707	703.051	1014	OK
26-07-2022	09:45:29.702	704.046	NaN	-178.058	1	11	NotOK(12)	26-07-2022	09:45:29.702	704.046	30.856	OK	26-07-2022	09:45:29.702	704.046	1014	OK
26-07-2022	09:45:30.700	705.044	NaN	-177.171	1	11	NotOK(12)	26-07-2022	09:45:30.700	705.044	30.853	OK	26-07-2022	09:45:30.700	705.044	1014	OK
26-07-2022	09:45:31.715	706.059	NaN	-176.776	1	11	NotOK(12)	26-07-2022	09:45:31.715	706.059	30.859	OK	26-07-2022	09:45:31.715	706.059	1014	OK
26-07-2022	09:45:32.700	707.044	NaN	-178.959	1	11	NotOK(12)	26-07-2022	09:45:32.700	707.044	30.866	OK	26-07-2022	09:45:32.700	707.044	1014	OK
26-07-2022	09:45:33.701	708.045	NaN	-178.244	1	11	NotOK(12)	26-07-2022	09:45:33.701	708.045	30.872	OK	26-07-2022	09:45:33.701	708.045	1014	OK
26-07-2022	09:45:34.701	709.046	NaN	179.890	1	11	NotOK(12)	26-07-2022	09:45:34.701	709.046	30.878	OK	26-07-2022	09:45:34.701	709.046	1014	OK
26-07-2022	09:45:35.715	710.060	NaN	-177.132	1	11	NotOK(12)	26-07-2022	09:45:35.715	710.060	30.881	OK	26-07-2022	09:45:35.715	710.060	1014	OK
26-07-2022	09:45:36.700	711.045	NaN	-177.692	1	11	NotOK(12)	26-07-2022	09:45:36.700	711.045	30.883	OK	26-07-2022	09:45:36.700	711.045	1014	OK
26-07-2022	09:45:37.701	712.045	NaN	-177.649	1	11	NotOK(12)	26-07-2022	09:45:37.701	712.045	30.881	OK	26-07-2022	09:45:37.701	712.045	1014	OK
26-07-2022	09:45:38.700	713.044	NaN	-179.123	1	11	NotOK(12)	26-07-2022	09:45:38.700	713.044	30.878	OK	26-07-2022	09:45:38.700	713.044	1014	OK
26-07-2022	09:45:39.698	714.042	NaN	-179.571	1	11	NotOK(12)	26-07-2022	09:45:39.698	714.042	30.875	OK	26-07-2022	09:45:39.698	714.042	1014	OK
26-07-2022	09:45:40.700	715.044	NaN	-178.956	1	11	NotOK(12)	26-07-2022	09:45:40.700	715.044	30.872	OK	26-07-2022	09:45:40.700	715.044	1014	OK
26-07-2022	09:45:41.701	716.045	NaN	179.340	1	11	NotOK(12)	26-07-2022	09:45:41.701	716.045	30.874	OK	26-07-2022	09:45:41.701	716.045	1014	OK
26-07-2022	09:45:42.702	717.046	NaN	-178.411	1	11	NotOK(12)	26-07-2022	09:45:42.702	717.046	30.873	OK	26-07-2022	09:45:42.702	717.046	1014	OK
26-07-2022	09:45:43.701	718.045	NaN	-179.319	1	11	NotOK(12)	26-07-2022	09:45:43.701	718.045	30.873	OK	26-07-2022	09:45:43.701	718.045	1014	OK
26-07-2022	09:45:44.704	719.048	NaN	-179.367	1	11	NotOK(12)	26-07-2022	09:45:44.704	719.048	30.869	OK	26-07-2022	09:45:44.704	719.048	1014	OK
26-07-2022	09:45:45.700	720.044	NaN	-179.806	1	11	NotOK(12)	26-07-2022	09:45:45.700	720.044	30.869	OK	26-07-2022	09:45:45.700	720.044	1014	OK
26-07-2022	09:45:46.699	721.043	NaN	-176.283	1	11	NotOK(12)	26-07-2022	09:45:46.699	721.043	30.864	OK	26-07-2022	09:45:46.699	721.043	1014	OK
26-07-2022	09:45:47.700	722.044	NaN	-179.604	1	11	NotOK(12)	26-07-2022	09:45:47.700	722.044	30.861	OK	26-07-2022	09:45:47.700	722.044	1014	OK
26-07-2022	09:45:48.706	723.050	NaN	-179.156	1	10	NotOK(12)	26-07-2022	09:45:48.706	723.050	30.855	OK	26-07-2022	09:45:48.706	723.050	1014	OK
26-07-2022	09:45:49.700	724.044	NaN	-177.607	1	11	NotOK(12)	26-07-2022	09:45:49.700	724.044	30.853	OK	26-07-2022	09:45:49.700	724.044	1014	OK
26-07-2022	09:45:50.699	725.043	NaN	-179.053	1	11	NotOK(12)	26-07-2022	09:45:50.699	725.043	30.858	OK	26-07-2022	09:45:50.699	725.043	1014	OK
26-07-2022	09:45:51.706	726.051	NaN	-178.358	1	11	NotOK(12)	26-07-2022	09:45:51.706	726.051	30.864	OK	26-07-2022	09:45:51.706	726.051	1014	OK
26-07-2022	09:45:52.701	727.046	NaN	179.860	1	11	NotOK(12)	26-07-2022	09:45:52.701	727.046	30.864	OK	26-07-2022	09:45:52.701	727.046	1014	OK
26-07-2022	09:45:53.702	728.047	NaN	-178.375	1	11	NotOK(12)	26-07-2022	09:45:53.702	728.047	30.863	OK	26-07-2022	09:45:53.702	728.047	1014	OK
26-07-2022	09:45:54.705	729.049	NaN	-177.157	1	10	NotOK(12)	26-07-2022	09:45:54.705	729.049	30.855	OK	26-07-2022	09:45:54.705	729.049	1014	OK
26-07-2022	09:45:55.699	730.043	NaN	-177.332	1	11	NotOK(12)	26-07-2022	09:45:55.699	730.043	30.847	OK	26-07-2022	09:45:55.699	730.043	1014	OK
26-07-2022	09:45:56.710	731.054	NaN	-175.806	1	12	NotOK(12)	26-07-2022	09:45:56.710	731.054	30.845	OK	26-07-2022	09:45:56.710	731.054	1014	OK
26-07-2022	09:45:57.699	732.043	NaN	-179.446	1	12	NotOK(12)	26-07-2022	09:45:57.699	732.043	30.852	OK	26-07-2022	09:45:57.699	732.043	1014	OK
26-07-2022	09:45:58.709	733.053	NaN	178.382	1	12	NotOK(12)	26-07-2022	09:45:58.709	733.053	30.859	OK	26-07-2022	09:45:58.709	733.053	1014	OK
26-07-2022	09:45:59.699	734.043	NaN	-176.747	1	12	NotOK(12)	26-07-2022	09:45:59.699	734.043	30.857	OK	26-07-2022	09:45:59.699	734.043	1014	OK
26-07-2022	09:46:00.699	735.043	NaN	-176.259	1	12	NotOK(12)	26-07-2022	09:46:00.699	735.043	30.847	OK	26-07-2022	09:46:00.699	735.043	1014	OK
26-07-2022	09:46:01.701	736.045	NaN	-178.686	1	12	NotOK(12)	26-07-2022	09:46:01.701	736.045	30.843	OK	26-07-2022	09:46:01.701	736.045	1014	OK
26-07-2022	09:46:02.699	737.043	NaN	-176.595	1	10	NotOK(12)	26-07-2022	09:46:02.699	737.043	30.843	OK	26-07-2022	09:46:02.699	737.043	1014	OK
26-07-2022	09:46:03.703	738.047	NaN	-177.824	1	11	NotOK(12)	26-07-2022	09:46:03.703	738.047	30.850	OK	26-07-2022	09:46:03.703	738.047	1014	OK
26-07-2022	09:46:04.703	739.047	NaN	-176.483	1	11	NotOK(12)	26-07-2022	09:46:04.703	739.047	30.851	OK	26-07-2022	09:46:04.703	739.047	1014	OK
26-07-2022	09:46:05.701	740.045	NaN	-178.585	1	11	NotOK(12)	26-07-2022	09:46:05.701	740.045	30.852	OK	26-07-2022	09:46:05.701	740.045	1014	OK
26-07-2022	09:46:06.719	741.063	NaN	-177.284	1	12	NotOK(12)	26-07-2022	09:46:06.719	741.063	30.850	OK	26-07-2022	09:46:06.719	741.063	1014	OK
26-07-2022	09:46:07.699	742.043	NaN	-178.256	1	12	NotOK(12)	26-07-2022	09:46:07.699	742.043	30.848	OK	26-07-2022	09:46:07.699	742.043	1014	OK
26-07-2022	09:46:08.700	743.044	NaN	-176.976	1	12	NotOK(12)	26-07-2022	09:46:08.700	743.044	30.845	OK	26-07-2022	09:46:08.700	743.044	1014	OK
26-07-2022	09:46:09.705	744.050	NaN	-179.813	1	12	NotOK(12)	26-07-2022	09:46:09.705	744.050	30.843	OK	26-07-2022	09:46:09.705	744.050	1014	OK
26-07-2022	09:46:10.703	745.048	NaN	-177.641	1	12	NotOK(12)	26-07-2022	09:46:10.703	745.048	30.839	OK	26-07-2022	09:46:10.703	745.048	1014	OK
26-07-2022	09:46:11.700	746.045	NaN	-177.999	1	12	NotOK(12)	26-07-2022	09:46:11.700	746.045	30.838	OK	26-07-2022	09:46:11.700	746.045	1014	OK
26-07-2022	09:46:12.708	747.052	NaN	-178.512	1	12	NotOK(12)	26-07-2022	09:46:12.708	747.052	30.837	OK	26-07-2022	09:46:12.708	747.052	1014	OK
26-07-2022	09:46:13.701	748.045	NaN	-178.323	1	12	NotOK(12)	26-07-2022	09:46:13.701	748.045	30.841	OK	26-07-2022	09:46:13.701	748.045	1014	OK
26-07-2022	09:46:14.714	749.058	NaN	-177.575	1	12	NotOK(12)	26-07-2022	09:46:14.714	749.058	30.842	OK	26-07-2022	09:46:14.714	749.058	1014	OK
26-07-2022	09:46:15.702	750.046	NaN	-179.746	1	12	NotOK(12)	26-07-2022	09:46:15.702	750.046	30.838	OK	26-07-2022	09:46:15.702	750.046	1014	OK
26-07-2022	09:46:16.702	751.046	NaN	-177.189	1	12	NotOK(12)	26-07-2022	09:46:16.702	751.046	30.830	OK	26-07-2022	09:46:16.702	751.046	1014	OK
26-07-2022	09:46:17.699	752.043	NaN	-176.878	1	12	NotOK(12)	26-07-2022	09:46:17.699	752.043	30.821	OK	26-07-2022	09:46:17.699	752.043	1014	OK
26-07-2022	09:46:18.702	753.046	NaN	-179.243	1	12	NotOK(12)	26-07-2022	09:46:18.702	753.046	30.813	OK	26-07-2022	09:46:18.702	753.046	1014	OK
26-07-2022	09:46:19.702	754.046	NaN	-177.732	1	12	NotOK(12)	26-07-2022	09:46:19.702	754.046	30.802	OK	26-07-2022	09:46:19.702	754.046	1014	OK
26-07-2022	09:46:20.703	755.047	NaN	-177.051	1	12	NotOK(12)	26-07-2022	09:46:20.703	755.047	30.798	OK	26-07-2022	09:46:20.703	755.047	1014	OK
26-07-2022	09:46:21.719	756.063	NaN	-177.093	1	12	NotOK(12)	26-07-2022	09:46:21.719	756.063	30.800	OK	26-07-2022	09:46:21.719	756.063	1014	OK
26-07-2022	09:46:22.698	757.042	NaN	-177.478	1	12	NotOK(12)	26-07-2022	09:46:22.698	757.042	30.813	OK	26-07-2022	09:46:22.698	757.042	1014	OK
26-07-2022	09:46:23.700	758.044	NaN	-175.680	1	12	NotOK(12)	26-07-2022	09:46:23.700	758.044	30.820	OK	26-07-2022	09:46:23.700	758.044	1014	OK
26-07-2022	09:46:24.708	759.052	NaN	-178.211	1	12	NotOK(12)	26-07-2022	09:46:24.708	759.052	30.825	OK	26-07-2022	09:46:24.708	759.052	1014	OK
26-07-2022	09:46:25.700	760.044	NaN	-176.635	1	12	NotOK(12)	26-07-2022	09:46:25.700	760.044	30.823	OK	26-07-2022	09:46:25.700	760.044	1014	OK
26-07-2022	09:46:26.702	761.047	NaN	-179.052	1	11	NotOK(12)	26-07-2022	09:46:26.702	761.047	30.820	OK	26-07-2022	09:46:26.702	761.047	1014	OK
26-07-2022	09:46:27.700	762.045	NaN	-177.105	1	12	NotOK(12)	26-07-2022	09:46:27.700	762.045	30.816	OK	26-07-2022	09:46:27.700	762.045	1014	OK
26-07-2022	09:46:28.701	763.046	NaN	-176.611	1	12	NotOK(12)	26-07-2022	09:46:28.701	763.046	30.805	OK	26-07-2022	09:46:28.701	763.046	1014	OK
26-07-2022	09:46:29.702	764.046	NaN	-178.752	1	12	NotOK(12)	26-07-2022	09:46:29.702	764.046	30.795	OK	26-07-2022	09:46:29.702	764.046	1014	OK
