#--- Experiment --------------------------------------------------------------------------																																																																															
#tank6																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558266	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.153992	30.130333	51.761002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
08-07-2022	19:46:15.118	1154.824	98.373	21.985	4	0	NotOK(12)	08-07-2022	19:46:15.118	1154.824	30.186	OK	08-07-2022	19:46:15.118	1154.824	1014	OK	08-07-2022	19:46:14.743	1154.449	75.194	24.292	4	0	NotOK(12)	08-07-2022	19:46:14.743	1154.449	30.180	OK	08-07-2022	19:46:14.743	1154.449	1014	OK	08-07-2022	19:46:14.930	1154.636	69.686	26.198	9	0	NotOK(12)	08-07-2022	19:46:14.930	1154.636	30.183	OK	08-07-2022	19:46:14.930	1154.636	1014	OK	08-07-2022	19:46:15.304	1155.010	NaN	-0.635	1	0	NotOK(12)	08-07-2022	19:46:15.304	1155.010	30.188	OK	08-07-2022	19:46:15.304	1155.010	1014	OK								
08-07-2022	19:46:16.115	1155.821	98.360	21.986	4	0	NotOK(12)	08-07-2022	19:46:16.115	1155.821	30.191	OK	08-07-2022	19:46:16.115	1155.821	1014	OK	08-07-2022	19:46:15.742	1155.448	75.124	24.303	4	0	NotOK(12)	08-07-2022	19:46:15.742	1155.448	30.190	OK	08-07-2022	19:46:15.742	1155.448	1014	OK	08-07-2022	19:46:15.929	1155.635	69.206	26.281	9	0	NotOK(12)	08-07-2022	19:46:15.929	1155.635	30.191	OK	08-07-2022	19:46:15.929	1155.635	1014	OK	08-07-2022	19:46:16.303	1156.009	NaN	0.485	1	0	NotOK(12)	08-07-2022	19:46:16.303	1156.009	30.190	OK	08-07-2022	19:46:16.303	1156.009	1014	OK								
08-07-2022	19:46:17.116	1156.822	98.534	21.965	4	0	NotOK(12)	08-07-2022	19:46:17.116	1156.822	30.191	OK	08-07-2022	19:46:17.116	1156.822	1014	OK	08-07-2022	19:46:16.743	1156.449	74.846	24.347	4	0	NotOK(12)	08-07-2022	19:46:16.743	1156.449	30.190	OK	08-07-2022	19:46:16.743	1156.449	1014	OK	08-07-2022	19:46:16.929	1156.635	69.815	26.174	9	0	NotOK(12)	08-07-2022	19:46:16.929	1156.635	30.191	OK	08-07-2022	19:46:16.929	1156.635	1014	OK	08-07-2022	19:46:17.305	1157.011	NaN	-1.448	1	0	NotOK(12)	08-07-2022	19:46:17.305	1157.011	30.192	OK	08-07-2022	19:46:17.305	1157.011	1014	OK								
08-07-2022	19:46:18.116	1157.822	97.724	22.061	4	0	NotOK(12)	08-07-2022	19:46:18.116	1157.822	30.197	OK	08-07-2022	19:46:18.116	1157.822	1014	OK	08-07-2022	19:46:17.743	1157.449	75.562	24.233	4	0	NotOK(12)	08-07-2022	19:46:17.743	1157.449	30.194	OK	08-07-2022	19:46:17.743	1157.449	1014	OK	08-07-2022	19:46:17.929	1157.635	69.468	26.234	9	0	NotOK(12)	08-07-2022	19:46:17.929	1157.635	30.196	OK	08-07-2022	19:46:17.929	1157.635	1014	OK	08-07-2022	19:46:18.303	1158.009	NaN	-0.340	1	0	NotOK(12)	08-07-2022	19:46:18.303	1158.009	30.197	OK	08-07-2022	19:46:18.303	1158.009	1014	OK								
08-07-2022	19:46:19.115	1158.820	99.237	21.882	4	0	NotOK(12)	08-07-2022	19:46:19.115	1158.820	30.200	OK	08-07-2022	19:46:19.115	1158.820	1014	OK	08-07-2022	19:46:18.744	1158.449	73.925	24.495	4	0	NotOK(12)	08-07-2022	19:46:18.744	1158.449	30.199	OK	08-07-2022	19:46:18.744	1158.449	1014	OK	08-07-2022	19:46:18.930	1158.635	69.026	26.312	9	0	NotOK(12)	08-07-2022	19:46:18.930	1158.635	30.200	OK	08-07-2022	19:46:18.930	1158.635	1014	OK	08-07-2022	19:46:19.306	1159.011	NaN	-2.102	1	0	NotOK(12)	08-07-2022	19:46:19.306	1159.011	30.202	OK	08-07-2022	19:46:19.306	1159.011	1014	OK								
08-07-2022	19:46:20.116	1159.821	97.117	22.133	4	0	NotOK(12)	08-07-2022	19:46:20.116	1159.821	30.203	OK	08-07-2022	19:46:20.116	1159.821	1014	OK	08-07-2022	19:46:19.743	1159.448	75.384	24.261	4	0	NotOK(12)	08-07-2022	19:46:19.743	1159.448	30.203	OK	08-07-2022	19:46:19.743	1159.448	1014	OK	08-07-2022	19:46:19.930	1159.635	69.044	26.308	9	0	NotOK(12)	08-07-2022	19:46:19.930	1159.635	30.203	OK	08-07-2022	19:46:19.930	1159.635	1014	OK	08-07-2022	19:46:20.304	1160.009	NaN	0.882	1	0	NotOK(12)	08-07-2022	19:46:20.304	1160.009	30.204	OK	08-07-2022	19:46:20.304	1160.009	1014	OK								
08-07-2022	19:46:21.116	1160.821	98.398	21.980	4	0	NotOK(12)	08-07-2022	19:46:21.116	1160.821	30.205	OK	08-07-2022	19:46:21.116	1160.821	1014	OK	08-07-2022	19:46:20.742	1160.447	75.347	24.266	4	0	NotOK(12)	08-07-2022	19:46:20.742	1160.447	30.205	OK	08-07-2022	19:46:20.742	1160.447	1014	OK	08-07-2022	19:46:20.929	1160.634	69.348	26.255	9	0	NotOK(12)	08-07-2022	19:46:20.929	1160.634	30.205	OK	08-07-2022	19:46:20.929	1160.634	1014	OK	08-07-2022	19:46:21.303	1161.008	NaN	0.354	1	0	NotOK(12)	08-07-2022	19:46:21.303	1161.008	30.205	OK	08-07-2022	19:46:21.303	1161.008	1014	OK								
08-07-2022	19:46:22.115	1161.820	98.571	21.959	4	0	NotOK(12)	08-07-2022	19:46:22.115	1161.820	30.205	OK	08-07-2022	19:46:22.115	1161.820	1014	OK	08-07-2022	19:46:21.743	1161.448	74.382	24.421	4	0	NotOK(12)	08-07-2022	19:46:21.743	1161.448	30.205	OK	08-07-2022	19:46:21.743	1161.448	1014	OK	08-07-2022	19:46:21.929	1161.634	69.522	26.225	9	0	NotOK(12)	08-07-2022	19:46:21.929	1161.634	30.205	OK	08-07-2022	19:46:21.929	1161.634	1014	OK	08-07-2022	19:46:22.302	1162.007	NaN	-0.921	1	0	NotOK(12)	08-07-2022	19:46:22.302	1162.007	30.205	OK	08-07-2022	19:46:22.302	1162.007	1014	OK								
08-07-2022	19:46:23.117	1162.823	98.096	22.016	4	0	NotOK(12)	08-07-2022	19:46:23.117	1162.823	30.202	OK	08-07-2022	19:46:23.117	1162.823	1014	OK	08-07-2022	19:46:22.743	1162.448	74.525	24.398	4	0	NotOK(12)	08-07-2022	19:46:22.743	1162.448	30.204	OK	08-07-2022	19:46:22.743	1162.448	1014	OK	08-07-2022	19:46:22.930	1162.635	68.999	26.316	9	0	NotOK(12)	08-07-2022	19:46:22.930	1162.635	30.203	OK	08-07-2022	19:46:22.930	1162.635	1014	OK	08-07-2022	19:46:23.303	1163.009	NaN	-2.056	1	1	NotOK(12)	08-07-2022	19:46:23.303	1163.009	30.202	OK	08-07-2022	19:46:23.303	1163.009	1014	OK								
08-07-2022	19:46:24.135	1163.841	97.666	22.068	4	0	NotOK(12)	08-07-2022	19:46:24.135	1163.841	30.195	OK	08-07-2022	19:46:24.135	1163.841	1014	OK	08-07-2022	19:46:23.763	1163.469	75.334	24.268	4	0	NotOK(12)	08-07-2022	19:46:23.763	1163.469	30.199	OK	08-07-2022	19:46:23.763	1163.469	1014	OK	08-07-2022	19:46:23.949	1163.655	69.247	26.274	9	0	NotOK(12)	08-07-2022	19:46:23.949	1163.655	30.197	OK	08-07-2022	19:46:23.949	1163.655	1014	OK	08-07-2022	19:46:24.322	1164.028	NaN	-0.149	1	1	NotOK(12)	08-07-2022	19:46:24.322	1164.028	30.195	OK	08-07-2022	19:46:24.322	1164.028	1014	OK								
08-07-2022	19:46:25.116	1164.822	96.344	22.227	4	0	NotOK(12)	08-07-2022	19:46:25.116	1164.822	30.183	OK	08-07-2022	19:46:25.116	1164.822	1014	OK	08-07-2022	19:46:24.743	1164.449	74.522	24.400	4	0	NotOK(12)	08-07-2022	19:46:24.743	1164.449	30.185	OK	08-07-2022	19:46:24.743	1164.449	1014	OK	08-07-2022	19:46:24.929	1164.635	69.107	26.299	9	0	NotOK(12)	08-07-2022	19:46:24.929	1164.635	30.185	OK	08-07-2022	19:46:24.929	1164.635	1014	OK	08-07-2022	19:46:25.304	1165.010	NaN	0.119	1	0	NotOK(12)	08-07-2022	19:46:25.304	1165.010	30.181	OK	08-07-2022	19:46:25.304	1165.010	1014	OK								
08-07-2022	19:46:26.116	1165.822	98.706	21.946	4	0	NotOK(12)	08-07-2022	19:46:26.116	1165.822	30.175	OK	08-07-2022	19:46:26.116	1165.822	1014	OK	08-07-2022	19:46:25.742	1165.448	74.314	24.434	4	0	NotOK(12)	08-07-2022	19:46:25.742	1165.448	30.178	OK	08-07-2022	19:46:25.742	1165.448	1014	OK	08-07-2022	19:46:25.929	1165.635	69.570	26.219	9	0	NotOK(12)	08-07-2022	19:46:25.929	1165.635	30.177	OK	08-07-2022	19:46:25.929	1165.635	1014	OK	08-07-2022	19:46:26.302	1166.008	NaN	-0.608	1	0	NotOK(12)	08-07-2022	19:46:26.302	1166.008	30.176	OK	08-07-2022	19:46:26.302	1166.008	1014	OK								
08-07-2022	19:46:27.115	1166.821	97.347	22.107	4	0	NotOK(12)	08-07-2022	19:46:27.115	1166.821	30.179	OK	08-07-2022	19:46:27.115	1166.821	1014	OK	08-07-2022	19:46:26.743	1166.449	75.283	24.279	4	0	NotOK(12)	08-07-2022	19:46:26.743	1166.449	30.177	OK	08-07-2022	19:46:26.743	1166.449	1014	OK	08-07-2022	19:46:26.929	1166.635	69.549	26.222	9	0	NotOK(12)	08-07-2022	19:46:26.929	1166.635	30.177	OK	08-07-2022	19:46:26.929	1166.635	1014	OK	08-07-2022	19:46:27.302	1167.008	NaN	0.378	1	0	NotOK(12)	08-07-2022	19:46:27.302	1167.008	30.180	OK	08-07-2022	19:46:27.302	1167.008	1014	OK								
08-07-2022	19:46:28.115	1167.821	98.033	22.024	4	0	NotOK(12)	08-07-2022	19:46:28.115	1167.821	30.193	OK	08-07-2022	19:46:28.115	1167.821	1014	OK	08-07-2022	19:46:27.743	1167.449	75.331	24.270	4	0	NotOK(12)	08-07-2022	19:46:27.743	1167.449	30.187	OK	08-07-2022	19:46:27.743	1167.449	1014	OK	08-07-2022	19:46:27.929	1167.635	68.988	26.320	9	0	NotOK(12)	08-07-2022	19:46:27.929	1167.635	30.189	OK	08-07-2022	19:46:27.929	1167.635	1014	OK	08-07-2022	19:46:28.303	1168.009	NaN	-1.301	1	0	NotOK(12)	08-07-2022	19:46:28.303	1168.009	30.195	OK	08-07-2022	19:46:28.303	1168.009	1014	OK								
08-07-2022	19:46:29.115	1168.821	99.871	21.808	4	0	NotOK(12)	08-07-2022	19:46:29.115	1168.821	30.205	OK	08-07-2022	19:46:29.115	1168.821	1014	OK	08-07-2022	19:46:28.743	1168.449	75.702	24.211	4	0	NotOK(12)	08-07-2022	19:46:28.743	1168.449	30.202	OK	08-07-2022	19:46:28.743	1168.449	1014	OK	08-07-2022	19:46:28.929	1168.635	69.145	26.291	9	0	NotOK(12)	08-07-2022	19:46:28.929	1168.635	30.204	OK	08-07-2022	19:46:28.929	1168.635	1014	OK	08-07-2022	19:46:29.302	1169.008	NaN	-1.692	1	0	NotOK(12)	08-07-2022	19:46:29.302	1169.008	30.205	OK	08-07-2022	19:46:29.302	1169.008	1014	OK								
08-07-2022	19:46:30.115	1169.821	96.621	22.191	4	0	NotOK(12)	08-07-2022	19:46:30.115	1169.821	30.205	OK	08-07-2022	19:46:30.115	1169.821	1014	OK	08-07-2022	19:46:29.743	1169.449	75.136	24.300	4	0	NotOK(12)	08-07-2022	19:46:29.743	1169.449	30.205	OK	08-07-2022	19:46:29.743	1169.449	1014	OK	08-07-2022	19:46:29.929	1169.635	69.387	26.248	9	0	NotOK(12)	08-07-2022	19:46:29.929	1169.635	30.205	OK	08-07-2022	19:46:29.929	1169.635	1014	OK	08-07-2022	19:46:30.301	1170.007	NaN	-1.756	1	0	NotOK(12)	08-07-2022	19:46:30.301	1170.007	30.203	OK	08-07-2022	19:46:30.301	1170.007	1014	OK								
08-07-2022	19:46:31.117	1170.823	99.600	21.840	4	0	NotOK(12)	08-07-2022	19:46:31.117	1170.823	30.202	OK	08-07-2022	19:46:31.117	1170.823	1014	OK	08-07-2022	19:46:30.741	1170.447	76.110	24.146	4	0	NotOK(12)	08-07-2022	19:46:30.741	1170.447	30.203	OK	08-07-2022	19:46:30.741	1170.447	1014	OK	08-07-2022	19:46:30.928	1170.634	69.271	26.269	9	0	NotOK(12)	08-07-2022	19:46:30.928	1170.634	30.202	OK	08-07-2022	19:46:30.928	1170.634	1014	OK	08-07-2022	19:46:31.303	1171.009	NaN	-0.111	1	0	NotOK(12)	08-07-2022	19:46:31.303	1171.009	30.201	OK	08-07-2022	19:46:31.303	1171.009	1014	OK								
08-07-2022	19:46:32.123	1171.829	96.359	22.224	4	0	NotOK(12)	08-07-2022	19:46:32.123	1171.829	30.196	OK	08-07-2022	19:46:32.123	1171.829	1014	OK	08-07-2022	19:46:31.747	1171.453	76.527	24.081	4	0	NotOK(12)	08-07-2022	19:46:31.747	1171.453	30.199	OK	08-07-2022	19:46:31.747	1171.453	1014	OK	08-07-2022	19:46:31.935	1171.641	69.107	26.298	9	0	NotOK(12)	08-07-2022	19:46:31.935	1171.641	30.197	OK	08-07-2022	19:46:31.935	1171.641	1014	OK	08-07-2022	19:46:32.309	1172.015	NaN	-2.150	1	0	NotOK(12)	08-07-2022	19:46:32.309	1172.015	30.196	OK	08-07-2022	19:46:32.309	1172.015	1014	OK								
08-07-2022	19:46:33.115	1172.821	98.585	21.958	4	0	NotOK(12)	08-07-2022	19:46:33.115	1172.821	30.196	OK	08-07-2022	19:46:33.115	1172.821	1014	OK	08-07-2022	19:46:32.742	1172.448	76.456	24.093	4	0	NotOK(12)	08-07-2022	19:46:32.742	1172.448	30.196	OK	08-07-2022	19:46:32.742	1172.448	1014	OK	08-07-2022	19:46:32.928	1172.634	69.239	26.275	9	0	NotOK(12)	08-07-2022	19:46:32.928	1172.634	30.196	OK	08-07-2022	19:46:32.928	1172.634	1014	OK	08-07-2022	19:46:33.301	1173.007	NaN	-1.270	1	0	NotOK(12)	08-07-2022	19:46:33.301	1173.007	30.197	OK	08-07-2022	19:46:33.301	1173.007	1014	OK								
08-07-2022	19:46:34.129	1173.835	98.588	21.958	4	0	NotOK(12)	08-07-2022	19:46:34.129	1173.835	30.199	OK	08-07-2022	19:46:34.129	1173.835	1014	OK	08-07-2022	19:46:33.742	1173.448	73.890	24.501	4	0	NotOK(12)	08-07-2022	19:46:33.742	1173.448	30.198	OK	08-07-2022	19:46:33.742	1173.448	1014	OK	08-07-2022	19:46:33.929	1173.635	69.252	26.273	9	0	NotOK(12)	08-07-2022	19:46:33.929	1173.635	30.198	OK	08-07-2022	19:46:33.929	1173.635	1014	OK	08-07-2022	19:46:34.350	1174.056	NaN	-1.412	1	0	NotOK(12)	08-07-2022	19:46:34.350	1174.056	30.199	OK	08-07-2022	19:46:34.350	1174.056	1014	OK								
08-07-2022	19:46:35.137	1174.843	98.035	22.023	4	0	NotOK(12)	08-07-2022	19:46:35.137	1174.843	30.203	OK	08-07-2022	19:46:35.137	1174.843	1014	OK	08-07-2022	19:46:34.743	1174.449	75.081	24.309	4	0	NotOK(12)	08-07-2022	19:46:34.743	1174.449	30.201	OK	08-07-2022	19:46:34.743	1174.449	1014	OK	08-07-2022	19:46:34.941	1174.647	69.789	26.178	9	0	NotOK(12)	08-07-2022	19:46:34.941	1174.647	30.201	OK	08-07-2022	19:46:34.941	1174.647	1014	OK	08-07-2022	19:46:35.324	1175.030	NaN	-0.466	1	0	NotOK(12)	08-07-2022	19:46:35.324	1175.030	30.205	OK	08-07-2022	19:46:35.324	1175.030	1014	OK								
08-07-2022	19:46:36.133	1175.838	95.740	22.297	4	0	NotOK(12)	08-07-2022	19:46:36.133	1175.838	30.212	OK	08-07-2022	19:46:36.133	1175.838	1014	OK	08-07-2022	19:46:35.742	1175.448	75.185	24.291	4	0	NotOK(12)	08-07-2022	19:46:35.742	1175.448	30.208	OK	08-07-2022	19:46:35.742	1175.448	1014	OK	08-07-2022	19:46:35.945	1175.651	69.310	26.261	9	0	NotOK(12)	08-07-2022	19:46:35.945	1175.651	30.210	OK	08-07-2022	19:46:35.945	1175.651	1014	OK	08-07-2022	19:46:36.319	1176.024	NaN	-2.385	1	0	NotOK(12)	08-07-2022	19:46:36.319	1176.024	30.214	OK	08-07-2022	19:46:36.319	1176.024	1014	OK								
08-07-2022	19:46:37.129	1176.834	96.519	22.203	4	0	NotOK(12)	08-07-2022	19:46:37.129	1176.834	30.218	OK	08-07-2022	19:46:37.129	1176.834	1014	OK	08-07-2022	19:46:36.745	1176.450	74.740	24.362	4	0	NotOK(12)	08-07-2022	19:46:36.745	1176.450	30.216	OK	08-07-2022	19:46:36.745	1176.450	1014	OK	08-07-2022	19:46:36.932	1176.637	69.696	26.193	9	0	NotOK(12)	08-07-2022	19:46:36.932	1176.637	30.217	OK	08-07-2022	19:46:36.932	1176.637	1014	OK	08-07-2022	19:46:37.316	1177.021	NaN	-0.853	1	0	NotOK(12)	08-07-2022	19:46:37.316	1177.021	30.219	OK	08-07-2022	19:46:37.316	1177.021	1014	OK								
